,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3150749,8070200,Wet,Seasonal,50,8119.242,1.662,278,39,0,15.9933,4,9.75,15,-0.0847381,-0.2749071,-0.09733468,-0.04374624,-0.09121617,-0.03332718,Q_cms_dplt91
3150750,8070200,Wet,Seasonal,1,8153.858,1.815,278,37,0,14.5729,4,9.25,15,-0.08488095,-0.2750286,-0.09742177,-0.04057771,-0.08641234,-0.03157873,Q_cms_dplt92
3150799,8070200,Wet,Seasonal,50,8121.941,1.743,278,41,0,17.5887,3,13.66667,22,-0.08479762,-0.2749107,-0.09730887,-0.04200637,-0.08860068,-0.03236409,Q_cms_dplt92
3150800,8070200,Wet,Seasonal,1,8136.903,1.702,278,37,0,14.5971,4,9.25,15,-0.08488095,-0.2749964,-0.09742379,-0.04291657,-0.08991561,-0.03286392,Q_cms_dplt93
3150849,8070200,Wet,Seasonal,50,8119.351,1.666,278,39,0,16.0577,4,9.75,15,-0.0847381,-0.274925,-0.0973504,-0.04364707,-0.09107125,-0.0332761,Q_cms_dplt93
3150850,8070200,Wet,Seasonal,1,8139.882,1.722,278,37,0,14.6097,4,9.25,15,-0.08489286,-0.2750321,-0.09746089,-0.04249035,-0.08927954,-0.03263695,Q_cms_dplt94
3150899,8070200,Wet,Seasonal,50,8119.689,1.68,278,40,0,16.32,4,10.0,16,-0.08483333,-0.2749464,-0.09737379,-0.04337481,-0.09061047,-0.03311068,Q_cms_dplt94
3150900,8070200,Wet,Seasonal,1,8136.603,1.7,278,37,0,14.6031,4,9.25,15,-0.08488095,-0.2749964,-0.09742379,-0.0429603,-0.08998027,-0.03288755,Q_cms_dplt95
3150949,8070200,Wet,Seasonal,50,8119.317,1.665,278,39,0,16.0417,4,9.75,15,-0.08479762,-0.2749286,-0.09734113,-0.04370611,-0.09112103,-0.03329129,Q_cms_dplt95
3150950,8070200,Wet,Seasonal,1,8138.148,1.71,278,37,0,14.6035,4,9.25,15,-0.08489286,-0.2750286,-0.09744476,-0.04274269,-0.08965335,-0.0327708,Q_cms_dplt96
3150999,8070200,Wet,Seasonal,50,8119.479,1.672,278,40,0,16.168,4,10.0,16,-0.08479762,-0.2749464,-0.09736694,-0.04354587,-0.09088471,-0.03320922,Q_cms_dplt96
3151000,8070200,Wet,Seasonal,1,8156.018,1.83,278,37,0,14.5403,4,9.25,15,-0.08479762,-0.2749714,-0.09735161,-0.04026083,-0.08597881,-0.03140974,Q_cms_dplt97
3151049,8070200,Wet,Seasonal,50,8122.527,1.751,278,41,0,17.7839,3,13.66667,22,-0.0847381,-0.2748643,-0.09725,-0.04180493,-0.08832609,-0.03225453,Q_cms_dplt97
3151050,8070200,Wet,Seasonal,1,8141.367,1.732,278,37,0,14.5937,4,9.25,15,-0.08488095,-0.2750643,-0.09747016,-0.04227127,-0.08897231,-0.03252454,Q_cms_dplt98
3151099,8070200,Wet,Seasonal,50,8119.877,1.687,278,40,0,16.428,4,10.0,16,-0.08489286,-0.2749679,-0.09739032,-0.04325299,-0.09039333,-0.03303278,Q_cms_dplt98
3151100,8070200,Wet,Seasonal,1,8149.44,1.786,278,37,0,14.6043,4,9.25,15,-0.08495238,-0.2750643,-0.09748548,-0.04119003,-0.0873002,-0.03191471,Q_cms_dplt99
3151149,8070200,Wet,Seasonal,50,8121.046,1.724,278,41,0,17.1779,3,13.66667,22,-0.08479762,-0.2749786,-0.09738105,-0.04240608,-0.08920705,-0.03259693,Q_cms_dplt99
3151150,8070200,Wet,Seasonal,1,8121.021,1.758,238,37,0,14.0563,4,9.25,15,-0.02279762,-0.04746429,-0.01592782,-0.0123607,-0.02324055,-0.007532493,Q_cms_dplt100
3151199,8070200,Wet,Seasonal,50,8117.747,1.751,238,37,0,14.3233,4,9.25,15,-0.02280952,-0.04744643,-0.01591452,-0.0124144,-0.02331445,-0.00755246,Q_cms_dplt100
3151200,8181500,Avg,Constant,1,1316.675,2.84,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01247556,-0.01133927,-0.008643661,Q_cms
3151249,8181500,Avg,Constant,50,1316.675,2.84,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01247556,-0.01133927,-0.008643661,Q_cms
3151250,8181500,Avg,Constant,1,1276.881,2.712,242,37,0,4.1107,2,18.5,21,-0.02817857,-0.00975,0.0004544355,-0.01003404,-0.003476951,0.0001738662,Q_cms_dplt1
3151299,8181500,Avg,Constant,50,1253.165,2.666,212,46,0,6.0136,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325703,-0.01202729,-0.009132531,Q_cms_dplt1
3151300,8181500,Avg,Constant,1,1272.361,2.701,242,37,0,4.1327,2,18.5,21,-0.02835714,-0.009742857,0.0004681452,-0.01013555,-0.0034879,0.0001793456,Q_cms_dplt2
3151349,8181500,Avg,Constant,50,1252.792,2.665,212,43,0,5.6123,3,14.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.0132618,-0.01203148,-0.009135501,Q_cms_dplt2
3151350,8181500,Avg,Constant,1,1300.478,2.778,242,37,0,4.0921,2,18.5,21,-0.02835714,-0.009842857,0.0003697581,-0.009863996,-0.003428427,0.000139665,Q_cms_dplt3
3151399,8181500,Avg,Constant,50,1256.45,2.675,212,54,0,8.8332,2,27.0,46,-0.03684524,-0.03453571,-0.02823387,-0.01321421,-0.01198965,-0.009105885,Q_cms_dplt3
3151400,8181500,Avg,Constant,1,1261.519,2.679,242,37,0,4.1505,2,18.5,21,-0.02817857,-0.0097,0.000516129,-0.01015339,-0.003500615,0.0001986258,Q_cms_dplt4
3151449,8181500,Avg,Constant,50,1251.705,2.662,212,39,0,4.8135,3,13.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01327614,-0.01204409,-0.009144424,Q_cms_dplt4
3151450,8181500,Avg,Constant,1,1302.947,2.787,242,37,0,4.0859,2,18.5,21,-0.02835714,-0.009821429,0.0003758065,-0.009833248,-0.003410626,0.0001414329,Q_cms_dplt5
3151499,8181500,Avg,Constant,50,1257.18,2.677,212,54,0,9.1788,2,27.0,46,-0.03684524,-0.03453571,-0.02823387,-0.01320473,-0.01198132,-0.009099985,Q_cms_dplt5
3151500,8181500,Avg,Constant,1,1312.765,2.824,242,37,0,4.1107,2,18.5,21,-0.0282619,-0.009775,0.0004439516,-0.009675303,-0.003351091,0.0001630251,Q_cms_dplt6
3151549,8181500,Avg,Constant,50,1261.195,2.688,212,60,0,10.695,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01315285,-0.01193571,-0.009067672,Q_cms_dplt6
3151550,8181500,Avg,Constant,1,1267.111,2.69,242,37,0,4.1295,2,18.5,21,-0.0282619,-0.009753571,0.0004895161,-0.01014218,-0.003505694,0.0001879064,Q_cms_dplt7
3151599,8181500,Avg,Constant,50,1252.07,2.663,212,41,0,5.2125,4,10.25,22,-0.03684524,-0.03453571,-0.02823387,-0.01327136,-0.01203988,-0.009141447,Q_cms_dplt7
3151600,8181500,Avg,Constant,1,1284.227,2.73,242,37,0,4.1059,2,18.5,21,-0.02832143,-0.009796429,0.0004153226,-0.01001913,-0.003470797,0.0001585952,Q_cms_dplt8
3151649,8181500,Avg,Constant,50,1253.895,2.668,212,46,0,6.7772,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01324749,-0.0120189,-0.009126596,Q_cms_dplt8
3151650,8181500,Avg,Constant,1,1308.806,2.808,242,37,0,4.0921,2,18.5,21,-0.02834524,-0.009825,0.0004,-0.009756352,-0.003386378,0.00014869,Q_cms_dplt9
3151699,8181500,Avg,Constant,50,1259.005,2.682,212,58,0,10.1144,3,19.33333,47,-0.03684524,-0.03453571,-0.02823387,-0.0131811,-0.01196055,-0.009085269,Q_cms_dplt9
3151700,8181500,Avg,Constant,1,1286.843,2.737,242,37,0,4.1029,2,18.5,21,-0.02832143,-0.009814286,0.0004108871,-0.009994375,-0.003468401,0.0001566206,Q_cms_dplt10
3151749,8181500,Avg,Constant,50,1254.26,2.669,212,47,0,7.0579,3,15.66667,23,-0.03684524,-0.03453571,-0.02823387,-0.01324272,-0.01201472,-0.009123631,Q_cms_dplt10
3151750,8181500,Avg,Constant,1,1284.638,2.731,242,37,0,4.1029,2,18.5,21,-0.02835714,-0.009807143,0.0004189516,-0.01002804,-0.003473283,0.0001598273,Q_cms_dplt11
3151799,8181500,Avg,Constant,50,1253.895,2.668,212,46,0,6.8232,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01324749,-0.0120189,-0.009126596,Q_cms_dplt11
3151800,8181500,Avg,Constant,1,1312.795,2.825,242,37,0,4.1067,2,18.5,21,-0.02817857,-0.009753571,0.0004479839,-0.009645799,-0.003343427,0.0001644503,Q_cms_dplt12
3151849,8181500,Avg,Constant,50,1261.195,2.688,212,60,0,10.695,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01315285,-0.01193571,-0.009067672,Q_cms_dplt12
3151850,8181500,Avg,Constant,1,1254.456,2.666,212,37,0,4.1473,2,18.5,21,-0.03702381,-0.034625,-0.02826008,-0.01331906,-0.01205627,-0.009139283,Q_cms_dplt13
3151899,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.3713,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt13
3151900,8181500,Avg,Constant,1,1314.625,2.832,242,37,0,4.1215,2,18.5,21,-0.02836905,-0.009732143,0.0004935484,-0.009686158,-0.003328195,0.000179716,Q_cms_dplt14
3151949,8181500,Avg,Constant,50,1263.02,2.693,212,60,0,10.839,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01312941,-0.0119151,-0.00905306,Q_cms_dplt14
3151950,8181500,Avg,Constant,1,1290.413,2.747,242,37,0,4.0949,2,18.5,21,-0.02835714,-0.009807143,0.0003951613,-0.009971601,-0.003453708,0.000150384,Q_cms_dplt15
3151999,8181500,Avg,Constant,50,1254.625,2.67,212,49,0,7.4923,3,16.33333,23,-0.03684524,-0.03453571,-0.02823387,-0.01323796,-0.01201053,-0.009120669,Q_cms_dplt15
3152000,8181500,Avg,Constant,1,1305.403,2.795,242,37,0,4.0801,2,18.5,21,-0.02840476,-0.009839286,0.0003762097,-0.009820282,-0.003406487,0.0001410567,Q_cms_dplt16
3152049,8181500,Avg,Constant,50,1257.91,2.679,212,56,0,9.5418,2,28.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01319527,-0.01197301,-0.009094093,Q_cms_dplt16
3152050,8181500,Avg,Constant,1,1259.123,2.674,242,37,0,4.1365,2,18.5,21,-0.02832143,-0.0097,0.0005516129,-0.01022123,-0.003506606,0.0002116771,Q_cms_dplt17
3152099,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.659,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt17
3152100,8181500,Avg,Constant,1,1303.927,2.79,242,37,0,4.0921,2,18.5,21,-0.02835714,-0.009842857,0.0003697581,-0.009822981,-0.003414154,0.0001390408,Q_cms_dplt18
3152149,8181500,Avg,Constant,50,1257.545,2.678,212,55,0,9.3205,2,27.5,47,-0.03684524,-0.03453571,-0.02823387,-0.0132,-0.01197716,-0.009097038,Q_cms_dplt18
3152150,8181500,Avg,Constant,1,1256.653,2.67,242,37,0,4.1373,2,18.5,21,-0.02817857,-0.009653571,0.0005330645,-0.01018643,-0.003495648,0.0002052521,Q_cms_dplt19
3152199,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.4842,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt19
3152200,8181500,Avg,Constant,1,1301.963,2.783,242,37,0,4.0871,2,18.5,21,-0.02832143,-0.009846429,0.000366129,-0.009834252,-0.003423439,0.0001381729,Q_cms_dplt20
3152249,8181500,Avg,Constant,50,1256.815,2.676,212,54,0,9.0492,2,27.0,46,-0.03684524,-0.03453571,-0.02823387,-0.01320947,-0.01198549,-0.009102934,Q_cms_dplt20
3152250,8181500,Avg,Constant,1,1292.993,2.754,242,37,0,4.0931,2,18.5,21,-0.02832143,-0.009825,0.0003842742,-0.009934318,-0.003450964,0.0001461181,Q_cms_dplt21
3152299,8181500,Avg,Constant,50,1255.204,2.671,242,50,0,7.809,3,16.66667,23,-0.02817857,-0.009653571,0.000546371,-0.01018275,-0.003494382,0.0002100568,Q_cms_dplt21
3152300,8181500,Avg,Constant,1,1314.265,2.831,242,37,0,4.1177,2,18.5,21,-0.02817857,-0.00975,0.0004810484,-0.009626023,-0.003335378,0.0001755184,Q_cms_dplt22
3152349,8181500,Avg,Constant,50,1262.655,2.692,212,60,0,10.815,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01313409,-0.01191921,-0.009055979,Q_cms_dplt22
3152350,8181500,Avg,Constant,1,1281.21,2.722,242,37,0,4.1029,2,18.5,21,-0.02836905,-0.009796429,0.0004278226,-0.01006426,-0.003480618,0.000163537,Q_cms_dplt23
3152399,8181500,Avg,Constant,50,1253.53,2.667,212,46,0,6.4552,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325226,-0.01202309,-0.009129562,Q_cms_dplt23
3152400,8181500,Avg,Constant,1,1310.838,2.817,242,37,0,4.1129,2,18.5,21,-0.0282619,-0.009778571,0.0004221774,-0.009699966,-0.003360988,0.0001559361,Q_cms_dplt24
3152449,8181500,Avg,Constant,50,1260.1,2.685,212,59,0,10.4313,3,19.66667,47,-0.03684524,-0.03453571,-0.02823387,-0.01316696,-0.01194812,-0.009076462,Q_cms_dplt24
3152450,8181500,Avg,Constant,1,1257.248,2.671,242,37,0,4.1333,2,18.5,21,-0.02817857,-0.009653571,0.0005209677,-0.01018275,-0.003494382,0.0002008556,Q_cms_dplt25
3152499,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.5222,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt25
3152500,8181500,Avg,Constant,1,1282.285,2.725,242,37,0,4.1099,2,18.5,21,-0.02832143,-0.009775,0.0004258065,-0.01003689,-0.003469529,0.0001626293,Q_cms_dplt26
3152549,8181500,Avg,Constant,50,1253.53,2.667,212,46,0,6.5932,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325226,-0.01202309,-0.009129562,Q_cms_dplt26
3152550,8181500,Avg,Constant,1,1280.745,2.721,242,37,0,4.1079,2,18.5,21,-0.02835714,-0.009789286,0.0004306452,-0.01006364,-0.003479403,0.0001645667,Q_cms_dplt27
3152599,8181500,Avg,Constant,50,1253.53,2.667,212,46,0,6.4092,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325226,-0.01202309,-0.009129562,Q_cms_dplt27
3152600,8181500,Avg,Constant,1,1251.654,2.661,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt28
3152649,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.1863,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt28
3152650,8181500,Avg,Constant,1,1273.213,2.703,242,37,0,4.1347,2,18.5,21,-0.02836905,-0.009732143,0.0004629032,-0.01013258,-0.00348183,0.0001773338,Q_cms_dplt29
3152699,8181500,Avg,Constant,50,1252.8,2.665,212,43,0,5.6983,3,14.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.0132618,-0.01203148,-0.009135501,Q_cms_dplt29
3152700,8181500,Avg,Constant,1,1254.791,2.667,212,37,0,4.1345,2,18.5,21,-0.03684524,-0.03453571,-0.02826774,-0.01325226,-0.01202309,-0.009139275,Q_cms_dplt30
3152749,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.3935,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt30
3152750,8181500,Avg,Constant,1,1316.23,2.839,212,37,0,4.1345,2,18.5,21,-0.03684524,-0.03453571,-0.02827823,-0.01247979,-0.011343,-0.008658688,Q_cms_dplt31
3152799,8181500,Avg,Constant,50,1266.735,2.703,212,60,0,10.599,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01308276,-0.01187407,-0.009023978,Q_cms_dplt31
3152800,8181500,Avg,Constant,1,1279.161,2.717,242,37,0,4.1079,2,18.5,21,-0.02836905,-0.009778571,0.0004403226,-0.01008215,-0.003480578,0.0001682831,Q_cms_dplt32
3152849,8181500,Avg,Constant,50,1253.165,2.666,212,46,0,6.2712,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325703,-0.01202729,-0.009132531,Q_cms_dplt32
3152850,8181500,Avg,Constant,1,1289.677,2.745,242,37,0,4.0999,2,18.5,21,-0.02832143,-0.009814286,0.0004,-0.009966231,-0.003458621,0.0001522657,Q_cms_dplt33
3152899,8181500,Avg,Constant,50,1254.625,2.67,212,49,0,7.3943,3,16.33333,23,-0.03684524,-0.03453571,-0.02823387,-0.01323796,-0.01201053,-0.009120669,Q_cms_dplt33
3152900,8181500,Avg,Constant,1,1259.671,2.675,242,37,0,4.1335,2,18.5,21,-0.02832143,-0.0097,0.0005399194,-0.01021754,-0.003505338,0.0002072399,Q_cms_dplt34
3152949,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.697,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt34
3152950,8181500,Avg,Constant,1,1251.61,2.661,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt35
3152999,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.1863,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt35
3153000,8181500,Avg,Constant,1,1263.841,2.683,242,37,0,4.1245,2,18.5,21,-0.0282619,-0.009678571,0.0005129032,-0.01016618,-0.003487328,0.0001969185,Q_cms_dplt36
3153049,8181500,Avg,Constant,50,1251.705,2.662,212,39,0,4.9695,3,13.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01327614,-0.01204409,-0.009144424,Q_cms_dplt36
3153050,8181500,Avg,Constant,1,1252.607,2.663,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01327136,-0.01203988,-0.009141447,Q_cms_dplt37
3153099,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.2603,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt37
3153100,8181500,Avg,Constant,1,1266.269,2.688,242,37,0,4.1225,2,18.5,21,-0.02835714,-0.009717857,0.0005004032,-0.01018288,-0.003495469,0.0001920081,Q_cms_dplt38
3153149,8181500,Avg,Constant,50,1252.07,2.663,212,41,0,5.1305,4,10.25,22,-0.03684524,-0.03453571,-0.02823387,-0.01327136,-0.01203988,-0.009141447,Q_cms_dplt38
3153150,8181500,Avg,Constant,1,1258.744,2.674,242,37,0,4.1373,2,18.5,21,-0.02817857,-0.009653571,0.0005330645,-0.01017172,-0.003490591,0.0002049384,Q_cms_dplt39
3153199,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.6362,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt39
3153200,8181500,Avg,Constant,1,1316.35,2.839,212,37,0,4.1443,2,18.5,21,-0.0369881,-0.03458214,-0.02824556,-0.01252584,-0.01135561,-0.008647776,Q_cms_dplt40
3153249,8181500,Avg,Constant,50,1267.431,2.705,212,60,0,10.503,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01307347,-0.0118659,-0.009018184,Q_cms_dplt40
3153250,8181500,Avg,Constant,1,1315.103,2.834,242,37,0,4.1285,2,18.5,21,-0.02835714,-0.009742857,0.0004947581,-0.009675513,-0.003329549,0.0001798935,Q_cms_dplt41
3153299,8181500,Avg,Constant,50,1263.75,2.695,212,60,0,10.839,4,15.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01312005,-0.01190687,-0.009047229,Q_cms_dplt41
3153300,8181500,Avg,Constant,1,1293.298,2.755,242,37,0,4.0931,2,18.5,21,-0.02832143,-0.009825,0.0003858871,-0.009930834,-0.003449752,0.0001465926,Q_cms_dplt42
3153349,8181500,Avg,Constant,50,1255.355,2.672,212,50,0,7.82,3,16.66667,23,-0.03684524,-0.03453571,-0.02823387,-0.01322845,-0.01200217,-0.00911475,Q_cms_dplt42
3153350,8181500,Avg,Constant,1,1283.673,2.728,242,37,0,4.1027,2,18.5,21,-0.02832143,-0.009796429,0.0004201613,-0.01002578,-0.003472931,0.0001604015,Q_cms_dplt43
3153399,8181500,Avg,Constant,50,1253.895,2.668,212,46,0,6.7036,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01324749,-0.0120189,-0.009126596,Q_cms_dplt43
3153400,8181500,Avg,Constant,1,1264.95,2.686,242,37,0,4.1357,2,18.5,21,-0.02817857,-0.009653571,0.0005149194,-0.01012783,-0.003475507,0.0001976709,Q_cms_dplt44
3153449,8181500,Avg,Constant,50,1252.07,2.663,212,41,0,5.0321,4,10.25,22,-0.03684524,-0.03453571,-0.02823387,-0.01327136,-0.01203988,-0.009141447,Q_cms_dplt44
3153450,8181500,Avg,Constant,1,1269.147,2.694,242,37,0,4.1185,2,18.5,21,-0.02835714,-0.009717857,0.0004862903,-0.01016098,-0.00348794,0.0001864408,Q_cms_dplt45
3153499,8181500,Avg,Constant,50,1252.435,2.664,212,41,0,5.3355,4,10.25,22,-0.03684524,-0.03453571,-0.02823387,-0.01326658,-0.01203568,-0.009138473,Q_cms_dplt45
3153500,8181500,Avg,Constant,1,1252.947,2.663,242,37,0,4.1363,2,18.5,21,-0.02817857,-0.009653571,0.0005294355,-0.01021228,-0.003504533,0.0002044754,Q_cms_dplt46
3153549,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.2603,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt46
3153550,8181500,Avg,Constant,1,1264.048,2.684,242,37,0,4.1445,2,18.5,21,-0.02817857,-0.009717857,0.0005112903,-0.01013512,-0.00350062,0.0001964221,Q_cms_dplt47
3153599,8181500,Avg,Constant,50,1251.705,2.662,212,39,0,5.0085,3,13.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01327614,-0.01204409,-0.009144424,Q_cms_dplt47
3153600,8181500,Avg,Constant,1,1251.515,2.661,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt48
3153649,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.1863,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt48
3153650,8181500,Avg,Constant,1,1256.746,2.67,242,37,0,4.1333,2,18.5,21,-0.02817857,-0.009653571,0.0005173387,-0.01018643,-0.003495648,0.0001996962,Q_cms_dplt49
3153699,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.4842,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt49
3153700,8181500,Avg,Constant,1,1299.855,2.776,242,37,0,4.0961,2,18.5,21,-0.02836905,-0.009853571,0.0003657258,-0.009875025,-0.003434603,0.0001383984,Q_cms_dplt50
3153749,8181500,Avg,Constant,50,1256.45,2.675,212,52,0,8.7286,3,17.33333,24,-0.03684524,-0.03453571,-0.02823387,-0.01321421,-0.01198965,-0.009105885,Q_cms_dplt50
3153750,8181500,Avg,Constant,1,1255.184,2.667,242,37,0,4.1525,2,18.5,21,-0.02817857,-0.0097,0.000516129,-0.01019749,-0.003515845,0.0001995413,Q_cms_dplt51
3153799,8181500,Avg,Constant,50,1251.34,2.661,212,37,0,4.3935,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt51
3153800,8181500,Avg,Constant,1,1262.157,2.68,242,37,0,4.1395,2,18.5,21,-0.02817857,-0.009753571,0.0005145161,-0.01014973,-0.003518343,0.0001977624,Q_cms_dplt52
3153849,8181500,Avg,Constant,50,1251.705,2.662,212,39,0,4.8525,3,13.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01327614,-0.01204409,-0.009144424,Q_cms_dplt52
3153850,8181500,Avg,Constant,1,1296.435,2.765,242,37,0,4.1031,2,18.5,21,-0.02836905,-0.009821429,0.0003822581,-0.009912993,-0.003436862,0.0001448356,Q_cms_dplt53
3153899,8181500,Avg,Constant,50,1255.72,2.673,212,50,0,8.27,3,16.66667,23,-0.03684524,-0.03453571,-0.02823387,-0.0132237,-0.011998,-0.009111793,Q_cms_dplt53
3153900,8181500,Avg,Constant,1,1256.885,2.67,242,37,0,4.1475,2,18.5,21,-0.02817857,-0.009753571,0.0005262097,-0.01018643,-0.003531083,0.0002028852,Q_cms_dplt54
3153949,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.507,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt54
3153950,8181500,Avg,Constant,1,1256.627,2.67,242,37,0,4.1403,2,18.5,21,-0.02817857,-0.009653571,0.000546371,-0.01018643,-0.003495648,0.0002101371,Q_cms_dplt55
3153999,8181500,Avg,Constant,50,1251.34,2.661,212,38,0,4.4842,2,19.0,22,-0.03684524,-0.03453571,-0.02823387,-0.01328093,-0.01204829,-0.009147402,Q_cms_dplt55
3154000,8181500,Avg,Constant,1,1253.718,2.665,212,37,0,4.1493,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.0132618,-0.01203148,-0.009135501,Q_cms_dplt56
3154049,8181500,Avg,Constant,50,1250.975,2.66,212,37,0,4.3343,2,18.5,21,-0.03684524,-0.03453571,-0.02823387,-0.01328572,-0.0120525,-0.009150382,Q_cms_dplt56
3154050,8181500,Avg,Constant,1,1305.968,2.798,242,37,0,4.0929,2,18.5,21,-0.02832143,-0.009828571,0.000383871,-0.009783706,-0.003400078,0.0001436656,Q_cms_dplt57
3154099,8181500,Avg,Constant,50,1257.91,2.679,212,56,0,9.6762,2,28.0,47,-0.03684524,-0.03453571,-0.02823387,-0.01319527,-0.01197301,-0.009094093,Q_cms_dplt57
3154100,8181500,Avg,Constant,1,1280.323,2.72,242,37,0,4.1129,2,18.5,21,-0.02832143,-0.009775,0.0004334677,-0.01005471,-0.003475698,0.0001656637,Q_cms_dplt58
3154149,8181500,Avg,Constant,50,1253.53,2.667,212,46,0,6.3632,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325226,-0.01202309,-0.009129562,Q_cms_dplt58
3154150,8181500,Avg,Constant,1,1279.02,2.717,242,37,0,4.1027,2,18.5,21,-0.02817857,-0.009753571,0.0004439516,-0.0100162,-0.003471992,0.000169751,Q_cms_dplt59
3154199,8181500,Avg,Constant,50,1253.165,2.666,212,46,0,6.2436,3,15.33333,22,-0.03684524,-0.03453571,-0.02823387,-0.01325703,-0.01202729,-0.009132531,Q_cms_dplt59
3154200,8181500,Avg,Constant,1,1306.564,2.8,242,37,0,4.0859,2,18.5,21,-0.02836905,-0.009821429,0.0003866935,-0.009793187,-0.003395269,0.0001445143,Q_cms_dplt60
