,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
437799,1436690,Dry,Constant,50,792.13,1.006,278,58,0,12.6092,5,11.6,32,-0.1171786,-0.04493214,-0.004871774,-0.0854384,-0.03239733,-0.004196817,Q_cms_dplt69
437800,1436690,Dry,Constant,1,803.083,1.017,278,37,0,6.9317,2,18.5,28,-0.1173214,-0.04502857,-0.004941935,-0.08482514,-0.03219441,-0.004204864,Q_cms_dplt70
437849,1436690,Dry,Constant,50,786.29,0.99,278,40,0,7.978,2,20.0,29,-0.1171786,-0.04493214,-0.004871774,-0.08646925,-0.03278287,-0.004254513,Q_cms_dplt70
437850,1436690,Dry,Constant,1,795.207,1.003,278,37,0,6.9381,2,18.5,28,-0.1171786,-0.04501071,-0.004916129,-0.08562976,-0.03251595,-0.004236518,Q_cms_dplt71
437899,1436690,Dry,Constant,50,785.56,0.988,278,39,0,7.5097,2,19.5,29,-0.1171786,-0.04493214,-0.004871774,-0.0865999,-0.03283172,-0.004261835,Q_cms_dplt71
437900,1436690,Dry,Constant,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt72
437949,1436690,Dry,Constant,50,856.745,1.183,278,41,0,9.0939,2,20.5,30,-0.1171786,-0.04493214,-0.004871774,-0.07550791,-0.02867599,-0.00364876,Q_cms_dplt72
437950,1436690,Dry,Constant,1,876.6,1.237,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07292909,-0.02770746,-0.003508779,Q_cms_dplt73
437999,1436690,Dry,Constant,50,810.38,1.056,278,76,0,16.1704,6,12.66667,34,-0.1171786,-0.04493214,-0.004871774,-0.08237278,-0.03124994,-0.004026121,Q_cms_dplt73
438000,1436690,Dry,Constant,1,863.248,1.176,278,37,0,7.0503,2,18.5,28,-0.117369,-0.04515714,-0.005097984,-0.07595724,-0.02892716,-0.003801987,Q_cms_dplt74
438049,1436690,Dry,Constant,50,795.327,1.014,278,69,0,14.9611,6,11.5,32,-0.1172619,-0.04495714,-0.004877823,-0.08495164,-0.03220914,-0.004171002,Q_cms_dplt74
438050,1436690,Dry,Constant,1,816.095,1.043,278,37,0,6.9585,2,18.5,28,-0.1172619,-0.04503214,-0.004984274,-0.08319381,-0.03159822,-0.004141669,Q_cms_dplt75
438099,1436690,Dry,Constant,50,787.385,0.993,278,40,0,8.914,2,20.0,29,-0.1171786,-0.04493214,-0.004871774,-0.08627404,-0.03270987,-0.004243575,Q_cms_dplt75
438100,1436690,Dry,Constant,1,831.154,1.077,278,37,0,7.0225,2,18.5,28,-0.1173571,-0.04509286,-0.00503871,-0.08124989,-0.0308812,-0.004063706,Q_cms_dplt76
438149,1436690,Dry,Constant,50,788.975,0.997,278,46,0,10.294,3,15.33333,31,-0.1171786,-0.04493214,-0.004871774,-0.08601514,-0.03261305,-0.004229078,Q_cms_dplt76
438150,1436690,Dry,Constant,1,872.604,1.216,278,37,0,7.0145,2,18.5,28,-0.1172619,-0.04505714,-0.005014919,-0.07393157,-0.02813157,-0.003643447,Q_cms_dplt77
438199,1436690,Dry,Constant,50,800.224,1.028,278,78,0,16.915,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08406128,-0.03188207,-0.004119974,Q_cms_dplt77
438200,1436690,Dry,Constant,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt78
438249,1436690,Dry,Constant,50,816.955,1.074,278,69,0,14.9301,6,11.5,32,-0.1171786,-0.04493214,-0.004871774,-0.08132338,-0.03085688,-0.003967996,Q_cms_dplt78
438250,1436690,Dry,Constant,1,829.669,1.073,278,37,0,7.0105,2,18.5,28,-0.1173452,-0.04508214,-0.005030242,-0.08144601,-0.03095132,-0.004069655,Q_cms_dplt79
438299,1436690,Dry,Constant,50,788.845,0.997,278,45,0,10.1115,3,15.0,31,-0.1171786,-0.04493214,-0.004871774,-0.08601514,-0.03261305,-0.004229078,Q_cms_dplt79
438300,1436690,Dry,Constant,1,853.712,1.141,278,37,0,7.0613,2,18.5,28,-0.1174405,-0.04516071,-0.005100403,-0.07776237,-0.02959212,-0.00390247,Q_cms_dplt80
438349,1436690,Dry,Constant,50,792.667,1.007,278,62,0,13.2168,5,12.4,32,-0.1171786,-0.04493214,-0.004871774,-0.0853748,-0.03237354,-0.004193262,Q_cms_dplt80
438350,1436690,Dry,Constant,1,846.178,1.118,278,37,0,7.0271,2,18.5,28,-0.117369,-0.04513214,-0.0050875,-0.07897398,-0.03004751,-0.003965148,Q_cms_dplt81
438399,1436690,Dry,Constant,50,791.199,1.003,278,55,0,12.0065,5,11.0,32,-0.1171786,-0.04493214,-0.004871774,-0.08562976,-0.03246891,-0.004207516,Q_cms_dplt81
438400,1436690,Dry,Constant,1,876.776,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt82
438449,1436690,Dry,Constant,50,814.64,1.067,278,72,0,15.4108,6,12.0,33,-0.1171786,-0.04493214,-0.004871774,-0.08172822,-0.03100853,-0.003990402,Q_cms_dplt82
438450,1436690,Dry,Constant,1,815.49,1.042,278,37,0,6.9675,2,18.5,28,-0.1171786,-0.04502143,-0.004977016,-0.08320829,-0.03161485,-0.004139756,Q_cms_dplt83
438499,1436690,Dry,Constant,50,787.385,0.993,278,40,0,8.874,2,20.0,29,-0.1171786,-0.04493214,-0.004871774,-0.08627404,-0.03270987,-0.004243575,Q_cms_dplt83
438500,1436690,Dry,Constant,1,856.482,1.151,278,37,0,7.0473,2,18.5,28,-0.1173571,-0.04516071,-0.005104435,-0.07722044,-0.02940566,-0.003876873,Q_cms_dplt84
438549,1436690,Dry,Constant,50,793.225,1.009,278,63,0,13.6557,5,12.6,32,-0.1171786,-0.04493214,-0.004871774,-0.0852479,-0.03232607,-0.004186171,Q_cms_dplt84
438550,1436690,Dry,Constant,1,804.327,1.02,278,37,0,6.9355,2,18.5,28,-0.1171786,-0.04493214,-0.004920161,-0.08455678,-0.03206749,-0.004178667,Q_cms_dplt85
438599,1436690,Dry,Constant,50,786.29,0.99,278,40,0,8.074,2,20.0,29,-0.1171786,-0.04493214,-0.004871774,-0.08646925,-0.03278287,-0.004254513,Q_cms_dplt85
438600,1436690,Dry,Constant,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt86
438649,1436690,Dry,Constant,50,826.484,1.1,278,62,0,13.2168,5,12.4,32,-0.1171786,-0.04493214,-0.004871774,-0.0798548,-0.03030657,-0.003886918,Q_cms_dplt86
438650,1436690,Dry,Constant,1,795.472,1.004,278,37,0,6.9379,2,18.5,28,-0.1171786,-0.04493214,-0.004897984,-0.08556588,-0.03244501,-0.004221268,Q_cms_dplt87
438699,1436690,Dry,Constant,50,785.56,0.988,278,39,0,7.5253,2,19.5,29,-0.1171786,-0.04493214,-0.004871774,-0.0865999,-0.03283172,-0.004261835,Q_cms_dplt87
438700,1436690,Dry,Constant,1,788.793,0.992,278,37,0,6.9371,2,18.5,28,-0.1171786,-0.04499643,-0.004917742,-0.08633901,-0.03277293,-0.004277396,Q_cms_dplt88
438749,1436690,Dry,Constant,50,785.195,0.987,278,37,0,7.1311,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.08666538,-0.0328562,-0.004265506,Q_cms_dplt88
438750,1436690,Dry,Constant,1,847.744,1.123,278,37,0,7.0371,2,18.5,28,-0.1173571,-0.04511071,-0.005085484,-0.07869705,-0.02993517,-0.003948585,Q_cms_dplt89
438799,1436690,Dry,Constant,50,791.4,1.004,278,57,0,12.2291,5,11.4,32,-0.1171786,-0.04493214,-0.004871774,-0.08556588,-0.03244501,-0.004203943,Q_cms_dplt89
438800,1436690,Dry,Constant,1,872.785,1.217,278,37,0,7.0175,2,18.5,28,-0.1173214,-0.045075,-0.005008871,-0.0739298,-0.02812836,-0.003638265,Q_cms_dplt90
438849,1436690,Dry,Constant,50,800.525,1.029,278,78,0,16.915,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08399976,-0.03185904,-0.004116547,Q_cms_dplt90
438850,1436690,Dry,Constant,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt91
438899,1436690,Dry,Constant,50,834.58,1.122,278,54,0,11.9296,5,10.8,32,-0.1171786,-0.04493214,-0.004871774,-0.07865372,-0.02985627,-0.003820839,Q_cms_dplt91
438900,1436690,Dry,Constant,1,876.216,1.235,278,37,0,6.9269,2,18.5,28,-0.1171786,-0.04493214,-0.004920161,-0.07302141,-0.02774215,-0.003541073,Q_cms_dplt92
438949,1436690,Dry,Constant,50,807.214,1.047,278,78,0,16.6966,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08290792,-0.03145032,-0.004055822,Q_cms_dplt92
438950,1436690,Dry,Constant,1,873.939,1.223,278,37,0,6.9905,2,18.5,28,-0.117369,-0.04505714,-0.004980645,-0.07367925,-0.02801726,-0.003607266,Q_cms_dplt93
438999,1436690,Dry,Constant,50,801.75,1.032,278,78,0,17.071,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08381576,-0.03179017,-0.004106301,Q_cms_dplt93
439000,1436690,Dry,Constant,1,872.473,1.216,278,37,0,6.9995,2,18.5,28,-0.1173571,-0.04508571,-0.005016129,-0.07400279,-0.02815718,-0.00364574,Q_cms_dplt94
439049,1436690,Dry,Constant,50,800.16,1.028,278,78,0,16.837,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08406128,-0.03188207,-0.004119974,Q_cms_dplt94
439050,1436690,Dry,Constant,1,870.753,1.208,278,37,0,7.0257,2,18.5,28,-0.1173571,-0.0451,-0.005039113,-0.07438411,-0.0283082,-0.003680104,Q_cms_dplt95
439099,1436690,Dry,Constant,50,798.7,1.024,278,78,0,16.5718,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08430829,-0.0319745,-0.004133737,Q_cms_dplt95
439100,1436690,Dry,Constant,1,857.241,1.154,278,37,0,7.0583,2,18.5,28,-0.1173571,-0.04514286,-0.005105242,-0.07706635,-0.02933973,-0.003868809,Q_cms_dplt96
439149,1436690,Dry,Constant,50,793.59,1.01,278,65,0,13.7855,5,13.0,32,-0.1171786,-0.04493214,-0.004871774,-0.08518459,-0.03230238,-0.004182634,Q_cms_dplt96
439150,1436690,Dry,Constant,1,876.621,1.237,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07292909,-0.02770746,-0.003508779,Q_cms_dplt97
439199,1436690,Dry,Constant,50,810.677,1.057,278,76,0,16.1074,6,12.66667,34,-0.1171786,-0.04493214,-0.004871774,-0.08231376,-0.03122784,-0.004022848,Q_cms_dplt97
439200,1436690,Dry,Constant,1,869.436,1.202,278,37,0,7.0119,2,18.5,28,-0.1173571,-0.04511071,-0.005057258,-0.07467273,-0.02842235,-0.003706683,Q_cms_dplt98
439249,1436690,Dry,Constant,50,797.97,1.022,278,77,0,16.2319,6,12.83333,34,-0.1171786,-0.04493214,-0.004871774,-0.08443234,-0.03202093,-0.004140653,Q_cms_dplt98
439250,1436690,Dry,Constant,1,873.873,1.223,278,37,0,6.9665,2,18.5,28,-0.1172619,-0.04503214,-0.004984274,-0.07362199,-0.02800465,-0.003609009,Q_cms_dplt99
439299,1436690,Dry,Constant,50,801.62,1.032,278,78,0,16.993,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08381576,-0.03179017,-0.004106301,Q_cms_dplt99
439300,1436690,Dry,Constant,1,841.648,1.105,278,37,0,7.0301,2,18.5,28,-0.1173571,-0.04511071,-0.005075,-0.07967658,-0.03030306,-0.003997462,Q_cms_dplt100
439349,1436690,Dry,Constant,50,790.4,1.001,278,51,0,11.4203,5,10.2,31,-0.1171786,-0.04493214,-0.004871774,-0.08575783,-0.03251681,-0.004214679,Q_cms_dplt100
439350,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms
439399,1436690,Dry,Seasonal,50,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms
439400,1436690,Dry,Seasonal,1,876.269,1.236,278,37,0,6.9289,2,18.5,28,-0.1171786,-0.04503214,-0.004908871,-0.07297522,-0.02777695,-0.003532773,Q_cms_dplt1
439449,1436690,Dry,Seasonal,50,805.188,1.044,278,78,0,17.0096,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08308788,-0.0315177,-0.004065819,Q_cms_dplt1
439450,1436690,Dry,Seasonal,1,876.55,1.237,278,37,0,6.9391,2,18.5,28,-0.1171786,-0.04501071,-0.004916129,-0.07292909,-0.02774872,-0.003533929,Q_cms_dplt2
439499,1436690,Dry,Seasonal,50,806.942,1.048,278,78,0,16.8644,6,13.0,34,-0.1171786,-0.04488571,-0.004824597,-0.08284811,-0.03140085,-0.004022665,Q_cms_dplt2
439500,1436690,Dry,Seasonal,1,861.746,1.146,278,37,0,7.2831,2,18.5,29,-0.1179167,-0.04573929,-0.005689919,-0.07777022,-0.02981278,-0.004241913,Q_cms_dplt3
439549,1436690,Dry,Seasonal,50,795.013,0.992,278,69,0,14.4357,6,11.5,33,-0.1178214,-0.04554286,-0.005471774,-0.08667332,-0.03307711,-0.004642538,Q_cms_dplt3
439550,1436690,Dry,Seasonal,1,870.523,1.203,278,37,0,7.1023,2,18.5,29,-0.1176548,-0.04543214,-0.005335484,-0.07477171,-0.02856873,-0.003865484,Q_cms_dplt4
439599,1436690,Dry,Seasonal,50,798.153,1.025,278,75,0,16.1265,5,15.0,34,-0.1175,-0.04522857,-0.005139113,-0.08442174,-0.03211845,-0.00430387,Q_cms_dplt4
439600,1436690,Dry,Seasonal,1,870.928,1.205,278,37,0,7.1025,2,18.5,29,-0.1177024,-0.04539643,-0.005316935,-0.07468331,-0.02850636,-0.003848251,Q_cms_dplt5
439649,1436690,Dry,Seasonal,50,798.37,1.026,278,76,0,16.237,5,15.2,34,-0.1174524,-0.0452,-0.005120968,-0.08431423,-0.03207105,-0.004287394,Q_cms_dplt5
439650,1436690,Dry,Seasonal,1,875.903,1.234,278,37,0,6.9475,2,18.5,28,-0.1172619,-0.04500357,-0.004941935,-0.07308891,-0.0277868,-0.003555008,Q_cms_dplt6
439699,1436690,Dry,Seasonal,50,803.86,1.042,278,80,0,17.102,5,16.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08320829,-0.03156278,-0.004072511,Q_cms_dplt6
439700,1436690,Dry,Seasonal,1,875.403,1.232,278,37,0,7.0075,2,18.5,28,-0.1173571,-0.04508571,-0.00498629,-0.07325195,-0.02787473,-0.003587405,Q_cms_dplt7
439749,1436690,Dry,Seasonal,50,802.668,1.04,278,81,0,17.1895,5,16.2,34,-0.1171786,-0.04493214,-0.004871774,-0.08332906,-0.03160799,-0.004079225,Q_cms_dplt7
439750,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt8
439799,1436690,Dry,Seasonal,50,813.461,1.064,278,74,0,15.6446,6,12.33333,34,-0.1171786,-0.04493214,-0.004871774,-0.08190299,-0.03107399,-0.004000081,Q_cms_dplt8
439800,1436690,Dry,Seasonal,1,876.602,1.237,278,37,0,6.9361,2,18.5,28,-0.117369,-0.04501071,-0.004893548,-0.07302729,-0.02774775,-0.003522071,Q_cms_dplt9
439849,1436690,Dry,Seasonal,50,807.481,1.049,278,78,0,16.7814,6,13.0,34,-0.1171786,-0.04493214,-0.004824597,-0.08278839,-0.03140557,-0.004019338,Q_cms_dplt9
439850,1436690,Dry,Seasonal,1,876.412,1.237,278,37,0,6.9359,2,18.5,28,-0.1171786,-0.04493214,-0.004902016,-0.07292909,-0.02770746,-0.003526111,Q_cms_dplt10
439899,1436690,Dry,Seasonal,50,805.958,1.046,278,78,0,16.9746,6,13.0,34,-0.1171786,-0.04488571,-0.004824597,-0.08296782,-0.03144563,-0.004029276,Q_cms_dplt10
439900,1436690,Dry,Seasonal,1,865.194,1.168,278,37,0,7.1643,2,18.5,29,-0.1179167,-0.04565357,-0.005589516,-0.07661732,-0.02932987,-0.004113541,Q_cms_dplt11
439949,1436690,Dry,Seasonal,50,796.001,1.006,278,70,0,14.942,6,11.66667,33,-0.117619,-0.04538929,-0.005357258,-0.08566387,-0.03265156,-0.004513829,Q_cms_dplt11
439950,1436690,Dry,Seasonal,1,876.771,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt12
439999,1436690,Dry,Seasonal,50,810.858,1.057,278,76,0,16.1704,6,12.66667,34,-0.1171786,-0.04493214,-0.004871774,-0.08231376,-0.03122784,-0.004022848,Q_cms_dplt12
440000,1436690,Dry,Seasonal,1,820.645,0.873,278,37,0,8.4703,3,12.33333,23,-0.1176905,-0.04558214,-0.005644758,-0.09521334,-0.03634617,-0.005286412,Q_cms_dplt13
440049,1436690,Dry,Seasonal,50,788.815,0.809,278,55,0,11.3325,5,11.0,30,-0.1174524,-0.04545,-0.005514919,-0.100427,-0.03827549,-0.005524203,Q_cms_dplt13
440050,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt14
440099,1436690,Dry,Seasonal,50,850.526,1.166,278,44,0,9.8186,3,14.66667,31,-0.1171786,-0.04493214,-0.004871774,-0.07635859,-0.02899529,-0.003695151,Q_cms_dplt14
440100,1436690,Dry,Seasonal,1,833.258,0.955,278,37,0,7.4813,2,18.5,28,-0.118,-0.04586786,-0.005836694,-0.08926231,-0.03420766,-0.005037161,Q_cms_dplt15
440149,1436690,Dry,Seasonal,50,790.241,0.866,278,46,0,11.1314,4,11.5,31,-0.1179167,-0.04567143,-0.005670161,-0.09586511,-0.03658692,-0.005336416,Q_cms_dplt15
440150,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt16
440199,1436690,Dry,Seasonal,50,831.164,1.113,278,58,0,12.4352,5,11.6,32,-0.1171786,-0.04493214,-0.004871774,-0.07914059,-0.03003883,-0.0038476,Q_cms_dplt16
440200,1436690,Dry,Seasonal,1,876.653,1.238,278,37,0,6.9271,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt17
440249,1436690,Dry,Seasonal,50,808.124,1.05,278,78,0,16.6594,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08272875,-0.03138324,-0.004045874,Q_cms_dplt17
440250,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt18
440299,1436690,Dry,Seasonal,50,820.235,1.083,278,67,0,14.3173,5,13.4,32,-0.1171786,-0.04493214,-0.004871774,-0.08080883,-0.0306641,-0.003939554,Q_cms_dplt18
440300,1436690,Dry,Seasonal,1,793.415,1.009,278,37,0,4.3583,5,7.4,15,-0.06330952,-0.02257857,0.001199194,-0.05167662,-0.01844916,0.0006571066,Q_cms_dplt19
440349,1436690,Dry,Seasonal,50,786.101,0.995,278,43,0,4.9707,4,10.75,22,-0.06311905,-0.02250714,0.001233468,-0.05214195,-0.01861207,0.0006912862,Q_cms_dplt19
440350,1436690,Dry,Seasonal,1,876.724,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt20
440399,1436690,Dry,Seasonal,50,809.305,1.053,278,77,0,16.4823,6,12.83333,34,-0.1171786,-0.04493214,-0.004871774,-0.08255038,-0.03131644,-0.004035974,Q_cms_dplt20
440400,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt21
440449,1436690,Dry,Seasonal,50,814.161,1.066,278,72,0,15.4988,6,12.0,33,-0.1171786,-0.04493214,-0.004871774,-0.0817864,-0.03103032,-0.003993623,Q_cms_dplt21
440450,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt22
440499,1436690,Dry,Seasonal,50,815.741,1.07,278,71,0,15.1909,6,11.83333,33,-0.1171786,-0.04493214,-0.004893548,-0.08155422,-0.03094335,-0.003994525,Q_cms_dplt22
440500,1436690,Dry,Seasonal,1,850.318,1.069,278,37,0,7.4499,2,18.5,29,-0.1181786,-0.04593214,-0.005871774,-0.08213316,-0.03151296,-0.004610223,Q_cms_dplt23
440549,1436690,Dry,Seasonal,50,792.678,0.944,278,53,0,12.8161,6,8.833333,32,-0.1179167,-0.04569643,-0.005675403,-0.0900105,-0.03440414,-0.004977775,Q_cms_dplt23
440550,1436690,Dry,Seasonal,1,876.709,1.238,278,37,0,6.9353,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt24
440599,1436690,Dry,Seasonal,50,809.026,1.052,278,78,0,16.5272,6,13.0,34,-0.1171786,-0.04493214,-0.004871774,-0.08260975,-0.03133868,-0.004039268,Q_cms_dplt24
440600,1436690,Dry,Seasonal,1,876.749,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt25
440649,1436690,Dry,Seasonal,50,810.013,1.055,278,77,0,16.3443,6,12.83333,34,-0.1171786,-0.04493214,-0.004871774,-0.08243189,-0.03127208,-0.0040294,Q_cms_dplt25
440650,1436690,Dry,Seasonal,1,842.807,1.019,278,37,0,7.4761,2,18.5,29,-0.1180357,-0.04583571,-0.005893548,-0.08507285,-0.03259753,-0.004810359,Q_cms_dplt26
440699,1436690,Dry,Seasonal,50,791.497,0.91,278,48,0,12.0204,4,12.0,32,-0.1178929,-0.04571071,-0.005703629,-0.0924338,-0.03532882,-0.005147566,Q_cms_dplt26
440700,1436690,Dry,Seasonal,1,849.281,1.062,278,37,0,7.4591,2,18.5,29,-0.1181786,-0.04593214,-0.005883468,-0.08254279,-0.03166778,-0.004642831,Q_cms_dplt27
440749,1436690,Dry,Seasonal,50,792.506,0.939,278,52,0,12.7006,5,10.4,32,-0.1179167,-0.04568929,-0.005682258,-0.0903341,-0.03451982,-0.005002081,Q_cms_dplt27
440750,1436690,Dry,Seasonal,1,789.155,1.123,278,37,0,3.2935,5,7.4,21,-0.03622619,-0.007603571,0.005780242,-0.02832461,-0.00623654,0.004473452,Q_cms_dplt28
440799,1436690,Dry,Seasonal,50,785.693,1.117,278,39,0,3.5685,5,7.8,22,-0.03608333,-0.007557143,0.005797984,-0.02835652,-0.006232137,0.004513134,Q_cms_dplt28
440800,1436690,Dry,Seasonal,1,834.808,0.965,278,37,0,7.5863,2,18.5,28,-0.1180952,-0.04583214,-0.005849597,-0.08863379,-0.03392446,-0.005002226,Q_cms_dplt29
440849,1436690,Dry,Seasonal,50,790.432,0.873,278,46,0,11.4014,4,11.5,31,-0.1178929,-0.045675,-0.005678226,-0.09527016,-0.03637146,-0.005306189,Q_cms_dplt29
440850,1436690,Dry,Seasonal,1,810.093,0.831,278,37,0,8.1087,4,9.25,22,-0.1139167,-0.04419643,-0.005130645,-0.09679837,-0.0370526,-0.005147105,Q_cms_dplt30
440899,1436690,Dry,Seasonal,50,787.709,0.786,278,54,0,10.1854,4,13.5,23,-0.1138452,-0.04413214,-0.005042742,-0.1007115,-0.03850006,-0.005318626,Q_cms_dplt30
440900,1436690,Dry,Seasonal,1,876.81,1.238,278,37,0,6.9313,2,18.5,28,-0.1171786,-0.04493214,-0.004871774,-0.07288302,-0.02769015,-0.003506287,Q_cms_dplt31
440949,1436690,Dry,Seasonal,50,818.92,1.079,278,68,0,14.5872,5,13.6,32,-0.1171786,-0.04493214,-0.004871774,-0.0810367,-0.03074948,-0.003952145,Q_cms_dplt31
440950,1436690,Dry,Seasonal,1,876.446,1.237,278,37,0,6.9299,2,18.5,28,-0.1171786,-0.04493214,-0.004911694,-0.07292909,-0.02770746,-0.003531617,Q_cms_dplt32
440999,1436690,Dry,Seasonal,50,806.142,1.046,278,78,0,16.9566,6,13.0,34,-0.1171786,-0.04493214,-0.004845565,-0.08296782,-0.03147275,-0.004042282,Q_cms_dplt32
441000,1436690,Dry,Seasonal,1,859.588,1.131,278,37,0,7.3493,2,18.5,29,-0.118,-0.04577857,-0.005755242,-0.07858183,-0.03012177,-0.004327105,Q_cms_dplt33
441049,1436690,Dry,Seasonal,50,794.493,0.984,278,65,0,14.1305,6,10.83333,32,-0.1177619,-0.04557143,-0.005528226,-0.08719288,-0.03330355,-0.004712825,Q_cms_dplt33
441050,1436690,Dry,Seasonal,1,808.046,0.831,278,37,0,7.6473,4,9.25,22,-0.1118571,-0.043475,-0.004907661,-0.09561931,-0.03668575,-0.0049816,Q_cms_dplt34
441099,1436690,Dry,Seasonal,50,787.514,0.79,278,51,0,9.4999,4,12.75,22,-0.1117857,-0.04338929,-0.004821774,-0.09914172,-0.03797513,-0.005126517,Q_cms_dplt34
441100,1436690,Dry,Seasonal,1,821.421,0.878,278,37,0,8.4319,3,12.33333,23,-0.1176905,-0.04560357,-0.005657258,-0.09481947,-0.03621209,-0.005271077,Q_cms_dplt35
441149,1436690,Dry,Seasonal,50,788.887,0.812,278,54,0,11.3438,5,10.8,30,-0.1175357,-0.04546071,-0.005522581,-0.1002039,-0.03817426,-0.005512643,Q_cms_dplt35
441150,1436690,Dry,Seasonal,1,806.219,0.836,278,37,0,7.1865,3,12.33333,22,-0.1093452,-0.04255357,-0.00463871,-0.09377438,-0.03605408,-0.004755221,Q_cms_dplt36
441199,1436690,Dry,Seasonal,50,787.331,0.798,278,51,0,8.8685,4,12.75,22,-0.1092857,-0.04246429,-0.004558468,-0.09695102,-0.03720986,-0.004878974,Q_cms_dplt36
441200,1436690,Dry,Seasonal,1,833.346,0.956,278,37,0,7.5003,2,18.5,28,-0.1180952,-0.04581071,-0.005831855,-0.08928066,-0.03415873,-0.005031526,Q_cms_dplt37
441249,1436690,Dry,Seasonal,50,790.258,0.866,278,46,0,11.1664,4,11.5,31,-0.1178571,-0.04568214,-0.005667742,-0.09579398,-0.03657982,-0.005332283,Q_cms_dplt37
441250,1436690,Dry,Seasonal,1,808.175,0.831,278,37,0,7.6753,4,9.25,22,-0.112,-0.04352143,-0.004913306,-0.09570149,-0.03670785,-0.004985619,Q_cms_dplt38
441299,1436690,Dry,Seasonal,50,787.522,0.79,278,51,0,9.5419,4,12.75,22,-0.1119167,-0.04345357,-0.004851613,-0.09926118,-0.03802886,-0.005152862,Q_cms_dplt38
