,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1412699,2330450,Dry,Seasonal,50,526.333,0.567,287,90,0,8.153,1,90.0,90,-0.0015,-0.004317857,-0.004117339,-0.002614069,-0.007281712,-0.006632927,Q_cms_dplt74
1412700,2330450,Dry,Seasonal,1,527.815,0.452,272,37,0,1.3263,3,12.33333,26,-0.003369048,-0.004614286,-0.003340323,-0.00727861,-0.009669934,-0.006701771,Q_cms_dplt75
1412749,2330450,Dry,Seasonal,50,520.565,0.438,268,49,0,1.9901,3,16.33333,29,-0.00602381,-0.004085714,-0.002690726,-0.0130604,-0.008657736,-0.005467957,Q_cms_dplt75
1412750,2330450,Dry,Seasonal,1,533.368,0.484,274,37,0,1.2763,3,12.33333,30,-0.00177381,-0.004089286,-0.003880645,-0.003592716,-0.008023107,-0.007237147,Q_cms_dplt76
1412799,2330450,Dry,Seasonal,50,521.102,0.459,276,53,0,2.4377,3,17.66667,38,-0.001059524,-0.0032,-0.003967339,-0.002289508,-0.006679865,-0.007806257,Q_cms_dplt76
1412800,2330450,Dry,Seasonal,1,545.136,0.519,282,37,0,1.7515,2,18.5,31,-0.006440476,-0.004289286,-0.004218952,-0.01194128,-0.007829983,-0.007234171,Q_cms_dplt77
1412849,2330450,Dry,Seasonal,50,522.346,0.473,282,73,0,4.3565,3,24.33333,59,-0.006297619,-0.004189286,-0.004132661,-0.01278026,-0.008365126,-0.007718567,Q_cms_dplt77
1412850,2330450,Dry,Seasonal,1,548.693,0.539,287,37,0,1.6519,2,18.5,30,-0.0009047619,-0.004189286,-0.004275403,-0.001663045,-0.007445277,-0.007225183,Q_cms_dplt78
1412899,2330450,Dry,Seasonal,50,522.766,0.486,287,72,0,4.5974,3,24.0,60,-0.0008214286,-0.004089286,-0.004168548,-0.001674369,-0.008032101,-0.007758398,Q_cms_dplt78
1412900,2330450,Dry,Seasonal,1,538.891,0.495,279,37,0,1.8145,3,12.33333,33,-0.004940476,-0.003360714,-0.004162097,-0.00964677,-0.006428313,-0.007446294,Q_cms_dplt79
1412949,2330450,Dry,Seasonal,50,521.657,0.46,279,66,0,3.672,4,16.5,42,-0.004940476,-0.003325,-0.004095161,-0.01035462,-0.006818647,-0.007829636,Q_cms_dplt79
1412950,2330450,Dry,Seasonal,1,527.703,0.452,268,37,0,1.3103,3,12.33333,26,-0.006083333,-0.004114286,-0.002715726,-0.01279703,-0.008463738,-0.005362372,Q_cms_dplt80
1412999,2330450,Dry,Seasonal,50,520.556,0.437,271,47,0,1.9573,3,15.66667,28,-0.0045,-0.004785714,-0.003215726,-0.009995441,-0.01030754,-0.006634389,Q_cms_dplt80
1413000,2330450,Dry,Seasonal,1,549.796,0.544,287,37,0,1.6861,2,18.5,30,-0.001238095,-0.004310714,-0.004325403,-0.002251156,-0.007573745,-0.007224078,Q_cms_dplt81
1413049,2330450,Dry,Seasonal,50,522.903,0.489,287,73,0,4.8029,3,24.33333,60,-0.001095238,-0.004214286,-0.004217742,-0.002214917,-0.008204452,-0.00777908,Q_cms_dplt81
1413050,2330450,Dry,Seasonal,1,561.996,0.622,287,37,0,1.4955,2,18.5,28,-0.001714286,-0.004582143,-0.0043875,-0.002723592,-0.007052709,-0.006455719,Q_cms_dplt82
1413099,2330450,Dry,Seasonal,50,524.779,0.54,287,83,0,6.3905,3,27.66667,62,-0.001654762,-0.004464286,-0.0042625,-0.003022269,-0.007869388,-0.007149768,Q_cms_dplt82
1413100,2330450,Dry,Seasonal,1,536.924,0.489,279,37,0,1.6285,4,9.25,32,-0.003940476,-0.003,-0.004028629,-0.007849935,-0.005857948,-0.007370725,Q_cms_dplt83
1413149,2330450,Dry,Seasonal,50,521.461,0.458,279,58,0,3.173,3,19.33333,40,-0.003940476,-0.002939286,-0.003975806,-0.008372619,-0.006117115,-0.007725094,Q_cms_dplt83
1413150,2330450,Dry,Seasonal,1,527.387,0.449,273,37,0,1.3403,3,12.33333,26,-0.001880952,-0.004317857,-0.00346371,-0.004125187,-0.009144696,-0.007005884,Q_cms_dplt84
1413199,2330450,Dry,Seasonal,50,520.522,0.436,268,48,0,1.9622,3,16.0,28,-0.006,-0.004085714,-0.002679839,-0.01307696,-0.008699064,-0.005471988,Q_cms_dplt84
1413200,2330450,Dry,Seasonal,1,521.139,0.407,268,37,0,1.2235,3,12.33333,23,-0.006035714,-0.003978571,-0.002525403,-0.01404499,-0.00904426,-0.005504382,Q_cms_dplt85
1413249,2330450,Dry,Seasonal,50,519.926,0.405,268,38,0,1.326,3,12.66667,23,-0.005857143,-0.003914286,-0.002549597,-0.01370912,-0.008950301,-0.005584281,Q_cms_dplt85
1413250,2330450,Dry,Seasonal,1,535.272,0.487,278,37,0,1.4721,4,9.25,31,-0.002559524,-0.00285,-0.003991935,-0.005163751,-0.005607953,-0.007386811,Q_cms_dplt86
1413299,2330450,Dry,Seasonal,50,521.292,0.459,278,56,0,2.8278,3,18.66667,39,-0.00252381,-0.002789286,-0.003933065,-0.00539767,-0.005812396,-0.007689059,Q_cms_dplt86
1413300,2330450,Dry,Seasonal,1,520.619,0.404,268,37,0,1.2155,3,12.33333,23,-0.005857143,-0.003914286,-0.002514113,-0.0137413,-0.008970834,-0.00552336,Q_cms_dplt87
1413349,2330450,Dry,Seasonal,50,519.883,0.402,268,38,0,1.278,3,12.66667,23,-0.005857143,-0.004014286,-0.002539516,-0.01380612,-0.009231319,-0.00559898,Q_cms_dplt87
1413350,2330450,Dry,Seasonal,1,520.118,0.4,268,38,0,1.2308,3,12.66667,23,-0.005857143,-0.003939286,-0.002550403,-0.01387156,-0.009109168,-0.005647935,Q_cms_dplt88
1413399,2330450,Dry,Seasonal,50,519.836,0.4,268,38,0,1.2498,3,12.66667,23,-0.005857143,-0.003914286,-0.002502419,-0.01387156,-0.009053919,-0.005547994,Q_cms_dplt88
1413400,2330450,Dry,Seasonal,1,530.353,0.465,274,37,0,0.9833,3,12.33333,29,-0.001619048,-0.004014286,-0.003801613,-0.003418231,-0.008205769,-0.007381611,Q_cms_dplt89
1413449,2330450,Dry,Seasonal,50,520.811,0.446,274,47,0,1.8033,3,15.66667,34,-0.001511905,-0.003967857,-0.003768548,-0.003328747,-0.008446557,-0.007608897,Q_cms_dplt89
1413450,2330450,Dry,Seasonal,1,535.164,0.487,278,37,0,1.4743,4,9.25,31,-0.002464286,-0.002832143,-0.003991532,-0.004978922,-0.005579401,-0.007396239,Q_cms_dplt90
1413499,2330450,Dry,Seasonal,50,521.279,0.459,278,55,0,2.8225,4,13.75,39,-0.002464286,-0.002771429,-0.003933065,-0.005277503,-0.005783647,-0.007697113,Q_cms_dplt90
1413500,2330450,Dry,Seasonal,1,572.597,0.694,287,37,0,1.5385,2,18.5,28,-0.001416667,-0.00425,-0.004032258,-0.002022557,-0.005905355,-0.005398359,Q_cms_dplt91
1413549,2330450,Dry,Seasonal,50,528.463,0.583,287,93,0,9.6945,1,93.0,93,-0.001416667,-0.004167857,-0.003935081,-0.00240345,-0.0068519,-0.006200849,Q_cms_dplt91
1413550,2330450,Dry,Seasonal,1,539.839,0.498,280,37,0,1.9025,3,12.33333,33,-0.005547619,-0.0034,-0.004102016,-0.01077492,-0.006503711,-0.007332055,Q_cms_dplt92
1413599,2330450,Dry,Seasonal,50,521.762,0.461,281,70,0,3.973,4,17.5,43,-0.00502381,-0.003414286,-0.003890323,-0.01056469,-0.007067744,-0.00753613,Q_cms_dplt92
1413600,2330450,Dry,Seasonal,1,529.721,0.461,274,38,0,1.0558,3,12.66667,28,-0.001511905,-0.003985714,-0.003783468,-0.003222317,-0.008220478,-0.007411202,Q_cms_dplt93
1413649,2330450,Dry,Seasonal,50,520.743,0.443,274,48,0,1.8388,3,16.0,33,-0.00152381,-0.003957143,-0.003749597,-0.003377485,-0.008481633,-0.007622226,Q_cms_dplt93
1413650,2330450,Dry,Seasonal,1,563.316,0.631,287,37,0,1.4907,2,18.5,28,-0.001714286,-0.004539286,-0.004373387,-0.002685195,-0.006893089,-0.006352623,Q_cms_dplt94
1413699,2330450,Dry,Seasonal,50,525.045,0.546,287,89,0,6.6879,2,44.5,64,-0.001654762,-0.00445,-0.0042375,-0.002990673,-0.007766066,-0.007043402,Q_cms_dplt94
1413700,2330450,Dry,Seasonal,1,564.406,0.638,287,37,0,1.4807,2,18.5,28,-0.001761905,-0.004539286,-0.004346371,-0.00272786,-0.006816478,-0.00624798,Q_cms_dplt95
1413749,2330450,Dry,Seasonal,50,525.292,0.551,287,90,0,6.943,1,90.0,90,-0.001559524,-0.0044,-0.004219758,-0.002795134,-0.007616875,-0.006960902,Q_cms_dplt95
1413750,2330450,Dry,Seasonal,1,557.684,0.593,287,37,0,1.5041,2,18.5,28,-0.001797619,-0.004582143,-0.004416935,-0.002992094,-0.007382413,-0.00678533,Q_cms_dplt96
1413799,2330450,Dry,Seasonal,50,524.011,0.521,287,79,0,5.5757,3,26.33333,61,-0.001654762,-0.004464286,-0.004287097,-0.003130923,-0.008142277,-0.007425097,Q_cms_dplt96
1413800,2330450,Dry,Seasonal,1,547.352,0.532,282,37,0,1.6483,2,18.5,30,-0.006642857,-0.004392857,-0.004280645,-0.01200355,-0.007815354,-0.007159176,Q_cms_dplt97
1413849,2330450,Dry,Seasonal,50,522.606,0.481,282,72,0,4.4158,3,24.0,60,-0.006642857,-0.004307143,-0.004181855,-0.01322269,-0.008435466,-0.007663857,Q_cms_dplt97
1413850,2330450,Dry,Seasonal,1,564.31,0.638,287,37,0,1.5077,2,18.5,28,-0.001678571,-0.004539286,-0.004354435,-0.002601371,-0.006823361,-0.006266827,Q_cms_dplt98
1413899,2330450,Dry,Seasonal,50,525.256,0.55,287,90,0,6.976,1,90.0,90,-0.001654762,-0.004425,-0.004228226,-0.002968058,-0.007667178,-0.006980117,Q_cms_dplt98
1413900,2330450,Dry,Seasonal,1,536.247,0.488,279,37,0,1.5811,4,9.25,31,-0.003452381,-0.002825,-0.003971774,-0.006924224,-0.005554107,-0.007321009,Q_cms_dplt99
1413949,2330450,Dry,Seasonal,50,521.393,0.458,279,58,0,3.0544,3,19.33333,40,-0.003392857,-0.002732143,-0.003914113,-0.007238045,-0.005710889,-0.007645686,Q_cms_dplt99
1413950,2330450,Dry,Seasonal,1,527.614,0.451,270,37,0,1.2943,3,12.33333,26,-0.005357143,-0.004803571,-0.003146371,-0.01148211,-0.009996357,-0.006276025,Q_cms_dplt100
1413999,2330450,Dry,Seasonal,50,520.55,0.437,268,47,0,1.9253,3,15.66667,28,-0.00602381,-0.004085714,-0.002681048,-0.0130888,-0.008676138,-0.005460815,Q_cms_dplt100
1414000,2330450,Wet,Constant,1,2502.722,3.536,256,37,0,14.7483,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.00891865,-0.01332194,-0.008594023,Q_cms
1414049,2330450,Wet,Constant,50,2502.722,3.536,256,37,0,14.7483,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.00891865,-0.01332194,-0.008594023,Q_cms
1414050,2330450,Wet,Constant,1,2479.147,3.452,256,37,0,14.7765,5,7.4,20,-0.03260714,-0.05210357,-0.03525605,-0.009128442,-0.01364041,-0.008802402,Q_cms_dplt1
1414099,2330450,Wet,Constant,50,2450.228,3.392,256,40,0,17.102,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009284441,-0.01383369,-0.008909352,Q_cms_dplt1
1414100,2330450,Wet,Constant,1,2475.54,3.442,256,37,0,14.7615,5,7.4,20,-0.03278571,-0.05211786,-0.03524798,-0.00920295,-0.01367915,-0.008822178,Q_cms_dplt2
1414149,2330450,Wet,Constant,50,2449.797,3.391,256,40,0,16.742,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009287086,-0.01383738,-0.008911623,Q_cms_dplt2
1414150,2330450,Wet,Constant,1,2461.163,3.409,256,37,0,14.7589,5,7.4,20,-0.03278571,-0.05206786,-0.03519355,-0.009289043,-0.01378625,-0.008882988,Q_cms_dplt3
1414199,2330450,Wet,Constant,50,2448.337,3.387,256,39,0,15.6153,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009297682,-0.01385217,-0.008920719,Q_cms_dplt3
1414200,2330450,Wet,Constant,1,2454.44,3.397,256,37,0,14.7411,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009271238,-0.01381526,-0.008898014,Q_cms_dplt4
1414249,2330450,Wet,Constant,50,2447.607,3.385,256,38,0,15.1744,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt4
1414250,2330450,Wet,Constant,1,2491.793,3.491,256,37,0,14.7861,5,7.4,20,-0.03278571,-0.05216429,-0.03529073,-0.009078072,-0.01351596,-0.008723975,Q_cms_dplt5
1414299,2330450,Wet,Constant,50,2452.717,3.399,256,41,0,18.4233,4,10.25,20,-0.03260714,-0.05200357,-0.03513669,-0.009265967,-0.0138079,-0.008893486,Q_cms_dplt5
1414300,2330450,Wet,Constant,1,2484.938,3.468,256,37,0,14.7761,5,7.4,20,-0.03269048,-0.05212857,-0.03527984,-0.009109217,-0.01358701,-0.008770889,Q_cms_dplt6
1414349,2330450,Wet,Constant,50,2451.257,3.395,256,40,0,17.654,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009276515,-0.01382262,-0.008902545,Q_cms_dplt6
1414350,2330450,Wet,Constant,1,2493.681,3.498,256,37,0,14.7723,5,7.4,20,-0.03278571,-0.05215714,-0.0352871,-0.009060505,-0.01348958,-0.008708049,Q_cms_dplt7
1414399,2330450,Wet,Constant,50,2453.396,3.401,256,42,0,18.6138,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009260702,-0.01380055,-0.008888964,Q_cms_dplt7
1414400,2330450,Wet,Constant,1,2494.368,3.501,256,37,0,14.7863,5,7.4,20,-0.03275,-0.05214643,-0.03528468,-0.009043161,-0.01347704,-0.008701785,Q_cms_dplt8
1414449,2330450,Wet,Constant,50,2453.447,3.401,256,42,0,18.7398,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009260702,-0.01380055,-0.008888964,Q_cms_dplt8
1414450,2330450,Wet,Constant,1,2470.405,3.429,256,37,0,14.7697,5,7.4,20,-0.03269048,-0.052075,-0.03522702,-0.009209328,-0.01371316,-0.008845249,Q_cms_dplt9
1414499,2330450,Wet,Constant,50,2449.285,3.389,256,39,0,16.3329,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009292381,-0.01384477,-0.008916169,Q_cms_dplt9
1414500,2330450,Wet,Constant,1,2481.718,3.459,256,37,0,14.7833,5,7.4,20,-0.03275,-0.05214643,-0.03527339,-0.0091493,-0.01362535,-0.008790726,Q_cms_dplt10
1414549,2330450,Wet,Constant,50,2450.779,3.393,256,40,0,17.338,4,10.0,20,-0.03279762,-0.05208214,-0.03515847,-0.009334654,-0.01384903,-0.008911093,Q_cms_dplt10
1414550,2330450,Wet,Constant,1,2489.445,3.483,256,37,0,14.7773,5,7.4,20,-0.03279762,-0.05216071,-0.03529073,-0.009101448,-0.01354333,-0.008741677,Q_cms_dplt11
1414599,2330450,Wet,Constant,50,2452.082,3.397,256,41,0,18.1609,4,10.25,20,-0.03260714,-0.05200357,-0.03513669,-0.009271238,-0.01381526,-0.008898014,Q_cms_dplt11
1414600,2330450,Wet,Constant,1,2496.707,3.51,256,37,0,14.7783,5,7.4,20,-0.03279762,-0.05214643,-0.03527056,-0.009033742,-0.01344518,-0.008678829,Q_cms_dplt12
1414649,2330450,Wet,Constant,50,2454.542,3.404,256,42,0,18.9918,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009252816,-0.01378954,-0.008882189,Q_cms_dplt12
1414650,2330450,Wet,Constant,1,2451.089,3.391,256,37,0,14.7371,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009287086,-0.01383738,-0.008911623,Q_cms_dplt13
1414699,2330450,Wet,Constant,50,2447.607,3.385,256,37,0,14.9481,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt13
1414700,2330450,Wet,Constant,1,2472.477,3.434,256,37,0,14.7727,5,7.4,20,-0.03275,-0.05211429,-0.03523427,-0.009213482,-0.01370567,-0.008836056,Q_cms_dplt14
1414749,2330450,Wet,Constant,50,2449.432,3.39,256,39,0,16.4889,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009289733,-0.01384107,-0.008913895,Q_cms_dplt14
1414750,2330450,Wet,Constant,1,2479.762,3.453,256,37,0,14.7653,5,7.4,20,-0.03275,-0.05213929,-0.03526411,-0.009164481,-0.0136438,-0.008800748,Q_cms_dplt15
1414799,2330450,Wet,Constant,50,2450.527,3.393,256,40,0,17.118,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009281797,-0.01383,-0.008907082,Q_cms_dplt15
1414800,2330450,Wet,Constant,1,2474.96,3.441,256,37,0,14.7815,5,7.4,20,-0.03260714,-0.05209286,-0.03524677,-0.009156648,-0.01367709,-0.008824888,Q_cms_dplt16
1414849,2330450,Wet,Constant,50,2449.797,3.391,256,40,0,16.702,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009287086,-0.01383738,-0.008911623,Q_cms_dplt16
1414850,2330450,Wet,Constant,1,2496.459,3.509,256,37,0,14.7793,5,7.4,20,-0.03279762,-0.05214643,-0.03527218,-0.009036232,-0.01344866,-0.008681308,Q_cms_dplt17
1414899,2330450,Wet,Constant,50,2454.177,3.403,256,42,0,18.9918,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009255443,-0.01379321,-0.008884446,Q_cms_dplt17
1414900,2330450,Wet,Constant,1,2483.521,3.464,256,37,0,14.7713,5,7.4,20,-0.03278571,-0.05214643,-0.0352754,-0.009146472,-0.01360678,-0.008779462,Q_cms_dplt18
1414949,2330450,Wet,Constant,50,2450.892,3.394,256,40,0,17.518,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009279155,-0.01382631,-0.008904813,Q_cms_dplt18
1414950,2330450,Wet,Constant,1,2452.088,3.392,256,37,0,14.7521,5,7.4,20,-0.03260714,-0.05208214,-0.03518105,-0.009284441,-0.013853,-0.008919584,Q_cms_dplt19
1414999,2330450,Wet,Constant,50,2447.607,3.385,256,38,0,15.0224,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt19
1415000,2330450,Wet,Constant,1,2472.369,3.434,256,37,0,14.7605,5,7.4,20,-0.03278571,-0.05209286,-0.03524153,-0.009223669,-0.0137022,-0.008838521,Q_cms_dplt20
1415049,2330450,Wet,Constant,50,2449.432,3.39,256,39,0,16.4655,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009289733,-0.01384107,-0.008913895,Q_cms_dplt20
1415050,2330450,Wet,Constant,1,2502.193,3.534,256,37,0,14.7631,5,7.4,20,-0.03260714,-0.05200357,-0.03517379,-0.008923533,-0.01332878,-0.008606765,Q_cms_dplt21
1415099,2330450,Wet,Constant,50,2460.017,3.419,256,42,0,19.3446,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009213587,-0.01373475,-0.008848468,Q_cms_dplt21
1415100,2330450,Wet,Constant,1,2493.426,3.497,256,37,0,14.7713,5,7.4,20,-0.03278571,-0.05215714,-0.0352875,-0.009063011,-0.01349308,-0.008710296,Q_cms_dplt22
1415149,2330450,Wet,Constant,50,2453.082,3.4,256,42,0,18.6138,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009263334,-0.01380423,-0.008891225,Q_cms_dplt22
1415150,2330450,Wet,Constant,1,2473.425,3.437,256,37,0,14.7745,5,7.4,20,-0.03260714,-0.0521,-0.03524556,-0.009166948,-0.01369338,-0.008833405,Q_cms_dplt23
1415199,2330450,Wet,Constant,50,2449.432,3.39,256,39,0,16.5825,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009289733,-0.01384107,-0.008913895,Q_cms_dplt23
1415200,2330450,Wet,Constant,1,2487.372,3.476,256,37,0,14.7723,5,7.4,20,-0.03278571,-0.05215714,-0.0352871,-0.009115945,-0.01356699,-0.008755815,Q_cms_dplt24
1415249,2330450,Wet,Constant,50,2451.622,3.396,256,40,0,17.918,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009273875,-0.01381894,-0.008900279,Q_cms_dplt24
1415250,2330450,Wet,Constant,1,2472.054,3.433,256,37,0,14.7737,5,7.4,20,-0.03275,-0.05209643,-0.03523266,-0.009216076,-0.01370485,-0.008837953,Q_cms_dplt25
1415299,2330450,Wet,Constant,50,2449.432,3.39,256,39,0,16.4499,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009289733,-0.01384107,-0.008913895,Q_cms_dplt25
1415300,2330450,Wet,Constant,1,2477.142,3.446,256,37,0,14.7703,5,7.4,20,-0.03278571,-0.05213214,-0.03526089,-0.009192647,-0.01366751,-0.008815887,Q_cms_dplt26
1415349,2330450,Wet,Constant,50,2450.162,3.392,256,40,0,16.878,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009284441,-0.01383369,-0.008909352,Q_cms_dplt26
1415350,2330450,Wet,Constant,1,2454.858,3.397,256,37,0,14.7561,5,7.4,20,-0.03260714,-0.05210357,-0.03517379,-0.009271238,-0.01384027,-0.00890629,Q_cms_dplt27
1415399,2330450,Wet,Constant,50,2447.972,3.386,256,38,0,15.1744,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009300335,-0.01385587,-0.008922996,Q_cms_dplt27
1415400,2330450,Wet,Constant,1,2448.623,3.386,256,37,0,14.7571,5,7.4,20,-0.03260714,-0.05200357,-0.03514839,-0.009300335,-0.01385587,-0.008925837,Q_cms_dplt28
1415449,2330450,Wet,Constant,50,2447.242,3.384,256,37,0,14.8371,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009305645,-0.01386328,-0.008927553,Q_cms_dplt28
1415450,2330450,Wet,Constant,1,2453.325,3.395,256,37,0,14.7411,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009276515,-0.01382262,-0.008902545,Q_cms_dplt29
1415499,2330450,Wet,Constant,50,2447.607,3.385,256,38,0,15.0984,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt29
1415500,2330450,Wet,Constant,1,2449.87,3.388,256,37,0,14.7451,5,7.4,20,-0.03279762,-0.05208214,-0.03515847,-0.009347961,-0.01386752,-0.008922458,Q_cms_dplt30
1415549,2330450,Wet,Constant,50,2447.308,3.384,256,37,0,14.9111,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009305645,-0.01386328,-0.008927553,Q_cms_dplt30
1415550,2330450,Wet,Constant,1,2480.597,3.456,256,37,0,14.7765,5,7.4,20,-0.03260714,-0.05210357,-0.03526532,-0.009118228,-0.0136261,-0.008795756,Q_cms_dplt31
1415599,2330450,Wet,Constant,50,2450.527,3.393,256,40,0,17.222,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009281797,-0.01383,-0.008907082,Q_cms_dplt31
1415600,2330450,Wet,Constant,1,2474.332,3.439,256,37,0,14.7645,5,7.4,20,-0.03275,-0.0521,-0.03524919,-0.009200723,-0.01368615,-0.008829338,Q_cms_dplt32
1415649,2330450,Wet,Constant,50,2449.797,3.391,256,40,0,16.622,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009287086,-0.01383738,-0.008911623,Q_cms_dplt32
1415650,2330450,Wet,Constant,1,2461.468,3.41,256,37,0,14.7749,5,7.4,20,-0.03260714,-0.05209286,-0.03519597,-0.009237084,-0.01378965,-0.008882416,Q_cms_dplt33
1415699,2330450,Wet,Constant,50,2448.337,3.387,256,39,0,15.6543,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009297682,-0.01385217,-0.008920719,Q_cms_dplt33
1415700,2330450,Wet,Constant,1,2454.028,3.396,256,37,0,14.7651,5,7.4,20,-0.03260714,-0.05200357,-0.03514839,-0.009273875,-0.01381894,-0.008903113,Q_cms_dplt34
1415749,2330450,Wet,Constant,50,2447.607,3.385,256,38,0,15.1744,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt34
1415750,2330450,Wet,Constant,1,2459.066,3.405,256,37,0,14.7649,5,7.4,20,-0.03269048,-0.05210357,-0.03518226,-0.009273037,-0.01381083,-0.008890137,Q_cms_dplt35
1415799,2330450,Wet,Constant,50,2448.244,3.387,256,39,0,15.4673,4,9.75,20,-0.03260714,-0.05200357,-0.03513669,-0.009297682,-0.01385217,-0.008920719,Q_cms_dplt35
1415800,2330450,Wet,Constant,1,2451.464,3.391,256,37,0,14.7551,5,7.4,20,-0.03260714,-0.05200357,-0.03518387,-0.009287086,-0.01383738,-0.008922605,Q_cms_dplt36
1415849,2330450,Wet,Constant,50,2447.607,3.385,256,37,0,14.9851,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt36
1415850,2330450,Wet,Constant,1,2453.391,3.395,256,37,0,14.7351,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009276515,-0.01382262,-0.008902545,Q_cms_dplt37
1415899,2330450,Wet,Constant,50,2447.607,3.385,256,38,0,15.0984,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt37
1415900,2330450,Wet,Constant,1,2451.249,3.391,256,37,0,14.7563,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009287086,-0.01383738,-0.008911623,Q_cms_dplt38
1415949,2330450,Wet,Constant,50,2447.607,3.385,256,37,0,14.9703,5,7.4,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt38
1415950,2330450,Wet,Constant,1,2453.016,3.394,256,37,0,14.7631,5,7.4,20,-0.03260714,-0.05200357,-0.0351629,-0.009279155,-0.01382631,-0.008911131,Q_cms_dplt39
1415999,2330450,Wet,Constant,50,2447.607,3.385,256,38,0,15.0984,4,9.5,20,-0.03260714,-0.05200357,-0.03513669,-0.009302989,-0.01385957,-0.008925274,Q_cms_dplt39
1416000,2330450,Wet,Constant,1,2497.666,3.514,256,37,0,14.7823,5,7.4,20,-0.03278571,-0.05213929,-0.03526411,-0.009020587,-0.01342983,-0.008668952,Q_cms_dplt40
1416049,2330450,Wet,Constant,50,2454.907,3.405,256,42,0,19.1178,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.00925019,-0.01378587,-0.008879933,Q_cms_dplt40
1416050,2330450,Wet,Constant,1,2502.098,3.533,256,37,0,14.7501,5,7.4,20,-0.03269048,-0.05202857,-0.03514274,-0.008947117,-0.01333586,-0.008599961,Q_cms_dplt41
1416099,2330450,Wet,Constant,50,2459.652,3.418,256,42,0,19.3446,4,10.5,21,-0.03260714,-0.05200357,-0.03513669,-0.009216191,-0.01373839,-0.008850708,Q_cms_dplt41
1416100,2330450,Wet,Constant,1,2475.104,3.441,256,37,0,14.7675,5,7.4,20,-0.03275,-0.0521,-0.03524919,-0.009195555,-0.01367894,-0.008824895,Q_cms_dplt42
1416149,2330450,Wet,Constant,50,2449.797,3.391,256,40,0,16.702,4,10.0,20,-0.03260714,-0.05200357,-0.03513669,-0.009287086,-0.01383738,-0.008911623,Q_cms_dplt42
