,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2576549,6711565,Avg,Constant,50,1600.857,1.355,365,66,0,8.9894,4,16.5,25,-0.003333333,-0.006414286,-0.008559274,-0.00243171,-0.004589619,-0.005834176,Q_cms_dplt20
2576550,6711565,Avg,Constant,1,1660.237,1.472,365,37,0,3.2951,4,9.25,22,-0.00347619,-0.006557143,-0.008716129,-0.002335657,-0.004325903,-0.005493478,Q_cms_dplt21
2576599,6711565,Avg,Constant,50,1605.237,1.367,365,76,0,12.2308,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002410606,-0.004550537,-0.005786764,Q_cms_dplt21
2576600,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt22
2576649,6711565,Avg,Constant,50,1670.572,1.546,365,45,0,3.6915,5,9.0,21,-0.003333333,-0.006414286,-0.008559274,-0.002134311,-0.004037689,-0.00516123,Q_cms_dplt22
2576650,6711565,Avg,Constant,1,1648.881,1.441,365,37,0,3.4975,4,9.25,22,-0.003333333,-0.006514286,-0.008678629,-0.00228815,-0.00438954,-0.005582616,Q_cms_dplt23
2576699,6711565,Avg,Constant,50,1603.047,1.361,365,72,0,11.216,3,24.0,36,-0.003333333,-0.006414286,-0.008559274,-0.002421112,-0.004569994,-0.005810373,Q_cms_dplt23
2576700,6711565,Avg,Constant,1,1672.281,1.516,365,38,0,2.7978,5,7.6,21,-0.00347619,-0.006557143,-0.008718548,-0.002268587,-0.00420385,-0.005346461,Q_cms_dplt24
2576749,6711565,Avg,Constant,50,1608.567,1.376,365,78,0,12.8678,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002395017,-0.00452166,-0.005751708,Q_cms_dplt24
2576750,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt25
2576799,6711565,Avg,Constant,50,1656.682,1.507,365,56,0,5.6648,4,14.0,22,-0.003333333,-0.006414286,-0.008565323,-0.002188975,-0.004139328,-0.005289345,Q_cms_dplt25
2576800,6711565,Avg,Constant,1,1661.237,1.475,365,37,0,3.2283,4,9.25,22,-0.0035,-0.006564286,-0.00871129,-0.002346185,-0.004321284,-0.005479313,Q_cms_dplt26
2576849,6711565,Avg,Constant,50,1605.391,1.367,365,76,0,12.2374,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002410606,-0.004550537,-0.005786764,Q_cms_dplt26
2576850,6711565,Avg,Constant,1,1646.555,1.435,365,37,0,3.4757,4,9.25,22,-0.00347619,-0.006535714,-0.008674597,-0.002395296,-0.004421297,-0.005601244,Q_cms_dplt27
2576899,6711565,Avg,Constant,50,1602.784,1.36,365,72,0,10.8632,3,24.0,36,-0.003333333,-0.006414286,-0.008559274,-0.002422872,-0.004573254,-0.005814327,Q_cms_dplt27
2576900,6711565,Avg,Constant,1,1605.976,1.359,365,37,0,2.5657,5,7.4,21,-0.003333333,-0.006414286,-0.008559274,-0.002424634,-0.004576517,-0.005818286,Q_cms_dplt28
2576949,6711565,Avg,Constant,50,1598.667,1.349,365,51,0,4.1671,4,12.75,21,-0.003333333,-0.006414286,-0.008559274,-0.002442401,-0.004609413,-0.005858175,Q_cms_dplt28
2576950,6711565,Avg,Constant,1,1628.269,1.396,365,37,0,3.2445,5,7.4,22,-0.003333333,-0.006514286,-0.008633468,-0.002361087,-0.004526835,-0.005720952,Q_cms_dplt29
2576999,6711565,Avg,Constant,50,1600.777,1.354,365,65,0,8.2745,4,16.25,25,-0.003333333,-0.006414286,-0.008559274,-0.002433485,-0.004592906,-0.005838162,Q_cms_dplt29
2577000,6711565,Avg,Constant,1,1668.924,1.502,365,37,0,2.9429,4,9.25,21,-0.0035,-0.006564286,-0.008717742,-0.002304474,-0.004245803,-0.005391415,Q_cms_dplt30
2577049,6711565,Avg,Constant,50,1607.427,1.373,365,77,0,12.7229,2,38.5,40,-0.003333333,-0.006414286,-0.008559274,-0.002400191,-0.004531245,-0.005763346,Q_cms_dplt30
2577050,6711565,Avg,Constant,1,1680.264,1.559,365,37,0,2.7411,4,9.25,20,-0.003416667,-0.006517857,-0.008649597,-0.002168785,-0.004066326,-0.005169442,Q_cms_dplt31
2577099,6711565,Avg,Constant,50,1614.727,1.393,365,78,0,13.3914,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002366115,-0.004468103,-0.00568664,Q_cms_dplt31
2577100,6711565,Avg,Constant,1,1675.722,1.532,365,38,0,2.6938,5,7.6,21,-0.003416667,-0.006539286,-0.008707661,-0.002206604,-0.004149571,-0.005287567,Q_cms_dplt32
2577149,6711565,Avg,Constant,50,1610.347,1.381,365,78,0,13.0638,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002386444,-0.004505775,-0.005732416,Q_cms_dplt32
2577150,6711565,Avg,Constant,1,1639.095,1.418,365,37,0,3.4505,4,9.25,22,-0.003416667,-0.006514286,-0.008657258,-0.002382308,-0.004458656,-0.005653398,Q_cms_dplt33
2577199,6711565,Avg,Constant,50,1601.952,1.358,365,70,0,9.933,3,23.33333,36,-0.003333333,-0.006414286,-0.008559274,-0.002426399,-0.004579786,-0.00582225,Q_cms_dplt33
2577200,6711565,Avg,Constant,1,1599.631,1.35,365,37,0,2.4573,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002440612,-0.004606102,-0.005854161,Q_cms_dplt34
2577249,6711565,Avg,Constant,50,1598.302,1.348,365,40,0,2.759,3,13.33333,20,-0.003333333,-0.006414286,-0.008559274,-0.002444192,-0.004612728,-0.005862194,Q_cms_dplt34
2577250,6711565,Avg,Constant,1,1660.272,1.472,365,37,0,3.2921,4,9.25,22,-0.003416667,-0.006539286,-0.008710081,-0.00229556,-0.004313847,-0.005489259,Q_cms_dplt35
2577299,6711565,Avg,Constant,50,1605.237,1.367,365,76,0,12.2308,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002410606,-0.004550537,-0.005786764,Q_cms_dplt35
2577300,6711565,Avg,Constant,1,1628.915,1.397,365,37,0,3.2675,5,7.4,22,-0.003511905,-0.006503571,-0.008631452,-0.00248497,-0.004516118,-0.00571514,Q_cms_dplt36
2577349,6711565,Avg,Constant,50,1600.857,1.355,365,65,0,8.3715,4,16.25,25,-0.003333333,-0.006414286,-0.008559274,-0.00243171,-0.004589619,-0.005834176,Q_cms_dplt36
2577350,6711565,Avg,Constant,1,1630.301,1.4,365,37,0,3.3815,5,7.4,22,-0.003333333,-0.006503571,-0.00863871,-0.002354416,-0.004506812,-0.005709464,Q_cms_dplt37
2577399,6711565,Avg,Constant,50,1600.857,1.355,365,66,0,8.765,4,16.5,25,-0.003333333,-0.006414286,-0.008559274,-0.00243171,-0.004589619,-0.005834176,Q_cms_dplt37
2577400,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt38
2577449,6711565,Avg,Constant,50,1652.384,1.496,365,59,0,6.3107,4,14.75,23,-0.003333333,-0.006414286,-0.008559274,-0.002204903,-0.004168927,-0.005321905,Q_cms_dplt38
2577450,6711565,Avg,Constant,1,1615.572,1.374,365,37,0,3.2763,5,7.4,22,-0.003333333,-0.006414286,-0.008601613,-0.002398464,-0.004528046,-0.00578622,Q_cms_dplt39
2577499,6711565,Avg,Constant,50,1599.397,1.351,365,60,0,6.736,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002438827,-0.004602796,-0.005850153,Q_cms_dplt39
2577500,6711565,Avg,Constant,1,1682.015,1.575,365,37,0,2.4491,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002095402,-0.00396529,-0.005072413,Q_cms_dplt40
2577549,6711565,Avg,Constant,50,1620.932,1.41,365,76,0,12.0788,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002337902,-0.0044158,-0.005623029,Q_cms_dplt40
2577550,6711565,Avg,Constant,1,1682.228,1.577,365,37,0,2.4091,4,9.25,20,-0.003333333,-0.006414286,-0.008593145,-0.002092771,-0.003960392,-0.005085381,Q_cms_dplt41
2577599,6711565,Avg,Constant,50,1625.647,1.422,365,72,0,11.1596,3,24.0,36,-0.003333333,-0.006414286,-0.008565323,-0.002318389,-0.004379611,-0.005582818,Q_cms_dplt41
2577600,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt42
2577649,6711565,Avg,Constant,50,1665.234,1.531,365,51,0,4.4073,4,12.75,21,-0.003333333,-0.006414286,-0.008559274,-0.00215501,-0.004076185,-0.005208403,Q_cms_dplt42
2577650,6711565,Avg,Constant,1,1625.775,1.391,365,37,0,3.2225,4,9.25,22,-0.003511905,-0.006478571,-0.008622177,-0.002495541,-0.004517176,-0.005731355,Q_cms_dplt43
2577699,6711565,Avg,Constant,50,1600.492,1.354,365,63,0,7.9235,5,12.6,23,-0.003333333,-0.006414286,-0.008559274,-0.002433485,-0.004592906,-0.005838162,Q_cms_dplt43
2577700,6711565,Avg,Constant,1,1634.932,1.409,365,37,0,3.4221,4,9.25,22,-0.00347619,-0.006510714,-0.008648387,-0.002438993,-0.004483799,-0.005681079,Q_cms_dplt44
2577749,6711565,Avg,Constant,50,1601.256,1.356,365,70,0,9.4,3,23.33333,36,-0.003333333,-0.006414286,-0.008559274,-0.002429937,-0.004586336,-0.005830195,Q_cms_dplt44
2577750,6711565,Avg,Constant,1,1604.172,1.356,365,39,0,2.5149,5,7.8,21,-0.003333333,-0.006414286,-0.008596371,-0.002429937,-0.004586336,-0.005853879,Q_cms_dplt45
2577799,6711565,Avg,Constant,50,1598.667,1.349,365,47,0,3.7277,5,9.4,21,-0.003333333,-0.006414286,-0.008559274,-0.002442401,-0.004609413,-0.005858175,Q_cms_dplt45
2577800,6711565,Avg,Constant,1,1622.462,1.385,365,38,0,3.2988,5,7.6,22,-0.00347619,-0.006460714,-0.008613306,-0.002480671,-0.004523379,-0.005748215,Q_cms_dplt46
2577849,6711565,Avg,Constant,50,1600.127,1.353,365,61,0,7.6501,4,15.25,23,-0.003333333,-0.006414286,-0.008559274,-0.002435263,-0.004596198,-0.005842154,Q_cms_dplt46
2577850,6711565,Avg,Constant,1,1666.182,1.492,365,37,0,2.9095,4,9.25,21,-0.003511905,-0.006575,-0.008721371,-0.002328424,-0.004281426,-0.005428478,Q_cms_dplt47
2577899,6711565,Avg,Constant,50,1606.697,1.371,365,76,0,12.246,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002403653,-0.004537658,-0.005771131,Q_cms_dplt47
2577900,6711565,Avg,Constant,1,1631.703,1.403,365,37,0,3.4545,5,7.4,22,-0.003333333,-0.006460714,-0.008636694,-0.002349437,-0.00446846,-0.005697255,Q_cms_dplt48
2577949,6711565,Avg,Constant,50,1601.022,1.355,365,66,0,9.063,4,16.5,25,-0.003333333,-0.006414286,-0.008559274,-0.00243171,-0.004589619,-0.005834176,Q_cms_dplt48
2577950,6711565,Avg,Constant,1,1681.206,1.567,365,37,0,2.5991,4,9.25,20,-0.003333333,-0.006503571,-0.008635484,-0.002105993,-0.004039266,-0.005139405,Q_cms_dplt49
2577999,6711565,Avg,Constant,50,1616.715,1.398,365,78,0,12.9614,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002357747,-0.004452591,-0.005667782,Q_cms_dplt49
2578000,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt50
2578049,6711565,Avg,Constant,50,1673.127,1.553,365,44,0,3.3802,5,8.8,21,-0.003333333,-0.006414286,-0.008559274,-0.002124788,-0.004019972,-0.005139508,Q_cms_dplt50
2578050,6711565,Avg,Constant,1,1642.242,1.425,365,37,0,3.5525,4,9.25,23,-0.003416667,-0.006514286,-0.008667339,-0.002370737,-0.004437391,-0.005633704,Q_cms_dplt51
2578099,6711565,Avg,Constant,50,1602.317,1.359,365,71,0,10.4965,3,23.66667,36,-0.003333333,-0.006414286,-0.008559274,-0.002424634,-0.004576517,-0.005818286,Q_cms_dplt51
2578100,6711565,Avg,Constant,1,1679.763,1.556,365,37,0,2.8091,4,9.25,20,-0.003511905,-0.006503571,-0.008664113,-0.002233661,-0.004066989,-0.005188651,Q_cms_dplt52
2578149,6711565,Avg,Constant,50,1613.995,1.39,365,78,0,13.5494,2,39.0,40,-0.00347619,-0.006460714,-0.008570968,-0.002471851,-0.004507596,-0.005702593,Q_cms_dplt52
2578150,6711565,Avg,Constant,1,1664.002,1.485,365,37,0,2.9995,4,9.25,22,-0.003416667,-0.006560714,-0.008710887,-0.002275979,-0.004292736,-0.005447605,Q_cms_dplt53
2578199,6711565,Avg,Constant,50,1605.967,1.369,365,76,0,12.17,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002407124,-0.004544088,-0.005778937,Q_cms_dplt53
2578200,6711565,Avg,Constant,1,1682.147,1.576,365,37,0,2.4241,4,9.25,20,-0.003333333,-0.006414286,-0.008607661,-0.002094085,-0.00396284,-0.005096676,Q_cms_dplt54
2578249,6711565,Avg,Constant,50,1622.991,1.415,365,73,0,11.6739,3,24.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002329732,-0.004400649,-0.005604591,Q_cms_dplt54
2578250,6711565,Avg,Constant,1,1670.3,1.508,365,37,0,2.9109,4,9.25,21,-0.00352381,-0.006571429,-0.008722177,-0.002311832,-0.004235243,-0.005375955,Q_cms_dplt55
2578299,6711565,Avg,Constant,50,1607.792,1.374,365,77,0,12.8769,2,38.5,40,-0.003333333,-0.006414286,-0.008559274,-0.002398464,-0.004528046,-0.005759462,Q_cms_dplt55
2578300,6711565,Avg,Constant,1,1682.091,1.575,365,37,0,2.4301,4,9.25,20,-0.003416667,-0.006439286,-0.008565323,-0.002146979,-0.003978707,-0.005073244,Q_cms_dplt56
2578349,6711565,Avg,Constant,50,1621.914,1.412,365,73,0,11.8929,3,24.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002334627,-0.004409727,-0.005615639,Q_cms_dplt56
2578350,6711565,Avg,Constant,1,1666.28,1.493,365,37,0,2.9123,4,9.25,21,-0.003416667,-0.006560714,-0.0087125,-0.002263914,-0.004270378,-0.005421442,Q_cms_dplt57
2578399,6711565,Avg,Constant,50,1606.697,1.371,365,76,0,12.2764,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002403653,-0.004537658,-0.005771131,Q_cms_dplt57
2578400,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt58
2578449,6711565,Avg,Constant,50,1635.532,1.45,365,70,0,9.219,3,23.33333,36,-0.003333333,-0.006414286,-0.008559274,-0.002274101,-0.004297435,-0.005478835,Q_cms_dplt58
2578450,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt59
2578499,6711565,Avg,Constant,50,1654.575,1.502,365,57,0,5.9611,4,14.25,22,-0.003333333,-0.006414286,-0.008559274,-0.002196186,-0.00415273,-0.005302097,Q_cms_dplt59
2578500,6711565,Avg,Constant,1,1612.151,1.368,365,38,0,2.8428,5,7.6,22,-0.003333333,-0.006514286,-0.008596371,-0.002408864,-0.004616685,-0.0058058,Q_cms_dplt60
2578549,6711565,Avg,Constant,50,1599.295,1.35,365,55,0,5.5575,4,13.75,22,-0.003333333,-0.006414286,-0.008559274,-0.002440612,-0.004606102,-0.005854161,Q_cms_dplt60
2578550,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt61
2578599,6711565,Avg,Constant,50,1652.035,1.495,365,60,0,6.37,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002206362,-0.004171639,-0.005325221,Q_cms_dplt61
2578600,6711565,Avg,Constant,1,1677.1,1.54,365,37,0,2.7523,3,12.33333,21,-0.00347619,-0.006535714,-0.008696774,-0.002233681,-0.004128022,-0.005258009,Q_cms_dplt62
2578649,6711565,Avg,Constant,50,1611.276,1.383,365,78,0,13.3202,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002383031,-0.004499452,-0.005724736,Q_cms_dplt62
2578650,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt63
2578699,6711565,Avg,Constant,50,1627.867,1.429,365,72,0,10.6976,3,24.0,36,-0.003333333,-0.006414286,-0.008559274,-0.002307156,-0.004358774,-0.005553601,Q_cms_dplt63
2578700,6711565,Avg,Constant,1,1680.531,1.561,365,37,0,2.7021,4,9.25,20,-0.003416667,-0.006503571,-0.008648387,-0.002166035,-0.004052544,-0.005162651,Q_cms_dplt64
2578749,6711565,Avg,Constant,50,1615.092,1.394,365,78,0,13.3134,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002364437,-0.004464992,-0.005682858,Q_cms_dplt64
2578750,6711565,Avg,Constant,1,1672.283,1.516,365,38,0,2.7968,5,7.6,21,-0.00347619,-0.006560714,-0.008715726,-0.002268587,-0.004206161,-0.005344635,Q_cms_dplt65
2578799,6711565,Avg,Constant,50,1608.571,1.376,365,78,0,12.8678,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002395017,-0.00452166,-0.005751708,Q_cms_dplt65
2578800,6711565,Avg,Constant,1,1610.417,1.366,365,37,0,2.6109,4,9.25,21,-0.003333333,-0.006414286,-0.008559274,-0.002412351,-0.004553769,-0.005790685,Q_cms_dplt66
2578849,6711565,Avg,Constant,50,1599.032,1.35,365,53,0,4.9741,4,13.25,22,-0.003333333,-0.006414286,-0.008559274,-0.002440612,-0.004606102,-0.005854161,Q_cms_dplt66
2578850,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt67
2578899,6711565,Avg,Constant,50,1671.485,1.548,365,45,0,3.5795,5,9.0,21,-0.003333333,-0.006414286,-0.008559274,-0.002131582,-0.004032611,-0.005155005,Q_cms_dplt67
2578900,6711565,Avg,Constant,1,1621.084,1.383,365,37,0,3.3185,4,9.25,22,-0.003333333,-0.006503571,-0.008607661,-0.002383031,-0.00456055,-0.005755116,Q_cms_dplt68
2578949,6711565,Avg,Constant,50,1600.127,1.353,365,60,0,7.492,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002435263,-0.004596198,-0.005842154,Q_cms_dplt68
2578950,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt69
2578999,6711565,Avg,Constant,50,1630.436,1.436,365,70,0,10.185,3,23.33333,36,-0.003333333,-0.006414286,-0.008559274,-0.002296031,-0.004338134,-0.005528453,Q_cms_dplt69
2579000,6711565,Avg,Constant,1,1612.019,1.368,365,37,0,2.8355,5,7.4,21,-0.003333333,-0.006414286,-0.008607661,-0.002408864,-0.00454731,-0.005813742,Q_cms_dplt70
2579049,6711565,Avg,Constant,50,1599.032,1.35,365,55,0,5.5515,4,13.75,22,-0.003333333,-0.006414286,-0.008559274,-0.002440612,-0.004606102,-0.005854161,Q_cms_dplt70
2579050,6711565,Avg,Constant,1,1609.818,1.365,365,37,0,2.5699,4,9.25,21,-0.003333333,-0.006414286,-0.008559274,-0.002414098,-0.004557005,-0.005794612,Q_cms_dplt71
2579099,6711565,Avg,Constant,50,1599.032,1.35,365,53,0,4.8151,4,13.25,22,-0.003333333,-0.006414286,-0.008559274,-0.002440612,-0.004606102,-0.005854161,Q_cms_dplt71
2579100,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt72
2579149,6711565,Avg,Constant,50,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt72
2579150,6711565,Avg,Constant,1,1682.112,1.576,365,37,0,2.4291,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002094085,-0.00396284,-0.005069405,Q_cms_dplt73
2579199,6711565,Avg,Constant,50,1622.361,1.413,365,73,0,11.8139,3,24.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002332993,-0.004406696,-0.005611951,Q_cms_dplt73
2579200,6711565,Avg,Constant,1,1635.03,1.409,365,37,0,3.4141,4,9.25,22,-0.003511905,-0.006478571,-0.008650806,-0.002464023,-0.004461173,-0.00568137,Q_cms_dplt74
2579249,6711565,Avg,Constant,50,1601.386,1.356,365,70,0,9.395,3,23.33333,36,-0.003333333,-0.006414286,-0.008559274,-0.002429937,-0.004586336,-0.005830195,Q_cms_dplt74
2579250,6711565,Avg,Constant,1,1632.989,1.405,365,38,0,3.4878,4,9.5,23,-0.003511905,-0.006503571,-0.00863871,-0.002470982,-0.004491163,-0.005689645,Q_cms_dplt75
2579299,6711565,Avg,Constant,50,1601.222,1.356,365,70,0,9.275,3,23.33333,36,-0.003333333,-0.006414286,-0.008559274,-0.002429937,-0.004586336,-0.005830195,Q_cms_dplt75
2579300,6711565,Avg,Constant,1,1614.276,1.372,365,37,0,3.1275,5,7.4,22,-0.003333333,-0.006414286,-0.008589516,-0.002401921,-0.004534449,-0.005786423,Q_cms_dplt76
2579349,6711565,Avg,Constant,50,1599.397,1.351,365,59,0,6.2925,4,14.75,23,-0.003333333,-0.006414286,-0.008559274,-0.002438827,-0.004602796,-0.005850153,Q_cms_dplt76
2579350,6711565,Avg,Constant,1,1679.164,1.552,365,37,0,2.8289,4,9.25,20,-0.003511905,-0.006528571,-0.008673387,-0.002239359,-0.00409241,-0.005206309,Q_cms_dplt77
2579399,6711565,Avg,Constant,50,1613.213,1.388,365,78,0,13.6166,2,39.0,40,-0.003333333,-0.006414286,-0.008559274,-0.002374543,-0.004483723,-0.005705624,Q_cms_dplt77
2579400,6711565,Avg,Constant,1,1658.707,1.468,365,37,0,3.4019,4,9.25,22,-0.003416667,-0.006560714,-0.008706452,-0.002302049,-0.004341032,-0.005503662,Q_cms_dplt78
2579449,6711565,Avg,Constant,50,1604.872,1.366,365,76,0,12.2612,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002412351,-0.004553769,-0.005790685,Q_cms_dplt78
2579450,6711565,Avg,Constant,1,1617.849,1.377,365,37,0,3.3381,4,9.25,22,-0.003416667,-0.006439286,-0.008599194,-0.002452076,-0.004533441,-0.005769731,Q_cms_dplt79
2579499,6711565,Avg,Constant,50,1599.762,1.352,365,60,0,7.12,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002437043,-0.004599494,-0.005846151,Q_cms_dplt79
2579500,6711565,Avg,Constant,1,1618.015,1.378,365,37,0,3.3271,4,9.25,22,-0.003333333,-0.006414286,-0.008607258,-0.00239158,-0.004515293,-0.005774402,Q_cms_dplt80
2579549,6711565,Avg,Constant,50,1599.762,1.352,365,60,0,7.12,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002437043,-0.004599494,-0.005846151,Q_cms_dplt80
2579550,6711565,Avg,Constant,1,1668.865,1.502,365,37,0,2.9277,4,9.25,21,-0.00347619,-0.006557143,-0.008718548,-0.002289506,-0.004241931,-0.005392826,Q_cms_dplt81
2579599,6711565,Avg,Constant,50,1607.427,1.373,365,77,0,12.6767,2,38.5,40,-0.003333333,-0.006414286,-0.008559274,-0.002400191,-0.004531245,-0.005763346,Q_cms_dplt81
2579600,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt82
2579649,6711565,Avg,Constant,50,1653.145,1.498,365,59,0,6.1927,4,14.75,23,-0.003333333,-0.006414286,-0.008559274,-0.00220199,-0.004163514,-0.005315286,Q_cms_dplt82
2579650,6711565,Avg,Constant,1,1608.366,1.362,365,39,0,2.6049,4,9.75,21,-0.00352381,-0.006492857,-0.008581048,-0.002556738,-0.004620844,-0.005818372,Q_cms_dplt83
2579699,6711565,Avg,Constant,50,1599.032,1.35,365,52,0,4.6272,4,13.0,22,-0.003333333,-0.006414286,-0.008559274,-0.002440612,-0.004606102,-0.005854161,Q_cms_dplt83
2579700,6711565,Avg,Constant,1,1641.587,1.423,365,38,0,3.5488,4,9.5,23,-0.00347619,-0.006525,-0.008656855,-0.002415175,-0.004448826,-0.005632518,Q_cms_dplt84
2579749,6711565,Avg,Constant,50,1602.317,1.359,365,71,0,10.3971,3,23.66667,36,-0.003333333,-0.006414286,-0.008559274,-0.002424634,-0.004576517,-0.005818286,Q_cms_dplt84
2579750,6711565,Avg,Constant,1,1631.157,1.402,365,37,0,3.4363,5,7.4,22,-0.003333333,-0.006439286,-0.008629032,-0.002351095,-0.004457021,-0.005696463,Q_cms_dplt85
2579799,6711565,Avg,Constant,50,1600.857,1.355,365,66,0,8.9894,4,16.5,25,-0.003333333,-0.006414286,-0.008559274,-0.00243171,-0.004589619,-0.005834176,Q_cms_dplt85
2579800,6711565,Avg,Constant,1,1658.317,1.466,365,37,0,3.4073,4,9.25,22,-0.003416667,-0.006539286,-0.008707661,-0.002304852,-0.004330993,-0.005508657,Q_cms_dplt86
2579849,6711565,Avg,Constant,50,1604.872,1.366,365,76,0,12.2004,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002412351,-0.004553769,-0.005790685,Q_cms_dplt86
2579850,6711565,Avg,Constant,1,1614.519,1.372,365,37,0,3.1637,5,7.4,22,-0.003333333,-0.006439286,-0.008607258,-0.002401921,-0.004551555,-0.005797776,Q_cms_dplt87
2579899,6711565,Avg,Constant,50,1599.397,1.351,365,60,0,6.388,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002438827,-0.004602796,-0.005850153,Q_cms_dplt87
2579900,6711565,Avg,Constant,1,1617.939,1.378,365,37,0,3.3311,4,9.25,22,-0.003333333,-0.006414286,-0.008603629,-0.00239158,-0.004515293,-0.005771983,Q_cms_dplt88
2579949,6711565,Avg,Constant,50,1599.762,1.352,365,60,0,7.12,4,15.0,23,-0.003333333,-0.006414286,-0.008559274,-0.002437043,-0.004599494,-0.005846151,Q_cms_dplt88
2579950,6711565,Avg,Constant,1,1662.003,1.478,365,37,0,3.1593,4,9.25,22,-0.00352381,-0.006571429,-0.0087125,-0.002358248,-0.004318762,-0.005471582,Q_cms_dplt89
2579999,6711565,Avg,Constant,50,1605.602,1.368,365,76,0,12.2004,3,25.33333,37,-0.003333333,-0.006414286,-0.008559274,-0.002408864,-0.00454731,-0.005782848,Q_cms_dplt89
2580000,6711565,Avg,Constant,1,1682.252,1.578,365,37,0,2.3891,4,9.25,20,-0.003333333,-0.006414286,-0.008559274,-0.002091458,-0.003957948,-0.0050634,Q_cms_dplt90
