,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5669499,14178000,Avg,Constant,50,8473.523,10.519,253,59,0,45.4549,1,59.0,59,-0.03861905,-0.06778571,-0.05358024,-0.003623993,-0.006192378,-0.004751231,Q_cms_dplt67
5669500,14178000,Avg,Constant,1,8611.18,10.736,278,37,0,5.5623,3,12.33333,21,-0.03971429,-0.01860714,0.002060484,-0.003647414,-0.00170602,0.0001886935,Q_cms_dplt68
5669549,14178000,Avg,Constant,50,8436.511,10.418,253,47,0,19.5833,1,47.0,47,-0.03861905,-0.06778571,-0.05358024,-0.003658671,-0.00625007,-0.004794213,Q_cms_dplt68
5669550,14178000,Avg,Constant,1,8591.756,10.692,278,37,0,5.5191,3,12.33333,21,-0.03965476,-0.01854643,0.002131452,-0.003656678,-0.001707365,0.0001960256,Q_cms_dplt69
5669599,14178000,Avg,Constant,50,8434.383,10.412,253,46,0,17.7328,1,46.0,46,-0.03861905,-0.06778571,-0.05358024,-0.003660751,-0.006253531,-0.004796791,Q_cms_dplt69
5669600,14178000,Avg,Constant,1,8466.096,10.449,278,37,0,5.3507,3,12.33333,21,-0.03930952,-0.01812143,0.002583065,-0.003708447,-0.00170694,0.0002433616,Q_cms_dplt70
5669649,14178000,Avg,Constant,50,8423.071,10.381,253,41,0,8.0881,1,41.0,41,-0.03861905,-0.06778571,-0.05358024,-0.003671541,-0.006271474,-0.004810155,Q_cms_dplt70
5669650,14178000,Avg,Constant,1,8457.572,10.434,278,37,0,5.3417,3,12.33333,21,-0.03921429,-0.01808214,0.002609677,-0.00370465,-0.001705588,0.0002462329,Q_cms_dplt71
5669699,14178000,Avg,Constant,50,8422.641,10.38,253,40,0,7.527,1,40.0,40,-0.03861905,-0.06778571,-0.05358024,-0.00367189,-0.006272055,-0.004810587,Q_cms_dplt71
5669700,14178000,Avg,Constant,1,8861.136,11.578,278,37,0,5.3377,3,12.33333,21,-0.03913095,-0.01806786,0.002620161,-0.003336391,-0.001538337,0.0002231583,Q_cms_dplt72
5669749,14178000,Avg,Constant,50,8536.041,10.69,253,61,0,49.1941,2,30.5,60,-0.03861905,-0.06778571,-0.05358024,-0.003566756,-0.006097094,-0.004680191,Q_cms_dplt72
5669750,14178000,Avg,Constant,1,8796.049,11.281,278,37,0,5.7639,3,12.33333,21,-0.04013095,-0.01904643,0.00165,-0.003509485,-0.001662724,0.0001436568,Q_cms_dplt73
5669799,14178000,Avg,Constant,50,8469.856,10.509,253,57,0,43.7409,1,57.0,57,-0.03861905,-0.06778571,-0.05358024,-0.003627397,-0.006198042,-0.004755452,Q_cms_dplt73
5669800,14178000,Avg,Constant,1,8852.663,11.533,278,37,0,5.4465,3,12.33333,21,-0.03960714,-0.018425,0.002287097,-0.003389566,-0.001574441,0.0001953301,Q_cms_dplt74
5669849,14178000,Avg,Constant,50,8507.255,10.611,253,63,0,51.7885,2,31.5,61,-0.03861905,-0.06778571,-0.05360202,-0.003592972,-0.006140747,-0.00471456,Q_cms_dplt74
5669850,14178000,Avg,Constant,1,8498.811,10.506,278,37,0,5.3749,3,12.33333,21,-0.03939286,-0.018225,0.002468548,-0.003696197,-0.001707329,0.0002312394,Q_cms_dplt75
5669899,14178000,Avg,Constant,50,8425.926,10.389,253,42,0,10.2044,1,42.0,42,-0.03861905,-0.06778571,-0.05358024,-0.00366875,-0.006266834,-0.004806699,Q_cms_dplt75
5669900,14178000,Avg,Constant,1,8546.264,10.597,278,37,0,5.4655,3,12.33333,21,-0.03953571,-0.01838214,0.002300806,-0.003678146,-0.001707391,0.0002136025,Q_cms_dplt76
5669949,14178000,Avg,Constant,50,8429.941,10.4,253,44,0,13.827,1,44.0,44,-0.03861905,-0.06778571,-0.05358024,-0.003664921,-0.006260464,-0.004801955,Q_cms_dplt76
5669950,14178000,Avg,Constant,1,8684.204,10.918,278,37,0,5.6905,3,12.33333,21,-0.04013095,-0.01887143,0.001771371,-0.003624551,-0.001701512,0.0001593482,Q_cms_dplt77
5669999,14178000,Avg,Constant,50,8445.917,10.444,253,50,0,27.643,1,50.0,50,-0.03861905,-0.06778571,-0.05358024,-0.00364968,-0.006235116,-0.004783074,Q_cms_dplt77
5670000,14178000,Avg,Constant,1,8860.375,11.574,278,37,0,5.3577,3,12.33333,21,-0.03927381,-0.01812857,0.002583065,-0.003349584,-0.001543988,0.0002200449,Q_cms_dplt78
5670049,14178000,Avg,Constant,50,8530.531,10.675,253,62,0,49.9372,2,31.0,61,-0.03861905,-0.06778571,-0.05358024,-0.003571704,-0.006105335,-0.004686337,Q_cms_dplt78
5670050,14178000,Avg,Constant,1,8699.716,10.962,278,37,0,5.7237,3,12.33333,21,-0.03994048,-0.01888929,0.001753226,-0.00359323,-0.001696395,0.0001570985,Q_cms_dplt79
5670099,14178000,Avg,Constant,50,8448.244,10.45,253,51,0,29.5641,1,51.0,51,-0.03861905,-0.06778571,-0.05358024,-0.003647612,-0.006231675,-0.004780511,Q_cms_dplt79
5670100,14178000,Avg,Constant,1,8629.77,10.779,278,37,0,5.5907,3,12.33333,21,-0.03980952,-0.01867143,0.001984677,-0.003641558,-0.001705064,0.0001809748,Q_cms_dplt80
5670149,14178000,Avg,Constant,50,8438.701,10.424,253,49,0,21.4559,1,49.0,49,-0.03861905,-0.06778571,-0.05358024,-0.003656592,-0.006246612,-0.004791638,Q_cms_dplt80
5670150,14178000,Avg,Constant,1,8579.546,10.666,278,37,0,5.4979,3,12.33333,21,-0.03960714,-0.01846786,0.002181048,-0.003661232,-0.001704339,0.0002011159,Q_cms_dplt81
5670199,14178000,Avg,Constant,50,8433.226,10.409,253,46,0,16.6012,1,46.0,46,-0.03861905,-0.06778571,-0.05358024,-0.003661793,-0.006255263,-0.004798081,Q_cms_dplt81
5670200,14178000,Avg,Constant,1,8812.419,11.347,278,37,0,5.7135,3,12.33333,21,-0.04013095,-0.01896786,0.001731452,-0.003489345,-0.001646441,0.0001499395,Q_cms_dplt82
5670249,14178000,Avg,Constant,50,8476.062,10.526,253,59,0,46.4815,1,59.0,59,-0.03861905,-0.06778571,-0.05358024,-0.003621614,-0.006188419,-0.00474828,Q_cms_dplt82
5670250,14178000,Avg,Constant,1,8523.503,10.552,278,37,0,5.4183,3,12.33333,21,-0.0394881,-0.01830714,0.002375,-0.003689117,-0.001707578,0.000221461,Q_cms_dplt83
5670299,14178000,Avg,Constant,50,8427.829,10.394,253,43,0,12.0457,1,43.0,43,-0.03861905,-0.06778571,-0.05358024,-0.003667009,-0.006263937,-0.004804541,Q_cms_dplt83
5670300,14178000,Avg,Constant,1,8652.337,10.835,278,37,0,5.6329,3,12.33333,21,-0.03990476,-0.01876786,0.001900403,-0.003631718,-0.001705121,0.0001723621,Q_cms_dplt84
5670349,14178000,Avg,Constant,50,8441.532,10.431,278,50,0,23.908,1,50.0,50,-0.03927381,-0.01801429,0.002719758,-0.003711374,-0.001699767,0.0002567523,Q_cms_dplt84
5670350,14178000,Avg,Constant,1,8481.237,10.475,278,37,0,5.3567,3,12.33333,21,-0.03930952,-0.01817857,0.002529032,-0.003699373,-0.001708045,0.000237653,Q_cms_dplt85
5670399,14178000,Avg,Constant,50,8424.466,10.385,253,41,0,9.0311,1,41.0,41,-0.03861905,-0.06778571,-0.05358024,-0.003670145,-0.006269153,-0.004808426,Q_cms_dplt85
5670400,14178000,Avg,Constant,1,8708.901,10.988,278,37,0,5.7257,3,12.33333,21,-0.04013095,-0.01896786,0.001709677,-0.003601778,-0.001699399,0.0001527998,Q_cms_dplt86
5670449,14178000,Avg,Constant,50,8449.755,10.454,253,52,0,30.7562,1,52.0,52,-0.03861905,-0.06778571,-0.05358024,-0.003646234,-0.006229383,-0.004778804,Q_cms_dplt86
5670450,14178000,Avg,Constant,1,8439.939,10.405,278,37,0,5.3437,3,12.33333,21,-0.03913095,-0.01806786,0.002657258,-0.00370717,-0.001709028,0.0002514497,Q_cms_dplt87
5670499,14178000,Avg,Constant,50,8421.181,10.376,253,40,0,6.487,1,40.0,40,-0.03861905,-0.06778571,-0.05358024,-0.003673287,-0.006274378,-0.004812317,Q_cms_dplt87
5670500,14178000,Avg,Constant,1,8438.01,10.402,278,37,0,5.3527,3,12.33333,21,-0.03913095,-0.01803214,0.002668548,-0.003708224,-0.001706166,0.0002526216,Q_cms_dplt88
5670549,14178000,Avg,Constant,50,8421.181,10.376,253,40,0,6.367,1,40.0,40,-0.03861905,-0.06778571,-0.05358024,-0.003673287,-0.006274378,-0.004812317,Q_cms_dplt88
5670550,14178000,Avg,Constant,1,8581.698,10.67,278,37,0,5.5069,3,12.33333,21,-0.03965476,-0.01852143,0.0021625,-0.003664112,-0.001708544,0.0001993075,Q_cms_dplt89
5670599,14178000,Avg,Constant,50,8433.418,10.409,253,46,0,16.8312,1,46.0,46,-0.03861905,-0.06778571,-0.05358024,-0.003661793,-0.006255263,-0.004798081,Q_cms_dplt89
5670600,14178000,Avg,Constant,1,8824.576,11.399,278,37,0,5.6903,3,12.33333,21,-0.0399881,-0.01887143,0.001808871,-0.003461409,-0.001630785,0.0001560055,Q_cms_dplt90
5670649,14178000,Avg,Constant,50,8481.912,10.542,253,60,0,48.519,1,60.0,60,-0.03861905,-0.06778571,-0.05358024,-0.003616188,-0.006179389,-0.00474155,Q_cms_dplt90
5670650,14178000,Avg,Constant,1,8798.142,11.289,278,37,0,5.7609,3,12.33333,21,-0.04013095,-0.01906429,0.001651613,-0.003507032,-0.001663108,0.0001436913,Q_cms_dplt91
5670699,14178000,Avg,Constant,50,8470.577,10.511,253,58,0,44.0886,1,58.0,58,-0.03861905,-0.06778571,-0.05358024,-0.003626716,-0.006196909,-0.004754607,Q_cms_dplt91
5670700,14178000,Avg,Constant,1,8768.69,11.18,278,37,0,5.7771,3,12.33333,21,-0.04013095,-0.01905714,0.001616935,-0.003540761,-0.001678451,0.0001420102,Q_cms_dplt92
5670749,14178000,Avg,Constant,50,8461.902,10.487,253,55,0,39.3115,1,55.0,55,-0.03861905,-0.06778571,-0.05358024,-0.003634908,-0.006210541,-0.004764765,Q_cms_dplt92
5670750,14178000,Avg,Constant,1,8632.144,10.785,278,37,0,5.5957,3,12.33333,21,-0.03980952,-0.01868929,0.001972984,-0.003639587,-0.00170577,0.0001798107,Q_cms_dplt93
5670799,14178000,Avg,Constant,50,8439.066,10.425,253,49,0,21.7009,1,49.0,49,-0.03861905,-0.06778571,-0.05358024,-0.003656246,-0.006246036,-0.004791209,Q_cms_dplt93
5670800,14178000,Avg,Constant,1,8820.3,11.38,278,37,0,5.7023,3,12.33333,21,-0.04013095,-0.01896786,0.001779839,-0.003479361,-0.001641738,0.0001537166,Q_cms_dplt94
5670849,14178000,Avg,Constant,50,8479.685,10.536,253,59,0,47.8031,1,59.0,59,-0.03861905,-0.06778571,-0.05358024,-0.00361822,-0.006182772,-0.004744072,Q_cms_dplt94
5670850,14178000,Avg,Constant,1,8681.551,10.911,278,37,0,5.6883,3,12.33333,21,-0.0399881,-0.01887143,0.001809677,-0.003614081,-0.001702587,0.0001629317,Q_cms_dplt95
5670899,14178000,Avg,Constant,50,8445.522,10.442,253,50,0,27.343,1,50.0,50,-0.0387619,-0.06783214,-0.05359194,-0.003663688,-0.006240129,-0.00478462,Q_cms_dplt95
5670900,14178000,Avg,Constant,1,8748.281,11.11,278,37,0,5.7661,3,12.33333,21,-0.04032143,-0.01904643,0.001631452,-0.003579516,-0.001687905,0.0001441628,Q_cms_dplt96
5670949,14178000,Avg,Constant,50,8457.178,10.474,253,54,0,36.2032,1,54.0,54,-0.03861905,-0.06778571,-0.05360645,-0.003639362,-0.00621795,-0.004772502,Q_cms_dplt96
5670950,14178000,Avg,Constant,1,8638.941,10.801,278,37,0,5.6047,3,12.33333,21,-0.03994048,-0.018725,0.001953226,-0.003646043,-0.001706455,0.0001777188,Q_cms_dplt97
5670999,14178000,Avg,Constant,50,8439.796,10.427,253,49,0,22.4359,1,49.0,49,-0.03861905,-0.06778571,-0.05358024,-0.003655554,-0.006244885,-0.004790351,Q_cms_dplt97
5671000,14178000,Avg,Constant,1,8654.286,10.84,278,37,0,5.6309,3,12.33333,21,-0.03990476,-0.01876786,0.001897581,-0.003630066,-0.001704346,0.0001720245,Q_cms_dplt98
5671049,14178000,Avg,Constant,50,8441.713,10.432,253,50,0,24.144,1,50.0,50,-0.03861905,-0.06778571,-0.05358024,-0.003653824,-0.006242009,-0.004788209,Q_cms_dplt98
5671050,14178000,Avg,Constant,1,8752.657,11.125,278,37,0,5.7579,3,12.33333,21,-0.04013095,-0.01904643,0.001622984,-0.003558027,-0.001685681,0.0001432393,Q_cms_dplt99
5671099,14178000,Avg,Constant,50,8458.133,10.477,253,54,0,36.8188,1,54.0,54,-0.03861905,-0.06778571,-0.05358024,-0.003638333,-0.006216239,-0.00476901,Q_cms_dplt99
5671100,14178000,Avg,Constant,1,8529.785,10.564,278,37,0,5.4083,3,12.33333,21,-0.03953571,-0.01831429,0.00236129,-0.003689365,-0.001706314,0.0002199199,Q_cms_dplt100
5671149,14178000,Avg,Constant,50,8428.481,10.396,253,44,0,12.4806,1,44.0,44,-0.03861905,-0.06778571,-0.05358024,-0.003666312,-0.006262779,-0.004803679,Q_cms_dplt100
5671150,14178000,Avg,Seasonal,1,8862.831,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms
5671199,14178000,Avg,Seasonal,50,8862.831,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms
5671200,14178000,Avg,Seasonal,1,8847.366,11.508,278,37,0,5.8321,3,12.33333,21,-0.04054762,-0.01932857,0.001469758,-0.003476506,-0.001654268,0.0001253349,Q_cms_dplt1
5671249,14178000,Avg,Seasonal,50,8494.542,10.607,278,63,0,51.4019,2,31.5,61,-0.03972619,-0.01855357,0.002231452,-0.00369215,-0.001721472,0.0002068812,Q_cms_dplt1
5671250,14178000,Avg,Seasonal,1,8615.648,9.975,278,37,0,5.8101,3,12.33333,22,-0.04264286,-0.02173571,-0.001416532,-0.004206675,-0.002138002,-0.0001405966,Q_cms_dplt2
5671299,14178000,Avg,Seasonal,50,8441.811,9.62,278,46,0,21.0758,1,46.0,46,-0.0420119,-0.02109286,-0.0007302419,-0.004295928,-0.002150874,-7.575729e-05,Q_cms_dplt2
5671300,14178000,Avg,Seasonal,1,8683.879,10.429,278,37,0,5.9767,3,12.33333,22,-0.04357143,-0.02254286,-0.002146774,-0.004112571,-0.002121273,-0.0002031802,Q_cms_dplt3
5671349,14178000,Avg,Seasonal,50,8450.146,9.937,278,51,0,28.5591,1,51.0,51,-0.04271429,-0.02167857,-0.001257258,-0.004229252,-0.002140216,-0.0001254157,Q_cms_dplt3
5671350,14178000,Avg,Seasonal,1,8553.025,9.629,253,37,0,9.6071,1,37.0,37,-0.04214286,-0.0714,-0.05758629,-0.004309619,-0.007082567,-0.005515039,Q_cms_dplt4
5671399,14178000,Avg,Seasonal,50,8435.151,9.381,253,43,0,19.3739,1,43.0,43,-0.04161905,-0.0709,-0.05704556,-0.004367716,-0.007213114,-0.005600632,Q_cms_dplt4
5671400,14178000,Avg,Seasonal,1,8700.617,10.541,278,37,0,6.0199,3,12.33333,22,-0.04360714,-0.02261071,-0.002202823,-0.004072814,-0.002105348,-0.0002062544,Q_cms_dplt5
5671449,14178000,Avg,Seasonal,50,8452.471,10.014,278,51,0,30.5087,1,51.0,51,-0.04272619,-0.02170357,-0.001266532,-0.004198425,-0.002126518,-0.000125379,Q_cms_dplt5
5671450,14178000,Avg,Seasonal,1,8747.999,10.858,278,37,0,6.0117,3,12.33333,22,-0.04365476,-0.02251071,-0.002009677,-0.003959833,-0.002035972,-0.0001828742,Q_cms_dplt6
5671499,14178000,Avg,Seasonal,50,8460.09,10.226,278,54,0,36.1794,1,54.0,54,-0.04260714,-0.02148929,-0.0009653226,-0.004101419,-0.002062922,-9.389755e-05,Q_cms_dplt6
5671500,14178000,Avg,Seasonal,1,8735.639,10.776,278,37,0,6.0199,3,12.33333,22,-0.04360714,-0.022575,-0.002112097,-0.003985337,-0.002057055,-0.0001935701,Q_cms_dplt7
5671549,14178000,Avg,Seasonal,50,8457.937,10.171,278,53,0,34.6271,1,53.0,53,-0.04272619,-0.02161786,-0.0011125,-0.004134509,-0.002086038,-0.0001086068,Q_cms_dplt7
5671550,14178000,Avg,Seasonal,1,8842.445,11.478,278,37,0,5.9601,3,12.33333,22,-0.04085714,-0.01965357,0.001115323,-0.003511662,-0.001686037,9.509121e-05,Q_cms_dplt8
5671599,14178000,Avg,Seasonal,50,8490.432,10.592,278,62,0,50.7146,2,31.0,61,-0.04013095,-0.01887143,0.001952823,-0.003734514,-0.001753042,0.0001810898,Q_cms_dplt8
5671600,14178000,Avg,Seasonal,1,8788.453,11.129,278,37,0,5.9221,3,12.33333,22,-0.0429881,-0.02192143,-0.00127379,-0.003806653,-0.001936024,-0.0001135776,Q_cms_dplt9
5671649,14178000,Avg,Seasonal,50,8468.708,10.397,278,57,0,41.5851,1,57.0,57,-0.04195238,-0.02081429,-0.0002092742,-0.003973744,-0.001966687,-2.087051e-05,Q_cms_dplt9
5671650,14178000,Avg,Seasonal,1,8862.817,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms_dplt10
5671699,14178000,Avg,Seasonal,50,8567.182,10.774,253,58,0,44.6238,1,58.0,58,-0.03870238,-0.06788571,-0.05361411,-0.003546828,-0.006060026,-0.004648777,Q_cms_dplt10
5671700,14178000,Avg,Seasonal,1,8701.87,10.549,278,37,0,6.0039,3,12.33333,22,-0.04365476,-0.02260357,-0.002200806,-0.004074029,-0.002103053,-0.0002059073,Q_cms_dplt11
5671749,14178000,Avg,Seasonal,50,8452.669,10.019,278,51,0,30.6207,1,51.0,51,-0.04280952,-0.02171071,-0.001270565,-0.004204269,-0.002126033,-0.0001257011,Q_cms_dplt11
5671750,14178000,Avg,Seasonal,1,8859.364,11.573,278,37,0,5.3837,3,12.33333,21,-0.0394881,-0.01828571,0.002462903,-0.003367859,-0.001557283,0.0002097271,Q_cms_dplt12
5671799,14178000,Avg,Seasonal,50,8514.699,10.646,253,63,0,51.8623,2,31.5,61,-0.03847619,-0.06759286,-0.05336411,-0.003568239,-0.006104735,-0.004680596,Q_cms_dplt12
5671800,14178000,Avg,Seasonal,1,8434.761,8.778,253,37,0,28.8239,1,37.0,37,-0.03894048,-0.06814643,-0.05398266,-0.004367324,-0.007401646,-0.005659037,Q_cms_dplt13
5671849,14178000,Avg,Seasonal,50,8423.729,8.755,253,37,0,29.6699,1,37.0,37,-0.03894048,-0.06808214,-0.05392661,-0.00437862,-0.007413449,-0.005667238,Q_cms_dplt13
5671850,14178000,Avg,Seasonal,1,8833.327,11.422,278,37,0,6.0395,3,12.33333,22,-0.04139286,-0.02021071,0.0005508065,-0.003574427,-0.001741682,4.670319e-05,Q_cms_dplt14
5671899,14178000,Avg,Seasonal,50,8484.685,10.564,278,60,0,49.203,1,60.0,60,-0.04045238,-0.01928214,0.001483871,-0.00377389,-0.001795419,0.0001376252,Q_cms_dplt14
5671900,14178000,Avg,Seasonal,1,8601.097,9.883,278,37,0,5.5431,3,12.33333,22,-0.04183333,-0.02136429,-0.001147581,-0.00416636,-0.002121759,-0.0001151925,Q_cms_dplt15
5671949,14178000,Avg,Seasonal,50,8440.202,9.556,278,45,0,19.2995,1,45.0,45,-0.04134524,-0.02077143,-0.000508871,-0.004257256,-0.002133067,-5.347389e-05,Q_cms_dplt15
5671950,14178000,Avg,Seasonal,1,8862.831,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms_dplt16
5671999,14178000,Avg,Seasonal,50,8600.795,10.867,253,55,0,39.3535,1,55.0,55,-0.03861905,-0.06781071,-0.05362823,-0.003509384,-0.006003623,-0.004612794,Q_cms_dplt16
5672000,14178000,Avg,Seasonal,1,8798.084,11.193,278,37,0,5.8699,3,12.33333,22,-0.04272619,-0.02163929,-0.0009991935,-0.003762505,-0.001900711,-8.882064e-05,Q_cms_dplt17
5672049,14178000,Avg,Seasonal,50,8471.285,10.435,278,58,0,42.9746,1,58.0,58,-0.04177381,-0.02061071,6.572581e-05,-0.003942829,-0.001940705,5.156468e-06,Q_cms_dplt17
5672050,14178000,Avg,Seasonal,1,8862.778,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms_dplt18
5672099,14178000,Avg,Seasonal,50,8558.174,10.749,253,59,0,46.1039,1,59.0,59,-0.03861905,-0.06778571,-0.05358024,-0.003547425,-0.006064895,-0.004656171,Q_cms_dplt18
5672100,14178000,Avg,Seasonal,1,8444.104,8.845,253,37,0,28.9999,1,37.0,37,-0.03929762,-0.06843571,-0.05429435,-0.00437377,-0.007377455,-0.005649135,Q_cms_dplt19
5672149,14178000,Avg,Seasonal,50,8424.612,8.805,253,37,0,30.4979,1,37.0,37,-0.03909524,-0.06832143,-0.05420161,-0.00437118,-0.007397961,-0.005664165,Q_cms_dplt19
5672150,14178000,Avg,Seasonal,1,8733.868,10.764,278,37,0,6.0169,3,12.33333,22,-0.04360714,-0.022575,-0.002127419,-0.003989712,-0.002059307,-0.0001951764,Q_cms_dplt20
5672199,14178000,Avg,Seasonal,50,8457.636,10.164,278,52,0,34.4024,1,52.0,52,-0.04269048,-0.02161071,-0.00111129,-0.004134004,-0.002086856,-0.0001085594,Q_cms_dplt20
5672200,14178000,Avg,Seasonal,1,8858.406,11.569,278,37,0,5.4081,3,12.33333,21,-0.03953571,-0.01836429,0.002377419,-0.003373107,-0.001564503,0.000202475,Q_cms_dplt21
5672249,14178000,Avg,Seasonal,50,8511.618,10.641,253,63,0,51.9879,2,31.5,61,-0.03847619,-0.06761071,-0.0533621,-0.003569866,-0.006108789,-0.00468226,Q_cms_dplt21
5672250,14178000,Avg,Seasonal,1,8835.799,11.437,278,37,0,6.0445,3,12.33333,22,-0.04127381,-0.02009286,0.0006870968,-0.003559615,-0.001729365,5.84091e-05,Q_cms_dplt22
5672299,14178000,Avg,Seasonal,50,8486.08,10.572,278,60,0,49.651,1,60.0,60,-0.04030952,-0.01917857,0.001590323,-0.003757945,-0.001784561,0.0001474951,Q_cms_dplt22
5672300,14178000,Avg,Seasonal,1,8851.929,11.534,278,37,0,5.6679,3,12.33333,21,-0.04013095,-0.01896786,0.0018,-0.003433516,-0.001620141,0.0001534285,Q_cms_dplt23
5672349,14178000,Avg,Seasonal,50,8499.559,10.62,278,63,0,51.8651,2,31.5,61,-0.03953571,-0.01828929,0.002494758,-0.003670184,-0.001695155,0.000231213,Q_cms_dplt23
5672350,14178000,Avg,Seasonal,1,8813.165,11.292,278,37,0,5.7785,3,12.33333,22,-0.04230952,-0.02113571,-0.0004491935,-0.003694036,-0.001841008,-4.010873e-05,Q_cms_dplt24
5672399,14178000,Avg,Seasonal,50,8476.011,10.493,278,59,0,45.2545,1,59.0,59,-0.04130952,-0.02012857,0.0005891129,-0.003878482,-0.001885646,5.430315e-05,Q_cms_dplt24
5672400,14178000,Avg,Seasonal,1,8862.831,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms_dplt25
5672449,14178000,Avg,Seasonal,50,8660.661,11.031,253,52,0,30.6542,1,52.0,52,-0.03861905,-0.06778571,-0.05358024,-0.00345785,-0.00591558,-0.004544691,Q_cms_dplt25
5672450,14178000,Avg,Seasonal,1,8762.373,10.955,278,37,0,5.9785,3,12.33333,22,-0.04340476,-0.02236786,-0.001829839,-0.003903237,-0.002005744,-0.0001651893,Q_cms_dplt26
5672499,14178000,Avg,Seasonal,50,8462.858,10.288,278,54,0,37.999,1,54.0,54,-0.04241667,-0.02133571,-0.0007657258,-0.004059053,-0.002036246,-7.427901e-05,Q_cms_dplt26
5672500,14178000,Avg,Seasonal,1,8488.711,9.167,253,37,0,18.0473,1,37.0,37,-0.04047619,-0.06971429,-0.05572863,-0.004347196,-0.00725631,-0.005599,Q_cms_dplt27
5672549,14178000,Avg,Seasonal,50,8428.835,9.042,253,39,0,22.7321,1,39.0,39,-0.0402619,-0.06945357,-0.05545323,-0.004383271,-0.007325855,-0.005644429,Q_cms_dplt27
5672550,14178000,Avg,Seasonal,1,8436.061,8.787,253,37,0,28.8469,1,37.0,37,-0.03897619,-0.068175,-0.05402056,-0.004366638,-0.007396937,-0.005657047,Q_cms_dplt28
5672599,14178000,Avg,Seasonal,50,8423.853,8.762,253,37,0,29.7849,1,37.0,37,-0.03894048,-0.06813214,-0.05396694,-0.004375176,-0.007413021,-0.005667026,Q_cms_dplt28
5672600,14178000,Avg,Seasonal,1,8621.249,10.012,278,37,0,5.8571,3,12.33333,22,-0.04282143,-0.02187143,-0.001491532,-0.004208714,-0.002143355,-0.0001474378,Q_cms_dplt29
5672649,14178000,Avg,Seasonal,50,8442.449,9.646,278,47,0,21.7221,1,47.0,47,-0.04214286,-0.02119286,-0.0007903226,-0.004297651,-0.002155166,-8.168091e-05,Q_cms_dplt29
5672650,14178000,Avg,Seasonal,1,8479.885,9.104,253,37,0,21.7607,1,37.0,37,-0.04021429,-0.06945714,-0.05545161,-0.004349048,-0.007279128,-0.005609207,Q_cms_dplt30
5672699,14178000,Avg,Seasonal,50,8427.999,8.995,253,39,0,25.8129,1,39.0,39,-0.04002381,-0.06925,-0.05521976,-0.004380176,-0.007341902,-0.005649567,Q_cms_dplt30
5672700,14178000,Avg,Seasonal,1,8862.795,11.586,253,37,0,5.3387,3,12.33333,21,-0.03861905,-0.06778571,-0.05358024,-0.003294146,-0.005642203,-0.004340191,Q_cms_dplt31
5672749,14178000,Avg,Seasonal,50,8560.661,10.756,253,59,0,45.6909,1,59.0,59,-0.03861905,-0.06778571,-0.05358024,-0.003545145,-0.006061098,-0.004653337,Q_cms_dplt31
5672750,14178000,Avg,Seasonal,1,8815.691,11.308,278,37,0,5.7877,3,12.33333,22,-0.04230952,-0.02103214,-0.000333871,-0.003688882,-0.001829493,-3.001255e-05,Q_cms_dplt32
5672799,14178000,Avg,Seasonal,50,8476.922,10.502,278,60,0,45.698,1,60.0,60,-0.04121429,-0.01999286,0.0006770161,-0.003866215,-0.001871416,6.252213e-05,Q_cms_dplt32
5672800,14178000,Avg,Seasonal,1,8614.791,9.97,278,37,0,5.7911,3,12.33333,22,-0.04254762,-0.02176786,-0.001397581,-0.004199627,-0.002142302,-0.0001388081,Q_cms_dplt33
5672849,14178000,Avg,Seasonal,50,8441.717,9.616,278,46,0,20.9668,1,46.0,46,-0.042,-0.02109643,-0.0007310484,-0.004296463,-0.002152132,-7.587144e-05,Q_cms_dplt33
