,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1926100,3234300,Dry,Seasonal,1,2240.825,0.088,281,37,1082,5.2617,1,37.0,37,-0.03439286,-0.02531786,-0.01117137,-0.199301,-0.116527,-0.04297008,Q_cms_dplt41
1926149,3234300,Dry,Seasonal,50,2078.397,0.0,274,65,1082,19.6285,1,65.0,65,-0.003880119,-0.00067475,-0.008847117,-0.7814375,-0.21463,-0.1510685,Q_cms_dplt41
1926150,3234300,Dry,Seasonal,1,2339.239,0.633,293,37,0,6.7643,3,12.33333,32,-0.02654762,-0.006996429,-0.01460323,-0.03696939,-0.009962745,-0.01693657,Q_cms_dplt42
1926199,3234300,Dry,Seasonal,50,2088.658,0.094,293,104,0,50.6776,1,104.0,104,-0.02577381,-0.006207143,-0.01375887,-0.1533145,-0.04076321,-0.04765875,Q_cms_dplt42
1926200,3234300,Dry,Seasonal,1,2191.607,0.0,274,37,2300,3.4951,2,18.5,36,-0.004237262,-0.0006568929,-0.00869752,-0.7497713,-0.2035458,-0.1404861,Q_cms_dplt43
1926249,3234300,Dry,Seasonal,50,2078.74,0.0,247,57,2300,7.3751,1,57.0,57,-0.02015393,-0.01972832,-0.01510558,-1.1549,-0.483995,-0.1632494,Q_cms_dplt43
1926250,3234300,Dry,Seasonal,1,2121.274,0.0,212,63,3333,0.0063,2,31.5,55,-0.1091539,-0.1002997,-0.04245558,-1.200987,-0.4767185,-0.134838,Q_cms_dplt44
1926299,3234300,Dry,Seasonal,50,2087.887,0.0,210,67,3333,0.0067,1,67.0,67,-0.1539158,-0.06070332,-0.04175438,-1.165165,-0.3808086,-0.1175605,Q_cms_dplt44
1926300,3234300,Dry,Seasonal,1,2125.325,0.0,213,59,3333,0.0059,2,29.5,54,-0.09017774,-0.1121497,-0.04290276,-1.278314,-0.5322251,-0.1487638,Q_cms_dplt45
1926349,3234300,Dry,Seasonal,50,2086.478,0.0,211,67,3333,0.0067,1,67.0,67,-0.1361896,-0.08233189,-0.04235438,-1.195093,-0.4326805,-0.12633,Q_cms_dplt45
1926350,3234300,Dry,Seasonal,1,2136.139,0.0,227,53,3106,0.0053,1,53.0,53,-0.02971345,-0.003228321,-0.05013946,-0.9823887,-0.2500964,-0.1740124,Q_cms_dplt46
1926399,3234300,Dry,Seasonal,50,2083.587,0.0,213,63,3106,0.0063,2,31.5,58,-0.09089202,-0.1127069,-0.04350639,-1.22033,-0.5101609,-0.1431817,Q_cms_dplt46
1926400,3234300,Dry,Seasonal,1,2179.255,0.0,254,37,2434,3.9241,1,37.0,37,-0.02447536,-0.02043904,-0.01597413,-1.032322,-0.4053559,-0.1409333,Q_cms_dplt47
1926449,3234300,Dry,Seasonal,50,2079.042,0.0,242,58,2434,6.3354,1,58.0,58,-0.02421345,-0.00752475,-0.01070075,-0.94221,-0.2899658,-0.1124674,Q_cms_dplt47
1926450,3234300,Dry,Seasonal,1,2107.82,0.0,209,65,3250,0.0065,1,65.0,65,-0.1571301,-0.03336046,-0.03961607,-1.186378,-0.3421394,-0.117998,Q_cms_dplt48
1926499,3234300,Dry,Seasonal,50,2093.942,0.0,209,65,3250,0.0065,1,65.0,65,-0.1538682,-0.03237118,-0.03931405,-1.264199,-0.3687125,-0.1267268,Q_cms_dplt48
1926500,3234300,Dry,Seasonal,1,2263.338,0.213,293,38,905,5.9988,2,19.0,29,-0.01722619,-0.00055,-0.01225323,-0.06507469,-0.002930076,-0.03275026,Q_cms_dplt49
1926549,3234300,Dry,Seasonal,50,2079.641,0.0,276,80,905,26.367,2,40.0,78,-0.02078488,-0.006067607,-0.008850343,-0.90218,-0.2724629,-0.1022494,Q_cms_dplt49
1926550,3234300,Dry,Seasonal,1,2438.284,1.313,293,37,0,5.5195,2,18.5,29,-0.02336905,-0.003635714,-0.01090403,-0.01682089,-0.002685515,-0.007280535,Q_cms_dplt50
1926599,3234300,Dry,Seasonal,50,2153.664,0.536,293,125,0,81.8805,1,125.0,125,-0.02328571,-0.003446429,-0.01078347,-0.03813448,-0.005999239,-0.01508963,Q_cms_dplt50
1926600,3234300,Dry,Seasonal,1,2108.015,0.0,209,65,3250,0.0065,1,65.0,65,-0.1573801,-0.03349975,-0.03968381,-1.182952,-0.3411712,-0.1176059,Q_cms_dplt51
1926649,3234300,Dry,Seasonal,50,2093.829,0.0,209,65,3250,0.0065,1,65.0,65,-0.1542135,-0.03248546,-0.03934308,-1.25634,-0.3660327,-0.1258754,Q_cms_dplt51
1926650,3234300,Dry,Seasonal,1,2157.182,0.0,243,40,2577,0.004,1,40.0,40,-0.02935631,-0.009796179,-0.01102454,-0.9703005,-0.3052217,-0.1109812,Q_cms_dplt52
1926699,3234300,Dry,Seasonal,50,2080.392,0.0,229,55,2577,0.0055,2,27.5,48,-0.02751107,-0.01212118,-0.04961042,-1.127411,-0.3862668,-0.1876846,Q_cms_dplt52
1926700,3234300,Dry,Seasonal,1,2142.205,0.0,229,43,2942,0.0043,2,21.5,42,-0.0303206,-0.01276404,-0.04952373,-0.9588576,-0.3154004,-0.1603525,Q_cms_dplt53
1926749,3234300,Dry,Seasonal,50,2082.439,0.0,213,61,2942,0.0061,2,30.5,58,-0.09567774,-0.1144212,-0.0442326,-1.098072,-0.4533888,-0.1271606,Q_cms_dplt53
1926750,3234300,Dry,Seasonal,1,2302.881,0.406,293,37,141,7.3065,3,12.33333,31,-0.02436905,-0.005807143,-0.0142879,-0.05047634,-0.01250383,-0.02303419,Q_cms_dplt54
1926799,3234300,Dry,Seasonal,50,2082.909,0.0,291,100,141,41.986,2,50.0,93,-0.01153488,-0.002446179,-0.01252454,-0.8371109,-0.2278746,-0.134306,Q_cms_dplt54
1926800,3234300,Dry,Seasonal,1,2193.939,0.0,274,37,2260,3.1421,3,12.33333,35,-0.005534881,-0.001078321,-0.008856391,-0.7475182,-0.2113837,-0.1247414,Q_cms_dplt55
1926849,3234300,Dry,Seasonal,50,2078.705,0.0,249,57,2260,7.3171,1,57.0,57,-0.0110825,-0.02120689,-0.01559591,-1.029581,-0.5086989,-0.1768173,Q_cms_dplt55
1926850,3234300,Dry,Seasonal,1,2399.635,1.047,293,37,0,6.0073,3,12.33333,29,-0.02596429,-0.006125,-0.01345161,-0.02294666,-0.005515456,-0.01062104,Q_cms_dplt56
1926899,3234300,Dry,Seasonal,50,2103.907,0.353,293,122,0,69.7798,1,122.0,122,-0.02510714,-0.005303571,-0.01260726,-0.05806167,-0.01297321,-0.02280496,Q_cms_dplt56
1926900,3234300,Dry,Seasonal,1,2216.644,0.0,278,37,1995,3.7269,1,37.0,37,-0.03520155,-0.01428546,-0.009416472,-1.032602,-0.3399653,-0.1060191,Q_cms_dplt57
1926949,3234300,Dry,Seasonal,50,2078.279,0.0,252,59,1995,12.0623,1,59.0,59,-0.0220706,-0.02200332,-0.01616728,-0.9645832,-0.3769133,-0.1289482,Q_cms_dplt57
1926950,3234300,Dry,Seasonal,1,2237.726,0.07,281,37,1116,5.0659,1,37.0,37,-0.03404762,-0.02517857,-0.0111004,-0.2257927,-0.1297784,-0.04718097,Q_cms_dplt58
1926999,3234300,Dry,Seasonal,50,2078.226,0.0,262,64,1116,18.7038,1,64.0,64,-0.01029679,-0.01411046,-0.0181572,-0.8787438,-0.3711377,-0.155505,Q_cms_dplt58
1927000,3234300,Dry,Seasonal,1,2193.961,0.0,274,37,2260,3.1351,3,12.33333,35,-0.005713452,-0.001103321,-0.00884873,-0.751074,-0.2120426,-0.1243777,Q_cms_dplt59
1927049,3234300,Dry,Seasonal,50,2078.702,0.0,249,57,2260,7.3161,1,57.0,57,-0.0110706,-0.02121761,-0.01559147,-1.028699,-0.5077442,-0.1764607,Q_cms_dplt59
1927050,3234300,Dry,Seasonal,1,2154.018,0.0,242,41,2717,0.0041,1,41.0,41,-0.02418964,-0.007260464,-0.01032534,-0.9359136,-0.2857311,-0.1102923,Q_cms_dplt60
1927099,3234300,Dry,Seasonal,50,2080.782,0.0,228,57,2717,0.0057,1,57.0,57,-0.02911821,-0.00724975,-0.05083058,-1.080733,-0.3254886,-0.1857935,Q_cms_dplt60
1927100,3234300,Dry,Seasonal,1,2347.325,0.686,293,38,0,6.5258,3,12.66667,31,-0.02670238,-0.007060714,-0.01456492,-0.03458159,-0.009334298,-0.01588929,Q_cms_dplt61
1927149,3234300,Dry,Seasonal,50,2090.177,0.129,293,106,0,52.2376,1,106.0,106,-0.02580952,-0.006210714,-0.01370121,-0.1257291,-0.03292659,-0.04175895,Q_cms_dplt61
1927150,3234300,Dry,Seasonal,1,2319.062,0.503,293,37,0,7.3583,4,9.25,33,-0.02563095,-0.0066,-0.01456331,-0.04382864,-0.01160387,-0.02002965,Q_cms_dplt62
1927199,3234300,Dry,Seasonal,50,2085.21,0.011,293,102,0,46.9018,1,102.0,102,-0.02488095,-0.005789286,-0.0137371,-0.3788439,-0.1068535,-0.08033805,Q_cms_dplt62
1927200,3234300,Dry,Seasonal,1,2300.231,0.391,293,39,169,7.2659,2,19.5,31,-0.02404762,-0.005610714,-0.01422863,-0.05152806,-0.01253233,-0.02359697,Q_cms_dplt63
1927249,3234300,Dry,Seasonal,50,2082.585,0.0,291,100,169,41.045,2,50.0,93,-0.01038012,-0.002064036,-0.01242292,-0.8454701,-0.2212435,-0.1430857,Q_cms_dplt63
1927250,3234300,Dry,Seasonal,1,2336.19,0.613,293,37,0,6.7815,3,12.33333,32,-0.02642857,-0.006957143,-0.01461129,-0.03787963,-0.01020121,-0.01735629,Q_cms_dplt64
1927299,3234300,Dry,Seasonal,50,2088.11,0.081,293,104,0,49.905,1,104.0,104,-0.02570238,-0.006142857,-0.01377137,-0.1670418,-0.04445651,-0.05038831,Q_cms_dplt64
1927300,3234300,Dry,Seasonal,1,2215.454,0.0,278,37,2029,3.5851,1,37.0,37,-0.03445155,-0.01404618,-0.009341875,-1.072013,-0.3554407,-0.1108395,Q_cms_dplt65
1927349,3234300,Dry,Seasonal,50,2078.303,0.0,252,59,2029,11.6157,1,59.0,59,-0.02148726,-0.02182118,-0.01611889,-0.9938263,-0.390757,-0.133498,Q_cms_dplt65
1927350,3234300,Dry,Seasonal,1,2118.924,0.0,211,65,3298,0.0065,1,65.0,65,-0.1364515,-0.08219618,-0.04197534,-1.183256,-0.4274196,-0.1245771,Q_cms_dplt66
1927399,3234300,Dry,Seasonal,50,2088.798,0.0,210,66,3298,0.0066,1,66.0,66,-0.1514039,-0.05980332,-0.0413326,-1.196511,-0.3933511,-0.1214744,Q_cms_dplt66
1927400,3234300,Dry,Seasonal,1,2273.061,0.253,293,37,768,6.4005,3,12.33333,30,-0.0195119,-0.002417857,-0.01300363,-0.06246552,-0.008704223,-0.03010939,Q_cms_dplt67
1927449,3234300,Dry,Seasonal,50,2080.195,0.0,277,85,768,30.2165,2,42.5,80,-0.02961821,-0.01018904,-0.009095907,-0.963893,-0.3024251,-0.1007669,Q_cms_dplt67
1927450,3234300,Dry,Seasonal,1,2148.681,0.0,241,41,2814,0.0041,1,41.0,41,-0.0150706,-0.005039036,-0.009890262,-0.8962117,-0.2767557,-0.1210992,Q_cms_dplt68
1927499,3234300,Dry,Seasonal,50,2081.51,0.0,226,58,2814,0.0058,1,58.0,58,-0.02513012,-0.001517607,-0.04947817,-1.020086,-0.2400457,-0.1868921,Q_cms_dplt68
1927500,3234300,Dry,Seasonal,1,2136.07,0.0,227,53,3108,0.0053,1,53.0,53,-0.02968964,-0.003210464,-0.05013421,-0.9846881,-0.2504159,-0.1745193,Q_cms_dplt69
1927549,3234300,Dry,Seasonal,50,2083.603,0.0,213,63,3108,0.0063,2,31.5,58,-0.09077298,-0.1126783,-0.0434951,-1.227917,-0.5130012,-0.1439349,Q_cms_dplt69
1927550,3234300,Dry,Seasonal,1,2106.745,0.0,209,65,3271,0.0065,1,65.0,65,-0.1553682,-0.03282118,-0.03936567,-1.214284,-0.3514292,-0.1212584,Q_cms_dplt70
1927599,3234300,Dry,Seasonal,50,2094.531,0.0,208,66,3271,0.0066,1,66.0,66,-0.1523087,-0.00932475,-0.03958744,-1.116785,-0.2694703,-0.1110667,Q_cms_dplt70
1927600,3234300,Dry,Seasonal,1,2103.121,0.0,208,66,3300,0.0066,1,66.0,66,-0.1492968,-0.008185464,-0.03898663,-1.131631,-0.2681689,-0.113314,Q_cms_dplt71
1927649,3234300,Dry,Seasonal,50,2096.603,0.0,208,66,3300,0.0066,1,66.0,66,-0.1477611,-0.007692607,-0.03883421,-1.141881,-0.2682178,-0.1148833,Q_cms_dplt71
1927650,3234300,Dry,Seasonal,1,2360.008,0.772,293,37,0,6.0027,3,12.33333,31,-0.02670238,-0.006967857,-0.0144375,-0.03110635,-0.008275993,-0.01440541,Q_cms_dplt72
1927699,3234300,Dry,Seasonal,50,2092.789,0.184,293,108,0,54.4368,2,54.0,107,-0.02584524,-0.006132143,-0.0135625,-0.09844691,-0.02508387,-0.0350247,Q_cms_dplt72
1927700,3234300,Dry,Seasonal,1,2353.904,0.73,293,37,0,6.1351,3,12.33333,31,-0.02671429,-0.007007143,-0.01450323,-0.03270457,-0.008751331,-0.01509008,Q_cms_dplt73
1927749,3234300,Dry,Seasonal,50,2091.499,0.158,293,106,0,52.9968,1,106.0,106,-0.02580952,-0.006139286,-0.01362419,-0.1095966,-0.02817517,-0.03791737,Q_cms_dplt73
1927750,3234300,Dry,Seasonal,1,2184.387,0.0,260,37,2431,4.0785,1,37.0,37,-0.006296786,-0.01546404,-0.01733139,-0.7974338,-0.4003893,-0.1652429,Q_cms_dplt74
1927799,3234300,Dry,Seasonal,50,2078.913,0.0,243,58,2431,7.002,1,58.0,58,-0.02946345,-0.01010332,-0.01143946,-0.9731104,-0.3080086,-0.112454,Q_cms_dplt74
1927800,3234300,Dry,Seasonal,1,2114.214,0.0,210,65,3295,0.0065,1,65.0,65,-0.1515587,-0.05966761,-0.04102857,-1.190631,-0.3907577,-0.1205305,Q_cms_dplt75
1927849,3234300,Dry,Seasonal,50,2090.781,0.0,209,66,3295,0.0066,1,66.0,66,-0.1613682,-0.03507118,-0.04056042,-1.148755,-0.3310919,-0.1133494,Q_cms_dplt75
1927850,3234300,Dry,Seasonal,1,2128.828,0.0,213,57,3302,0.0057,2,28.5,54,-0.09442774,-0.113614,-0.04351284,-1.108659,-0.4593521,-0.128585,Q_cms_dplt76
1927899,3234300,Dry,Seasonal,50,2085.39,0.0,212,67,3302,0.0067,1,67.0,67,-0.1089277,-0.1004355,-0.04286365,-1.228623,-0.4882096,-0.1383051,Q_cms_dplt76
1927900,3234300,Dry,Seasonal,1,2157.508,0.0,244,39,2555,0.0039,1,39.0,39,-0.02801107,-0.01276404,-0.01194631,-1.171742,-0.4041285,-0.1377021,Q_cms_dplt77
1927949,3234300,Dry,Seasonal,50,2080.351,0.0,229,54,2555,0.0054,2,27.0,48,-0.02785631,-0.01219261,-0.04964107,-1.087145,-0.3707721,-0.1829442,Q_cms_dplt77
1927950,3234300,Dry,Seasonal,1,2312.306,0.462,293,37,36,7.4279,3,12.33333,33,-0.02519048,-0.006332143,-0.01446774,-0.04648393,-0.01205893,-0.02120669,Q_cms_dplt78
1927999,3234300,Dry,Seasonal,50,2084.175,0.0,292,102,36,45.1434,1,102.0,102,-0.02002298,-0.003706893,-0.013133,-0.9059206,-0.2523244,-0.1228856,Q_cms_dplt78
1928000,3234300,Dry,Seasonal,1,2125.707,0.0,213,59,3332,0.0059,2,29.5,54,-0.09064202,-0.1123105,-0.04296808,-1.212552,-0.5070498,-0.1420062,Q_cms_dplt79
1928049,3234300,Dry,Seasonal,50,2086.351,0.0,211,67,3332,0.0067,1,67.0,67,-0.1364635,-0.08246046,-0.04240438,-1.186555,-0.4291059,-0.1253057,Q_cms_dplt79
1928050,3234300,Dry,Seasonal,1,2155.533,0.0,243,40,2672,0.004,1,40.0,40,-0.02796345,-0.00934975,-0.0108705,-1.008746,-0.3206941,-0.1178126,Q_cms_dplt80
1928099,3234300,Dry,Seasonal,50,2080.601,0.0,228,56,2672,0.0056,2,28.0,48,-0.03011821,-0.00752475,-0.05095155,-1.009204,-0.2999353,-0.1747729,Q_cms_dplt80
1928100,3234300,Dry,Seasonal,1,2184.994,0.0,260,37,2418,4.1055,1,37.0,37,-0.006713452,-0.01561046,-0.01739147,-0.7891361,-0.3860618,-0.1591753,Q_cms_dplt81
1928149,3234300,Dry,Seasonal,50,2078.888,0.0,243,57,2418,7.1115,1,57.0,57,-0.02978488,-0.01021404,-0.01147736,-0.9665093,-0.3053278,-0.1111363,Q_cms_dplt81
1928150,3234300,Dry,Seasonal,1,2331.729,0.584,293,37,0,6.9381,3,12.33333,33,-0.02628571,-0.006910714,-0.01461613,-0.03934683,-0.01059317,-0.0180052,Q_cms_dplt82
1928199,3234300,Dry,Seasonal,50,2087.326,0.063,293,104,0,49.1542,1,104.0,104,-0.02542857,-0.006092857,-0.01377177,-0.1912224,-0.05157935,-0.05502873,Q_cms_dplt82
1928200,3234300,Dry,Seasonal,1,2116.261,0.0,210,65,3250,0.0065,1,65.0,65,-0.154523,-0.06067118,-0.04146889,-1.157011,-0.3771611,-0.1162281,Q_cms_dplt83
1928249,3234300,Dry,Seasonal,50,2089.855,0.0,210,65,3250,0.0065,1,65.0,65,-0.1484992,-0.05877832,-0.04086284,-1.295599,-0.4307887,-0.1321061,Q_cms_dplt83
1928250,3234300,Dry,Seasonal,1,2263.438,0.213,293,37,905,5.9885,2,18.5,28,-0.01727381,-0.0005857143,-0.01226935,-0.06518789,-0.003083246,-0.03273806,Q_cms_dplt84
1928299,3234300,Dry,Seasonal,50,2079.654,0.0,276,80,905,26.383,2,40.0,78,-0.02096345,-0.006103321,-0.008862843,-0.9034266,-0.2727542,-0.1022391,Q_cms_dplt84
1928300,3234300,Dry,Seasonal,1,2107.382,0.0,209,65,3250,0.0065,1,65.0,65,-0.1564635,-0.03316046,-0.03950639,-1.196638,-0.3455466,-0.1192031,Q_cms_dplt85
1928349,3234300,Dry,Seasonal,50,2094.179,0.0,209,65,3250,0.0065,1,65.0,65,-0.1533563,-0.03214261,-0.03921365,-1.297806,-0.3803616,-0.1301006,Q_cms_dplt85
1928350,3234300,Dry,Seasonal,1,2182.151,0.0,257,37,2441,3.9771,1,37.0,37,-0.0133325,-0.01798189,-0.01656244,-0.9209285,-0.4202862,-0.1569786,Q_cms_dplt86
1928399,3234300,Dry,Seasonal,50,2078.963,0.0,243,58,2441,6.6124,1,58.0,58,-0.02829679,-0.00969975,-0.01129671,-1.010159,-0.322726,-0.1187541,Q_cms_dplt86
1928400,3234300,Dry,Seasonal,1,2102.96,0.0,208,66,3300,0.0066,1,66.0,66,-0.1489873,-0.008089036,-0.03893905,-1.132682,-0.2679748,-0.1134991,Q_cms_dplt87
1928449,3234300,Dry,Seasonal,50,2096.686,0.0,208,66,3300,0.0066,1,66.0,66,-0.1475587,-0.007606893,-0.03879429,-1.143199,-0.2680926,-0.1150675,Q_cms_dplt87
1928450,3234300,Dry,Seasonal,1,2101.0,0.0,208,66,3300,0.0066,1,66.0,66,-0.1458444,-0.006978321,-0.03845639,-1.158239,-0.2685265,-0.1170717,Q_cms_dplt88
1928499,3234300,Dry,Seasonal,50,2097.823,0.0,208,66,3300,0.0066,1,66.0,66,-0.1451301,-0.006710464,-0.03837776,-1.166139,-0.2690072,-0.1181304,Q_cms_dplt88
1928500,3234300,Dry,Seasonal,1,2135.715,0.0,227,53,3112,0.0053,1,53.0,53,-0.02929679,-0.003103321,-0.05009188,-0.9932184,-0.2516011,-0.1768119,Q_cms_dplt89
1928549,3234300,Dry,Seasonal,50,2083.681,0.0,213,63,3112,0.0063,2,31.5,58,-0.09055869,-0.1125926,-0.04345921,-1.262022,-0.5262702,-0.1475238,Q_cms_dplt89
1928550,3234300,Dry,Seasonal,1,2282.802,0.299,293,37,516,6.7675,3,12.33333,30,-0.02136905,-0.003835714,-0.01357419,-0.0585767,-0.01131326,-0.02760207,Q_cms_dplt90
1928599,3234300,Dry,Seasonal,50,2080.824,0.0,278,91,516,34.3005,1,91.0,91,-0.03670155,-0.01472118,-0.009480988,-0.997834,-0.3250548,-0.1005746,Q_cms_dplt90
1928600,3234300,Dry,Seasonal,1,2308.569,0.44,293,37,81,7.3549,3,12.33333,33,-0.02483333,-0.006128571,-0.01440605,-0.04790631,-0.01223202,-0.02190541,Q_cms_dplt91
1928649,3234300,Dry,Seasonal,50,2083.661,0.0,292,101,81,43.8257,2,50.5,93,-0.01851107,-0.003167607,-0.01300075,-0.929997,-0.255704,-0.1307939,Q_cms_dplt91
1928650,3234300,Dry,Seasonal,1,2234.75,0.052,281,37,1214,4.8919,1,37.0,37,-0.03380952,-0.025075,-0.01105242,-0.2631051,-0.1473665,-0.05263563,Q_cms_dplt92
1928699,3234300,Dry,Seasonal,50,2078.105,0.0,261,63,1214,17.8141,1,63.0,63,-0.008427738,-0.01507475,-0.01796889,-0.8381995,-0.3759487,-0.1560208,Q_cms_dplt92
1928700,3234300,Dry,Seasonal,1,2146.376,0.0,240,42,2843,0.0042,1,42.0,42,-0.007737262,-0.004810464,-0.0102076,-0.7867084,-0.2647061,-0.1258944,Q_cms_dplt93
1928749,3234300,Dry,Seasonal,50,2081.829,0.0,225,58,2843,0.0058,1,58.0,58,-0.0168206,-0.001578321,-0.04758865,-0.8761921,-0.1893492,-0.1832566,Q_cms_dplt93
1928750,3234300,Dry,Seasonal,1,2180.101,0.0,255,37,2430,3.9711,1,37.0,37,-0.02289202,-0.01948904,-0.01611768,-1.07454,-0.4338663,-0.1525333,Q_cms_dplt94
1928799,3234300,Dry,Seasonal,50,2079.019,0.0,243,58,2430,6.4534,1,58.0,58,-0.02720155,-0.009346179,-0.01116405,-1.165407,-0.3806675,-0.1366205,Q_cms_dplt94
1928800,3234300,Dry,Seasonal,1,2206.414,0.0,276,38,2180,3.1538,2,19.0,37,-0.02103488,-0.006067607,-0.008816875,-0.8997608,-0.2709892,-0.1012856,Q_cms_dplt95
1928849,3234300,Dry,Seasonal,50,2078.528,0.0,251,57,2180,9.4357,1,57.0,57,-0.01538012,-0.02129261,-0.01584913,-1.001377,-0.4218843,-0.1456942,Q_cms_dplt95
1928850,3234300,Dry,Seasonal,1,2160.532,0.0,245,38,2397,0.0038,1,38.0,38,-0.02780869,-0.01596761,-0.01318905,-1.020811,-0.3687193,-0.1264114,Q_cms_dplt96
1928899,3234300,Dry,Seasonal,50,2080.038,0.0,229,51,2397,0.0051,3,17.0,48,-0.02967774,-0.01284261,-0.04989349,-0.9768498,-0.3255172,-0.1651705,Q_cms_dplt96
1928900,3234300,Dry,Seasonal,1,2285.347,0.312,293,37,455,6.8425,3,12.33333,31,-0.02184524,-0.004153571,-0.01368871,-0.05759752,-0.01170382,-0.02695533,Q_cms_dplt97
1928949,3234300,Dry,Seasonal,50,2081.027,0.0,278,91,455,35.3275,1,91.0,91,-0.03768964,-0.01500689,-0.009556794,-0.9819187,-0.3178947,-0.09782162,Q_cms_dplt97
1928950,3234300,Dry,Seasonal,1,2181.944,0.0,257,37,2440,3.9921,1,37.0,37,-0.01320155,-0.01797475,-0.01654228,-0.9336489,-0.4289161,-0.1598505,Q_cms_dplt98
1928999,3234300,Dry,Seasonal,50,2078.972,0.0,243,58,2440,6.6134,1,58.0,58,-0.02816583,-0.00967475,-0.01128704,-1.013968,-0.324408,-0.1194243,Q_cms_dplt98
1929000,3234300,Dry,Seasonal,1,2210.461,0.0,277,37,2137,3.5493,1,37.0,37,-0.02827298,-0.009778321,-0.008978569,-0.993682,-0.3142078,-0.1056296,Q_cms_dplt99
1929049,3234300,Dry,Seasonal,50,2078.448,0.0,251,59,2137,10.6911,1,59.0,59,-0.01726107,-0.02191404,-0.01604308,-0.8966484,-0.3682555,-0.1278635,Q_cms_dplt99
1929050,3234300,Dry,Seasonal,1,2127.803,0.0,213,58,3321,0.0058,2,29.0,54,-0.09320155,-0.1131747,-0.04333179,-1.125927,-0.4686263,-0.1312795,Q_cms_dplt100
1929099,3234300,Dry,Seasonal,50,2085.686,0.0,212,67,3321,0.0067,1,67.0,67,-0.1079754,-0.1001283,-0.04271204,-1.342389,-0.5317721,-0.1500057,Q_cms_dplt100
1929100,3234300,Wet,Constant,1,38074.81,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms
1929149,3234300,Wet,Constant,50,38074.81,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms
1929150,3234300,Wet,Constant,1,38074.81,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms_dplt1
1929199,3234300,Wet,Constant,50,37952.64,9.83,262,37,0,181.7467,2,18.5,33,-0.09846429,-0.1469964,-0.231177,-0.009616659,-0.01355286,-0.01777999,Q_cms_dplt1
1929200,3234300,Wet,Constant,1,37956.86,9.708,262,37,0,169.8799,2,18.5,33,-0.09946429,-0.1479964,-0.2321431,-0.00982884,-0.01379265,-0.01801106,Q_cms_dplt2
1929249,3234300,Wet,Constant,50,37718.42,9.189,262,38,0,189.6726,2,19.0,33,-0.09846429,-0.1469964,-0.2311431,-0.01025944,-0.01440699,-0.0187245,Q_cms_dplt2
1929250,3234300,Wet,Constant,1,37791.42,9.295,262,37,0,169.5343,2,18.5,33,-0.09888095,-0.1473571,-0.2315242,-0.010189,-0.01429021,-0.01858451,Q_cms_dplt3
1929299,3234300,Wet,Constant,50,37697.76,9.133,262,37,0,175.7163,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01031971,-0.01448677,-0.01881213,Q_cms_dplt3
1929300,3234300,Wet,Constant,1,37776.33,9.265,262,37,0,169.5055,2,18.5,33,-0.09872619,-0.1473143,-0.231456,-0.01020485,-0.01432791,-0.01862603,Q_cms_dplt4
1929349,3234300,Wet,Constant,50,37696.3,9.129,262,37,0,174.7025,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01032404,-0.0144925,-0.01881842,Q_cms_dplt4
1929350,3234300,Wet,Constant,1,38030.63,9.971,262,37,0,169.8349,2,18.5,33,-0.09938095,-0.1478821,-0.2320577,-0.009572254,-0.01345278,-0.01763807,Q_cms_dplt5
1929399,3234300,Wet,Constant,50,37738.33,9.244,262,40,0,197.772,2,20.0,34,-0.09846429,-0.1469964,-0.2311431,-0.01020094,-0.01432949,-0.01863924,Q_cms_dplt5
1929400,3234300,Wet,Constant,1,37868.71,9.466,262,37,0,169.7291,2,18.5,33,-0.09914286,-0.1476571,-0.2318347,-0.01003802,-0.01408238,-0.01834566,Q_cms_dplt6
1929449,3234300,Wet,Constant,50,37705.57,9.154,262,37,0,181.6141,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01029703,-0.01445675,-0.01877917,Q_cms_dplt6
1929450,3234300,Wet,Constant,1,37833.17,9.383,262,37,0,169.6381,2,18.5,33,-0.09905952,-0.1475393,-0.2316919,-0.0101151,-0.01418456,-0.01846071,Q_cms_dplt7
1929499,3234300,Wet,Constant,50,37701.78,9.144,262,37,0,178.7651,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01030781,-0.01447103,-0.01879485,Q_cms_dplt7
1929500,3234300,Wet,Constant,1,37932.14,9.634,262,37,0,169.8509,2,18.5,33,-0.09928571,-0.1479071,-0.2320685,-0.009883827,-0.01388095,-0.01811313,Q_cms_dplt8
