,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
621800,1480617,Dry,Seasonal,1,286.504,0.302,253,42,0,1.1322,5,8.4,31,-0.004416667,-0.006010714,-0.002275403,-0.01380308,-0.01747392,-0.006551673,Q_cms_dplt13
621849,1480617,Dry,Seasonal,50,286.054,0.301,253,42,0,1.1742,5,8.4,31,-0.004416667,-0.006010714,-0.002275403,-0.01384639,-0.01752504,-0.006570648,Q_cms_dplt13
621850,1480617,Dry,Seasonal,1,296.887,0.376,253,37,0,0.9295,3,12.33333,19,-0.004690476,-0.006292857,-0.002589919,-0.01186903,-0.01496733,-0.006075173,Q_cms_dplt14
621899,1480617,Dry,Seasonal,50,287.064,0.355,254,51,0,1.8025,5,10.2,43,-0.004833333,-0.006132143,-0.002886694,-0.0130285,-0.01553144,-0.007151629,Q_cms_dplt14
621900,1480617,Dry,Seasonal,1,288.976,0.32,253,37,0,1.1403,3,12.33333,32,-0.004416667,-0.0061,-0.00237379,-0.01306745,-0.0168276,-0.006477486,Q_cms_dplt15
621949,1480617,Dry,Seasonal,50,286.284,0.314,253,45,0,1.3725,5,9.0,33,-0.004559524,-0.006107143,-0.002363306,-0.01371488,-0.01713114,-0.00655549,Q_cms_dplt15
621950,1480617,Dry,Seasonal,1,300.285,0.4,253,38,0,0.9708,2,19.0,23,-0.00477381,-0.00635,-0.002644758,-0.01138049,-0.01427675,-0.005863168,Q_cms_dplt16
621999,1480617,Dry,Seasonal,50,287.461,0.372,254,63,0,2.2153,5,12.6,48,-0.004833333,-0.006182143,-0.002937903,-0.01245733,-0.01500101,-0.006972991,Q_cms_dplt16
622000,1480617,Dry,Seasonal,1,299.268,0.393,253,38,0,0.9658,2,19.0,23,-0.004678571,-0.006328571,-0.00263871,-0.01135033,-0.01446263,-0.005945725,Q_cms_dplt17
622049,1480617,Dry,Seasonal,50,287.33,0.367,254,58,0,2.0868,5,11.6,45,-0.004833333,-0.006178571,-0.002922581,-0.01262005,-0.01517686,-0.007023803,Q_cms_dplt17
622050,1480617,Dry,Seasonal,1,302.457,0.415,253,37,0,0.9585,3,12.33333,19,-0.00477381,-0.006375,-0.002667339,-0.0109874,-0.01386096,-0.00571925,Q_cms_dplt18
622099,1480617,Dry,Seasonal,50,287.727,0.383,253,73,0,2.5225,4,18.25,49,-0.004702381,-0.006314286,-0.002602823,-0.01169713,-0.01478117,-0.006009947,Q_cms_dplt18
622100,1480617,Dry,Seasonal,1,286.515,0.302,253,42,0,1.1322,5,8.4,31,-0.004416667,-0.006010714,-0.002275403,-0.01380308,-0.01747392,-0.006551673,Q_cms_dplt19
622149,1480617,Dry,Seasonal,50,286.047,0.301,253,42,0,1.1742,5,8.4,31,-0.004416667,-0.006010714,-0.002275403,-0.01384639,-0.01752504,-0.006570648,Q_cms_dplt19
622150,1480617,Dry,Seasonal,1,294.067,0.356,253,38,0,0.9928,2,19.0,24,-0.004642857,-0.006210714,-0.002522581,-0.01237696,-0.01553262,-0.006224988,Q_cms_dplt20
622199,1480617,Dry,Seasonal,50,286.78,0.341,253,50,0,1.643,5,10.0,42,-0.004595238,-0.006196429,-0.00248629,-0.01278185,-0.01612341,-0.006385936,Q_cms_dplt20
622200,1480617,Dry,Seasonal,1,299.187,0.392,254,37,0,0.9615,3,12.33333,19,-0.004928571,-0.006232143,-0.002977823,-0.01207001,-0.01440862,-0.006737684,Q_cms_dplt21
622249,1480617,Dry,Seasonal,50,287.327,0.367,253,57,0,2.0745,5,11.4,45,-0.004702381,-0.006296429,-0.002585887,-0.01218225,-0.01531826,-0.006203135,Q_cms_dplt21
622250,1480617,Dry,Seasonal,1,299.946,0.397,255,37,0,0.9565,3,12.33333,19,-0.004297619,-0.006075,-0.003249597,-0.01049425,-0.01397946,-0.007285069,Q_cms_dplt22
622299,1480617,Dry,Seasonal,50,287.418,0.37,255,59,0,2.1575,4,14.75,47,-0.004202381,-0.006014286,-0.003203226,-0.01099495,-0.01477376,-0.007657361,Q_cms_dplt22
622300,1480617,Dry,Seasonal,1,291.104,0.335,253,37,0,1.0935,3,12.33333,25,-0.004607143,-0.006167857,-0.002443548,-0.01303233,-0.01631473,-0.00638533,Q_cms_dplt23
622349,1480617,Dry,Seasonal,50,286.484,0.325,253,51,0,1.5085,5,10.2,39,-0.004559524,-0.006146429,-0.00242621,-0.01327334,-0.01669365,-0.006509657,Q_cms_dplt23
622350,1480617,Dry,Seasonal,1,300.187,0.399,254,37,0,0.9705,3,12.33333,19,-0.004928571,-0.006242857,-0.002989113,-0.01186648,-0.01420233,-0.006655263,Q_cms_dplt24
622399,1480617,Dry,Seasonal,50,287.442,0.372,253,62,0,2.207,5,12.4,48,-0.004738095,-0.006307143,-0.002586694,-0.012116,-0.0151549,-0.006130336,Q_cms_dplt24
622400,1480617,Dry,Seasonal,1,296.148,0.371,253,37,0,0.9185,3,12.33333,19,-0.004738095,-0.006289286,-0.002577823,-0.01214708,-0.01515229,-0.006125116,Q_cms_dplt25
622449,1480617,Dry,Seasonal,50,286.992,0.351,255,49,0,1.7155,4,12.25,42,-0.004166667,-0.005971429,-0.003145968,-0.01147471,-0.01539802,-0.007894823,Q_cms_dplt25
622450,1480617,Dry,Seasonal,1,289.523,0.323,255,37,0,1.1513,3,12.33333,32,-0.00402381,-0.005839286,-0.003006048,-0.01202113,-0.016262,-0.008154798,Q_cms_dplt26
622499,1480617,Dry,Seasonal,50,286.336,0.317,253,47,0,1.4273,5,9.4,34,-0.004559524,-0.006107143,-0.002379839,-0.01359214,-0.01698773,-0.00654312,Q_cms_dplt26
622500,1480617,Dry,Seasonal,1,289.117,0.321,253,37,0,1.1423,3,12.33333,32,-0.004416667,-0.006107143,-0.002378226,-0.01302888,-0.01680044,-0.00647062,Q_cms_dplt27
622549,1480617,Dry,Seasonal,50,286.299,0.315,253,45,0,1.3835,5,9.0,33,-0.004416667,-0.006107143,-0.002365726,-0.0132638,-0.0170833,-0.006546101,Q_cms_dplt27
622550,1480617,Dry,Seasonal,1,286.545,0.302,253,38,0,1.1278,4,9.5,31,-0.004416667,-0.006010714,-0.002319758,-0.01380308,-0.01747392,-0.006669425,Q_cms_dplt28
622599,1480617,Dry,Seasonal,50,286.039,0.301,253,42,0,1.1672,5,8.4,31,-0.004416667,-0.006010714,-0.002305645,-0.01384639,-0.01752504,-0.006651625,Q_cms_dplt28
622600,1480617,Dry,Seasonal,1,288.991,0.32,253,37,0,1.1363,3,12.33333,32,-0.004416667,-0.006107143,-0.002378226,-0.01306745,-0.01684693,-0.006488323,Q_cms_dplt29
622649,1480617,Dry,Seasonal,50,286.29,0.314,253,45,0,1.3675,5,9.0,33,-0.004595238,-0.0061,-0.002365726,-0.01382008,-0.0171101,-0.006560185,Q_cms_dplt29
622650,1480617,Dry,Seasonal,1,287.103,0.306,253,42,0,1.1632,5,8.4,31,-0.004416667,-0.006089286,-0.002319758,-0.01363253,-0.01747671,-0.006593506,Q_cms_dplt30
622699,1480617,Dry,Seasonal,50,286.112,0.304,253,42,0,1.2482,5,8.4,31,-0.004416667,-0.006010714,-0.00232379,-0.01371728,-0.01737257,-0.006641863,Q_cms_dplt30
622700,1480617,Dry,Seasonal,1,302.641,0.416,254,38,0,0.9708,2,19.0,23,-0.004928571,-0.006260714,-0.003008065,-0.01139966,-0.01370826,-0.006449805,Q_cms_dplt31
622749,1480617,Dry,Seasonal,50,287.753,0.383,255,74,0,2.5774,3,24.66667,54,-0.004214286,-0.006017857,-0.003208871,-0.01066282,-0.0143215,-0.007436396,Q_cms_dplt31
622750,1480617,Dry,Seasonal,1,296.532,0.373,255,38,0,0.9238,2,19.0,23,-0.004202381,-0.006014286,-0.003191129,-0.0109093,-0.01466538,-0.007576301,Q_cms_dplt32
622799,1480617,Dry,Seasonal,50,287.039,0.353,255,51,0,1.7621,5,10.2,43,-0.004166667,-0.005971429,-0.003155242,-0.01141183,-0.01531878,-0.007876382,Q_cms_dplt32
622800,1480617,Dry,Seasonal,1,290.321,0.329,253,38,0,1.1108,3,12.66667,34,-0.0045,-0.006132143,-0.0024125,-0.0129446,-0.01646922,-0.006403267,Q_cms_dplt33
622849,1480617,Dry,Seasonal,50,286.406,0.321,253,48,0,1.4578,5,9.6,35,-0.004595238,-0.006139286,-0.002399597,-0.01353534,-0.01686664,-0.006516091,Q_cms_dplt33
622850,1480617,Dry,Seasonal,1,286.952,0.305,253,37,0,1.1415,4,9.25,31,-0.004416667,-0.006035714,-0.002323387,-0.01367477,-0.01738702,-0.006621833,Q_cms_dplt34
622899,1480617,Dry,Seasonal,50,286.086,0.303,253,42,0,1.219,5,8.4,31,-0.004416667,-0.006110714,-0.0023125,-0.01376004,-0.01768904,-0.006629795,Q_cms_dplt34
622900,1480617,Dry,Seasonal,1,288.235,0.314,253,37,0,1.1665,4,9.25,31,-0.004595238,-0.006075,-0.002346371,-0.01382051,-0.0170352,-0.006506335,Q_cms_dplt35
622949,1480617,Dry,Seasonal,50,286.215,0.31,253,44,0,1.345,5,8.8,32,-0.0045,-0.006110714,-0.002346371,-0.01370875,-0.01733657,-0.006586007,Q_cms_dplt35
622950,1480617,Dry,Seasonal,1,287.124,0.306,253,41,0,1.1561,5,8.2,31,-0.004559524,-0.006107143,-0.002305645,-0.01405332,-0.01752572,-0.006552901,Q_cms_dplt36
622999,1480617,Dry,Seasonal,50,286.109,0.304,253,42,0,1.2462,5,8.4,31,-0.004416667,-0.0061,-0.002317742,-0.01371728,-0.01760727,-0.006625799,Q_cms_dplt36
623000,1480617,Dry,Seasonal,1,286.973,0.305,253,42,0,1.1632,5,8.4,31,-0.004416667,-0.006089286,-0.002319758,-0.01367477,-0.01752719,-0.006612356,Q_cms_dplt37
623049,1480617,Dry,Seasonal,50,286.078,0.303,253,42,0,1.2412,5,8.4,31,-0.004595238,-0.0061,-0.002301613,-0.0142933,-0.01765669,-0.006597149,Q_cms_dplt37
623050,1480617,Dry,Seasonal,1,287.66,0.31,253,39,0,1.1569,5,7.8,31,-0.004559524,-0.006107143,-0.002335887,-0.01388204,-0.01732618,-0.006557893,Q_cms_dplt38
623099,1480617,Dry,Seasonal,50,286.156,0.307,253,42,0,1.2882,5,8.4,31,-0.004416667,-0.0061,-0.00232379,-0.01359055,-0.01745561,-0.006585661,Q_cms_dplt38
623100,1480617,Dry,Seasonal,1,289.467,0.323,253,37,0,1.1633,3,12.33333,32,-0.004595238,-0.006121429,-0.002391129,-0.01345601,-0.01673014,-0.006459793,Q_cms_dplt39
623149,1480617,Dry,Seasonal,50,286.325,0.317,253,47,0,1.4433,5,9.4,34,-0.004416667,-0.0061,-0.00237379,-0.01318456,-0.01696847,-0.006531103,Q_cms_dplt39
623150,1480617,Dry,Seasonal,1,298.675,0.388,255,38,0,0.9618,2,19.0,23,-0.004297619,-0.006053571,-0.00323871,-0.01073014,-0.01423023,-0.007412315,Q_cms_dplt40
623199,1480617,Dry,Seasonal,50,287.263,0.364,254,55,0,2.0245,5,11.0,44,-0.004833333,-0.006178571,-0.002922581,-0.01271974,-0.01528984,-0.007074956,Q_cms_dplt40
623200,1480617,Dry,Seasonal,1,299.994,0.398,253,38,0,0.9688,2,19.0,23,-0.00477381,-0.00635,-0.00263629,-0.01143504,-0.01434138,-0.005871779,Q_cms_dplt41
623249,1480617,Dry,Seasonal,50,287.423,0.371,253,61,0,2.1781,5,12.2,48,-0.004738095,-0.006307143,-0.002586694,-0.01214708,-0.01519149,-0.006144935,Q_cms_dplt41
623250,1480617,Dry,Seasonal,1,301.212,0.406,254,37,0,0.9715,3,12.33333,19,-0.004988095,-0.006264286,-0.003002016,-0.01180701,-0.01402345,-0.006577734,Q_cms_dplt42
623299,1480617,Dry,Seasonal,50,287.572,0.377,253,65,0,2.3515,5,13.0,48,-0.004738095,-0.006307143,-0.00259879,-0.01196296,-0.01497455,-0.006084587,Q_cms_dplt42
623300,1480617,Dry,Seasonal,1,290.379,0.33,253,38,0,1.0978,3,12.66667,34,-0.004559524,-0.006153571,-0.002418952,-0.0130847,-0.01650672,-0.006412926,Q_cms_dplt43
623349,1480617,Dry,Seasonal,50,286.416,0.321,254,48,0,1.4408,5,9.6,35,-0.004654762,-0.006017857,-0.002744758,-0.01383308,-0.01671207,-0.007465395,Q_cms_dplt43
623350,1480617,Dry,Seasonal,1,287.464,0.309,253,37,0,1.1545,4,9.25,31,-0.004416667,-0.006010714,-0.002323387,-0.01350736,-0.01712429,-0.006546976,Q_cms_dplt44
623399,1480617,Dry,Seasonal,50,286.148,0.306,253,42,0,1.267,5,8.4,31,-0.004416667,-0.006057143,-0.002322581,-0.01363253,-0.01739338,-0.006600833,Q_cms_dplt44
623400,1480617,Dry,Seasonal,1,288.615,0.317,253,37,0,1.1755,4,9.25,31,-0.004559524,-0.006107143,-0.002364516,-0.01359214,-0.01698773,-0.006504323,Q_cms_dplt45
623449,1480617,Dry,Seasonal,50,286.248,0.312,253,46,0,1.391,5,9.2,33,-0.004559524,-0.006107143,-0.00235,-0.01379795,-0.0172281,-0.006557124,Q_cms_dplt45
623450,1480617,Dry,Seasonal,1,290.834,0.333,253,37,0,1.1195,2,18.5,34,-0.004607143,-0.006167857,-0.002438306,-0.01310652,-0.01640176,-0.006406198,Q_cms_dplt46
623499,1480617,Dry,Seasonal,50,286.459,0.324,253,50,0,1.507,6,8.333333,36,-0.004595238,-0.006146429,-0.002412903,-0.0134163,-0.01675713,-0.00650044,Q_cms_dplt46
623500,1480617,Dry,Seasonal,1,292.506,0.345,253,37,0,0.9145,2,18.5,24,-0.004595238,-0.006221429,-0.002482661,-0.01264111,-0.01601704,-0.006311622,Q_cms_dplt47
623549,1480617,Dry,Seasonal,50,286.62,0.333,253,46,0,1.419,4,11.5,40,-0.004595238,-0.006178571,-0.002455645,-0.01307256,-0.01643233,-0.006450303,Q_cms_dplt47
623550,1480617,Dry,Seasonal,1,286.845,0.304,253,42,0,1.1602,5,8.4,31,-0.004416667,-0.006110714,-0.0023125,-0.01371728,-0.01763781,-0.006610785,Q_cms_dplt48
623599,1480617,Dry,Seasonal,50,286.087,0.303,253,42,0,1.2222,5,8.4,31,-0.004416667,-0.006010714,-0.002275403,-0.01376004,-0.0174231,-0.006532807,Q_cms_dplt48
623600,1480617,Dry,Seasonal,1,295.077,0.363,254,37,0,0.9597,2,18.5,23,-0.004833333,-0.006160714,-0.002894355,-0.01275332,-0.01528761,-0.007028946,Q_cms_dplt49
623649,1480617,Dry,Seasonal,50,286.883,0.346,253,50,0,1.682,5,10.0,42,-0.004702381,-0.006232143,-0.002513306,-0.01288361,-0.01599243,-0.00636347,Q_cms_dplt49
623650,1480617,Dry,Seasonal,1,303.066,0.419,254,38,0,0.9718,2,19.0,23,-0.004928571,-0.006242857,-0.003004435,-0.01132106,-0.01358293,-0.006401426,Q_cms_dplt50
623699,1480617,Dry,Seasonal,50,287.81,0.385,255,75,0,2.6615,2,37.5,69,-0.004214286,-0.006017857,-0.003208871,-0.01060912,-0.01425348,-0.007401991,Q_cms_dplt50
623700,1480617,Dry,Seasonal,1,287.178,0.307,253,38,0,1.1408,4,9.5,31,-0.004416667,-0.006010714,-0.002315323,-0.01359055,-0.01722275,-0.006563266,Q_cms_dplt51
623749,1480617,Dry,Seasonal,50,286.114,0.304,254,42,0,1.2322,5,8.4,31,-0.004654762,-0.005928571,-0.002629032,-0.01456968,-0.01730575,-0.007526345,Q_cms_dplt51
623750,1480617,Dry,Seasonal,1,290.357,0.329,255,38,0,1.1028,3,12.66667,34,-0.00402381,-0.005857143,-0.003028226,-0.01180936,-0.01604235,-0.008076591,Q_cms_dplt52
623799,1480617,Dry,Seasonal,50,286.415,0.321,253,48,0,1.4488,5,9.6,35,-0.0045,-0.006114286,-0.002397984,-0.01324973,-0.01678481,-0.006506708,Q_cms_dplt52
623800,1480617,Dry,Seasonal,1,293.689,0.353,254,37,0,1.0145,2,18.5,24,-0.004797619,-0.006103571,-0.002856855,-0.01300303,-0.01554527,-0.007120889,Q_cms_dplt53
623849,1480617,Dry,Seasonal,50,286.74,0.339,253,50,0,1.638,6,8.333333,41,-0.004595238,-0.006196429,-0.002480242,-0.0128534,-0.016208,-0.006404498,Q_cms_dplt53
623850,1480617,Dry,Seasonal,1,298.188,0.385,254,37,0,0.9505,3,12.33333,19,-0.004845238,-0.006210714,-0.002956855,-0.01208247,-0.01460069,-0.006802546,Q_cms_dplt54
623899,1480617,Dry,Seasonal,50,287.212,0.362,253,54,0,1.954,5,10.8,44,-0.004702381,-0.006289286,-0.002574194,-0.01234222,-0.01549011,-0.006252724,Q_cms_dplt54
623900,1480617,Dry,Seasonal,1,293.581,0.352,255,37,0,1.0005,2,18.5,24,-0.004166667,-0.005946429,-0.00312621,-0.01144318,-0.01530102,-0.007829649,Q_cms_dplt55
623949,1480617,Dry,Seasonal,50,286.734,0.338,253,49,0,1.6085,5,9.8,41,-0.004642857,-0.006196429,-0.002480242,-0.01300123,-0.01623272,-0.006413826,Q_cms_dplt55
623950,1480617,Dry,Seasonal,1,293.211,0.35,253,37,0,0.9625,2,18.5,24,-0.004642857,-0.006221429,-0.002499597,-0.01258904,-0.01580553,-0.006268865,Q_cms_dplt56
623999,1480617,Dry,Seasonal,50,286.697,0.336,254,48,0,1.527,4,12.0,41,-0.004738095,-0.006075,-0.00281129,-0.0134673,-0.01618209,-0.007329587,Q_cms_dplt56
624000,1480617,Dry,Seasonal,1,295.537,0.366,255,37,0,0.9603,2,18.5,23,-0.004202381,-0.005992857,-0.003170968,-0.01111128,-0.0148704,-0.007661081,Q_cms_dplt57
624049,1480617,Dry,Seasonal,50,286.928,0.348,254,49,0,1.7231,4,12.25,42,-0.004797619,-0.006139286,-0.002868952,-0.01318177,-0.01583208,-0.007238772,Q_cms_dplt57
624050,1480617,Dry,Seasonal,1,295.152,0.364,253,37,0,0.9797,2,18.5,23,-0.004702381,-0.006267857,-0.002547984,-0.01227773,-0.01536534,-0.006163368,Q_cms_dplt58
624099,1480617,Dry,Seasonal,50,286.891,0.346,254,50,0,1.715,5,10.0,42,-0.004797619,-0.006114286,-0.002860887,-0.01325465,-0.01585523,-0.007256964,Q_cms_dplt58
624100,1480617,Dry,Seasonal,1,294.192,0.357,253,37,0,0.9973,2,18.5,23,-0.004702381,-0.006242857,-0.002531855,-0.01250645,-0.01557771,-0.006233256,Q_cms_dplt59
624149,1480617,Dry,Seasonal,50,286.784,0.341,254,50,0,1.658,5,10.0,42,-0.004797619,-0.006103571,-0.002838306,-0.01344044,-0.01603683,-0.007297254,Q_cms_dplt59
624150,1480617,Dry,Seasonal,1,289.954,0.327,253,37,0,1.1025,3,12.33333,33,-0.004416667,-0.006110714,-0.002404032,-0.01280213,-0.01653652,-0.006429606,Q_cms_dplt60
624199,1480617,Dry,Seasonal,50,286.376,0.319,253,47,0,1.4115,5,9.4,35,-0.004595238,-0.006121429,-0.002385484,-0.01361561,-0.01691565,-0.006516145,Q_cms_dplt60
624200,1480617,Dry,Seasonal,1,298.458,0.387,254,37,0,0.9575,3,12.33333,19,-0.004833333,-0.006221429,-0.00296129,-0.01199341,-0.01455836,-0.00678214,Q_cms_dplt61
624249,1480617,Dry,Seasonal,50,287.247,0.363,254,55,0,1.9925,5,11.0,44,-0.004833333,-0.006160714,-0.002910081,-0.01275332,-0.01528761,-0.007064259,Q_cms_dplt61
624250,1480617,Dry,Seasonal,1,295.369,0.365,254,37,0,0.9539,2,18.5,23,-0.004833333,-0.006160714,-0.002904435,-0.01268634,-0.01521191,-0.007017388,Q_cms_dplt62
624299,1480617,Dry,Seasonal,50,286.908,0.347,255,49,0,1.7003,4,12.25,42,-0.004166667,-0.005935714,-0.003134274,-0.01160256,-0.01547361,-0.007948573,Q_cms_dplt62
624300,1480617,Dry,Seasonal,1,308.935,0.457,255,38,0,0.9848,2,19.0,23,-0.004202381,-0.006014286,-0.003192339,-0.008955837,-0.01216747,-0.006316227,Q_cms_dplt63
624349,1480617,Dry,Seasonal,50,288.815,0.41,254,85,0,3.8365,3,28.33333,72,-0.004833333,-0.006107143,-0.002845968,-0.01134558,-0.0135769,-0.006209569,Q_cms_dplt63
624350,1480617,Dry,Seasonal,1,301.964,0.411,255,37,0,0.9705,3,12.33333,19,-0.004297619,-0.006075,-0.003275806,-0.01014725,-0.01354213,-0.007115375,Q_cms_dplt64
624399,1480617,Dry,Seasonal,50,287.668,0.38,254,71,0,2.4625,5,14.2,49,-0.004845238,-0.006210714,-0.002947581,-0.0122351,-0.01477479,-0.006861996,Q_cms_dplt64
624400,1480617,Dry,Seasonal,1,288.598,0.317,253,38,0,1.1668,4,9.5,31,-0.004416667,-0.006110714,-0.002362903,-0.01318456,-0.01699792,-0.006502098,Q_cms_dplt65
624449,1480617,Dry,Seasonal,50,286.247,0.312,253,46,0,1.3776,5,9.2,33,-0.0045,-0.006110714,-0.002351613,-0.01362567,-0.01723844,-0.006562569,Q_cms_dplt65
624450,1480617,Dry,Seasonal,1,287.959,0.312,253,38,0,1.1528,4,9.5,31,-0.004595238,-0.006075,-0.002338306,-0.01390421,-0.01713159,-0.006521424,Q_cms_dplt66
624499,1480617,Dry,Seasonal,50,286.19,0.309,253,43,0,1.3053,5,8.6,32,-0.004416667,-0.006010714,-0.002323387,-0.01350736,-0.01712429,-0.006546976,Q_cms_dplt66
624500,1480617,Dry,Seasonal,1,296.245,0.371,255,38,0,0.9168,2,19.0,23,-0.004202381,-0.006010714,-0.003193952,-0.01096625,-0.01472867,-0.007619499,Q_cms_dplt67
624549,1480617,Dry,Seasonal,50,287.005,0.352,253,49,0,1.7269,4,12.25,42,-0.004702381,-0.006267857,-0.002536694,-0.01267511,-0.01583233,-0.006322212,Q_cms_dplt67
624550,1480617,Dry,Seasonal,1,290.207,0.328,254,38,0,1.0998,3,12.66667,34,-0.004654762,-0.006025,-0.002750806,-0.01355099,-0.01641167,-0.00733957,Q_cms_dplt68
624599,1480617,Dry,Seasonal,50,286.4,0.32,255,48,0,1.4328,5,9.6,35,-0.00402381,-0.005839286,-0.003006048,-0.01212989,-0.01639949,-0.008221945,Q_cms_dplt68
624600,1480617,Dry,Seasonal,1,289.905,0.326,253,37,0,1.1125,3,12.33333,33,-0.0045,-0.006125,-0.00240121,-0.01305736,-0.01658443,-0.006427018,Q_cms_dplt69
624649,1480617,Dry,Seasonal,50,286.373,0.319,253,48,0,1.419,5,9.6,35,-0.004595238,-0.0061,-0.002383871,-0.01361519,-0.01687272,-0.006515569,Q_cms_dplt69
624650,1480617,Dry,Seasonal,1,286.95,0.305,253,37,0,1.1415,4,9.25,31,-0.004416667,-0.006010714,-0.00232379,-0.01367477,-0.01732234,-0.006622877,Q_cms_dplt70
624699,1480617,Dry,Seasonal,50,286.085,0.303,253,42,0,1.22,5,8.4,31,-0.004416667,-0.006107143,-0.002315323,-0.01376004,-0.01767868,-0.006637988,Q_cms_dplt70
624700,1480617,Dry,Seasonal,1,286.41,0.301,253,39,0,1.1279,5,7.8,31,-0.004416667,-0.006010714,-0.002309274,-0.01384639,-0.01752504,-0.006661113,Q_cms_dplt71
624749,1480617,Dry,Seasonal,50,286.045,0.3,253,42,0,1.1612,5,8.4,31,-0.004416667,-0.006107143,-0.002315323,-0.01388996,-0.01783408,-0.006695753,Q_cms_dplt71
624750,1480617,Dry,Seasonal,1,300.308,0.4,254,38,0,0.9628,2,19.0,23,-0.004833333,-0.006253571,-0.002990323,-0.01161843,-0.01419538,-0.006645003,Q_cms_dplt72
624799,1480617,Dry,Seasonal,50,287.464,0.372,254,63,0,2.2093,5,12.6,48,-0.004845238,-0.006185714,-0.002931855,-0.0124875,-0.01500657,-0.006958053,Q_cms_dplt72
624800,1480617,Dry,Seasonal,1,297.664,0.381,255,38,0,0.9508,2,19.0,23,-0.004202381,-0.006053571,-0.003222581,-0.01068727,-0.01447058,-0.007502037,Q_cms_dplt73
624849,1480617,Dry,Seasonal,50,287.149,0.359,254,54,0,1.9024,5,10.8,44,-0.004797619,-0.006167857,-0.002900403,-0.01279484,-0.01546022,-0.007113425,Q_cms_dplt73
624850,1480617,Dry,Seasonal,1,293.592,0.353,253,37,0,0.9965,2,18.5,24,-0.004595238,-0.006221429,-0.002508871,-0.01236874,-0.01569294,-0.006246255,Q_cms_dplt74
624899,1480617,Dry,Seasonal,50,286.73,0.338,253,49,0,1.6075,5,9.8,41,-0.004642857,-0.006196429,-0.002480242,-0.01300123,-0.01623272,-0.006413826,Q_cms_dplt74
624900,1480617,Dry,Seasonal,1,287.223,0.307,253,37,0,1.1455,4,9.25,31,-0.004416667,-0.006035714,-0.002323387,-0.01359055,-0.0172871,-0.006584191,Q_cms_dplt75
624949,1480617,Dry,Seasonal,50,286.116,0.305,253,42,0,1.239,5,8.4,31,-0.004416667,-0.006010714,-0.002309274,-0.01367477,-0.01732234,-0.006584909,Q_cms_dplt75
624950,1480617,Dry,Seasonal,1,287.806,0.311,253,38,0,1.1558,4,9.5,31,-0.004595238,-0.0061,-0.002341532,-0.013946,-0.01725577,-0.006552323,Q_cms_dplt76
624999,1480617,Dry,Seasonal,50,286.176,0.308,253,43,0,1.2983,5,8.6,32,-0.004416667,-0.006035714,-0.002323387,-0.01354883,-0.01723756,-0.00656553,Q_cms_dplt76
625000,1480617,Dry,Seasonal,1,290.116,0.328,253,37,0,1.1143,3,12.33333,33,-0.004595238,-0.006146429,-0.002408065,-0.01326132,-0.01657581,-0.006418983,Q_cms_dplt77
625049,1480617,Dry,Seasonal,50,286.39,0.32,253,47,0,1.4423,5,9.4,35,-0.004607143,-0.006135714,-0.002395968,-0.01361022,-0.01691072,-0.006526895,Q_cms_dplt77
625050,1480617,Dry,Seasonal,1,301.702,0.41,253,37,0,0.9595,3,12.33333,19,-0.00477381,-0.00635,-0.002654839,-0.01111538,-0.01396215,-0.005756331,Q_cms_dplt78
625099,1480617,Dry,Seasonal,50,287.63,0.379,253,67,0,2.4065,5,13.4,49,-0.004690476,-0.006317857,-0.0026,-0.01177956,-0.01491486,-0.006054212,Q_cms_dplt78
625100,1480617,Dry,Seasonal,1,288.156,0.314,253,39,0,1.1749,5,7.8,31,-0.004416667,-0.006075,-0.002347581,-0.01330378,-0.0170467,-0.006518498,Q_cms_dplt79
625149,1480617,Dry,Seasonal,50,286.204,0.31,253,45,0,1.3445,5,9.0,32,-0.004416667,-0.006010714,-0.002335484,-0.01346615,-0.01707549,-0.006560629,Q_cms_dplt79
625150,1480617,Dry,Seasonal,1,290.227,0.329,253,38,0,1.0958,3,12.66667,34,-0.0045,-0.006110714,-0.002414516,-0.01295818,-0.01644724,-0.006420371,Q_cms_dplt80
625199,1480617,Dry,Seasonal,50,286.406,0.321,253,48,0,1.4278,5,9.6,35,-0.004416667,-0.006110714,-0.002394758,-0.01302888,-0.01681029,-0.006511019,Q_cms_dplt80
625200,1480617,Dry,Seasonal,1,289.345,0.322,253,37,0,1.1593,3,12.33333,32,-0.004559524,-0.006121429,-0.002387097,-0.01339036,-0.01676768,-0.006464877,Q_cms_dplt81
625249,1480617,Dry,Seasonal,50,286.32,0.316,253,46,0,1.4224,5,9.2,33,-0.004559524,-0.006107143,-0.002375403,-0.01363281,-0.01703526,-0.006550109,Q_cms_dplt81
625250,1480617,Dry,Seasonal,1,301.467,0.408,254,38,0,0.9688,2,19.0,23,-0.004928571,-0.006242857,-0.002998387,-0.01161467,-0.01391674,-0.006543179,Q_cms_dplt82
625299,1480617,Dry,Seasonal,50,287.604,0.378,253,67,0,2.3857,5,13.4,49,-0.004678571,-0.006303571,-0.00259879,-0.01177921,-0.01492332,-0.006067412,Q_cms_dplt82
