,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6048200,14211550,Dry,Seasonal,1,223.502,0.273,246,38,0,0.2768,2,19.0,35,-0.001642857,0.0001857143,-0.0007407258,-0.005858189,0.0006538797,-0.002568134,Q_cms_dplt67
6048249,14211550,Dry,Seasonal,50,209.939,0.243,246,79,0,1.9809,2,39.5,72,-0.001547619,0.00025,-0.0006766129,-0.006184214,0.0009918496,-0.002627564,Q_cms_dplt67
6048250,14211550,Dry,Seasonal,1,224.736,0.281,247,37,0,0.2745,2,18.5,35,-0.002214286,-5e-05,-0.0007822581,-0.007676329,-0.0001853017,-0.002638904,Q_cms_dplt68
6048299,14211550,Dry,Seasonal,50,210.11,0.249,246,89,0,2.2145,1,89.0,89,-0.001607143,0.0002464286,-0.0006733871,-0.006274193,0.000954815,-0.002558537,Q_cms_dplt68
6048300,14211550,Dry,Seasonal,1,224.45,0.279,247,37,0,0.2725,2,18.5,35,-0.00227381,-4.642857e-05,-0.000778629,-0.007932741,-0.0001745125,-0.002644475,Q_cms_dplt69
6048349,14211550,Dry,Seasonal,50,210.069,0.247,247,88,0,2.151,2,44.0,73,-0.002130952,7.142857e-06,-0.0007149194,-0.0083836,1.513682e-05,-0.002733955,Q_cms_dplt69
6048350,14211550,Dry,Seasonal,1,212.324,0.192,246,40,0,0.308,2,20.0,35,-0.001369048,0.0004214286,-0.0004927419,-0.006890634,0.002125017,-0.002415845,Q_cms_dplt70
6048399,14211550,Dry,Seasonal,50,208.742,0.185,246,49,0,0.6509,1,49.0,49,-0.001369048,0.0004428571,-0.0004754032,-0.007158816,0.002331007,-0.00242416,Q_cms_dplt70
6048400,14211550,Dry,Seasonal,1,209.099,0.169,232,37,0,0.2475,3,12.33333,28,-0.0009047619,-0.001357143,-0.0008491935,-0.005214855,-0.00758317,-0.004586794,Q_cms_dplt71
6048449,14211550,Dry,Seasonal,50,208.447,0.167,232,38,0,0.307,3,12.66667,28,-0.0009880952,-0.001382143,-0.0008092742,-0.005742606,-0.007775062,-0.004408699,Q_cms_dplt71
6048450,14211550,Dry,Seasonal,1,235.254,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt72
6048499,14211550,Dry,Seasonal,50,216.639,0.289,232,109,0,3.7819,2,54.5,97,-0.0009047619,-0.001357143,-0.0008032258,-0.003082569,-0.004538719,-0.002635167,Q_cms_dplt72
6048500,14211550,Dry,Seasonal,1,234.94,0.34,232,38,0,0.2378,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt73
6048549,14211550,Dry,Seasonal,50,213.688,0.282,232,116,0,4.5926,2,58.0,102,-0.0009047619,-0.001357143,-0.0007633065,-0.003157887,-0.004647546,-0.002567444,Q_cms_dplt73
6048550,14211550,Dry,Seasonal,1,222.017,0.263,246,37,0,0.2695,2,18.5,35,-0.001607143,0.0002035714,-0.0007233871,-0.005948987,0.0007453759,-0.002603251,Q_cms_dplt74
6048599,14211550,Dry,Seasonal,50,209.76,0.236,246,71,0,1.7235,1,71.0,71,-0.001571429,0.0002392857,-0.0006737903,-0.006466573,0.0009768254,-0.002693138,Q_cms_dplt74
6048600,14211550,Dry,Seasonal,1,210.292,0.177,246,37,0,0.2745,3,12.33333,28,-0.001428571,0.0004964286,-0.0004157258,-0.0077815,0.002721072,-0.002215464,Q_cms_dplt75
6048649,14211550,Dry,Seasonal,50,208.559,0.174,233,45,0,0.4265,2,22.5,36,-0.0009880952,-0.001439286,-0.0008391129,-0.005547799,-0.007810347,-0.004418489,Q_cms_dplt75
6048650,14211550,Dry,Seasonal,1,212.548,0.194,246,39,0,0.2789,3,13.0,28,-0.00147619,0.0003857143,-0.0005032258,-0.007356966,0.001928456,-0.00244704,Q_cms_dplt76
6048699,14211550,Dry,Seasonal,50,208.771,0.186,246,49,0,0.6339,1,49.0,49,-0.00147619,0.0004178571,-0.0004850806,-0.007662564,0.002180243,-0.002458007,Q_cms_dplt76
6048700,14211550,Dry,Seasonal,1,222.764,0.268,246,38,0,0.2828,2,19.0,35,-0.001690476,0.0001714286,-0.0007395161,-0.006140087,0.0006138774,-0.002611694,Q_cms_dplt77
6048749,14211550,Dry,Seasonal,50,209.855,0.239,247,79,0,1.8629,2,39.5,72,-0.002130952,7.142857e-06,-0.0007149194,-0.008656102,1.518604e-05,-0.002820295,Q_cms_dplt77
6048750,14211550,Dry,Seasonal,1,235.254,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt78
6048799,14211550,Dry,Seasonal,50,215.977,0.287,232,111,0,4.0001,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003103719,-0.004569289,-0.002652582,Q_cms_dplt78
6048800,14211550,Dry,Seasonal,1,217.072,0.227,246,37,0,0.2563,2,18.5,34,-0.001547619,0.0002857143,-0.0006370968,-0.006606715,0.001213814,-0.002644138,Q_cms_dplt79
6048849,14211550,Dry,Seasonal,50,209.214,0.21,247,57,0,1.0583,2,28.5,52,-0.002083333,0.0001035714,-0.0006326613,-0.009595361,0.0004674813,-0.002833224,Q_cms_dplt79
6048850,14211550,Dry,Seasonal,1,225.1,0.284,246,38,0,0.2768,2,19.0,35,-0.001642857,0.0001857143,-0.0007350806,-0.005637043,0.0006295057,-0.002455386,Q_cms_dplt80
6048899,14211550,Dry,Seasonal,50,210.159,0.25,247,89,0,2.2999,1,89.0,89,-0.002130952,7.142857e-06,-0.0007149194,-0.008285785,1.511224e-05,-0.002702925,Q_cms_dplt80
6048900,14211550,Dry,Seasonal,1,219.514,0.245,246,37,0,0.2725,2,18.5,34,-0.001607143,0.0002428571,-0.000691129,-0.006373745,0.0009556439,-0.002663566,Q_cms_dplt81
6048949,14211550,Dry,Seasonal,50,209.473,0.223,246,63,0,1.3805,2,31.5,55,-0.001547619,0.0002678571,-0.0006495968,-0.00672152,0.001155956,-0.002739562,Q_cms_dplt81
6048950,14211550,Dry,Seasonal,1,235.199,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt82
6048999,14211550,Dry,Seasonal,50,214.822,0.284,232,111,0,4.3331,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003135995,-0.004615923,-0.00267914,Q_cms_dplt82
6049000,14211550,Dry,Seasonal,1,230.299,0.317,247,37,0,0.2503,2,18.5,34,-0.002119048,3.928571e-05,-0.000666129,-0.006536632,0.0001145159,-0.002013536,Q_cms_dplt83
6049049,14211550,Dry,Seasonal,50,211.081,0.272,246,103,0,3.4117,2,51.5,97,-0.00147619,0.0003428571,-0.0005512097,-0.005297305,0.001231001,-0.001938803,Q_cms_dplt83
6049050,14211550,Dry,Seasonal,1,224.155,0.277,247,37,0,0.2725,2,18.5,35,-0.00227381,-4.642857e-05,-0.000778629,-0.007988492,-0.0001758289,-0.002662571,Q_cms_dplt84
6049099,14211550,Dry,Seasonal,50,210.03,0.246,246,88,0,2.089,2,44.0,73,-0.001559524,0.0002357143,-0.0006745968,-0.006157535,0.0009223186,-0.002589213,Q_cms_dplt84
6049100,14211550,Dry,Seasonal,1,211.812,0.189,246,41,0,0.3031,2,20.5,35,-0.001285714,0.0004428571,-0.0004689516,-0.006590168,0.002282934,-0.00234391,Q_cms_dplt85
6049149,14211550,Dry,Seasonal,50,208.692,0.182,246,47,0,0.6007,2,23.5,37,-0.001464286,0.0004535714,-0.0004584677,-0.007762596,0.002423499,-0.002374785,Q_cms_dplt85
6049150,14211550,Dry,Seasonal,1,220.87,0.254,247,38,0,0.2638,2,19.0,35,-0.002214286,-2.5e-05,-0.0007564516,-0.008469228,-0.00010943,-0.002811177,Q_cms_dplt86
6049199,14211550,Dry,Seasonal,50,209.63,0.23,246,66,0,1.5416,1,66.0,66,-0.001547619,0.0002642857,-0.0006649194,-0.006523153,0.001106962,-0.002721733,Q_cms_dplt86
6049200,14211550,Dry,Seasonal,1,209.017,0.168,232,38,0,0.2628,3,12.66667,28,-0.0009047619,-0.001421429,-0.0008491935,-0.005245092,-0.007972187,-0.004612744,Q_cms_dplt87
6049249,14211550,Dry,Seasonal,50,208.424,0.167,232,38,0,0.3078,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008370968,-0.005275681,-0.007668928,-0.004570013,Q_cms_dplt87
6049250,14211550,Dry,Seasonal,1,208.616,0.165,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.005337943,-0.007756649,-0.004445303,Q_cms_dplt88
6049299,14211550,Dry,Seasonal,50,208.378,0.164,246,38,0,0.2408,3,12.66667,28,-0.001428571,0.0004964286,-0.0003616935,-0.008374754,0.002929895,-0.002076598,Q_cms_dplt88
6049300,14211550,Dry,Seasonal,1,215.777,0.218,246,37,0,0.2665,2,18.5,34,-0.001464286,0.0003142857,-0.0006044355,-0.006518267,0.001396019,-0.002616232,Q_cms_dplt89
6049349,14211550,Dry,Seasonal,50,209.078,0.203,247,56,0,0.934,2,28.0,52,-0.002083333,0.0001142857,-0.0006056452,-0.009915131,0.0005348561,-0.002804978,Q_cms_dplt89
6049350,14211550,Dry,Seasonal,1,231.821,0.326,246,39,0,0.2549,2,19.5,34,-0.001511905,0.0003321429,-0.0005580645,-0.004543362,0.0009968119,-0.001647419,Q_cms_dplt90
6049399,14211550,Dry,Seasonal,50,211.495,0.276,246,108,0,3.8668,2,54.0,98,-0.001369048,0.0004178571,-0.000478629,-0.004842748,0.001480026,-0.001662012,Q_cms_dplt90
6049400,14211550,Dry,Seasonal,1,233.337,0.334,246,37,0,0.2845,3,12.33333,28,-0.001369048,0.0004428571,-0.000466129,-0.004023508,0.001306368,-0.001350523,Q_cms_dplt91
6049449,14211550,Dry,Seasonal,50,212.112,0.28,236,114,0,4.401,3,38.0,101,-0.000797619,-0.001025,-0.0007092742,-0.002821109,-0.003572749,-0.002424116,Q_cms_dplt91
6049450,14211550,Dry,Seasonal,1,226.178,0.291,246,38,0,0.2718,2,19.0,35,-0.001702381,0.0001821429,-0.0007326613,-0.005699645,0.0006023552,-0.00239102,Q_cms_dplt92
6049499,14211550,Dry,Seasonal,50,210.317,0.255,247,91,0,2.5071,1,91.0,91,-0.002119048,3.571429e-05,-0.0007052419,-0.008082727,0.0001261603,-0.002618971,Q_cms_dplt92
6049500,14211550,Dry,Seasonal,1,226.447,0.293,246,37,0,0.2575,2,18.5,35,-0.001642857,0.0002035714,-0.0007254032,-0.005468154,0.0006708987,-0.002353575,Q_cms_dplt93
6049549,14211550,Dry,Seasonal,50,210.36,0.256,247,91,0,2.5335,1,91.0,91,-0.002130952,3.214286e-05,-0.0006991935,-0.008096847,0.0001110238,-0.002586353,Q_cms_dplt93
6049550,14211550,Dry,Seasonal,1,217.489,0.23,246,37,0,0.2493,2,18.5,34,-0.001547619,0.0002642857,-0.0006467742,-0.006523153,0.001106962,-0.002649021,Q_cms_dplt94
6049599,14211550,Dry,Seasonal,50,209.258,0.213,246,58,0,1.0952,2,29.0,52,-0.00147619,0.0003,-0.0006092742,-0.006720432,0.001363234,-0.002695989,Q_cms_dplt94
6049600,14211550,Dry,Seasonal,1,223.945,0.276,246,38,0,0.2748,2,19.0,35,-0.001642857,0.0001857143,-0.0007443548,-0.005796174,0.000647047,-0.002554149,Q_cms_dplt95
6049649,14211550,Dry,Seasonal,50,210.0,0.245,246,88,0,2.0548,2,44.0,73,-0.001559524,0.0002357143,-0.0006745968,-0.006181949,0.0009259411,-0.002599195,Q_cms_dplt95
6049650,14211550,Dry,Seasonal,1,228.642,0.307,246,37,0,0.2605,2,18.5,34,-0.001642857,0.0002035714,-0.0006826613,-0.00522466,0.0006413143,-0.002121472,Q_cms_dplt96
6049699,14211550,Dry,Seasonal,50,210.733,0.266,246,96,0,3.021,2,48.0,94,-0.001547619,0.0003,-0.000608871,-0.005673,0.001097472,-0.002180683,Q_cms_dplt96
6049700,14211550,Dry,Seasonal,1,228.066,0.303,247,37,0,0.2455,2,18.5,34,-0.002214286,-2.5e-05,-0.0007399194,-0.007132269,-9.029461e-05,-0.002327679,Q_cms_dplt97
6049749,14211550,Dry,Seasonal,50,210.623,0.263,247,93,0,2.8495,1,93.0,93,-0.002119048,5.714286e-05,-0.0006576613,-0.007843343,0.0002027833,-0.002376617,Q_cms_dplt97
6049750,14211550,Dry,Seasonal,1,229.349,0.312,246,37,0,0.2525,2,18.5,34,-0.001607143,0.0002392857,-0.0006657258,-0.005037225,0.0007464253,-0.002042059,Q_cms_dplt98
6049799,14211550,Dry,Seasonal,50,210.882,0.268,246,96,0,3.166,2,48.0,94,-0.001547619,0.0003071429,-0.0005895161,-0.005622429,0.001112685,-0.002094796,Q_cms_dplt98
6049800,14211550,Dry,Seasonal,1,235.235,0.34,232,38,0,0.2318,3,12.66667,28,-0.0009047619,-0.001357143,-0.0008032258,-0.002626216,-0.003877278,-0.002257298,Q_cms_dplt99
6049849,14211550,Dry,Seasonal,50,215.394,0.285,232,111,0,4.1861,2,55.5,99,-0.0009047619,-0.001357143,-0.0008032258,-0.003125162,-0.004600273,-0.002670228,Q_cms_dplt99
6049850,14211550,Dry,Seasonal,1,216.79,0.225,246,37,0,0.2583,2,18.5,34,-0.001547619,0.0002857143,-0.0006266129,-0.006663623,0.001224215,-0.002623997,Q_cms_dplt100
6049899,14211550,Dry,Seasonal,50,209.185,0.209,246,56,0,1.0304,2,28.0,52,-0.001547619,0.0003142857,-0.0005951613,-0.007171768,0.001454153,-0.002680649,Q_cms_dplt100
6049900,14211550,Wet,Constant,1,1733.324,0.696,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01191074,-0.003450109,-0.004012757,Q_cms
6049949,14211550,Wet,Constant,50,1733.324,0.696,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01191074,-0.003450109,-0.004012757,Q_cms
6049950,14211550,Wet,Constant,1,1724.823,0.666,227,38,0,0.7228,4,9.5,16,-0.008654762,-0.002564286,-0.003157258,-0.01242394,-0.003711677,-0.004282485,Q_cms_dplt1
6049999,14211550,Wet,Constant,50,1708.139,0.627,227,53,0,2.4423,2,26.5,52,-0.008654762,-0.002485714,-0.003075806,-0.01316118,-0.003815629,-0.004410556,Q_cms_dplt1
6050000,14211550,Wet,Constant,1,1731.731,0.69,227,37,0,0.6933,4,9.25,16,-0.008833333,-0.00255,-0.003126613,-0.01224956,-0.003566354,-0.004105239,Q_cms_dplt2
6050049,14211550,Wet,Constant,50,1710.678,0.634,227,54,0,3.3456,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01302247,-0.003775054,-0.004366633,Q_cms_dplt2
6050050,14211550,Wet,Constant,1,1730.455,0.685,227,37,0,0.7115,4,9.25,16,-0.008797619,-0.002532143,-0.003135484,-0.01228393,-0.003565874,-0.004144629,Q_cms_dplt3
6050099,14211550,Wet,Constant,50,1709.906,0.632,227,54,0,3.216,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.0130618,-0.003786558,-0.004379093,Q_cms_dplt3
6050100,14211550,Wet,Constant,1,1721.86,0.657,227,37,0,0.6965,4,9.25,16,-0.008654762,-0.00255,-0.003152016,-0.01258664,-0.003740432,-0.004328303,Q_cms_dplt4
6050149,14211550,Wet,Constant,50,1707.774,0.626,227,48,0,2.005,3,16.0,31,-0.008654762,-0.002485714,-0.003075806,-0.01318123,-0.003821496,-0.004416903,Q_cms_dplt4
6050150,14211550,Wet,Constant,1,1728.044,0.676,227,38,0,0.6938,4,9.5,16,-0.008738095,-0.002557143,-0.003159274,-0.01235389,-0.003646006,-0.004223005,Q_cms_dplt5
6050199,14211550,Wet,Constant,50,1708.869,0.629,227,54,0,2.8704,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01312125,-0.003803947,-0.004397916,Q_cms_dplt5
6050200,14211550,Wet,Constant,1,1733.082,0.695,227,37,0,0.7141,4,9.25,16,-0.008654762,-0.002532143,-0.003122984,-0.01192716,-0.003518754,-0.004078011,Q_cms_dplt6
6050249,14211550,Wet,Constant,50,1712.519,0.639,227,54,0,3.3672,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01292518,-0.003746596,-0.004335792,Q_cms_dplt6
6050250,14211550,Wet,Constant,1,1720.03,0.652,227,37,0,0.6985,4,9.25,16,-0.008654762,-0.002510714,-0.003135484,-0.01267888,-0.003711313,-0.004337255,Q_cms_dplt7
6050299,14211550,Wet,Constant,50,1707.409,0.625,227,45,0,1.8145,3,15.0,28,-0.008654762,-0.002485714,-0.003075806,-0.01320135,-0.003827382,-0.004423268,Q_cms_dplt7
6050300,14211550,Wet,Constant,1,1733.088,0.695,227,37,0,0.7131,4,9.25,16,-0.008654762,-0.00255,-0.003121774,-0.01192716,-0.003542902,-0.004076375,Q_cms_dplt8
6050349,14211550,Wet,Constant,50,1712.519,0.639,227,54,0,3.3672,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01292518,-0.003746596,-0.004335792,Q_cms_dplt8
6050350,14211550,Wet,Constant,1,1732.16,0.692,227,37,0,0.7073,4,9.25,16,-0.008654762,-0.002532143,-0.003122984,-0.0119767,-0.003533488,-0.004094078,Q_cms_dplt9
6050399,14211550,Wet,Constant,50,1711.053,0.635,227,54,0,3.3996,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.0130029,-0.003769327,-0.00436043,Q_cms_dplt9
6050400,14211550,Wet,Constant,1,1733.324,0.696,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01191074,-0.003450109,-0.004012757,Q_cms_dplt10
6050449,14211550,Wet,Constant,50,1717.323,0.652,227,54,0,2.6868,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01267888,-0.003674576,-0.004257613,Q_cms_dplt10
6050450,14211550,Wet,Constant,1,1728.591,0.678,227,38,0,0.6948,4,9.5,16,-0.008738095,-0.002535714,-0.003156048,-0.01231904,-0.003605686,-0.004207744,Q_cms_dplt11
6050499,14211550,Wet,Constant,50,1709.234,0.63,227,54,0,2.9244,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01310137,-0.003798133,-0.004391624,Q_cms_dplt11
6050500,14211550,Wet,Constant,1,1726.28,0.67,227,38,0,0.6978,4,9.5,16,-0.008797619,-0.002557143,-0.003161694,-0.01254685,-0.003678584,-0.004261467,Q_cms_dplt12
6050549,14211550,Wet,Constant,50,1708.504,0.628,227,53,0,2.6013,2,26.5,52,-0.008654762,-0.002485714,-0.003075806,-0.01314118,-0.003809779,-0.004404227,Q_cms_dplt12
6050550,14211550,Wet,Constant,1,1709.125,0.627,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003081855,-0.01316118,-0.003815629,-0.004418594,Q_cms_dplt13
6050599,14211550,Wet,Constant,50,1706.314,0.622,227,39,0,0.8933,4,9.75,16,-0.008654762,-0.002485714,-0.003075806,-0.01326207,-0.003845149,-0.004442475,Q_cms_dplt13
6050600,14211550,Wet,Constant,1,1724.595,0.665,227,38,0,0.7108,4,9.5,16,-0.008654762,-0.002585714,-0.003157258,-0.01244181,-0.003747233,-0.004288587,Q_cms_dplt14
6050649,14211550,Wet,Constant,50,1708.139,0.627,227,52,0,2.3902,3,17.33333,31,-0.008654762,-0.002485714,-0.003075806,-0.01316118,-0.003815629,-0.004410556,Q_cms_dplt14
6050650,14211550,Wet,Constant,1,1710.379,0.63,227,37,0,0.7001,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01310137,-0.003798133,-0.004391624,Q_cms_dplt15
6050699,14211550,Wet,Constant,50,1706.679,0.623,227,40,0,0.956,4,10.0,16,-0.008654762,-0.002485714,-0.003075806,-0.01324177,-0.003839209,-0.004436055,Q_cms_dplt15
6050700,14211550,Wet,Constant,1,1726.972,0.673,227,38,0,0.7188,4,9.5,16,-0.008654762,-0.002575,-0.003158065,-0.01230027,-0.003689371,-0.004243314,Q_cms_dplt16
6050749,14211550,Wet,Constant,50,1708.795,0.629,227,54,0,2.7084,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01312125,-0.003803947,-0.004397916,Q_cms_dplt16
6050750,14211550,Wet,Constant,1,1725.581,0.668,227,38,0,0.7068,4,9.5,16,-0.008797619,-0.002582143,-0.003164919,-0.01258504,-0.003726023,-0.004280467,Q_cms_dplt17
6050799,14211550,Wet,Constant,50,1708.504,0.628,227,53,0,2.4953,2,26.5,52,-0.008654762,-0.002485714,-0.003075806,-0.01314118,-0.003809779,-0.004404227,Q_cms_dplt17
6050800,14211550,Wet,Constant,1,1728.185,0.677,227,38,0,0.7108,4,9.5,16,-0.008738095,-0.002585714,-0.003154032,-0.01234294,-0.003683164,-0.004215329,Q_cms_dplt18
6050849,14211550,Wet,Constant,50,1708.869,0.629,227,54,0,2.9244,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01312125,-0.003803947,-0.004397916,Q_cms_dplt18
6050850,14211550,Wet,Constant,1,1707.52,0.624,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01322153,-0.003833286,-0.004429652,Q_cms_dplt19
6050899,14211550,Wet,Constant,50,1706.314,0.622,227,37,0,0.7769,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01326207,-0.003845149,-0.004442475,Q_cms_dplt19
6050900,14211550,Wet,Constant,1,1732.451,0.693,227,37,0,0.7003,4,9.25,16,-0.008654762,-0.00255,-0.003121774,-0.01196014,-0.003552776,-0.004087068,Q_cms_dplt20
6050949,14211550,Wet,Constant,50,1711.118,0.635,227,54,0,3.4536,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.0130029,-0.003769327,-0.00436043,Q_cms_dplt20
6050950,14211550,Wet,Constant,1,1733.004,0.695,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01192716,-0.003454906,-0.004018008,Q_cms_dplt21
6050999,14211550,Wet,Constant,50,1712.154,0.638,227,54,0,3.3888,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01294452,-0.003752253,-0.004341925,Q_cms_dplt21
6051000,14211550,Wet,Constant,1,1732.028,0.692,227,37,0,0.6883,4,9.25,16,-0.008654762,-0.002485714,-0.003109677,-0.0119767,-0.003469376,-0.004075624,Q_cms_dplt22
6051049,14211550,Wet,Constant,50,1710.694,0.634,227,54,0,3.3996,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01302247,-0.003775054,-0.004366633,Q_cms_dplt22
6051050,14211550,Wet,Constant,1,1722.895,0.66,227,37,0,0.6965,4,9.25,16,-0.008654762,-0.002564286,-0.003154032,-0.01253193,-0.003744203,-0.004313147,Q_cms_dplt23
6051099,14211550,Wet,Constant,50,1707.774,0.626,227,50,0,2.154,2,25.0,31,-0.008654762,-0.002485714,-0.003075806,-0.01318123,-0.003821496,-0.004416903,Q_cms_dplt23
6051100,14211550,Wet,Constant,1,1733.324,0.696,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01191074,-0.003450109,-0.004012757,Q_cms_dplt24
6051149,14211550,Wet,Constant,50,1723.834,0.67,227,45,0,1.7785,3,15.0,28,-0.008654762,-0.002485714,-0.003075806,-0.01235297,-0.003579309,-0.004153914,Q_cms_dplt24
6051150,14211550,Wet,Constant,1,1725.675,0.668,227,38,0,0.6978,4,9.5,16,-0.008797619,-0.002557143,-0.003161694,-0.01258276,-0.003689201,-0.004273008,Q_cms_dplt25
6051199,14211550,Wet,Constant,50,1708.504,0.628,227,53,0,2.4953,2,26.5,52,-0.008654762,-0.002485714,-0.003075806,-0.01314118,-0.003809779,-0.004404227,Q_cms_dplt25
6051200,14211550,Wet,Constant,1,1714.395,0.638,227,37,0,0.7123,4,9.25,16,-0.008654762,-0.002485714,-0.00312379,-0.01294452,-0.003752253,-0.004407832,Q_cms_dplt26
6051249,14211550,Wet,Constant,50,1707.044,0.624,227,41,0,1.2639,4,10.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01322153,-0.003833286,-0.004429652,Q_cms_dplt26
6051250,14211550,Wet,Constant,1,1712.863,0.635,227,37,0,0.6991,4,9.25,16,-0.008654762,-0.002485714,-0.003081855,-0.0130029,-0.003769327,-0.004368383,Q_cms_dplt27
6051299,14211550,Wet,Constant,50,1706.679,0.623,227,41,0,1.1573,4,10.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01324177,-0.003839209,-0.004436055,Q_cms_dplt27
6051300,14211550,Wet,Constant,1,1706.537,0.622,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01326207,-0.003845149,-0.004442475,Q_cms_dplt28
6051349,14211550,Wet,Constant,50,1706.314,0.622,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01326207,-0.003845149,-0.004442475,Q_cms_dplt28
6051350,14211550,Wet,Constant,1,1712.392,0.634,227,37,0,0.6991,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01302247,-0.003775054,-0.004366633,Q_cms_dplt29
6051399,14211550,Wet,Constant,50,1706.679,0.623,227,41,0,1.1163,4,10.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01324177,-0.003839209,-0.004436055,Q_cms_dplt29
6051400,14211550,Wet,Constant,1,1708.49,0.626,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01318123,-0.003821496,-0.004416903,Q_cms_dplt30
6051449,14211550,Wet,Constant,50,1706.314,0.622,227,39,0,0.8543,4,9.75,16,-0.008654762,-0.002485714,-0.003075806,-0.01326207,-0.003845149,-0.004442475,Q_cms_dplt30
6051450,14211550,Wet,Constant,1,1729.262,0.681,227,38,0,0.7118,4,9.5,16,-0.008654762,-0.002585714,-0.003155242,-0.01216192,-0.003662292,-0.004194323,Q_cms_dplt31
6051499,14211550,Wet,Constant,50,1709.234,0.63,227,54,0,3.0864,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01310137,-0.003798133,-0.004391624,Q_cms_dplt31
6051500,14211550,Wet,Constant,1,1732.426,0.693,227,37,0,0.7063,4,9.25,16,-0.008654762,-0.002485714,-0.003124194,-0.01196014,-0.003464539,-0.004090373,Q_cms_dplt32
6051549,14211550,Wet,Constant,50,1711.059,0.635,227,54,0,3.4536,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.0130029,-0.003769327,-0.00436043,Q_cms_dplt32
6051550,14211550,Wet,Constant,1,1724.529,0.665,227,38,0,0.7198,4,9.5,16,-0.008654762,-0.002575,-0.003155242,-0.01244181,-0.00373216,-0.004285472,Q_cms_dplt33
6051599,14211550,Wet,Constant,50,1708.139,0.627,227,52,0,2.3902,3,17.33333,31,-0.008654762,-0.002485714,-0.003075806,-0.01316118,-0.003815629,-0.004410556,Q_cms_dplt33
6051600,14211550,Wet,Constant,1,1712.529,0.634,227,37,0,0.7143,4,9.25,16,-0.008654762,-0.002485714,-0.003115726,-0.01302247,-0.003775054,-0.004420594,Q_cms_dplt34
6051649,14211550,Wet,Constant,50,1706.679,0.623,227,41,0,1.1409,4,10.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01324177,-0.003839209,-0.004436055,Q_cms_dplt34
