,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5952649,14211400,Dry,Constant,50,41.556,0.0,214,126,2679,1.8366,2,63.0,122,-0.0002253571,-0.00019975,-0.0003362298,-0.4827852,-0.2138264,-0.115014,Q_cms_dplt74
5952650,14211400,Dry,Constant,1,42.849,0.0,220,62,4831,0.0062,3,20.66667,39,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt75
5952699,14211400,Dry,Constant,50,40.707,0.0,199,99,4831,0.0099,1,99.0,99,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt75
5952700,14211400,Dry,Constant,1,44.484,0.0,265,50,4516,0.077,4,12.5,24,-0.0006182143,2.525e-05,7.586694e-05,-0.6057145,-0.1108167,0.00328543,Q_cms_dplt76
5952749,14211400,Dry,Constant,50,40.707,0.0,199,105,4516,0.3135,1,105.0,105,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt76
5952750,14211400,Dry,Constant,1,46.912,0.003,267,42,3769,0.0722,4,10.5,17,-0.001345238,-0.0004392857,-1.129032e-05,-0.1982288,-0.06596409,-0.006136833,Q_cms_dplt77
5952799,14211400,Dry,Constant,50,40.979,0.0,204,117,3769,0.9577,1,117.0,117,-0.0002253571,-0.0004354643,-0.0005942944,-0.4827852,-0.2741985,-0.1328872,Q_cms_dplt77
5952800,14211400,Dry,Constant,1,50.467,0.017,267,41,409,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt78
5952849,14211400,Dry,Constant,50,42.828,0.0,239,127,409,2.1507,2,63.5,123,-0.0002729762,-1.403571e-05,-0.0001410685,-0.5157922,-0.1077027,-0.08136444,Q_cms_dplt78
5952850,14211400,Dry,Constant,1,42.991,0.0,220,59,4812,0.0059,3,19.66667,37,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt79
5952899,14211400,Dry,Constant,50,40.707,0.0,199,99,4812,0.0099,1,99.0,99,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt79
5952900,14211400,Dry,Constant,1,49.026,0.011,267,53,2693,0.1033,4,13.25,25,-0.001261905,-0.0003392857,2.258065e-05,-0.08404443,-0.02360178,0.0005806176,Q_cms_dplt80
5952949,14211400,Dry,Constant,50,41.55,0.0,214,126,2693,1.8366,2,63.0,122,-0.0002253571,-0.00019975,-0.0003362298,-0.4827852,-0.2138264,-0.115014,Q_cms_dplt80
5952950,14211400,Dry,Constant,1,44.356,0.0,265,42,4541,0.0452,4,10.5,17,-0.0006182143,2.525e-05,7.586694e-05,-0.6057145,-0.1108167,0.00328543,Q_cms_dplt81
5952999,14211400,Dry,Constant,50,40.707,0.0,199,103,4541,0.2103,1,103.0,103,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt81
5953000,14211400,Dry,Constant,1,50.417,0.017,267,41,593,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt82
5953049,14211400,Dry,Constant,50,42.489,0.0,223,130,593,2.252,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002664718,-0.549581,-0.2358232,-0.09732818,Q_cms_dplt82
5953050,14211400,Dry,Constant,1,43.717,0.0,239,47,4689,0.0357,4,11.75,21,-0.0002729762,-1.403571e-05,-0.0001410685,-0.5157922,-0.1077027,-0.08136444,Q_cms_dplt83
5953099,14211400,Dry,Constant,50,40.707,0.0,199,101,4689,0.1091,1,101.0,101,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt83
5953100,14211400,Dry,Constant,1,46.595,0.002,267,41,3886,0.0721,4,10.25,17,-0.001440476,-0.0004285714,-3.629032e-06,-0.2489828,-0.07856104,-0.007555213,Q_cms_dplt84
5953149,14211400,Dry,Constant,50,40.979,0.0,204,115,3886,0.8425,1,115.0,115,-0.0002253571,-0.0004354643,-0.0005942944,-0.4827852,-0.2741985,-0.1328872,Q_cms_dplt84
5953150,14211400,Dry,Constant,1,42.655,0.0,217,65,4852,0.0065,3,21.66667,42,-0.0002729762,-0.00022475,-0.000358004,-0.5157922,-0.2158813,-0.1103854,Q_cms_dplt85
5953199,14211400,Dry,Constant,50,40.707,0.0,199,99,4852,0.0099,1,99.0,99,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt85
5953200,14211400,Dry,Constant,1,48.981,0.01,267,40,2733,0.072,4,10.0,17,-0.001452381,-0.0004178571,8.064516e-07,-0.1006343,-0.03015804,-0.001209354,Q_cms_dplt86
5953249,14211400,Dry,Constant,50,41.263,0.0,209,126,2733,1.7646,2,63.0,122,-0.0002253571,-0.0002461786,-0.000413246,-0.4827852,-0.2271831,-0.1230743,Q_cms_dplt86
5953250,14211400,Dry,Constant,1,41.111,0.0,204,94,5029,0.0094,1,94.0,94,-0.0002253571,-0.0004354643,-0.0005942944,-0.4827852,-0.2741985,-0.1328872,Q_cms_dplt87
5953299,14211400,Dry,Constant,50,40.441,0.0,197,101,5029,0.0101,1,101.0,101,-0.0005944048,-0.0004354643,-0.000816875,-0.6258694,-0.2539205,-0.1301502,Q_cms_dplt87
5953300,14211400,Dry,Constant,1,40.759,0.0,199,99,5048,0.0099,1,99.0,99,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt88
5953349,14211400,Dry,Constant,50,40.441,0.0,197,101,5048,0.0101,1,101.0,101,-0.0005944048,-0.0004354643,-0.000816875,-0.6258694,-0.2539205,-0.1301502,Q_cms_dplt88
5953350,14211400,Dry,Constant,1,45.883,0.0,267,43,4116,0.0713,4,10.75,17,-0.001439643,-0.0004033214,5.705645e-06,-0.7382783,-0.2254121,-0.03925623,Q_cms_dplt89
5953399,14211400,Dry,Constant,50,40.979,0.0,204,109,4116,0.6189,1,109.0,109,-0.0002253571,-0.0004354643,-0.0005942944,-0.4827852,-0.2741985,-0.1328872,Q_cms_dplt89
5953400,14211400,Dry,Constant,1,49.538,0.013,267,52,2340,0.0992,4,13.0,25,-0.001261905,-0.0003392857,2.258065e-05,-0.07400341,-0.02068883,0.0006090812,Q_cms_dplt90
5953449,14211400,Dry,Constant,50,41.556,0.0,214,130,2340,2.09,2,65.0,125,-0.0002253571,-0.00019975,-0.0003362298,-0.4827852,-0.2138264,-0.115014,Q_cms_dplt90
5953450,14211400,Dry,Constant,1,50.162,0.015,268,43,1454,0.0683,4,10.75,17,-0.001392857,-0.0004928571,-1.330645e-05,-0.07217487,-0.02568571,-0.00135728,Q_cms_dplt91
5953499,14211400,Dry,Constant,50,42.095,0.0,220,130,1454,2.221,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt91
5953500,14211400,Dry,Constant,1,49.98,0.015,267,42,1810,0.0632,4,10.5,17,-0.001261905,-0.0003392857,2.258065e-05,-0.06613394,-0.01842141,0.0006128376,Q_cms_dplt92
5953549,14211400,Dry,Constant,50,41.856,0.0,217,130,1810,2.155,2,65.0,125,-0.0002729762,-0.00022475,-0.0003180847,-0.5157922,-0.2158813,-0.106026,Q_cms_dplt92
5953550,14211400,Dry,Constant,1,46.596,0.002,267,41,3886,0.0721,4,10.25,17,-0.001440476,-0.0004285714,-3.629032e-06,-0.2489828,-0.07856104,-0.007555213,Q_cms_dplt93
5953599,14211400,Dry,Constant,50,40.979,0.0,204,115,3886,0.8425,1,115.0,115,-0.0002253571,-0.0004354643,-0.0005942944,-0.4827852,-0.2741985,-0.1328872,Q_cms_dplt93
5953600,14211400,Dry,Constant,1,47.41,0.005,267,48,3548,0.0908,4,12.0,21,-0.001261905,-0.0003392857,-1.129032e-05,-0.1435548,-0.04125346,-0.003574664,Q_cms_dplt94
5953649,14211400,Dry,Constant,50,40.979,0.0,204,121,3548,1.1931,2,60.5,120,-0.0002253571,-0.0004354643,-0.0005942944,-0.4827852,-0.2741985,-0.1328872,Q_cms_dplt94
5953650,14211400,Dry,Constant,1,47.87,0.006,267,38,3335,0.0718,4,9.5,17,-0.001440476,-0.0004285714,-3.629032e-06,-0.1406262,-0.04370346,-0.00271108,Q_cms_dplt95
5953699,14211400,Dry,Constant,50,41.263,0.0,209,121,3335,1.2741,2,60.5,120,-0.0002253571,-0.0002461786,-0.000413246,-0.4827852,-0.2271831,-0.1230743,Q_cms_dplt95
5953700,14211400,Dry,Constant,1,47.909,0.006,268,53,3299,0.1053,4,13.25,25,-0.001392857,-0.0004928571,-1.330645e-05,-0.1387372,-0.04939449,-0.003682535,Q_cms_dplt96
5953749,14211400,Dry,Constant,50,41.263,0.0,209,122,3299,1.3952,2,61.0,120,-0.0002253571,-0.0002461786,-0.000413246,-0.4827852,-0.2271831,-0.1230743,Q_cms_dplt96
5953750,14211400,Dry,Constant,1,50.377,0.017,267,42,780,0.0632,4,10.5,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt97
5953799,14211400,Dry,Constant,50,42.489,0.0,223,130,780,2.252,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002664718,-0.549581,-0.2358232,-0.09732818,Q_cms_dplt97
5953800,14211400,Dry,Constant,1,50.468,0.017,267,41,169,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt98
5953849,14211400,Dry,Constant,50,43.181,0.0,265,126,169,2.0366,2,63.0,122,-0.0006182143,2.525e-05,7.586694e-05,-0.6057145,-0.1108167,0.00328543,Q_cms_dplt98
5953850,14211400,Dry,Constant,1,50.468,0.017,267,41,249,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt99
5953899,14211400,Dry,Constant,50,42.828,0.0,239,127,249,2.1507,2,63.5,123,-0.0002729762,-1.403571e-05,-0.0001410685,-0.5157922,-0.1077027,-0.08136444,Q_cms_dplt99
5953900,14211400,Dry,Constant,1,42.879,0.0,220,62,4830,0.0062,3,20.66667,39,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt100
5953949,14211400,Dry,Constant,50,40.707,0.0,199,99,4830,0.0099,1,99.0,99,-0.0005825,-0.0004640357,-0.0007664718,-0.6210424,-0.2622248,-0.1280342,Q_cms_dplt100
5953950,14211400,Dry,Seasonal,1,50.468,0.017,267,41,0,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms
5953999,14211400,Dry,Seasonal,50,50.468,0.017,267,41,0,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms
5954000,14211400,Dry,Seasonal,1,50.093,0.015,267,39,1345,0.0709,4,9.75,17,-0.001404762,-0.0003857143,1.08871e-05,-0.07178903,-0.02037831,-0.0001230843,Q_cms_dplt1
5954049,14211400,Dry,Seasonal,50,41.794,0.0,220,130,1345,2.221,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt1
5954050,14211400,Dry,Seasonal,1,50.341,0.017,267,42,1034,0.0632,4,10.5,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt2
5954099,14211400,Dry,Seasonal,50,42.084,0.0,220,130,1034,2.341,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt2
5954100,14211400,Dry,Seasonal,1,47.703,0.0,268,45,4035,0.1265,3,15.0,18,-0.001392024,-0.0005890357,-0.0001265524,-0.7428095,-0.256327,-0.06163005,Q_cms_dplt3
5954149,14211400,Dry,Seasonal,50,41.529,0.0,209,112,4035,0.8092,2,56.0,108,-0.0003682143,-0.0003818929,-0.0005406653,-0.5407088,-0.238093,-0.1168823,Q_cms_dplt3
5954150,14211400,Dry,Seasonal,1,45.886,0.0,209,89,5386,0.0089,1,89.0,89,-0.0004515476,-0.0004461786,-0.0006471169,-0.5405475,-0.2383121,-0.1176229,Q_cms_dplt4
5954199,14211400,Dry,Seasonal,50,42.251,0.0,190,110,5386,0.011,1,110.0,110,-0.000534881,-0.001014036,-0.001198327,-0.5832776,-0.3158755,-0.1439881,Q_cms_dplt4
5954200,14211400,Dry,Seasonal,1,47.276,0.0,266,45,4319,0.1015,3,15.0,18,-0.001022976,-0.0002390357,-6.485887e-05,-0.6918119,-0.2006369,-0.05043957,Q_cms_dplt5
5954249,14211400,Dry,Seasonal,50,41.614,0.0,205,107,4319,0.5077,2,53.5,105,-0.0003086905,-0.0005354643,-0.0007059879,-0.516574,-0.2657165,-0.1256286,Q_cms_dplt5
5954250,14211400,Dry,Seasonal,1,49.845,0.014,267,37,1583,0.0955,3,12.33333,17,-0.001261905,-0.0004357143,-1.733871e-05,-0.06984447,-0.02415299,-0.001554123,Q_cms_dplt6
5954299,14211400,Dry,Seasonal,50,41.628,0.0,220,129,1583,2.1735,2,64.5,124,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt6
5954300,14211400,Dry,Seasonal,1,49.185,0.01,267,43,2476,0.1113,3,14.33333,19,-0.001440476,-0.0004285714,-5.766129e-05,-0.0999538,-0.03077045,-0.004840698,Q_cms_dplt7
5954349,14211400,Dry,Seasonal,50,41.449,0.0,220,126,2476,1.7736,2,63.0,121,-0.0003563095,-0.0002676071,-0.0003313911,-0.549581,-0.2286312,-0.1055029,Q_cms_dplt7
5954350,14211400,Dry,Seasonal,1,50.44,0.017,267,41,701,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt8
5954399,14211400,Dry,Seasonal,50,42.489,0.0,223,130,701,2.252,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002664718,-0.549581,-0.2358232,-0.09732818,Q_cms_dplt8
5954400,14211400,Dry,Seasonal,1,50.183,0.016,267,48,1263,0.0958,4,12.0,21,-0.001261905,-0.0003392857,1.08871e-05,-0.06280221,-0.01746575,6.552138e-05,Q_cms_dplt9
5954449,14211400,Dry,Seasonal,50,41.868,0.0,220,131,1263,2.3421,2,65.5,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt9
5954450,14211400,Dry,Seasonal,1,50.468,0.017,267,41,374,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt10
5954499,14211400,Dry,Seasonal,50,42.828,0.0,239,127,374,2.1507,2,63.5,123,-0.0002729762,-1.403571e-05,-0.0001410685,-0.5157922,-0.1077027,-0.08136444,Q_cms_dplt10
5954500,14211400,Dry,Seasonal,1,48.624,0.006,269,45,3302,0.1295,3,15.0,18,-0.00125,-0.0006785714,-0.0001278226,-0.1306657,-0.06543143,-0.01375487,Q_cms_dplt11
5954549,14211400,Dry,Seasonal,50,41.44,0.0,217,124,3302,1.4354,2,62.0,119,-0.0002729762,-0.0003211786,-0.0003951008,-0.5157922,-0.2420086,-0.1130945,Q_cms_dplt11
5954550,14211400,Dry,Seasonal,1,50.43,0.017,267,41,756,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt12
5954599,14211400,Dry,Seasonal,50,42.489,0.0,223,130,756,2.252,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002664718,-0.549581,-0.2358232,-0.09732818,Q_cms_dplt12
5954600,14211400,Dry,Seasonal,1,44.517,0.0,155,123,6247,0.0123,1,123.0,123,-0.001844405,-0.002246179,-0.002082198,-0.7913339,-0.3657986,-0.1384576,Q_cms_dplt13
5954649,14211400,Dry,Seasonal,50,43.953,0.0,153,125,6247,0.0125,1,125.0,125,-0.002368214,-0.001989036,-0.002552359,-0.8086903,-0.3334282,-0.1352806,Q_cms_dplt13
5954650,14211400,Dry,Seasonal,1,50.267,0.016,267,46,1158,0.0726,5,9.2,17,-0.001261905,-0.0003642857,-2.540323e-05,-0.06280221,-0.01857704,-0.001695854,Q_cms_dplt14
5954699,14211400,Dry,Seasonal,50,41.981,0.0,220,130,1158,2.341,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt14
5954700,14211400,Dry,Seasonal,1,45.16,0.0,182,115,6037,0.0115,1,115.0,115,-0.001630119,-0.001414036,-0.001035423,-0.7687134,-0.3228065,-0.1164798,Q_cms_dplt15
5954749,14211400,Dry,Seasonal,50,43.05,0.0,177,122,6037,0.0122,1,122.0,122,-0.0013325,-0.001131893,-0.001047117,-0.6851555,-0.2775497,-0.1086866,Q_cms_dplt15
5954750,14211400,Dry,Seasonal,1,50.414,0.017,267,41,830,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt16
5954799,14211400,Dry,Seasonal,50,42.318,0.0,223,130,830,2.279,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002241331,-0.549581,-0.2358232,-0.09116913,Q_cms_dplt16
5954800,14211400,Dry,Seasonal,1,50.266,0.016,267,46,1161,0.0726,5,9.2,17,-0.001261905,-0.0003642857,-2.540323e-05,-0.06280221,-0.01857704,-0.001695854,Q_cms_dplt17
5954849,14211400,Dry,Seasonal,50,41.98,0.0,220,130,1161,2.341,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt17
5954850,14211400,Dry,Seasonal,1,50.468,0.017,267,41,193,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt18
5954899,14211400,Dry,Seasonal,50,43.181,0.0,265,126,193,2.0366,2,63.0,122,-0.0006182143,2.525e-05,7.586694e-05,-0.6057145,-0.1108167,0.00328543,Q_cms_dplt18
5954900,14211400,Dry,Seasonal,1,44.523,0.0,155,121,6288,0.0121,2,60.5,115,-0.001880119,-0.002281893,-0.00210881,-0.7939507,-0.3619591,-0.1365648,Q_cms_dplt19
5954949,14211400,Dry,Seasonal,50,43.924,0.0,153,126,6288,0.0126,1,126.0,126,-0.002415833,-0.001992607,-0.002589456,-0.8050511,-0.3278747,-0.1335117,Q_cms_dplt19
5954950,14211400,Dry,Seasonal,1,50.411,0.017,267,41,842,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt20
5954999,14211400,Dry,Seasonal,50,42.302,0.0,223,130,842,2.285,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002180847,-0.549581,-0.2358232,-0.08990177,Q_cms_dplt20
5955000,14211400,Dry,Seasonal,1,50.442,0.017,267,41,693,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt21
5955049,14211400,Dry,Seasonal,50,42.489,0.0,223,130,693,2.252,2,65.0,125,-0.0003563095,-0.0002926071,-0.0002664718,-0.549581,-0.2358232,-0.09732818,Q_cms_dplt21
5955050,14211400,Dry,Seasonal,1,50.1,0.015,267,38,1337,0.0688,4,9.5,17,-0.001345238,-0.0003642857,1.653226e-05,-0.06818042,-0.01907921,0.0002191515,Q_cms_dplt22
5955099,14211400,Dry,Seasonal,50,41.797,0.0,220,130,1337,2.221,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt22
5955100,14211400,Dry,Seasonal,1,46.291,0.0,223,75,5082,0.0075,1,75.0,75,-0.000534881,-0.0004783214,-0.0004612298,-0.6087454,-0.2619648,-0.108214,Q_cms_dplt23
5955149,14211400,Dry,Seasonal,50,41.961,0.0,195,105,5082,0.0105,1,105.0,105,-0.000784881,-0.00062475,-0.001071714,-0.6425765,-0.2593912,-0.1288645,Q_cms_dplt23
5955150,14211400,Dry,Seasonal,1,50.367,0.017,267,42,963,0.0632,4,10.5,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt24
5955199,14211400,Dry,Seasonal,50,42.2,0.0,220,130,963,2.31,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt24
5955200,14211400,Dry,Seasonal,1,50.395,0.017,267,41,894,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt25
5955249,14211400,Dry,Seasonal,50,42.243,0.0,220,130,894,2.299,2,65.0,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt25
5955250,14211400,Dry,Seasonal,1,47.709,0.0,269,45,4029,0.1235,3,15.0,18,-0.001249167,-0.0006890357,-0.0001567944,-0.7465589,-0.2868343,-0.07140959,Q_cms_dplt26
5955299,14211400,Dry,Seasonal,50,41.526,0.0,209,112,4029,0.8092,2,56.0,108,-0.0003682143,-0.0003818929,-0.0005406653,-0.5407088,-0.238093,-0.1168823,Q_cms_dplt26
5955300,14211400,Dry,Seasonal,1,45.863,0.0,209,89,5405,0.0089,1,89.0,89,-0.0004039286,-0.00047475,-0.000645504,-0.5654641,-0.2639657,-0.1259902,Q_cms_dplt27
5955349,14211400,Dry,Seasonal,50,42.275,0.0,190,110,5405,0.011,1,110.0,110,-0.0004872619,-0.0009926071,-0.001205181,-0.5894376,-0.3250231,-0.1483726,Q_cms_dplt27
5955350,14211400,Dry,Seasonal,1,44.556,0.0,150,124,6249,0.0124,1,124.0,124,-0.002403929,-0.0008604643,-0.003313246,-0.8359581,-0.2786839,-0.1499165,Q_cms_dplt28
5955399,14211400,Dry,Seasonal,50,44.385,0.0,149,125,6249,0.0125,1,125.0,125,-0.002415833,-0.0006854643,-0.003841875,-0.8146916,-0.2509472,-0.1505744,Q_cms_dplt28
5955400,14211400,Dry,Seasonal,1,46.213,0.0,220,78,5142,0.0078,1,78.0,78,-0.0005825,-0.0004533214,-0.0004854234,-0.5784506,-0.2360014,-0.101914,Q_cms_dplt29
5955449,14211400,Dry,Seasonal,50,42.017,0.0,195,105,5142,0.0105,1,105.0,105,-0.0007015476,-0.00059975,-0.001079375,-0.6329917,-0.2683465,-0.1363003,Q_cms_dplt29
5955450,14211400,Dry,Seasonal,1,44.781,0.0,174,121,6325,0.0121,1,121.0,121,-0.0009991667,-0.0009890357,-0.001151956,-0.6418946,-0.2793988,-0.1198239,Q_cms_dplt30
5955499,14211400,Dry,Seasonal,50,43.473,0.0,169,127,6325,0.0127,1,127.0,127,-0.001130119,-0.0006390357,-0.001437036,-0.663104,-0.248929,-0.1312562,Q_cms_dplt30
5955500,14211400,Dry,Seasonal,1,50.468,0.017,267,41,0,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt31
5955549,14211400,Dry,Seasonal,50,44.628,0.001,267,121,0,1.5591,2,60.5,120,-0.001261905,-0.0003392857,2.258065e-05,-0.302981,-0.09029256,-0.00598144,Q_cms_dplt31
5955550,14211400,Dry,Seasonal,1,50.169,0.016,267,48,1270,0.0988,4,12.0,21,-0.001261905,-0.0003392857,2.258065e-05,-0.06280221,-0.01746575,0.0006095054,Q_cms_dplt32
5955599,14211400,Dry,Seasonal,50,41.845,0.0,220,131,1270,2.3461,2,65.5,125,-0.0003563095,-0.0002676071,-0.0002890524,-0.549581,-0.2286312,-0.1004073,Q_cms_dplt32
5955600,14211400,Dry,Seasonal,1,46.766,0.0,246,44,4683,0.0294,4,11.0,14,-8.25e-05,-0.0003033214,-0.0002434879,-0.3837642,-0.2475941,-0.1028724,Q_cms_dplt33
5955649,14211400,Dry,Seasonal,50,41.754,0.0,199,101,4683,0.1101,1,101.0,101,-0.0007491667,-0.0006354643,-0.0009495363,-0.6123738,-0.256765,-0.1216145,Q_cms_dplt33
5955650,14211400,Dry,Seasonal,1,44.665,0.0,170,122,6396,0.0122,1,122.0,122,-0.0009991667,-0.0006783214,-0.001369294,-0.6739777,-0.2643851,-0.1321641,Q_cms_dplt34
5955699,14211400,Dry,Seasonal,50,43.579,0.0,166,129,6396,0.0129,1,129.0,129,-0.0009039286,-0.0005140357,-0.001417278,-0.6729405,-0.2430908,-0.1405003,Q_cms_dplt34
5955700,14211400,Dry,Seasonal,1,44.956,0.0,178,118,6147,0.0118,1,118.0,118,-0.001475357,-0.001106893,-0.0009874395,-0.7511036,-0.3002698,-0.1147183,Q_cms_dplt35
5955749,14211400,Dry,Seasonal,50,43.286,0.0,174,124,6147,0.0124,1,124.0,124,-0.0009991667,-0.001010464,-0.001196714,-0.6418946,-0.2808772,-0.1214547,Q_cms_dplt35
5955750,14211400,Dry,Seasonal,1,44.736,0.0,174,120,6308,0.012,1,120.0,120,-0.0008205952,-0.0009283214,-0.00112131,-0.6729405,-0.3146173,-0.1358007,Q_cms_dplt36
5955799,14211400,Dry,Seasonal,50,43.522,0.0,169,127,6308,0.0127,1,127.0,127,-0.001034881,-0.0005640357,-0.001407198,-0.6884586,-0.2662059,-0.1436652,Q_cms_dplt36
5955800,14211400,Dry,Seasonal,1,44.584,0.0,166,116,6168,0.0116,1,116.0,116,-0.0009039286,-0.0004926071,-0.001370504,-0.6729405,-0.2405668,-0.1391395,Q_cms_dplt37
5955849,14211400,Dry,Seasonal,50,43.688,0.0,164,124,6168,0.0124,2,62.0,120,-0.0001182143,-0.0006033214,-0.001377359,-0.4119442,-0.2586458,-0.1621801,Q_cms_dplt37
5955850,14211400,Dry,Seasonal,1,45.077,0.0,180,117,6081,0.0117,1,117.0,117,-0.001689643,-0.001292607,-0.001003972,-0.7548241,-0.3025158,-0.1106964,Q_cms_dplt38
5955899,14211400,Dry,Seasonal,50,43.147,0.0,176,122,6081,0.0122,1,122.0,122,-0.001034881,-0.00109975,-0.001082198,-0.6529237,-0.2802529,-0.1133361,Q_cms_dplt38
5955900,14211400,Dry,Seasonal,1,45.504,0.0,195,103,5807,0.0103,1,103.0,103,-0.0007491667,-0.0006354643,-0.001124133,-0.6466909,-0.2696696,-0.1354678,Q_cms_dplt39
5955949,14211400,Dry,Seasonal,50,42.634,0.0,182,117,5807,0.0117,1,117.0,117,-0.001630119,-0.001414036,-0.001038649,-0.7687134,-0.3228065,-0.1165971,Q_cms_dplt39
5955950,14211400,Dry,Seasonal,1,50.413,0.017,267,41,838,0.0551,4,10.25,17,-0.001261905,-0.0003392857,2.258065e-05,-0.0597935,-0.01660499,0.0006039778,Q_cms_dplt40
5955999,14211400,Dry,Seasonal,50,42.311,0.0,223,130,838,2.281,2,65.0,125,-0.0003563095,-0.0002926071,-0.000220504,-0.549581,-0.2358232,-0.09044163,Q_cms_dplt40
5956000,14211400,Dry,Seasonal,1,50.291,0.016,267,43,1123,0.0723,4,10.75,17,-0.001261905,-0.0004392857,-1.451613e-05,-0.06280221,-0.02186417,-0.001230541,Q_cms_dplt41
