,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
230000,1420500,Dry,Seasonal,1,1699.972,1.363,254,37,0,4.0461,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt55
230049,1420500,Dry,Seasonal,50,1554.681,0.964,254,86,0,34.1978,1,86.0,86,-0.01309524,-0.007432143,-0.01253024,-0.0129558,-0.007311147,-0.01105189,Q_cms_dplt55
230050,1420500,Dry,Seasonal,1,1696.038,1.352,254,37,0,3.8625,3,12.33333,31,-0.01336905,-0.007814286,-0.01280565,-0.009548823,-0.005552527,-0.008381266,Q_cms_dplt56
230099,1420500,Dry,Seasonal,50,1539.76,0.938,254,86,0,35.254,1,86.0,86,-0.01309524,-0.007532143,-0.01253024,-0.01329816,-0.00760059,-0.01131158,Q_cms_dplt56
230100,1420500,Dry,Seasonal,1,1687.487,1.315,254,37,0,3.5221,3,12.33333,29,-0.01409524,-0.008435714,-0.01339476,-0.01032462,-0.006140359,-0.008935906,Q_cms_dplt57
230149,1420500,Dry,Seasonal,50,1532.454,0.923,254,85,0,32.5325,1,85.0,85,-0.01361905,-0.007996429,-0.01296573,-0.01401719,-0.008167855,-0.01179659,Q_cms_dplt57
230150,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt58
230199,1420500,Dry,Seasonal,50,1622.063,1.148,254,81,0,18.8087,1,81.0,81,-0.01309524,-0.007532143,-0.01258427,-0.01095936,-0.006270899,-0.009538168,Q_cms_dplt58
230200,1420500,Dry,Seasonal,1,1692.147,1.337,254,38,0,3.7028,4,9.5,30,-0.01367857,-0.008085714,-0.01307177,-0.009869534,-0.005801687,-0.008620493,Q_cms_dplt59
230249,1420500,Dry,Seasonal,50,1535.571,0.932,254,86,0,34.1246,1,86.0,86,-0.01327381,-0.007742857,-0.01271089,-0.01355655,-0.007851673,-0.01151061,Q_cms_dplt59
230250,1420500,Dry,Seasonal,1,1698.463,1.36,254,37,0,3.9513,3,12.33333,31,-0.0132381,-0.007628571,-0.01264476,-0.009405804,-0.005396233,-0.008248198,Q_cms_dplt60
230299,1420500,Dry,Seasonal,50,1544.822,0.944,254,86,0,35.4744,1,86.0,86,-0.01309524,-0.007453571,-0.0124746,-0.01321755,-0.007478323,-0.01120623,Q_cms_dplt60
230300,1420500,Dry,Seasonal,1,1700.138,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt61
230349,1420500,Dry,Seasonal,50,1559.294,0.976,254,86,0,33.2002,1,86.0,86,-0.01309524,-0.007532143,-0.01252298,-0.01280366,-0.007319708,-0.01092856,Q_cms_dplt61
230350,1420500,Dry,Seasonal,1,1698.392,1.36,254,37,0,3.9603,3,12.33333,31,-0.01309524,-0.007632143,-0.0126504,-0.009307221,-0.005398745,-0.008252156,Q_cms_dplt62
230399,1420500,Dry,Seasonal,50,1544.6,0.944,254,86,0,35.4974,1,86.0,86,-0.0130119,-0.007432143,-0.01246452,-0.01313838,-0.007457985,-0.01119951,Q_cms_dplt62
230400,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt63
230449,1420500,Dry,Seasonal,50,1659.088,1.25,254,74,0,10.7268,2,37.0,62,-0.01309524,-0.007532143,-0.01256734,-0.01009698,-0.005779838,-0.008840259,Q_cms_dplt63
230450,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt64
230499,1420500,Dry,Seasonal,50,1577.786,1.027,254,84,0,28.8698,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.0121951,-0.00697384,-0.0104935,Q_cms_dplt64
230500,1420500,Dry,Seasonal,1,1700.132,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt65
230549,1420500,Dry,Seasonal,50,1559.061,0.975,254,86,0,33.2442,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01281621,-0.007326833,-0.01097249,Q_cms_dplt65
230550,1420500,Dry,Seasonal,1,1593.103,0.708,254,37,0,3.1045,3,12.33333,28,-0.01528571,-0.009753571,-0.01496492,-0.02007971,-0.01260067,-0.01648263,Q_cms_dplt66
230599,1420500,Dry,Seasonal,50,1513.514,0.538,254,71,0,12.3275,2,35.5,60,-0.01486905,-0.009385714,-0.01461129,-0.02521825,-0.01560686,-0.02000358,Q_cms_dplt66
230600,1420500,Dry,Seasonal,1,1690.339,1.329,254,37,0,3.6253,4,9.25,29,-0.01380952,-0.008228571,-0.01319798,-0.01001954,-0.005935095,-0.00874018,Q_cms_dplt67
230649,1420500,Dry,Seasonal,50,1534.206,0.929,254,85,0,33.5035,1,85.0,85,-0.01341667,-0.007835714,-0.01281371,-0.01373845,-0.0079665,-0.01162256,Q_cms_dplt67
230650,1420500,Dry,Seasonal,1,1655.433,1.129,254,37,0,2.9401,2,18.5,27,-0.0152381,-0.009721429,-0.01482379,-0.01288249,-0.008130337,-0.01113434,Q_cms_dplt68
230699,1420500,Dry,Seasonal,50,1522.521,0.822,254,82,0,23.4856,1,82.0,82,-0.01477381,-0.009228571,-0.01431613,-0.01690023,-0.01042286,-0.01410069,Q_cms_dplt68
230700,1420500,Dry,Seasonal,1,1609.062,0.819,254,37,0,2.8863,2,18.5,27,-0.01545238,-0.009914286,-0.0151496,-0.01769076,-0.0111818,-0.0148088,Q_cms_dplt69
230749,1420500,Dry,Seasonal,50,1515.399,0.616,254,74,0,14.5906,2,37.0,63,-0.01509524,-0.009532143,-0.01474637,-0.02257503,-0.01400276,-0.01816184,Q_cms_dplt69
230750,1420500,Dry,Seasonal,1,1545.899,0.373,254,37,0,4.1695,2,18.5,32,-0.0142381,-0.008707143,-0.0138629,-0.03373041,-0.02017179,-0.02511737,Q_cms_dplt70
230799,1420500,Dry,Seasonal,50,1508.605,0.295,254,51,0,7.7055,2,25.5,43,-0.01409524,-0.008532143,-0.01369032,-0.04106873,-0.02421027,-0.02917178,Q_cms_dplt70
230800,1420500,Dry,Seasonal,1,1522.609,0.206,254,38,0,4.5528,3,12.66667,32,-0.01357143,-0.008032143,-0.0131379,-0.05394931,-0.03095524,-0.03562394,Q_cms_dplt71
230849,1420500,Dry,Seasonal,50,1506.363,0.172,254,45,0,5.9985,3,15.0,34,-0.0135119,-0.007978571,-0.01306734,-0.06227508,-0.03549272,-0.03940379,Q_cms_dplt71
230850,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt72
230899,1420500,Dry,Seasonal,50,1574.427,1.018,254,84,0,29.6258,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01229825,-0.007032479,-0.01057337,Q_cms_dplt72
230900,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt73
230949,1420500,Dry,Seasonal,50,1570.837,1.008,254,84,0,30.4658,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01241493,-0.007098802,-0.01066356,Q_cms_dplt73
230950,1420500,Dry,Seasonal,1,1697.175,1.356,254,38,0,3.8968,3,12.66667,31,-0.01332143,-0.007742857,-0.01273226,-0.009488998,-0.005489106,-0.008318628,Q_cms_dplt74
230999,1420500,Dry,Seasonal,50,1541.665,0.94,254,86,0,35.4446,1,86.0,86,-0.01309524,-0.007532143,-0.01249274,-0.01327118,-0.00758527,-0.01126062,Q_cms_dplt74
231000,1420500,Dry,Seasonal,1,1561.759,0.486,254,37,0,3.9933,2,18.5,31,-0.01461905,-0.009107143,-0.01429315,-0.02722411,-0.01662315,-0.02121735,Q_cms_dplt75
231049,1420500,Dry,Seasonal,50,1510.174,0.378,254,57,0,9.1913,2,28.5,49,-0.01441667,-0.008878571,-0.01406734,-0.03372007,-0.02028747,-0.02513761,Q_cms_dplt75
231050,1420500,Dry,Seasonal,1,1638.119,1.017,254,37,0,2.7959,2,18.5,27,-0.01545238,-0.009964286,-0.01513347,-0.01442684,-0.009186948,-0.01238307,Q_cms_dplt76
231099,1420500,Dry,Seasonal,50,1519.46,0.751,254,81,0,19.6657,1,81.0,81,-0.01495238,-0.009485714,-0.01464355,-0.01861098,-0.01163461,-0.01546275,Q_cms_dplt76
231100,1420500,Dry,Seasonal,1,1642.998,1.049,254,37,0,2.8269,2,18.5,27,-0.01541667,-0.009903571,-0.01506734,-0.01397443,-0.008869582,-0.01201748,Q_cms_dplt77
231149,1420500,Dry,Seasonal,50,1520.243,0.772,254,81,0,20.6847,1,81.0,81,-0.0150119,-0.009410714,-0.01458065,-0.01821237,-0.01126035,-0.01507217,Q_cms_dplt77
231150,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt78
231199,1420500,Dry,Seasonal,50,1629.881,1.17,254,81,0,17.0407,1,81.0,81,-0.01309524,-0.007532143,-0.01256734,-0.01076111,-0.00615805,-0.009369577,Q_cms_dplt78
231200,1420500,Dry,Seasonal,1,1672.099,1.231,254,37,0,3.1453,3,12.33333,28,-0.01477381,-0.009210714,-0.01425282,-0.01151017,-0.007114368,-0.009992797,Q_cms_dplt79
231249,1420500,Dry,Seasonal,50,1526.484,0.882,254,84,0,27.7366,1,84.0,84,-0.0142381,-0.008703571,-0.01373024,-0.01527043,-0.00923775,-0.01285616,Q_cms_dplt79
231250,1420500,Dry,Seasonal,1,1662.191,1.172,254,37,0,2.9915,2,18.5,27,-0.01509524,-0.009532143,-0.01460444,-0.01231893,-0.007703237,-0.01064789,Q_cms_dplt80
231299,1420500,Dry,Seasonal,50,1523.975,0.848,254,83,0,25.0805,1,83.0,83,-0.01461905,-0.009032143,-0.01409516,-0.01624838,-0.00992283,-0.01357111,Q_cms_dplt80
231300,1420500,Dry,Seasonal,1,1605.21,0.793,254,37,0,2.8973,2,18.5,27,-0.01536905,-0.009889286,-0.01511815,-0.01815073,-0.01150198,-0.01518511,Q_cms_dplt81
231349,1420500,Dry,Seasonal,50,1514.93,0.598,254,74,0,13.9646,2,37.0,63,-0.0150119,-0.009507143,-0.01472984,-0.02309738,-0.01436393,-0.01858295,Q_cms_dplt81
231350,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt82
231399,1420500,Dry,Seasonal,50,1571.574,1.01,254,84,0,30.2978,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01239142,-0.007085437,-0.0106454,Q_cms_dplt82
231400,1420500,Dry,Seasonal,1,1643.759,1.054,254,37,0,2.8279,2,18.5,27,-0.01541667,-0.009892857,-0.01505806,-0.01391133,-0.008821044,-0.01196319,Q_cms_dplt83
231449,1420500,Dry,Seasonal,50,1520.368,0.775,254,81,0,20.8357,1,81.0,81,-0.01495238,-0.009407143,-0.01456532,-0.01807035,-0.01121242,-0.01500835,Q_cms_dplt83
231450,1420500,Dry,Seasonal,1,1646.45,1.072,254,37,0,2.8409,2,18.5,27,-0.01536905,-0.009864286,-0.0150125,-0.01364854,-0.008660127,-0.01176672,Q_cms_dplt84
231499,1420500,Dry,Seasonal,50,1520.838,0.786,254,81,0,21.3997,1,81.0,81,-0.01490476,-0.009364286,-0.01450927,-0.01777371,-0.01101561,-0.01478659,Q_cms_dplt84
231500,1420500,Dry,Seasonal,1,1548.776,0.394,254,37,0,4.1175,2,18.5,32,-0.0142381,-0.008764286,-0.01394153,-0.03212435,-0.01934909,-0.02427564,Q_cms_dplt85
231549,1420500,Dry,Seasonal,50,1508.862,0.31,254,52,0,7.945,2,26.0,44,-0.01409524,-0.008621429,-0.01376976,-0.03933696,-0.0234332,-0.02835176,Q_cms_dplt85
231550,1420500,Dry,Seasonal,1,1699.16,1.361,254,37,0,4.0073,3,12.33333,31,-0.01317857,-0.007557143,-0.01261331,-0.009355212,-0.0053406,-0.008220753,Q_cms_dplt86
231599,1420500,Dry,Seasonal,50,1547.551,0.949,254,86,0,35.3354,1,86.0,86,-0.01295238,-0.007460714,-0.01247742,-0.01301427,-0.007450955,-0.01116452,Q_cms_dplt86
231600,1420500,Dry,Seasonal,1,1519.903,0.186,254,37,0,4.5645,3,12.33333,32,-0.0135119,-0.007967857,-0.01305685,-0.05837484,-0.03330546,-0.03763843,Q_cms_dplt87
231649,1420500,Dry,Seasonal,50,1506.104,0.157,254,45,0,5.7875,3,15.0,34,-0.0135,-0.007917857,-0.01299355,-0.06683667,-0.03776432,-0.04123518,Q_cms_dplt87
231650,1420500,Dry,Seasonal,1,1511.433,0.125,254,37,0,4.4007,2,18.5,32,-0.0132381,-0.007742857,-0.01279032,-0.07866036,-0.04404607,-0.04612307,Q_cms_dplt88
231699,1420500,Dry,Seasonal,50,1505.303,0.112,254,41,0,4.8971,3,13.66667,32,-0.0132619,-0.007703571,-0.01276048,-0.08533798,-0.04740538,-0.04857113,Q_cms_dplt88
231700,1420500,Dry,Seasonal,1,1652.054,1.108,254,37,0,2.9009,2,18.5,27,-0.01528571,-0.009775,-0.0149004,-0.01315777,-0.008321642,-0.01136722,Q_cms_dplt89
231749,1420500,Dry,Seasonal,50,1521.867,0.809,254,82,0,22.6884,1,82.0,82,-0.01477381,-0.009282143,-0.01438952,-0.01715569,-0.01063751,-0.01434765,Q_cms_dplt89
231750,1420500,Dry,Seasonal,1,1695.134,1.349,254,37,0,3.7925,4,9.25,30,-0.0135119,-0.007892857,-0.01286774,-0.009670243,-0.005620086,-0.008435383,Q_cms_dplt90
231799,1420500,Dry,Seasonal,50,1538.538,0.937,254,86,0,34.957,1,86.0,86,-0.01309524,-0.007532143,-0.01256129,-0.01331169,-0.007608274,-0.01134642,Q_cms_dplt90
231800,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt91
231849,1420500,Dry,Seasonal,50,1575.775,1.022,254,84,0,29.3248,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01225219,-0.007006296,-0.01053772,Q_cms_dplt91
231850,1420500,Dry,Seasonal,1,1700.125,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt92
231899,1420500,Dry,Seasonal,50,1558.731,0.974,254,86,0,33.3242,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01282877,-0.007333972,-0.01098213,Q_cms_dplt92
231900,1420500,Dry,Seasonal,1,1656.868,1.138,254,37,0,2.9341,2,18.5,27,-0.01517857,-0.009653571,-0.01478266,-0.01273331,-0.008013372,-0.0110308,Q_cms_dplt93
231949,1420500,Dry,Seasonal,50,1522.818,0.828,254,82,0,23.7806,1,82.0,82,-0.01469048,-0.009160714,-0.0142629,-0.01669828,-0.01028286,-0.01397745,Q_cms_dplt93
231950,1420500,Dry,Seasonal,1,1690.472,1.33,254,37,0,3.6245,4,9.25,29,-0.0137381,-0.008192857,-0.01319315,-0.00996413,-0.00590723,-0.008734316,Q_cms_dplt94
231999,1420500,Dry,Seasonal,50,1534.301,0.929,254,85,0,33.5335,1,85.0,85,-0.01341667,-0.007832143,-0.01280081,-0.01373758,-0.00796087,-0.01160928,Q_cms_dplt94
232000,1420500,Dry,Seasonal,1,1685.549,1.306,254,37,0,3.4199,3,12.33333,29,-0.01409524,-0.008532143,-0.01350242,-0.01039317,-0.006249416,-0.009054821,Q_cms_dplt95
232049,1420500,Dry,Seasonal,50,1531.437,0.919,254,85,0,31.7985,1,85.0,85,-0.01369048,-0.008075,-0.01306815,-0.01414824,-0.00827811,-0.01191915,Q_cms_dplt95
232050,1420500,Dry,Seasonal,1,1700.229,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt96
232099,1420500,Dry,Seasonal,50,1583.028,1.042,254,84,0,27.6418,1,84.0,84,-0.01309524,-0.007532143,-0.01256734,-0.01202697,-0.006878254,-0.01036304,Q_cms_dplt96
232100,1420500,Dry,Seasonal,1,1700.167,1.363,254,37,0,4.0579,3,12.33333,31,-0.01309524,-0.007532143,-0.01256734,-0.00928741,-0.005318479,-0.008187263,Q_cms_dplt97
232149,1420500,Dry,Seasonal,50,1560.901,0.98,254,86,0,32.8212,1,86.0,86,-0.01309524,-0.007532143,-0.01256734,-0.01275375,-0.007291345,-0.01092453,Q_cms_dplt97
232150,1420500,Dry,Seasonal,1,1675.09,1.249,254,37,0,3.1751,3,12.33333,28,-0.01465476,-0.009075,-0.01410726,-0.01126518,-0.006920339,-0.009784088,Q_cms_dplt98
232199,1420500,Dry,Seasonal,50,1527.373,0.891,254,84,0,28.5492,1,84.0,84,-0.01417857,-0.008557143,-0.01357339,-0.01505819,-0.008999912,-0.01262056,Q_cms_dplt98
232200,1420500,Dry,Seasonal,1,1698.362,1.36,254,37,0,3.9613,3,12.33333,31,-0.01309524,-0.007632143,-0.0126504,-0.009307221,-0.005398745,-0.008252156,Q_cms_dplt99
232249,1420500,Dry,Seasonal,50,1544.519,0.944,254,86,0,35.5114,1,86.0,86,-0.01295238,-0.007435714,-0.0124629,-0.01307912,-0.00746154,-0.01119892,Q_cms_dplt99
232250,1420500,Dry,Seasonal,1,1633.363,0.985,254,37,0,2.8189,2,18.5,27,-0.0155119,-0.01000357,-0.01518185,-0.01492258,-0.009500071,-0.01275026,Q_cms_dplt100
232299,1420500,Dry,Seasonal,50,1518.717,0.73,254,81,0,18.8127,1,81.0,81,-0.01495238,-0.009510714,-0.01470968,-0.01911133,-0.01197341,-0.01587783,Q_cms_dplt100
232300,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms
232349,1420500,Wet,Constant,50,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms
232350,1420500,Wet,Constant,1,13387.39,11.215,248,37,0,119.8893,3,12.33333,20,-0.3273214,-0.4867179,-0.4932427,-0.02663851,-0.03370871,-0.02815759,Q_cms_dplt1
232399,1420500,Wet,Constant,50,13237.32,10.805,248,38,0,135.3282,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02756019,-0.03470519,-0.02885469,Q_cms_dplt1
232400,1420500,Wet,Constant,1,13388.67,11.219,248,37,0,119.8471,3,12.33333,20,-0.3274048,-0.4866536,-0.4931903,-0.02663507,-0.03369389,-0.02814743,Q_cms_dplt2
232449,1420500,Wet,Constant,50,13243.75,10.823,248,38,0,134.7354,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02751839,-0.03465995,-0.02882317,Q_cms_dplt2
232450,1420500,Wet,Constant,1,13365.21,11.122,248,37,0,120.1625,3,12.33333,20,-0.3277976,-0.4871286,-0.4936581,-0.0268782,-0.03395353,-0.02832872,Q_cms_dplt3
232499,1420500,Wet,Constant,50,13216.84,10.749,248,38,0,134.629,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02769107,-0.03484672,-0.0289532,Q_cms_dplt3
232500,1420500,Wet,Constant,1,13314.88,10.952,248,37,0,120.1687,3,12.33333,20,-0.3277262,-0.4870857,-0.4936661,-0.02725343,-0.0343651,-0.02861908,Q_cms_dplt4
232549,1420500,Wet,Constant,50,13205.04,10.717,248,38,0,129.4138,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02776641,-0.03492813,-0.02900981,Q_cms_dplt4
232550,1420500,Wet,Constant,1,13373.97,11.157,248,37,0,120.1023,3,12.33333,20,-0.3277262,-0.4870393,-0.4935702,-0.02679495,-0.03386346,-0.0282657,Q_cms_dplt5
232599,1420500,Wet,Constant,50,13221.12,10.761,248,38,0,135.3662,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02766292,-0.0348163,-0.02893203,Q_cms_dplt5
232600,1420500,Wet,Constant,1,13387.97,11.217,248,37,0,119.8623,3,12.33333,20,-0.3273214,-0.486725,-0.4932319,-0.02663416,-0.03370447,-0.02815375,Q_cms_dplt6
232649,1420500,Wet,Constant,50,13239.6,10.811,248,38,0,135.1382,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02754624,-0.0346901,-0.02884417,Q_cms_dplt6
232650,1420500,Wet,Constant,1,13365.53,11.123,248,37,0,120.1545,3,12.33333,20,-0.3277619,-0.4870857,-0.4936435,-0.02687246,-0.03394758,-0.02832586,Q_cms_dplt7
232699,1420500,Wet,Constant,50,13217.02,10.749,248,38,0,134.667,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02769107,-0.03484672,-0.0289532,Q_cms_dplt7
232700,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt8
232749,1420500,Wet,Constant,50,13266.26,10.884,248,38,0,132.4554,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02737766,-0.03450751,-0.02871689,Q_cms_dplt8
232750,1420500,Wet,Constant,1,13388.0,11.217,248,37,0,119.8573,3,12.33333,20,-0.3274048,-0.4867286,-0.4932319,-0.02664048,-0.03370473,-0.02815354,Q_cms_dplt9
232799,1420500,Wet,Constant,50,13239.75,10.812,248,38,0,135.1002,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02754392,-0.03468758,-0.02884242,Q_cms_dplt9
232800,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt10
232849,1420500,Wet,Constant,50,13267.78,10.888,248,38,0,132.2894,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02736848,-0.03449756,-0.02870995,Q_cms_dplt10
232850,1420500,Wet,Constant,1,13377.75,11.173,248,37,0,120.0691,3,12.33333,20,-0.3276786,-0.4869857,-0.4935077,-0.02675617,-0.03382242,-0.02823666,Q_cms_dplt11
232899,1420500,Wet,Constant,50,13223.6,10.767,248,38,0,135.6374,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02764886,-0.0348011,-0.02892146,Q_cms_dplt11
232900,1420500,Wet,Constant,1,13389.44,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt12
232949,1420500,Wet,Constant,50,13260.02,10.867,248,38,0,133.1014,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02741673,-0.03454985,-0.02874643,Q_cms_dplt12
232950,1420500,Wet,Constant,1,13219.88,10.731,248,37,0,119.9015,3,12.33333,20,-0.3275,-0.4867179,-0.4932665,-0.02774749,-0.03489777,-0.02898915,Q_cms_dplt13
232999,1420500,Wet,Constant,50,13194.57,10.688,248,37,0,121.6035,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02783505,-0.03500224,-0.02906131,Q_cms_dplt13
233000,1420500,Wet,Constant,1,13378.69,11.177,248,37,0,120.0471,3,12.33333,20,-0.3276786,-0.4869679,-0.4934907,-0.02674741,-0.03381183,-0.02822925,Q_cms_dplt14
233049,1420500,Wet,Constant,50,13224.34,10.769,248,38,0,135.6704,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02764418,-0.03479604,-0.02891794,Q_cms_dplt14
233050,1420500,Wet,Constant,1,13314.8,10.951,248,37,0,120.1737,3,12.33333,20,-0.3278452,-0.4871286,-0.4936641,-0.02726416,-0.03436894,-0.02861951,Q_cms_dplt15
233099,1420500,Wet,Constant,50,13205.01,10.716,248,38,0,129.4278,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02776877,-0.03493068,-0.02901159,Q_cms_dplt15
233100,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt16
233149,1420500,Wet,Constant,50,13270.71,10.896,248,38,0,131.9874,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02735014,-0.03447768,-0.02869608,Q_cms_dplt16
233150,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt17
233199,1420500,Wet,Constant,50,13338.83,11.083,248,37,0,124.9631,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02692843,-0.03401954,-0.02837575,Q_cms_dplt17
233200,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt18
233249,1420500,Wet,Constant,50,13268.49,10.89,248,38,0,132.2274,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02736389,-0.03449259,-0.02870648,Q_cms_dplt18
233250,1420500,Wet,Constant,1,13228.53,10.747,248,37,0,119.9245,3,12.33333,20,-0.3274048,-0.48675,-0.4933012,-0.02770117,-0.03485745,-0.02896138,Q_cms_dplt19
233299,1420500,Wet,Constant,50,13195.3,10.69,248,37,0,122.1955,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02783031,-0.03499711,-0.02905776,Q_cms_dplt19
233300,1420500,Wet,Constant,1,13387.29,11.214,248,37,0,119.9023,3,12.33333,20,-0.3275119,-0.4867321,-0.4932617,-0.02665512,-0.03371159,-0.02815946,Q_cms_dplt20
233349,1420500,Wet,Constant,50,13237.0,10.804,248,38,0,135.3662,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02756252,-0.03470771,-0.02885644,Q_cms_dplt20
233350,1420500,Wet,Constant,1,13389.42,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt21
233399,1420500,Wet,Constant,50,13258.3,10.862,248,38,0,133.2734,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02742825,-0.03456233,-0.02875513,Q_cms_dplt21
233400,1420500,Wet,Constant,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt22
233449,1420500,Wet,Constant,50,13304.47,10.989,248,38,0,128.4654,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02713877,-0.03424827,-0.02853584,Q_cms_dplt22
233450,1420500,Wet,Constant,1,13340.67,11.032,248,37,0,120.2249,3,12.33333,20,-0.3279048,-0.4871821,-0.4937214,-0.027086,-0.03417355,-0.02848296,Q_cms_dplt23
