,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3357750,9371492,Wet,Constant,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt91
3357799,9371492,Wet,Constant,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt91
3357800,9371492,Wet,Constant,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt92
3357849,9371492,Wet,Constant,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt92
3357850,9371492,Wet,Constant,1,114.903,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt93
3357899,9371492,Wet,Constant,50,112.54,0.07,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt93
3357900,9371492,Wet,Constant,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt94
3357949,9371492,Wet,Constant,50,114.365,0.075,17,44,0,0.4384,4,11.0,20,,,,,,,Q_cms_dplt94
3357950,9371492,Wet,Constant,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt95
3357999,9371492,Wet,Constant,50,115.46,0.078,17,38,0,0.3138,3,12.66667,18,,,,,,,Q_cms_dplt95
3358000,9371492,Wet,Constant,1,115.816,0.079,17,37,0,0.2605,3,12.33333,18,,,,,,,Q_cms_dplt96
3358049,9371492,Wet,Constant,50,113.27,0.072,17,49,0,0.5505,5,9.8,24,,,,,,,Q_cms_dplt96
3358050,9371492,Wet,Constant,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt97
3358099,9371492,Wet,Constant,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt97
3358100,9371492,Wet,Constant,1,115.503,0.079,17,37,0,0.2835,3,12.33333,18,,,,,,,Q_cms_dplt98
3358149,9371492,Wet,Constant,50,112.905,0.071,17,52,0,0.601,5,10.4,24,,,,,,,Q_cms_dplt98
3358150,9371492,Wet,Constant,1,115.817,0.079,17,37,0,0.2595,3,12.33333,18,,,,,,,Q_cms_dplt99
3358199,9371492,Wet,Constant,50,113.27,0.072,17,49,0,0.5505,5,9.8,24,,,,,,,Q_cms_dplt99
3358200,9371492,Wet,Constant,1,113.83,0.078,17,38,0,0.3048,3,12.66667,17,,,,,,,Q_cms_dplt100
3358249,9371492,Wet,Constant,50,112.54,0.07,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt100
3358250,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms
3358299,9371492,Wet,Seasonal,50,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms
3358300,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt1
3358349,9371492,Wet,Seasonal,50,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt1
3358350,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt2
3358399,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt2
3358400,9371492,Wet,Seasonal,1,115.683,0.079,17,37,0,0.2835,3,12.33333,18,,,,,,,Q_cms_dplt3
3358449,9371492,Wet,Seasonal,50,112.905,0.071,17,52,0,0.601,5,10.4,24,,,,,,,Q_cms_dplt3
3358450,9371492,Wet,Seasonal,1,115.315,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt4
3358499,9371492,Wet,Seasonal,50,112.763,0.07,17,52,0,0.5912,5,10.4,24,,,,,,,Q_cms_dplt4
3358500,9371492,Wet,Seasonal,1,115.667,0.079,17,37,0,0.2835,3,12.33333,18,,,,,,,Q_cms_dplt5
3358549,9371492,Wet,Seasonal,50,112.918,0.071,17,52,0,0.601,5,10.4,24,,,,,,,Q_cms_dplt5
3358550,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt6
3358599,9371492,Wet,Seasonal,50,115.46,0.078,17,38,0,0.3138,3,12.66667,18,,,,,,,Q_cms_dplt6
3358600,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt7
3358649,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt7
3358650,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt8
3358699,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt8
3358700,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt9
3358749,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt9
3358750,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt10
3358799,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt10
3358800,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt11
3358849,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt11
3358850,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt12
3358899,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt12
3358900,9371492,Wet,Seasonal,1,113.571,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt13
3358949,9371492,Wet,Seasonal,50,112.503,0.074,17,44,0,0.4084,4,11.0,20,,,,,,,Q_cms_dplt13
3358950,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt14
3358999,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt14
3359000,9371492,Wet,Seasonal,1,114.33,0.079,17,37,0,0.2645,3,12.33333,17,,,,,,,Q_cms_dplt15
3359049,9371492,Wet,Seasonal,50,112.599,0.071,17,48,0,0.503,4,12.0,24,,,,,,,Q_cms_dplt15
3359050,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt16
3359099,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt16
3359100,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt17
3359149,9371492,Wet,Seasonal,50,115.46,0.078,17,38,0,0.3138,3,12.66667,18,,,,,,,Q_cms_dplt17
3359150,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt18
3359199,9371492,Wet,Seasonal,50,114.365,0.075,17,44,0,0.4384,4,11.0,20,,,,,,,Q_cms_dplt18
3359200,9371492,Wet,Seasonal,1,113.25,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt19
3359249,9371492,Wet,Seasonal,50,112.475,0.075,17,44,0,0.3934,4,11.0,20,,,,,,,Q_cms_dplt19
3359250,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt20
3359299,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt20
3359300,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt21
3359349,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt21
3359350,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt22
3359399,9371492,Wet,Seasonal,50,114.365,0.075,17,44,0,0.4384,4,11.0,20,,,,,,,Q_cms_dplt22
3359400,9371492,Wet,Seasonal,1,115.49,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt23
3359449,9371492,Wet,Seasonal,50,112.825,0.07,17,53,0,0.6313,5,10.6,24,,,,,,,Q_cms_dplt23
3359450,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt24
3359499,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt24
3359500,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt25
3359549,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt25
3359550,9371492,Wet,Seasonal,1,114.752,0.079,17,37,0,0.2655,3,12.33333,17,,,,,,,Q_cms_dplt26
3359599,9371492,Wet,Seasonal,50,112.648,0.07,17,50,0,0.55,4,12.5,24,,,,,,,Q_cms_dplt26
3359600,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt27
3359649,9371492,Wet,Seasonal,50,115.46,0.078,17,38,0,0.3138,3,12.66667,18,,,,,,,Q_cms_dplt27
3359650,9371492,Wet,Seasonal,1,112.47,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt28
3359699,9371492,Wet,Seasonal,50,112.464,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt28
3359700,9371492,Wet,Seasonal,1,115.577,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt29
3359749,9371492,Wet,Seasonal,50,112.843,0.07,17,53,0,0.6313,5,10.6,24,,,,,,,Q_cms_dplt29
3359750,9371492,Wet,Seasonal,1,113.848,0.079,17,38,0,0.2748,4,9.5,17,,,,,,,Q_cms_dplt30
3359799,9371492,Wet,Seasonal,50,112.541,0.073,17,46,0,0.4546,5,9.2,20,,,,,,,Q_cms_dplt30
3359800,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt31
3359849,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt31
3359850,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt32
3359899,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt32
3359900,9371492,Wet,Seasonal,1,114.93,0.079,17,37,0,0.2575,3,12.33333,17,,,,,,,Q_cms_dplt33
3359949,9371492,Wet,Seasonal,50,112.679,0.07,17,50,0,0.561,4,12.5,24,,,,,,,Q_cms_dplt33
3359950,9371492,Wet,Seasonal,1,113.158,0.079,17,38,0,0.2838,3,12.66667,18,,,,,,,Q_cms_dplt34
3359999,9371492,Wet,Seasonal,50,112.466,0.076,17,44,0,0.3724,4,11.0,20,,,,,,,Q_cms_dplt34
3360000,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt35
3360049,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt35
3360050,9371492,Wet,Seasonal,1,113.717,0.079,17,38,0,0.2678,4,9.5,17,,,,,,,Q_cms_dplt36
3360099,9371492,Wet,Seasonal,50,112.509,0.074,16,45,0,0.4335,5,9.0,20,,,,,,,Q_cms_dplt36
3360100,9371492,Wet,Seasonal,1,113.313,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt37
3360149,9371492,Wet,Seasonal,50,112.467,0.075,17,44,0,0.4064,4,11.0,20,,,,,,,Q_cms_dplt37
3360150,9371492,Wet,Seasonal,1,113.495,0.079,17,39,0,0.2989,3,13.0,18,,,,,,,Q_cms_dplt38
3360199,9371492,Wet,Seasonal,50,112.498,0.074,17,45,0,0.4405,5,9.0,20,,,,,,,Q_cms_dplt38
3360200,9371492,Wet,Seasonal,1,114.656,0.079,17,37,0,0.2665,3,12.33333,17,,,,,,,Q_cms_dplt39
3360249,9371492,Wet,Seasonal,50,112.634,0.071,17,50,0,0.542,4,12.5,24,,,,,,,Q_cms_dplt39
3360250,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt40
3360299,9371492,Wet,Seasonal,50,114.365,0.075,17,44,0,0.4384,4,11.0,20,,,,,,,Q_cms_dplt40
3360300,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt41
3360349,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt41
3360350,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt42
3360399,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt42
3360400,9371492,Wet,Seasonal,1,114.972,0.079,17,37,0,0.2575,3,12.33333,17,,,,,,,Q_cms_dplt43
3360449,9371492,Wet,Seasonal,50,112.678,0.07,17,50,0,0.563,4,12.5,24,,,,,,,Q_cms_dplt43
3360450,9371492,Wet,Seasonal,1,114.957,0.079,17,37,0,0.2575,3,12.33333,17,,,,,,,Q_cms_dplt44
3360499,9371492,Wet,Seasonal,50,112.679,0.07,17,50,0,0.562,4,12.5,24,,,,,,,Q_cms_dplt44
3360500,9371492,Wet,Seasonal,1,114.236,0.079,17,37,0,0.2615,3,12.33333,17,,,,,,,Q_cms_dplt45
3360549,9371492,Wet,Seasonal,50,112.576,0.072,17,48,0,0.489,4,12.0,24,,,,,,,Q_cms_dplt45
3360550,9371492,Wet,Seasonal,1,113.209,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt46
3360599,9371492,Wet,Seasonal,50,112.473,0.075,17,44,0,0.3824,4,11.0,20,,,,,,,Q_cms_dplt46
3360600,9371492,Wet,Seasonal,1,115.307,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt47
3360649,9371492,Wet,Seasonal,50,112.759,0.07,17,52,0,0.5922,5,10.4,24,,,,,,,Q_cms_dplt47
3360650,9371492,Wet,Seasonal,1,113.792,0.079,17,38,0,0.2718,4,9.5,17,,,,,,,Q_cms_dplt48
3360699,9371492,Wet,Seasonal,50,112.52,0.073,17,45,0,0.4485,5,9.0,20,,,,,,,Q_cms_dplt48
3360700,9371492,Wet,Seasonal,1,115.78,0.079,17,37,0,0.2685,3,12.33333,18,,,,,,,Q_cms_dplt49
3360749,9371492,Wet,Seasonal,50,113.005,0.071,17,52,0,0.601,5,10.4,24,,,,,,,Q_cms_dplt49
3360750,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt50
3360799,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt50
3360800,9371492,Wet,Seasonal,1,113.766,0.079,17,38,0,0.2698,4,9.5,17,,,,,,,Q_cms_dplt51
3360849,9371492,Wet,Seasonal,50,112.516,0.073,17,45,0,0.4425,5,9.0,20,,,,,,,Q_cms_dplt51
3360850,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt52
3360899,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt52
3360900,9371492,Wet,Seasonal,1,115.438,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt53
3360949,9371492,Wet,Seasonal,50,112.822,0.07,17,52,0,0.5792,5,10.4,24,,,,,,,Q_cms_dplt53
3360950,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt54
3360999,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt54
3361000,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt55
3361049,9371492,Wet,Seasonal,50,113.304,0.073,16,51,0,0.5661,5,10.2,24,,,,,,,Q_cms_dplt55
3361050,9371492,Wet,Seasonal,1,115.59,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt56
3361099,9371492,Wet,Seasonal,50,112.847,0.07,17,53,0,0.6313,5,10.6,24,,,,,,,Q_cms_dplt56
3361100,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt57
3361149,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt57
3361150,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt58
3361199,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt58
3361200,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt59
3361249,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt59
3361250,9371492,Wet,Seasonal,1,115.011,0.079,17,37,0,0.2575,3,12.33333,17,,,,,,,Q_cms_dplt60
3361299,9371492,Wet,Seasonal,50,112.678,0.07,17,50,0,0.567,4,12.5,24,,,,,,,Q_cms_dplt60
3361300,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt61
3361349,9371492,Wet,Seasonal,50,114.0,0.074,17,48,0,0.4828,4,12.0,24,,,,,,,Q_cms_dplt61
3361350,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt62
3361399,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt62
3361400,9371492,Wet,Seasonal,1,115.524,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt63
3361449,9371492,Wet,Seasonal,50,112.831,0.07,17,53,0,0.6313,5,10.6,24,,,,,,,Q_cms_dplt63
3361450,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt64
3361499,9371492,Wet,Seasonal,50,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt64
3361500,9371492,Wet,Seasonal,1,114.073,0.079,17,37,0,0.2575,3,12.33333,17,,,,,,,Q_cms_dplt65
3361549,9371492,Wet,Seasonal,50,112.559,0.072,17,46,0,0.466,5,9.2,20,,,,,,,Q_cms_dplt65
3361550,9371492,Wet,Seasonal,1,113.788,0.079,17,38,0,0.2718,4,9.5,17,,,,,,,Q_cms_dplt66
3361599,9371492,Wet,Seasonal,50,112.522,0.073,17,45,0,0.4475,5,9.0,20,,,,,,,Q_cms_dplt66
3361600,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt67
3361649,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt67
3361650,9371492,Wet,Seasonal,1,114.86,0.079,17,37,0,0.2615,3,12.33333,17,,,,,,,Q_cms_dplt68
3361699,9371492,Wet,Seasonal,50,112.677,0.07,17,50,0,0.559,4,12.5,24,,,,,,,Q_cms_dplt68
3361700,9371492,Wet,Seasonal,1,115.735,0.079,17,37,0,0.2685,3,12.33333,18,,,,,,,Q_cms_dplt69
3361749,9371492,Wet,Seasonal,50,112.923,0.071,17,52,0,0.601,5,10.4,24,,,,,,,Q_cms_dplt69
3361750,9371492,Wet,Seasonal,1,113.649,0.079,17,38,0,0.2638,4,9.5,17,,,,,,,Q_cms_dplt70
3361799,9371492,Wet,Seasonal,50,112.515,0.074,17,45,0,0.4205,5,9.0,20,,,,,,,Q_cms_dplt70
3361800,9371492,Wet,Seasonal,1,112.926,0.079,17,37,0,0.2835,3,12.33333,18,,,,,,,Q_cms_dplt71
3361849,9371492,Wet,Seasonal,50,112.428,0.077,17,41,0,0.3465,4,10.25,18,,,,,,,Q_cms_dplt71
3361850,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt72
3361899,9371492,Wet,Seasonal,50,114.365,0.075,17,44,0,0.4384,4,11.0,20,,,,,,,Q_cms_dplt72
3361900,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt73
3361949,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt73
3361950,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt74
3361999,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt74
3362000,9371492,Wet,Seasonal,1,113.7,0.079,17,38,0,0.2668,4,9.5,17,,,,,,,Q_cms_dplt75
3362049,9371492,Wet,Seasonal,50,112.514,0.074,17,45,0,0.4305,5,9.0,20,,,,,,,Q_cms_dplt75
3362050,9371492,Wet,Seasonal,1,114.157,0.079,17,37,0,0.2595,3,12.33333,17,,,,,,,Q_cms_dplt76
3362099,9371492,Wet,Seasonal,50,112.563,0.072,17,48,0,0.475,4,12.0,24,,,,,,,Q_cms_dplt76
3362100,9371492,Wet,Seasonal,1,115.767,0.079,17,37,0,0.2685,3,12.33333,18,,,,,,,Q_cms_dplt77
3362149,9371492,Wet,Seasonal,50,112.979,0.071,17,52,0,0.601,5,10.4,24,,,,,,,Q_cms_dplt77
3362150,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt78
3362199,9371492,Wet,Seasonal,50,114.73,0.076,17,44,0,0.3944,4,11.0,20,,,,,,,Q_cms_dplt78
3362200,9371492,Wet,Seasonal,1,114.951,0.079,17,37,0,0.2575,3,12.33333,17,,,,,,,Q_cms_dplt79
3362249,9371492,Wet,Seasonal,50,112.68,0.07,17,50,0,0.561,4,12.5,24,,,,,,,Q_cms_dplt79
3362250,9371492,Wet,Seasonal,1,115.624,0.079,17,37,0,0.2835,3,12.33333,18,,,,,,,Q_cms_dplt80
3362299,9371492,Wet,Seasonal,50,112.859,0.07,17,53,0,0.6505,5,10.6,24,,,,,,,Q_cms_dplt80
3362300,9371492,Wet,Seasonal,1,115.471,0.079,17,39,0,0.2839,3,13.0,18,,,,,,,Q_cms_dplt81
3362349,9371492,Wet,Seasonal,50,112.823,0.07,17,53,0,0.6313,5,10.6,24,,,,,,,Q_cms_dplt81
3362350,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt82
3362399,9371492,Wet,Seasonal,50,115.673,0.079,17,38,0,0.2908,3,12.66667,18,,,,,,,Q_cms_dplt82
3362400,9371492,Wet,Seasonal,1,113.679,0.079,17,38,0,0.2658,4,9.5,17,,,,,,,Q_cms_dplt83
3362449,9371492,Wet,Seasonal,50,112.514,0.074,17,45,0,0.4265,5,9.0,20,,,,,,,Q_cms_dplt83
3362450,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt84
3362499,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt84
3362500,9371492,Wet,Seasonal,1,113.537,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt85
3362549,9371492,Wet,Seasonal,50,112.501,0.074,17,44,0,0.4034,4,11.0,20,,,,,,,Q_cms_dplt85
3362550,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt86
3362599,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt86
3362600,9371492,Wet,Seasonal,1,112.853,0.079,17,37,0,0.2835,3,12.33333,18,,,,,,,Q_cms_dplt87
3362649,9371492,Wet,Seasonal,50,112.44,0.077,17,38,0,0.332,3,12.66667,18,,,,,,,Q_cms_dplt87
3362650,9371492,Wet,Seasonal,1,112.565,0.079,17,37,0,0.2685,3,12.33333,18,,,,,,,Q_cms_dplt88
3362699,9371492,Wet,Seasonal,50,112.377,0.078,17,38,0,0.291,3,12.66667,18,,,,,,,Q_cms_dplt88
3362700,9371492,Wet,Seasonal,1,115.279,0.079,17,38,0,0.2628,4,9.5,17,,,,,,,Q_cms_dplt89
3362749,9371492,Wet,Seasonal,50,112.749,0.07,17,52,0,0.5952,5,10.4,24,,,,,,,Q_cms_dplt89
3362750,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt90
3362799,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt90
3362800,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt91
3362849,9371492,Wet,Seasonal,50,113.27,0.072,17,52,0,0.5802,5,10.4,24,,,,,,,Q_cms_dplt91
3362850,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt92
3362899,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt92
3362900,9371492,Wet,Seasonal,1,114.87,0.079,17,37,0,0.2605,3,12.33333,17,,,,,,,Q_cms_dplt93
3362949,9371492,Wet,Seasonal,50,112.679,0.07,17,50,0,0.559,4,12.5,24,,,,,,,Q_cms_dplt93
3362950,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt94
3362999,9371492,Wet,Seasonal,50,114.365,0.075,17,44,0,0.4384,4,11.0,20,,,,,,,Q_cms_dplt94
3363000,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt95
3363049,9371492,Wet,Seasonal,50,115.46,0.078,17,38,0,0.3138,3,12.66667,18,,,,,,,Q_cms_dplt95
3363050,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt96
3363099,9371492,Wet,Seasonal,50,113.253,0.072,17,53,0,0.5813,5,10.6,24,,,,,,,Q_cms_dplt96
3363100,9371492,Wet,Seasonal,1,115.825,0.079,17,38,0,0.2758,3,12.66667,18,,,,,,,Q_cms_dplt97
3363149,9371492,Wet,Seasonal,50,113.635,0.073,17,49,0,0.5309,5,9.8,24,,,,,,,Q_cms_dplt97
