,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5062349,14091500,Avg,Constant,50,14520.85,35.714,288,45,0,14.4665,2,22.5,39,-0.04761905,-0.02831786,-0.02224234,-0.001327356,-0.0007881421,-0.0006156672,Q_cms_dplt44
5062350,14091500,Avg,Constant,1,14793.25,36.197,291,37,0,7.7627,2,18.5,35,-0.02489286,-0.03477857,-0.02301573,-0.0006863438,-0.0009557764,-0.0006298809,Q_cms_dplt45
5062399,14091500,Avg,Constant,50,14536.15,35.755,288,65,0,30.7105,1,65.0,65,-0.04761905,-0.02841786,-0.02227944,-0.001325841,-0.000790012,-0.0006159859,Q_cms_dplt45
5062400,14091500,Avg,Constant,1,15235.17,37.559,291,37,0,7.5251,2,18.5,35,-0.02535714,-0.03517857,-0.02338065,-0.0006738129,-0.0009318153,-0.0006167802,Q_cms_dplt46
5062449,14091500,Avg,Constant,50,14636.07,36.029,288,106,0,119.6238,3,35.33333,100,-0.04761905,-0.02831786,-0.02224234,-0.001315803,-0.0007812924,-0.0006103454,Q_cms_dplt46
5062450,14091500,Avg,Constant,1,15104.44,37.027,291,37,0,7.5815,2,18.5,35,-0.02580952,-0.03567857,-0.02393387,-0.0006956369,-0.0009584752,-0.0006402219,Q_cms_dplt47
5062499,14091500,Avg,Constant,50,14582.74,35.883,288,84,0,83.424,1,84.0,84,-0.04761905,-0.02831786,-0.02224234,-0.001321133,-0.0007844523,-0.0006128005,Q_cms_dplt47
5062500,14091500,Avg,Constant,1,14645.35,35.911,291,37,0,7.7839,2,18.5,35,-0.0244881,-0.03432143,-0.02252097,-0.0006805764,-0.000950763,-0.0006213213,Q_cms_dplt48
5062549,14091500,Avg,Constant,50,14522.54,35.718,288,47,0,16.0979,2,23.5,41,-0.04761905,-0.02831786,-0.02224234,-0.001327208,-0.0007880543,-0.0006155991,Q_cms_dplt48
5062550,14091500,Avg,Constant,1,15275.37,37.779,288,37,0,7.8041,2,18.5,35,-0.04779762,-0.02840714,-0.02231089,-0.001259801,-0.0007476464,-0.0005841562,Q_cms_dplt49
5062599,14091500,Avg,Constant,50,14746.35,36.33,288,98,0,111.3774,2,49.0,97,-0.04761905,-0.02831786,-0.02224234,-0.001304949,-0.0007748574,-0.0006053453,Q_cms_dplt49
5062600,14091500,Avg,Constant,1,15266.98,37.729,291,37,0,7.7641,2,18.5,35,-0.02459524,-0.03442143,-0.02261089,-0.0006506714,-0.0009077968,-0.0005939871,Q_cms_dplt50
5062649,14091500,Avg,Constant,50,14682.42,36.155,288,111,0,124.7213,2,55.5,103,-0.04761905,-0.02831786,-0.02226855,-0.001311238,-0.0007785857,-0.0006089527,Q_cms_dplt50
5062650,14091500,Avg,Constant,1,14622.73,35.872,289,37,0,7.7853,2,18.5,35,-0.04317857,-0.031825,-0.02276089,-0.001199292,-0.0008821183,-0.0006276896,Q_cms_dplt51
5062699,14091500,Avg,Constant,50,14520.64,35.713,288,45,0,14.4665,2,22.5,39,-0.04761905,-0.02831786,-0.02224234,-0.001327393,-0.000788164,-0.0006156843,Q_cms_dplt51
5062700,14091500,Avg,Constant,1,14990.2,36.674,291,37,0,7.5753,2,18.5,35,-0.02554762,-0.03544286,-0.02369718,-0.0006952154,-0.0009613117,-0.0006400015,Q_cms_dplt52
5062749,14091500,Avg,Constant,50,14560.81,35.823,288,77,0,59.8353,1,77.0,77,-0.04761905,-0.02831786,-0.02224234,-0.001323335,-0.0007857583,-0.0006138152,Q_cms_dplt52
5062750,14091500,Avg,Constant,1,15262.01,37.7,291,37,0,7.7689,2,18.5,35,-0.02479762,-0.03462857,-0.02279758,-0.0006565166,-0.0009139199,-0.0005993008,Q_cms_dplt53
5062799,14091500,Avg,Constant,50,14669.79,36.121,288,112,0,125.5054,2,56.0,104,-0.04761905,-0.02831786,-0.02224234,-0.001312466,-0.0007793142,-0.0006088084,Q_cms_dplt53
5062800,14091500,Avg,Constant,1,15233.56,37.551,291,37,0,7.5413,2,18.5,35,-0.02535714,-0.035225,-0.02340806,-0.0006739562,-0.0009332373,-0.0006176279,Q_cms_dplt54
5062849,14091500,Avg,Constant,50,14634.76,36.025,288,106,0,119.2194,3,35.33333,100,-0.04761905,-0.02831786,-0.02224234,-0.001315948,-0.0007813786,-0.0006104124,Q_cms_dplt54
5062850,14091500,Avg,Constant,1,15273.89,37.77,289,37,0,7.7865,2,18.5,35,-0.04304762,-0.03167143,-0.02258185,-0.001135789,-0.0008340068,-0.0005918153,Q_cms_dplt55
5062899,14091500,Avg,Constant,50,14719.97,36.258,288,106,0,117.919,3,35.33333,100,-0.04761905,-0.02831786,-0.02224234,-0.001307529,-0.000776387,-0.0006065339,Q_cms_dplt55
5062900,14091500,Avg,Constant,1,15029.41,36.787,291,37,0,7.5651,2,18.5,35,-0.02565476,-0.03553571,-0.02380444,-0.0006959782,-0.0009608608,-0.0006409104,Q_cms_dplt56
5062949,14091500,Avg,Constant,50,14567.36,35.841,288,79,0,67.2547,1,79.0,79,-0.04761905,-0.02831786,-0.02224234,-0.001322674,-0.000785366,-0.0006135105,Q_cms_dplt56
5062950,14091500,Avg,Constant,1,15276.09,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms_dplt57
5062999,14091500,Avg,Constant,50,14876.46,36.686,288,83,0,79.3263,1,83.0,83,-0.04761905,-0.02831786,-0.02224234,-0.001292341,-0.0007673822,-0.0005995364,Q_cms_dplt57
5063000,14091500,Avg,Constant,1,15276.0,37.783,288,37,0,7.7915,2,18.5,35,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms_dplt58
5063049,14091500,Avg,Constant,50,14788.14,36.444,288,95,0,100.6865,1,95.0,95,-0.04761905,-0.02831786,-0.02228468,-0.001300885,-0.0007724479,-0.0006046134,Q_cms_dplt58
5063050,14091500,Avg,Constant,1,14989.65,36.672,291,37,0,7.5741,2,18.5,35,-0.02559524,-0.03544643,-0.02369395,-0.0006965389,-0.0009614488,-0.0006399413,Q_cms_dplt59
5063099,14091500,Avg,Constant,50,14560.72,35.823,288,77,0,59.7121,1,77.0,77,-0.04761905,-0.02831786,-0.02224234,-0.001323335,-0.0007857583,-0.0006138152,Q_cms_dplt59
5063100,14091500,Avg,Constant,1,14839.88,36.298,291,37,0,7.6867,2,18.5,35,-0.02507143,-0.03501786,-0.02320242,-0.0006893384,-0.0009596475,-0.0006331905,Q_cms_dplt60
5063149,14091500,Avg,Constant,50,14541.07,35.769,288,67,0,36.4187,1,67.0,67,-0.04761905,-0.02831786,-0.02224234,-0.001325324,-0.0007869374,-0.0006147314,Q_cms_dplt60
5063150,14091500,Avg,Constant,1,15161.9,37.238,291,37,0,7.5683,2,18.5,35,-0.02578571,-0.03568929,-0.02390766,-0.0006910693,-0.0009533627,-0.0006359407,Q_cms_dplt61
5063199,14091500,Avg,Constant,50,14599.02,35.927,288,94,0,98.2766,1,94.0,94,-0.04761905,-0.02831786,-0.02227944,-0.001319522,-0.0007834973,-0.0006130712,Q_cms_dplt61
5063200,14091500,Avg,Constant,1,15276.09,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms_dplt62
5063249,14091500,Avg,Constant,50,14976.73,36.96,288,77,0,57.6067,1,77.0,77,-0.04761905,-0.02831786,-0.02228669,-0.001282802,-0.0007617262,-0.0005963196,Q_cms_dplt62
5063250,14091500,Avg,Constant,1,15245.85,37.613,291,37,0,7.5881,2,18.5,35,-0.02525,-0.03501071,-0.02320726,-0.0006700145,-0.0009260776,-0.0006113772,Q_cms_dplt63
5063299,14091500,Avg,Constant,50,14646.06,36.056,288,111,0,122.6613,2,55.5,103,-0.04761905,-0.02831786,-0.02224234,-0.001314822,-0.0007807108,-0.0006098935,Q_cms_dplt63
5063300,14091500,Avg,Constant,1,15276.09,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms_dplt64
5063349,14091500,Avg,Constant,50,14881.81,36.7,288,82,0,78.1222,1,82.0,82,-0.04761905,-0.02839643,-0.02228669,-0.00129185,-0.0007692106,-0.0006004971,Q_cms_dplt64
5063350,14091500,Avg,Constant,1,14700.86,36.013,290,37,0,7.7907,2,18.5,35,-0.03520238,-0.03392857,-0.02288871,-0.0009746905,-0.0009369795,-0.0006292109,Q_cms_dplt65
5063399,14091500,Avg,Constant,50,14527.33,35.731,288,58,0,20.7138,2,29.0,49,-0.04761905,-0.02831786,-0.02224234,-0.001326727,-0.0007877693,-0.0006153777,Q_cms_dplt65
5063400,14091500,Avg,Constant,1,14757.96,36.124,291,37,0,7.7713,2,18.5,35,-0.02480952,-0.03467857,-0.02289677,-0.0006854318,-0.000954957,-0.0006279051,Q_cms_dplt66
5063449,14091500,Avg,Constant,50,14532.58,35.746,288,64,0,26.5896,1,64.0,64,-0.04761905,-0.02831786,-0.02224234,-0.001326173,-0.0007874407,-0.0006151224,Q_cms_dplt66
5063450,14091500,Avg,Constant,1,15276.08,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms_dplt67
5063499,14091500,Avg,Constant,50,14813.42,36.513,288,93,0,94.2703,1,93.0,93,-0.04761905,-0.02834286,-0.02229032,-0.001298438,-0.0007716746,-0.0006036365,Q_cms_dplt67
5063500,14091500,Avg,Constant,1,14937.41,36.532,291,37,0,7.5685,2,18.5,35,-0.02542857,-0.03527857,-0.02352621,-0.0006946594,-0.0009605726,-0.0006378643,Q_cms_dplt68
5063549,14091500,Avg,Constant,50,14553.09,35.802,288,75,0,50.6045,1,75.0,75,-0.04761905,-0.02831786,-0.02224234,-0.001324108,-0.0007862164,-0.0006141712,Q_cms_dplt68
5063550,14091500,Avg,Constant,1,15200.29,37.397,291,37,0,7.5519,2,18.5,35,-0.02565476,-0.03551071,-0.02373306,-0.0006846483,-0.0009446085,-0.0006286776,Q_cms_dplt69
5063599,14091500,Avg,Constant,50,14614.44,35.969,288,98,0,109.3116,2,49.0,97,-0.04780952,-0.02839643,-0.02226411,-0.001323242,-0.0007847475,-0.0006119396,Q_cms_dplt69
5063600,14091500,Avg,Constant,1,14677.83,35.97,290,37,0,7.7913,2,18.5,35,-0.03514286,-0.03385357,-0.02281169,-0.0009742051,-0.0009360304,-0.0006278533,Q_cms_dplt70
5063649,14091500,Avg,Constant,50,14525.28,35.726,288,55,0,18.6095,3,18.33333,45,-0.04761905,-0.02831786,-0.02224234,-0.001326912,-0.0007878789,-0.0006154628,Q_cms_dplt70
5063650,14091500,Avg,Constant,1,14550.71,35.752,288,37,0,7.8109,2,18.5,35,-0.04779762,-0.02844643,-0.02235927,-0.001330905,-0.0007908637,-0.0006182211,Q_cms_dplt71
5063699,14091500,Avg,Constant,50,14515.06,35.698,288,41,0,9.9607,2,20.5,38,-0.04761905,-0.02831786,-0.02224234,-0.001327948,-0.0007884932,-0.00061594,Q_cms_dplt71
5063700,14091500,Avg,Constant,1,15198.96,37.391,291,37,0,7.5661,2,18.5,35,-0.02566667,-0.03553214,-0.02375121,-0.0006850759,-0.0009453237,-0.0006292527,Q_cms_dplt72
5063749,14091500,Avg,Constant,50,14613.81,35.968,288,98,0,108.9444,2,49.0,97,-0.04761905,-0.02831786,-0.02224234,-0.001318024,-0.0007826095,-0.0006113688,Q_cms_dplt72
5063750,14091500,Avg,Constant,1,15179.13,37.307,291,37,0,7.5609,2,18.5,35,-0.02575,-0.03561786,-0.02385,-0.0006888365,-0.0009497092,-0.0006332538,Q_cms_dplt73
5063799,14091500,Avg,Constant,50,14605.27,35.944,288,95,0,103.1575,1,95.0,95,-0.0477619,-0.02841429,-0.02227258,-0.001322841,-0.0007857842,-0.0006125946,Q_cms_dplt73
5063800,14091500,Avg,Constant,1,15177.95,37.302,291,37,0,7.5549,2,18.5,35,-0.02580952,-0.03564286,-0.02386089,-0.0006905188,-0.0009504989,-0.0006336233,Q_cms_dplt74
5063849,14091500,Avg,Constant,50,14604.84,35.943,288,95,0,102.8135,1,95.0,95,-0.04761905,-0.02831786,-0.02224234,-0.001318937,-0.0007831506,-0.0006117892,Q_cms_dplt74
5063850,14091500,Avg,Constant,1,14999.45,36.7,291,37,0,7.5703,2,18.5,35,-0.02554762,-0.03548929,-0.02372379,-0.0006947239,-0.0009618864,-0.0006402647,Q_cms_dplt75
5063899,14091500,Avg,Constant,50,14562.28,35.827,288,77,0,61.5293,1,77.0,77,-0.04761905,-0.02831786,-0.02224234,-0.001323188,-0.0007856711,-0.0006137475,Q_cms_dplt75
5063900,14091500,Avg,Constant,1,14594.03,35.823,289,37,0,7.8061,2,18.5,35,-0.04308333,-0.03174286,-0.02267379,-0.001198287,-0.0008810507,-0.0006261555,Q_cms_dplt76
5063949,14091500,Avg,Constant,50,14518.35,35.707,288,42,0,12.5636,3,14.0,38,-0.04761905,-0.02831786,-0.02224234,-0.001327615,-0.0007882956,-0.0006157866,Q_cms_dplt76
5063950,14091500,Avg,Constant,1,14956.34,36.582,291,37,0,7.5711,2,18.5,35,-0.0255119,-0.03535357,-0.02359274,-0.0006959901,-0.0009613085,-0.000638796,Q_cms_dplt77
5063999,14091500,Avg,Constant,50,14555.73,35.809,288,76,0,53.8188,1,76.0,76,-0.04761905,-0.02831786,-0.02224234,-0.001323851,-0.0007860637,-0.0006140525,Q_cms_dplt77
5064000,14091500,Avg,Constant,1,15228.71,37.527,291,37,0,7.5459,2,18.5,35,-0.02542857,-0.03528571,-0.02347339,-0.0006762771,-0.0009354237,-0.0006197241,Q_cms_dplt78
5064049,14091500,Avg,Constant,50,14631.07,36.015,288,106,0,117.8272,3,35.33333,100,-0.04761905,-0.02831786,-0.02224234,-0.001316312,-0.0007815943,-0.00061058,Q_cms_dplt78
5064050,14091500,Avg,Constant,1,14966.86,36.61,291,37,0,7.5715,2,18.5,35,-0.0254881,-0.03536786,-0.02362016,-0.0006948082,-0.0009609566,-0.0006390433,Q_cms_dplt79
5064099,14091500,Avg,Constant,50,14557.24,35.813,288,76,0,55.658,1,76.0,76,-0.04761905,-0.02831786,-0.02224234,-0.001323703,-0.0007859764,-0.0006139847,Q_cms_dplt79
5064100,14091500,Avg,Constant,1,14831.63,36.28,291,37,0,7.7037,2,18.5,35,-0.02507143,-0.03492143,-0.02315081,-0.0006896797,-0.0009574901,-0.0006321045,Q_cms_dplt80
5064149,14091500,Avg,Constant,50,14540.21,35.767,288,67,0,35.3467,1,67.0,67,-0.04761905,-0.02831786,-0.02224234,-0.001325398,-0.0007869812,-0.0006147653,Q_cms_dplt80
5064150,14091500,Avg,Constant,1,14936.9,36.531,291,37,0,7.5647,2,18.5,35,-0.02539286,-0.03529286,-0.023525,-0.0006937117,-0.0009609944,-0.0006378543,Q_cms_dplt81
5064199,14091500,Avg,Constant,50,14552.99,35.802,288,75,0,50.4995,1,75.0,75,-0.04761905,-0.02831786,-0.02224234,-0.001324108,-0.0007862164,-0.0006141712,Q_cms_dplt81
5064200,14091500,Avg,Constant,1,15199.04,37.392,291,37,0,7.5541,2,18.5,35,-0.02563095,-0.03551786,-0.02375161,-0.0006841106,-0.0009449343,-0.0006292567,Q_cms_dplt82
5064249,14091500,Avg,Constant,50,14613.85,35.968,288,98,0,108.9394,2,49.0,97,-0.04761905,-0.02831786,-0.02224234,-0.001318024,-0.0007826095,-0.0006113688,Q_cms_dplt82
5064250,14091500,Avg,Constant,1,14804.44,36.221,291,37,0,7.7603,2,18.5,35,-0.02492857,-0.03485,-0.02305121,-0.0006868759,-0.0009571037,-0.0006304316,Q_cms_dplt83
5064299,14091500,Avg,Constant,50,14537.33,35.759,288,65,0,32.0255,1,65.0,65,-0.04761905,-0.02831786,-0.02224234,-0.001325693,-0.0007871562,-0.0006149013,Q_cms_dplt83
5064300,14091500,Avg,Constant,1,14849.64,36.32,291,37,0,7.6437,2,18.5,35,-0.0252619,-0.035,-0.02322661,-0.0006941469,-0.0009585781,-0.0006334594,Q_cms_dplt84
5064349,14091500,Avg,Constant,50,14542.17,35.772,288,67,0,37.6247,1,67.0,67,-0.04761905,-0.02831786,-0.02224234,-0.001325214,-0.0007868718,-0.0006146804,Q_cms_dplt84
5064350,14091500,Avg,Constant,1,14829.76,36.276,291,37,0,7.6845,2,18.5,35,-0.02507143,-0.03492143,-0.0231371,-0.0006897556,-0.0009575951,-0.0006318007,Q_cms_dplt85
5064399,14091500,Avg,Constant,50,14539.94,35.766,288,67,0,35.1055,1,67.0,67,-0.04761905,-0.02831786,-0.02224234,-0.001325435,-0.0007870031,-0.0006147823,Q_cms_dplt85
5064400,14091500,Avg,Constant,1,15024.67,36.773,291,37,0,7.5701,2,18.5,35,-0.02565476,-0.03556071,-0.02379516,-0.0006962483,-0.0009619042,-0.0006409076,Q_cms_dplt86
5064449,14091500,Avg,Constant,50,14566.49,35.838,288,79,0,66.3397,1,79.0,79,-0.04770238,-0.02834286,-0.02224839,-0.001325073,-0.0007861072,-0.0006137131,Q_cms_dplt86
5064450,14091500,Avg,Constant,1,14541.95,35.738,288,37,0,7.8041,2,18.5,35,-0.0477619,-0.02841429,-0.0223375,-0.001330432,-0.0007902864,-0.0006178681,Q_cms_dplt87
5064499,14091500,Avg,Constant,50,14514.33,35.696,288,41,0,9.4523,2,20.5,38,-0.04761905,-0.02831786,-0.02224234,-0.001328023,-0.0007885371,-0.0006159742,Q_cms_dplt87
5064500,14091500,Avg,Constant,1,14520.43,35.703,288,37,0,7.8005,2,18.5,35,-0.04779762,-0.02838214,-0.02225927,-0.001332724,-0.0007901602,-0.0006163115,Q_cms_dplt88
5064549,14091500,Avg,Constant,50,14512.87,35.692,288,39,0,8.2485,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001328171,-0.0007886249,-0.0006160424,Q_cms_dplt88
5064550,14091500,Avg,Constant,1,14814.38,36.242,291,37,0,7.7255,2,18.5,35,-0.02507143,-0.03483214,-0.02309476,-0.0006904014,-0.0009560504,-0.0006312391,Q_cms_dplt89
5064599,14091500,Avg,Constant,50,14538.35,35.761,290,65,0,33.1975,1,65.0,65,-0.03470238,-0.03337857,-0.02229839,-0.000967635,-0.0009283343,-0.0006173968,Q_cms_dplt89
5064600,14091500,Avg,Constant,1,15018.35,36.754,291,37,0,7.5729,2,18.5,35,-0.02566667,-0.03553214,-0.02377339,-0.0006969253,-0.0009616206,-0.0006406474,Q_cms_dplt90
5064649,14091500,Avg,Constant,50,14565.4,35.835,291,78,0,65.1146,1,78.0,78,-0.02415476,-0.03394643,-0.02211694,-0.0006727503,-0.000942415,-0.0006115484,Q_cms_dplt90
5064650,14091500,Avg,Constant,1,15275.86,37.782,288,37,0,7.7845,2,18.5,35,-0.04761905,-0.02831786,-0.02224234,-0.001255011,-0.0007452479,-0.0005823325,Q_cms_dplt91
5064699,14091500,Avg,Constant,50,14770.24,36.395,288,96,0,105.249,1,96.0,96,-0.04761905,-0.02831786,-0.02229032,-0.001302629,-0.0007734817,-0.0006055716,Q_cms_dplt91
5064700,14091500,Avg,Constant,1,15110.82,37.049,291,37,0,7.5775,2,18.5,35,-0.02580952,-0.03569286,-0.02394073,-0.0006952247,-0.0009582911,-0.0006400276,Q_cms_dplt92
5064749,14091500,Avg,Constant,50,14584.3,35.887,288,84,0,84.936,1,84.0,84,-0.04761905,-0.02831786,-0.02224234,-0.001320986,-0.0007843654,-0.000612733,Q_cms_dplt92
5064750,14091500,Avg,Constant,1,14821.29,36.257,291,37,0,7.7135,2,18.5,35,-0.02507143,-0.03492143,-0.02311089,-0.0006901164,-0.0009580943,-0.0006314193,Q_cms_dplt93
5064799,14091500,Avg,Constant,50,14539.08,35.764,288,67,0,34.0555,1,67.0,67,-0.04761905,-0.02831786,-0.02224234,-0.001325509,-0.0007870468,-0.0006148163,Q_cms_dplt93
5064800,14091500,Avg,Constant,1,14872.06,36.372,291,37,0,7.5859,2,18.5,35,-0.0252619,-0.03507857,-0.02330524,-0.0006931565,-0.0009593526,-0.0006346877,Q_cms_dplt94
5064849,14091500,Avg,Constant,50,14544.77,35.779,288,69,0,40.5973,1,69.0,69,-0.04761905,-0.02831786,-0.02224234,-0.001324956,-0.0007867188,-0.0006145615,Q_cms_dplt94
5064850,14091500,Avg,Constant,1,15269.82,37.746,290,37,0,7.7729,2,18.5,35,-0.03503571,-0.03373929,-0.02266532,-0.0009256709,-0.000889224,-0.0005947851,Q_cms_dplt95
5064899,14091500,Avg,Constant,50,14692.81,36.184,288,111,0,123.4017,2,55.5,103,-0.04761905,-0.02831786,-0.02224234,-0.001310191,-0.0007779654,-0.0006077603,Q_cms_dplt95
5064900,14091500,Avg,Constant,1,15268.34,37.737,290,37,0,7.7805,2,18.5,35,-0.03514286,-0.03383214,-0.02274274,-0.0009287133,-0.0008918674,-0.0005969374,Q_cms_dplt96
5064949,14091500,Avg,Constant,50,14686.98,36.168,288,111,0,124.2625,2,55.5,103,-0.04761905,-0.02831786,-0.02224234,-0.001310768,-0.0007783075,-0.0006080262,Q_cms_dplt96
5064950,14091500,Avg,Constant,1,15256.53,37.67,291,37,0,7.7367,2,18.5,35,-0.02488095,-0.03476429,-0.02295121,-0.0006592409,-0.0009182117,-0.000603785,Q_cms_dplt97
5064999,14091500,Avg,Constant,50,14659.83,36.093,288,112,0,125.1202,2,56.0,104,-0.04779762,-0.02838214,-0.02225927,-0.001318387,-0.0007816731,-0.0006097274,Q_cms_dplt97
5065000,14091500,Avg,Constant,1,15024.0,36.771,291,37,0,7.5691,2,18.5,35,-0.02565476,-0.03556071,-0.02379274,-0.000696286,-0.0009619562,-0.0006408771,Q_cms_dplt98
5065049,14091500,Avg,Constant,50,14566.37,35.838,288,79,0,66.2277,1,79.0,79,-0.04761905,-0.02831786,-0.02224234,-0.001322784,-0.0007854314,-0.0006135613,Q_cms_dplt98
5065050,14091500,Avg,Constant,1,15024.8,36.773,291,37,0,7.5719,2,18.5,35,-0.02566667,-0.03555,-0.02379637,-0.0006965659,-0.000961607,-0.0006409338,Q_cms_dplt99
5065099,14091500,Avg,Constant,50,14566.52,35.839,288,79,0,66.3573,1,79.0,79,-0.04761905,-0.02831786,-0.02224234,-0.001322747,-0.0007854096,-0.0006135443,Q_cms_dplt99
5065100,14091500,Avg,Constant,1,15108.86,37.042,291,37,0,7.5715,2,18.5,35,-0.02588095,-0.03569643,-0.02394194,-0.0006972736,-0.0009585627,-0.0006401762,Q_cms_dplt100
5065149,14091500,Avg,Constant,50,14583.82,35.886,288,84,0,84.432,1,84.0,84,-0.04761905,-0.02831786,-0.02224234,-0.001321023,-0.0007843871,-0.0006127499,Q_cms_dplt100
5065150,14091500,Avg,Seasonal,1,15276.09,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms
5065199,14091500,Avg,Seasonal,50,15276.09,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms
5065200,14091500,Avg,Seasonal,1,15276.09,37.783,288,39,0,7.8039,2,19.5,37,-0.04761905,-0.02831786,-0.02224234,-0.001254978,-0.0007452283,-0.0005823172,Q_cms_dplt1
5065249,14091500,Avg,Seasonal,50,14896.13,36.739,288,80,0,74.925,1,80.0,80,-0.0477619,-0.02836429,-0.02225403,-0.001294337,-0.000767524,-0.0005989831,Q_cms_dplt1
5065250,14091500,Avg,Seasonal,1,15203.99,37.3,291,37,0,7.9297,2,18.5,32,-0.02892857,-0.038825,-0.02702863,-0.0007737819,-0.001034797,-0.0007168826,Q_cms_dplt2
5065299,14091500,Avg,Seasonal,50,14614.43,35.906,291,98,0,103.6588,3,32.66667,92,-0.02735714,-0.0372,-0.02535202,-0.0007602083,-0.001030075,-0.0006987104,Q_cms_dplt2
5065300,14091500,Avg,Seasonal,1,14867.99,35.278,288,37,0,12.3943,2,18.5,34,-0.02638095,-0.019325,-0.02430363,-0.0007460467,-0.0005458325,-0.00068194,Q_cms_dplt3
5065349,14091500,Avg,Seasonal,50,14552.44,34.642,288,62,0,44.7218,2,31.0,60,-0.02532143,-0.01821429,-0.02311532,-0.0007292692,-0.0005239803,-0.0006606993,Q_cms_dplt3
5065350,14091500,Avg,Seasonal,1,14593.62,33.669,273,37,0,27.9563,1,37.0,37,-0.02097619,-0.03374643,-0.03248185,-0.0006217805,-0.000996208,-0.0009519417,Q_cms_dplt4
5065399,14091500,Avg,Seasonal,50,14524.47,33.531,273,43,0,33.7297,1,43.0,43,-0.02071429,-0.03343214,-0.03219718,-0.0006165615,-0.0009910396,-0.0009475559,Q_cms_dplt4
5065400,14091500,Avg,Seasonal,1,15174.13,37.092,291,37,0,8.0937,2,18.5,31,-0.02988095,-0.03984286,-0.02808669,-0.0008036519,-0.001067647,-0.0007487708,Q_cms_dplt5
5065449,14091500,Avg,Seasonal,50,14604.03,35.783,291,85,0,95.0705,2,42.5,84,-0.02825,-0.03810714,-0.02634073,-0.0007876461,-0.001058614,-0.000728137,Q_cms_dplt5
5065450,14091500,Avg,Seasonal,1,15273.14,37.769,291,37,0,7.7763,2,18.5,35,-0.0244881,-0.03428214,-0.02240806,-0.0006471585,-0.0009031927,-0.0005880834,Q_cms_dplt6
5065499,14091500,Avg,Seasonal,50,14690.8,36.195,288,112,0,125.1288,2,56.0,104,-0.04744048,-0.02815,-0.02204476,-0.001304901,-0.0007731405,-0.0006022239,Q_cms_dplt6
5065500,14091500,Avg,Seasonal,1,14708.6,34.44,274,37,0,16.5645,1,37.0,37,-0.0219881,-0.03439286,-0.0344,-0.0006372193,-0.0009927397,-0.000985603,Q_cms_dplt7
5065549,14091500,Avg,Seasonal,50,14535.58,34.092,274,48,0,31.997,1,48.0,48,-0.0212381,-0.0337,-0.03369032,-0.0006218038,-0.0009827594,-0.0009753001,Q_cms_dplt7
5065550,14091500,Avg,Seasonal,1,14891.23,35.361,288,37,0,11.2269,1,37.0,37,-0.03466667,-0.02486429,-0.02630161,-0.0009772772,-0.0006998101,-0.000735241,Q_cms_dplt8
5065599,14091500,Avg,Seasonal,50,14555.15,34.68,288,66,0,45.3152,3,22.0,61,-0.03352381,-0.02365357,-0.02504032,-0.0009636581,-0.000678895,-0.0007139309,Q_cms_dplt8
5065600,14091500,Avg,Seasonal,1,15184.13,37.162,291,37,0,8.0643,2,18.5,31,-0.02963095,-0.03950714,-0.02777137,-0.0007954573,-0.001056746,-0.0007390844,Q_cms_dplt9
5065649,14091500,Avg,Seasonal,50,14607.2,35.825,291,90,0,97.747,3,30.0,86,-0.02788095,-0.03784286,-0.02604073,-0.0007764679,-0.001050102,-0.0007190979,Q_cms_dplt9
5065650,14091500,Avg,Seasonal,1,15201.83,37.285,291,37,0,7.9977,2,18.5,32,-0.02907143,-0.03892143,-0.02711089,-0.0007779058,-0.001037768,-0.0007193281,Q_cms_dplt10
5065699,14091500,Avg,Seasonal,50,14613.56,35.897,291,98,0,103.1248,3,32.66667,92,-0.02742857,-0.03726071,-0.02543427,-0.0007623733,-0.001031994,-0.0007011233,Q_cms_dplt10
5065700,14091500,Avg,Seasonal,1,15208.08,37.329,291,37,0,7.8319,2,18.5,32,-0.02880952,-0.03866429,-0.0268504,-0.0007700163,-0.001029763,-0.0007116655,Q_cms_dplt11
