,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
967500,2160105,Wet,Seasonal,1,17173.91,16.633,256,37,0,79.8887,3,12.33333,23,-0.5700952,-0.3419821,-0.6070415,-0.03075409,-0.01804891,-0.02465254,Q_cms_dplt59
967549,2160105,Wet,Seasonal,50,17066.66,16.406,256,39,0,88.3359,2,19.5,33,-0.56975,-0.3415286,-0.6065653,-0.03112015,-0.01824713,-0.02487586,Q_cms_dplt59
967550,2160105,Wet,Seasonal,1,17103.58,16.134,256,37,0,79.7367,2,18.5,32,-0.568631,-0.34035,-0.6052516,-0.03153468,-0.01846036,-0.02512756,Q_cms_dplt60
967599,2160105,Wet,Seasonal,50,17059.56,16.043,256,39,0,83.1939,2,19.5,33,-0.5684524,-0.3401607,-0.6050577,-0.03168688,-0.01854366,-0.0252211,Q_cms_dplt60
967600,2160105,Wet,Seasonal,1,17216.15,16.927,256,37,0,81.4977,3,12.33333,23,-0.57075,-0.342575,-0.607629,-0.03030428,-0.01779954,-0.02436871,Q_cms_dplt61
967649,2160105,Wet,Seasonal,50,17071.58,16.614,256,39,0,93.2599,2,19.5,33,-0.5702738,-0.3419679,-0.6069952,-0.03079462,-0.01806611,-0.0246702,Q_cms_dplt61
967650,2160105,Wet,Seasonal,1,17335.84,17.683,256,37,0,80.9645,3,12.33333,23,-0.5685357,-0.3401714,-0.6048633,-0.02902863,-0.01701698,-0.0235524,Q_cms_dplt62
967699,2160105,Wet,Seasonal,50,17098.67,17.081,256,40,0,104.295,2,20.0,33,-0.5678571,-0.3395464,-0.6042298,-0.02992043,-0.017519,-0.02411838,Q_cms_dplt62
967700,2160105,Wet,Seasonal,1,17339.05,17.699,256,37,0,80.8573,3,12.33333,23,-0.5682738,-0.3399429,-0.604631,-0.02899321,-0.01699347,-0.02353129,Q_cms_dplt63
967749,2160105,Wet,Seasonal,50,17100.85,17.087,256,40,0,104.555,2,20.0,33,-0.5676905,-0.3393536,-0.6040581,-0.02990292,-0.01750462,-0.02410757,Q_cms_dplt63
967750,2160105,Wet,Seasonal,1,17246.43,17.133,256,37,0,81.9479,3,12.33333,23,-0.5709167,-0.3426679,-0.6076782,-0.02998265,-0.01761415,-0.02416339,Q_cms_dplt64
967799,2160105,Wet,Seasonal,50,17075.66,16.756,256,40,0,96.314,2,20.0,33,-0.570131,-0.342,-0.6069778,-0.03055278,-0.01793311,-0.02452419,Q_cms_dplt64
967800,2160105,Wet,Seasonal,1,17101.65,16.121,256,37,0,79.8697,2,18.5,32,-0.5684643,-0.3402821,-0.6051935,-0.03154995,-0.01847076,-0.02514067,Q_cms_dplt65
967849,2160105,Wet,Seasonal,50,17059.37,16.033,256,39,0,83.1689,2,19.5,33,-0.5683571,-0.3401143,-0.6050044,-0.03169961,-0.01855154,-0.02523044,Q_cms_dplt65
967850,2160105,Wet,Seasonal,1,17084.23,15.996,256,37,0,78.1725,2,18.5,32,-0.5680833,-0.3397929,-0.604679,-0.03175133,-0.01857335,-0.02526099,Q_cms_dplt66
967899,2160105,Wet,Seasonal,50,17057.71,15.941,256,38,0,80.209,2,19.0,33,-0.5679524,-0.3396929,-0.6045573,-0.03184304,-0.01862472,-0.02531754,Q_cms_dplt66
967900,2160105,Wet,Seasonal,1,17214.11,16.913,256,37,0,81.4399,3,12.33333,23,-0.57075,-0.3425464,-0.6076085,-0.03032689,-0.01781118,-0.02438227,Q_cms_dplt67
967949,2160105,Wet,Seasonal,50,17071.32,16.604,256,39,0,93.0433,2,19.5,33,-0.5702738,-0.3419679,-0.6069952,-0.03081131,-0.01807569,-0.02468056,Q_cms_dplt67
967950,2160105,Wet,Seasonal,1,17114.8,16.214,256,37,0,77.0783,3,12.33333,23,-0.5689524,-0.3406536,-0.6055847,-0.03141114,-0.01839497,-0.02505136,Q_cms_dplt68
967999,2160105,Wet,Seasonal,50,17060.64,16.102,256,38,0,81.2402,2,19.0,32,-0.5685952,-0.3404071,-0.6053415,-0.03158984,-0.01849595,-0.02516561,Q_cms_dplt68
968000,2160105,Wet,Seasonal,1,17111.45,16.19,256,37,0,77.9261,3,12.33333,23,-0.5688571,-0.3405821,-0.6054931,-0.03144814,-0.0184155,-0.02507437,Q_cms_dplt69
968049,2160105,Wet,Seasonal,50,17060.32,16.084,256,38,0,81.8814,2,19.0,32,-0.5685952,-0.3403286,-0.6052589,-0.0316214,-0.01851002,-0.02518223,Q_cms_dplt69
968050,2160105,Wet,Seasonal,1,17066.51,15.87,256,37,0,76.3767,2,18.5,32,-0.5675952,-0.3392893,-0.604104,-0.03195333,-0.01867862,-0.02538291,Q_cms_dplt70
968099,2160105,Wet,Seasonal,50,17056.04,15.848,256,37,0,77.1737,2,18.5,32,-0.5675595,-0.3392464,-0.6040597,-0.03199093,-0.01869902,-0.02540568,Q_cms_dplt70
968100,2160105,Wet,Seasonal,1,17059.99,15.823,256,37,0,75.6849,2,18.5,32,-0.5674643,-0.339125,-0.6039028,-0.03203182,-0.01871916,-0.02542878,Q_cms_dplt71
968149,2160105,Wet,Seasonal,50,17055.42,15.814,256,37,0,76.0299,2,18.5,32,-0.5672738,-0.3390679,-0.603875,-0.03203817,-0.01872575,-0.02543824,Q_cms_dplt71
968150,2160105,Wet,Seasonal,1,17231.61,17.033,256,37,0,81.7857,3,12.33333,23,-0.5707976,-0.3426571,-0.6076964,-0.03013591,-0.01770522,-0.02426391,Q_cms_dplt72
968199,2160105,Wet,Seasonal,50,17073.58,16.688,256,40,0,94.839,2,20.0,33,-0.5701905,-0.3420214,-0.6070379,-0.03066834,-0.01799876,-0.02459599,Q_cms_dplt72
968200,2160105,Wet,Seasonal,1,17192.04,16.76,256,37,0,80.7407,3,12.33333,23,-0.5704524,-0.3422821,-0.6073512,-0.03056182,-0.01794238,-0.02453072,Q_cms_dplt73
968249,2160105,Wet,Seasonal,50,17068.69,16.497,256,39,0,90.5919,2,19.5,33,-0.5699286,-0.3417786,-0.6068113,-0.03097468,-0.01817064,-0.02478774,Q_cms_dplt73
968250,2160105,Wet,Seasonal,1,17148.65,16.455,256,37,0,78.2845,3,12.33333,23,-0.5697143,-0.3414679,-0.606481,-0.03103522,-0.01819663,-0.02482209,Q_cms_dplt74
968299,2160105,Wet,Seasonal,50,17064.01,16.277,256,38,0,84.849,2,19.0,32,-0.5693571,-0.3411321,-0.606121,-0.031322,-0.01835539,-0.02499985,Q_cms_dplt74
968300,2160105,Wet,Seasonal,1,17075.3,15.933,256,37,0,77.2783,2,18.5,32,-0.56775,-0.3395357,-0.6043806,-0.0318478,-0.01862579,-0.02532181,Q_cms_dplt75
968349,2160105,Wet,Seasonal,50,17056.88,15.894,256,38,0,78.6842,2,19.0,33,-0.5677976,-0.3394679,-0.6043056,-0.03191966,-0.01866207,-0.0253618,Q_cms_dplt75
968350,2160105,Wet,Seasonal,1,17082.29,15.982,256,37,0,77.9817,2,18.5,32,-0.5680833,-0.3397429,-0.6045948,-0.03177628,-0.01858513,-0.02527362,Q_cms_dplt76
968399,2160105,Wet,Seasonal,50,17057.53,15.931,256,38,0,79.8788,2,19.0,33,-0.5679524,-0.3396536,-0.6044931,-0.03186114,-0.01863322,-0.0253268,Q_cms_dplt76
968400,2160105,Wet,Seasonal,1,17197.51,16.798,256,37,0,80.9547,3,12.33333,23,-0.5705357,-0.3423536,-0.6074302,-0.03050354,-0.01790977,-0.02449405,Q_cms_dplt77
968449,2160105,Wet,Seasonal,50,17069.33,16.524,256,39,0,91.2309,2,19.5,33,-0.57,-0.3418643,-0.6068641,-0.03093252,-0.01814851,-0.02476088,Q_cms_dplt77
968450,2160105,Wet,Seasonal,1,17258.81,17.216,256,37,0,82.0057,3,12.33333,23,-0.5708571,-0.3426286,-0.6075948,-0.02984956,-0.01753749,-0.02407921,Q_cms_dplt78
968499,2160105,Wet,Seasonal,50,17077.55,16.811,256,40,0,97.489,2,20.0,33,-0.570131,-0.3419214,-0.60685,-0.03046272,-0.01787759,-0.02446406,Q_cms_dplt78
968500,2160105,Wet,Seasonal,1,17085.04,16.002,256,37,0,78.2717,2,18.5,32,-0.5680952,-0.3398143,-0.6046931,-0.03174136,-0.01856843,-0.02525501,Q_cms_dplt79
968549,2160105,Wet,Seasonal,50,17057.79,15.946,256,38,0,80.3648,2,19.0,33,-0.568,-0.3397,-0.6045819,-0.03183718,-0.01862049,-0.02531346,Q_cms_dplt79
968550,2160105,Wet,Seasonal,1,17110.41,16.183,256,37,0,78.2245,3,12.33333,23,-0.56875,-0.3405357,-0.605475,-0.03145554,-0.01842061,-0.02508191,Q_cms_dplt80
968599,2160105,Wet,Seasonal,50,17060.2,16.079,256,38,0,82.115,2,19.0,32,-0.5685476,-0.3403,-0.6052319,-0.03162806,-0.01851402,-0.02518731,Q_cms_dplt80
968600,2160105,Wet,Seasonal,1,17116.71,16.228,256,37,0,76.5771,3,12.33333,23,-0.5689405,-0.3406786,-0.6056411,-0.03138611,-0.01838234,-0.02503832,Q_cms_dplt81
968649,2160105,Wet,Seasonal,50,17060.83,16.112,256,38,0,80.8564,2,19.0,32,-0.5687143,-0.3404429,-0.605381,-0.03157833,-0.0184876,-0.02515587,Q_cms_dplt81
968650,2160105,Wet,Seasonal,1,17268.06,17.277,256,37,0,82.0149,3,12.33333,23,-0.5707976,-0.3425429,-0.6074718,-0.02975151,-0.01747871,-0.02401568,Q_cms_dplt82
968699,2160105,Wet,Seasonal,50,17079.07,16.851,256,40,0,98.355,2,20.0,33,-0.5700119,-0.3417893,-0.6067218,-0.03039221,-0.01783408,-0.02441987,Q_cms_dplt82
968700,2160105,Wet,Seasonal,1,17081.53,15.977,256,37,0,77.9139,2,18.5,32,-0.5679881,-0.3397357,-0.604571,-0.03178082,-0.0185902,-0.02527875,Q_cms_dplt83
968749,2160105,Wet,Seasonal,50,17057.45,15.927,256,38,0,79.7606,2,19.0,33,-0.5679524,-0.3396286,-0.6044694,-0.03186831,-0.01863608,-0.0253304,Q_cms_dplt83
968750,2160105,Wet,Seasonal,1,17103.35,16.133,256,37,0,79.7871,2,18.5,32,-0.5685952,-0.3403286,-0.605246,-0.03153535,-0.01846084,-0.02512911,Q_cms_dplt84
968799,2160105,Wet,Seasonal,50,17059.55,16.042,256,39,0,83.2237,2,19.5,33,-0.5684167,-0.3401429,-0.605054,-0.0316867,-0.01854383,-0.02522214,Q_cms_dplt84
968800,2160105,Wet,Seasonal,1,17067.55,15.877,256,37,0,76.4725,2,18.5,32,-0.5675952,-0.3393393,-0.604146,-0.03194052,-0.01867367,-0.02537623,Q_cms_dplt85
968849,2160105,Wet,Seasonal,50,17056.13,15.853,256,37,0,77.3395,2,18.5,32,-0.567631,-0.339275,-0.6040923,-0.03198512,-0.01869489,-0.02540067,Q_cms_dplt85
968850,2160105,Wet,Seasonal,1,17163.86,16.562,256,37,0,79.3277,3,12.33333,23,-0.5699881,-0.341825,-0.6068351,-0.03086775,-0.0181096,-0.02472003,Q_cms_dplt86
968899,2160105,Wet,Seasonal,50,17065.6,16.355,256,39,0,87.0109,2,19.5,33,-0.5695952,-0.3413964,-0.606404,-0.03119975,-0.01829104,-0.02492525,Q_cms_dplt86
968900,2160105,Wet,Seasonal,1,17060.26,15.825,256,37,0,75.7119,2,18.5,32,-0.5674643,-0.339125,-0.6039089,-0.03202819,-0.01871708,-0.02542677,Q_cms_dplt87
968949,2160105,Wet,Seasonal,50,17055.45,15.815,256,37,0,76.0759,2,18.5,32,-0.5674524,-0.3391214,-0.6038891,-0.03204562,-0.01872739,-0.02543734,Q_cms_dplt87
968950,2160105,Wet,Seasonal,1,17059.36,15.819,256,37,0,75.6291,2,18.5,32,-0.5672738,-0.3390643,-0.6038778,-0.0320291,-0.01872038,-0.02543283,Q_cms_dplt88
968999,2160105,Wet,Seasonal,50,17055.36,15.81,256,37,0,75.9341,2,18.5,32,-0.5674524,-0.3390964,-0.6038649,-0.0320547,-0.01873108,-0.02544186,Q_cms_dplt88
969000,2160105,Wet,Seasonal,1,17091.71,16.05,256,37,0,78.9203,2,18.5,32,-0.5682738,-0.3399679,-0.6048786,-0.03166533,-0.01852702,-0.02520808,Q_cms_dplt89
969049,2160105,Wet,Seasonal,50,17058.41,15.981,256,38,0,81.4942,2,19.0,33,-0.568131,-0.3398321,-0.604746,-0.03178091,-0.01859091,-0.02527976,Q_cms_dplt89
969050,2160105,Wet,Seasonal,1,17241.11,17.098,256,37,0,81.8969,3,12.33333,23,-0.5708333,-0.3426679,-0.6076952,-0.03003474,-0.01764664,-0.02419943,Q_cms_dplt90
969099,2160105,Wet,Seasonal,50,17074.91,16.732,256,40,0,95.787,2,20.0,33,-0.5701905,-0.3420214,-0.6070129,-0.03059571,-0.01795703,-0.02455003,Q_cms_dplt90
969100,2160105,Wet,Seasonal,1,17194.45,16.777,256,37,0,80.8317,3,12.33333,23,-0.5704524,-0.3423071,-0.6073855,-0.03053393,-0.01792754,-0.02451445,Q_cms_dplt91
969149,2160105,Wet,Seasonal,50,17068.96,16.509,256,39,0,90.8699,2,19.5,33,-0.5700119,-0.3417786,-0.6068375,-0.03095849,-0.01815901,-0.02477599,Q_cms_dplt91
969150,2160105,Wet,Seasonal,1,17127.13,16.302,256,37,0,76.4795,3,12.33333,23,-0.569131,-0.34095,-0.6059274,-0.03126764,-0.01832173,-0.02496743,Q_cms_dplt92
969199,2160105,Wet,Seasonal,50,17061.85,16.166,256,38,0,81.477,2,19.0,32,-0.5688571,-0.3406643,-0.6056387,-0.03149005,-0.01844358,-0.02510478,Q_cms_dplt92
969200,2160105,Wet,Seasonal,1,17181.6,16.687,256,37,0,80.2919,3,12.33333,23,-0.5702738,-0.3421036,-0.6071702,-0.03067333,-0.018003,-0.02460033,Q_cms_dplt93
969249,2160105,Wet,Seasonal,50,17067.51,16.445,256,39,0,89.3303,2,19.5,33,-0.5698333,-0.3416107,-0.6066718,-0.03105785,-0.01821305,-0.02483813,Q_cms_dplt93
969250,2160105,Wet,Seasonal,1,17140.96,16.4,256,37,0,77.6935,3,12.33333,23,-0.5695595,-0.3412964,-0.6062903,-0.03112071,-0.01824182,-0.024874,Q_cms_dplt94
969299,2160105,Wet,Seasonal,50,17063.22,16.238,256,38,0,83.697,2,19.0,32,-0.5691905,-0.3409429,-0.605952,-0.03138206,-0.01838549,-0.02503714,Q_cms_dplt94
969300,2160105,Wet,Seasonal,1,17133.61,16.348,256,37,0,77.0735,3,12.33333,23,-0.5693571,-0.3411321,-0.6061052,-0.03119975,-0.01828528,-0.02492391,Q_cms_dplt95
969349,2160105,Wet,Seasonal,50,17062.49,16.2,256,38,0,82.542,2,19.0,32,-0.569,-0.3407857,-0.6057863,-0.03143839,-0.01841577,-0.02507302,Q_cms_dplt95
969350,2160105,Wet,Seasonal,1,17143.15,16.416,256,37,0,77.8695,3,12.33333,23,-0.5695476,-0.3413321,-0.6063472,-0.03109322,-0.01822823,-0.02485931,Q_cms_dplt96
969399,2160105,Wet,Seasonal,50,17063.45,16.249,256,38,0,84.025,2,19.0,32,-0.5692738,-0.3409679,-0.605981,-0.03136637,-0.01837509,-0.02502542,Q_cms_dplt96
969400,2160105,Wet,Seasonal,1,17300.01,17.481,256,37,0,81.7687,3,12.33333,23,-0.5700952,-0.3418786,-0.6066665,-0.02940492,-0.01726822,-0.0237951,Q_cms_dplt97
969449,2160105,Wet,Seasonal,50,17085.54,16.977,256,40,0,101.205,2,20.0,33,-0.5693571,-0.3410929,-0.6058931,-0.03015707,-0.01768498,-0.02426898,Q_cms_dplt97
969450,2160105,Wet,Seasonal,1,17122.61,16.27,256,37,0,76.0695,3,12.33333,23,-0.569131,-0.3408214,-0.6058052,-0.03132306,-0.01834752,-0.02499824,Q_cms_dplt98
969499,2160105,Wet,Seasonal,50,17061.4,16.142,256,38,0,80.741,2,19.0,32,-0.5688571,-0.3405821,-0.6055395,-0.03153208,-0.0184636,-0.02512752,Q_cms_dplt98
969500,2160105,Wet,Seasonal,1,17174.54,16.637,256,37,0,79.9407,3,12.33333,23,-0.5702738,-0.3419929,-0.6070492,-0.03075631,-0.0180453,-0.02464811,Q_cms_dplt99
969549,2160105,Wet,Seasonal,50,17066.74,16.409,256,39,0,88.4379,2,19.5,33,-0.56975,-0.3415536,-0.6065762,-0.03111503,-0.01824542,-0.02487301,Q_cms_dplt99
969550,2160105,Wet,Seasonal,1,17080.31,15.968,256,37,0,77.7979,2,18.5,32,-0.5679524,-0.3396929,-0.6045355,-0.03179475,-0.01859709,-0.02528725,Q_cms_dplt100
969599,2160105,Wet,Seasonal,50,17057.33,15.921,256,38,0,79.5586,2,19.0,33,-0.567869,-0.3395786,-0.6044423,-0.03187546,-0.01864023,-0.02533681,Q_cms_dplt100
969600,2160700,Avg,Constant,1,3607.032,4.947,277,37,0,10.7383,2,18.5,28,-0.03117857,-0.003485714,-0.02347137,-0.006179549,-0.0006977169,-0.004443879,Q_cms
969649,2160700,Avg,Constant,50,3607.032,4.947,277,37,0,10.7383,2,18.5,28,-0.03117857,-0.003485714,-0.02347137,-0.006179549,-0.0006977169,-0.004443879,Q_cms
969650,2160700,Avg,Constant,1,3515.291,4.626,277,37,0,10.8517,2,18.5,28,-0.03153571,-0.003792857,-0.02379274,-0.006672941,-0.0008110236,-0.004791801,Q_cms_dplt1
969699,2160700,Avg,Constant,50,3434.752,4.475,277,49,0,17.3289,3,16.33333,32,-0.03117857,-0.003485714,-0.02347137,-0.006817393,-0.0007705206,-0.004880522,Q_cms_dplt1
969700,2160700,Avg,Constant,1,3533.313,4.673,277,37,0,10.8589,2,18.5,28,-0.0315,-0.003846429,-0.02384758,-0.006600328,-0.0008142831,-0.004757475,Q_cms_dplt2
969749,2160700,Avg,Constant,50,3437.307,4.482,277,50,0,19.357,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006806972,-0.00076933,-0.00487342,Q_cms_dplt2
969750,2160700,Avg,Constant,1,3506.765,4.606,277,37,0,10.8427,2,18.5,28,-0.03146429,-0.003771429,-0.02375806,-0.006686794,-0.0008099112,-0.004804984,Q_cms_dplt3
969799,2160700,Avg,Constant,50,3433.657,4.472,277,45,0,16.4985,3,15.0,30,-0.03117857,-0.003485714,-0.02347137,-0.006821868,-0.0007710319,-0.004883573,Q_cms_dplt3
969800,2160700,Avg,Constant,1,3453.551,4.498,277,37,0,10.7711,2,18.5,28,-0.03136905,-0.003564286,-0.02356331,-0.006824005,-0.0007838641,-0.004874878,Q_cms_dplt4
969849,2160700,Avg,Constant,50,3428.767,4.458,277,40,0,12.369,2,20.0,29,-0.03117857,-0.003485714,-0.02347137,-0.006842832,-0.0007734273,-0.004897858,Q_cms_dplt4
969850,2160700,Avg,Constant,1,3483.463,4.555,277,37,0,10.7989,2,18.5,28,-0.03140476,-0.003696429,-0.02366895,-0.006747479,-0.0008026751,-0.004837951,Q_cms_dplt5
969899,2160700,Avg,Constant,50,3431.467,4.466,277,41,0,14.4427,2,20.5,29,-0.03117857,-0.003485714,-0.02347137,-0.006830837,-0.0007720567,-0.004889684,Q_cms_dplt5
969900,2160700,Avg,Constant,1,3504.527,4.601,277,37,0,10.8389,2,18.5,28,-0.0315,-0.003760714,-0.02374637,-0.006701634,-0.000808541,-0.004807766,Q_cms_dplt6
969949,2160700,Avg,Constant,50,3433.657,4.472,277,44,0,16.2558,3,14.66667,30,-0.03117857,-0.003485714,-0.02347137,-0.006821868,-0.0007710319,-0.004883573,Q_cms_dplt6
969950,2160700,Avg,Constant,1,3488.57,4.566,277,37,0,10.8241,2,18.5,28,-0.03136905,-0.003707143,-0.02368911,-0.006724518,-0.0008031611,-0.004831374,Q_cms_dplt7
969999,2160700,Avg,Constant,50,3431.832,4.467,277,43,0,14.8859,3,14.33333,30,-0.03117857,-0.003485714,-0.02347137,-0.00682934,-0.0007718857,-0.004888665,Q_cms_dplt7
970000,2160700,Avg,Constant,1,3531.462,4.668,277,37,0,10.8619,2,18.5,28,-0.0315,-0.003846429,-0.02384637,-0.006607251,-0.000815146,-0.004761986,Q_cms_dplt8
970049,2160700,Avg,Constant,50,3436.942,4.481,277,50,0,19.157,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006808459,-0.0007694999,-0.004874433,Q_cms_dplt8
970050,2160700,Avg,Constant,1,3518.518,4.634,277,37,0,10.8477,2,18.5,28,-0.03153571,-0.003803571,-0.02379597,-0.006661663,-0.0008118896,-0.004784636,Q_cms_dplt9
970099,2160700,Avg,Constant,50,3435.117,4.476,277,50,0,17.677,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006815902,-0.0007703503,-0.004879506,Q_cms_dplt9
970100,2160700,Avg,Constant,1,3531.617,4.668,277,37,0,10.8479,2,18.5,28,-0.03153571,-0.003842857,-0.02385161,-0.006614152,-0.0008143669,-0.004762673,Q_cms_dplt10
970149,2160700,Avg,Constant,50,3436.942,4.481,277,50,0,19.157,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006808459,-0.0007694999,-0.004874433,Q_cms_dplt10
970150,2160700,Avg,Constant,1,3494.491,4.579,277,37,0,10.8399,2,18.5,28,-0.03135714,-0.003696429,-0.02370484,-0.006703289,-0.0007985582,-0.004821745,Q_cms_dplt11
970199,2160700,Avg,Constant,50,3432.562,4.469,277,43,0,15.3761,3,14.33333,30,-0.03117857,-0.003485714,-0.02347137,-0.00682635,-0.000771544,-0.004886627,Q_cms_dplt11
970200,2160700,Avg,Constant,1,3524.286,4.649,277,37,0,10.8507,2,18.5,28,-0.0315,-0.003825,-0.02381532,-0.006633692,-0.000813881,-0.004774216,Q_cms_dplt12
970249,2160700,Avg,Constant,50,3435.847,4.478,277,50,0,18.327,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006812923,-0.0007700099,-0.004877476,Q_cms_dplt12
970250,2160700,Avg,Constant,1,3432.101,4.462,277,37,0,10.7383,2,18.5,28,-0.03117857,-0.003485714,-0.02347137,-0.006836829,-0.0007727414,-0.004893768,Q_cms_dplt13
970299,2160700,Avg,Constant,50,3427.087,4.454,277,38,0,11.0352,2,19.0,28,-0.03117857,-0.003485714,-0.02347137,-0.006848845,-0.0007741144,-0.004901954,Q_cms_dplt13
970300,2160700,Avg,Constant,1,3552.536,4.729,277,37,0,10.8423,2,18.5,28,-0.03158333,-0.0039,-0.02390202,-0.006540629,-0.0008159036,-0.004714963,Q_cms_dplt14
970349,2160700,Avg,Constant,50,3440.289,4.49,277,55,0,21.9215,3,18.33333,34,-0.03117857,-0.003485714,-0.02347137,-0.006795103,-0.0007679739,-0.004865328,Q_cms_dplt14
970350,2160700,Avg,Constant,1,3464.782,4.519,277,37,0,10.7711,2,18.5,28,-0.03117857,-0.003585714,-0.02359395,-0.00675242,-0.0007848698,-0.004860022,Q_cms_dplt15
970399,2160700,Avg,Constant,50,3429.642,4.461,277,40,0,13.089,2,20.0,29,-0.03117857,-0.003485714,-0.02347137,-0.006838329,-0.0007729127,-0.004894789,Q_cms_dplt15
970400,2160700,Avg,Constant,1,3529.374,4.662,277,37,0,10.8509,2,18.5,28,-0.03153571,-0.003825,-0.02384073,-0.006622487,-0.0008116137,-0.00476632,Q_cms_dplt16
970449,2160700,Avg,Constant,50,3436.577,4.48,277,50,0,18.907,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006809946,-0.0007696698,-0.004875447,Q_cms_dplt16
970450,2160700,Avg,Constant,1,3516.144,4.629,277,37,0,10.8467,2,18.5,28,-0.03145238,-0.0038,-0.02378387,-0.006652113,-0.0008121107,-0.004787966,Q_cms_dplt17
970499,2160700,Avg,Constant,50,3434.772,4.475,277,50,0,17.427,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006817393,-0.0007705206,-0.004880522,Q_cms_dplt17
970500,2160700,Avg,Constant,1,3572.864,4.797,277,37,0,10.8445,2,18.5,28,-0.03165476,-0.003928571,-0.02392944,-0.006464194,-0.0008103488,-0.004657334,Q_cms_dplt18
970549,2160700,Avg,Constant,50,3444.972,4.503,277,61,0,25.1525,3,20.33333,52,-0.03117857,-0.003485714,-0.02347137,-0.006775902,-0.0007657803,-0.004852237,Q_cms_dplt18
970550,2160700,Avg,Constant,1,3434.781,4.466,277,37,0,10.7573,2,18.5,28,-0.03117857,-0.003510714,-0.02351935,-0.006830837,-0.0007775834,-0.004899209,Q_cms_dplt19
970599,2160700,Avg,Constant,50,3427.452,4.455,277,38,0,11.1872,2,19.0,28,-0.03117857,-0.003485714,-0.02347137,-0.006847341,-0.0007739425,-0.00490093,Q_cms_dplt19
970600,2160700,Avg,Constant,1,3508.613,4.61,277,37,0,10.8499,2,18.5,28,-0.03145238,-0.003767857,-0.02376331,-0.006678336,-0.0008084565,-0.004801691,Q_cms_dplt20
970649,2160700,Avg,Constant,50,3434.022,4.473,277,45,0,16.6605,3,15.0,30,-0.03117857,-0.003485714,-0.02347137,-0.006820376,-0.0007708614,-0.004882555,Q_cms_dplt20
970650,2160700,Avg,Constant,1,3528.335,4.66,277,37,0,10.8577,2,18.5,28,-0.0315,-0.003807143,-0.02382944,-0.006618546,-0.0008082329,-0.004766665,Q_cms_dplt21
970699,2160700,Avg,Constant,50,3436.577,4.48,277,50,0,18.777,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006809946,-0.0007696698,-0.004875447,Q_cms_dplt21
970700,2160700,Avg,Constant,1,3542.673,4.699,277,37,0,10.8541,2,18.5,28,-0.03153571,-0.003875,-0.02388065,-0.006571421,-0.0008157666,-0.004738764,Q_cms_dplt22
970749,2160700,Avg,Constant,50,3438.755,4.486,277,55,0,20.5135,3,18.33333,34,-0.03117857,-0.003485714,-0.02347137,-0.006801032,-0.0007686514,-0.004869371,Q_cms_dplt22
970750,2160700,Avg,Constant,1,3459.98,4.51,277,37,0,10.7761,2,18.5,28,-0.03117857,-0.003585714,-0.02358266,-0.006765609,-0.0007864192,-0.00486685,Q_cms_dplt23
970799,2160700,Avg,Constant,50,3429.277,4.46,277,40,0,12.769,2,20.0,29,-0.03117857,-0.003485714,-0.02347137,-0.006839829,-0.0007730842,-0.004895812,Q_cms_dplt23
970800,2160700,Avg,Constant,1,3520.557,4.64,277,37,0,10.8757,2,18.5,28,-0.03145238,-0.0038,-0.02380887,-0.006636671,-0.0008102059,-0.004782152,Q_cms_dplt24
970849,2160700,Avg,Constant,50,3435.482,4.477,277,50,0,17.927,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006814412,-0.00077018,-0.004878491,Q_cms_dplt24
970850,2160700,Avg,Constant,1,3521.467,4.642,277,37,0,10.8647,2,18.5,28,-0.0315,-0.003807143,-0.02381411,-0.006643675,-0.0008113335,-0.004780991,Q_cms_dplt25
970899,2160700,Avg,Constant,50,3435.482,4.477,277,50,0,18.027,3,16.66667,33,-0.03117857,-0.003485714,-0.02347137,-0.006814412,-0.00077018,-0.004878491,Q_cms_dplt25
970900,2160700,Avg,Constant,1,3458.577,4.507,277,37,0,10.7621,2,18.5,28,-0.03136905,-0.003610714,-0.02357742,-0.006810669,-0.0007924974,-0.004868527,Q_cms_dplt26
970949,2160700,Avg,Constant,50,3429.277,4.46,277,40,0,12.649,2,20.0,29,-0.03117857,-0.003485714,-0.02347137,-0.006839829,-0.0007730842,-0.004895812,Q_cms_dplt26
970950,2160700,Avg,Constant,1,3458.788,4.508,277,37,0,10.7841,2,18.5,28,-0.03117857,-0.003575,-0.02357661,-0.006768546,-0.0007844809,-0.004867762,Q_cms_dplt27
