,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3441400,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt47
3441449,10129900,Dry,Seasonal,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt47
3441450,10129900,Dry,Seasonal,1,18.083,0.019,228,39,0,0.0269,5,7.8,15,-0.0004047619,-0.0009071429,-8.991935e-05,-0.01963269,-0.03718045,-0.004245321,Q_cms_dplt48
3441499,10129900,Dry,Seasonal,50,17.443,0.018,228,62,0,0.0852,4,15.5,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02063514,-0.03879676,-0.002241167,Q_cms_dplt48
3441500,10129900,Dry,Seasonal,1,17.834,0.017,228,48,0,0.0508,4,12.0,18,-0.0004047619,-0.0009071429,-8.58871e-05,-0.02174568,-0.04056268,-0.004522656,Q_cms_dplt49
3441549,10129900,Dry,Seasonal,50,17.427,0.016,228,62,0,0.1002,4,15.5,33,-0.0004047619,-0.0009071429,-8.870968e-05,-0.0229828,-0.04250038,-0.00489944,Q_cms_dplt49
3441550,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt50
3441599,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt50
3441600,10129900,Dry,Seasonal,1,17.446,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt51
3441649,10129900,Dry,Seasonal,50,17.44,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt51
3441650,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt52
3441699,10129900,Dry,Seasonal,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt52
3441700,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt53
3441749,10129900,Dry,Seasonal,50,17.911,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt53
3441750,10129900,Dry,Seasonal,1,18.01,0.019,228,47,0,0.0447,4,11.75,16,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01963269,-0.03718045,-0.002128489,Q_cms_dplt54
3441799,10129900,Dry,Seasonal,50,17.436,0.017,228,63,0,0.1013,4,15.75,34,-0.0004047619,-0.0009714286,-8.75e-05,-0.02174568,-0.04276331,-0.004603753,Q_cms_dplt54
3441800,10129900,Dry,Seasonal,1,17.716,0.016,228,50,0,0.051,4,12.5,18,-0.0004047619,-0.0009071429,-7.862903e-05,-0.0229828,-0.04250038,-0.004392804,Q_cms_dplt55
3441849,10129900,Dry,Seasonal,50,17.407,0.015,228,60,0,0.091,4,15.0,32,-0.0004880952,-0.0009321429,-4.758065e-05,-0.02836101,-0.04411385,-0.002896293,Q_cms_dplt55
3441850,10129900,Dry,Seasonal,1,19.552,0.029,228,48,0,0.0388,6,8.0,15,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt56
3441899,10129900,Dry,Seasonal,50,17.702,0.024,228,98,0,0.3878,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt56
3441900,10129900,Dry,Seasonal,1,17.795,0.017,228,41,0,0.0301,5,8.2,14,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02174568,-0.04056268,-0.002366266,Q_cms_dplt57
3441949,10129900,Dry,Seasonal,50,17.435,0.016,228,52,0,0.0552,4,13.0,18,-0.0004047619,-0.0009071429,-4.758065e-05,-0.0229828,-0.04250038,-0.00278731,Q_cms_dplt57
3441950,10129900,Dry,Seasonal,1,17.742,0.016,228,46,0,0.0486,4,11.5,16,-0.0005833333,-0.0009964286,-6.774194e-05,-0.03224139,-0.04575276,-0.003885335,Q_cms_dplt58
3441999,10129900,Dry,Seasonal,50,17.418,0.016,228,56,0,0.0796,3,18.66667,30,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0229828,-0.04250038,-0.002505939,Q_cms_dplt58
3442000,10129900,Dry,Seasonal,1,17.638,0.016,228,42,0,0.0352,5,8.4,13,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0229828,-0.04250038,-0.002505939,Q_cms_dplt59
3442049,10129900,Dry,Seasonal,50,17.392,0.015,228,51,0,0.0531,4,12.75,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt59
3442050,10129900,Dry,Seasonal,1,18.452,0.022,228,43,0,0.0363,6,7.166667,15,-0.0004047619,-0.0009071429,-8.870968e-05,-0.01713596,-0.0330585,-0.003682455,Q_cms_dplt60
3442099,10129900,Dry,Seasonal,50,17.487,0.02,228,76,0,0.1536,2,38.0,68,-0.0004047619,-0.0009071429,-7.177419e-05,-0.01872324,-0.03569526,-0.003282084,Q_cms_dplt60
3442100,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt61
3442149,10129900,Dry,Seasonal,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt61
3442150,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt62
3442199,10129900,Dry,Seasonal,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt62
3442200,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt63
3442249,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt63
3442250,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt64
3442299,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt64
3442300,10129900,Dry,Seasonal,1,17.458,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt65
3442349,10129900,Dry,Seasonal,50,17.404,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt65
3442350,10129900,Dry,Seasonal,1,17.451,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt66
3442399,10129900,Dry,Seasonal,50,17.412,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt66
3442400,10129900,Dry,Seasonal,1,17.783,0.017,228,41,0,0.0361,5,8.2,14,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02174568,-0.04056268,-0.002366266,Q_cms_dplt67
3442449,10129900,Dry,Seasonal,50,17.432,0.016,228,52,0,0.0572,4,13.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0229828,-0.04250038,-0.002505939,Q_cms_dplt67
3442450,10129900,Dry,Seasonal,1,17.502,0.015,228,44,0,0.0364,4,11.0,16,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt68
3442499,10129900,Dry,Seasonal,50,17.383,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt68
3442500,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt69
3442549,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt69
3442550,10129900,Dry,Seasonal,1,18.449,0.022,228,43,0,0.0363,6,7.166667,15,-0.0004047619,-0.0009071429,-8.75e-05,-0.01713596,-0.0330585,-0.003641445,Q_cms_dplt70
3442599,10129900,Dry,Seasonal,50,17.485,0.02,228,76,0,0.1556,2,38.0,68,-0.0004047619,-0.0009071429,-6.774194e-05,-0.01872324,-0.03569526,-0.003102843,Q_cms_dplt70
3442600,10129900,Dry,Seasonal,1,17.452,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt71
3442649,10129900,Dry,Seasonal,50,17.451,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt71
3442650,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt72
3442699,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt72
3442700,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt73
3442749,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt73
3442750,10129900,Dry,Seasonal,1,19.179,0.027,228,46,0,0.0386,6,7.666667,15,-0.0004047619,-0.0009071429,-7.862903e-05,-0.01414002,-0.02791772,-0.002724806,Q_cms_dplt74
3442799,10129900,Dry,Seasonal,50,17.577,0.023,228,93,0,0.2943,2,46.5,73,-0.0004047619,-0.0009071429,-7.862903e-05,-0.01643924,-0.0318826,-0.003161649,Q_cms_dplt74
3442800,10129900,Dry,Seasonal,1,18.809,0.024,228,39,0,0.0229,6,6.5,15,-0.0004880952,-0.0009321429,-6.935484e-05,-0.01860495,-0.03078796,-0.002617946,Q_cms_dplt75
3442849,10129900,Dry,Seasonal,50,17.519,0.021,228,79,0,0.1829,2,39.5,69,-0.0004880952,-0.0009321429,-5.362903e-05,-0.02101263,-0.0342215,-0.002350312,Q_cms_dplt75
3442850,10129900,Dry,Seasonal,1,17.456,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt76
3442899,10129900,Dry,Seasonal,50,17.406,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt76
3442900,10129900,Dry,Seasonal,1,17.517,0.015,228,39,0,0.0269,5,7.8,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt77
3442949,10129900,Dry,Seasonal,50,17.377,0.014,228,49,0,0.0529,4,12.25,18,-0.0004047619,-0.0009071429,-6.330645e-05,-0.0259348,-0.04700486,-0.004015859,Q_cms_dplt77
3442950,10129900,Dry,Seasonal,1,17.77,0.017,228,43,0,0.0363,5,8.6,14,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02174568,-0.04056268,-0.002366266,Q_cms_dplt78
3442999,10129900,Dry,Seasonal,50,17.426,0.016,228,52,0,0.0662,4,13.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0229828,-0.04250038,-0.002505939,Q_cms_dplt78
3443000,10129900,Dry,Seasonal,1,17.45,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt79
3443049,10129900,Dry,Seasonal,50,17.414,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt79
3443050,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt80
3443099,10129900,Dry,Seasonal,50,18.641,0.026,228,89,0,0.2185,2,44.5,69,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0146523,-0.02881263,-0.001572734,Q_cms_dplt80
3443100,10129900,Dry,Seasonal,1,19.365,0.028,228,46,0,0.0376,6,7.666667,15,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt81
3443149,10129900,Dry,Seasonal,50,17.62,0.023,228,96,0,0.3336,2,48.0,73,-0.0004880952,-0.0009321429,-4.758065e-05,-0.01934364,-0.03185232,-0.001957227,Q_cms_dplt81
3443150,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt82
3443199,10129900,Dry,Seasonal,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt82
3443200,10129900,Dry,Seasonal,1,17.449,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt83
3443249,10129900,Dry,Seasonal,50,17.415,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt83
3443250,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt84
3443299,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt84
3443300,10129900,Dry,Seasonal,1,17.447,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt85
3443349,10129900,Dry,Seasonal,50,17.442,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt85
3443350,10129900,Dry,Seasonal,1,17.705,0.016,228,51,0,0.0541,4,12.75,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0229828,-0.04250038,-0.002505939,Q_cms_dplt86
3443399,10129900,Dry,Seasonal,50,17.402,0.015,228,61,0,0.0971,4,15.25,32,-0.0004047619,-0.0009857143,-8.58871e-05,-0.02436952,-0.04758239,-0.005076274,Q_cms_dplt86
3443400,10129900,Dry,Seasonal,1,17.517,0.015,228,39,0,0.0299,5,7.8,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt87
3443449,10129900,Dry,Seasonal,50,17.378,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-5.322581e-05,-0.0259348,-0.04700486,-0.003455869,Q_cms_dplt87
3443450,10129900,Dry,Seasonal,1,17.95,0.018,228,37,0,0.0415,5,7.4,14,-0.0004047619,-0.0009071429,-8.75e-05,-0.02063514,-0.03879676,-0.004365926,Q_cms_dplt88
3443499,10129900,Dry,Seasonal,50,17.411,0.017,228,56,0,0.095,3,18.66667,31,-0.0004047619,-0.0009071429,-6.330645e-05,-0.02174568,-0.04056268,-0.003377677,Q_cms_dplt88
3443500,10129900,Dry,Seasonal,1,17.458,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt89
3443549,10129900,Dry,Seasonal,50,17.406,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt89
3443550,10129900,Dry,Seasonal,1,19.683,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt90
3443599,10129900,Dry,Seasonal,50,17.843,0.024,228,98,0,0.406,2,49.0,73,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01579701,-0.03078833,-0.00169981,Q_cms_dplt90
3443600,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt91
3443649,10129900,Dry,Seasonal,50,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt91
3443650,10129900,Dry,Seasonal,1,17.719,0.016,228,48,0,0.0498,4,12.0,18,-0.0004047619,-0.0009071429,-8.58871e-05,-0.0229828,-0.04250038,-0.004772924,Q_cms_dplt92
3443699,10129900,Dry,Seasonal,50,17.411,0.016,228,60,0,0.088,4,15.0,32,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0229828,-0.04250038,-0.002505939,Q_cms_dplt92
3443700,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt93
3443749,10129900,Dry,Seasonal,50,18.276,0.025,228,94,0,0.31,2,47.0,71,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01520311,-0.02976741,-0.001633827,Q_cms_dplt93
3443750,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt94
3443799,10129900,Dry,Seasonal,50,18.641,0.026,228,89,0,0.2185,2,44.5,69,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0146523,-0.02881263,-0.001572734,Q_cms_dplt94
3443800,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt95
3443849,10129900,Dry,Seasonal,50,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt95
3443850,10129900,Dry,Seasonal,1,17.578,0.015,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt96
3443899,10129900,Dry,Seasonal,50,17.386,0.015,228,50,0,0.054,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt96
3443900,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt97
3443949,10129900,Dry,Seasonal,50,19.006,0.027,228,69,0,0.1395,5,13.8,34,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01414002,-0.02791772,-0.00151601,Q_cms_dplt97
3443950,10129900,Dry,Seasonal,1,17.545,0.015,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.02436952,-0.04463679,-0.002662863,Q_cms_dplt98
3443999,10129900,Dry,Seasonal,50,17.366,0.014,228,58,0,0.0928,4,14.5,30,-0.0005833333,-0.0009964286,-6.774194e-05,-0.03626545,-0.05051052,-0.004381339,Q_cms_dplt98
3444000,10129900,Dry,Seasonal,1,19.736,0.029,228,37,0,0.0315,5,7.4,12,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01321598,-0.02628613,-0.001413926,Q_cms_dplt99
3444049,10129900,Dry,Seasonal,50,19.371,0.028,228,55,0,0.0775,5,11.0,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.01366239,-0.02707717,-0.001463204,Q_cms_dplt99
3444050,10129900,Dry,Seasonal,1,17.477,0.014,228,47,0,0.0487,5,9.4,18,-0.0004047619,-0.0009071429,-8.387097e-05,-0.0259348,-0.04700486,-0.00525144,Q_cms_dplt100
3444099,10129900,Dry,Seasonal,50,17.394,0.014,228,50,0,0.053,4,12.5,18,-0.0004047619,-0.0009071429,-4.153226e-05,-0.0259348,-0.04700486,-0.002840409,Q_cms_dplt100
3444100,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms
3444149,10129900,Wet,Constant,50,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms
3444150,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt1
3444199,10129900,Wet,Constant,50,141.525,0.092,231,41,0,1.4603,1,41.0,41,-0.002571429,-0.004825,-0.004058468,-0.02555315,-0.04060096,-0.02826356,Q_cms_dplt1
3444200,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt2
3444249,10129900,Wet,Constant,50,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt2
3444250,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt3
3444299,10129900,Wet,Constant,50,141.525,0.092,231,41,0,1.4603,1,41.0,41,-0.002571429,-0.004825,-0.004058468,-0.02555315,-0.04060096,-0.02826356,Q_cms_dplt3
3444300,10129900,Wet,Constant,1,140.441,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt4
3444349,10129900,Wet,Constant,50,140.43,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt4
3444350,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt5
3444399,10129900,Wet,Constant,50,142.255,0.094,231,37,0,1.3831,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02505412,-0.03991831,-0.02785852,Q_cms_dplt5
3444400,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt6
3444449,10129900,Wet,Constant,50,141.89,0.093,231,39,0,1.4207,2,19.5,36,-0.002571429,-0.004825,-0.004058468,-0.02530116,-0.0402567,-0.02805951,Q_cms_dplt6
3444450,10129900,Wet,Constant,1,142.591,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt7
3444499,10129900,Wet,Constant,50,140.795,0.09,231,42,0,1.5426,1,42.0,42,-0.002571429,-0.004825,-0.004058468,-0.0260725,-0.04130776,-0.02868109,Q_cms_dplt7
3444500,10129900,Wet,Constant,1,141.232,0.091,231,37,0,1.3541,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02581021,-0.04095126,-0.02847073,Q_cms_dplt8
3444549,10129900,Wet,Constant,50,140.43,0.089,231,39,0,1.4207,2,19.5,36,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt8
3444550,10129900,Wet,Constant,1,140.675,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt9
3444599,10129900,Wet,Constant,50,140.43,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt9
3444600,10129900,Wet,Constant,1,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt10
3444649,10129900,Wet,Constant,50,142.62,0.095,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.02481185,-0.03958565,-0.02766049,Q_cms_dplt10
3444650,10129900,Wet,Constant,1,140.482,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt11
3444699,10129900,Wet,Constant,50,140.43,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt11
3444700,10129900,Wet,Constant,1,140.812,0.09,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0260725,-0.04130776,-0.02868109,Q_cms_dplt12
3444749,10129900,Wet,Constant,50,140.43,0.089,231,37,0,1.3831,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt12
3444750,10129900,Wet,Constant,1,140.435,0.089,231,37,0,1.3461,2,18.5,35,-0.002571429,-0.004825,-0.004058468,-0.0263402,-0.04167063,-0.02889472,Q_cms_dplt13
