,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5744649,14180300,Dry,Seasonal,50,261.861,0.0,240,96,1142,5.166,1,96.0,96,-0.0006658333,-0.001060464,-0.001724536,-0.5971804,-0.3037494,-0.1491043,Q_cms_dplt55
5744650,14180300,Dry,Seasonal,1,291.914,0.066,267,37,259,0.2155,1,37.0,37,-0.001428571,-0.0003571429,-0.0003116935,-0.02015701,-0.005105292,-0.004173976,Q_cms_dplt56
5744699,14180300,Dry,Seasonal,50,262.35,0.0,246,99,259,5.9405,1,99.0,99,-0.0009634524,-0.0007211786,-0.001206794,-0.6807558,-0.2758318,-0.1330156,Q_cms_dplt56
5744700,14180300,Dry,Seasonal,1,294.545,0.081,267,41,0,0.1861,1,41.0,41,-0.001142857,-0.0002,-0.0001415323,-0.0134494,-0.002399492,-0.001631477,Q_cms_dplt57
5744749,14180300,Dry,Seasonal,50,263.979,0.001,267,105,0,6.7535,1,105.0,105,-0.001285714,-0.0001964286,-9.032258e-05,-0.305017,-0.06744379,-0.02091799,Q_cms_dplt57
5744750,14180300,Dry,Seasonal,1,295.266,0.084,267,38,0,0.1668,1,38.0,38,-0.001142857,-0.0001,-0.0001044355,-0.01299053,-0.001186476,-0.00117133,Q_cms_dplt58
5744799,14180300,Dry,Seasonal,50,265.237,0.003,267,105,0,6.8045,1,105.0,105,-0.001142857,-0.0001,-6.008065e-05,-0.1791764,-0.02524028,-0.009406403,Q_cms_dplt58
5744800,14180300,Dry,Seasonal,1,292.634,0.07,267,38,105,0.1998,1,38.0,38,-0.001404762,-0.0003035714,-0.0002637097,-0.01869568,-0.004116831,-0.003366964,Q_cms_dplt59
5744849,14180300,Dry,Seasonal,50,262.649,0.0,247,101,105,6.1651,1,101.0,101,-0.001034881,-0.0007033214,-0.001143891,-0.6952367,-0.2734142,-0.128651,Q_cms_dplt59
5744850,14180300,Dry,Seasonal,1,278.503,0.0,232,57,4250,0.0057,1,57.0,57,-0.001844405,-0.002135464,-0.003022923,-0.7690027,-0.3423244,-0.1501342,Q_cms_dplt60
5744899,14180300,Dry,Seasonal,50,263.288,0.0,213,88,4250,0.0088,1,88.0,88,-0.004975357,-0.00394975,-0.005301956,-0.8400147,-0.3312888,-0.1390496,Q_cms_dplt60
5744900,14180300,Dry,Seasonal,1,295.301,0.084,267,38,0,0.1628,1,38.0,38,-0.001142857,-0.0001,-0.0001084677,-0.01299053,-0.001186476,-0.001217946,Q_cms_dplt61
5744949,14180300,Dry,Seasonal,50,265.391,0.004,247,105,0,6.7525,1,105.0,105,-0.0008571429,-0.0006142857,-0.001043145,-0.1274154,-0.07433823,-0.0654263,Q_cms_dplt61
5744950,14180300,Dry,Seasonal,1,295.599,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt62
5744999,14180300,Dry,Seasonal,50,267.875,0.009,267,102,0,6.1672,1,102.0,102,-0.001142857,-0.0001,-6.008065e-05,-0.0899526,-0.01028834,-0.004680335,Q_cms_dplt62
5745000,14180300,Dry,Seasonal,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt63
5745049,14180300,Dry,Seasonal,50,269.335,0.013,267,100,0,5.764,1,100.0,100,-0.001142857,-0.0001,-6.008065e-05,-0.06809544,-0.007340726,-0.00354514,Q_cms_dplt63
5745050,14180300,Dry,Seasonal,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt64
5745099,14180300,Dry,Seasonal,50,272.62,0.022,267,96,0,4.8796,1,96.0,96,-0.001142857,-0.0001,-6.008065e-05,-0.04418102,-0.004445663,-0.002304741,Q_cms_dplt64
5745100,14180300,Dry,Seasonal,1,275.543,0.0,214,80,4528,0.008,1,80.0,80,-0.004772976,-0.004028321,-0.005165262,-0.9229588,-0.3745133,-0.1516282,Q_cms_dplt65
5745149,14180300,Dry,Seasonal,50,264.656,0.0,207,92,4528,0.0092,1,92.0,92,-0.0030825,-0.004571179,-0.006551149,-0.7702472,-0.3573991,-0.1583309,Q_cms_dplt65
5745150,14180300,Dry,Seasonal,1,275.218,0.0,212,82,4579,0.0082,1,82.0,82,-0.004880119,-0.003896179,-0.005520504,-0.8197087,-0.3203129,-0.1373544,Q_cms_dplt66
5745199,14180300,Dry,Seasonal,50,264.811,0.0,206,93,4579,0.0093,1,93.0,93,-0.003177738,-0.004981893,-0.006764859,-0.8151655,-0.3844271,-0.1650789,Q_cms_dplt66
5745200,14180300,Dry,Seasonal,1,293.089,0.073,267,38,63,0.1838,1,38.0,38,-0.001321429,-0.0002892857,-0.0002383065,-0.01705723,-0.003795181,-0.002963652,Q_cms_dplt67
5745249,14180300,Dry,Seasonal,50,262.875,0.0,266,102,63,6.2802,1,102.0,102,-0.000880119,3.821429e-06,-0.000141875,-0.6601441,-0.1288939,-0.05914974,Q_cms_dplt67
5745250,14180300,Dry,Seasonal,1,279.463,0.0,241,41,4083,0.0041,1,41.0,41,-0.0009277381,-0.001281893,-0.001976956,-0.6662749,-0.316505,-0.1491336,Q_cms_dplt68
5745299,14180300,Dry,Seasonal,50,262.952,0.0,215,86,4083,0.0086,1,86.0,86,-0.00455869,-0.004114036,-0.004967681,-0.8324262,-0.3446803,-0.1409568,Q_cms_dplt68
5745300,14180300,Dry,Seasonal,1,282.153,0.002,268,37,3613,0.2723,1,37.0,37,-0.001702381,-0.000675,-0.000528629,-0.2757157,-0.1035332,-0.04918133,Q_cms_dplt69
5745349,14180300,Dry,Seasonal,50,262.292,0.0,222,88,3613,1.4862,1,88.0,88,-0.002034881,-0.003106893,-0.003988649,-0.7928413,-0.3734801,-0.1597035,Q_cms_dplt69
5745350,14180300,Dry,Seasonal,1,271.513,0.0,197,87,4493,0.0087,1,87.0,87,-0.0063325,-0.006371179,-0.008587036,-0.8729298,-0.3597972,-0.1508235,Q_cms_dplt70
5745399,14180300,Dry,Seasonal,50,266.609,0.0,195,90,4493,0.009,1,90.0,90,-0.005630119,-0.006853321,-0.00898502,-0.850426,-0.366633,-0.1543341,Q_cms_dplt70
5745400,14180300,Dry,Seasonal,1,269.492,0.0,190,86,4384,0.0086,1,86.0,86,-0.007046786,-0.008242607,-0.009628972,-0.8764825,-0.3859936,-0.1553898,Q_cms_dplt71
5745449,14180300,Dry,Seasonal,50,267.746,0.0,189,88,4384,0.0088,1,88.0,88,-0.0080825,-0.008392607,-0.00979873,-0.9078958,-0.3878787,-0.1546667,Q_cms_dplt71
5745450,14180300,Dry,Seasonal,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt72
5745499,14180300,Dry,Seasonal,50,268.416,0.01,267,101,0,6.0661,1,101.0,101,-0.001142857,-0.0001,-6.008065e-05,-0.08324308,-0.009352925,-0.004331466,Q_cms_dplt72
5745500,14180300,Dry,Seasonal,1,294.79,0.082,267,41,0,0.1861,1,41.0,41,-0.00122619,-0.0002,-0.0001278226,-0.01422399,-0.002371043,-0.001455168,Q_cms_dplt73
5745549,14180300,Dry,Seasonal,50,264.306,0.002,267,105,0,6.8195,1,105.0,105,-0.001142857,-0.0001,-6.008065e-05,-0.2184805,-0.03322518,-0.01157379,Q_cms_dplt73
5745550,14180300,Dry,Seasonal,1,292.683,0.07,269,38,99,0.1898,1,38.0,38,-0.001511905,-0.0005571429,-0.0002633065,-0.02023951,-0.007495844,-0.003433903,Q_cms_dplt74
5745599,14180300,Dry,Seasonal,50,262.666,0.0,247,101,99,6.1541,1,101.0,101,-0.001046786,-0.0007176071,-0.001139052,-0.6978931,-0.2734062,-0.1276228,Q_cms_dplt74
5745600,14180300,Dry,Seasonal,1,271.711,0.0,198,86,4529,0.0086,1,86.0,86,-0.006415833,-0.006117607,-0.00838623,-0.9638885,-0.3962299,-0.162011,Q_cms_dplt75
5745649,14180300,Dry,Seasonal,50,266.505,0.0,195,91,4529,0.0091,1,91.0,91,-0.005880119,-0.006964036,-0.009030988,-0.8231794,-0.3500783,-0.1478598,Q_cms_dplt75
5745650,14180300,Dry,Seasonal,1,277.185,0.0,224,70,4395,0.007,1,70.0,70,-0.002213452,-0.002681893,-0.003818891,-0.8004305,-0.3580533,-0.1574878,Q_cms_dplt76
5745699,14180300,Dry,Seasonal,50,263.863,0.0,211,89,4395,0.0089,1,89.0,89,-0.004118214,-0.003731893,-0.005674133,-0.846331,-0.3420788,-0.148914,Q_cms_dplt76
5745700,14180300,Dry,Seasonal,1,286.698,0.032,269,37,2184,0.2545,1,37.0,37,-0.001702381,-0.0007571429,-0.0004842742,-0.04594975,-0.02028706,-0.01166019,Q_cms_dplt77
5745749,14180300,Dry,Seasonal,50,261.684,0.0,231,92,2184,3.86,1,92.0,92,-0.001725357,-0.001935464,-0.002842681,-0.7752964,-0.3507128,-0.1554918,Q_cms_dplt77
5745750,14180300,Dry,Seasonal,1,295.594,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt78
5745799,14180300,Dry,Seasonal,50,267.732,0.009,247,102,0,6.2322,1,102.0,102,-0.0008571429,-0.0006142857,-0.001043145,-0.07216273,-0.04546279,-0.04774621,Q_cms_dplt78
5745800,14180300,Dry,Seasonal,1,274.989,0.0,212,81,4620,0.0081,1,81.0,81,-0.004511071,-0.003789036,-0.005489052,-0.904031,-0.3607736,-0.1517942,Q_cms_dplt79
5745849,14180300,Dry,Seasonal,50,264.917,0.0,205,94,4620,0.0094,1,94.0,94,-0.003534881,-0.005335464,-0.006984214,-0.8323774,-0.3899469,-0.1646963,Q_cms_dplt79
5745850,14180300,Dry,Seasonal,1,279.436,0.0,241,41,4088,0.0041,1,41.0,41,-0.0009634524,-0.001264036,-0.001970101,-0.6807558,-0.3213876,-0.1511044,Q_cms_dplt80
5745899,14180300,Dry,Seasonal,50,262.954,0.0,215,86,4088,0.0086,1,86.0,86,-0.004630119,-0.004146179,-0.004977359,-0.8506847,-0.3521086,-0.1430836,Q_cms_dplt80
5745900,14180300,Dry,Seasonal,1,288.605,0.045,267,37,1558,0.2495,1,37.0,37,-0.001547619,-0.0004714286,-0.0004375,-0.03065359,-0.009393113,-0.007849037,Q_cms_dplt81
5745949,14180300,Dry,Seasonal,50,261.735,0.0,235,95,1558,4.6885,1,95.0,95,-0.00130869,-0.001635464,-0.002397117,-0.7002065,-0.32592,-0.1479677,Q_cms_dplt81
5745950,14180300,Dry,Seasonal,1,295.265,0.084,267,38,0,0.1668,1,38.0,38,-0.001142857,-0.0001,-0.0001044355,-0.01299053,-0.001186476,-0.00117133,Q_cms_dplt82
5745999,14180300,Dry,Seasonal,50,265.231,0.003,267,105,0,6.8045,1,105.0,105,-0.001142857,-0.0001,-6.008065e-05,-0.1791764,-0.02524028,-0.009406403,Q_cms_dplt82
5746000,14180300,Dry,Seasonal,1,273.551,0.0,207,83,4751,0.0083,1,83.0,83,-0.002963452,-0.004503321,-0.006481391,-0.8032308,-0.3782532,-0.1660026,Q_cms_dplt83
5746049,14180300,Dry,Seasonal,50,265.6,0.0,200,96,4751,0.0096,1,96.0,96,-0.006142024,-0.006071179,-0.008065665,-0.95957,-0.4025656,-0.1631418,Q_cms_dplt83
5746050,14180300,Dry,Seasonal,1,278.91,0.0,235,50,4178,0.005,1,50.0,50,-0.001618214,-0.001928321,-0.002726956,-0.7315556,-0.3356673,-0.1493263,Q_cms_dplt84
5746099,14180300,Dry,Seasonal,50,263.141,0.0,214,87,4178,0.0087,1,87.0,87,-0.004939643,-0.004060464,-0.00512494,-0.8798941,-0.3536734,-0.1443479,Q_cms_dplt84
5746100,14180300,Dry,Seasonal,1,270.753,0.0,195,86,4431,0.0086,1,86.0,86,-0.005427738,-0.00674975,-0.008884617,-0.8601592,-0.3723112,-0.1564813,Q_cms_dplt85
5746149,14180300,Dry,Seasonal,50,267.017,0.0,193,89,4431,0.0089,1,89.0,89,-0.005070595,-0.007481893,-0.009308407,-0.8163217,-0.3713273,-0.1550964,Q_cms_dplt85
5746150,14180300,Dry,Seasonal,1,293.445,0.075,267,37,38,0.1665,1,37.0,37,-0.001321429,-0.0002607143,-0.0002169355,-0.01662761,-0.003348588,-0.002640015,Q_cms_dplt86
5746199,14180300,Dry,Seasonal,50,263.074,0.0,266,102,38,6.358,1,102.0,102,-0.0008205952,-2.475e-05,-0.0001317944,-0.6147871,-0.1371651,-0.05241544,Q_cms_dplt86
5746200,14180300,Dry,Seasonal,1,269.312,0.0,190,86,4349,0.0086,1,86.0,86,-0.006534881,-0.008085464,-0.009551552,-0.9685173,-0.4339728,-0.1711036,Q_cms_dplt87
5746249,14180300,Dry,Seasonal,50,267.891,0.0,189,87,4349,0.0087,1,87.0,87,-0.007713452,-0.008281893,-0.009739052,-1.005566,-0.432903,-0.16873,Q_cms_dplt87
5746250,14180300,Dry,Seasonal,1,269.019,0.0,187,87,4350,0.0087,1,87.0,87,-0.009296786,-0.008760464,-0.01005962,-0.8952534,-0.3613553,-0.1431511,Q_cms_dplt88
5746299,14180300,Dry,Seasonal,50,268.199,0.0,187,87,4350,0.0087,1,87.0,87,-0.009189643,-0.008703321,-0.01004228,-0.9296635,-0.3777942,-0.1486892,Q_cms_dplt88
5746300,14180300,Dry,Seasonal,1,277.689,0.0,227,64,4343,0.0064,1,64.0,64,-0.002094405,-0.002264036,-0.003452762,-0.7980206,-0.3475222,-0.1546508,Q_cms_dplt89
5746349,14180300,Dry,Seasonal,50,263.638,0.0,212,89,4343,0.0089,1,89.0,89,-0.004546786,-0.003810464,-0.005482601,-0.9056186,-0.3610282,-0.1515289,Q_cms_dplt89
5746350,14180300,Dry,Seasonal,1,292.914,0.072,267,38,74,0.1808,1,38.0,38,-0.001321429,-0.0003107143,-0.0002572581,-0.01728048,-0.004118631,-0.003227748,Q_cms_dplt90
5746399,14180300,Dry,Seasonal,50,262.775,0.0,266,102,74,6.2092,1,102.0,102,-0.0007372619,1.096429e-05,-0.0001406653,-0.6340982,-0.1266932,-0.05876609,Q_cms_dplt90
5746400,14180300,Dry,Seasonal,1,295.349,0.084,267,38,0,0.1568,1,38.0,38,-0.001142857,-0.0001892857,-0.0001024194,-0.01299053,-0.002198163,-0.001149492,Q_cms_dplt91
5746449,14180300,Dry,Seasonal,50,265.567,0.004,267,105,0,6.7245,1,105.0,105,-0.001142857,-0.0001,-3.830645e-05,-0.1528709,-0.02035764,-0.006055392,Q_cms_dplt91
5746450,14180300,Dry,Seasonal,1,293.852,0.077,267,38,16,0.1898,1,38.0,38,-0.001285714,-0.0002428571,-0.0001899194,-0.01577545,-0.003042881,-0.002262039,Q_cms_dplt92
5746499,14180300,Dry,Seasonal,50,263.358,0.0,267,103,16,6.5523,1,103.0,103,-0.001142024,-0.0001640357,-0.0001059879,-0.7007866,-0.1820329,-0.0533272,Q_cms_dplt92
5746500,14180300,Dry,Seasonal,1,282.196,0.002,269,37,3604,0.2603,1,37.0,37,-0.001690476,-0.0007785714,-0.0005165323,-0.2817428,-0.1192049,-0.05191649,Q_cms_dplt93
5746549,14180300,Dry,Seasonal,50,262.274,0.0,222,88,3604,1.4862,1,88.0,88,-0.002034881,-0.003131893,-0.003997117,-0.7928413,-0.3740296,-0.1597932,Q_cms_dplt93
5746550,14180300,Dry,Seasonal,1,283.204,0.009,268,37,3425,0.2703,1,37.0,37,-0.001738095,-0.0006928571,-0.0005241935,-0.1246357,-0.04847214,-0.02747517,Q_cms_dplt94
5746599,14180300,Dry,Seasonal,50,262.091,0.0,224,90,3425,2.061,1,90.0,90,-0.002094405,-0.002571179,-0.003664052,-0.7986014,-0.3600547,-0.1585877,Q_cms_dplt94
5746600,14180300,Dry,Seasonal,1,288.442,0.044,267,37,1608,0.2495,1,37.0,37,-0.001547619,-0.0004714286,-0.0004375,-0.03127488,-0.009584563,-0.007993487,Q_cms_dplt95
5746649,14180300,Dry,Seasonal,50,261.727,0.0,235,94,1608,4.623,1,94.0,94,-0.001320595,-0.001639036,-0.002400746,-0.7333035,-0.3421426,-0.1535886,Q_cms_dplt95
5746650,14180300,Dry,Seasonal,1,295.615,0.085,267,38,0,0.1408,1,38.0,38,-0.001142857,-0.0001,-6.008065e-05,-0.01284446,-0.001172579,-0.0006733469,Q_cms_dplt96
5746699,14180300,Dry,Seasonal,50,270.065,0.015,267,100,0,5.564,1,100.0,100,-0.001142857,-0.0001,-6.008065e-05,-0.06076062,-0.006416096,-0.003164734,Q_cms_dplt96
5746700,14180300,Dry,Seasonal,1,295.346,0.084,267,38,0,0.1568,1,38.0,38,-0.001142857,-0.0001892857,-0.0001024194,-0.01299053,-0.002198163,-0.001149492,Q_cms_dplt97
5746749,14180300,Dry,Seasonal,50,265.545,0.004,267,105,0,6.7265,1,105.0,105,-0.001142857,-0.0001,-2.983871e-05,-0.1528709,-0.02035764,-0.005163226,Q_cms_dplt97
5746750,14180300,Dry,Seasonal,1,285.972,0.027,269,37,2618,0.2455,1,37.0,37,-0.001690476,-0.0007785714,-0.0004927419,-0.05277165,-0.02394064,-0.01342032,Q_cms_dplt98
5746799,14180300,Dry,Seasonal,50,261.741,0.0,229,92,2618,3.468,1,92.0,92,-0.002034881,-0.002010464,-0.003039859,-0.7934221,-0.3409457,-0.1515932,Q_cms_dplt98
5746800,14180300,Dry,Seasonal,1,294.489,0.08,268,41,0,0.1941,1,41.0,41,-0.001380952,-0.0003392857,-0.0001487903,-0.01635108,-0.004067377,-0.001733098,Q_cms_dplt99
5746849,14180300,Dry,Seasonal,50,263.931,0.001,267,105,0,6.7605,1,105.0,105,-0.001142857,-0.0001964286,-0.0001,-0.2881909,-0.06744379,-0.02205782,Q_cms_dplt99
5746850,14180300,Dry,Seasonal,1,274.264,0.0,209,82,4727,0.0082,1,82.0,82,-0.003439643,-0.003942607,-0.006077762,-0.7544413,-0.3199569,-0.1447381,Q_cms_dplt100
5746899,14180300,Dry,Seasonal,50,265.269,0.0,202,96,4727,0.0096,1,96.0,96,-0.004892024,-0.006014036,-0.00766244,-0.8554109,-0.3809092,-0.1575692,Q_cms_dplt100
5746900,14180300,Wet,Constant,1,2768.234,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms
5746949,14180300,Wet,Constant,50,2768.234,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms
5746950,14180300,Wet,Constant,1,2765.452,0.228,256,37,0,2.8651,1,37.0,37,-0.001535714,0.0003107143,-0.002165323,-0.006494473,0.00128753,-0.008357917,Q_cms_dplt1
5746999,14180300,Wet,Constant,50,2735.384,0.15,256,52,0,6.4836,2,26.0,48,-0.001535714,0.0004,-0.002085887,-0.00969478,0.002476728,-0.01160084,Q_cms_dplt1
5747000,14180300,Wet,Constant,1,2767.822,0.238,256,37,0,2.8391,1,37.0,37,-0.001535714,0.0003035714,-0.002125806,-0.006230846,0.001206596,-0.007908921,Q_cms_dplt2
5747049,14180300,Wet,Constant,50,2738.557,0.158,256,52,0,6.4936,2,26.0,48,-0.001714286,0.0003357143,-0.002102823,-0.01027483,0.001951145,-0.01114822,Q_cms_dplt2
5747050,14180300,Wet,Constant,1,2759.487,0.205,256,37,0,2.8989,1,37.0,37,-0.001619048,0.0003,-0.002193952,-0.007584981,0.001371712,-0.009279056,Q_cms_dplt3
5747099,14180300,Wet,Constant,50,2733.194,0.144,256,50,0,5.683,2,25.0,47,-0.001535714,0.0004,-0.002085887,-0.01007691,0.002572362,-0.01200426,Q_cms_dplt3
5747100,14180300,Wet,Constant,1,2749.281,0.175,256,37,0,2.8711,1,37.0,37,-0.001535714,0.0003535714,-0.002163306,-0.00837219,0.001891073,-0.01051691,Q_cms_dplt4
5747149,14180300,Wet,Constant,50,2731.734,0.14,256,46,0,4.3538,2,23.0,45,-0.001535714,0.0004,-0.002085887,-0.01034887,0.002640332,-0.01228928,Q_cms_dplt4
5747150,14180300,Wet,Constant,1,2761.224,0.211,256,37,0,2.9151,1,37.0,37,-0.001714286,0.0003107143,-0.002190726,-0.007798089,0.001381918,-0.009031735,Q_cms_dplt5
5747199,14180300,Wet,Constant,50,2733.924,0.146,256,51,0,5.9163,2,25.5,48,-0.001535714,0.0004,-0.002085887,-0.009946224,0.002539673,-0.01186668,Q_cms_dplt5
5747200,14180300,Wet,Constant,1,2768.234,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt6
5747249,14180300,Wet,Constant,50,2751.444,0.194,256,48,0,4.7784,2,24.0,46,-0.001535714,0.0004,-0.002085887,-0.007585843,0.001946215,-0.009310071,Q_cms_dplt6
5747250,14180300,Wet,Constant,1,2762.414,0.215,256,37,0,2.9001,1,37.0,37,-0.001619048,0.0002964286,-0.002178629,-0.007228564,0.001287055,-0.008821589,Q_cms_dplt7
5747299,14180300,Wet,Constant,50,2734.289,0.147,256,51,0,6.0693,2,25.5,48,-0.001535714,0.0004,-0.002085887,-0.009882146,0.002523639,-0.01179908,Q_cms_dplt7
5747300,14180300,Wet,Constant,1,2768.234,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt8
5747349,14180300,Wet,Constant,50,2742.319,0.169,256,51,0,6.0183,2,25.5,48,-0.001535714,0.0004,-0.002085887,-0.008655557,0.002215882,-0.01048594,Q_cms_dplt8
5747350,14180300,Wet,Constant,1,2767.728,0.238,256,37,0,2.8561,1,37.0,37,-0.001535714,0.0004,-0.002112097,-0.006230846,0.001602932,-0.007867719,Q_cms_dplt9
5747399,14180300,Wet,Constant,50,2738.304,0.158,256,52,0,6.5356,2,26.0,48,-0.001535714,0.0004,-0.002085887,-0.009228231,0.002359762,-0.01110358,Q_cms_dplt9
5747400,14180300,Wet,Constant,1,2767.654,0.238,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006230846,0.001602932,-0.007777117,Q_cms_dplt10
5747449,14180300,Wet,Constant,50,2737.939,0.157,256,52,0,6.5356,2,26.0,48,-0.001535714,0.0004,-0.002085887,-0.009284077,0.002373775,-0.01116338,Q_cms_dplt10
5747450,14180300,Wet,Constant,1,2761.887,0.213,256,37,0,2.8991,1,37.0,37,-0.001619048,0.0002964286,-0.002184677,-0.007293733,0.001298326,-0.008915232,Q_cms_dplt11
5747499,14180300,Wet,Constant,50,2733.924,0.146,256,51,0,6.0183,2,25.5,48,-0.001535714,0.0004,-0.002085887,-0.009946224,0.002539673,-0.01186668,Q_cms_dplt11
5747500,14180300,Wet,Constant,1,2767.217,0.236,256,37,0,2.8521,1,37.0,37,-0.001535714,0.0004,-0.002125806,-0.006281844,0.001615887,-0.007973991,Q_cms_dplt12
5747549,14180300,Wet,Constant,50,2737.209,0.155,256,53,0,6.5879,2,26.5,49,-0.001535714,0.0004,-0.002085887,-0.009397822,0.002402306,-0.01128494,Q_cms_dplt12
5747550,14180300,Wet,Constant,1,2734.526,0.143,256,37,0,2.8631,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.01014355,0.002589024,-0.01207425,Q_cms_dplt13
5747599,14180300,Wet,Constant,50,2730.274,0.136,256,38,0,3.1274,1,38.0,38,-0.001535714,0.0004,-0.002085887,-0.01063593,0.002711995,-0.01258827,Q_cms_dplt13
5747600,14180300,Wet,Constant,1,2767.455,0.237,256,37,0,2.8551,1,37.0,37,-0.001535714,0.0004,-0.002116129,-0.006256241,0.001609383,-0.007911157,Q_cms_dplt14
5747649,14180300,Wet,Constant,50,2737.574,0.156,256,53,0,6.5879,2,26.5,49,-0.001535714,0.0004,-0.002085887,-0.009340603,0.002387955,-0.01122383,Q_cms_dplt14
5747650,14180300,Wet,Constant,1,2752.364,0.183,256,37,0,2.8931,1,37.0,37,-0.001535714,0.0003035714,-0.00217621,-0.008022043,0.001544179,-0.01016468,Q_cms_dplt15
5747699,14180300,Wet,Constant,50,2732.099,0.141,256,48,0,4.7304,2,24.0,46,-0.001535714,0.0004,-0.002085887,-0.01027951,0.002623005,-0.01221675,Q_cms_dplt15
5747700,14180300,Wet,Constant,1,2767.437,0.237,256,37,0,2.8571,1,37.0,37,-0.001535714,0.0004,-0.002107661,-0.006256241,0.001609383,-0.007880952,Q_cms_dplt16
5747749,14180300,Wet,Constant,50,2737.574,0.156,256,53,0,6.5879,2,26.5,49,-0.001535714,0.0004,-0.002085887,-0.009340603,0.002387955,-0.01122383,Q_cms_dplt16
5747750,14180300,Wet,Constant,1,2766.381,0.232,256,37,0,2.8711,1,37.0,37,-0.001535714,0.0003214286,-0.002147177,-0.006386389,0.001311459,-0.008166978,Q_cms_dplt17
5747799,14180300,Wet,Constant,50,2736.114,0.152,256,53,0,6.5879,2,26.5,49,-0.001535714,0.0004,-0.002085887,-0.00957377,0.002446412,-0.01147237,Q_cms_dplt17
5747800,14180300,Wet,Constant,1,2768.172,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt18
5747849,14180300,Wet,Constant,50,2740.859,0.165,256,52,0,6.2236,2,26.0,48,-0.001535714,0.0004,-0.002085887,-0.008855381,0.002266125,-0.01070238,Q_cms_dplt18
5747850,14180300,Wet,Constant,1,2734.285,0.143,256,37,0,2.8291,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.01014355,0.002589024,-0.01207425,Q_cms_dplt19
5747899,14180300,Wet,Constant,50,2730.274,0.136,256,38,0,3.0894,1,38.0,38,-0.001535714,0.0004,-0.002085887,-0.01063593,0.002711995,-0.01258827,Q_cms_dplt19
5747900,14180300,Wet,Constant,1,2764.185,0.222,256,37,0,2.9061,1,37.0,37,-0.001619048,0.0003107143,-0.002175,-0.00700937,0.001312733,-0.008566142,Q_cms_dplt20
5747949,14180300,Wet,Constant,50,2734.985,0.149,256,52,0,6.3276,2,26.0,48,-0.001535714,0.0004,-0.002085887,-0.00975644,0.00249217,-0.01166617,Q_cms_dplt20
5747950,14180300,Wet,Constant,1,2768.049,0.239,256,37,0,2.8521,1,37.0,37,-0.001535714,0.0004,-0.002125806,-0.006205656,0.001596533,-0.007884979,Q_cms_dplt21
5747999,14180300,Wet,Constant,50,2739.399,0.161,256,52,0,6.4316,2,26.0,48,-0.001535714,0.0004,-0.002085887,-0.009064658,0.0023187,-0.01092799,Q_cms_dplt21
5748000,14180300,Wet,Constant,1,2768.234,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt22
5748049,14180300,Wet,Constant,50,2741.954,0.168,256,51,0,6.0693,2,25.5,48,-0.001535714,0.0004,-0.002085887,-0.008704662,0.002228232,-0.01053922,Q_cms_dplt22
5748050,14180300,Wet,Constant,1,2756.467,0.195,256,37,0,2.8989,1,37.0,37,-0.001619048,0.0003,-0.002193952,-0.007958032,0.001437438,-0.009690726,Q_cms_dplt23
5748099,14180300,Wet,Constant,50,2732.829,0.143,256,50,0,5.233,2,25.0,47,-0.001535714,0.0004,-0.002085887,-0.01014355,0.002589024,-0.01207425,Q_cms_dplt23
