,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5093599,14138850,Avg,Constant,50,2785.042,1.096,247,57,0,17.1549,3,19.0,53,-9.52381e-05,-0.005103571,-0.00888629,-9.139839e-05,-0.004492773,-0.007353393,Q_cms_dplt63
5093600,14138850,Avg,Constant,1,2874.893,1.334,247,37,0,5.2037,1,37.0,37,-0.0003214286,-0.005314286,-0.009094758,-0.00024288,-0.003863399,-0.006271739,Q_cms_dplt64
5093649,14138850,Avg,Constant,50,2761.717,1.032,247,62,0,19.7642,2,31.0,55,-9.52381e-05,-0.005103571,-0.00888629,-9.735644e-05,-0.004761102,-0.007765806,Q_cms_dplt64
5093650,14138850,Avg,Constant,1,2785.215,1.057,247,37,0,5.1929,1,37.0,37,-0.0002380952,-0.005296429,-0.009088306,-0.000229303,-0.004821961,-0.007752185,Q_cms_dplt65
5093699,14138850,Avg,Constant,50,2740.848,0.975,247,44,0,8.6078,1,44.0,44,-9.52381e-05,-0.005103571,-0.00888629,-0.0001033545,-0.005028593,-0.008174237,Q_cms_dplt65
5093700,14138850,Avg,Constant,1,2786.203,1.059,247,37,0,5.1997,1,37.0,37,-0.0002619048,-0.005292857,-0.00908871,-0.0002510107,-0.004809104,-0.007738079,Q_cms_dplt66
5093749,14138850,Avg,Constant,50,2741.213,0.976,247,44,0,8.6694,1,44.0,44,-9.52381e-05,-0.005103571,-0.00888629,-0.0001032429,-0.005023641,-0.0081667,Q_cms_dplt66
5093750,14138850,Avg,Constant,1,2881.008,1.359,247,37,0,5.0639,1,37.0,37,-9.52381e-05,-0.005103571,-0.00888629,-7.301979e-05,-0.003647973,-0.006036769,Q_cms_dplt67
5093799,14138850,Avg,Constant,50,2787.904,1.104,247,54,0,16.7108,2,27.0,53,-9.52381e-05,-0.005103571,-0.00888629,-9.070437e-05,-0.004461345,-0.007304909,Q_cms_dplt67
5093800,14138850,Avg,Constant,1,2823.239,1.152,247,37,0,5.3087,1,37.0,37,-0.000452381,-0.005442857,-0.009247177,-0.0003941648,-0.004556315,-0.007281085,Q_cms_dplt68
5093849,14138850,Avg,Constant,50,2745.593,0.988,247,48,0,12.5698,1,48.0,48,-9.52381e-05,-0.005103571,-0.00888629,-0.0001019226,-0.004964973,-0.008077337,Q_cms_dplt68
5093850,14138850,Avg,Constant,1,2807.537,1.11,247,37,0,5.2607,1,37.0,37,-0.0003809524,-0.005389286,-0.009184677,-0.0003457085,-0.004678633,-0.007486916,Q_cms_dplt69
5093899,14138850,Avg,Constant,50,2743.403,0.982,247,46,0,10.7856,1,46.0,46,-9.52381e-05,-0.005103571,-0.00888629,-0.0001025785,-0.004994135,-0.008121772,Q_cms_dplt69
5093900,14138850,Avg,Constant,1,2761.82,1.009,247,37,0,5.1469,1,37.0,37,-0.0002738095,-0.005192857,-0.008991129,-0.0002749641,-0.004948299,-0.0080084,Q_cms_dplt70
5093949,14138850,Avg,Constant,50,2739.023,0.97,247,41,0,6.7127,1,41.0,41,-9.52381e-05,-0.005103571,-0.00888629,-0.0001039159,-0.005053499,-0.00821213,Q_cms_dplt70
5093950,14138850,Avg,Constant,1,2744.375,0.977,247,37,0,5.0849,1,37.0,37,-9.52381e-05,-0.005192857,-0.008928629,-0.0001031316,-0.005104123,-0.00819442,Q_cms_dplt71
5093999,14138850,Avg,Constant,50,2737.563,0.966,247,39,0,5.5193,1,39.0,39,-9.52381e-05,-0.005103571,-0.00888629,-0.0001043695,-0.005073602,-0.008242699,Q_cms_dplt71
5094000,14138850,Avg,Constant,1,2871.46,1.32,247,37,0,5.2467,1,37.0,37,-0.0002857143,-0.005360714,-0.009156048,-0.0002184546,-0.00393749,-0.006373905,Q_cms_dplt72
5094049,14138850,Avg,Constant,50,2758.937,1.024,247,61,0,19.4571,2,30.5,55,-9.52381e-05,-0.005103571,-0.00888629,-9.815608e-05,-0.004796914,-0.007820643,Q_cms_dplt72
5094050,14138850,Avg,Constant,1,2872.599,1.324,247,37,0,5.2439,1,37.0,37,-0.0003571429,-0.005360714,-0.009137903,-0.0002716655,-0.003924072,-0.006341429,Q_cms_dplt73
5094099,14138850,Avg,Constant,50,2759.818,1.027,247,61,0,19.5547,2,30.5,55,-9.52381e-05,-0.005103571,-0.00888629,-9.785468e-05,-0.004783421,-0.007799988,Q_cms_dplt73
5094100,14138850,Avg,Constant,1,2854.841,1.254,247,37,0,5.3427,1,37.0,37,-0.0005119048,-0.005514286,-0.009293145,-0.0004089962,-0.004252403,-0.006770094,Q_cms_dplt74
5094149,14138850,Avg,Constant,50,2751.798,1.005,247,55,0,16.9515,3,18.33333,53,-9.52381e-05,-0.005103571,-0.00888629,-0.0001001087,-0.004884168,-0.007954046,Q_cms_dplt74
5094150,14138850,Avg,Constant,1,2815.155,1.13,247,37,0,5.2779,1,37.0,37,-0.0004166667,-0.0054,-0.009215323,-0.0003707799,-0.004607464,-0.007388503,Q_cms_dplt75
5094199,14138850,Avg,Constant,50,2744.498,0.985,247,47,0,11.5969,1,47.0,47,-9.52381e-05,-0.005103571,-0.00888629,-0.0001022495,-0.004979511,-0.008099493,Q_cms_dplt75
5094200,14138850,Avg,Constant,1,2773.855,1.033,247,37,0,5.1729,1,37.0,37,-0.0002857143,-0.005260714,-0.009033468,-0.0002798397,-0.004898532,-0.007873406,Q_cms_dplt76
5094249,14138850,Avg,Constant,50,2739.753,0.972,247,42,0,7.6624,1,42.0,42,-9.52381e-05,-0.005103571,-0.00888629,-0.0001036906,-0.005043507,-0.00819693,Q_cms_dplt76
5094250,14138850,Avg,Constant,1,2798.659,1.088,247,37,0,5.2307,1,37.0,37,-0.0003809524,-0.005360714,-0.009143548,-0.000352749,-0.00474495,-0.007592796,Q_cms_dplt77
5094299,14138850,Avg,Constant,50,2742.308,0.979,247,45,0,9.8735,1,45.0,45,-9.52381e-05,-0.005103571,-0.00888629,-0.0001029097,-0.005008844,-0.008144174,Q_cms_dplt77
5094300,14138850,Avg,Constant,1,2880.807,1.358,247,37,0,5.0759,1,37.0,37,-0.0001785714,-0.005128571,-0.008892339,-0.000134362,-0.003666376,-0.006041222,Q_cms_dplt78
5094349,14138850,Avg,Constant,50,2779.224,1.08,247,58,0,18.0686,2,29.0,53,-9.52381e-05,-0.005103571,-0.00888629,-9.281869e-05,-0.004556979,-0.007452323,Q_cms_dplt78
5094350,14138850,Avg,Constant,1,2780.891,1.048,247,37,0,5.1759,1,37.0,37,-0.0002738095,-0.005271429,-0.009066935,-0.0002646063,-0.004841098,-0.007798524,Q_cms_dplt79
5094399,14138850,Avg,Constant,50,2740.483,0.974,247,43,0,8.2121,1,43.0,43,-9.52381e-05,-0.005103571,-0.00888629,-0.0001034663,-0.005033554,-0.008181787,Q_cms_dplt79
5094400,14138850,Avg,Constant,1,2820.122,1.144,247,37,0,5.3007,1,37.0,37,-0.0004166667,-0.005425,-0.009229032,-0.000365928,-0.004574513,-0.007317501,Q_cms_dplt80
5094449,14138850,Avg,Constant,50,2745.137,0.987,247,48,0,12.1858,1,48.0,48,-9.52381e-05,-0.005103571,-0.00888629,-0.0001020313,-0.004969809,-0.008084709,Q_cms_dplt80
5094450,14138850,Avg,Constant,1,2833.048,1.181,247,37,0,5.3259,1,37.0,37,-0.000452381,-0.005492857,-0.009277823,-0.000384452,-0.004488192,-0.007139542,Q_cms_dplt81
5094499,14138850,Avg,Constant,50,2747.053,0.992,247,49,0,13.8213,1,49.0,49,-9.52381e-05,-0.005103571,-0.00888629,-0.0001014899,-0.00494572,-0.008047984,Q_cms_dplt81
5094500,14138850,Avg,Constant,1,2881.005,1.359,247,37,0,5.0639,1,37.0,37,-9.52381e-05,-0.005103571,-0.00888629,-7.301979e-05,-0.003647973,-0.006036769,Q_cms_dplt82
5094549,14138850,Avg,Constant,50,2787.701,1.103,247,54,0,16.7648,2,27.0,53,-9.52381e-05,-0.005103571,-0.00888629,-9.079055e-05,-0.004465249,-0.007310934,Q_cms_dplt82
5094550,14138850,Avg,Constant,1,2785.335,1.057,247,37,0,5.1967,1,37.0,37,-0.0003214286,-0.005303571,-0.009083468,-0.0003075149,-0.004827341,-0.007746451,Q_cms_dplt83
5094599,14138850,Avg,Constant,50,2740.848,0.975,247,44,0,8.6254,1,44.0,44,-9.52381e-05,-0.005103571,-0.00888629,-0.0001033545,-0.005028593,-0.008174237,Q_cms_dplt83
5094600,14138850,Avg,Constant,1,2848.698,1.232,247,37,0,5.3357,1,37.0,37,-0.0005119048,-0.005503571,-0.009299597,-0.0004165448,-0.004316789,-0.006883792,Q_cms_dplt84
5094649,14138850,Avg,Constant,50,2750.338,1.001,247,53,0,15.9873,2,26.5,52,-9.52381e-05,-0.005103571,-0.00888629,-0.0001005297,-0.004902943,-0.007982715,Q_cms_dplt84
5094650,14138850,Avg,Constant,1,2749.683,0.987,247,37,0,5.1029,1,37.0,37,-9.52381e-05,-0.005103571,-0.008932258,-0.0001020313,-0.004969809,-0.008123211,Q_cms_dplt85
5094699,14138850,Avg,Constant,50,2737.928,0.967,247,39,0,5.8703,1,39.0,39,-9.52381e-05,-0.005103571,-0.00888629,-0.0001042557,-0.005068561,-0.008235035,Q_cms_dplt85
5094700,14138850,Avg,Constant,1,2839.464,1.201,247,37,0,5.3317,1,37.0,37,-0.0005,-0.005489286,-0.009294758,-0.0004175528,-0.004412675,-0.007041881,Q_cms_dplt86
5094749,14138850,Avg,Constant,50,2748.148,0.995,247,50,0,14.69,1,50.0,50,-9.52381e-05,-0.005103571,-0.00888629,-0.0001011678,-0.004931378,-0.008026109,Q_cms_dplt86
5094750,14138850,Avg,Constant,1,2748.143,0.984,247,37,0,5.0929,1,37.0,37,-9.52381e-05,-0.005103571,-0.008934677,-0.0001023589,-0.004984376,-0.008147746,Q_cms_dplt87
5094799,14138850,Avg,Constant,50,2737.928,0.967,247,39,0,5.7533,1,39.0,39,-9.52381e-05,-0.005103571,-0.00888629,-0.0001042557,-0.005068561,-0.008235035,Q_cms_dplt87
5094800,14138850,Avg,Constant,1,2740.514,0.97,247,37,0,5.0759,1,37.0,37,-0.0001785714,-0.005128571,-0.008892339,-0.0001896696,-0.005074258,-0.008210755,Q_cms_dplt88
5094849,14138850,Avg,Constant,50,2737.198,0.965,247,38,0,5.2896,1,38.0,38,-9.52381e-05,-0.005103571,-0.00888629,-0.0001044835,-0.005078652,-0.008250377,Q_cms_dplt88
5094850,14138850,Avg,Constant,1,2793.869,1.077,247,37,0,5.2349,1,37.0,37,-0.0002857143,-0.005328571,-0.009124597,-0.0002682831,-0.004764978,-0.007651187,Q_cms_dplt89
5094899,14138850,Avg,Constant,50,2741.943,0.978,247,45,0,9.4055,1,45.0,45,-9.52381e-05,-0.005103571,-0.00888629,-0.0001030205,-0.005013767,-0.008151669,Q_cms_dplt89
5094900,14138850,Avg,Constant,1,2838.632,1.199,247,37,0,5.3409,1,37.0,37,-0.000452381,-0.005492857,-0.009291129,-0.0003785251,-0.004424877,-0.007053693,Q_cms_dplt90
5094949,14138850,Avg,Constant,50,2748.148,0.995,247,50,0,14.57,1,50.0,50,-9.52381e-05,-0.005103571,-0.00888629,-0.0001011678,-0.004931378,-0.008026109,Q_cms_dplt90
5094950,14138850,Avg,Constant,1,2870.537,1.316,247,37,0,5.2589,1,37.0,37,-0.0003571429,-0.005382143,-0.009168548,-0.0002728707,-0.003964009,-0.006398993,Q_cms_dplt91
5094999,14138850,Avg,Constant,50,2758.368,1.023,247,60,0,19.312,2,30.0,55,-9.52381e-05,-0.005103571,-0.00888629,-9.825695e-05,-0.004801428,-0.007827552,Q_cms_dplt91
5095000,14138850,Avg,Constant,1,2876.029,1.339,247,37,0,5.2009,1,37.0,37,-0.0002738095,-0.005292857,-0.009062903,-0.0002065448,-0.003834619,-0.00623045,Q_cms_dplt92
5095049,14138850,Avg,Constant,50,2763.039,1.036,247,62,0,19.8014,2,31.0,55,-9.52381e-05,-0.005103571,-0.00888629,-9.696148e-05,-0.004743395,-0.007738676,Q_cms_dplt92
5095050,14138850,Avg,Constant,1,2818.522,1.139,247,37,0,5.3049,1,37.0,37,-0.0004166667,-0.005442857,-0.009233065,-0.0003678346,-0.004607727,-0.007348203,Q_cms_dplt93
5095099,14138850,Avg,Constant,50,2744.863,0.986,247,48,0,12.0226,1,48.0,48,-9.52381e-05,-0.005103571,-0.00888629,-0.0001021403,-0.004974656,-0.008092094,Q_cms_dplt93
5095100,14138850,Avg,Constant,1,2830.094,1.172,247,37,0,5.3239,1,37.0,37,-0.000452381,-0.005467857,-0.009272581,-0.0003874147,-0.00450165,-0.007185831,Q_cms_dplt94
5095149,14138850,Avg,Constant,50,2746.688,0.991,247,49,0,13.4293,1,49.0,49,-9.52381e-05,-0.005103571,-0.00888629,-0.0001015977,-0.004950519,-0.008055302,Q_cms_dplt94
5095150,14138850,Avg,Constant,1,2870.523,1.316,247,37,0,5.2639,1,37.0,37,-0.0003690476,-0.005385714,-0.009170968,-0.0002818048,-0.003966895,-0.006401127,Q_cms_dplt95
5095199,14138850,Avg,Constant,50,2758.368,1.023,247,60,0,19.312,2,30.0,55,-9.52381e-05,-0.005103571,-0.00888629,-9.825695e-05,-0.004801428,-0.007827552,Q_cms_dplt95
5095200,14138850,Avg,Constant,1,2858.099,1.266,247,37,0,5.3249,1,37.0,37,-0.000452381,-0.005492857,-0.009283065,-0.000358555,-0.004196642,-0.006703898,Q_cms_dplt96
5095249,14138850,Avg,Constant,50,2752.893,1.008,247,57,0,17.4399,3,19.0,53,-9.52381e-05,-0.005103571,-0.00888629,-9.979526e-05,-0.00487018,-0.00793268,Q_cms_dplt96
5095250,14138850,Avg,Constant,1,2874.15,1.331,247,37,0,5.2289,1,37.0,37,-0.0003571429,-0.005332143,-0.009110081,-0.0002697794,-0.003885019,-0.006295015,Q_cms_dplt97
5095299,14138850,Avg,Constant,50,2761.009,1.03,247,62,0,19.7394,2,31.0,55,-9.52381e-05,-0.005103571,-0.00888629,-9.755513e-05,-0.004770004,-0.007779442,Q_cms_dplt97
5095300,14138850,Avg,Constant,1,2823.693,1.154,247,37,0,5.3189,1,37.0,37,-0.0004166667,-0.005425,-0.009244355,-0.0003627429,-0.00453625,-0.007271122,Q_cms_dplt98
5095349,14138850,Avg,Constant,50,2745.593,0.988,247,48,0,12.6466,1,48.0,48,-9.52381e-05,-0.005103571,-0.00888629,-0.0001019226,-0.004964973,-0.008077337,Q_cms_dplt98
5095350,14138850,Avg,Constant,1,2841.077,1.207,247,37,0,5.3429,1,37.0,37,-0.000452381,-0.005492857,-0.009291129,-0.0003760085,-0.004396535,-0.007011011,Q_cms_dplt99
5095399,14138850,Avg,Constant,50,2748.513,0.996,247,50,0,14.92,1,50.0,50,-9.52381e-05,-0.005103571,-0.00888629,-0.0001010609,-0.004926616,-0.008018844,Q_cms_dplt99
5095400,14138850,Avg,Constant,1,2768.887,1.023,247,37,0,5.1459,1,37.0,37,-0.0002380952,-0.005225,-0.009018548,-0.0002366641,-0.004912562,-0.007932242,Q_cms_dplt100
5095449,14138850,Avg,Constant,50,2739.388,0.971,247,41,0,7.2457,1,41.0,41,-9.52381e-05,-0.005103571,-0.00888629,-0.0001038032,-0.005048498,-0.008204523,Q_cms_dplt100
5095450,14138850,Avg,Seasonal,1,2881.008,1.359,247,37,0,5.0639,1,37.0,37,-9.52381e-05,-0.005103571,-0.00888629,-7.301979e-05,-0.003647973,-0.006036769,Q_cms
5095499,14138850,Avg,Seasonal,50,2881.008,1.359,247,37,0,5.0639,1,37.0,37,-9.52381e-05,-0.005103571,-0.00888629,-7.301979e-05,-0.003647973,-0.006036769,Q_cms
5095500,14138850,Avg,Seasonal,1,2879.704,1.357,247,37,0,5.1179,1,37.0,37,-0.0002857143,-0.005182143,-0.008938306,-0.0002124462,-0.003707973,-0.006075779,Q_cms_dplt1
5095549,14138850,Avg,Seasonal,50,2767.236,1.052,247,62,0,19.7774,2,31.0,55,-9.52381e-05,-0.005014286,-0.008806855,-9.541304e-05,-0.004594093,-0.007569695,Q_cms_dplt1
5095550,14138850,Avg,Seasonal,1,2874.37,1.34,247,37,0,5.3239,1,37.0,37,-0.0005119048,-0.005539286,-0.009270565,-0.0003828989,-0.004005012,-0.006354411,Q_cms_dplt2
5095599,14138850,Avg,Seasonal,50,2759.942,1.044,247,62,0,19.6594,2,31.0,55,-0.0002738095,-0.005257143,-0.008998387,-0.0002656326,-0.004845948,-0.007771344,Q_cms_dplt2
5095600,14138850,Avg,Seasonal,1,2837.112,1.128,247,37,0,6.3745,1,37.0,37,-0.001916667,-0.006939286,-0.01083226,-0.001682641,-0.005877879,-0.008542775,Q_cms_dplt3
5095649,14138850,Avg,Seasonal,50,2748.959,0.927,247,54,0,15.598,3,18.0,50,-0.0015,-0.006589286,-0.01046694,-0.001603111,-0.006742702,-0.009862541,Q_cms_dplt3
5095650,14138850,Avg,Seasonal,1,2819.336,1.008,247,37,0,6.4255,1,37.0,37,-0.001916667,-0.007039286,-0.0109371,-0.001880783,-0.006634823,-0.009519831,Q_cms_dplt4
5095699,14138850,Avg,Seasonal,50,2746.396,0.847,247,50,0,13.583,2,25.0,49,-0.001654762,-0.006689286,-0.01061976,-0.001931731,-0.007454864,-0.01081028,Q_cms_dplt4
5095700,14138850,Avg,Seasonal,1,2862.537,1.283,247,37,0,5.8267,1,37.0,37,-0.00127381,-0.006239286,-0.009999597,-0.0009872901,-0.004688743,-0.007082116,Q_cms_dplt5
5095749,14138850,Avg,Seasonal,50,2754.496,1.019,247,61,0,18.4671,2,30.5,54,-0.0009166667,-0.005875,-0.009624194,-0.0008960858,-0.005520136,-0.008426716,Q_cms_dplt5
5095750,14138850,Avg,Seasonal,1,2861.744,1.279,247,37,0,5.8445,1,37.0,37,-0.001238095,-0.006264286,-0.01003589,-0.0009628138,-0.004721586,-0.007126511,Q_cms_dplt6
5095799,14138850,Avg,Seasonal,50,2754.25,1.017,247,60,0,18.361,2,30.0,54,-0.0009166667,-0.005892857,-0.009659274,-0.0008978411,-0.005546954,-0.008469624,Q_cms_dplt6
5095800,14138850,Avg,Seasonal,1,2855.498,1.243,247,37,0,6.0397,1,37.0,37,-0.001511905,-0.006528571,-0.01032661,-0.001207769,-0.005050598,-0.007502243,Q_cms_dplt7
5095849,14138850,Avg,Seasonal,50,2752.567,0.998,247,59,0,17.6659,2,29.5,53,-0.001095238,-0.006103571,-0.009934274,-0.00109112,-0.005842155,-0.008830581,Q_cms_dplt7
5095850,14138850,Avg,Seasonal,1,2869.653,1.319,247,37,0,5.5437,1,37.0,37,-0.0009047619,-0.005860714,-0.009589113,-0.0006839905,-0.004295283,-0.006646979,Q_cms_dplt8
5095899,14138850,Avg,Seasonal,50,2757.195,1.036,247,62,0,19.2242,2,31.0,55,-0.0005714286,-0.005525,-0.009254032,-0.0005523419,-0.005121723,-0.008020738,Q_cms_dplt8
5095900,14138850,Avg,Seasonal,1,2880.348,1.358,247,37,0,5.0799,1,37.0,37,-0.0002738095,-0.005192857,-0.0089125,-0.0002036273,-0.003713117,-0.00605588,Q_cms_dplt9
5095949,14138850,Avg,Seasonal,50,2769.925,1.057,247,60,0,19.496,2,30.0,55,-1.190476e-05,-0.005078571,-0.008833065,-1.615681e-05,-0.004633141,-0.007562631,Q_cms_dplt9
5095950,14138850,Avg,Seasonal,1,2868.26,1.313,247,37,0,5.6079,1,37.0,37,-0.0009285714,-0.005932143,-0.009674194,-0.0007050039,-0.004367403,-0.006731745,Q_cms_dplt10
5095999,14138850,Avg,Seasonal,50,2756.573,1.033,247,62,0,19.0844,2,31.0,55,-0.0006190476,-0.005582143,-0.009321774,-0.0005992556,-0.005185921,-0.008091764,Q_cms_dplt10
5096000,14138850,Avg,Seasonal,1,2817.613,0.996,247,37,0,6.4235,1,37.0,37,-0.001904762,-0.007025,-0.01093226,-0.001891495,-0.00669673,-0.009616002,Q_cms_dplt11
5096049,14138850,Avg,Seasonal,50,2746.179,0.839,247,49,0,13.3945,2,24.5,48,-0.001571429,-0.006664286,-0.0106246,-0.001853211,-0.007494387,-0.01090536,Q_cms_dplt11
5096050,14138850,Avg,Seasonal,1,2875.688,1.345,247,37,0,5.2699,1,37.0,37,-0.000452381,-0.005442857,-0.009181048,-0.0003374296,-0.003922427,-0.006276627,Q_cms_dplt12
5096099,14138850,Avg,Seasonal,50,2761.026,1.045,247,62,0,19.7774,2,31.0,55,-0.0002380952,-0.00515,-0.008946371,-0.0002319819,-0.004743876,-0.007721604,Q_cms_dplt12
5096100,14138850,Avg,Seasonal,1,2751.302,0.517,247,37,0,5.3787,1,37.0,37,-0.0005357143,-0.005535714,-0.0093625,-0.001038068,-0.00989923,-0.01480009,Q_cms_dplt13
5096149,14138850,Avg,Seasonal,50,2739.158,0.491,247,40,0,6.386,1,40.0,40,-0.0005,-0.005475,-0.00931129,-0.001023834,-0.01027296,-0.01536662,Q_cms_dplt13
5096150,14138850,Avg,Seasonal,1,2879.504,1.357,247,37,0,5.0919,1,37.0,37,-9.52381e-05,-0.0052,-0.008937903,-7.313167e-05,-0.003721013,-0.006077262,Q_cms_dplt14
5096199,14138850,Avg,Seasonal,50,2766.652,1.051,247,62,0,19.7664,2,31.0,55,-9.52381e-05,-0.005057143,-0.008808871,-9.550837e-05,-0.004637064,-0.007577415,Q_cms_dplt14
5096200,14138850,Avg,Seasonal,1,2784.338,0.759,247,37,0,6.0687,1,37.0,37,-0.001416667,-0.006475,-0.01039798,-0.001847097,-0.008013478,-0.01166949,Q_cms_dplt15
5096249,14138850,Avg,Seasonal,50,2742.39,0.67,247,44,0,9.8324,1,44.0,44,-0.001095238,-0.00625,-0.0101879,-0.0016207,-0.008713377,-0.01276536,Q_cms_dplt15
5096250,14138850,Avg,Seasonal,1,2881.008,1.359,247,37,0,5.0639,1,37.0,37,-9.52381e-05,-0.005103571,-0.00888629,-7.301979e-05,-0.003647973,-0.006036769,Q_cms_dplt16
5096299,14138850,Avg,Seasonal,50,2789.73,1.109,247,53,0,16.4431,2,26.5,52,-9.52381e-05,-0.005103571,-0.00888629,-9.027592e-05,-0.004441924,-0.00727493,Q_cms_dplt16
5096300,14138850,Avg,Seasonal,1,2874.423,1.34,247,37,0,5.3317,1,37.0,37,-0.0005357143,-0.005535714,-0.009275806,-0.0004004964,-0.004001911,-0.006356865,Q_cms_dplt17
5096349,14138850,Avg,Seasonal,50,2759.978,1.044,247,62,0,19.6812,2,31.0,55,-0.0002738095,-0.005257143,-0.008998387,-0.0002656326,-0.004845948,-0.007771344,Q_cms_dplt17
5096350,14138850,Avg,Seasonal,1,2876.096,1.347,247,37,0,5.2589,1,37.0,37,-0.0004166667,-0.005407143,-0.009158871,-0.0003105685,-0.003893117,-0.006256539,Q_cms_dplt18
5096399,14138850,Avg,Seasonal,50,2761.4,1.046,247,62,0,19.8174,2,31.0,55,-9.52381e-05,-0.005192857,-0.008916935,-9.598789e-05,-0.004779833,-0.007696035,Q_cms_dplt18
5096400,14138850,Avg,Seasonal,1,2747.559,0.489,247,37,0,5.2907,1,37.0,37,-0.0003809524,-0.005407143,-0.009232258,-0.0007914599,-0.01019188,-0.0153141,Q_cms_dplt19
5096449,14138850,Avg,Seasonal,50,2738.805,0.471,247,39,0,6.0089,1,39.0,39,-0.0002857143,-0.005346429,-0.009184677,-0.0006217429,-0.01044406,-0.01573471,Q_cms_dplt19
5096450,14138850,Avg,Seasonal,1,2850.249,1.211,247,37,0,6.1755,1,37.0,37,-0.001654762,-0.006696429,-0.01052137,-0.001355834,-0.005305247,-0.007808066,Q_cms_dplt20
5096499,14138850,Avg,Seasonal,50,2751.369,0.979,247,56,0,17.091,2,28.0,51,-0.001321429,-0.006303571,-0.01013065,-0.00133959,-0.006135141,-0.009133305,Q_cms_dplt20
5096500,14138850,Avg,Seasonal,1,2870.247,1.322,247,37,0,5.5257,1,37.0,37,-0.0007738095,-0.005807143,-0.009547984,-0.0005843734,-0.004248207,-0.006608049,Q_cms_dplt21
5096549,14138850,Avg,Seasonal,50,2757.481,1.037,247,62,0,19.2952,2,31.0,55,-0.0005119048,-0.005464286,-0.009215323,-0.0004950922,-0.005061334,-0.007982168,Q_cms_dplt21
5096550,14138850,Avg,Seasonal,1,2870.164,1.322,247,37,0,5.5229,1,37.0,37,-0.0008333333,-0.005828571,-0.009558468,-0.0006287791,-0.004264742,-0.006616507,Q_cms_dplt22
5096599,14138850,Avg,Seasonal,50,2757.444,1.037,247,62,0,19.2784,2,31.0,55,-0.0005119048,-0.005489286,-0.009219355,-0.0004947661,-0.005085175,-0.007986921,Q_cms_dplt22
5096600,14138850,Avg,Seasonal,1,2787.959,0.785,247,37,0,6.1265,1,37.0,37,-0.001511905,-0.006582143,-0.01048548,-0.001904715,-0.007883323,-0.0114141,Q_cms_dplt23
5096649,14138850,Avg,Seasonal,50,2742.773,0.689,247,44,0,10.208,1,44.0,44,-0.001238095,-0.006335714,-0.0102746,-0.001779095,-0.008599,-0.01255606,Q_cms_dplt23
5096650,14138850,Avg,Seasonal,1,2881.008,1.359,247,37,0,5.0639,1,37.0,37,-9.52381e-05,-0.005103571,-0.00888629,-7.301979e-05,-0.003647973,-0.006036769,Q_cms_dplt24
5096699,14138850,Avg,Seasonal,50,2795.372,1.124,247,53,0,15.6481,2,26.5,52,-9.52381e-05,-0.005103571,-0.00888629,-8.901444e-05,-0.004384664,-0.007186457,Q_cms_dplt24
5096700,14138850,Avg,Seasonal,1,2873.614,1.337,247,37,0,5.3637,1,37.0,37,-0.0006190476,-0.005567857,-0.009316129,-0.0004630109,-0.004033343,-0.006395431,Q_cms_dplt25
5096749,14138850,Avg,Seasonal,50,2759.409,1.043,247,62,0,19.6082,2,31.0,55,-0.0002857143,-0.005278571,-0.009030242,-0.0002771267,-0.004869808,-0.007802134,Q_cms_dplt25
5096750,14138850,Avg,Seasonal,1,2866.341,1.303,247,37,0,5.6937,1,37.0,37,-0.001095238,-0.006007143,-0.009780242,-0.0008368444,-0.004451709,-0.006843276,Q_cms_dplt26
5096799,14138850,Avg,Seasonal,50,2755.799,1.029,247,61,0,18.8911,2,30.5,54,-0.0006785714,-0.005682143,-0.009433871,-0.0006587368,-0.005297047,-0.008209564,Q_cms_dplt26
5096800,14138850,Avg,Seasonal,1,2794.616,0.833,247,37,0,6.2345,1,37.0,37,-0.001678571,-0.006717857,-0.01064032,-0.001991772,-0.007600068,-0.01098047,Q_cms_dplt27
5096849,14138850,Avg,Seasonal,50,2743.485,0.723,247,46,0,10.93,1,46.0,46,-0.001357143,-0.006471429,-0.0104,-0.001857248,-0.008380731,-0.01216455,Q_cms_dplt27
5096850,14138850,Avg,Seasonal,1,2747.563,0.489,247,37,0,5.2907,1,37.0,37,-0.0003809524,-0.005407143,-0.009232258,-0.0007914599,-0.01019188,-0.0153141,Q_cms_dplt28
5096899,14138850,Avg,Seasonal,50,2738.806,0.471,247,39,0,6.0089,1,39.0,39,-0.0002857143,-0.005346429,-0.009184677,-0.0006217429,-0.01044406,-0.01573471,Q_cms_dplt28
5096900,14138850,Avg,Seasonal,1,2791.588,0.812,247,37,0,6.1917,1,37.0,37,-0.0015,-0.006614286,-0.01056371,-0.001827686,-0.007675074,-0.01116445,Q_cms_dplt29
5096949,14138850,Avg,Seasonal,50,2743.153,0.708,247,45,0,10.6025,1,45.0,45,-0.001285714,-0.006407143,-0.01034476,-0.001797381,-0.008471507,-0.01233697,Q_cms_dplt29
5096950,14138850,Avg,Seasonal,1,2757.965,0.566,247,37,0,5.5397,1,37.0,37,-0.0006785714,-0.005742857,-0.009593952,-0.001196405,-0.009418456,-0.01399974,Q_cms_dplt30
