,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1460099,2334480,Avg,Seasonal,50,106.943,0.162,248,60,0,0.566,4,15.0,23,-0.004130952,-0.0007785714,-0.0005520161,-0.02327949,-0.004527478,-0.002985671,Q_cms_dplt12
1460100,2334480,Avg,Seasonal,1,106.719,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt13
1460149,2334480,Avg,Seasonal,50,106.645,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt13
1460150,2334480,Avg,Seasonal,1,109.097,0.163,248,41,0,0.2581,5,8.2,20,-0.00427381,-0.0007607143,-0.0005455645,-0.02388248,-0.004407864,-0.002933626,Q_cms_dplt14
1460199,2334480,Avg,Seasonal,50,106.859,0.159,248,57,0,0.4857,4,14.25,23,-0.004130952,-0.0007142857,-0.0005278226,-0.02368064,-0.00425064,-0.002912131,Q_cms_dplt14
1460200,2334480,Avg,Seasonal,1,107.197,0.15,248,39,0,0.3519,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02497177,-0.004491257,-0.002795484,Q_cms_dplt15
1460249,2334480,Avg,Seasonal,50,106.657,0.148,249,40,0,0.397,3,13.33333,23,-0.004964286,-0.001167857,-0.0004975806,-0.03046862,-0.007355956,-0.002993255,Q_cms_dplt15
1460250,2334480,Avg,Seasonal,1,109.605,0.167,248,40,0,0.264,6,6.666667,18,-0.004130952,-0.0008142857,-0.0005592742,-0.02264033,-0.00459062,-0.002944395,Q_cms_dplt16
1460299,2334480,Avg,Seasonal,50,106.93,0.161,248,58,0,0.5388,4,14.5,23,-0.004214286,-0.0008142857,-0.000553629,-0.02385378,-0.00475145,-0.003009949,Q_cms_dplt16
1460300,2334480,Avg,Seasonal,1,109.134,0.164,248,40,0,0.251,6,6.666667,18,-0.004130952,-0.0007607143,-0.0005532258,-0.02301954,-0.004378611,-0.002960168,Q_cms_dplt17
1460349,2334480,Avg,Seasonal,50,106.868,0.159,248,57,0,0.4747,4,14.25,23,-0.004130952,-0.0007607143,-0.0005439516,-0.02368064,-0.004508429,-0.002993669,Q_cms_dplt17
1460350,2334480,Avg,Seasonal,1,110.297,0.172,248,42,0,0.2902,6,7.0,18,-0.004130952,-0.0007928571,-0.0005580645,-0.0220354,-0.004352751,-0.0028619,Q_cms_dplt18
1460399,2334480,Avg,Seasonal,50,107.02,0.164,248,62,0,0.6662,4,15.5,23,-0.004309524,-0.0007785714,-0.000541129,-0.02394627,-0.004480848,-0.002897314,Q_cms_dplt18
1460400,2334480,Avg,Seasonal,1,106.72,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt19
1460449,2334480,Avg,Seasonal,50,106.643,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt19
1460450,2334480,Avg,Seasonal,1,108.589,0.16,248,39,0,0.2479,7,5.571429,20,-0.004130952,-0.0007392857,-0.0005395161,-0.0235454,-0.004362474,-0.002954906,Q_cms_dplt20
1460499,2334480,Avg,Seasonal,50,106.811,0.156,248,54,0,0.4154,4,13.5,23,-0.004130952,-0.0007785714,-0.0005318548,-0.02409589,-0.004691258,-0.00298056,Q_cms_dplt20
1460500,2334480,Avg,Seasonal,1,109.656,0.167,248,38,0,0.2478,6,6.333333,18,-0.004309524,-0.0007785714,-0.0005620968,-0.02355285,-0.004404766,-0.002955593,Q_cms_dplt21
1460549,2334480,Avg,Seasonal,50,106.936,0.161,248,58,0,0.5278,4,14.5,23,-0.004309524,-0.0007785714,-0.0005427419,-0.02435307,-0.004559605,-0.002953972,Q_cms_dplt21
1460550,2334480,Avg,Seasonal,1,109.855,0.169,248,41,0,0.2791,6,6.833333,18,-0.004130952,-0.0007785714,-0.0005596774,-0.02239441,-0.004350297,-0.002915271,Q_cms_dplt22
1460599,2334480,Avg,Seasonal,50,106.959,0.162,248,60,0,0.596,4,15.0,23,-0.004321429,-0.0007928571,-0.0005459677,-0.02428012,-0.004610059,-0.002954871,Q_cms_dplt22
1460600,2334480,Avg,Seasonal,1,107.494,0.152,248,38,0,0.3128,3,12.66667,20,-0.004130952,-0.0007142857,-0.0005100806,-0.02467281,-0.00443546,-0.002925144,Q_cms_dplt23
1460649,2334480,Avg,Seasonal,50,106.698,0.15,248,43,0,0.3803,3,14.33333,23,-0.004130952,-0.0007142857,-0.0005278226,-0.02497177,-0.004491257,-0.003064874,Q_cms_dplt23
1460650,2334480,Avg,Seasonal,1,109.393,0.165,249,40,0,0.27,6,6.666667,18,-0.004964286,-0.001167857,-0.0005629032,-0.0275839,-0.006643754,-0.003050697,Q_cms_dplt24
1460699,2334480,Avg,Seasonal,50,106.906,0.16,248,58,0,0.5318,4,14.5,23,-0.004130952,-0.0008142857,-0.0005540323,-0.0235454,-0.004779357,-0.003027941,Q_cms_dplt24
1460700,2334480,Avg,Seasonal,1,109.307,0.165,248,40,0,0.253,6,6.666667,18,-0.004130952,-0.0008107143,-0.0005568548,-0.02289173,-0.004624355,-0.002961869,Q_cms_dplt25
1460749,2334480,Avg,Seasonal,50,106.889,0.16,248,58,0,0.4948,4,14.5,23,-0.004130952,-0.0007142857,-0.0005399194,-0.0235454,-0.004225487,-0.002957115,Q_cms_dplt25
1460750,2334480,Avg,Seasonal,1,107.467,0.152,248,38,0,0.3218,3,12.66667,20,-0.004130952,-0.0007142857,-0.0004798387,-0.02467281,-0.00443546,-0.002763166,Q_cms_dplt26
1460799,2334480,Avg,Seasonal,50,106.707,0.15,248,43,0,0.3843,3,14.33333,23,-0.004130952,-0.0007142857,-0.0005169355,-0.02497177,-0.004491257,-0.002998943,Q_cms_dplt26
1460800,2334480,Avg,Seasonal,1,107.394,0.151,248,39,0,0.3369,3,13.0,22,-0.004130952,-0.0007142857,-0.0005258065,-0.02482139,-0.004463184,-0.003035061,Q_cms_dplt27
1460849,2334480,Avg,Seasonal,50,106.697,0.15,248,42,0,0.3992,3,14.0,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02497177,-0.004491257,-0.002795484,Q_cms_dplt27
1460850,2334480,Avg,Seasonal,1,106.704,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt28
1460899,2334480,Avg,Seasonal,50,106.696,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt28
1460900,2334480,Avg,Seasonal,1,107.207,0.15,248,39,0,0.3499,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02497177,-0.004491257,-0.002795484,Q_cms_dplt29
1460949,2334480,Avg,Seasonal,50,106.661,0.149,248,40,0,0.395,3,13.33333,23,-0.004130952,-0.0007142857,-0.0004798387,-0.025124,-0.004519685,-0.002811929,Q_cms_dplt29
1460950,2334480,Avg,Seasonal,1,106.865,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt30
1460999,2334480,Avg,Seasonal,50,106.639,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt30
1461000,2334480,Avg,Seasonal,1,110.218,0.171,248,41,0,0.2671,6,6.833333,18,-0.004309524,-0.0008035714,-0.0005592742,-0.02304802,-0.004435791,-0.00288347,Q_cms_dplt31
1461049,2334480,Avg,Seasonal,50,107.01,0.164,248,61,0,0.6291,4,15.25,23,-0.004130952,-0.0008035714,-0.0005524194,-0.02301954,-0.004612187,-0.002954325,Q_cms_dplt31
1461050,2334480,Avg,Seasonal,1,108.986,0.163,248,39,0,0.2439,7,5.571429,18,-0.004130952,-0.0007392857,-0.0005447581,-0.02314878,-0.004286556,-0.002933384,Q_cms_dplt32
1461099,2334480,Avg,Seasonal,50,106.852,0.158,248,56,0,0.4496,4,14.0,23,-0.004130952,-0.0008035714,-0.0005483871,-0.02381746,-0.004776795,-0.003031342,Q_cms_dplt32
1461100,2334480,Avg,Seasonal,1,107.655,0.153,248,37,0,0.2845,4,9.25,20,-0.004130952,-0.0007142857,-0.0005282258,-0.024526,-0.004408079,-0.003014568,Q_cms_dplt33
1461149,2334480,Avg,Seasonal,50,106.724,0.151,248,41,0,0.3625,3,13.66667,22,-0.004130952,-0.0007142857,-0.0005270161,-0.02482139,-0.004463184,-0.003042327,Q_cms_dplt33
1461150,2334480,Avg,Seasonal,1,106.847,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt34
1461199,2334480,Avg,Seasonal,50,106.638,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt34
1461200,2334480,Avg,Seasonal,1,107.034,0.148,248,37,0,0.3405,2,18.5,22,-0.004309524,-0.0008035714,-0.0005060484,-0.02628874,-0.005081307,-0.002975186,Q_cms_dplt35
1461249,2334480,Avg,Seasonal,50,106.671,0.148,248,39,0,0.3595,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02527809,-0.004548475,-0.00282857,Q_cms_dplt35
1461250,2334480,Avg,Seasonal,1,106.851,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt36
1461299,2334480,Avg,Seasonal,50,106.64,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt36
1461300,2334480,Avg,Seasonal,1,106.802,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt37
1461349,2334480,Avg,Seasonal,50,106.6,0.146,248,39,0,0.3789,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt37
1461350,2334480,Avg,Seasonal,1,107.011,0.148,248,37,0,0.3495,2,18.5,22,-0.004130952,-0.0007142857,-0.0005270161,-0.02527809,-0.004548475,-0.003096154,Q_cms_dplt38
1461399,2334480,Avg,Seasonal,50,106.666,0.148,248,39,0,0.3725,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02527809,-0.004548475,-0.00282857,Q_cms_dplt38
1461400,2334480,Avg,Seasonal,1,107.182,0.149,248,39,0,0.3589,2,19.5,23,-0.004214286,-0.0007392857,-0.0004858871,-0.02552919,-0.004658481,-0.002835941,Q_cms_dplt39
1461449,2334480,Avg,Seasonal,50,106.656,0.148,248,40,0,0.402,3,13.33333,23,-0.00427381,-0.0008107143,-0.0005100806,-0.02608639,-0.005121777,-0.002998032,Q_cms_dplt39
1461450,2334480,Avg,Seasonal,1,109.502,0.166,248,40,0,0.245,6,6.666667,18,-0.004321429,-0.0007928571,-0.0005604839,-0.02374537,-0.004505224,-0.002964361,Q_cms_dplt40
1461499,2334480,Avg,Seasonal,50,106.907,0.161,248,58,0,0.5078,4,14.5,23,-0.004130952,-0.0007142857,-0.0005399194,-0.02341169,-0.00420063,-0.002940951,Q_cms_dplt40
1461500,2334480,Avg,Seasonal,1,110.199,0.171,248,41,0,0.2711,6,6.833333,18,-0.004214286,-0.0008142857,-0.0005580645,-0.0225736,-0.004489319,-0.002878216,Q_cms_dplt41
1461549,2334480,Avg,Seasonal,50,107.007,0.164,248,61,0,0.6341,4,15.25,23,-0.004130952,-0.0007928571,-0.0005504032,-0.02301954,-0.004552828,-0.002944869,Q_cms_dplt41
1461550,2334480,Avg,Seasonal,1,109.711,0.168,248,41,0,0.2751,6,6.833333,18,-0.004130952,-0.0007928571,-0.0005580645,-0.0225167,-0.004450541,-0.002922028,Q_cms_dplt42
1461599,2334480,Avg,Seasonal,50,106.939,0.162,248,60,0,0.574,4,15.0,23,-0.004130952,-0.0007142857,-0.0005399194,-0.02327949,-0.004176065,-0.002924964,Q_cms_dplt42
1461600,2334480,Avg,Seasonal,1,107.452,0.151,248,38,0,0.3258,3,12.66667,20,-0.004214286,-0.0007392857,-0.0004858871,-0.02522286,-0.004600477,-0.002803089,Q_cms_dplt43
1461649,2334480,Avg,Seasonal,50,106.707,0.15,248,43,0,0.3853,3,14.33333,23,-0.004130952,-0.0007142857,-0.0005100806,-0.02497177,-0.004491257,-0.002959217,Q_cms_dplt43
1461650,2334480,Avg,Seasonal,1,106.985,0.148,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02527809,-0.004548475,-0.00282857,Q_cms_dplt44
1461699,2334480,Avg,Seasonal,50,106.657,0.147,248,39,0,0.3699,2,19.5,23,-0.004130952,-0.0007142857,-0.0005282258,-0.02543409,-0.004577635,-0.003121878,Q_cms_dplt44
1461700,2334480,Avg,Seasonal,1,107.322,0.151,248,40,0,0.356,3,13.33333,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02482139,-0.004463184,-0.00277923,Q_cms_dplt45
1461749,2334480,Avg,Seasonal,50,106.687,0.149,248,41,0,0.4131,3,13.66667,23,-0.004130952,-0.0007142857,-0.0005282258,-0.025124,-0.004519685,-0.003085266,Q_cms_dplt45
1461750,2334480,Avg,Seasonal,1,107.084,0.149,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.025124,-0.004519685,-0.002811929,Q_cms_dplt46
1461799,2334480,Avg,Seasonal,50,106.67,0.148,248,39,0,0.3789,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02527809,-0.004548475,-0.00282857,Q_cms_dplt46
1461800,2334480,Avg,Seasonal,1,107.91,0.155,248,38,0,0.2848,5,7.6,20,-0.004130952,-0.0007142857,-0.0005278226,-0.02423757,-0.004354319,-0.002978088,Q_cms_dplt47
1461849,2334480,Avg,Seasonal,50,106.737,0.152,248,46,0,0.3866,4,11.5,23,-0.004321429,-0.0007928571,-0.0005076613,-0.02572892,-0.004894821,-0.002912545,Q_cms_dplt47
1461850,2334480,Avg,Seasonal,1,106.795,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt48
1461899,2334480,Avg,Seasonal,50,106.605,0.146,248,39,0,0.3789,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt48
1461900,2334480,Avg,Seasonal,1,108.65,0.16,248,38,0,0.2368,6,6.333333,20,-0.00427381,-0.0008107143,-0.00055,-0.0243023,-0.00476061,-0.003007411,Q_cms_dplt49
1461949,2334480,Avg,Seasonal,50,106.818,0.156,248,54,0,0.4084,4,13.5,22,-0.004309524,-0.0008035714,-0.0005399194,-0.02506276,-0.004836484,-0.0030189,Q_cms_dplt49
1461950,2334480,Avg,Seasonal,1,110.677,0.174,248,41,0,0.2671,6,6.833333,18,-0.004309524,-0.0008035714,-0.0005520161,-0.0226834,-0.004363494,-0.002805127,Q_cms_dplt50
1461999,2334480,Avg,Seasonal,50,107.084,0.166,248,63,0,0.6893,4,15.75,23,-0.004130952,-0.0007928571,-0.000541129,-0.02276534,-0.004501103,-0.002867115,Q_cms_dplt50
1462000,2334480,Avg,Seasonal,1,106.889,0.147,248,37,0,0.3495,2,18.5,22,-0.004130952,-0.0007142857,-0.0005270161,-0.02543409,-0.004577635,-0.003114524,Q_cms_dplt51
1462049,2334480,Avg,Seasonal,50,106.643,0.147,248,38,0,0.356,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt51
1462050,2334480,Avg,Seasonal,1,107.51,0.152,248,38,0,0.3078,3,12.66667,20,-0.004130952,-0.0007142857,-0.0005197581,-0.02467281,-0.00443546,-0.00298097,Q_cms_dplt52
1462099,2334480,Avg,Seasonal,50,106.701,0.15,248,43,0,0.3773,3,14.33333,23,-0.004130952,-0.0007392857,-0.0005278226,-0.02497177,-0.004636185,-0.003064944,Q_cms_dplt52
1462100,2334480,Avg,Seasonal,1,107.323,0.151,248,40,0,0.356,3,13.33333,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02482139,-0.004463184,-0.00277923,Q_cms_dplt53
1462149,2334480,Avg,Seasonal,50,106.688,0.149,248,41,0,0.4121,3,13.66667,23,-0.004130952,-0.0007142857,-0.0005282258,-0.025124,-0.004519685,-0.003085266,Q_cms_dplt53
1462150,2334480,Avg,Seasonal,1,109.428,0.166,248,40,0,0.265,6,6.666667,18,-0.004130952,-0.0007928571,-0.0005580645,-0.02276534,-0.004501103,-0.002953053,Q_cms_dplt54
1462199,2334480,Avg,Seasonal,50,106.907,0.16,248,58,0,0.5248,4,14.5,23,-0.004309524,-0.0008035714,-0.0005483871,-0.02449177,-0.004722716,-0.002999806,Q_cms_dplt54
1462200,2334480,Avg,Seasonal,1,108.321,0.158,248,41,0,0.2651,5,8.2,20,-0.004130952,-0.0007392857,-0.0005278226,-0.02381746,-0.004414598,-0.002928408,Q_cms_dplt55
1462249,2334480,Avg,Seasonal,50,106.778,0.155,248,53,0,0.4093,5,10.6,23,-0.004130952,-0.0007142857,-0.0005221774,-0.02423757,-0.004354319,-0.002944637,Q_cms_dplt55
1462250,2334480,Avg,Seasonal,1,108.281,0.157,249,41,0,0.2761,5,8.2,20,-0.004964286,-0.001167857,-0.0005399194,-0.02887003,-0.006960889,-0.003067335,Q_cms_dplt56
1462299,2334480,Avg,Seasonal,50,106.779,0.154,248,53,0,0.4193,5,10.6,23,-0.004309524,-0.0008035714,-0.0005322581,-0.02535839,-0.00489545,-0.003011106,Q_cms_dplt56
1462300,2334480,Avg,Seasonal,1,108.761,0.161,248,37,0,0.2285,7,5.285714,18,-0.004130952,-0.0008107143,-0.000553629,-0.02341169,-0.004732402,-0.003008899,Q_cms_dplt57
1462349,2334480,Avg,Seasonal,50,106.828,0.157,248,51,0,0.4055,5,10.2,20,-0.004130952,-0.0007607143,-0.0005387097,-0.02395586,-0.004562539,-0.002999879,Q_cms_dplt57
1462350,2334480,Avg,Seasonal,1,109.208,0.164,248,40,0,0.235,6,6.666667,18,-0.00427381,-0.0008107143,-0.0005544355,-0.02376074,-0.004651287,-0.002967724,Q_cms_dplt58
1462399,2334480,Avg,Seasonal,50,106.879,0.159,248,57,0,0.4597,4,14.25,23,-0.004214286,-0.0008142857,-0.0005508065,-0.02412747,-0.004807595,-0.003027344,Q_cms_dplt58
1462400,2334480,Avg,Seasonal,1,108.21,0.157,248,38,0,0.2528,6,6.333333,20,-0.004130952,-0.0007928571,-0.0005358871,-0.02395586,-0.004743626,-0.002983977,Q_cms_dplt59
1462449,2334480,Avg,Seasonal,50,106.771,0.154,248,49,0,0.3769,5,9.8,23,-0.004130952,-0.0007392857,-0.0005278226,-0.02438093,-0.004522677,-0.002995115,Q_cms_dplt59
1462450,2334480,Avg,Seasonal,1,107.344,0.151,248,41,0,0.3501,3,13.66667,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02482139,-0.004463184,-0.00277923,Q_cms_dplt60
1462499,2334480,Avg,Seasonal,50,106.691,0.149,248,42,0,0.4082,3,14.0,23,-0.004130952,-0.0007928571,-0.0005241935,-0.025124,-0.004982265,-0.003061476,Q_cms_dplt60
1462500,2334480,Avg,Seasonal,1,109.569,0.167,248,41,0,0.2711,6,6.833333,18,-0.004130952,-0.0007928571,-0.0005580645,-0.02264033,-0.004475679,-0.002937459,Q_cms_dplt61
1462549,2334480,Avg,Seasonal,50,106.918,0.161,248,60,0,0.548,4,15.0,23,-0.004130952,-0.0008035714,-0.0005524194,-0.02341169,-0.004693047,-0.003002666,Q_cms_dplt61
1462550,2334480,Avg,Seasonal,1,108.773,0.161,248,37,0,0.2265,7,5.285714,18,-0.004130952,-0.0008142857,-0.0005540323,-0.02341169,-0.00475145,-0.003011425,Q_cms_dplt62
1462599,2334480,Avg,Seasonal,50,106.827,0.157,248,51,0,0.4055,5,10.2,20,-0.004130952,-0.0007785714,-0.0005427419,-0.02395586,-0.004663143,-0.003020295,Q_cms_dplt62
1462600,2334480,Avg,Seasonal,1,109.22,0.164,248,40,0,0.232,6,6.666667,18,-0.004321429,-0.0007928571,-0.0005487903,-0.02400976,-0.004557038,-0.002938858,Q_cms_dplt63
1462649,2334480,Avg,Seasonal,50,106.878,0.159,248,57,0,0.4577,4,14.25,23,-0.00427381,-0.0008107143,-0.00055,-0.02444158,-0.004788749,-0.003024006,Q_cms_dplt63
1462650,2334480,Avg,Seasonal,1,110.24,0.171,248,39,0,0.2609,6,6.5,18,-0.004309524,-0.0007785714,-0.0005620968,-0.02304802,-0.004307256,-0.002894509,Q_cms_dplt64
1462699,2334480,Avg,Seasonal,50,107.011,0.164,248,61,0,0.6211,4,15.25,23,-0.004130952,-0.0008142857,-0.0005540323,-0.02301954,-0.004669649,-0.002962944,Q_cms_dplt64
1462700,2334480,Avg,Seasonal,1,107.222,0.15,248,39,0,0.3429,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02497177,-0.004491257,-0.002795484,Q_cms_dplt65
1462749,2334480,Avg,Seasonal,50,106.665,0.149,248,40,0,0.39,3,13.33333,23,-0.004130952,-0.0007142857,-0.0004798387,-0.025124,-0.004519685,-0.002811929,Q_cms_dplt65
1462750,2334480,Avg,Seasonal,1,107.115,0.149,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004967742,-0.025124,-0.004519685,-0.00290301,Q_cms_dplt66
1462799,2334480,Avg,Seasonal,50,106.661,0.148,248,39,0,0.3789,2,19.5,23,-0.004130952,-0.0007142857,-0.0004915323,-0.02527809,-0.004548475,-0.00289142,Q_cms_dplt66
1462800,2334480,Avg,Seasonal,1,108.989,0.163,248,39,0,0.2429,7,5.571429,18,-0.004130952,-0.0007392857,-0.0005495968,-0.02314878,-0.004286556,-0.002957761,Q_cms_dplt67
1462849,2334480,Avg,Seasonal,50,106.856,0.158,248,56,0,0.4476,4,14.0,23,-0.004130952,-0.0008107143,-0.0005459677,-0.02381746,-0.004816812,-0.003017788,Q_cms_dplt67
1462850,2334480,Avg,Seasonal,1,107.564,0.152,248,38,0,0.2948,4,9.5,20,-0.004130952,-0.0008107143,-0.0005197581,-0.02467281,-0.004995006,-0.00298257,Q_cms_dplt68
1462899,2334480,Avg,Seasonal,50,106.692,0.15,248,43,0,0.3713,3,14.33333,23,-0.00427381,-0.0007607143,-0.0004915323,-0.02575789,-0.004767102,-0.002855723,Q_cms_dplt68
1462900,2334480,Avg,Seasonal,1,107.517,0.152,248,38,0,0.3048,3,12.66667,20,-0.004130952,-0.0007142857,-0.0005241935,-0.02467281,-0.00443546,-0.003007832,Q_cms_dplt69
1462949,2334480,Avg,Seasonal,50,106.698,0.15,248,43,0,0.3753,3,14.33333,23,-0.004130952,-0.0007785714,-0.0005258065,-0.02497177,-0.004867341,-0.003053091,Q_cms_dplt69
1462950,2334480,Avg,Seasonal,1,106.837,0.147,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt70
1462999,2334480,Avg,Seasonal,50,106.627,0.147,248,39,0,0.3469,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt70
1463000,2334480,Avg,Seasonal,1,106.706,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt71
1463049,2334480,Avg,Seasonal,50,106.662,0.146,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02559203,-0.004607171,-0.002862451,Q_cms_dplt71
1463050,2334480,Avg,Seasonal,1,109.845,0.169,248,41,0,0.2801,6,6.833333,18,-0.004130952,-0.0007607143,-0.0005572581,-0.02239441,-0.004256064,-0.0029029,Q_cms_dplt72
1463099,2334480,Avg,Seasonal,50,106.964,0.162,248,60,0,0.598,4,15.0,23,-0.004309524,-0.0008035714,-0.0005504032,-0.02421594,-0.004667818,-0.002978782,Q_cms_dplt72
1463100,2334480,Avg,Seasonal,1,109.16,0.164,248,40,0,0.248,6,6.666667,18,-0.004130952,-0.0008035714,-0.0005560484,-0.02301954,-0.004612187,-0.002973577,Q_cms_dplt73
1463149,2334480,Avg,Seasonal,50,106.875,0.159,248,57,0,0.4687,4,14.25,23,-0.004130952,-0.0007928571,-0.0005459677,-0.02368064,-0.004687499,-0.003002822,Q_cms_dplt73
1463150,2334480,Avg,Seasonal,1,108.318,0.158,248,41,0,0.2661,5,8.2,20,-0.004130952,-0.0007142857,-0.0005282258,-0.02381746,-0.004276094,-0.002930642,Q_cms_dplt74
1463199,2334480,Avg,Seasonal,50,106.779,0.154,249,53,0,0.4103,5,10.6,23,-0.004964286,-0.001167857,-0.0005346774,-0.02938388,-0.007087771,-0.003089537,Q_cms_dplt74
1463200,2334480,Avg,Seasonal,1,106.903,0.147,248,37,0,0.3405,2,18.5,22,-0.004130952,-0.0008142857,-0.0005169355,-0.02543409,-0.005174486,-0.003054761,Q_cms_dplt75
1463249,2334480,Avg,Seasonal,50,106.644,0.147,248,38,0,0.356,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.02543409,-0.004577635,-0.002845409,Q_cms_dplt75
1463250,2334480,Avg,Seasonal,1,107.141,0.149,248,37,0,0.3485,2,18.5,22,-0.004130952,-0.0007142857,-0.0005278226,-0.025124,-0.004519685,-0.003082844,Q_cms_dplt76
1463299,2334480,Avg,Seasonal,50,106.659,0.148,248,39,0,0.3885,2,19.5,23,-0.004130952,-0.0007142857,-0.0005258065,-0.02527809,-0.004548475,-0.003088756,Q_cms_dplt76
1463300,2334480,Avg,Seasonal,1,107.496,0.152,248,38,0,0.3128,3,12.66667,20,-0.004130952,-0.0007142857,-0.0005100806,-0.02467281,-0.00443546,-0.002925144,Q_cms_dplt77
1463349,2334480,Avg,Seasonal,50,106.699,0.15,248,43,0,0.3793,3,14.33333,23,-0.004130952,-0.0007142857,-0.0005282258,-0.02497177,-0.004491257,-0.003067281,Q_cms_dplt77
1463350,2334480,Avg,Seasonal,1,110.092,0.17,248,39,0,0.2589,6,6.5,18,-0.00427381,-0.0007607143,-0.0005568548,-0.02298171,-0.004235988,-0.002881584,Q_cms_dplt78
1463399,2334480,Avg,Seasonal,50,106.997,0.163,248,61,0,0.5901,4,15.25,23,-0.00427381,-0.0007607143,-0.0005387097,-0.02388248,-0.004407864,-0.00289975,Q_cms_dplt78
1463400,2334480,Avg,Seasonal,1,107.094,0.149,248,38,0,0.3408,2,19.0,22,-0.004130952,-0.0007142857,-0.0004798387,-0.025124,-0.004519685,-0.002811929,Q_cms_dplt79
1463449,2334480,Avg,Seasonal,50,106.672,0.148,248,39,0,0.3789,2,19.5,23,-0.004130952,-0.0007142857,-0.0004798387,-0.02527809,-0.004548475,-0.00282857,Q_cms_dplt79
