,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2956349,7178200,Dry,Seasonal,50,1614.427,2.512,311,42,0,4.6866,2,21.0,26,-0.01144048,-0.01083929,-0.1140847,-0.004492129,-0.004197064,-0.03043376,Q_cms_dplt41
2956350,7178200,Dry,Seasonal,1,1633.542,2.565,311,37,0,2.6001,2,18.5,25,-0.01144048,-0.01083929,-0.1140847,-0.004400547,-0.004112648,-0.02998895,Q_cms_dplt42
2956399,7178200,Dry,Seasonal,50,1599.507,2.471,311,47,0,6.5221,1,47.0,47,-0.01144048,-0.01083929,-0.1140847,-0.004565634,-0.004264783,-0.03078746,Q_cms_dplt42
2956400,7178200,Dry,Seasonal,1,1524.902,2.125,294,37,0,5.2355,2,18.5,26,-0.3379881,-0.2455321,-0.06179839,-0.110767,-0.06929298,-0.01805448,Q_cms_dplt43
2956449,7178200,Dry,Seasonal,50,1470.917,2.02,294,47,0,9.6265,1,47.0,47,-0.3376429,-0.2453071,-0.06159395,-0.1148,-0.07150484,-0.01861186,Q_cms_dplt43
2956450,7178200,Dry,Seasonal,1,1509.526,2.193,294,37,0,5.0551,2,18.5,26,-0.3355,-0.2401643,-0.05414597,-0.1077057,-0.06690034,-0.0160428,Q_cms_dplt44
2956499,7178200,Dry,Seasonal,50,1469.35,2.115,294,46,0,8.1988,1,46.0,46,-0.3354048,-0.24005,-0.05400968,-0.1105636,-0.06845305,-0.0164079,Q_cms_dplt44
2956500,7178200,Dry,Seasonal,1,1514.795,2.164,294,37,0,5.1811,2,18.5,26,-0.3359048,-0.2416429,-0.05713306,-0.1088491,-0.06776865,-0.01684554,Q_cms_dplt45
2956549,7178200,Dry,Seasonal,50,1469.86,2.076,294,46,0,8.7548,1,46.0,46,-0.3358452,-0.241475,-0.05696734,-0.112145,-0.06954311,-0.01727452,Q_cms_dplt45
2956550,7178200,Dry,Seasonal,1,1510.312,2.188,294,37,0,5.0941,2,18.5,26,-0.3355833,-0.2403679,-0.05463952,-0.1079035,-0.06703903,-0.01617636,Q_cms_dplt46
2956599,7178200,Dry,Seasonal,50,1469.422,2.109,294,46,0,8.3028,1,46.0,46,-0.3354167,-0.2402,-0.05448347,-0.1107949,-0.06860944,-0.01654612,Q_cms_dplt46
2956600,7178200,Dry,Seasonal,1,1600.888,2.322,311,37,0,2.8277,2,18.5,24,-0.01216667,-0.01176071,-0.1152972,-0.005157592,-0.004903977,-0.03237545,Q_cms_dplt47
2956649,7178200,Dry,Seasonal,50,1481.719,2.065,311,57,0,14.9527,1,57.0,57,-0.01177381,-0.01137143,-0.1149367,-0.005604833,-0.005317601,-0.03499726,Q_cms_dplt47
2956650,7178200,Dry,Seasonal,1,1478.936,2.462,309,37,0,3.7935,2,18.5,25,-0.009130952,-0.003564286,-0.1205528,-0.003651892,-0.001413699,-0.03277201,Q_cms_dplt48
2956699,7178200,Dry,Seasonal,50,1466.383,2.439,309,40,0,4.691,2,20.0,26,-0.009011905,-0.003496429,-0.1205105,-0.003638675,-0.001399454,-0.032986,Q_cms_dplt48
2956700,7178200,Dry,Seasonal,1,1611.889,2.395,311,37,0,2.9357,2,18.5,24,-0.01261905,-0.01199286,-0.115298,-0.005185115,-0.004848873,-0.03167471,Q_cms_dplt49
2956749,7178200,Dry,Seasonal,50,1484.654,2.109,311,59,0,17.0029,1,59.0,59,-0.01211905,-0.0116,-0.1149234,-0.005646515,-0.005309355,-0.03448132,Q_cms_dplt49
2956750,7178200,Dry,Seasonal,1,1628.722,2.525,311,37,0,2.7273,2,18.5,24,-0.01202381,-0.01136071,-0.1145903,-0.004693892,-0.00437101,-0.03040672,Q_cms_dplt50
2956799,7178200,Dry,Seasonal,50,1493.746,2.186,311,72,0,20.0658,3,24.0,61,-0.01170238,-0.01108214,-0.1143282,-0.005267832,-0.004907837,-0.03355087,Q_cms_dplt50
2956800,7178200,Dry,Seasonal,1,1502.657,2.24,294,37,0,4.7483,2,18.5,26,-0.3357619,-0.2393,-0.04971976,-0.1061095,-0.06581379,-0.01483661,Q_cms_dplt51
2956849,7178200,Dry,Seasonal,50,1468.664,2.174,294,44,0,7.3366,2,22.0,29,-0.3356429,-0.23915,-0.04958589,-0.1084178,-0.06706272,-0.01511312,Q_cms_dplt51
2956850,7178200,Dry,Seasonal,1,1541.039,2.112,294,37,0,4.9785,2,18.5,26,-0.3426667,-0.2522786,-0.06662258,-0.1123031,-0.07078779,-0.01912099,Q_cms_dplt52
2956899,7178200,Dry,Seasonal,50,1472.668,1.976,294,47,0,10.7495,1,47.0,47,-0.3425357,-0.2520321,-0.06636774,-0.1177316,-0.07372722,-0.01988339,Q_cms_dplt52
2956900,7178200,Dry,Seasonal,1,1512.172,2.178,294,37,0,5.1489,2,18.5,26,-0.3356667,-0.2408464,-0.05569234,-0.1083007,-0.06734208,-0.01646088,Q_cms_dplt53
2956949,7178200,Dry,Seasonal,50,1469.617,2.095,294,46,0,8.5142,1,46.0,46,-0.3355357,-0.2406929,-0.05554234,-0.1113576,-0.06899941,-0.01685716,Q_cms_dplt53
2956950,7178200,Dry,Seasonal,1,1633.542,2.565,311,37,0,2.6001,2,18.5,25,-0.01144048,-0.01083929,-0.1140847,-0.004400547,-0.004112648,-0.02998895,Q_cms_dplt54
2956999,7178200,Dry,Seasonal,50,1529.389,2.279,311,59,0,16.4227,1,59.0,59,-0.01144048,-0.01083929,-0.1140847,-0.004944519,-0.00461337,-0.03256568,Q_cms_dplt54
2957000,7178200,Dry,Seasonal,1,1627.741,2.517,311,37,0,2.7901,2,18.5,24,-0.01202381,-0.01143929,-0.1146673,-0.004708598,-0.004414119,-0.03048939,Q_cms_dplt55
2957049,7178200,Dry,Seasonal,50,1492.716,2.181,311,71,0,19.9573,3,23.66667,61,-0.0117619,-0.01117857,-0.1143835,-0.005305691,-0.004959866,-0.0336103,Q_cms_dplt55
2957050,7178200,Dry,Seasonal,1,1633.472,2.565,311,37,0,2.6033,2,18.5,25,-0.01144048,-0.01083929,-0.1140847,-0.004400547,-0.004112648,-0.02998895,Q_cms_dplt56
2957099,7178200,Dry,Seasonal,50,1512.48,2.233,311,62,0,19.1278,3,20.66667,60,-0.01144048,-0.01083929,-0.1140847,-0.005044822,-0.004705519,-0.03302434,Q_cms_dplt56
2957100,7178200,Dry,Seasonal,1,1600.108,2.317,311,37,0,2.8403,2,18.5,24,-0.01216667,-0.01173571,-0.1152944,-0.005168548,-0.004904073,-0.03242254,Q_cms_dplt57
2957149,7178200,Dry,Seasonal,50,1481.559,2.062,311,57,0,14.8403,1,57.0,57,-0.01177381,-0.01135357,-0.1149258,-0.00561285,-0.005317003,-0.03502939,Q_cms_dplt57
2957150,7178200,Dry,Seasonal,1,1631.335,2.547,311,37,0,2.5825,2,18.5,24,-0.0117619,-0.01114286,-0.1143621,-0.004554118,-0.004253889,-0.03018526,Q_cms_dplt58
2957199,7178200,Dry,Seasonal,50,1497.828,2.2,311,72,0,20.261,3,24.0,61,-0.01144048,-0.01092857,-0.1141609,-0.005119322,-0.004812241,-0.03337701,Q_cms_dplt58
2957200,7178200,Dry,Seasonal,1,1551.524,2.132,294,37,0,4.7233,2,18.5,26,-0.3459048,-0.2556821,-0.06838468,-0.1122657,-0.07095166,-0.01934668,Q_cms_dplt59
2957249,7178200,Dry,Seasonal,50,1473.885,1.976,294,48,0,11.4312,1,48.0,48,-0.3455714,-0.2554143,-0.06810605,-0.118418,-0.07432035,-0.02022991,Q_cms_dplt59
2957250,7178200,Dry,Seasonal,1,1557.227,2.151,294,37,0,4.4371,2,18.5,25,-0.3474286,-0.2571,-0.0690121,-0.1118793,-0.07079309,-0.01935471,Q_cms_dplt60
2957299,7178200,Dry,Seasonal,50,1474.602,1.984,294,48,0,11.6394,1,48.0,48,-0.3470238,-0.2567786,-0.06872056,-0.1184164,-0.07437079,-0.02029765,Q_cms_dplt60
2957300,7178200,Dry,Seasonal,1,1622.342,2.474,311,37,0,2.9221,2,18.5,24,-0.01235714,-0.011725,-0.1149685,-0.004920253,-0.004597771,-0.03091306,Q_cms_dplt61
2957349,7178200,Dry,Seasonal,50,1488.884,2.156,311,62,0,18.9696,3,20.66667,60,-0.01196429,-0.01139286,-0.1146407,-0.005456409,-0.00510792,-0.03391991,Q_cms_dplt61
2957350,7178200,Dry,Seasonal,1,1633.426,2.564,311,37,0,2.6085,2,18.5,25,-0.01144048,-0.01083929,-0.1141331,-0.00440224,-0.004114209,-0.03000748,Q_cms_dplt62
2957399,7178200,Dry,Seasonal,50,1510.651,2.229,311,62,0,19.386,3,20.66667,60,-0.01144048,-0.01079286,-0.1140375,-0.005053737,-0.004694061,-0.03305425,Q_cms_dplt62
2957400,7178200,Dry,Seasonal,1,1633.479,2.565,311,37,0,2.6003,2,18.5,25,-0.01144048,-0.01083929,-0.1140847,-0.004400547,-0.004112648,-0.02998895,Q_cms_dplt63
2957449,7178200,Dry,Seasonal,50,1512.886,2.234,311,61,0,19.0639,2,30.5,60,-0.01144048,-0.01083929,-0.1140847,-0.005042598,-0.004703477,-0.03301422,Q_cms_dplt63
2957450,7178200,Dry,Seasonal,1,1630.607,2.541,311,37,0,2.6325,2,18.5,24,-0.01179762,-0.01119643,-0.1144335,-0.004578446,-0.004283618,-0.03024856,Q_cms_dplt64
2957499,7178200,Dry,Seasonal,50,1496.375,2.195,311,72,0,20.259,3,24.0,61,-0.01152381,-0.01096429,-0.1142101,-0.005166459,-0.004836803,-0.0334301,Q_cms_dplt64
2957500,7178200,Dry,Seasonal,1,1531.441,2.113,294,37,0,5.1645,2,18.5,26,-0.33975,-0.2483536,-0.06411694,-0.1116248,-0.07006826,-0.01860813,Q_cms_dplt65
2957549,7178200,Dry,Seasonal,50,1471.613,1.995,294,47,0,10.1005,1,47.0,47,-0.3395833,-0.2481357,-0.06388669,-0.1162619,-0.07258395,-0.01924971,Q_cms_dplt65
2957550,7178200,Dry,Seasonal,1,1525.661,2.124,294,37,0,5.2435,2,18.5,26,-0.3380119,-0.2458214,-0.06209476,-0.1108157,-0.06937665,-0.01812554,Q_cms_dplt66
2957599,7178200,Dry,Seasonal,50,1471.001,2.016,294,47,0,9.7065,1,47.0,47,-0.3378929,-0.2456464,-0.06189395,-0.1150039,-0.07164426,-0.01869642,Q_cms_dplt66
2957600,7178200,Dry,Seasonal,1,1581.938,2.222,311,37,0,3.3093,2,18.5,25,-0.01044048,-0.01016429,-0.1143516,-0.004633365,-0.004443557,-0.03322559,Q_cms_dplt67
2957649,7178200,Dry,Seasonal,50,1478.112,2.009,311,50,0,12.946,1,50.0,50,-0.01017857,-0.009860714,-0.1140177,-0.004991799,-0.004759422,-0.03551116,Q_cms_dplt67
2957650,7178200,Dry,Seasonal,1,1518.915,2.145,294,37,0,5.2253,2,18.5,26,-0.3366429,-0.2430893,-0.05921492,-0.1097199,-0.06842584,-0.0173952,Q_cms_dplt68
2957699,7178200,Dry,Seasonal,50,1470.298,2.05,294,47,0,9.1273,1,47.0,47,-0.3364881,-0.2429071,-0.05903508,-0.1133172,-0.07037548,-0.01787564,Q_cms_dplt68
2957700,7178200,Dry,Seasonal,1,1534.435,2.111,294,37,0,5.1005,2,18.5,26,-0.3405714,-0.2496071,-0.06499395,-0.111881,-0.07033814,-0.01880009,Q_cms_dplt69
2957749,7178200,Dry,Seasonal,50,1471.939,1.987,294,47,0,10.2945,1,47.0,47,-0.3404405,-0.2494107,-0.06476976,-0.1167891,-0.0730011,-0.01948497,Q_cms_dplt69
2957750,7178200,Dry,Seasonal,1,1491.947,2.332,294,37,0,4.4769,2,18.5,25,-0.3378095,-0.2406357,-0.04174395,-0.103452,-0.06431921,-0.01264607,Q_cms_dplt70
2957799,7178200,Dry,Seasonal,50,1467.629,2.285,294,43,0,6.2751,2,21.5,28,-0.3376786,-0.2405643,-0.04165444,-0.1049823,-0.06516497,-0.01281193,Q_cms_dplt70
2957800,7178200,Dry,Seasonal,1,1485.795,2.394,294,37,0,4.1871,2,18.5,25,-0.3397619,-0.2431536,-0.03683065,-0.1018766,-0.06365999,-0.01129368,Q_cms_dplt71
2957849,7178200,Dry,Seasonal,50,1467.033,2.358,294,40,0,5.537,2,20.0,26,-0.3396786,-0.2430821,-0.0367496,-0.1030049,-0.06428332,-0.0114028,Q_cms_dplt71
2957850,7178200,Dry,Seasonal,1,1596.663,2.296,311,37,0,2.8953,2,18.5,25,-0.01194048,-0.01153929,-0.1152081,-0.005118899,-0.004866609,-0.03261304,Q_cms_dplt72
2957899,7178200,Dry,Seasonal,50,1480.806,2.049,311,55,0,14.3865,2,27.5,53,-0.01163095,-0.01119643,-0.1148544,-0.005580413,-0.005277588,-0.03516541,Q_cms_dplt72
2957900,7178200,Dry,Seasonal,1,1612.517,2.4,311,37,0,2.9237,2,18.5,24,-0.01244048,-0.01193571,-0.1152778,-0.005102274,-0.004816798,-0.03162783,Q_cms_dplt73
2957949,7178200,Dry,Seasonal,50,1484.842,2.112,311,59,0,17.0989,1,59.0,59,-0.01211905,-0.01160714,-0.1149185,-0.005639082,-0.005305746,-0.03445044,Q_cms_dplt73
2957950,7178200,Dry,Seasonal,1,1599.996,2.316,311,37,0,2.8431,2,18.5,24,-0.01211905,-0.01170357,-0.1152855,-0.005150177,-0.00489237,-0.03242836,Q_cms_dplt74
2957999,7178200,Dry,Seasonal,50,1481.521,2.061,311,57,0,14.8301,1,57.0,57,-0.01184524,-0.01136071,-0.1149254,-0.005648524,-0.005321728,-0.03503494,Q_cms_dplt74
2958000,7178200,Dry,Seasonal,1,1482.385,2.43,294,37,0,3.9945,2,18.5,25,-0.3412262,-0.2450464,-0.03410403,-0.1010623,-0.06336382,-0.01054257,Q_cms_dplt75
2958049,7178200,Dry,Seasonal,50,1466.706,2.4,294,40,0,5.115,2,20.0,26,-0.3412024,-0.2450107,-0.03405685,-0.1019954,-0.06388168,-0.01063212,Q_cms_dplt75
2958050,7178200,Dry,Seasonal,1,1503.381,2.235,294,37,0,4.7825,2,18.5,26,-0.3356071,-0.2392679,-0.05021613,-0.1062504,-0.06590811,-0.01497139,Q_cms_dplt76
2958099,7178200,Dry,Seasonal,50,1468.737,2.167,294,45,0,7.4255,2,22.5,29,-0.3356429,-0.2391929,-0.05009194,-0.1086719,-0.06720997,-0.01526086,Q_cms_dplt76
2958100,7178200,Dry,Seasonal,1,1524.427,2.127,294,37,0,5.2425,2,18.5,26,-0.3377619,-0.2452964,-0.06160484,-0.1106442,-0.06921302,-0.01800427,Q_cms_dplt77
2958149,7178200,Dry,Seasonal,50,1470.865,2.022,294,47,0,9.6065,1,47.0,47,-0.3375833,-0.2451393,-0.06141694,-0.1147035,-0.07142666,-0.01856101,Q_cms_dplt77
2958150,7178200,Dry,Seasonal,1,1620.571,2.46,311,37,0,2.9333,2,18.5,24,-0.0122619,-0.01175,-0.1150585,-0.004909197,-0.004631546,-0.03104933,Q_cms_dplt78
2958199,7178200,Dry,Seasonal,50,1487.978,2.148,311,61,0,18.6259,2,30.5,60,-0.01202381,-0.01145357,-0.1147004,-0.005503149,-0.005152867,-0.0340166,Q_cms_dplt78
2958200,7178200,Dry,Seasonal,1,1495.03,2.304,294,37,0,4.6023,2,18.5,25,-0.3369405,-0.2398214,-0.04413871,-0.1041945,-0.06469307,-0.01330307,Q_cms_dplt79
2958249,7178200,Dry,Seasonal,50,1467.927,2.251,294,43,0,6.6377,2,21.5,28,-0.3367976,-0.2397607,-0.04403952,-0.1059429,-0.06565995,-0.01349986,Q_cms_dplt79
2958250,7178200,Dry,Seasonal,1,1540.176,2.112,294,37,0,4.9563,2,18.5,26,-0.3423929,-0.2519214,-0.06642258,-0.1122539,-0.07073353,-0.01908371,Q_cms_dplt80
2958299,7178200,Dry,Seasonal,50,1472.569,1.977,294,47,0,10.6413,1,47.0,47,-0.34225,-0.2517,-0.06618831,-0.1176254,-0.07364633,-0.01984114,Q_cms_dplt80
2958300,7178200,Dry,Seasonal,1,1562.52,2.162,309,37,0,4.1591,2,18.5,25,-0.008309524,-0.003646429,-0.1256593,-0.003782102,-0.001644124,-0.03691521,Q_cms_dplt81
2958349,7178200,Dry,Seasonal,50,1475.289,1.988,309,49,0,11.8277,1,49.0,49,-0.008047619,-0.003392857,-0.1253827,-0.003979646,-0.001660404,-0.03899185,Q_cms_dplt81
2958350,7178200,Dry,Seasonal,1,1608.128,2.369,311,37,0,2.9111,2,18.5,24,-0.01244048,-0.01195357,-0.1153363,-0.005167985,-0.004884888,-0.0319259,Q_cms_dplt82
2958399,7178200,Dry,Seasonal,50,1483.531,2.093,311,58,0,16.3014,1,58.0,58,-0.01211905,-0.01160714,-0.1149589,-0.005689386,-0.005352245,-0.03466889,Q_cms_dplt82
2958400,7178200,Dry,Seasonal,1,1490.461,2.347,294,37,0,4.4157,2,18.5,25,-0.3380833,-0.2411536,-0.04056855,-0.103028,-0.06414871,-0.01232245,Q_cms_dplt83
2958449,7178200,Dry,Seasonal,50,1467.479,2.302,294,43,0,6.1033,2,21.5,28,-0.3380833,-0.2410143,-0.04047903,-0.1044903,-0.06492325,-0.01247236,Q_cms_dplt83
2958450,7178200,Dry,Seasonal,1,1559.545,2.157,309,37,0,4.3217,2,18.5,25,-0.007869048,-0.003114286,-0.1251073,-0.003591982,-0.001407294,-0.03687778,Q_cms_dplt84
2958499,7178200,Dry,Seasonal,50,1474.904,1.988,294,48,0,11.7278,1,48.0,48,-0.3476548,-0.2572464,-0.06891694,-0.1183763,-0.0743474,-0.02030627,Q_cms_dplt84
2958500,7178200,Dry,Seasonal,1,1479.444,2.458,309,37,0,3.8295,2,18.5,25,-0.009,-0.003442857,-0.1203351,-0.003605917,-0.001367534,-0.03277078,Q_cms_dplt85
2958549,7178200,Dry,Seasonal,50,1466.431,2.434,309,40,0,4.755,2,20.0,26,-0.008928571,-0.0034,-0.1202774,-0.003612842,-0.001363621,-0.03298979,Q_cms_dplt85
2958550,7178200,Dry,Seasonal,1,1603.189,2.336,311,37,0,2.8673,2,18.5,24,-0.01225,-0.01183929,-0.1153355,-0.005160668,-0.004905771,-0.03224141,Q_cms_dplt86
2958599,7178200,Dry,Seasonal,50,1482.26,2.073,311,57,0,15.3873,1,57.0,57,-0.01196429,-0.01147143,-0.1149629,-0.005671093,-0.005340888,-0.03489863,Q_cms_dplt86
2958600,7178200,Dry,Seasonal,1,1485.899,2.393,294,37,0,4.1771,2,18.5,25,-0.33975,-0.2430679,-0.03690202,-0.1019046,-0.06366224,-0.01131358,Q_cms_dplt87
2958649,7178200,Dry,Seasonal,50,1467.044,2.357,294,40,0,5.537,2,20.0,26,-0.3396786,-0.2430107,-0.03684435,-0.1030515,-0.06429617,-0.01142987,Q_cms_dplt87
2958650,7178200,Dry,Seasonal,1,1467.321,2.548,311,37,0,2.7857,2,18.5,25,-0.011,-0.01032143,-0.113094,-0.004260944,-0.003946217,-0.02994888,Q_cms_dplt88
2958699,7178200,Dry,Seasonal,50,1465.3,2.545,311,37,0,2.9237,2,18.5,25,-0.011,-0.01031429,-0.1130859,-0.00426679,-0.003949092,-0.02997889,Q_cms_dplt88
2958700,7178200,Dry,Seasonal,1,1539.298,2.111,294,37,0,4.9903,2,18.5,26,-0.3421667,-0.2515786,-0.06622258,-0.1122392,-0.07068697,-0.01904723,Q_cms_dplt89
2958749,7178200,Dry,Seasonal,50,1472.489,1.978,294,47,0,10.5993,1,47.0,47,-0.3419881,-0.2513679,-0.06598952,-0.1175189,-0.07356099,-0.01979331,Q_cms_dplt89
2958750,7178200,Dry,Seasonal,1,1623.511,2.483,311,37,0,2.9151,2,18.5,24,-0.01229762,-0.01166786,-0.1149173,-0.004878792,-0.004559332,-0.0308239,Q_cms_dplt90
2958799,7178200,Dry,Seasonal,50,1489.561,2.161,311,63,0,19.2029,3,21.0,61,-0.01196429,-0.01139643,-0.114604,-0.005443994,-0.005098087,-0.03385801,Q_cms_dplt90
2958800,7178200,Dry,Seasonal,1,1632.152,2.554,311,37,0,2.5873,2,18.5,24,-0.01163095,-0.01103929,-0.114269,-0.004491966,-0.004204216,-0.0301118,Q_cms_dplt91
2958849,7178200,Dry,Seasonal,50,1500.101,2.205,311,72,0,20.3018,3,24.0,61,-0.01144048,-0.01093571,-0.1141246,-0.005107893,-0.004804763,-0.03331779,Q_cms_dplt91
2958850,7178200,Dry,Seasonal,1,1630.019,2.536,311,37,0,2.6735,2,18.5,24,-0.01184524,-0.01126071,-0.1144859,-0.004605311,-0.004315564,-0.03029843,Q_cms_dplt92
2958899,7178200,Dry,Seasonal,50,1495.427,2.192,311,72,0,20.232,3,24.0,61,-0.01166667,-0.01103214,-0.1142496,-0.005237381,-0.004872885,-0.03347042,Q_cms_dplt92
2958900,7178200,Dry,Seasonal,1,1568.773,2.176,309,37,0,3.8549,2,18.5,25,-0.00927381,-0.004675,-0.1266774,-0.004187726,-0.002092209,-0.03691383,Q_cms_dplt93
2958949,7178200,Dry,Seasonal,50,1476.139,1.99,309,49,0,12.1173,1,49.0,49,-0.008952381,-0.004392857,-0.1263577,-0.00441544,-0.002145499,-0.03912259,Q_cms_dplt93
2958950,7178200,Dry,Seasonal,1,1529.317,2.116,294,37,0,5.1935,2,18.5,26,-0.3391071,-0.2474393,-0.06341694,-0.1113603,-0.06983766,-0.01844595,Q_cms_dplt94
2958999,7178200,Dry,Seasonal,50,1471.379,2.002,294,47,0,9.9495,1,47.0,47,-0.3388333,-0.2472036,-0.06319476,-0.1157905,-0.07225052,-0.01905983,Q_cms_dplt94
2959000,7178200,Dry,Seasonal,1,1633.542,2.565,311,37,0,2.6001,2,18.5,25,-0.01144048,-0.01083929,-0.1140847,-0.004400547,-0.004112648,-0.02998895,Q_cms_dplt95
2959049,7178200,Dry,Seasonal,50,1545.431,2.323,311,56,0,13.8888,1,56.0,56,-0.01144048,-0.01083929,-0.1140847,-0.004852241,-0.004528544,-0.03213933,Q_cms_dplt95
2959050,7178200,Dry,Seasonal,1,1599.768,2.315,311,37,0,2.8403,2,18.5,24,-0.01216667,-0.0117,-0.1152827,-0.005172943,-0.004893461,-0.03244115,Q_cms_dplt96
2959099,7178200,Dry,Seasonal,50,1481.46,2.06,311,56,0,14.7894,1,56.0,56,-0.01178571,-0.01136429,-0.1149222,-0.005622442,-0.005325224,-0.0350442,Q_cms_dplt96
2959100,7178200,Dry,Seasonal,1,1633.542,2.565,311,37,0,2.6001,2,18.5,25,-0.01144048,-0.01083929,-0.1140847,-0.004400547,-0.004112648,-0.02998895,Q_cms_dplt97
2959149,7178200,Dry,Seasonal,50,1531.935,2.286,311,58,0,16.0154,1,58.0,58,-0.01144048,-0.01083929,-0.1140847,-0.004929605,-0.004599663,-0.03249705,Q_cms_dplt97
2959150,7178200,Dry,Seasonal,1,1601.86,2.328,311,37,0,2.8145,2,18.5,24,-0.01215476,-0.011775,-0.1153101,-0.005138978,-0.004896728,-0.03231744,Q_cms_dplt98
2959199,7178200,Dry,Seasonal,50,1481.953,2.068,311,57,0,15.0885,1,57.0,57,-0.01185714,-0.01145,-0.1149452,-0.005634467,-0.005344043,-0.03495475,Q_cms_dplt98
2959200,7178200,Dry,Seasonal,1,1623.568,2.483,311,37,0,2.9129,2,18.5,24,-0.0122619,-0.01167143,-0.1149093,-0.004864401,-0.004560027,-0.03081828,Q_cms_dplt99
2959249,7178200,Dry,Seasonal,50,1489.586,2.162,311,63,0,19.2111,3,21.0,61,-0.01191667,-0.01133929,-0.1145847,-0.005420951,-0.005071829,-0.03384916,Q_cms_dplt99
2959250,7178200,Dry,Seasonal,1,1493.568,2.317,294,37,0,4.5611,2,18.5,25,-0.3372619,-0.2401964,-0.04300282,-0.1038239,-0.0645164,-0.01299195,Q_cms_dplt100
2959299,7178200,Dry,Seasonal,50,1467.778,2.267,294,43,0,6.4859,2,21.5,28,-0.3371667,-0.2401179,-0.04291532,-0.1054749,-0.06542219,-0.01317517,Q_cms_dplt100
2959300,7178200,Wet,Constant,1,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms
2959349,7178200,Wet,Constant,50,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms
2959350,7178200,Wet,Constant,1,28963.85,13.986,247,37,0,210.8179,6,6.166667,12,-2.29381,-2.181368,-0.4830851,-0.10575,-0.07961643,-0.01912003,Q_cms_dplt1
2959399,7178200,Wet,Constant,50,28831.2,13.637,247,40,0,223.654,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.1075431,-0.08071587,-0.01939198,Q_cms_dplt1
2959400,7178200,Wet,Constant,1,28972.94,14.024,247,37,0,210.7971,6,6.166667,12,-2.293726,-2.181157,-0.4828456,-0.105555,-0.07949338,-0.01908314,Q_cms_dplt2
2959449,7178200,Wet,Constant,50,28844.71,13.674,247,40,0,224.037,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.107349,-0.08059703,-0.01936181,Q_cms_dplt2
2959450,7178200,Wet,Constant,1,28877.37,13.71,247,37,0,210.7823,6,6.166667,12,-2.293833,-2.181354,-0.4830754,-0.10717,-0.08048758,-0.01934095,Q_cms_dplt3
2959499,7178200,Wet,Constant,50,28811.21,13.582,247,37,0,215.1653,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.107833,-0.08089322,-0.01943702,Q_cms_dplt3
2959500,7178200,Wet,Constant,1,28869.31,13.691,247,37,0,210.7743,6,6.166667,12,-2.293833,-2.181325,-0.483046,-0.1072692,-0.08054765,-0.01935551,Q_cms_dplt4
2959549,7178200,Wet,Constant,50,28810.36,13.579,247,37,0,214.6093,6,6.166667,12,-2.293726,-2.181157,-0.4828032,-0.1078552,-0.08090502,-0.01944019,Q_cms_dplt4
2959550,7178200,Wet,Constant,1,28903.46,13.777,247,37,0,210.7927,6,6.166667,12,-2.293952,-2.181479,-0.483194,-0.1068245,-0.08027562,-0.01928978,Q_cms_dplt5
2959599,7178200,Wet,Constant,50,28814.5,13.591,247,38,0,217.2408,6,6.333333,12,-2.293548,-2.181068,-0.482777,-0.1077854,-0.08086414,-0.01942963,Q_cms_dplt5
2959600,7178200,Wet,Constant,1,28922.64,13.834,247,37,0,210.7943,6,6.166667,12,-2.294071,-2.181525,-0.4832593,-0.1065343,-0.08009591,-0.01924576,Q_cms_dplt6
2959649,7178200,Wet,Constant,50,28817.52,13.599,247,38,0,219.0192,6,6.333333,12,-2.293548,-2.181068,-0.482777,-0.1077432,-0.08083831,-0.01942307,Q_cms_dplt6
2959650,7178200,Wet,Constant,1,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt7
2959699,7178200,Wet,Constant,50,28869.81,13.742,247,40,0,221.609,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.1069943,-0.08037961,-0.01930662,Q_cms_dplt7
2959700,7178200,Wet,Constant,1,28969.08,14.008,247,37,0,210.8115,6,6.166667,12,-2.293726,-2.181279,-0.4829742,-0.1056358,-0.07954561,-0.01909938,Q_cms_dplt8
2959749,7178200,Wet,Constant,50,28836.19,13.65,247,40,0,224.145,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.1074748,-0.08067407,-0.01938137,Q_cms_dplt8
2959750,7178200,Wet,Constant,1,28971.02,14.016,247,37,0,210.8207,6,6.166667,12,-2.29369,-2.181211,-0.4829109,-0.1055934,-0.07951848,-0.01909109,Q_cms_dplt9
