,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6442349,14362000,Dry,Seasonal,50,1178.487,2.47,265,49,0,3.9899,2,24.5,42,-0.01441667,-0.01683214,-0.006977823,-0.005734213,-0.006548231,-0.002694294,Q_cms_dplt71
6442350,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt72
6442399,14362000,Dry,Seasonal,50,1225.817,2.647,54,134,0,24.0194,6,22.33333,51,-0.02421429,-0.01151071,-0.02463589,-0.008878284,-0.004188225,-0.008229024,Q_cms_dplt72
6442400,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt73
6442449,14362000,Dry,Seasonal,50,1242.695,2.693,54,121,0,18.1281,5,24.2,42,-0.02421429,-0.01151071,-0.02463589,-0.008730994,-0.004119256,-0.00810409,Q_cms_dplt73
6442450,14362000,Dry,Seasonal,1,1315.194,2.892,54,37,0,2.0289,4,9.25,25,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt74
6442499,14362000,Dry,Seasonal,50,1210.351,2.604,54,156,0,29.7402,6,26.0,51,-0.02421429,-0.01158929,-0.02468024,-0.009020536,-0.004283117,-0.008363034,Q_cms_dplt74
6442500,14362000,Dry,Seasonal,1,1253.624,2.722,332,37,0,3.2819,4,9.25,22,-0.02163095,-0.0006178571,-0.03941089,-0.007750323,-0.000236768,-0.01224201,Q_cms_dplt75
6442549,14362000,Dry,Seasonal,50,1185.079,2.591,332,118,0,16.3886,4,29.5,51,-0.0215,-0.0004464286,-0.03919879,-0.00808494,-0.0001842575,-0.01270845,Q_cms_dplt75
6442550,14362000,Dry,Seasonal,1,1306.572,2.892,54,39,0,2.1399,5,7.8,11,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt76
6442599,14362000,Dry,Seasonal,50,1196.845,2.55,54,157,0,32.0117,6,26.16667,51,-0.02402381,-0.01128571,-0.02443952,-0.009135086,-0.004258869,-0.008445355,Q_cms_dplt76
6442600,14362000,Dry,Seasonal,1,1206.753,2.603,265,37,0,3.3427,1,37.0,37,-0.01486905,-0.01728571,-0.007459677,-0.005613415,-0.006385983,-0.002732158,Q_cms_dplt77
6442649,14362000,Dry,Seasonal,50,1179.988,2.548,266,72,0,6.3032,5,14.4,48,-0.01153571,-0.01679286,-0.007844355,-0.004467788,-0.006353304,-0.002939438,Q_cms_dplt77
6442650,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt78
6442699,14362000,Dry,Seasonal,50,1229.236,2.656,54,130,0,22.784,5,26.0,51,-0.02421429,-0.01151071,-0.02463589,-0.008849077,-0.00417455,-0.008204277,Q_cms_dplt78
6442700,14362000,Dry,Seasonal,1,1196.279,2.53,266,37,0,3.0845,1,37.0,37,-0.01147619,-0.01667143,-0.007687903,-0.004476178,-0.006352205,-0.002902562,Q_cms_dplt79
6442749,14362000,Dry,Seasonal,50,1178.967,2.495,266,54,0,4.791,3,18.0,46,-0.01136905,-0.01659286,-0.00761129,-0.004496406,-0.006409184,-0.002913524,Q_cms_dplt79
6442750,14362000,Dry,Seasonal,1,1279.873,2.757,332,37,0,2.6429,3,12.33333,21,-0.02344048,-0.002717857,-0.04204556,-0.008277314,-0.0009786071,-0.01278687,Q_cms_dplt80
6442799,14362000,Dry,Seasonal,50,1189.029,2.572,54,127,0,21.7219,5,25.4,51,-0.02321429,-0.01051071,-0.02360565,-0.00876373,-0.003941929,-0.008127964,Q_cms_dplt80
6442800,14362000,Dry,Seasonal,1,1231.512,2.759,332,37,0,2.3531,5,7.4,13,-0.02108333,-2.5e-05,-0.03821774,-0.007460599,-2.192572e-05,-0.01178876,Q_cms_dplt81
6442849,14362000,Dry,Seasonal,50,1182.508,2.668,332,90,0,8.663,5,18.0,29,-0.02102381,0.0001285714,-0.03805605,-0.007687544,3.352025e-05,-0.01208771,Q_cms_dplt81
6442850,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt82
6442899,14362000,Dry,Seasonal,50,1225.034,2.645,54,138,0,24.3018,6,23.0,51,-0.02421429,-0.01151071,-0.02463589,-0.008884801,-0.004191276,-0.008234544,Q_cms_dplt82
6442900,14362000,Dry,Seasonal,1,1227.825,2.748,266,37,0,2.7093,5,7.4,14,-0.01203571,-0.01733571,-0.008434677,-0.004323729,-0.006089764,-0.002931719,Q_cms_dplt83
6442949,14362000,Dry,Seasonal,50,1182.126,2.653,266,94,0,9.0326,4,23.5,38,-0.01195238,-0.01717143,-0.00825,-0.004446027,-0.006242319,-0.002967939,Q_cms_dplt83
6442950,14362000,Dry,Seasonal,1,1315.305,2.892,54,37,0,2.0119,4,9.25,25,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt84
6442999,14362000,Dry,Seasonal,50,1211.675,2.608,54,153,0,29.1721,6,25.5,51,-0.02421429,-0.01158929,-0.02468024,-0.009007111,-0.004276792,-0.008351675,Q_cms_dplt84
6443000,14362000,Dry,Seasonal,1,1213.053,2.646,266,38,0,3.1168,4,9.5,31,-0.0117619,-0.01702857,-0.008111694,-0.004387355,-0.00620828,-0.002927684,Q_cms_dplt85
6443049,14362000,Dry,Seasonal,50,1180.6,2.58,265,88,0,7.3458,7,12.57143,48,-0.01486905,-0.01728571,-0.007475403,-0.005662589,-0.006440732,-0.002760995,Q_cms_dplt85
6443050,14362000,Dry,Seasonal,1,1304.721,2.891,332,37,0,2.1007,5,7.4,11,-0.02494048,-0.004153571,-0.04326089,-0.008393961,-0.001415837,-0.01257072,Q_cms_dplt86
6443099,14362000,Dry,Seasonal,50,1195.9,2.548,54,154,0,31.1344,6,25.66667,51,-0.02389286,-0.01119643,-0.02435484,-0.009094095,-0.004229477,-0.00842632,Q_cms_dplt86
6443100,14362000,Dry,Seasonal,1,1210.871,2.631,266,37,0,3.1675,2,18.5,35,-0.01177381,-0.01700714,-0.008050806,-0.00441655,-0.006234994,-0.002922523,Q_cms_dplt87
6443149,14362000,Dry,Seasonal,50,1180.383,2.569,265,82,0,6.944,6,13.66667,48,-0.01480952,-0.01725357,-0.007430645,-0.005663921,-0.00645568,-0.002756295,Q_cms_dplt87
6443150,14362000,Dry,Seasonal,1,1180.651,2.423,265,40,0,2.679,2,20.0,34,-0.01413095,-0.016625,-0.006743145,-0.005729997,-0.006592278,-0.002655704,Q_cms_dplt88
6443199,14362000,Dry,Seasonal,50,1177.496,2.416,265,43,0,2.9603,2,21.5,37,-0.01427381,-0.016575,-0.006726613,-0.00580305,-0.00659014,-0.002656085,Q_cms_dplt88
6443200,14362000,Dry,Seasonal,1,1265.5,2.726,332,37,0,3.2575,3,12.33333,22,-0.02235714,-0.001514286,-0.04057379,-0.007992741,-0.0005588607,-0.0125308,Q_cms_dplt89
6443249,14362000,Dry,Seasonal,50,1186.697,2.572,332,123,0,18.9265,5,24.6,51,-0.02207143,-0.001235714,-0.04033669,-0.008353475,-0.0004865057,-0.01310001,Q_cms_dplt89
6443250,14362000,Dry,Seasonal,1,1315.501,2.892,54,37,0,2.0425,4,9.25,25,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt90
6443299,14362000,Dry,Seasonal,50,1216.904,2.623,54,148,0,27.325,6,24.66667,51,-0.02421429,-0.01151071,-0.02463589,-0.008957122,-0.004225134,-0.008295754,Q_cms_dplt90
6443300,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt91
6443349,14362000,Dry,Seasonal,50,1310.282,2.878,54,44,0,2.6464,4,11.0,28,-0.02421429,-0.01151071,-0.02463589,-0.008184903,-0.0038634,-0.007637843,Q_cms_dplt91
6443350,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt92
6443399,14362000,Dry,Seasonal,50,1314.081,2.888,54,40,0,2.211,4,10.0,27,-0.02421429,-0.01151071,-0.02463589,-0.008157324,-0.003850473,-0.007614169,Q_cms_dplt92
6443400,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt93
6443449,14362000,Dry,Seasonal,50,1226.512,2.649,54,134,0,23.7634,6,22.33333,51,-0.02421429,-0.01151071,-0.02463589,-0.008871777,-0.004185179,-0.008223512,Q_cms_dplt93
6443450,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt94
6443499,14362000,Dry,Seasonal,50,1273.168,2.777,54,90,0,9.182,5,18.0,36,-0.02421429,-0.01151071,-0.02463589,-0.008474271,-0.003999005,-0.007885503,Q_cms_dplt94
6443500,14362000,Dry,Seasonal,1,1246.258,2.729,332,37,0,2.4791,4,9.25,20,-0.02135714,-0.0002892857,-0.0388254,-0.007636485,-0.0001176838,-0.01206224,Q_cms_dplt95
6443549,14362000,Dry,Seasonal,50,1184.174,2.612,332,106,0,12.3318,5,21.2,33,-0.02107143,-0.0001071429,-0.03863871,-0.007866178,-5.469488e-05,-0.01247208,Q_cms_dplt95
6443550,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt96
6443599,14362000,Dry,Seasonal,50,1265.35,2.755,54,100,0,11.238,7,14.28571,38,-0.02421429,-0.01151071,-0.02463589,-0.008540037,-0.004029815,-0.0079416,Q_cms_dplt96
6443600,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt97
6443649,14362000,Dry,Seasonal,50,1248.39,2.709,54,116,0,16.2886,5,23.2,40,-0.02421429,-0.01151071,-0.02463589,-0.008680902,-0.004095797,-0.008061522,Q_cms_dplt97
6443650,14362000,Dry,Seasonal,1,1315.541,2.892,54,39,0,2.0549,4,9.75,27,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt98
6443699,14362000,Dry,Seasonal,50,1246.897,2.705,54,117,0,16.7677,5,23.4,41,-0.02421429,-0.01151071,-0.02463589,-0.008693371,-0.004101637,-0.008072122,Q_cms_dplt98
6443700,14362000,Dry,Seasonal,1,1307.919,2.892,54,38,0,1.8968,5,7.6,11,-0.02421429,-0.01151071,-0.02463589,-0.008146345,-0.003845326,-0.00760474,Q_cms_dplt99
6443749,14362000,Dry,Seasonal,50,1197.667,2.553,54,157,0,31.4037,6,26.16667,51,-0.02403571,-0.01134643,-0.02449637,-0.009129209,-0.004276375,-0.008454921,Q_cms_dplt99
6443750,14362000,Dry,Seasonal,1,1224.166,2.722,266,37,0,3.0585,5,7.4,16,-0.01203571,-0.017275,-0.00836129,-0.004363799,-0.006123459,-0.002932882,Q_cms_dplt100
6443799,14362000,Dry,Seasonal,50,1181.734,2.635,266,100,0,9.474,5,20.0,42,-0.01177381,-0.01708214,-0.00818629,-0.004409904,-0.006251945,-0.002965354,Q_cms_dplt100
6443800,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms
6443849,14362000,Wet,Constant,50,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms
6443850,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt1
6443899,14362000,Wet,Constant,50,9099.71,9.687,248,55,0,16.0535,3,18.33333,33,-0.0305119,-0.0004892857,-0.0155129,-0.003107202,-5.314621e-05,-0.001549759,Q_cms_dplt1
6443900,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt2
6443949,14362000,Wet,Constant,50,9107.95,9.71,248,52,0,14.8372,3,17.33333,32,-0.0305119,-0.0004892857,-0.0155129,-0.003099941,-5.301424e-05,-0.001546206,Q_cms_dplt2
6443950,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt3
6443999,14362000,Wet,Constant,50,9123.963,9.753,248,48,0,12.6658,2,24.0,31,-0.0305119,-0.0004892857,-0.01555726,-0.003086456,-5.276925e-05,-0.001543937,Q_cms_dplt3
6444000,14362000,Wet,Constant,1,9184.664,9.917,248,37,0,5.0313,3,12.33333,23,-0.03069048,-0.0006178571,-0.01561573,-0.003053682,-6.469382e-05,-0.001524734,Q_cms_dplt4
6444049,14362000,Wet,Constant,50,9076.631,9.624,248,61,0,19.1509,3,20.33333,34,-0.0305119,-0.0004892857,-0.0155129,-0.003127266,-5.351107e-05,-0.001559577,Q_cms_dplt4
6444050,14362000,Wet,Constant,1,9107.546,9.665,248,37,0,5.0473,3,12.33333,23,-0.03070238,-0.0007321429,-0.01576129,-0.00313343,-7.810644e-05,-0.001577501,Q_cms_dplt5
6444099,14362000,Wet,Constant,50,9053.271,9.56,248,45,0,9.4275,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003147916,-5.388688e-05,-0.001569678,Q_cms_dplt5
6444100,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt6
6444149,14362000,Wet,Constant,50,9185.766,9.923,248,38,0,5.0878,3,12.66667,24,-0.0305119,-0.0004892857,-0.0155129,-0.003034275,-5.182241e-05,-0.001514057,Q_cms_dplt6
6444150,14362000,Wet,Constant,1,9175.151,9.875,297,37,0,5.0243,3,12.33333,23,-0.1233333,-0.2572286,-0.08190323,-0.01196364,-0.02285106,-0.007322152,Q_cms_dplt7
6444199,14362000,Wet,Constant,50,9067.506,9.599,248,59,0,18.0811,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.0031353,-5.365725e-05,-0.001563507,Q_cms_dplt7
6444200,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt8
6444249,14362000,Wet,Constant,50,9125.717,9.758,248,48,0,12.4318,2,24.0,31,-0.0305119,-0.0004892857,-0.0155129,-0.003084896,-5.274091e-05,-0.001538842,Q_cms_dplt8
6444250,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt9
6444299,14362000,Wet,Constant,50,9136.05,9.786,248,47,0,11.0707,2,23.5,30,-0.03069048,-0.0005785714,-0.01553911,-0.003094012,-6.160188e-05,-0.001537073,Q_cms_dplt9
6444300,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt10
6444349,14362000,Wet,Constant,50,9108.755,9.712,248,52,0,14.7182,3,17.33333,32,-0.0305119,-0.0004892857,-0.0155129,-0.003099311,-5.300279e-05,-0.001545898,Q_cms_dplt10
6444350,14362000,Wet,Constant,1,9171.132,9.857,297,37,0,5.0025,3,12.33333,23,-0.1233929,-0.2572571,-0.08192863,-0.0119902,-0.02288954,-0.007335839,Q_cms_dplt11
6444399,14362000,Wet,Constant,50,9065.592,9.594,248,58,0,17.373,3,19.33333,34,-0.0305119,-0.0004892857,-0.0155129,-0.003136912,-5.368658e-05,-0.001564296,Q_cms_dplt11
6444400,14362000,Wet,Constant,1,9186.402,9.924,248,37,0,4.9735,3,12.33333,23,-0.03069048,-0.0005785714,-0.01553911,-0.003051557,-6.071206e-05,-0.001516371,Q_cms_dplt12
6444449,14362000,Wet,Constant,50,9082.446,9.64,248,59,0,18.5885,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003122146,-5.341794e-05,-0.001557072,Q_cms_dplt12
6444450,14362000,Wet,Constant,1,9136.296,9.738,297,37,0,5.0133,3,12.33333,23,-0.1233452,-0.2572286,-0.08191048,-0.01212569,-0.02313274,-0.007413453,Q_cms_dplt13
6444499,14362000,Wet,Constant,50,9056.921,9.57,248,48,0,12.4222,2,24.0,31,-0.0305119,-0.0004892857,-0.0155129,-0.003144671,-5.382781e-05,-0.001568091,Q_cms_dplt13
6444500,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt14
6444549,14362000,Wet,Constant,50,9136.281,9.787,248,47,0,11.0437,2,23.5,30,-0.0305119,-0.0004892857,-0.0155129,-0.003075877,-5.257714e-05,-0.001534428,Q_cms_dplt14
6444550,14362000,Wet,Constant,1,9136.31,9.739,297,37,0,5.0113,3,12.33333,23,-0.1232619,-0.2572179,-0.08190403,-0.01211713,-0.02313131,-0.007412808,Q_cms_dplt15
6444599,14362000,Wet,Constant,50,9056.921,9.57,248,48,0,12.4222,2,24.0,31,-0.0305119,-0.0004892857,-0.0155129,-0.003144671,-5.382781e-05,-0.001568091,Q_cms_dplt15
6444600,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt16
6444649,14362000,Wet,Constant,50,9122.874,9.75,248,48,0,12.8058,2,24.0,31,-0.0305119,-0.0004892857,-0.01556129,-0.003087393,-5.278627e-05,-0.001544798,Q_cms_dplt16
6444650,14362000,Wet,Constant,1,9186.803,9.926,248,37,0,4.9667,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.00303337,-5.180601e-05,-0.001513613,Q_cms_dplt17
6444699,14362000,Wet,Constant,50,9085.5,9.648,248,59,0,18.2109,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003119592,-5.337149e-05,-0.001555822,Q_cms_dplt17
6444700,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt18
6444749,14362000,Wet,Constant,50,9156.675,9.843,248,45,0,8.4915,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003058609,-5.226373e-05,-0.001525974,Q_cms_dplt18
6444750,14362000,Wet,Constant,1,9109.096,9.668,248,37,0,5.0233,3,12.33333,23,-0.03077381,-0.0007464286,-0.01576976,-0.003139563,-7.95588e-05,-0.001577752,Q_cms_dplt19
6444799,14362000,Wet,Constant,50,9053.271,9.56,248,45,0,9.5625,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003147916,-5.388688e-05,-0.001569678,Q_cms_dplt19
6444800,14362000,Wet,Constant,1,9185.49,9.921,248,37,0,5.0003,3,12.33333,23,-0.0305119,-0.0005678571,-0.01559113,-0.003034879,-5.966476e-05,-0.001521845,Q_cms_dplt20
6444849,14362000,Wet,Constant,50,9078.736,9.63,248,61,0,18.9859,3,20.33333,34,-0.0305119,-0.0004892857,-0.0155129,-0.003125344,-5.347611e-05,-0.001558636,Q_cms_dplt20
6444850,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt21
6444899,14362000,Wet,Constant,50,9112.991,9.723,248,51,0,14.1391,3,17.0,32,-0.0305119,-0.0004892857,-0.01555,-0.003095852,-5.293993e-05,-0.001547825,Q_cms_dplt21
6444900,14362000,Wet,Constant,1,9148.926,9.776,297,38,0,4.9928,2,19.0,23,-0.1233929,-0.257275,-0.08194234,-0.01208539,-0.02305796,-0.007390748,Q_cms_dplt22
6444949,14362000,Wet,Constant,50,9059.143,9.576,248,51,0,13.9921,3,17.0,32,-0.0305119,-0.0004892857,-0.0155129,-0.003142728,-5.379244e-05,-0.001567141,Q_cms_dplt22
6444950,14362000,Wet,Constant,1,9138.322,9.744,297,37,0,5.0005,3,12.33333,23,-0.1233929,-0.2572571,-0.08191653,-0.01212341,-0.02312315,-0.007410121,Q_cms_dplt23
6444999,14362000,Wet,Constant,50,9057.286,9.571,248,48,0,12.643,2,24.0,31,-0.0305119,-0.0004892857,-0.0155129,-0.003144347,-5.382191e-05,-0.001567933,Q_cms_dplt23
6445000,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt24
6445049,14362000,Wet,Constant,50,9155.088,9.839,248,45,0,8.6885,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003059836,-5.228599e-05,-0.001526574,Q_cms_dplt24
6445050,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt25
6445099,14362000,Wet,Constant,50,9179.494,9.906,248,41,0,5.7611,2,20.5,26,-0.0305119,-0.0004892857,-0.0155129,-0.003039414,-5.191557e-05,-0.001516573,Q_cms_dplt25
6445100,14362000,Wet,Constant,1,9150.022,9.78,297,38,0,5.0088,2,19.0,23,-0.1233333,-0.2572607,-0.08194516,-0.01207499,-0.02304905,-0.007388538,Q_cms_dplt26
6445149,14362000,Wet,Constant,50,9059.476,9.577,248,51,0,14.1451,3,17.0,32,-0.0305119,-0.0004892857,-0.0155129,-0.003142404,-5.378654e-05,-0.001566982,Q_cms_dplt26
6445150,14362000,Wet,Constant,1,9154.147,9.793,297,37,0,4.9965,2,18.5,22,-0.1233333,-0.2572786,-0.08195242,-0.01205925,-0.02302253,-0.007380106,Q_cms_dplt27
6445199,14362000,Wet,Constant,50,9060.337,9.579,248,52,0,14.737,3,17.33333,32,-0.0305119,-0.0004892857,-0.0155129,-0.003141757,-5.377476e-05,-0.001566666,Q_cms_dplt27
6445200,14362000,Wet,Constant,1,9050.628,9.55,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003151167,-5.394607e-05,-0.001571268,Q_cms_dplt28
6445249,14362000,Wet,Constant,50,9048.161,9.546,248,38,0,5.0878,3,12.66667,24,-0.0305119,-0.0004892857,-0.0155129,-0.003152469,-5.396979e-05,-0.001571905,Q_cms_dplt28
6445250,14362000,Wet,Constant,1,9183.644,9.913,248,37,0,5.0549,3,12.33333,23,-0.03069048,-0.0006428571,-0.01565282,-0.003054898,-6.719484e-05,-0.001528913,Q_cms_dplt29
6445299,14362000,Wet,Constant,50,9074.806,9.619,248,61,0,19.1997,3,20.33333,34,-0.0305119,-0.0004892857,-0.0155129,-0.00312887,-5.354025e-05,-0.001560361,Q_cms_dplt29
6445300,14362000,Wet,Constant,1,9111.909,9.675,248,37,0,5.0185,3,12.33333,23,-0.03077381,-0.0007464286,-0.01577339,-0.003137323,-7.949958e-05,-0.001577007,Q_cms_dplt30
6445349,14362000,Wet,Constant,50,9053.636,9.561,248,46,0,9.82,2,23.0,29,-0.0305119,-0.0004892857,-0.0155129,-0.003147591,-5.388097e-05,-0.001569519,Q_cms_dplt30
6445350,14362000,Wet,Constant,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt31
6445399,14362000,Wet,Constant,50,9168.572,9.876,248,44,0,7.0474,2,22.0,27,-0.0305119,-0.0004892857,-0.0155129,-0.003048524,-5.208078e-05,-0.001521035,Q_cms_dplt31
6445400,14362000,Wet,Constant,1,9186.929,9.926,248,37,0,4.9527,3,12.33333,23,-0.0305119,-0.0004892857,-0.01555,-0.00303337,-5.180601e-05,-0.001517164,Q_cms_dplt32
6445449,14362000,Wet,Constant,50,9087.039,9.652,248,59,0,17.9749,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003118317,-5.33483e-05,-0.001555198,Q_cms_dplt32
6445450,14362000,Wet,Constant,1,9158.756,9.809,297,37,0,4.9975,2,18.5,22,-0.1233929,-0.2573,-0.08195806,-0.01204643,-0.02299163,-0.00737002,Q_cms_dplt33
6445499,14362000,Wet,Constant,50,9061.515,9.582,248,53,0,15.4135,3,17.66667,33,-0.0305119,-0.0004892857,-0.0155129,-0.003140787,-5.37571e-05,-0.001566191,Q_cms_dplt33
6445500,14362000,Wet,Constant,1,9107.585,9.665,248,37,0,5.0453,3,12.33333,23,-0.03070238,-0.0007321429,-0.01576129,-0.00313343,-7.810644e-05,-0.001577501,Q_cms_dplt34
6445549,14362000,Wet,Constant,50,9053.271,9.56,248,45,0,9.4275,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003147916,-5.388688e-05,-0.001569678,Q_cms_dplt34
6445550,14362000,Wet,Constant,1,9070.222,9.585,248,37,0,4.9963,3,12.33333,23,-0.03070238,-0.0005678571,-0.01560484,-0.003159225,-6.18499e-05,-0.001574758,Q_cms_dplt35
6445599,14362000,Wet,Constant,50,9049.621,9.55,248,43,0,6.3767,2,21.5,27,-0.0305119,-0.0004892857,-0.0155129,-0.003151167,-5.394607e-05,-0.001571268,Q_cms_dplt35
6445600,14362000,Wet,Constant,1,9097.484,9.641,248,37,0,5.0551,3,12.33333,23,-0.0307381,-0.000675,-0.01571815,-0.003144608,-7.246806e-05,-0.001576973,Q_cms_dplt36
6445649,14362000,Wet,Constant,50,9052.176,9.557,248,45,0,8.5455,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003148891,-5.390462e-05,-0.001570155,Q_cms_dplt36
6445650,14362000,Wet,Constant,1,9093.344,9.632,248,37,0,5.0679,3,12.33333,23,-0.03065476,-0.0006821429,-0.0157004,-0.003139168,-7.327611e-05,-0.001576689,Q_cms_dplt37
6445699,14362000,Wet,Constant,50,9051.811,9.556,248,45,0,8.2035,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003149216,-5.391054e-05,-0.001570314,Q_cms_dplt37
6445700,14362000,Wet,Constant,1,9135.386,9.736,297,37,0,4.9993,3,12.33333,23,-0.1233929,-0.2572357,-0.08190685,-0.01213303,-0.02313868,-0.007414873,Q_cms_dplt38
