,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2470300,5454500,Dry,Seasonal,1,3548.616,0.45,279,38,869,16.5018,4,9.5,27,-0.02489286,-0.04410357,-0.03349274,-0.04765611,-0.0635359,-0.03861165,Q_cms_dplt17
2470349,5454500,Dry,Seasonal,50,3105.012,0.0,267,73,869,65.1693,1,73.0,73,-0.1489158,0.005432393,-0.04934833,-1.235087,-0.2325424,-0.1304708,Q_cms_dplt17
2470350,5454500,Dry,Seasonal,1,3947.39,3.096,282,37,0,4.0301,4,9.25,17,-0.01442857,-0.02831071,-0.03899234,-0.004591428,-0.008691155,-0.0108507,Q_cms_dplt18
2470399,5454500,Dry,Seasonal,50,3163.775,1.297,281,142,0,203.4576,3,47.33333,96,-0.01795238,-0.02876429,-0.03411452,-0.01325766,-0.01971181,-0.01966629,Q_cms_dplt18
2470400,5454500,Dry,Seasonal,1,3143.368,0.0,224,44,2246,0.0044,2,22.0,37,-0.05067774,-0.07861761,-0.2563411,-1.054472,-0.4663089,-0.2217085,Q_cms_dplt19
2470449,5454500,Dry,Seasonal,50,3123.254,0.0,223,45,2246,0.0045,2,22.5,37,-0.05711821,-0.07904975,-0.2623278,-1.217377,-0.5255655,-0.2380376,Q_cms_dplt19
2470450,5454500,Dry,Seasonal,1,3443.032,0.0,271,37,1601,20.7673,2,18.5,24,-0.08355869,-0.08258189,-0.03068058,-1.193831,-0.4963662,-0.1364488,Q_cms_dplt20
2470499,5454500,Dry,Seasonal,50,3105.406,0.0,247,59,1601,38.2561,1,59.0,59,-0.1593563,-0.2060247,-0.07398865,-1.211268,-0.4978611,-0.140082,Q_cms_dplt20
2470500,5454500,Dry,Seasonal,1,3634.589,1.005,281,37,186,11.8759,3,12.33333,26,-0.02103571,-0.03255357,-0.03861694,-0.01964991,-0.02743278,-0.02617598,Q_cms_dplt21
2470549,5454500,Dry,Seasonal,50,3109.662,0.0,276,82,186,82.7904,1,82.0,82,-0.03690393,-0.08037475,-0.02726163,-1.037681,-0.4875611,-0.1435937,Q_cms_dplt21
2470550,5454500,Dry,Seasonal,1,3284.153,0.0,243,37,2017,1.6465,1,37.0,37,-0.2344873,-0.123089,-0.05396204,-1.19676,-0.4166371,-0.1176283,Q_cms_dplt22
2470599,5454500,Dry,Seasonal,50,3112.06,0.0,240,42,2017,1.843,1,42.0,42,-0.2222135,-0.02188546,-0.04387615,-1.138552,-0.2997755,-0.1031804,Q_cms_dplt22
2470600,5454500,Dry,Seasonal,1,3307.244,0.0,244,37,2034,2.1645,1,37.0,37,-0.2231539,-0.155414,-0.05799308,-1.157681,-0.4246187,-0.116693,Q_cms_dplt23
2470649,5454500,Dry,Seasonal,50,3111.185,0.0,242,41,2034,2.3985,1,41.0,41,-0.2370349,-0.08908189,-0.05035317,-1.256347,-0.4127795,-0.1218495,Q_cms_dplt23
2470650,5454500,Dry,Seasonal,1,3558.634,0.515,279,37,821,15.3941,4,9.25,25,-0.02527381,-0.04428571,-0.03364113,-0.0428841,-0.05793728,-0.03574856,Q_cms_dplt24
2470699,5454500,Dry,Seasonal,50,3105.316,0.0,267,76,821,66.2498,1,76.0,76,-0.1530349,0.004135964,-0.04973946,-1.15685,-0.2296025,-0.1206653,Q_cms_dplt24
2470700,5454500,Dry,Seasonal,1,3556.998,0.504,279,37,828,15.5663,4,9.25,25,-0.02527381,-0.04428571,-0.03361331,-0.04370381,-0.05882171,-0.03618385,Q_cms_dplt25
2470749,5454500,Dry,Seasonal,50,3105.266,0.0,267,75,828,66.0585,1,75.0,75,-0.1523325,0.004353821,-0.0496697,-1.163967,-0.2288439,-0.1216762,Q_cms_dplt25
2470750,5454500,Dry,Seasonal,1,3245.464,0.0,241,37,1988,0.1961,1,37.0,37,-0.2419635,-0.05236761,-0.04588825,-1.333052,-0.3966887,-0.1236959,Q_cms_dplt26
2470799,5454500,Dry,Seasonal,50,3113.687,0.0,239,40,1988,0.212,1,40.0,40,-0.1587611,0.005114536,-0.03958018,-1.047584,-0.241607,-0.1001204,Q_cms_dplt26
2470800,5454500,Dry,Seasonal,1,3216.058,0.0,239,37,1899,0.5957,1,37.0,37,-0.1602492,0.00510025,-0.03901325,-1.046499,-0.2427987,-0.09912355,Q_cms_dplt27
2470849,5454500,Dry,Seasonal,50,3115.029,0.0,239,38,1899,0.6118,1,38.0,38,-0.1402254,0.01150382,-0.03704913,-1.059731,-0.1986823,-0.1074751,Q_cms_dplt27
2470850,5454500,Dry,Seasonal,1,3135.128,0.0,221,47,2398,0.0047,2,23.5,37,-0.1003206,-0.08103189,-0.2674842,-1.067379,-0.4135954,-0.2014004,Q_cms_dplt28
2470899,5454500,Dry,Seasonal,50,3125.289,0.0,221,48,2398,0.0048,2,24.0,38,-0.09828488,-0.08034618,-0.2672749,-1.082413,-0.4244215,-0.2059645,Q_cms_dplt28
2470900,5454500,Dry,Seasonal,1,3208.579,0.0,239,37,1850,3.4817,1,37.0,37,-0.1538801,0.007253821,-0.03820478,-1.048402,-0.2336851,-0.1008706,Q_cms_dplt29
2470949,5454500,Dry,Seasonal,50,3115.359,0.0,239,39,1850,3.6029,2,19.5,38,-0.1353444,0.01314668,-0.03639389,-1.067044,-0.1580194,-0.112068,Q_cms_dplt29
2470950,5454500,Dry,Seasonal,1,3175.925,0.0,226,38,1986,0.0038,2,19.0,36,-0.08261821,-0.08856404,-0.2368899,-0.9817483,-0.3752389,-0.1753302,Q_cms_dplt30
2470999,5454500,Dry,Seasonal,50,3117.764,0.0,226,40,1986,0.004,2,20.0,37,-0.07064202,-0.08477475,-0.2357024,-0.9877207,-0.3979126,-0.1891736,Q_cms_dplt30
2471000,5454500,Dry,Seasonal,1,3741.885,1.715,282,37,0,7.4843,3,12.33333,21,-0.0162381,-0.03025357,-0.04140444,-0.009190983,-0.0160358,-0.01864937,Q_cms_dplt31
2471049,5454500,Dry,Seasonal,50,3123.871,0.404,281,119,0,105.2591,4,29.75,90,-0.02002381,-0.03106071,-0.03685766,-0.04300779,-0.05454257,-0.04501297,Q_cms_dplt31
2471050,5454500,Dry,Seasonal,1,3164.98,0.0,226,39,1999,0.0039,2,19.5,36,-0.07213012,-0.08498904,-0.2354677,-0.9851261,-0.3932157,-0.1867113,Q_cms_dplt32
2471099,5454500,Dry,Seasonal,50,3119.166,0.0,226,40,1999,0.004,2,20.0,36,-0.06270155,-0.08197118,-0.2345205,-1.012127,-0.4285438,-0.2040844,Q_cms_dplt32
2471100,5454500,Dry,Seasonal,1,3275.18,0.0,243,37,2027,1.1533,1,37.0,37,-0.2272015,-0.1206605,-0.05307857,-1.282333,-0.4528986,-0.1281173,Q_cms_dplt33
2471149,5454500,Dry,Seasonal,50,3112.442,0.0,240,41,2027,1.3079,1,41.0,41,-0.2168087,-0.01997832,-0.04315317,-1.159182,-0.303329,-0.105878,Q_cms_dplt33
2471150,5454500,Dry,Seasonal,1,3161.706,0.0,226,39,1999,0.0039,2,19.5,36,-0.06878488,-0.08385689,-0.2350253,-0.9892589,-0.4017994,-0.191444,Q_cms_dplt34
2471199,5454500,Dry,Seasonal,50,3119.717,0.0,226,40,1999,0.004,2,20.0,36,-0.06018964,-0.08110332,-0.2341588,-1.033338,-0.4465799,-0.2115163,Q_cms_dplt34
2471200,5454500,Dry,Seasonal,1,3213.482,0.0,239,37,1898,1.6613,1,37.0,37,-0.158023,0.005832393,-0.03874147,-1.046997,-0.2399184,-0.09968815,Q_cms_dplt35
2471249,5454500,Dry,Seasonal,50,3115.135,0.0,239,38,1898,1.7062,1,38.0,38,-0.1385587,0.01206811,-0.03682171,-1.062008,-0.1899721,-0.108659,Q_cms_dplt35
2471250,5454500,Dry,Seasonal,1,3171.495,0.0,226,37,2029,0.4773,2,18.5,35,-0.07845155,-0.08719261,-0.2363302,-0.981715,-0.381027,-0.1792634,Q_cms_dplt36
2471299,5454500,Dry,Seasonal,50,3118.17,0.0,226,41,2029,0.5289,2,20.5,37,-0.06754679,-0.08367118,-0.2352382,-0.99324,-0.4071563,-0.1940638,Q_cms_dplt36
2471300,5454500,Dry,Seasonal,1,3150.294,0.0,226,40,2175,0.004,2,20.0,36,-0.05735631,-0.07992475,-0.2334495,-1.098773,-0.4880909,-0.2262456,Q_cms_dplt37
2471349,5454500,Dry,Seasonal,50,3121.787,0.0,224,44,2175,0.0044,2,22.0,37,-0.05190393,-0.07926761,-0.2567673,-1.034953,-0.4534667,-0.2169469,Q_cms_dplt37
2471350,5454500,Dry,Seasonal,1,3175.863,0.0,226,38,1986,0.0038,2,19.0,36,-0.08252298,-0.08854975,-0.2368749,-0.9815632,-0.3752718,-0.1753679,Q_cms_dplt38
2471399,5454500,Dry,Seasonal,50,3117.763,0.0,226,40,1986,0.004,2,20.0,37,-0.0705944,-0.08473546,-0.2357088,-0.9877978,-0.3980178,-0.1892432,Q_cms_dplt38
2471400,5454500,Dry,Seasonal,1,3169.86,0.0,226,37,1991,0.6845,2,18.5,35,-0.07686821,-0.08660332,-0.2361141,-0.9820526,-0.3836073,-0.1809551,Q_cms_dplt39
2471449,5454500,Dry,Seasonal,50,3118.361,0.0,226,40,1991,0.74,2,20.0,36,-0.06629679,-0.08326046,-0.2350713,-0.9965097,-0.411613,-0.1962649,Q_cms_dplt39
2471450,5454500,Dry,Seasonal,1,3590.747,0.722,281,37,567,13.0679,3,12.33333,26,-0.01947619,-0.03173929,-0.03810726,-0.02496723,-0.03560965,-0.03268552,Q_cms_dplt40
2471499,5454500,Dry,Seasonal,50,3106.607,0.0,271,81,567,72.2747,1,81.0,81,-0.08321345,-0.08271046,-0.03096042,-1.273819,-0.5284882,-0.1454721,Q_cms_dplt40
2471500,5454500,Dry,Seasonal,1,3947.574,3.097,282,37,0,4.0181,4,9.25,17,-0.01446429,-0.02828929,-0.03897782,-0.00460132,-0.008681486,-0.01084279,Q_cms_dplt41
2471549,5454500,Dry,Seasonal,50,3163.812,1.298,281,142,0,203.5316,3,47.33333,96,-0.01790476,-0.02878214,-0.03412258,-0.01321776,-0.01971485,-0.01966363,Q_cms_dplt41
2471550,5454500,Dry,Seasonal,1,3611.901,0.857,281,37,409,11.7649,4,9.25,24,-0.02044048,-0.03218571,-0.03836935,-0.0222217,-0.03113711,-0.02916154,Q_cms_dplt42
2471599,5454500,Dry,Seasonal,50,3107.891,0.0,272,81,409,76.0617,1,81.0,81,-0.06411821,-0.09746761,-0.02899228,-1.038906,-0.4585232,-0.121311,Q_cms_dplt42
2471600,5454500,Dry,Seasonal,1,3302.059,0.0,244,37,2016,1.7501,1,37.0,37,-0.2190349,-0.1540712,-0.05748381,-1.177242,-0.4351434,-0.1198491,Q_cms_dplt43
2471649,5454500,Dry,Seasonal,50,3111.365,0.0,242,42,2016,1.9586,1,42.0,42,-0.2338444,-0.08801404,-0.04995034,-1.312029,-0.4348727,-0.1282851,Q_cms_dplt43
2471650,5454500,Dry,Seasonal,1,3176.355,0.0,226,38,1984,0.0038,2,19.0,36,-0.08293964,-0.08869261,-0.2369487,-0.9815703,-0.3747176,-0.1749847,Q_cms_dplt44
2471699,5454500,Dry,Seasonal,50,3117.723,0.0,226,40,1984,0.004,2,20.0,37,-0.07092774,-0.08483546,-0.2357487,-0.9872944,-0.3970805,-0.1887413,Q_cms_dplt44
2471700,5454500,Dry,Seasonal,1,3201.286,0.0,239,37,1893,2.3717,1,37.0,37,-0.147773,0.009335964,-0.03741688,-1.051708,-0.2217006,-0.1030419,Q_cms_dplt45
2471749,5454500,Dry,Seasonal,50,3115.812,0.0,227,39,1893,2.4509,2,19.5,37,-0.08404679,-0.09098189,-0.2232818,-1.069658,-0.4095567,-0.1815792,Q_cms_dplt45
2471750,5454500,Dry,Seasonal,1,3202.547,0.0,239,37,1891,2.5641,1,37.0,37,-0.1488087,0.008993107,-0.03755075,-1.051002,-0.2240581,-0.1026214,Q_cms_dplt46
2471799,5454500,Dry,Seasonal,50,3115.732,0.0,227,39,1891,2.6437,2,19.5,37,-0.08490393,-0.09127118,-0.2234064,-1.060923,-0.4053112,-0.1799939,Q_cms_dplt46
2471800,5454500,Dry,Seasonal,1,3370.351,0.0,248,37,1974,14.8085,2,18.5,22,-0.1584396,-0.2044105,-0.07988623,-1.139477,-0.4693618,-0.1357145,Q_cms_dplt47
2471849,5454500,Dry,Seasonal,50,3108.252,0.0,244,46,1974,20.259,1,46.0,46,-0.2204992,-0.1552533,-0.05872534,-1.173569,-0.4334047,-0.1197179,Q_cms_dplt47
2471850,5454500,Dry,Seasonal,1,3161.491,0.0,226,39,1999,0.0039,2,19.5,36,-0.06861821,-0.08375689,-0.2349761,-0.9895925,-0.4022795,-0.1917247,Q_cms_dplt48
2471899,5454500,Dry,Seasonal,50,3119.745,0.0,226,40,1999,0.004,2,20.0,36,-0.06001107,-0.08103904,-0.2341419,-1.035491,-0.4481462,-0.212125,Q_cms_dplt48
2471900,5454500,Dry,Seasonal,1,3615.784,0.882,281,37,367,11.8255,3,12.33333,26,-0.02063095,-0.03226071,-0.03842016,-0.02181752,-0.03044493,-0.02860567,Q_cms_dplt49
2471949,5454500,Dry,Seasonal,50,3108.149,0.0,272,81,367,77.3715,1,81.0,81,-0.06579679,-0.09797475,-0.0291205,-1.02541,-0.4475847,-0.1180404,Q_cms_dplt49
2471950,5454500,Dry,Seasonal,1,3959.326,3.176,282,37,0,3.9849,4,9.25,17,-0.01427381,-0.02799643,-0.03862419,-0.004430111,-0.008393378,-0.01052293,Q_cms_dplt50
2471999,5454500,Dry,Seasonal,50,3167.09,1.345,281,145,0,210.1675,3,48.33333,96,-0.01765476,-0.02847143,-0.03378145,-0.01260086,-0.01891287,-0.01897427,Q_cms_dplt50
2472000,5454500,Dry,Seasonal,1,3159.6,0.0,226,40,2000,0.004,2,20.0,36,-0.06678488,-0.08313904,-0.2347237,-0.9940279,-0.4086589,-0.194959,Q_cms_dplt51
2472049,5454500,Dry,Seasonal,50,3120.074,0.0,226,40,2000,0.004,2,20.0,36,-0.0585825,-0.08057475,-0.2339213,-1.061939,-0.4660295,-0.2186741,Q_cms_dplt51
2472050,5454500,Dry,Seasonal,1,3307.807,0.0,244,37,2034,2.1181,1,37.0,37,-0.2236539,-0.1556283,-0.05803865,-1.15612,-0.4237476,-0.1164128,Q_cms_dplt52
2472099,5454500,Dry,Seasonal,50,3111.174,0.0,242,41,2034,2.3493,1,41.0,41,-0.2374277,-0.08922475,-0.05039631,-1.253059,-0.4114096,-0.1214206,Q_cms_dplt52
2472100,5454500,Dry,Seasonal,1,3275.975,0.0,243,37,2029,1.1153,1,37.0,37,-0.227773,-0.1208533,-0.05316083,-1.266494,-0.4466258,-0.1263743,Q_cms_dplt53
2472149,5454500,Dry,Seasonal,50,3112.409,0.0,240,41,2029,1.2669,1,41.0,41,-0.2171777,-0.02013189,-0.04321244,-1.156598,-0.3027803,-0.105568,Q_cms_dplt53
2472150,5454500,Dry,Seasonal,1,3558.633,0.515,279,37,821,15.3941,4,9.25,25,-0.02527381,-0.04428571,-0.03364113,-0.0428841,-0.05793728,-0.03574856,Q_cms_dplt54
2472199,5454500,Dry,Seasonal,50,3105.318,0.0,267,76,821,66.2488,1,76.0,76,-0.1530349,0.004135964,-0.04973946,-1.15685,-0.2296025,-0.1206653,Q_cms_dplt54
2472200,5454500,Dry,Seasonal,1,3280.927,0.0,243,37,2028,1.2025,1,37.0,37,-0.2318444,-0.1222426,-0.05364147,-1.21566,-0.4252431,-0.1202015,Q_cms_dplt55
2472249,5454500,Dry,Seasonal,50,3112.195,0.0,240,41,2028,1.3325,1,41.0,41,-0.2202849,-0.02118189,-0.04362091,-1.144905,-0.3007098,-0.1040412,Q_cms_dplt55
2472250,5454500,Dry,Seasonal,1,3513.311,0.227,278,37,1114,21.0755,2,18.5,26,-0.02986905,-0.05389286,-0.03086089,-0.09477995,-0.1069428,-0.05071011,Q_cms_dplt56
2472299,5454500,Dry,Seasonal,50,3104.362,0.0,252,71,1114,61.5045,1,71.0,71,-0.07327298,-0.1422748,-0.100883,-1.112301,-0.5034179,-0.1726225,Q_cms_dplt56
2472300,5454500,Dry,Seasonal,1,3456.392,0.0,272,38,1532,22.1498,2,19.0,25,-0.06427298,-0.09735689,-0.02880679,-1.034805,-0.4557178,-0.1202962,Q_cms_dplt57
2472349,5454500,Dry,Seasonal,50,3105.033,0.0,248,61,1532,44.0051,1,61.0,61,-0.1508206,-0.202564,-0.07995841,-1.254448,-0.5246559,-0.152303,Q_cms_dplt57
2472350,5454500,Dry,Seasonal,1,3549.731,0.457,279,38,866,16.3808,4,9.5,27,-0.02504762,-0.04413571,-0.03352782,-0.04728021,-0.06288662,-0.03829249,Q_cms_dplt58
2472399,5454500,Dry,Seasonal,50,3105.054,0.0,267,74,866,65.2944,1,74.0,74,-0.149273,0.005293107,-0.04939268,-1.217282,-0.2297178,-0.1284804,Q_cms_dplt58
2472400,5454500,Dry,Seasonal,1,3410.021,0.0,266,37,1778,17.3947,2,18.5,24,-0.1216539,0.02587525,-0.05596204,-1.05856,-0.09385126,-0.1255598,Q_cms_dplt59
2472449,5454500,Dry,Seasonal,50,3106.514,0.0,245,48,1778,27.6068,1,48.0,48,-0.2007492,-0.1843962,-0.06356083,-1.139162,-0.4369928,-0.118963,Q_cms_dplt59
2472450,5454500,Dry,Seasonal,1,3222.038,0.0,239,38,1900,0.0038,1,38.0,38,-0.1653444,0.003389536,-0.03964913,-1.045749,-0.2486382,-0.09798927,Q_cms_dplt60
2472499,5454500,Dry,Seasonal,50,3114.76,0.0,239,38,1900,0.0038,1,38.0,38,-0.1439754,0.01018954,-0.03757373,-1.055563,-0.2128028,-0.1053321,Q_cms_dplt60
2472500,5454500,Dry,Seasonal,1,3587.408,0.701,281,37,595,13.0555,4,9.25,24,-0.01938095,-0.03166429,-0.03804032,-0.0255583,-0.0364434,-0.03331002,Q_cms_dplt61
2472549,5454500,Dry,Seasonal,50,3106.442,0.0,270,80,595,71.159,1,80.0,80,-0.1167373,-0.06393189,-0.03365236,-1.201031,-0.436744,-0.1282727,Q_cms_dplt61
2472550,5454500,Dry,Seasonal,1,3652.597,1.123,281,37,3,11.3977,2,18.5,27,-0.02140476,-0.03276786,-0.03877984,-0.01797975,-0.02504756,-0.02421684,Q_cms_dplt62
2472599,5454500,Dry,Seasonal,50,3111.489,0.0,281,83,3,86.3403,1,83.0,83,-0.01927298,-0.03068904,-0.0367072,-1.085223,-0.505779,-0.1950071,Q_cms_dplt62
2472600,5454500,Dry,Seasonal,1,3770.481,1.906,282,37,0,7.1633,2,18.5,19,-0.01633333,-0.03028571,-0.04139274,-0.008340353,-0.01457005,-0.01713871,Q_cms_dplt63
2472649,5454500,Dry,Seasonal,50,3128.252,0.533,281,126,0,118.0964,4,31.5,91,-0.0199881,-0.03104286,-0.03677258,-0.03357465,-0.04422857,-0.03828569,Q_cms_dplt63
2472650,5454500,Dry,Seasonal,1,3779.543,1.967,282,37,0,7.4367,2,18.5,19,-0.01634524,-0.03028571,-0.04136008,-0.008094336,-0.01415455,-0.01669868,Q_cms_dplt64
2472699,5454500,Dry,Seasonal,50,3129.693,0.573,282,129,0,123.7379,4,32.25,91,-0.01410714,-0.02798571,-0.0389879,-0.02284822,-0.03871649,-0.03876191,Q_cms_dplt64
2472700,5454500,Dry,Seasonal,1,3221.558,0.0,239,38,1900,0.0038,1,38.0,38,-0.1649396,0.00352525,-0.03960518,-1.045823,-0.2482054,-0.09808336,Q_cms_dplt65
2472749,5454500,Dry,Seasonal,50,3114.78,0.0,239,38,1900,0.0038,1,38.0,38,-0.1436896,0.01028239,-0.03752292,-1.055826,-0.2118348,-0.1054764,Q_cms_dplt65
2472750,5454500,Dry,Seasonal,1,3195.138,0.0,239,37,1897,2.6837,1,37.0,37,-0.1425587,0.01107882,-0.03675478,-1.05605,-0.2071755,-0.1054629,Q_cms_dplt66
2472799,5454500,Dry,Seasonal,50,3116.138,0.0,227,39,1897,2.8879,2,19.5,37,-0.0798444,-0.08949618,-0.2226709,-1.248452,-0.4798505,-0.2025416,Q_cms_dplt66
2472800,5454500,Dry,Seasonal,1,3472.563,0.0,276,37,1426,22.9791,2,18.5,25,-0.03772536,-0.08056404,-0.02728583,-1.007192,-0.4693963,-0.1378711,Q_cms_dplt67
2472849,5454500,Dry,Seasonal,50,3104.67,0.0,248,63,1426,50.1309,1,63.0,63,-0.1583444,-0.2050283,-0.08078179,-1.145347,-0.4725961,-0.1369742,Q_cms_dplt67
2472850,5454500,Dry,Seasonal,1,3295.593,0.0,244,37,2013,1.9433,1,37.0,37,-0.2137135,-0.1523033,-0.05684954,-1.219141,-0.4551754,-0.1256836,Q_cms_dplt68
2472899,5454500,Dry,Seasonal,50,3111.61,0.0,241,41,2013,2.2099,1,41.0,41,-0.2467373,-0.05459261,-0.04742454,-1.244606,-0.3664207,-0.1150581,Q_cms_dplt68
2472900,5454500,Dry,Seasonal,1,3251.605,0.0,241,37,1987,1.0545,1,37.0,37,-0.2470349,-0.05412118,-0.04653986,-1.230882,-0.3609058,-0.1130728,Q_cms_dplt69
2472949,5454500,Dry,Seasonal,50,3113.42,0.0,239,40,1987,1.14,1,40.0,40,-0.1625587,0.003793107,-0.0400955,-1.046699,-0.2463694,-0.09918483,Q_cms_dplt69
2472950,5454500,Dry,Seasonal,1,3155.239,0.0,226,40,2083,0.004,2,20.0,36,-0.06229679,-0.08160332,-0.2341249,-1.011851,-0.4288461,-0.2043619,Q_cms_dplt70
2472999,5454500,Dry,Seasonal,50,3120.845,0.0,224,42,2083,0.0042,3,14.0,36,-0.05580869,-0.08061046,-0.2573552,-1.001675,-0.4261099,-0.2059765,Q_cms_dplt70
2473000,5454500,Dry,Seasonal,1,3140.038,0.0,223,45,2347,0.0045,2,22.5,37,-0.05767774,-0.07914975,-0.2622467,-1.144312,-0.4910324,-0.2276771,Q_cms_dplt71
2473049,5454500,Dry,Seasonal,50,3124.051,0.0,221,47,2347,0.0047,2,23.5,37,-0.1024992,-0.08185689,-0.2679354,-1.057598,-0.4057415,-0.1977899,Q_cms_dplt71
2473050,5454500,Dry,Seasonal,1,3855.193,2.475,282,37,0,5.4345,3,12.33333,17,-0.0160119,-0.02984286,-0.04079516,-0.006337373,-0.01127793,-0.01365981,Q_cms_dplt72
2473099,5454500,Dry,Seasonal,50,3142.929,0.908,281,136,0,157.733,3,45.33333,93,-0.01942857,-0.030425,-0.03600726,-0.02003941,-0.02821498,-0.02664374,Q_cms_dplt72
2473100,5454500,Dry,Seasonal,1,3600.97,0.787,281,37,488,12.6383,3,12.33333,26,-0.0199881,-0.03195,-0.03823468,-0.02358271,-0.03327882,-0.03087048,Q_cms_dplt73
2473149,5454500,Dry,Seasonal,50,3107.177,0.0,272,81,488,74.5909,1,81.0,81,-0.05978488,-0.09611761,-0.02861607,-1.231137,-0.5492437,-0.1466628,Q_cms_dplt73
2473150,5454500,Dry,Seasonal,1,3423.897,0.0,267,37,1683,18.9075,2,18.5,24,-0.1540944,0.004118107,-0.04938946,-1.143092,-0.2290845,-0.118397,Q_cms_dplt74
2473199,5454500,Dry,Seasonal,50,3105.96,0.0,246,50,1683,31.703,1,50.0,50,-0.1650587,-0.2006926,-0.06810155,-1.234055,-0.4952966,-0.1358947,Q_cms_dplt74
2473200,5454500,Dry,Seasonal,1,3200.204,0.0,239,37,1895,2.2237,1,37.0,37,-0.1468325,0.009643107,-0.03729429,-1.052251,-0.2196058,-0.1033995,Q_cms_dplt75
2473249,5454500,Dry,Seasonal,50,3115.875,0.0,227,39,1895,2.3029,2,19.5,37,-0.0833206,-0.09072118,-0.2231757,-1.078369,-0.4136567,-0.1830714,Q_cms_dplt75
2473250,5454500,Dry,Seasonal,1,3197.644,0.0,239,37,1897,1.8389,1,37.0,37,-0.1446896,0.01035739,-0.03703704,-1.053999,-0.2139151,-0.1043829,Q_cms_dplt76
2473299,5454500,Dry,Seasonal,50,3116.002,0.0,227,39,1897,1.9173,2,19.5,37,-0.08155869,-0.09011046,-0.2229294,-1.113293,-0.4286607,-0.1880294,Q_cms_dplt76
2473300,5454500,Dry,Seasonal,1,3306.835,0.0,244,37,2034,2.2089,1,37.0,37,-0.2228206,-0.155314,-0.05794349,-1.159014,-0.4253716,-0.1169162,Q_cms_dplt77
2473349,5454500,Dry,Seasonal,50,3111.203,0.0,242,41,2034,2.4477,1,41.0,41,-0.2367849,-0.08900689,-0.05031325,-1.259644,-0.4141257,-0.122245,Q_cms_dplt77
2473350,5454500,Dry,Seasonal,1,3679.452,1.3,281,37,0,10.5523,3,12.33333,24,-0.02184524,-0.03302143,-0.03896734,-0.01594704,-0.02217575,-0.02179674,Q_cms_dplt78
2473399,5454500,Dry,Seasonal,50,3115.036,0.119,281,86,0,90.8704,1,86.0,86,-0.01984524,-0.03094286,-0.03684194,-0.1130781,-0.1168624,-0.07768728,Q_cms_dplt78
2473400,5454500,Dry,Seasonal,1,3226.311,0.0,240,37,1899,0.4625,1,37.0,37,-0.2085349,-0.01663189,-0.04123139,-1.231314,-0.3216481,-0.1134203,Q_cms_dplt79
2473449,5454500,Dry,Seasonal,50,3114.522,0.0,239,39,1899,0.4765,1,39.0,39,-0.1466539,0.00927525,-0.03793058,-1.053241,-0.2200308,-0.1040908,Q_cms_dplt79
2473450,5454500,Dry,Seasonal,1,3202.963,0.0,239,37,1889,2.6233,1,37.0,37,-0.149142,0.008868107,-0.03760679,-1.050777,-0.2248067,-0.102493,Q_cms_dplt80
2473499,5454500,Dry,Seasonal,50,3115.714,0.0,227,39,1889,2.7031,2,19.5,37,-0.08516583,-0.09138189,-0.2234463,-1.058667,-0.4041591,-0.1795418,Q_cms_dplt80
2473500,5454500,Dry,Seasonal,1,3261.927,0.0,242,37,1992,1.3949,1,37.0,37,-0.239023,-0.08911404,-0.04962292,-1.229511,-0.4012019,-0.1179827,Q_cms_dplt81
2473549,5454500,Dry,Seasonal,50,3112.985,0.0,240,41,1992,1.5217,1,41.0,41,-0.2085825,-0.01720332,-0.04206244,-1.246499,-0.3277976,-0.1154256,Q_cms_dplt81
2473550,5454500,Dry,Seasonal,1,3634.514,1.004,281,37,186,11.8751,3,12.33333,26,-0.02111905,-0.03252143,-0.038625,-0.01973845,-0.02742221,-0.02618853,Q_cms_dplt82
2473599,5454500,Dry,Seasonal,50,3109.659,0.0,276,82,186,82.7706,1,82.0,82,-0.03676107,-0.08033546,-0.02726808,-1.037072,-0.487497,-0.1436352,Q_cms_dplt82
2473600,5454500,Dry,Seasonal,1,3191.641,0.0,239,37,1888,3.5973,2,18.5,36,-0.1394992,0.01208954,-0.03636687,-1.059413,-0.1945345,-0.1072971,Q_cms_dplt83
2473649,5454500,Dry,Seasonal,50,3116.362,0.0,226,41,1888,3.8429,2,20.5,38,-0.08165393,-0.08857475,-0.2373354,-0.9823036,-0.3773885,-0.1766215,Q_cms_dplt83
2473650,5454500,Dry,Seasonal,1,3257.83,0.0,242,37,1983,0.8325,1,37.0,37,-0.2355587,-0.08798546,-0.04920921,-1.265161,-0.4158513,-0.1224415,Q_cms_dplt84
2473699,5454500,Dry,Seasonal,50,3113.119,0.0,239,41,1983,0.9225,1,41.0,41,-0.1664992,0.002478821,-0.04061405,-1.046198,-0.2505275,-0.09835611,Q_cms_dplt84
2473700,5454500,Dry,Seasonal,1,3149.334,0.0,224,41,2189,0.0041,3,13.66667,36,-0.05688012,-0.08078904,-0.2572209,-0.9945487,-0.4192671,-0.2030964,Q_cms_dplt85
