,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5612849,14166000,Avg,Seasonal,50,89904.39,113.26,197,54,0,455.5574,1,54.0,54,-0.362381,-0.4576893,-2.041033,-0.00316845,-0.003936363,-0.01496673,Q_cms_dplt45
5612850,14166000,Avg,Seasonal,1,90397.08,105.35,197,37,0,270.8449,2,18.5,34,-0.3172024,-0.4106286,-1.989737,-0.002983905,-0.003800355,-0.0155833,Q_cms_dplt46
5612899,14166000,Avg,Seasonal,50,89756.15,103.835,197,46,0,334.9632,1,46.0,46,-0.3135238,-0.4067857,-1.985682,-0.002992312,-0.003819248,-0.01574749,Q_cms_dplt46
5612900,14166000,Avg,Seasonal,1,93789.68,128.776,197,37,0,275.2139,2,18.5,34,-0.2975238,-0.3856357,-1.949427,-0.002294582,-0.002936542,-0.01292081,Q_cms_dplt47
5612949,14166000,Avg,Seasonal,50,90238.45,119.457,197,69,0,789.2593,1,69.0,69,-0.2837143,-0.3717179,-1.935142,-0.002358466,-0.003049104,-0.01369798,Q_cms_dplt47
5612950,14166000,Avg,Seasonal,1,90451.79,105.861,197,37,0,268.9809,2,18.5,34,-0.3205238,-0.4141393,-1.993966,-0.003000403,-0.003813993,-0.01554675,Q_cms_dplt48
5612999,14166000,Avg,Seasonal,50,89761.4,104.229,197,46,0,338.3512,1,46.0,46,-0.3164405,-0.4100107,-1.9896,-0.003008555,-0.003834598,-0.01572259,Q_cms_dplt48
5613000,14166000,Avg,Seasonal,1,91833.43,117.89,197,37,0,236.8455,2,18.5,34,-0.3732024,-0.4687286,-2.052671,-0.003135106,-0.003874525,-0.01453615,Q_cms_dplt49
5613049,14166000,Avg,Seasonal,50,89903.91,113.236,197,54,0,455.054,1,54.0,54,-0.3623452,-0.4577107,-2.041066,-0.003168801,-0.003937348,-0.01496958,Q_cms_dplt49
5613050,14166000,Avg,Seasonal,1,93402.61,127.518,197,37,0,258.9367,2,18.5,34,-0.3242976,-0.4131071,-1.977506,-0.00252373,-0.003171735,-0.01318428,Q_cms_dplt50
5613099,14166000,Avg,Seasonal,50,90137.78,119.17,197,69,0,709.3349,1,69.0,69,-0.3094524,-0.3980107,-1.961878,-0.002576642,-0.003267825,-0.01387985,Q_cms_dplt50
5613100,14166000,Avg,Seasonal,1,90738.05,108.505,197,37,0,259.7969,2,18.5,34,-0.3366071,-0.431375,-2.014342,-0.003073284,-0.003874345,-0.01535352,Q_cms_dplt51
5613149,14166000,Avg,Seasonal,50,89789.18,106.256,197,49,0,357.6493,1,49.0,49,-0.331119,-0.4257107,-2.008383,-0.003087118,-0.003903663,-0.01558822,Q_cms_dplt51
5613150,14166000,Avg,Seasonal,1,93050.93,125.921,197,37,0,247.1759,2,18.5,34,-0.3458571,-0.4361357,-2.00411,-0.002723774,-0.003386134,-0.013475,Q_cms_dplt52
5613199,14166000,Avg,Seasonal,50,90070.34,118.437,197,68,0,641.1966,1,68.0,68,-0.331119,-0.4211464,-1.988535,-0.002772223,-0.003474362,-0.01410742,Q_cms_dplt52
5613200,14166000,Avg,Seasonal,1,93796.09,128.792,197,37,0,275.4925,2,18.5,34,-0.2970357,-0.3851679,-1.949012,-0.002290564,-0.002932693,-0.01291718,Q_cms_dplt53
5613249,14166000,Avg,Seasonal,50,90240.53,119.457,197,69,0,790.5745,1,69.0,69,-0.2832976,-0.3713286,-1.934785,-0.002355035,-0.003045982,-0.01369598,Q_cms_dplt53
5613250,14166000,Avg,Seasonal,1,94314.57,129.484,197,37,0,293.1045,2,18.5,35,-0.2714762,-0.3611821,-1.929263,-0.002083793,-0.002738993,-0.01275225,Q_cms_dplt54
5613299,14166000,Avg,Seasonal,50,90598.04,119.214,196,71,0,868.2675,1,71.0,71,-0.2949167,-0.4605536,-2.114242,-0.002454393,-0.003760812,-0.01478086,Q_cms_dplt54
5613300,14166000,Avg,Seasonal,1,92670.21,123.781,197,37,0,238.7733,2,18.5,34,-0.3627976,-0.4551679,-2.028642,-0.002904803,-0.003590104,-0.01381158,Q_cms_dplt55
5613349,14166000,Avg,Seasonal,50,90010.45,117.207,197,66,0,573.4064,1,66.0,66,-0.3489762,-0.4409893,-2.013847,-0.002950596,-0.003671428,-0.01438094,Q_cms_dplt55
5613350,14166000,Avg,Seasonal,1,93693.97,128.518,197,37,0,270.9385,2,18.5,34,-0.3041548,-0.3922857,-1.955829,-0.00234997,-0.002992046,-0.0129779,Q_cms_dplt56
5613399,14166000,Avg,Seasonal,50,90209.55,119.44,197,69,0,769.2865,1,69.0,69,-0.2898571,-0.377875,-1.941006,-0.002409438,-0.003099,-0.01373319,Q_cms_dplt56
5613400,14166000,Avg,Seasonal,1,94360.92,129.489,196,37,0,293.6595,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt57
5613449,14166000,Avg,Seasonal,50,90775.13,119.567,196,70,0,846.996,1,70.0,70,-0.2977381,-0.4635,-2.11729,-0.002470422,-0.003773419,-0.0147611,Q_cms_dplt57
5613450,14166000,Avg,Seasonal,1,94371.54,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt58
5613499,14166000,Avg,Seasonal,50,90900.32,119.911,196,69,0,824.4975,1,69.0,69,-0.2989048,-0.4646071,-2.118334,-0.002472951,-0.003771631,-0.01473109,Q_cms_dplt58
5613500,14166000,Avg,Seasonal,1,94375.56,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt59
5613549,14166000,Avg,Seasonal,50,91034.63,120.302,196,69,0,798.2575,1,69.0,69,-0.299381,-0.4650607,-2.118714,-0.002468874,-0.003763281,-0.01469276,Q_cms_dplt59
5613550,14166000,Avg,Seasonal,1,93523.19,127.97,197,37,0,263.6765,2,18.5,34,-0.316119,-0.4045143,-1.96829,-0.002452003,-0.003096358,-0.01309383,Q_cms_dplt60
5613599,14166000,Avg,Seasonal,50,90165.13,119.321,197,69,0,733.9105,1,69.0,69,-0.3012976,-0.3895893,-1.952873,-0.002506185,-0.003196172,-0.01381306,Q_cms_dplt60
5613600,14166000,Avg,Seasonal,1,92966.56,125.482,197,37,0,244.9007,2,18.5,34,-0.350119,-0.44095,-2.010073,-0.002766584,-0.003434394,-0.01354852,Q_cms_dplt61
5613649,14166000,Avg,Seasonal,50,90056.14,118.202,197,67,0,625.6157,1,67.0,67,-0.335631,-0.4261393,-1.994623,-0.002815184,-0.003521461,-0.01416666,Q_cms_dplt61
5613650,14166000,Avg,Seasonal,1,94376.86,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt62
5613699,14166000,Avg,Seasonal,50,91186.43,120.738,196,69,0,768.3825,1,69.0,69,-0.2994524,-0.4650893,-2.118711,-0.002460605,-0.003750262,-0.01464791,Q_cms_dplt62
5613700,14166000,Avg,Seasonal,1,94373.2,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt63
5613749,14166000,Avg,Seasonal,50,90939.1,120.024,196,69,0,817.0295,1,69.0,69,-0.2989167,-0.4647964,-2.118504,-0.00247074,-0.003769686,-0.01472039,Q_cms_dplt63
5613750,14166000,Avg,Seasonal,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt64
5613799,14166000,Avg,Seasonal,50,92343.02,123.913,197,55,0,563.9825,1,55.0,55,-0.2712857,-0.3610714,-1.929273,-0.002175362,-0.002858965,-0.01324446,Q_cms_dplt64
5613800,14166000,Avg,Seasonal,1,91486.06,115.075,197,37,0,241.3337,2,18.5,34,-0.3668929,-0.4628643,-2.048561,-0.003157368,-0.00391856,-0.01481236,Q_cms_dplt65
5613849,14166000,Avg,Seasonal,50,89865.52,111.193,197,52,0,419.1482,1,52.0,52,-0.3576667,-0.4534214,-2.038633,-0.003185258,-0.003971262,-0.01518652,Q_cms_dplt65
5613850,14166000,Avg,Seasonal,1,91296.73,113.469,197,37,0,245.1507,2,18.5,34,-0.3612024,-0.4571464,-2.042982,-0.003152494,-0.003924777,-0.01495596,Q_cms_dplt66
5613899,14166000,Avg,Seasonal,50,89845.51,110.005,197,50,0,402.075,1,50.0,50,-0.3528571,-0.4486071,-2.034001,-0.003176516,-0.003971554,-0.01529633,Q_cms_dplt66
5613900,14166000,Avg,Seasonal,1,94376.45,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt67
5613949,14166000,Avg,Seasonal,50,91112.55,120.527,197,69,0,782.8665,1,69.0,69,-0.2714762,-0.3612071,-1.929456,-0.002237637,-0.002938824,-0.0135638,Q_cms_dplt67
5613950,14166000,Avg,Seasonal,1,94225.36,129.451,197,37,0,290.9059,2,18.5,35,-0.2735238,-0.3628143,-1.930287,-0.002099924,-0.002751818,-0.01276029,Q_cms_dplt68
5613999,14166000,Avg,Seasonal,50,90468.02,119.168,196,71,0,865.6537,1,71.0,71,-0.2933571,-0.4586714,-2.111623,-0.002442456,-0.003747198,-0.01477063,Q_cms_dplt68
5614000,14166000,Avg,Seasonal,1,91390.03,114.266,197,37,0,243.1751,2,18.5,34,-0.3642976,-0.4601857,-2.046014,-0.003157264,-0.003923349,-0.0148858,Q_cms_dplt69
5614049,14166000,Avg,Seasonal,50,89855.31,110.597,197,51,0,410.3143,1,51.0,51,-0.3554167,-0.4511607,-2.036567,-0.003182345,-0.003972746,-0.01524297,Q_cms_dplt69
5614050,14166000,Avg,Seasonal,1,90163.9,103.158,197,37,0,278.9067,2,18.5,35,-0.3025952,-0.3949071,-1.970731,-0.00290786,-0.003734182,-0.01573837,Q_cms_dplt70
5614099,14166000,Avg,Seasonal,50,89733.94,102.143,197,45,0,321.0595,1,45.0,45,-0.3000833,-0.3922893,-1.967995,-0.002912368,-0.003745999,-0.01585131,Q_cms_dplt70
5614100,14166000,Avg,Seasonal,1,90828.57,109.329,197,37,0,257.0985,2,18.5,34,-0.3412976,-0.43635,-2.020076,-0.003092395,-0.00388911,-0.01529132,Q_cms_dplt71
5614149,14166000,Avg,Seasonal,50,89798.09,106.884,197,49,0,364.3515,1,49.0,49,-0.3352619,-0.4301929,-2.013611,-0.003107131,-0.003921116,-0.01554385,Q_cms_dplt71
5614150,14166000,Avg,Seasonal,1,94377.22,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt72
5614199,14166000,Avg,Seasonal,50,92088.09,123.215,196,63,0,603.7655,2,31.5,62,-0.2992381,-0.464925,-2.118547,-0.002409814,-0.003675544,-0.0143977,Q_cms_dplt72
5614200,14166000,Avg,Seasonal,1,94235.43,129.457,197,37,0,291.2093,2,18.5,35,-0.273119,-0.3625643,-1.93011,-0.002096748,-0.002749844,-0.01275891,Q_cms_dplt73
5614249,14166000,Avg,Seasonal,50,90478.56,119.163,196,71,0,866.7399,1,71.0,71,-0.2933571,-0.4587107,-2.111764,-0.002442558,-0.003747666,-0.01477198,Q_cms_dplt73
5614250,14166000,Avg,Seasonal,1,94377.13,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt74
5614299,14166000,Avg,Seasonal,50,91312.72,121.092,196,68,0,744.11,1,68.0,68,-0.2993214,-0.4650071,-2.118618,-0.002452409,-0.003738951,-0.01461125,Q_cms_dplt74
5614300,14166000,Avg,Seasonal,1,91201.73,112.648,197,37,0,247.3085,2,18.5,34,-0.3577976,-0.4536393,-2.039332,-0.003145657,-0.003923133,-0.0150261,Q_cms_dplt75
5614349,14166000,Avg,Seasonal,50,89835.68,109.391,197,50,0,394.004,1,50.0,50,-0.3499643,-0.445575,-2.03085,-0.003168267,-0.003966975,-0.01534925,Q_cms_dplt75
5614350,14166000,Avg,Seasonal,1,91356.98,113.985,197,37,0,243.8505,2,18.5,34,-0.3632381,-0.4591393,-2.044992,-0.003155858,-0.003924058,-0.01491069,Q_cms_dplt76
5614399,14166000,Avg,Seasonal,50,89851.83,110.388,197,51,0,407.3365,1,51.0,51,-0.3546071,-0.4503036,-2.035721,-0.003181118,-0.00397269,-0.01526204,Q_cms_dplt76
5614400,14166000,Avg,Seasonal,1,93131.82,126.323,197,37,0,249.5903,2,18.5,34,-0.3412976,-0.431225,-1.99819,-0.002679715,-0.003338421,-0.01340556,Q_cms_dplt77
5614449,14166000,Avg,Seasonal,50,90084.57,118.643,197,68,0,656.4832,1,68.0,68,-0.3264524,-0.4161464,-1.982523,-0.002728825,-0.003428229,-0.01405185,Q_cms_dplt77
5614450,14166000,Avg,Seasonal,1,94377.18,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt78
5614499,14166000,Avg,Seasonal,50,91379.69,121.277,196,68,0,731.507,1,68.0,68,-0.2992738,-0.4649714,-2.118568,-0.002448314,-0.003733118,-0.01459216,Q_cms_dplt78
5614500,14166000,Avg,Seasonal,1,91696.52,116.802,197,37,0,238.0811,2,18.5,34,-0.371381,-0.4671643,-2.052022,-0.003148757,-0.003896995,-0.01464697,Q_cms_dplt79
5614549,14166000,Avg,Seasonal,50,89888.48,112.454,197,53,0,440.0129,1,53.0,53,-0.3612024,-0.4567107,-2.04106,-0.003180672,-0.0039556,-0.01505735,Q_cms_dplt79
5614550,14166000,Avg,Seasonal,1,92879.94,125.009,197,37,0,242.8085,2,18.5,34,-0.354381,-0.4455893,-2.015925,-0.002810437,-0.003482536,-0.01362491,Q_cms_dplt80
5614599,14166000,Avg,Seasonal,50,90042.16,117.937,197,67,0,609.9915,1,67.0,67,-0.3399405,-0.4308536,-2.000608,-0.002857311,-0.003567306,-0.01422845,Q_cms_dplt80
5614600,14166000,Avg,Seasonal,1,94167.1,129.41,197,37,0,288.9547,2,18.5,35,-0.275619,-0.3646964,-1.931565,-0.002116558,-0.002766688,-0.01277047,Q_cms_dplt81
5614649,14166000,Avg,Seasonal,50,90416.9,119.215,196,71,0,857.6591,1,71.0,71,-0.293869,-0.4589536,-2.111272,-0.002445729,-0.00374801,-0.01476346,Q_cms_dplt81
5614650,14166000,Avg,Seasonal,1,94333.44,129.487,196,37,0,293.3879,2,18.5,35,-0.2992381,-0.4649179,-2.118444,-0.002293946,-0.003501809,-0.01380257,Q_cms_dplt82
5614699,14166000,Avg,Seasonal,50,90647.34,119.286,196,71,0,864.4327,1,71.0,71,-0.2957738,-0.4615321,-2.115264,-0.00245999,-0.003766389,-0.01477905,Q_cms_dplt82
5614700,14166000,Avg,Seasonal,1,91144.05,112.144,197,37,0,248.6673,2,18.5,34,-0.3555238,-0.4513357,-2.036851,-0.003139793,-0.003920817,-0.0150681,Q_cms_dplt83
5614749,14166000,Avg,Seasonal,50,89829.75,109.013,197,50,0,389.158,1,50.0,50,-0.3480238,-0.4435321,-2.02869,-0.003161709,-0.0039626,-0.01538074,Q_cms_dplt83
5614750,14166000,Avg,Seasonal,1,89762.99,99.35,197,37,0,290.9325,2,18.5,35,-0.2760595,-0.3662643,-1.935702,-0.002756155,-0.003599295,-0.01600942,Q_cms_dplt84
5614799,14166000,Avg,Seasonal,50,89696.13,99.192,197,41,0,296.9235,1,41.0,41,-0.2756548,-0.3658714,-1.935275,-0.002756496,-0.003601105,-0.01602781,Q_cms_dplt84
5614800,14166000,Avg,Seasonal,1,90130.33,102.84,197,37,0,280.0663,2,18.5,35,-0.3004643,-0.3925357,-1.96789,-0.002896427,-0.003723483,-0.01576077,Q_cms_dplt85
5614849,14166000,Avg,Seasonal,50,89730.76,101.897,197,44,0,319.1416,1,44.0,44,-0.298119,-0.3901821,-1.965351,-0.002900425,-0.003735136,-0.01586616,Q_cms_dplt85
5614850,14166000,Avg,Seasonal,1,94188.03,129.427,197,37,0,289.6775,2,18.5,35,-0.2747024,-0.3639571,-1.931044,-0.002109296,-0.002760831,-0.01276632,Q_cms_dplt86
5614899,14166000,Avg,Seasonal,50,90433.65,119.196,196,71,0,860.7895,1,71.0,71,-0.2935119,-0.4587071,-2.111294,-0.002443164,-0.003746622,-0.01476568,Q_cms_dplt86
5614900,14166000,Avg,Seasonal,1,90158.2,103.104,197,37,0,279.0967,2,18.5,35,-0.3022738,-0.394525,-1.970246,-0.002906308,-0.003732567,-0.01574213,Q_cms_dplt87
5614949,14166000,Avg,Seasonal,50,89733.4,102.101,197,44,0,320.7234,1,44.0,44,-0.2997976,-0.3919714,-1.967549,-0.00291081,-0.003744536,-0.01585387,Q_cms_dplt87
5614950,14166000,Avg,Seasonal,1,90202.85,103.525,197,37,0,277.5713,2,18.5,35,-0.305119,-0.3976071,-1.97401,-0.002921556,-0.003746077,-0.01571256,Q_cms_dplt88
5614999,14166000,Avg,Seasonal,50,89737.63,102.427,197,45,0,323.3785,1,45.0,45,-0.3024405,-0.3947857,-1.971048,-0.00292695,-0.003759058,-0.0158342,Q_cms_dplt88
5615000,14166000,Avg,Seasonal,1,90421.83,105.582,197,37,0,270.0021,2,18.5,34,-0.3187024,-0.4122393,-1.991667,-0.002991357,-0.003806735,-0.01556681,Q_cms_dplt89
5615049,14166000,Avg,Seasonal,50,89758.53,104.014,197,46,0,336.4918,1,46.0,46,-0.3147976,-0.4082107,-1.987456,-0.002999223,-0.003825871,-0.01573615,Q_cms_dplt89
5615050,14166000,Avg,Seasonal,1,94371.13,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt90
5615099,14166000,Avg,Seasonal,50,90892.45,119.889,196,69,0,825.9915,1,69.0,69,-0.2987738,-0.46455,-2.118275,-0.002472329,-0.00377186,-0.01473307,Q_cms_dplt90
5615100,14166000,Avg,Seasonal,1,94377.21,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt91
5615149,14166000,Avg,Seasonal,50,91464.04,121.508,196,68,0,715.735,1,68.0,68,-0.2992619,-0.4649321,-2.118537,-0.002443589,-0.003725882,-0.0145685,Q_cms_dplt91
5615150,14166000,Avg,Seasonal,1,94307.16,129.483,196,37,0,292.9783,2,18.5,35,-0.2995357,-0.465125,-2.118568,-0.002296278,-0.003503434,-0.01380352,Q_cms_dplt92
5615199,14166000,Avg,Seasonal,50,90582.3,119.197,196,71,0,869.0439,1,71.0,71,-0.2945714,-0.4602393,-2.113887,-0.002451898,-0.003758839,-0.01478067,Q_cms_dplt92
5615200,14166000,Avg,Seasonal,1,91486.15,115.075,197,37,0,241.3457,2,18.5,34,-0.3669405,-0.4629,-2.048579,-0.003157767,-0.003918845,-0.01481241,Q_cms_dplt93
5615249,14166000,Avg,Seasonal,50,89865.53,111.194,197,52,0,419.1682,1,52.0,52,-0.3577143,-0.4534143,-2.038641,-0.003185656,-0.003971176,-0.01518649,Q_cms_dplt93
5615250,14166000,Avg,Seasonal,1,93271.37,126.969,197,37,0,254.1983,2,18.5,34,-0.3328571,-0.4221643,-1.987623,-0.00260085,-0.003253501,-0.01328891,Q_cms_dplt94
5615299,14166000,Avg,Seasonal,50,90110.8,118.946,197,68,0,683.3442,1,68.0,68,-0.3179762,-0.4070321,-1.971911,-0.002651907,-0.00334643,-0.01396006,Q_cms_dplt94
5615300,14166000,Avg,Seasonal,1,93916.44,129.059,197,37,0,280.8945,2,18.5,34,-0.2890357,-0.3773357,-1.941853,-0.002224774,-0.002868363,-0.01285548,Q_cms_dplt95
5615349,14166000,Avg,Seasonal,50,90283.32,119.425,197,70,0,815.498,1,70.0,70,-0.2762976,-0.364375,-1.928604,-0.002297926,-0.002990853,-0.01366387,Q_cms_dplt95
5615350,14166000,Avg,Seasonal,1,94309.86,129.483,197,37,0,293.0213,2,18.5,35,-0.2715595,-0.3612429,-1.929288,-0.002084445,-0.002739464,-0.01275244,Q_cms_dplt96
5615399,14166000,Avg,Seasonal,50,90587.84,119.202,196,71,0,868.7909,1,71.0,71,-0.2947738,-0.4603857,-2.114012,-0.002453458,-0.003759833,-0.01478078,Q_cms_dplt96
5615400,14166000,Avg,Seasonal,1,94376.84,129.489,196,37,0,293.7195,2,18.5,35,-0.2990952,-0.4647821,-2.11839,-0.002292826,-0.003500763,-0.01380215,Q_cms_dplt97
5615449,14166000,Avg,Seasonal,50,91180.66,120.722,196,69,0,769.5075,1,69.0,69,-0.2994167,-0.4650821,-2.11871,-0.002460644,-0.003750702,-0.01464957,Q_cms_dplt97
5615450,14166000,Avg,Seasonal,1,93725.78,128.608,197,37,0,272.3421,2,18.5,34,-0.3019405,-0.3900607,-1.953635,-0.002331383,-0.002973373,-0.01295817,Q_cms_dplt98
5615499,14166000,Avg,Seasonal,50,90218.77,119.449,197,69,0,775.9147,1,69.0,69,-0.2878571,-0.3758107,-1.939001,-0.002392773,-0.003082189,-0.0137208,Q_cms_dplt98
5615500,14166000,Avg,Seasonal,1,93901.4,129.029,197,37,0,280.2509,2,18.5,34,-0.29,-0.3782821,-1.94269,-0.002232652,-0.002876074,-0.01286258,Q_cms_dplt99
5615549,14166000,Avg,Seasonal,50,90277.51,119.432,197,70,0,812.457,1,70.0,70,-0.2770357,-0.3651643,-1.929303,-0.002303878,-0.002997031,-0.01366718,Q_cms_dplt99
5615550,14166000,Avg,Seasonal,1,91808.42,117.694,197,37,0,236.8243,2,18.5,34,-0.3729405,-0.4685071,-2.052638,-0.003138105,-0.003879038,-0.0145565,Q_cms_dplt100
5615599,14166000,Avg,Seasonal,50,89901.06,113.096,197,54,0,451.9136,1,54.0,54,-0.3622024,-0.457575,-2.041148,-0.00317145,-0.003940966,-0.01498573,Q_cms_dplt100
5615600,14166000,Dry,Constant,1,50869.51,108.17,179,37,0,159.3175,1,37.0,37,-0.737869,-0.7889786,-0.9035907,-0.006663749,-0.006946139,-0.007484955,Q_cms
5615649,14166000,Dry,Constant,50,50869.51,108.17,179,37,0,159.3175,1,37.0,37,-0.737869,-0.7889786,-0.9035907,-0.006663749,-0.006946139,-0.007484955,Q_cms
5615650,14166000,Dry,Constant,1,49817.13,105.021,180,37,0,122.9023,2,18.5,34,-0.7160595,-0.8033107,-0.9226097,-0.00668184,-0.007299091,-0.007871772,Q_cms_dplt1
5615699,14166000,Dry,Constant,50,46587.88,96.44,179,144,0,895.5006,3,48.0,103,-0.737869,-0.7889786,-0.9036125,-0.007453444,-0.007746604,-0.00829311,Q_cms_dplt1
5615700,14166000,Dry,Constant,1,50511.22,107.334,180,37,0,133.7467,2,18.5,35,-0.7084405,-0.7953429,-0.9138355,-0.006472602,-0.007081222,-0.00765334,Q_cms_dplt2
5615749,14166000,Dry,Constant,50,46841.16,97.134,179,150,0,1190.67,2,75.0,105,-0.737869,-0.7889786,-0.9036379,-0.007401549,-0.007694142,-0.008240683,Q_cms_dplt2
5615750,14166000,Dry,Constant,1,49350.84,103.471,180,37,0,124.1067,2,18.5,34,-0.7164762,-0.8038179,-0.9234129,-0.006783775,-0.007407876,-0.007983816,Q_cms_dplt3
5615799,14166000,Dry,Constant,50,46491.71,96.176,179,141,0,717.5011,3,47.0,102,-0.737869,-0.7889786,-0.9036391,-0.007473377,-0.00776675,-0.008313541,Q_cms_dplt3
5615800,14166000,Dry,Constant,1,48531.67,100.955,180,37,0,132.4991,2,18.5,35,-0.7133214,-0.8007071,-0.9203633,-0.006919484,-0.007556012,-0.008138067,Q_cms_dplt4
5615849,14166000,Dry,Constant,50,46370.62,95.844,179,118,0,466.0884,5,23.6,72,-0.737869,-0.7890679,-0.9036331,-0.007498596,-0.007793079,-0.008339032,Q_cms_dplt4
5615850,14166000,Dry,Constant,1,48070.25,99.669,180,37,0,138.2735,2,18.5,36,-0.7107024,-0.7979821,-0.9175149,-0.006981807,-0.007624216,-0.008209393,Q_cms_dplt5
5615899,14166000,Dry,Constant,50,46317.18,95.698,179,98,0,364.71,5,19.6,68,-0.737869,-0.7889786,-0.9035907,-0.007509741,-0.007803493,-0.008349964,Q_cms_dplt5
5615900,14166000,Dry,Constant,1,47899.25,99.216,180,37,0,141.0437,2,18.5,36,-0.709619,-0.7969143,-0.9163629,-0.00700259,-0.007647658,-0.008233731,Q_cms_dplt6
5615949,14166000,Dry,Constant,50,46299.19,95.649,179,90,0,334.635,6,15.0,53,-0.737869,-0.7889786,-0.9035907,-0.007513488,-0.007807279,-0.008353758,Q_cms_dplt6
5615950,14166000,Dry,Constant,1,49250.9,103.149,180,37,0,124.7113,2,18.5,34,-0.7162976,-0.8036321,-0.9232601,-0.006802867,-0.007428322,-0.008005018,Q_cms_dplt7
5615999,14166000,Dry,Constant,50,46474.39,96.129,179,141,0,681.5669,3,47.0,102,-0.737869,-0.7889786,-0.9035907,-0.007476937,-0.007770347,-0.00831674,Q_cms_dplt7
5616000,14166000,Dry,Constant,1,50868.21,108.17,179,37,0,159.3175,1,37.0,37,-0.737869,-0.7889786,-0.9035907,-0.006663749,-0.006946139,-0.007484955,Q_cms_dplt8
5616049,14166000,Dry,Constant,50,47759.19,99.649,179,149,0,1057.299,2,74.5,104,-0.7380476,-0.7890929,-0.9037048,-0.007221102,-0.007510878,-0.008055914,Q_cms_dplt8
5616050,14166000,Dry,Constant,1,50869.51,108.17,179,37,0,159.3175,1,37.0,37,-0.737869,-0.7889786,-0.9035907,-0.006663749,-0.006946139,-0.007484955,Q_cms_dplt9
5616099,14166000,Dry,Constant,50,48233.43,100.948,179,144,0,867.142,3,48.0,103,-0.7379524,-0.7891,-0.9037282,-0.007129528,-0.007419112,-0.007963589,Q_cms_dplt9
5616100,14166000,Dry,Constant,1,50830.22,108.136,180,37,0,158.8099,1,37.0,37,-0.6996905,-0.786625,-0.9051859,-0.006347914,-0.006957613,-0.007537972,Q_cms_dplt10
5616149,14166000,Dry,Constant,50,47263.63,98.291,179,151,0,1252.379,2,75.5,106,-0.7380476,-0.7890679,-0.9036766,-0.007318354,-0.007609067,-0.008154683,Q_cms_dplt10
5616150,14166000,Dry,Constant,1,49873.38,105.212,180,37,0,122.9949,2,18.5,34,-0.7157976,-0.8030429,-0.922319,-0.006667587,-0.007284154,-0.007856745,Q_cms_dplt11
5616199,14166000,Dry,Constant,50,46601.8,96.478,179,145,0,918.1225,3,48.33333,103,-0.737869,-0.7889786,-0.9036306,-0.007450584,-0.007743713,-0.008290364,Q_cms_dplt11
5616200,14166000,Dry,Constant,1,50840.51,108.149,179,37,0,159.1811,1,37.0,37,-0.7384286,-0.7895036,-0.9040468,-0.006669936,-0.006951801,-0.007489587,Q_cms_dplt12
5616249,14166000,Dry,Constant,50,47314.22,98.43,179,151,0,1235.338,2,75.5,106,-0.737869,-0.789075,-0.903675,-0.007306547,-0.007598945,-0.008144444,Q_cms_dplt12
5616250,14166000,Dry,Constant,1,46679.23,96.333,180,37,0,158.0079,1,37.0,37,-0.701881,-0.7890071,-0.9079129,-0.007131008,-0.007791484,-0.008384493,Q_cms_dplt13
5616299,14166000,Dry,Constant,50,46190.46,95.351,179,45,0,197.8495,2,22.5,40,-0.737869,-0.7889786,-0.9035907,-0.007536361,-0.007830385,-0.008376907,Q_cms_dplt13
