,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6276549,14337600,Avg,Constant,50,17794.1,30.365,273,39,0,27.5605,3,13.0,20,-0.1952262,-0.5398286,-0.9991855,-0.006292264,-0.01612495,-0.02434802,Q_cms_dplt88
6276550,14337600,Avg,Constant,1,18340.09,31.494,273,37,0,28.8943,2,18.5,20,-0.1970833,-0.5416857,-1.001171,-0.006127875,-0.01564544,-0.02371402,Q_cms_dplt89
6276599,14337600,Avg,Constant,50,17846.53,30.509,273,74,0,87.1386,4,18.5,46,-0.1950833,-0.5397821,-0.9991738,-0.006258714,-0.01605462,-0.02426109,Q_cms_dplt89
6276600,14337600,Avg,Constant,1,18729.16,32.927,273,37,0,26.7055,3,12.33333,19,-0.1952738,-0.5398607,-0.9991956,-0.005813683,-0.01497634,-0.02288759,Q_cms_dplt90
6276649,14337600,Avg,Constant,50,18121.63,31.261,273,87,0,139.8675,3,29.0,57,-0.1950833,-0.5397821,-0.9992137,-0.006111253,-0.01570228,-0.0238169,Q_cms_dplt90
6276650,14337600,Avg,Constant,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt91
6276699,14337600,Avg,Constant,50,18642.26,32.687,273,49,0,36.9579,6,8.166667,21,-0.1952262,-0.5398786,-0.999204,-0.005854096,-0.01507755,-0.02301705,Q_cms_dplt91
6276700,14337600,Avg,Constant,1,18690.45,32.735,273,37,0,27.1193,3,12.33333,19,-0.1965,-0.5411429,-1.000536,-0.005883077,-0.01508894,-0.02301232,Q_cms_dplt92
6276749,14337600,Avg,Constant,50,17954.99,30.805,273,90,0,163.418,3,30.0,57,-0.1952262,-0.5398786,-0.999204,-0.00620428,-0.0159167,-0.02408433,Q_cms_dplt92
6276750,14337600,Avg,Constant,1,18545.11,32.133,273,37,0,29.0513,2,18.5,20,-0.1973452,-0.5421,-1.001574,-0.006016252,-0.0153716,-0.02335923,Q_cms_dplt93
6276799,14337600,Avg,Constant,50,17885.89,30.617,273,87,0,130.6313,3,29.0,57,-0.1950833,-0.5397821,-0.9991738,-0.0062371,-0.01600305,-0.02419615,Q_cms_dplt93
6276800,14337600,Avg,Constant,1,18306.37,31.405,273,37,0,28.8357,2,18.5,20,-0.1967976,-0.5415607,-1.00104,-0.006136163,-0.01568279,-0.02376339,Q_cms_dplt94
6276849,14337600,Avg,Constant,50,17841.82,30.496,273,72,0,81.5332,4,18.0,46,-0.1950833,-0.5397821,-0.9991738,-0.006261326,-0.01606085,-0.02426893,Q_cms_dplt94
6276850,14337600,Avg,Constant,1,18626.08,32.447,273,37,0,28.9745,2,18.5,20,-0.1970833,-0.5418821,-1.001321,-0.005951498,-0.01523025,-0.02318186,Q_cms_dplt95
6276899,14337600,Avg,Constant,50,17913.37,30.692,273,90,0,151.565,3,30.0,57,-0.1950833,-0.5397821,-0.9991738,-0.006222178,-0.01596743,-0.02415126,Q_cms_dplt95
6276900,14337600,Avg,Constant,1,18729.18,32.928,273,37,0,26.6985,3,12.33333,19,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt96
6276949,14337600,Avg,Constant,50,18125.29,31.271,273,87,0,138.9955,3,29.0,57,-0.1950833,-0.5397821,-0.9992161,-0.006109338,-0.0156977,-0.02381114,Q_cms_dplt96
6276950,14337600,Avg,Constant,1,18729.28,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt97
6276999,14337600,Avg,Constant,50,18149.48,31.337,273,87,0,133.2887,3,29.0,57,-0.1950833,-0.5397821,-0.9992222,-0.006096735,-0.01566754,-0.02377304,Q_cms_dplt97
6277000,14337600,Avg,Constant,1,18465.44,31.863,273,37,0,29.0211,2,18.5,20,-0.1973095,-0.5420429,-1.001515,-0.006065145,-0.01548919,-0.02350969,Q_cms_dplt98
6277049,14337600,Avg,Constant,50,17867.59,30.567,273,84,0,112.0022,3,28.0,56,-0.1950833,-0.5397821,-0.9991738,-0.006247088,-0.01602688,-0.02422617,Q_cms_dplt98
6277050,14337600,Avg,Constant,1,18397.44,31.656,273,37,0,28.9491,2,18.5,20,-0.1970833,-0.5418607,-1.001344,-0.006097159,-0.015577,-0.02362445,Q_cms_dplt99
6277099,14337600,Avg,Constant,50,17855.33,30.533,273,82,0,97.6576,3,27.33333,56,-0.1950833,-0.5397821,-0.9991738,-0.006253898,-0.01604313,-0.02424663,Q_cms_dplt99
6277100,14337600,Avg,Constant,1,18727.99,32.923,273,37,0,26.6931,3,12.33333,19,-0.1950833,-0.5398607,-0.9992552,-0.005808779,-0.01497805,-0.02289105,Q_cms_dplt100
6277149,14337600,Avg,Constant,50,18068.23,31.115,273,90,0,152.276,3,30.0,57,-0.1950833,-0.5397821,-0.999204,-0.006139336,-0.01576947,-0.02390179,Q_cms_dplt100
6277150,14337600,Avg,Seasonal,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms
6277199,14337600,Avg,Seasonal,50,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms
6277200,14337600,Avg,Seasonal,1,18703.91,32.817,273,37,0,27.0081,3,12.33333,19,-0.1973452,-0.541975,-1.001168,-0.005893344,-0.01507507,-0.02297746,Q_cms_dplt1
6277249,14337600,Avg,Seasonal,50,17958.71,30.885,273,91,0,167.8633,3,30.33333,57,-0.1958214,-0.5404929,-0.9996952,-0.006206996,-0.01589513,-0.02404442,Q_cms_dplt1
6277250,14337600,Avg,Seasonal,1,18680.19,32.684,273,37,0,28.9525,3,12.33333,19,-0.1989048,-0.5436286,-1.002858,-0.005962685,-0.01517286,-0.0230764,Q_cms_dplt2
6277299,14337600,Avg,Seasonal,50,17938.09,30.821,273,91,0,166.7235,3,30.33333,57,-0.1972619,-0.5418464,-1.001012,-0.006264446,-0.01596085,-0.02410371,Q_cms_dplt2
6277300,14337600,Avg,Seasonal,1,18447.68,31.177,273,37,0,29.4279,2,18.5,19,-0.2049405,-0.5499214,-1.009843,-0.006430268,-0.0160055,-0.02403981,Q_cms_dplt3
6277349,14337600,Avg,Seasonal,50,17871.52,29.919,273,68,0,88.4436,4,17.0,56,-0.2029048,-0.5478214,-1.007674,-0.006629505,-0.01655924,-0.02476413,Q_cms_dplt3
6277350,14337600,Avg,Seasonal,1,18028.98,28.357,273,37,0,58.0373,3,12.33333,26,-0.2002619,-0.5450929,-1.004927,-0.006897303,-0.01730637,-0.02573271,Q_cms_dplt4
6277399,14337600,Avg,Seasonal,50,17820.98,27.938,273,44,0,75.4946,1,44.0,44,-0.1993452,-0.5442179,-1.004065,-0.006967018,-0.01751583,-0.02600497,Q_cms_dplt4
6277400,14337600,Avg,Seasonal,1,18589.11,32.113,273,37,0,30.5853,2,18.5,19,-0.2029048,-0.5477179,-1.007239,-0.006185993,-0.01552352,-0.02346135,Q_cms_dplt5
6277449,14337600,Avg,Seasonal,50,17900.94,30.511,273,87,0,137.3953,3,29.0,57,-0.2007619,-0.5454857,-1.004945,-0.006436503,-0.01620512,-0.02435462,Q_cms_dplt5
6277450,14337600,Avg,Seasonal,1,18724.07,32.913,273,37,0,26.7587,3,12.33333,19,-0.1955595,-0.5402036,-0.9995254,-0.005824447,-0.01499078,-0.0229004,Q_cms_dplt6
6277499,14337600,Avg,Seasonal,50,18002.28,30.961,273,91,0,166.1601,3,30.33333,58,-0.1948571,-0.5395179,-0.9988581,-0.006162314,-0.01583415,-0.02398651,Q_cms_dplt6
6277500,14337600,Avg,Seasonal,1,17980.03,28.027,273,37,0,68.6335,3,12.33333,26,-0.1992619,-0.5440071,-1.003773,-0.00694259,-0.01745942,-0.02593802,Q_cms_dplt7
6277549,14337600,Avg,Seasonal,50,17816.17,27.698,273,45,0,82.5865,1,45.0,45,-0.1984881,-0.5433393,-1.0031,-0.006996452,-0.01762736,-0.02615525,Q_cms_dplt7
6277550,14337600,Avg,Seasonal,1,18390.49,30.793,273,37,0,29.7479,3,12.33333,19,-0.2050833,-0.5499607,-1.010009,-0.006513128,-0.01618782,-0.02426951,Q_cms_dplt8
6277599,14337600,Avg,Seasonal,50,17862.72,29.662,273,52,0,79.0534,3,17.33333,46,-0.2031429,-0.5480321,-1.007972,-0.006693455,-0.01669546,-0.02493105,Q_cms_dplt8
6277600,14337600,Avg,Seasonal,1,18707.72,32.837,273,37,0,26.9959,3,12.33333,19,-0.1970833,-0.5416607,-1.000871,-0.005882212,-0.01505892,-0.02296208,Q_cms_dplt9
6277649,14337600,Avg,Seasonal,50,17963.55,30.895,273,91,0,168.4187,3,30.33333,57,-0.1956786,-0.5402714,-0.9994919,-0.006200604,-0.01588452,-0.0240351,Q_cms_dplt9
6277650,14337600,Avg,Seasonal,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt10
6277699,14337600,Avg,Seasonal,50,18255.18,31.626,273,83,0,108.7383,3,27.66667,56,-0.1951667,-0.5398821,-0.9992077,-0.006044671,-0.01553949,-0.02360666,Q_cms_dplt10
6277700,14337600,Avg,Seasonal,1,18618.05,32.3,273,37,0,30.5397,2,18.5,19,-0.202,-0.5467571,-1.006168,-0.006124168,-0.01541733,-0.0233403,Q_cms_dplt11
6277749,14337600,Avg,Seasonal,50,17909.72,30.619,273,89,0,148.3229,3,29.66667,57,-0.1998571,-0.5445571,-1.003916,-0.006386051,-0.01612857,-0.02427252,Q_cms_dplt11
6277750,14337600,Avg,Seasonal,1,18720.97,32.9,273,37,0,26.9113,3,12.33333,19,-0.1958929,-0.5405,-0.9997855,-0.005836369,-0.01500346,-0.02291117,Q_cms_dplt12
6277799,14337600,Avg,Seasonal,50,17990.17,30.94,273,92,0,167.9878,3,30.66667,58,-0.1949405,-0.5396071,-0.9989069,-0.006168908,-0.01584603,-0.02399925,Q_cms_dplt12
6277800,14337600,Avg,Seasonal,1,17858.88,27.211,273,37,0,87.4321,2,18.5,25,-0.1964881,-0.5411964,-1.000731,-0.007048652,-0.01784903,-0.02645948,Q_cms_dplt13
6277849,14337600,Avg,Seasonal,50,17804.61,27.102,273,41,0,91.6703,2,20.5,26,-0.1962262,-0.5409929,-1.000507,-0.007067096,-0.0179076,-0.02653399,Q_cms_dplt13
6277850,14337600,Avg,Seasonal,1,18279.56,30.047,273,37,0,28.4317,3,12.33333,21,-0.2042262,-0.5492357,-1.009354,-0.006643958,-0.01653335,-0.02471312,Q_cms_dplt14
6277899,14337600,Avg,Seasonal,50,17848.08,29.146,273,44,0,65.8644,1,44.0,44,-0.2026429,-0.5476036,-1.007627,-0.006792795,-0.01695113,-0.02525586,Q_cms_dplt14
6277900,14337600,Avg,Seasonal,1,18260.29,29.917,273,37,0,28.7393,3,12.33333,21,-0.2040833,-0.5490321,-1.009136,-0.00666763,-0.0165931,-0.02479043,Q_cms_dplt15
6277949,14337600,Avg,Seasonal,50,17845.76,29.055,273,44,0,64.4096,1,44.0,44,-0.2024167,-0.5474571,-1.007473,-0.006806179,-0.01699524,-0.02531272,Q_cms_dplt15
6277950,14337600,Avg,Seasonal,1,18728.18,32.926,273,37,0,26.7301,3,12.33333,19,-0.1951667,-0.5398821,-0.9992339,-0.005810681,-0.0149774,-0.02288895,Q_cms_dplt16
6277999,14337600,Avg,Seasonal,50,18038.99,31.037,273,90,0,159.381,3,30.0,57,-0.1949405,-0.5396071,-0.9989944,-0.006150027,-0.01580088,-0.0239438,Q_cms_dplt16
6278000,14337600,Avg,Seasonal,1,18725.15,32.917,273,37,0,26.7605,3,12.33333,19,-0.1954405,-0.5401,-0.9994484,-0.005820297,-0.01498658,-0.02289714,Q_cms_dplt17
6278049,14337600,Avg,Seasonal,50,18008.12,30.971,273,91,0,165.2815,3,30.33333,58,-0.1948929,-0.5395,-0.9988552,-0.006161351,-0.01582875,-0.02398021,Q_cms_dplt17
6278050,14337600,Avg,Seasonal,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt18
6278099,14337600,Avg,Seasonal,50,18174.85,31.407,273,86,0,127.2636,3,28.66667,56,-0.1950833,-0.5397821,-0.9991855,-0.006083425,-0.01563567,-0.02373192,Q_cms_dplt18
6278100,14337600,Avg,Seasonal,1,17915.91,27.595,273,37,0,80.4195,2,18.5,27,-0.1977619,-0.54255,-1.002189,-0.006996829,-0.01766385,-0.02621145,Q_cms_dplt19
6278149,14337600,Avg,Seasonal,50,17810.01,27.383,273,46,0,89.332,1,46.0,46,-0.1973452,-0.542125,-1.001738,-0.007035264,-0.01777489,-0.02635399,Q_cms_dplt19
6278150,14337600,Avg,Seasonal,1,18655.44,32.535,273,37,0,30.2381,2,18.5,19,-0.2004048,-0.5450786,-1.004356,-0.006033749,-0.01527307,-0.02318166,Q_cms_dplt20
6278199,14337600,Avg,Seasonal,50,17924.4,30.746,273,90,0,161.538,3,30.0,57,-0.1984405,-0.5430643,-1.002293,-0.006316034,-0.01602836,-0.02416934,Q_cms_dplt20
6278200,14337600,Avg,Seasonal,1,18713.67,32.867,273,37,0,27.1225,3,12.33333,19,-0.1965595,-0.5411643,-1.000385,-0.005861672,-0.01503401,-0.02293842,Q_cms_dplt21
6278249,14337600,Avg,Seasonal,50,17972.86,30.912,273,92,0,169.26,3,30.66667,58,-0.195369,-0.539925,-0.9991895,-0.006187671,-0.01586752,-0.02402025,Q_cms_dplt21
6278250,14337600,Avg,Seasonal,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt22
6278299,14337600,Avg,Seasonal,50,18209.65,31.502,273,84,0,119.1654,3,28.0,56,-0.1950833,-0.5397821,-0.9992109,-0.006065454,-0.01559263,-0.02367776,Q_cms_dplt22
6278300,14337600,Avg,Seasonal,1,17977.55,28.011,273,37,0,69.1307,3,12.33333,26,-0.199119,-0.5439286,-1.003708,-0.006941612,-0.01746637,-0.02594828,Q_cms_dplt23
6278349,14337600,Avg,Seasonal,50,17815.93,27.686,273,45,0,82.9265,1,45.0,45,-0.1984048,-0.5432821,-1.003052,-0.006996577,-0.0176327,-0.02616296,Q_cms_dplt23
6278350,14337600,Avg,Seasonal,1,18607.1,32.229,273,37,0,30.6169,2,18.5,19,-0.2024405,-0.5471214,-1.00659,-0.006150352,-0.01545717,-0.02338593,Q_cms_dplt24
6278399,14337600,Avg,Seasonal,50,17906.21,30.579,273,88,0,144.3056,3,29.33333,57,-0.2002619,-0.54495,-1.004326,-0.006406904,-0.01615824,-0.0243034,Q_cms_dplt24
6278400,14337600,Avg,Seasonal,1,18721.6,32.903,273,37,0,26.8297,3,12.33333,19,-0.1957976,-0.5404393,-0.999731,-0.005833106,-0.01500078,-0.02290884,Q_cms_dplt25
6278449,14337600,Avg,Seasonal,50,17992.27,30.944,273,92,0,167.5772,3,30.66667,58,-0.1949405,-0.5395714,-0.9988867,-0.006168142,-0.01584342,-0.02399685,Q_cms_dplt25
6278450,14337600,Avg,Seasonal,1,18020.76,28.302,273,37,0,59.8381,3,12.33333,26,-0.1999048,-0.5448821,-1.004733,-0.006898286,-0.01733085,-0.02576683,Q_cms_dplt26
6278499,14337600,Avg,Seasonal,50,17820.16,27.897,273,44,0,76.6662,1,44.0,44,-0.1992619,-0.544125,-1.003913,-0.006974183,-0.01753619,-0.02603032,Q_cms_dplt26
6278500,14337600,Avg,Seasonal,1,18352.78,30.54,273,38,0,28.8798,3,12.66667,20,-0.2048214,-0.5498536,-1.009906,-0.006557751,-0.01630714,-0.0244203,Q_cms_dplt27
6278549,14337600,Avg,Seasonal,50,17857.45,29.488,273,45,0,73.5105,1,45.0,45,-0.2030833,-0.5479679,-1.00798,-0.006730028,-0.01678257,-0.02504131,Q_cms_dplt27
6278550,14337600,Avg,Seasonal,1,17822.65,26.967,273,37,0,88.6575,2,18.5,26,-0.1956786,-0.5403607,-0.9997944,-0.007082363,-0.01797001,-0.0266198,Q_cms_dplt28
6278599,14337600,Avg,Seasonal,50,17801.2,26.924,273,38,0,90.251,2,19.0,26,-0.1955595,-0.5402821,-0.9997028,-0.007089176,-0.01799351,-0.02664949,Q_cms_dplt28
6278600,14337600,Avg,Seasonal,1,18621.86,32.324,273,37,0,30.5215,2,18.5,19,-0.2018571,-0.5465893,-1.00599,-0.006115418,-0.01540241,-0.02332385,Q_cms_dplt29
6278649,14337600,Avg,Seasonal,50,17911.01,30.632,273,89,0,149.7365,3,29.66667,57,-0.1997619,-0.5444607,-1.003775,-0.006380364,-0.01611964,-0.02426209,Q_cms_dplt29
6278650,14337600,Avg,Seasonal,1,17969.61,27.957,273,37,0,70.3741,3,12.33333,27,-0.1989048,-0.5437643,-1.003527,-0.006947311,-0.01749192,-0.02598218,Q_cms_dplt30
6278699,14337600,Avg,Seasonal,50,17815.17,27.647,273,45,0,83.5405,1,45.0,45,-0.1982738,-0.5431393,-1.002886,-0.007001708,-0.01765099,-0.02618734,Q_cms_dplt30
6278700,14337600,Avg,Seasonal,1,18453.15,31.213,273,37,0,29.5079,2,18.5,19,-0.2050833,-0.5498857,-1.009792,-0.006427382,-0.0159875,-0.02401743,Q_cms_dplt31
6278749,14337600,Avg,Seasonal,50,17872.42,29.943,273,70,0,89.979,4,17.5,56,-0.2028929,-0.5477821,-1.007619,-0.006623916,-0.01654606,-0.02474805,Q_cms_dplt31
6278750,14337600,Avg,Seasonal,1,18708.69,32.842,273,37,0,27.0117,3,12.33333,19,-0.1969048,-0.5415786,-1.000795,-0.005876084,-0.01505473,-0.02295822,Q_cms_dplt32
6278799,14337600,Avg,Seasonal,50,17964.88,30.898,273,91,0,168.5851,3,30.33333,57,-0.1955595,-0.5402393,-0.9994492,-0.006196368,-0.01588252,-0.02403294,Q_cms_dplt32
6278800,14337600,Avg,Seasonal,1,18726.49,32.921,273,37,0,26.7391,3,12.33333,19,-0.195369,-0.5400036,-0.9993456,-0.005817462,-0.01498237,-0.02289321,Q_cms_dplt33
6278849,14337600,Avg,Seasonal,50,18017.72,30.99,273,90,0,163.603,3,30.0,57,-0.1948214,-0.5395036,-0.9988806,-0.006155467,-0.01582005,-0.02396963,Q_cms_dplt33
6278850,14337600,Avg,Seasonal,1,17940.49,27.761,273,37,0,75.5483,2,18.5,27,-0.1982738,-0.5430857,-1.002799,-0.006973629,-0.017584,-0.0261058,Q_cms_dplt34
6278899,14337600,Avg,Seasonal,50,17812.36,27.504,273,45,0,86.2585,1,45.0,45,-0.1978095,-0.5425821,-1.002277,-0.007021165,-0.01771771,-0.02627764,Q_cms_dplt34
6278900,14337600,Avg,Seasonal,1,18090.57,28.773,273,37,0,46.4203,3,12.33333,25,-0.2013452,-0.5462929,-1.00627,-0.00683578,-0.01711346,-0.02547765,Q_cms_dplt35
6278949,14337600,Avg,Seasonal,50,17827.17,28.238,273,43,0,68.3307,1,43.0,43,-0.2004167,-0.5452786,-1.005196,-0.00693094,-0.01737758,-0.02581842,Q_cms_dplt35
6278950,14337600,Avg,Seasonal,1,17990.47,28.098,273,37,0,66.4869,3,12.33333,26,-0.1993571,-0.544225,-1.004026,-0.006928685,-0.0174259,-0.02589393,Q_cms_dplt36
6278999,14337600,Avg,Seasonal,50,17817.19,27.749,273,45,0,81.0965,1,45.0,45,-0.1986667,-0.5435571,-1.003303,-0.006989996,-0.01760428,-0.02612285,Q_cms_dplt36
6279000,14337600,Avg,Seasonal,1,17983.92,28.054,273,37,0,67.8343,3,12.33333,26,-0.1991667,-0.5440607,-1.00386,-0.006932773,-0.01744584,-0.02592126,Q_cms_dplt37
6279049,14337600,Avg,Seasonal,50,17816.55,27.717,273,45,0,82.0335,1,45.0,45,-0.1985595,-0.543425,-1.003177,-0.006994262,-0.01761896,-0.02614322,Q_cms_dplt37
6279050,14337600,Avg,Seasonal,1,18230.77,29.718,273,37,0,31.4323,3,12.33333,21,-0.2036429,-0.54865,-1.008758,-0.006697124,-0.01668348,-0.02490903,Q_cms_dplt38
6279099,14337600,Avg,Seasonal,50,17842.3,28.914,273,44,0,64.7826,1,44.0,44,-0.2022262,-0.5471643,-1.00719,-0.006832272,-0.01706194,-0.02540006,Q_cms_dplt38
6279100,14337600,Avg,Seasonal,1,18094.13,28.797,273,37,0,45.7767,3,12.33333,25,-0.2014167,-0.5463679,-1.006336,-0.006832614,-0.01710265,-0.02546286,Q_cms_dplt39
6279149,14337600,Avg,Seasonal,50,17827.52,28.255,273,43,0,67.9843,1,43.0,43,-0.2004881,-0.5453393,-1.005256,-0.006929231,-0.01736972,-0.02580765,Q_cms_dplt39
6279150,14337600,Avg,Seasonal,1,18724.6,32.915,273,37,0,26.7579,3,12.33333,19,-0.1954881,-0.5401536,-0.9994883,-0.005821988,-0.01498871,-0.0228988,Q_cms_dplt40
6279199,14337600,Avg,Seasonal,50,18004.99,30.966,273,91,0,165.7527,3,30.33333,58,-0.1948214,-0.5395071,-0.9988504,-0.006160208,-0.01583156,-0.02398348,Q_cms_dplt40
6279200,14337600,Avg,Seasonal,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt41
6279249,14337600,Avg,Seasonal,50,18172.25,31.399,273,86,0,127.8746,3,28.66667,56,-0.1951667,-0.5398071,-0.9991798,-0.006087407,-0.01563964,-0.02373594,Q_cms_dplt41
6279250,14337600,Avg,Seasonal,1,18726.75,32.922,273,37,0,26.7173,3,12.33333,19,-0.1952619,-0.5399929,-0.9993254,-0.00581419,-0.01498175,-0.02289246,Q_cms_dplt42
6279299,14337600,Avg,Seasonal,50,18020.08,30.995,273,90,0,163.122,3,30.0,57,-0.1947976,-0.539525,-0.9989004,-0.006153778,-0.01581841,-0.02396717,Q_cms_dplt42
6279300,14337600,Avg,Seasonal,1,18671.61,32.633,273,37,0,30.0061,2,18.5,20,-0.1995595,-0.5441786,-1.003416,-0.005991139,-0.01520848,-0.02311304,Q_cms_dplt43
6279349,14337600,Avg,Seasonal,50,17932.79,30.796,273,91,0,166.6083,3,30.33333,57,-0.1976786,-0.5422714,-1.00147,-0.006282347,-0.01598378,-0.02412605,Q_cms_dplt43
6279350,14337600,Avg,Seasonal,1,18243.14,29.801,273,37,0,30.3687,3,12.33333,21,-0.2039405,-0.548825,-1.008913,-0.006688414,-0.0166459,-0.02485902,Q_cms_dplt44
6279399,14337600,Avg,Seasonal,50,17843.74,28.973,273,44,0,64.7364,1,44.0,44,-0.2023571,-0.5472821,-1.007323,-0.006823018,-0.01703378,-0.02536364,Q_cms_dplt44
6279400,14337600,Avg,Seasonal,1,18274.09,30.01,273,37,0,28.5007,3,12.33333,21,-0.2041667,-0.5491929,-1.009284,-0.006650051,-0.01655062,-0.02473488,Q_cms_dplt45
6279449,14337600,Avg,Seasonal,50,17847.4,29.12,273,44,0,65.4344,1,44.0,44,-0.2026429,-0.54755,-1.00759,-0.006798722,-0.01696323,-0.02527215,Q_cms_dplt45
6279450,14337600,Avg,Seasonal,1,18600.98,32.19,273,37,0,30.6383,2,18.5,19,-0.2026429,-0.5473679,-1.006821,-0.006163754,-0.01548081,-0.02341164,Q_cms_dplt46
6279499,14337600,Avg,Seasonal,50,17904.35,30.556,273,87,0,142.0483,3,29.0,57,-0.2004048,-0.5451536,-1.004551,-0.006416087,-0.01617465,-0.02432092,Q_cms_dplt46
6279500,14337600,Avg,Seasonal,1,18728.34,32.926,273,37,0,26.7071,3,12.33333,19,-0.1952619,-0.5398464,-0.9992278,-0.005813498,-0.01497633,-0.02288864,Q_cms_dplt47
6279549,14337600,Avg,Seasonal,50,18042.36,31.046,273,90,0,158.602,3,30.0,57,-0.1949167,-0.5396107,-0.9990105,-0.006147647,-0.01579714,-0.02393925,Q_cms_dplt47
6279550,14337600,Avg,Seasonal,1,18082.6,28.719,273,37,0,47.8411,3,12.33333,26,-0.2012262,-0.5461429,-1.006097,-0.006844367,-0.01713828,-0.02551032,Q_cms_dplt48
6279599,14337600,Avg,Seasonal,50,17826.36,28.199,273,43,0,69.1189,1,43.0,43,-0.2002738,-0.5451607,-1.005051,-0.006935464,-0.01739588,-0.02584234,Q_cms_dplt48
6279600,14337600,Avg,Seasonal,1,18543.33,31.813,273,37,0,30.3289,2,18.5,19,-0.2040833,-0.5488286,-1.008494,-0.006278624,-0.01568543,-0.02365048,Q_cms_dplt49
6279649,14337600,Avg,Seasonal,50,17889.63,30.329,273,83,0,120.0031,3,27.66667,57,-0.2017976,-0.5466393,-1.006202,-0.00650698,-0.01632433,-0.02448619,Q_cms_dplt49
6279650,14337600,Avg,Seasonal,1,18729.31,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt50
6279699,14337600,Avg,Seasonal,50,18117.91,31.249,273,87,0,140.8437,3,29.0,57,-0.1952738,-0.5398607,-0.9991956,-0.006119438,-0.01570983,-0.02382325,Q_cms_dplt50
6279700,14337600,Avg,Seasonal,1,17918.3,27.611,273,37,0,79.9005,2,18.5,27,-0.1978214,-0.5426179,-1.00225,-0.006994932,-0.01765649,-0.02620112,Q_cms_dplt51
6279749,14337600,Avg,Seasonal,50,17810.24,27.395,273,46,0,88.932,1,46.0,46,-0.1973571,-0.5421821,-1.001815,-0.007032685,-0.01776971,-0.026347,Q_cms_dplt51
6279750,14337600,Avg,Seasonal,1,18572.07,32.002,273,37,0,30.4871,2,18.5,19,-0.2034048,-0.5482214,-1.007762,-0.006222036,-0.01558561,-0.02353205,Q_cms_dplt52
6279799,14337600,Avg,Seasonal,50,17896.44,30.445,273,84,0,130.7752,3,28.0,57,-0.2011667,-0.5459464,-1.00546,-0.006462883,-0.01624942,-0.02440333,Q_cms_dplt52
6279800,14337600,Avg,Seasonal,1,18240.86,29.786,273,37,0,30.6145,3,12.33333,21,-0.2038095,-0.5488036,-1.008897,-0.006687544,-0.0166531,-0.02486852,Q_cms_dplt53
6279849,14337600,Avg,Seasonal,50,17843.47,28.962,273,44,0,64.801,1,44.0,44,-0.2023571,-0.5472821,-1.007294,-0.00682555,-0.01703964,-0.02537029,Q_cms_dplt53
6279850,14337600,Avg,Seasonal,1,18729.32,32.928,273,39,0,26.6959,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt54
6279899,14337600,Avg,Seasonal,50,18124.21,31.267,273,87,0,139.3487,3,29.0,57,-0.1950833,-0.5397821,-0.9992198,-0.006110104,-0.01569953,-0.02381354,Q_cms_dplt54
6279900,14337600,Avg,Seasonal,1,18729.2,32.928,273,39,0,26.7009,3,13.0,20,-0.1950833,-0.5397821,-0.9991738,-0.005807914,-0.01497396,-0.02288693,Q_cms_dplt55
6279949,14337600,Avg,Seasonal,50,18084.71,31.157,273,89,0,148.8459,3,29.66667,57,-0.1950833,-0.5397821,-0.9991738,-0.006131231,-0.01575008,-0.0238767,Q_cms_dplt55
6279950,14337600,Avg,Seasonal,1,18588.29,32.108,273,37,0,30.5683,2,18.5,19,-0.203,-0.5477571,-1.007266,-0.006189888,-0.01552695,-0.02346477,Q_cms_dplt56
