,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
287299,1425000,Dry,Constant,50,620.113,0.0,32,138,2733,44.5068,3,46.0,100,-0.009451548,0.00055025,-0.01192938,-0.8030705,-0.1672388,-0.1302981,Q_cms_dplt89
287300,1425000,Dry,Constant,1,784.88,0.348,38,38,1862,1.1068,6,6.333333,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt90
287349,1425000,Dry,Constant,50,629.178,0.0,34,141,1862,47.4591,4,35.25,101,-0.01679679,-0.004164036,-0.0129955,-1.006639,-0.2997229,-0.1369475,Q_cms_dplt90
287350,1425000,Dry,Constant,1,793.231,0.348,38,39,560,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt91
287399,1425000,Dry,Constant,50,646.792,0.0,36,136,560,43.1556,3,45.33333,99,-0.0230825,-0.01101761,-0.01279147,-1.051751,-0.3621655,-0.1284991,Q_cms_dplt91
287400,1425000,Dry,Constant,1,793.0,0.348,38,39,669,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt92
287449,1425000,Dry,Constant,50,644.854,0.0,35,136,669,43.7226,3,45.33333,99,-0.02192774,-0.008156893,-0.01319349,-0.9212954,-0.2938552,-0.1155387,Q_cms_dplt92
287450,1425000,Dry,Constant,1,768.331,0.32,338,38,2620,0.8538,6,6.333333,10,-0.0627619,-0.03326071,-0.01274637,-0.1226405,-0.05898309,-0.02065574,Q_cms_dplt93
287499,1425000,Dry,Constant,50,621.194,0.0,33,139,2620,45.0739,3,46.33333,100,-0.01236821,-0.001214036,-0.0125451,-1.029954,-0.2673658,-0.1499721,Q_cms_dplt93
287500,1425000,Dry,Constant,1,758.925,0.282,338,37,2878,1.0985,6,6.166667,10,-0.06275,-0.03327143,-0.01276048,-0.1329177,-0.06348799,-0.02211274,Q_cms_dplt94
287549,1425000,Dry,Constant,50,618.663,0.0,32,138,2878,43.362,3,46.0,100,-0.009034881,0.00067525,-0.01189913,-0.8037907,-0.1568989,-0.133745,Q_cms_dplt94
287550,1425000,Dry,Constant,1,776.659,0.348,38,37,2320,0.7595,6,6.166667,10,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt95
287599,1425000,Dry,Constant,50,624.358,0.0,33,139,2320,46.2115,3,46.33333,100,-0.01320155,-0.001464036,-0.01260558,-0.9006381,-0.230948,-0.1325335,Q_cms_dplt95
287600,1425000,Dry,Constant,1,778.877,0.348,38,38,2223,0.8158,7,5.428571,10,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt96
287649,1425000,Dry,Constant,50,625.411,0.0,33,141,2223,46.5951,4,35.25,101,-0.01353488,-0.001564036,-0.01262978,-0.8873296,-0.2291366,-0.1294504,Q_cms_dplt96
287650,1425000,Dry,Constant,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt97
287699,1425000,Dry,Constant,50,728.716,0.171,38,117,0,15.0957,2,58.5,92,-0.02507143,-0.01677857,-0.01118387,-0.1008181,-0.05922934,-0.02982079,Q_cms_dplt97
287700,1425000,Dry,Constant,1,776.585,0.348,38,37,2325,0.7635,6,6.166667,10,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt98
287749,1425000,Dry,Constant,50,624.358,0.0,33,139,2325,46.2115,3,46.33333,100,-0.01320155,-0.001464036,-0.01260558,-0.9006381,-0.230948,-0.1325335,Q_cms_dplt98
287750,1425000,Dry,Constant,1,793.687,0.348,38,39,206,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt99
287799,1425000,Dry,Constant,50,654.59,0.0,37,134,206,40.7134,3,44.66667,98,-0.02473726,-0.01377832,-0.01204429,-1.019977,-0.3658786,-0.1226766,Q_cms_dplt99
287800,1425000,Dry,Constant,1,716.056,0.149,338,38,3699,1.3248,3,12.66667,22,-0.06266667,-0.03317143,-0.01266976,-0.1914475,-0.08791118,-0.02961209,Q_cms_dplt100
287849,1425000,Dry,Constant,50,611.676,0.0,19,132,3699,28.6982,3,44.0,97,,,,,,,Q_cms_dplt100
287850,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms
287899,1425000,Dry,Seasonal,50,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms
287900,1425000,Dry,Seasonal,1,793.696,0.348,38,39,505,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt1
287949,1425000,Dry,Seasonal,50,647.762,0.0,36,136,505,42.7286,3,45.33333,99,-0.02341583,-0.01121404,-0.01285558,-1.012031,-0.347138,-0.1238001,Q_cms_dplt1
287950,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt2
287999,1425000,Dry,Seasonal,50,685.728,0.053,38,128,0,29.7398,3,42.66667,95,-0.02507143,-0.01677857,-0.01118387,-0.2041616,-0.1083685,-0.04776705,Q_cms_dplt2
288000,1425000,Dry,Seasonal,1,760.522,0.201,338,42,3440,2.6982,4,10.5,30,-0.06234524,-0.03296429,-0.01275605,-0.1623258,-0.07587836,-0.02616317,Q_cms_dplt3
288049,1425000,Dry,Seasonal,50,619.937,0.0,16,153,3440,46.8273,4,38.25,101,,,,,,,Q_cms_dplt3
288050,1425000,Dry,Seasonal,1,711.966,0.089,338,37,997,5.0891,3,12.33333,32,-0.05902381,-0.02941071,-0.008670565,-0.2372941,-0.1023526,-0.02880299,Q_cms_dplt4
288099,1425000,Dry,Seasonal,50,605.774,0.0,35,159,997,42.0377,3,53.0,97,-0.01893964,-0.005896179,-0.01102736,-0.9393548,-0.2908023,-0.1167588,Q_cms_dplt4
288100,1425000,Dry,Seasonal,1,793.636,0.348,38,39,590,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt5
288149,1425000,Dry,Seasonal,50,646.267,0.0,36,136,590,43.1806,3,45.33333,99,-0.0230825,-0.01101761,-0.01279147,-1.051751,-0.3621655,-0.1284991,Q_cms_dplt5
288150,1425000,Dry,Seasonal,1,793.83,0.348,38,39,11,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt6
288199,1425000,Dry,Seasonal,50,663.241,0.0,38,132,11,37.7812,3,44.0,97,-0.0243206,-0.01655332,-0.01112938,-1.005672,-0.3764276,-0.1193135,Q_cms_dplt6
288200,1425000,Dry,Seasonal,1,791.915,0.348,38,39,1449,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt7
288249,1425000,Dry,Seasonal,50,636.166,0.0,35,138,1449,46.4188,3,46.0,100,-0.01926107,-0.007456893,-0.01313986,-1.120909,-0.3740231,-0.1447916,Q_cms_dplt7
288250,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt8
288299,1425000,Dry,Seasonal,50,670.452,0.011,38,132,0,35.1752,3,44.0,97,-0.02507143,-0.01677857,-0.01118387,-0.3666189,-0.1719056,-0.06703552,Q_cms_dplt8
288300,1425000,Dry,Seasonal,1,793.821,0.348,38,39,160,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt9
288349,1425000,Dry,Seasonal,50,655.839,0.0,37,134,160,40.2494,3,44.66667,98,-0.02515393,-0.01381404,-0.0120322,-0.9957272,-0.35431,-0.1188951,Q_cms_dplt9
288350,1425000,Dry,Seasonal,1,793.83,0.348,38,39,37,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt10
288399,1425000,Dry,Seasonal,50,660.855,0.0,38,132,37,38.6382,3,44.0,97,-0.02373726,-0.01637832,-0.01108704,-1.065429,-0.4022102,-0.127003,Q_cms_dplt10
288400,1425000,Dry,Seasonal,1,779.411,0.322,338,39,2783,0.7829,6,6.5,8,-0.06316667,-0.03369643,-0.01329516,-0.1225951,-0.05923896,-0.02119782,Q_cms_dplt11
288449,1425000,Dry,Seasonal,50,626.229,0.0,20,141,2783,47.1631,4,35.25,100,,,,,,,Q_cms_dplt11
288450,1425000,Dry,Seasonal,1,793.737,0.348,38,39,429,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt12
288499,1425000,Dry,Seasonal,50,649.214,0.0,36,136,429,42.2906,3,45.33333,99,-0.0238325,-0.01124261,-0.01284591,-0.9852941,-0.3353317,-0.1199005,Q_cms_dplt12
288500,1425000,Dry,Seasonal,1,619.127,0.073,273,37,0,2.9469,8,4.625,12,-0.02836905,-0.079925,-0.08788065,-0.1929894,-0.2154046,-0.1194717,Q_cms_dplt13
288549,1425000,Dry,Seasonal,50,594.54,0.024,273,110,0,8.392,8,13.75,32,-0.0282619,-0.07982143,-0.08778387,-0.3241854,-0.2857798,-0.1428709,Q_cms_dplt13
288550,1425000,Dry,Seasonal,1,793.096,0.348,38,39,996,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt14
288599,1425000,Dry,Seasonal,50,640.454,0.0,35,136,996,44.9546,3,45.33333,99,-0.02093964,-0.007896179,-0.0131951,-0.9472628,-0.305778,-0.1217051,Q_cms_dplt14
288600,1425000,Dry,Seasonal,1,718.18,0.091,338,37,1531,5.1131,3,12.33333,32,-0.05934524,-0.02976071,-0.009171774,-0.2356989,-0.10214,-0.02954593,Q_cms_dplt15
288649,1425000,Dry,Seasonal,50,607.266,0.0,35,161,1531,43.5923,3,53.66667,98,-0.01752298,-0.00552475,-0.01096849,-1.10766,-0.3542617,-0.1383661,Q_cms_dplt15
288650,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt16
288699,1425000,Dry,Seasonal,50,758.869,0.253,38,79,0,6.9179,4,19.75,49,-0.02507143,-0.01677857,-0.01118387,-0.07537236,-0.04559167,-0.02407727,Q_cms_dplt16
288700,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt17
288749,1425000,Dry,Seasonal,50,694.473,0.077,38,127,0,26.6727,3,42.33333,95,-0.02507143,-0.01677857,-0.01118387,-0.1676087,-0.09197426,-0.04216026,Q_cms_dplt17
288750,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt18
288799,1425000,Dry,Seasonal,50,671.112,0.013,38,132,0,34.9572,3,44.0,97,-0.02507143,-0.01677857,-0.01118387,-0.3498019,-0.1658983,-0.06535149,Q_cms_dplt18
288800,1425000,Dry,Seasonal,1,629.183,0.136,274,37,0,2.2363,7,5.285714,12,-0.02052381,-0.06537857,-0.08600363,-0.106031,-0.1602386,-0.1067894,Q_cms_dplt19
288849,1425000,Dry,Seasonal,50,595.51,0.069,274,111,0,10.0659,6,18.5,48,-0.02032143,-0.06524286,-0.08584637,-0.1666119,-0.2085624,-0.1261062,Q_cms_dplt19
288850,1425000,Dry,Seasonal,1,788.786,0.348,38,37,2032,1.1551,6,6.166667,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt20
288899,1425000,Dry,Seasonal,50,631.725,0.0,33,142,2032,48.1346,4,35.5,101,-0.0138444,-0.00174975,-0.01280276,-0.8836575,-0.2314726,-0.1282558,Q_cms_dplt20
288900,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt21
288949,1425000,Dry,Seasonal,50,728.168,0.169,38,117,0,15.2607,2,58.5,92,-0.02507143,-0.01677857,-0.01118387,-0.1016622,-0.05966945,-0.02999917,Q_cms_dplt21
288950,1425000,Dry,Seasonal,1,793.83,0.348,38,39,6,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt22
288999,1425000,Dry,Seasonal,50,664.357,0.0,38,132,6,37.3942,3,44.0,97,-0.0245706,-0.01662832,-0.01114752,-0.991894,-0.3698207,-0.1172144,Q_cms_dplt22
289000,1425000,Dry,Seasonal,1,766.117,0.232,338,39,3332,1.9289,5,7.8,26,-0.06261905,-0.033275,-0.0130379,-0.1497585,-0.07084192,-0.02481485,Q_cms_dplt23
289049,1425000,Dry,Seasonal,50,621.641,0.0,17,146,3332,46.5066,3,48.66667,101,,,,,,,Q_cms_dplt23
289050,1425000,Dry,Seasonal,1,793.765,0.348,38,39,367,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt24
289099,1425000,Dry,Seasonal,50,650.639,0.0,36,136,367,41.8606,3,45.33333,99,-0.02416583,-0.01134261,-0.0128701,-0.9711958,-0.3291161,-0.1176289,Q_cms_dplt24
289100,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt25
289149,1425000,Dry,Seasonal,50,718.922,0.144,38,123,0,18.3183,2,61.5,93,-0.02507143,-0.01677857,-0.01118387,-0.1135989,-0.06581487,-0.03244949,Q_cms_dplt25
289150,1425000,Dry,Seasonal,1,696.551,0.098,338,37,381,4.6731,3,12.33333,32,-0.0584881,-0.02876071,-0.007640726,-0.2266336,-0.09753421,-0.02577323,Q_cms_dplt26
289199,1425000,Dry,Seasonal,50,603.016,0.0,37,160,381,36.429,4,40.0,96,-0.02342774,-0.01209618,-0.0100455,-0.9904984,-0.3481019,-0.1136406,Q_cms_dplt26
289200,1425000,Dry,Seasonal,1,733.1,0.108,338,37,2600,4.7931,3,12.33333,32,-0.06034524,-0.03085,-0.01053669,-0.2198458,-0.09717958,-0.03009944,Q_cms_dplt27
289249,1425000,Dry,Seasonal,50,611.434,0.0,33,161,2600,45.9133,3,53.66667,99,-0.01123726,0.0003788214,-0.0107201,-0.9104897,-0.1623237,-0.1344092,Q_cms_dplt27
289250,1425000,Dry,Seasonal,1,605.278,0.0,272,37,195,4.8853,3,12.33333,20,-0.03365393,-0.09487832,-0.09229228,-1.141819,-0.5653903,-0.2091375,Q_cms_dplt28
289299,1425000,Dry,Seasonal,50,593.339,0.0,270,39,195,5.9881,3,13.0,22,-0.06664202,-0.1217462,-0.1082733,-1.122166,-0.5145685,-0.1832689,Q_cms_dplt28
289300,1425000,Dry,Seasonal,1,716.456,0.09,338,37,1407,5.1141,3,12.33333,32,-0.05920238,-0.029675,-0.009029839,-0.2365328,-0.1024015,-0.02938492,Q_cms_dplt29
289349,1425000,Dry,Seasonal,50,606.842,0.0,35,160,1407,43.195,3,53.33333,98,-0.01790393,-0.005603321,-0.01098018,-1.00058,-0.3144232,-0.1264743,Q_cms_dplt29
289350,1425000,Dry,Seasonal,1,659.215,0.183,338,37,0,2.3887,4,9.25,25,-0.05842857,-0.02865,-0.007080645,-0.1649427,-0.07320794,-0.01845628,Q_cms_dplt30
289399,1425000,Dry,Seasonal,50,598.504,0.073,338,140,0,20.899,4,35.0,92,-0.05834524,-0.02844643,-0.006890726,-0.2567643,-0.1083554,-0.02708013,Q_cms_dplt30
289400,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt31
289449,1425000,Dry,Seasonal,50,681.257,0.04,38,129,0,31.3309,3,43.0,95,-0.02507143,-0.01680357,-0.01123185,-0.2329907,-0.1207686,-0.05192282,Q_cms_dplt31
289450,1425000,Dry,Seasonal,1,793.805,0.348,38,39,231,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt32
289499,1425000,Dry,Seasonal,50,653.979,0.0,37,134,231,40.8554,3,44.66667,98,-0.02465393,-0.01375332,-0.01203825,-1.026383,-0.3686876,-0.1235666,Q_cms_dplt32
289500,1425000,Dry,Seasonal,1,764.142,0.22,338,42,3392,2.2082,4,10.5,30,-0.06257143,-0.03315714,-0.01296129,-0.1542747,-0.07260346,-0.02532331,Q_cms_dplt33
289549,1425000,Dry,Seasonal,50,621.042,0.0,17,150,3392,46.619,4,37.5,101,,,,,,,Q_cms_dplt33
289550,1425000,Dry,Seasonal,1,632.975,0.159,274,37,0,2.1929,6,6.166667,12,-0.02083333,-0.06557143,-0.08609355,-0.0950378,-0.1488622,-0.1016989,Q_cms_dplt34
289599,1425000,Dry,Seasonal,50,595.869,0.084,274,118,0,11.1146,6,19.66667,49,-0.02063095,-0.06538929,-0.08593952,-0.1466268,-0.1926023,-0.1198509,Q_cms_dplt34
289600,1425000,Dry,Seasonal,1,702.139,0.093,338,37,550,4.8821,3,12.33333,32,-0.05863095,-0.02894643,-0.007965726,-0.232298,-0.09994161,-0.02697997,Q_cms_dplt35
289649,1425000,Dry,Seasonal,50,603.94,0.0,36,159,550,38.6677,3,53.0,97,-0.0220944,-0.009331893,-0.01078583,-0.9789084,-0.3252625,-0.1145539,Q_cms_dplt35
289650,1425000,Dry,Seasonal,1,652.823,0.205,338,37,0,2.1637,4,9.25,23,-0.05867857,-0.02885,-0.007268548,-0.1551161,-0.06934913,-0.0177159,Q_cms_dplt36
289699,1425000,Dry,Seasonal,50,597.851,0.105,338,141,0,17.9911,4,35.25,92,-0.0584881,-0.02870357,-0.007092339,-0.219347,-0.09464358,-0.02391573,Q_cms_dplt36
289700,1425000,Dry,Seasonal,1,626.007,0.119,273,38,0,2.3488,7,5.428571,13,-0.02859524,-0.08008214,-0.08805363,-0.144491,-0.181867,-0.106947,Q_cms_dplt37
289749,1425000,Dry,Seasonal,50,595.193,0.057,273,108,0,9.1768,6,18.0,48,-0.02846429,-0.07996429,-0.08793468,-0.2205509,-0.2316407,-0.1251478,Q_cms_dplt37
289750,1425000,Dry,Seasonal,1,686.745,0.113,338,37,135,4.1801,3,12.33333,32,-0.05820238,-0.02848929,-0.007204032,-0.2116634,-0.09154879,-0.02346242,Q_cms_dplt38
289799,1425000,Dry,Seasonal,50,601.611,0.0,338,160,135,32.218,6,26.66667,95,-0.05423726,-0.02711761,-0.006674536,-1.199306,-0.4178866,-0.1045814,Q_cms_dplt38
289800,1425000,Dry,Seasonal,1,700.882,0.094,338,37,514,4.8351,3,12.33333,32,-0.0584881,-0.028875,-0.007885887,-0.2308986,-0.09938192,-0.02670568,Q_cms_dplt39
289849,1425000,Dry,Seasonal,50,603.728,0.0,37,159,514,38.1767,3,53.0,97,-0.0223325,-0.01169261,-0.009950343,-1.151531,-0.4127098,-0.1326486,Q_cms_dplt39
289850,1425000,Dry,Seasonal,1,791.525,0.348,38,39,1554,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt40
289899,1425000,Dry,Seasonal,50,635.317,0.0,34,138,1554,46.7518,3,46.0,100,-0.01797536,-0.004617607,-0.0132326,-0.9329233,-0.2759643,-0.1257567,Q_cms_dplt40
289900,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt41
289949,1425000,Dry,Seasonal,50,693.951,0.075,38,127,0,26.8847,3,42.33333,95,-0.02507143,-0.01677857,-0.01122097,-0.1700985,-0.09312178,-0.04265114,Q_cms_dplt41
289950,1425000,Dry,Seasonal,1,793.81,0.348,38,39,206,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt42
289999,1425000,Dry,Seasonal,50,654.609,0.0,37,134,206,40.6424,3,44.66667,98,-0.0248206,-0.01380332,-0.01205034,-1.014211,-0.3633121,-0.1218525,Q_cms_dplt42
290000,1425000,Dry,Seasonal,1,748.991,0.152,338,43,3303,3.9423,4,10.75,31,-0.0614881,-0.03208214,-0.01192782,-0.1876296,-0.08559677,-0.02836715,Q_cms_dplt43
290049,1425000,Dry,Seasonal,50,616.317,0.0,18,161,3303,47.3021,3,53.66667,100,,,,,,,Q_cms_dplt43
290050,1425000,Dry,Seasonal,1,708.745,0.089,338,37,741,5.0441,3,12.33333,32,-0.05890476,-0.02926071,-0.008431048,-0.2370313,-0.1020576,-0.02832061,Q_cms_dplt44
290099,1425000,Dry,Seasonal,50,605.109,0.0,35,159,741,41.0547,3,53.0,97,-0.01970155,-0.006110464,-0.01107171,-0.9200296,-0.2830133,-0.1124797,Q_cms_dplt44
290100,1425000,Dry,Seasonal,1,709.298,0.089,338,37,779,5.0511,3,12.33333,32,-0.05890476,-0.029275,-0.008470161,-0.2370313,-0.1020874,-0.02840055,Q_cms_dplt45
290149,1425000,Dry,Seasonal,50,605.223,0.0,35,159,779,41.2307,3,53.0,97,-0.01948726,-0.006060464,-0.01106446,-0.922492,-0.2840581,-0.11317,Q_cms_dplt45
290150,1425000,Dry,Seasonal,1,698.043,0.096,338,37,438,4.7351,3,12.33333,32,-0.05860714,-0.02880357,-0.007724194,-0.2287259,-0.09831134,-0.0261272,Q_cms_dplt46
290199,1425000,Dry,Seasonal,50,603.258,0.0,37,159,438,37.0407,4,39.75,96,-0.02304679,-0.01194975,-0.01000639,-1.01604,-0.3591768,-0.1171732,Q_cms_dplt46
290200,1425000,Dry,Seasonal,1,783.925,0.348,38,37,2467,0.7179,6,6.166667,9,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt47
290249,1425000,Dry,Seasonal,50,628.322,0.0,32,139,2467,47.4693,3,46.33333,100,-0.00905869,0.0006716786,-0.01192978,-0.8016101,-0.1585198,-0.1329302,Q_cms_dplt47
290250,1425000,Dry,Seasonal,1,624.951,0.112,273,37,0,2.4095,7,5.285714,13,-0.02852381,-0.08005714,-0.08804677,-0.1500078,-0.1860881,-0.1085922,Q_cms_dplt48
290299,1425000,Dry,Seasonal,50,595.105,0.052,273,103,0,8.9305,6,17.16667,48,-0.02846429,-0.07994643,-0.08791452,-0.2312499,-0.2378504,-0.1272853,Q_cms_dplt48
290300,1425000,Dry,Seasonal,1,790.773,0.348,38,39,1725,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt49
290349,1425000,Dry,Seasonal,50,634.046,0.0,34,140,1725,47.28,4,35.0,101,-0.01729679,-0.004414036,-0.01318986,-0.9618476,-0.2857425,-0.1311837,Q_cms_dplt49
290350,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt50
290399,1425000,Dry,Seasonal,50,674.815,0.023,38,131,0,33.6101,3,43.66667,97,-0.02507143,-0.01677857,-0.01118387,-0.2908992,-0.1439238,-0.05896673,Q_cms_dplt50
290400,1425000,Dry,Seasonal,1,653.013,0.204,338,37,0,2.1687,4,9.25,23,-0.05869048,-0.02885,-0.007268145,-0.1554317,-0.06946709,-0.01774565,Q_cms_dplt51
290449,1425000,Dry,Seasonal,50,597.863,0.104,338,141,0,18.0651,4,35.25,92,-0.05852381,-0.02869643,-0.007088306,-0.2204074,-0.09499687,-0.02400007,Q_cms_dplt51
290450,1425000,Dry,Seasonal,1,778.576,0.316,338,39,2835,0.8709,6,6.5,8,-0.06305952,-0.03370714,-0.01329516,-0.1239977,-0.05995169,-0.0214315,Q_cms_dplt52
290499,1425000,Dry,Seasonal,50,625.89,0.0,20,144,2835,47.3274,3,48.0,101,,,,,,,Q_cms_dplt52
290500,1425000,Dry,Seasonal,1,776.148,0.297,338,40,2967,1.007,6,6.666667,11,-0.06315476,-0.03367143,-0.0133,-0.1291565,-0.06209924,-0.02215015,Q_cms_dplt53
290549,1425000,Dry,Seasonal,50,624.977,0.0,19,145,2967,47.1615,3,48.33333,101,,,,,,,Q_cms_dplt53
290550,1425000,Dry,Seasonal,1,793.816,0.348,38,39,178,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt54
290599,1425000,Dry,Seasonal,50,655.343,0.0,37,134,178,40.4184,3,44.66667,98,-0.02498726,-0.01385332,-0.01206244,-1.004192,-0.3587586,-0.1203629,Q_cms_dplt54
290600,1425000,Dry,Seasonal,1,787.313,0.348,38,39,2184,0.9159,7,5.571429,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt55
290649,1425000,Dry,Seasonal,50,630.474,0.0,33,141,2184,47.7741,4,35.25,101,-0.01303488,-0.001478321,-0.01271607,-0.909958,-0.2343297,-0.1347605,Q_cms_dplt55
290650,1425000,Dry,Seasonal,1,788.542,0.348,38,37,2061,1.1053,6,6.166667,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt56
290699,1425000,Dry,Seasonal,50,631.481,0.0,33,142,2061,48.0578,4,35.5,101,-0.01361821,-0.001689036,-0.01278986,-0.8847557,-0.230784,-0.1291936,Q_cms_dplt56
290700,1425000,Dry,Seasonal,1,792.676,0.348,38,39,1200,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt57
290749,1425000,Dry,Seasonal,50,638.445,0.0,35,136,1200,45.6016,3,45.33333,99,-0.0200944,-0.007706893,-0.01317575,-0.9733272,-0.3175456,-0.1268563,Q_cms_dplt57
290750,1425000,Dry,Seasonal,1,793.83,0.348,38,39,0,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt58
290799,1425000,Dry,Seasonal,50,750.754,0.231,38,89,0,8.7549,5,17.8,50,-0.02507143,-0.01677857,-0.01118387,-0.08081953,-0.04857363,-0.02537135,Q_cms_dplt58
290800,1425000,Dry,Seasonal,1,793.51,0.348,38,39,720,1.2189,5,7.8,11,-0.02507143,-0.01677857,-0.01118387,-0.0584497,-0.03609172,-0.01978895,Q_cms_dplt59
290849,1425000,Dry,Seasonal,50,644.098,0.0,35,136,720,43.8266,3,45.33333,99,-0.0218444,-0.008228321,-0.01322736,-0.9225278,-0.2951632,-0.116003,Q_cms_dplt59
