,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3748150,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt21
3748199,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt21
3748200,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt22
3748249,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt22
3748250,11111500,Wet,Constant,1,369.466,0.049,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt23
3748299,11111500,Wet,Constant,50,368.581,0.047,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt23
3748300,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt24
3748349,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt24
3748350,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt25
3748399,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt25
3748400,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt26
3748449,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt26
3748450,11111500,Wet,Constant,1,369.56,0.049,262,42,0,0.0792,1,42.0,42,-0.0003928571,-0.0002785714,-0.0003092742,-0.007718029,-0.005444884,-0.005705282,Q_cms_dplt27
3748499,11111500,Wet,Constant,50,368.581,0.047,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt27
3748500,11111500,Wet,Constant,1,368.59,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt28
3748549,11111500,Wet,Constant,50,368.216,0.046,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008201647,-0.004835777,-0.005161987,Q_cms_dplt28
3748550,11111500,Wet,Constant,1,369.099,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt29
3748599,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt29
3748600,11111500,Wet,Constant,1,368.687,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt30
3748649,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt30
3748650,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt31
3748699,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt31
3748700,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt32
3748749,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt32
3748750,11111500,Wet,Constant,1,369.061,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt33
3748799,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt33
3748800,11111500,Wet,Constant,1,369.049,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt34
3748849,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt34
3748850,11111500,Wet,Constant,1,368.922,0.047,274,37,0,0.0825,2,18.5,28,-0.0004166667,1.785714e-05,-7.701613e-05,-0.008543435,0.0003337207,-0.001552345,Q_cms_dplt35
3748899,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.1045,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt35
3748900,11111500,Wet,Constant,1,368.663,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt36
3748949,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt36
3748950,11111500,Wet,Constant,1,368.595,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt37
3748999,11111500,Wet,Constant,50,368.216,0.046,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008201647,-0.004835777,-0.005161987,Q_cms_dplt37
3749000,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt38
3749049,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt38
3749050,11111500,Wet,Constant,1,369.6,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt39
3749099,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt39
3749100,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt40
3749149,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt40
3749150,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt41
3749199,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt41
3749200,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt42
3749249,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt42
3749250,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt43
3749299,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt43
3749300,11111500,Wet,Constant,1,368.95,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt44
3749349,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt44
3749350,11111500,Wet,Constant,1,368.829,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt45
3749399,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt45
3749400,11111500,Wet,Constant,1,368.744,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt46
3749449,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt46
3749450,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt47
3749499,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt47
3749500,11111500,Wet,Constant,1,368.848,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt48
3749549,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt48
3749550,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt49
3749599,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt49
3749600,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt50
3749649,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt50
3749650,11111500,Wet,Constant,1,369.628,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt51
3749699,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt51
3749700,11111500,Wet,Constant,1,369.197,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt52
3749749,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt52
3749750,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt53
3749799,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt53
3749800,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt54
3749849,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt54
3749850,11111500,Wet,Constant,1,369.414,0.049,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt55
3749899,11111500,Wet,Constant,50,368.581,0.047,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt55
3749900,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt56
3749949,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt56
3749950,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt57
3749999,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt57
3750000,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt58
3750049,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt58
3750050,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt59
3750099,11111500,Wet,Constant,50,368.946,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt59
3750100,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt60
3750149,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt60
3750150,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt61
3750199,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt61
3750200,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt62
3750249,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt62
3750250,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt63
3750299,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt63
3750300,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt64
3750349,11111500,Wet,Constant,50,368.889,0.048,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt64
3750350,11111500,Wet,Constant,1,369.083,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt65
3750399,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt65
3750400,11111500,Wet,Constant,1,369.227,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt66
3750449,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt66
3750450,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt67
3750499,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt67
3750500,11111500,Wet,Constant,1,369.032,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt68
3750549,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt68
3750550,11111500,Wet,Constant,1,369.403,0.049,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt69
3750599,11111500,Wet,Constant,50,368.581,0.047,262,48,0,0.1778,1,48.0,48,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt69
3750600,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt70
3750649,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt70
3750650,11111500,Wet,Constant,1,368.77,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt71
3750699,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt71
3750700,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt72
3750749,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt72
3750750,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt73
3750799,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt73
3750800,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt74
3750849,11111500,Wet,Constant,50,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt74
3750850,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt75
3750899,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt75
3750900,11111500,Wet,Constant,1,369.228,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt76
3750949,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt76
3750950,11111500,Wet,Constant,1,369.24,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt77
3750999,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt77
3751000,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt78
3751049,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt78
3751050,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt79
3751099,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt79
3751100,11111500,Wet,Constant,1,369.026,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt80
3751149,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt80
3751150,11111500,Wet,Constant,1,369.204,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt81
3751199,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt81
3751200,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt82
3751249,11111500,Wet,Constant,50,369.311,0.049,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.007718029,-0.004551256,-0.004873486,Q_cms_dplt82
3751250,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt83
3751299,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt83
3751300,11111500,Wet,Constant,1,369.589,0.05,262,46,0,0.0926,1,46.0,46,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt84
3751349,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt84
3751350,11111500,Wet,Constant,1,368.592,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt85
3751399,11111500,Wet,Constant,50,368.216,0.046,262,47,0,0.1307,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008201647,-0.004835777,-0.005161987,Q_cms_dplt85
3751400,11111500,Wet,Constant,1,369.676,0.05,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007569259,-0.004463715,-0.004784367,Q_cms_dplt86
3751449,11111500,Wet,Constant,50,368.581,0.047,262,49,0,0.2259,1,49.0,49,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt86
3751450,11111500,Wet,Constant,1,369.276,0.048,262,37,0,0.0925,2,18.5,28,-0.0004761905,-0.0003321429,-0.0002959677,-0.009460117,-0.006580512,-0.005558839,Q_cms_dplt87
3751499,11111500,Wet,Constant,50,368.581,0.047,262,47,0,0.1495,1,47.0,47,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt87
3751500,11111500,Wet,Constant,1,368.642,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt88
3751549,11111500,Wet,Constant,50,368.581,0.047,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.008033841,-0.004737063,-0.005062091,Q_cms_dplt88
3751550,11111500,Wet,Constant,1,369.174,0.048,262,43,0,0.0873,1,43.0,43,-0.0003928571,-0.0002321429,-0.0002620968,-0.007872768,-0.0046423,-0.004965995,Q_cms_dplt89
