,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1575650,2335350,Avg,Constant,1,65.0,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt1
1575699,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt1
1575700,2335350,Avg,Constant,1,65.052,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt2
1575749,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt2
1575750,2335350,Avg,Constant,1,64.31,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt3
1575799,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt3
1575800,2335350,Avg,Constant,1,64.048,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt4
1575849,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt4
1575850,2335350,Avg,Constant,1,64.611,0.077,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt5
1575899,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt5
1575900,2335350,Avg,Constant,1,64.88,0.078,277,39,0,0.3079,2,19.5,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt6
1575949,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt6
1575950,2335350,Avg,Constant,1,64.403,0.076,277,39,0,0.3119,2,19.5,30,-0.004130952,-0.0006642857,0.0003201613,-0.04677016,-0.008011784,0.003520683,Q_cms_dplt7
1575999,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt7
1576000,2335350,Avg,Constant,1,65.548,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt8
1576049,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt8
1576050,2335350,Avg,Constant,1,65.077,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt9
1576099,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt9
1576100,2335350,Avg,Constant,1,65.483,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt10
1576149,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt10
1576150,2335350,Avg,Constant,1,64.579,0.077,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt11
1576199,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt11
1576200,2335350,Avg,Constant,1,65.342,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt12
1576249,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt12
1576250,2335350,Avg,Constant,1,63.553,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt13
1576299,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt13
1576300,2335350,Avg,Constant,1,65.096,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt14
1576349,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt14
1576350,2335350,Avg,Constant,1,64.016,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt15
1576399,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt15
1576400,2335350,Avg,Constant,1,65.359,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt16
1576449,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt16
1576450,2335350,Avg,Constant,1,65.202,0.078,277,38,0,0.3038,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt17
1576499,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt17
1576500,2335350,Avg,Constant,1,65.436,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt18
1576549,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt18
1576550,2335350,Avg,Constant,1,63.554,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt19
1576599,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt19
1576600,2335350,Avg,Constant,1,64.508,0.077,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt20
1576649,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt20
1576650,2335350,Avg,Constant,1,65.381,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt21
1576699,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt21
1576700,2335350,Avg,Constant,1,65.525,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt22
1576749,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt22
1576750,2335350,Avg,Constant,1,64.122,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt23
1576799,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt23
1576800,2335350,Avg,Constant,1,64.947,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt24
1576849,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt24
1576850,2335350,Avg,Constant,1,65.201,0.078,277,38,0,0.3038,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt25
1576899,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt25
1576900,2335350,Avg,Constant,1,64.009,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt26
1576949,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt26
1576950,2335350,Avg,Constant,1,64.085,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt27
1576999,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt27
1577000,2335350,Avg,Constant,1,63.539,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt28
1577049,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt28
1577050,2335350,Avg,Constant,1,63.984,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt29
1577099,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt29
1577100,2335350,Avg,Constant,1,63.626,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt30
1577149,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt30
1577150,2335350,Avg,Constant,1,65.493,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt31
1577199,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt31
1577200,2335350,Avg,Constant,1,64.972,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt32
1577249,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt32
1577250,2335350,Avg,Constant,1,64.352,0.076,277,38,0,0.2968,2,19.0,30,-0.003988095,-0.0006178571,0.0003258065,-0.0454271,-0.007498566,0.003637742,Q_cms_dplt33
1577299,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt33
1577300,2335350,Avg,Constant,1,63.584,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt34
1577349,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt34
1577350,2335350,Avg,Constant,1,63.665,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt35
1577399,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt35
1577400,2335350,Avg,Constant,1,63.614,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt36
1577449,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt36
1577450,2335350,Avg,Constant,1,63.574,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt37
1577499,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt37
1577500,2335350,Avg,Constant,1,63.73,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt38
1577549,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt38
1577550,2335350,Avg,Constant,1,63.914,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt39
1577599,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt39
1577600,2335350,Avg,Constant,1,65.321,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt40
1577649,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt40
1577650,2335350,Avg,Constant,1,65.634,0.079,277,39,0,0.3149,2,19.5,30,-0.003988095,-0.0007071429,0.0002895161,-0.04391843,-0.008212684,0.003089371,Q_cms_dplt41
1577699,2335350,Avg,Constant,50,63.538,0.075,277,42,0,0.5062,2,21.0,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt41
1577700,2335350,Avg,Constant,1,65.277,0.078,277,39,0,0.3149,2,19.5,30,-0.004130952,-0.0007142857,0.0003016129,-0.04580947,-0.008379428,0.003241348,Q_cms_dplt42
1577749,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt42
1577750,2335350,Avg,Constant,1,64.11,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt43
1577799,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt43
1577800,2335350,Avg,Constant,1,63.681,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt44
1577849,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt44
1577850,2335350,Avg,Constant,1,64.022,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt45
1577899,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt45
1577900,2335350,Avg,Constant,1,63.826,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt46
1577949,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt46
1577950,2335350,Avg,Constant,1,64.298,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt47
1577999,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt47
1578000,2335350,Avg,Constant,1,63.572,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt48
1578049,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt48
1578050,2335350,Avg,Constant,1,64.807,0.077,277,38,0,0.2978,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt49
1578099,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt49
1578100,2335350,Avg,Constant,1,65.818,0.08,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04343768,-0.00715078,0.003554221,Q_cms_dplt50
1578149,2335350,Avg,Constant,50,63.903,0.076,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt50
1578150,2335350,Avg,Constant,1,63.619,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt51
1578199,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt51
1578200,2335350,Avg,Constant,1,64.027,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt52
1578249,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt52
1578250,2335350,Avg,Constant,1,64.045,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt53
1578299,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt53
1578300,2335350,Avg,Constant,1,65.208,0.078,277,38,0,0.3018,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt54
1578349,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt54
1578350,2335350,Avg,Constant,1,64.658,0.077,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt55
1578399,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt55
1578400,2335350,Avg,Constant,1,64.669,0.077,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt56
1578449,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt56
1578450,2335350,Avg,Constant,1,64.923,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt57
1578499,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt57
1578500,2335350,Avg,Constant,1,65.099,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt58
1578549,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt58
1578550,2335350,Avg,Constant,1,64.663,0.077,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04491276,-0.00740848,0.00367259,Q_cms_dplt59
1578599,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.385,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt59
1578600,2335350,Avg,Constant,1,64.033,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt60
1578649,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt60
1578650,2335350,Avg,Constant,1,65.323,0.079,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04391843,-0.007234661,0.003592818,Q_cms_dplt61
1578699,2335350,Avg,Constant,50,63.538,0.075,277,41,0,0.4651,2,20.5,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt61
1578700,2335350,Avg,Constant,1,64.918,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt62
1578749,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt62
1578750,2335350,Avg,Constant,1,65.124,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt63
1578799,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt63
1578800,2335350,Avg,Constant,1,65.71,0.08,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04343768,-0.00715078,0.003554221,Q_cms_dplt64
1578849,2335350,Avg,Constant,50,63.538,0.075,277,42,0,0.5062,2,21.0,32,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt64
1578850,2335350,Avg,Constant,1,64.005,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt65
1578899,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt65
1578900,2335350,Avg,Constant,1,63.887,0.075,277,39,0,0.3119,2,19.5,30,-0.004130952,-0.0006642857,0.0003201613,-0.04730897,-0.008109812,0.003559918,Q_cms_dplt66
1578949,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt66
1578950,2335350,Avg,Constant,1,64.947,0.078,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04441001,-0.007320537,0.003632265,Q_cms_dplt67
1578999,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.425,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt67
1579000,2335350,Avg,Constant,1,64.172,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt68
1579049,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt68
1579050,2335350,Avg,Constant,1,64.108,0.076,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.0454271,-0.007498566,0.003713824,Q_cms_dplt69
1579099,2335350,Avg,Constant,50,63.538,0.075,277,40,0,0.345,2,20.0,31,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt69
1579100,2335350,Avg,Constant,1,63.59,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt70
1579149,2335350,Avg,Constant,50,63.538,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt70
1579150,2335350,Avg,Constant,1,63.548,0.075,277,38,0,0.3068,2,19.0,30,-0.003988095,-0.0006178571,0.0003318548,-0.04595342,-0.007590873,0.003755997,Q_cms_dplt71
