,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4744499,12119000,Dry,Seasonal,50,2935.977,2.739,246,62,0,33.4344,1,62.0,62,-0.007333333,-0.005046429,-0.0002302419,-0.002648609,-0.001810709,-8.298133e-05,Q_cms_dplt50
4744500,12119000,Dry,Seasonal,1,2904.661,1.652,246,37,0,1.8853,1,37.0,37,-0.008071429,-0.005942857,-0.00126129,-0.004792995,-0.003484604,-0.0007415487,Q_cms_dplt51
4744549,12119000,Dry,Seasonal,50,2882.787,1.606,246,39,0,3.7021,1,39.0,39,-0.007928571,-0.005817857,-0.001156048,-0.004841714,-0.003507612,-0.0006992616,Q_cms_dplt51
4744550,12119000,Dry,Seasonal,1,2977.78,2.19,246,37,0,2.2835,1,37.0,37,-0.01007143,-0.007982143,-0.003557258,-0.004517584,-0.003534978,-0.001565381,Q_cms_dplt52
4744599,12119000,Dry,Seasonal,50,2889.979,2.002,246,47,0,10.4815,1,47.0,47,-0.009690476,-0.007639286,-0.003142339,-0.004750888,-0.003695466,-0.0015122,Q_cms_dplt52
4744600,12119000,Dry,Seasonal,1,3153.116,3.318,246,37,0,1.7857,1,37.0,37,-0.008333333,-0.006067857,-0.001202419,-0.002486633,-0.00179898,-0.0003570876,Q_cms_dplt53
4744649,12119000,Dry,Seasonal,50,2924.144,2.726,246,62,0,32.2932,1,62.0,62,-0.00775,-0.005485714,-0.0006193548,-0.002810931,-0.001975529,-0.0002238881,Q_cms_dplt53
4744650,12119000,Dry,Seasonal,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt54
4744699,12119000,Dry,Seasonal,50,3029.997,2.982,246,54,0,19.3954,1,54.0,54,-0.007333333,-0.005146429,-0.0003842742,-0.002434904,-0.001698199,-0.0001272772,Q_cms_dplt54
4744700,12119000,Dry,Seasonal,1,3152.741,3.317,246,37,0,1.8025,1,37.0,37,-0.008333333,-0.006046429,-0.001214516,-0.002487376,-0.001793171,-0.0003607819,Q_cms_dplt55
4744749,12119000,Dry,Seasonal,50,2923.88,2.726,246,62,0,32.265,1,62.0,62,-0.007690476,-0.005478571,-0.0006334677,-0.002789637,-0.001973129,-0.0002289827,Q_cms_dplt55
4744750,12119000,Dry,Seasonal,1,2991.807,2.292,246,37,0,2.5041,1,37.0,37,-0.01033333,-0.008289286,-0.003881855,-0.004430768,-0.00350954,-0.001631749,Q_cms_dplt56
4744799,12119000,Dry,Seasonal,50,2891.443,2.076,246,48,0,12.1034,1,48.0,48,-0.009892857,-0.007871429,-0.003404839,-0.004678675,-0.003673556,-0.001579474,Q_cms_dplt56
4744800,12119000,Dry,Seasonal,1,3003.08,2.373,246,37,0,2.6541,1,37.0,37,-0.01059524,-0.008532143,-0.0041,-0.004389135,-0.003490346,-0.001664541,Q_cms_dplt57
4744849,12119000,Dry,Seasonal,50,2892.673,2.134,246,49,0,13.4177,1,49.0,49,-0.01004762,-0.008003571,-0.003591129,-0.004623446,-0.003634752,-0.001620064,Q_cms_dplt57
4744850,12119000,Dry,Seasonal,1,3019.784,2.492,246,37,0,2.8281,1,37.0,37,-0.01089286,-0.008789286,-0.004357258,-0.004298748,-0.003426336,-0.001684984,Q_cms_dplt58
4744899,12119000,Dry,Seasonal,50,2894.58,2.219,246,50,0,15.36,1,50.0,50,-0.01025,-0.008264286,-0.003795161,-0.00453841,-0.003611804,-0.001647097,Q_cms_dplt58
4744900,12119000,Dry,Seasonal,1,3024.555,2.526,246,37,0,2.8703,1,37.0,37,-0.01089286,-0.008842857,-0.004407661,-0.004241829,-0.003401692,-0.001681964,Q_cms_dplt59
4744949,12119000,Dry,Seasonal,50,2895.155,2.242,246,50,0,15.92,1,50.0,50,-0.01033333,-0.008310714,-0.00383871,-0.004527848,-0.003594533,-0.001648583,Q_cms_dplt59
4744950,12119000,Dry,Seasonal,1,3033.238,2.587,246,37,0,2.9201,1,37.0,37,-0.0109881,-0.008957143,-0.004483871,-0.004179237,-0.003365806,-0.001671408,Q_cms_dplt60
4744999,12119000,Dry,Seasonal,50,2896.206,2.285,246,50,0,16.918,1,50.0,50,-0.01041667,-0.00835,-0.003876613,-0.004479441,-0.003545236,-0.001634323,Q_cms_dplt60
4745000,12119000,Dry,Seasonal,1,3167.099,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt61
4745049,12119000,Dry,Seasonal,50,2970.175,2.817,246,60,0,28.718,1,60.0,60,-0.007333333,-0.005146429,-0.0003842742,-0.002576036,-0.001795989,-0.0001346353,Q_cms_dplt61
4745050,12119000,Dry,Seasonal,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt62
4745099,12119000,Dry,Seasonal,50,3002.511,2.907,246,56,0,23.4996,1,56.0,56,-0.007333333,-0.005146429,-0.0003842742,-0.002497089,-0.001741296,-0.0001305195,Q_cms_dplt62
4745100,12119000,Dry,Seasonal,1,3166.712,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt63
4745149,12119000,Dry,Seasonal,50,2953.27,2.771,246,61,0,31.5521,1,61.0,61,-0.007333333,-0.005067857,-0.000333871,-0.002618347,-0.001797744,-0.0001189178,Q_cms_dplt63
4745150,12119000,Dry,Seasonal,1,3167.123,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt64
4745199,12119000,Dry,Seasonal,50,3009.374,2.925,246,55,0,22.4755,1,55.0,55,-0.007333333,-0.005146429,-0.000421371,-0.002481877,-0.001730754,-0.0001422362,Q_cms_dplt64
4745200,12119000,Dry,Seasonal,1,3050.304,2.705,246,37,0,2.9511,1,37.0,37,-0.01104762,-0.009003571,-0.004544758,-0.004020681,-0.003238763,-0.001621965,Q_cms_dplt65
4745249,12119000,Dry,Seasonal,50,2898.418,2.367,246,51,0,18.8643,1,51.0,51,-0.01041667,-0.00835,-0.003881048,-0.004326857,-0.00342594,-0.001581478,Q_cms_dplt65
4745250,12119000,Dry,Seasonal,1,2959.806,2.059,246,37,0,2.2793,1,37.0,37,-0.009654762,-0.007585714,-0.003064919,-0.004604866,-0.003571664,-0.001436214,Q_cms_dplt66
4745299,12119000,Dry,Seasonal,50,2888.135,1.906,246,46,0,8.8074,1,46.0,46,-0.009333333,-0.007225,-0.002729032,-0.004804373,-0.003669992,-0.001380888,Q_cms_dplt66
4745300,12119000,Dry,Seasonal,1,3022.575,2.512,246,37,0,2.8591,1,37.0,37,-0.01089286,-0.008803571,-0.004385081,-0.004265082,-0.003405254,-0.001682496,Q_cms_dplt67
4745349,12119000,Dry,Seasonal,50,2894.914,2.233,246,50,0,15.694,1,50.0,50,-0.01033333,-0.008285714,-0.003808468,-0.004546595,-0.003598952,-0.001642703,Q_cms_dplt67
4745350,12119000,Dry,Seasonal,1,3052.243,2.718,246,37,0,2.9461,1,37.0,37,-0.01107143,-0.008982143,-0.004538306,-0.004010092,-0.003215921,-0.001612112,Q_cms_dplt68
4745399,12119000,Dry,Seasonal,50,2898.677,2.376,246,51,0,19.0783,1,51.0,51,-0.01041667,-0.00835,-0.003854839,-0.00431074,-0.003413334,-0.001565249,Q_cms_dplt68
4745400,12119000,Dry,Seasonal,1,3050.515,2.706,246,37,0,2.9351,1,37.0,37,-0.01115476,-0.009010714,-0.00455,-0.004057526,-0.003239902,-0.001623043,Q_cms_dplt69
4745449,12119000,Dry,Seasonal,50,2898.45,2.368,246,51,0,18.8653,1,51.0,51,-0.01041667,-0.00835,-0.003879435,-0.00432506,-0.003424535,-0.001580189,Q_cms_dplt69
4745450,12119000,Dry,Seasonal,1,2905.682,1.659,246,37,0,1.8779,1,37.0,37,-0.008142857,-0.005971429,-0.00128629,-0.004813587,-0.003485484,-0.0007527215,Q_cms_dplt70
4745499,12119000,Dry,Seasonal,50,2882.872,1.611,246,40,0,3.774,1,40.0,40,-0.008047619,-0.005860714,-0.001177016,-0.004897519,-0.003521365,-0.0007093966,Q_cms_dplt70
4745500,12119000,Dry,Seasonal,1,2899.525,1.614,246,37,0,1.8925,1,37.0,37,-0.007928571,-0.005757143,-0.00106371,-0.004818174,-0.003455078,-0.000640795,Q_cms_dplt71
4745549,12119000,Dry,Seasonal,50,2882.305,1.577,246,39,0,3.3235,1,39.0,39,-0.007857143,-0.005689286,-0.0009891129,-0.004884283,-0.003491879,-0.0006096472,Q_cms_dplt71
4745550,12119000,Dry,Seasonal,1,3015.974,2.465,246,37,0,2.7993,1,37.0,37,-0.01080952,-0.008732143,-0.004304839,-0.004312259,-0.003440696,-0.001682722,Q_cms_dplt72
4745599,12119000,Dry,Seasonal,50,2894.139,2.2,246,50,0,14.921,1,50.0,50,-0.01025,-0.0082,-0.003752419,-0.004576917,-0.003614213,-0.001642488,Q_cms_dplt72
4745600,12119000,Dry,Seasonal,1,3165.566,3.356,246,37,0,1.8121,1,37.0,37,-0.007416667,-0.005171429,-0.0004346774,-0.002190121,-0.001518643,-0.0001280564,Q_cms_dplt73
4745649,12119000,Dry,Seasonal,50,2943.42,2.75,246,62,0,32.9016,1,62.0,62,-0.007142857,-0.004989286,-0.0002459677,-0.002570113,-0.001783486,-8.826611e-05,Q_cms_dplt73
4745650,12119000,Dry,Seasonal,1,3058.702,2.762,246,37,0,2.9101,1,37.0,37,-0.01115476,-0.008982143,-0.004529839,-0.00397652,-0.003166038,-0.001584361,Q_cms_dplt74
4745699,12119000,Dry,Seasonal,50,2899.569,2.406,246,53,0,19.7869,1,53.0,53,-0.01033333,-0.008310714,-0.003816935,-0.004224267,-0.003356412,-0.00153151,Q_cms_dplt74
4745700,12119000,Dry,Seasonal,1,2903.836,1.646,246,37,0,1.8905,1,37.0,37,-0.008059524,-0.005896429,-0.00122621,-0.004803117,-0.00347012,-0.0007237378,Q_cms_dplt75
4745749,12119000,Dry,Seasonal,50,2882.701,1.601,246,39,0,3.6485,1,39.0,39,-0.007916667,-0.005785714,-0.001122581,-0.004848412,-0.003498425,-0.0006810972,Q_cms_dplt75
4745750,12119000,Dry,Seasonal,1,3032.158,2.579,246,37,0,2.9121,1,37.0,37,-0.011,-0.008921429,-0.004474597,-0.004195921,-0.003362269,-0.001672808,Q_cms_dplt76
4745799,12119000,Dry,Seasonal,50,2896.068,2.28,246,50,0,16.788,1,50.0,50,-0.01033333,-0.008307143,-0.003850403,-0.004453685,-0.003534873,-0.001626967,Q_cms_dplt76
4745800,12119000,Dry,Seasonal,1,2978.562,2.196,246,37,0,2.2983,1,37.0,37,-0.01004762,-0.008003571,-0.003574597,-0.004495191,-0.003535195,-0.001568872,Q_cms_dplt77
4745849,12119000,Dry,Seasonal,50,2890.049,2.006,246,47,0,10.5743,1,47.0,47,-0.009738095,-0.007628571,-0.003163306,-0.004764239,-0.003683016,-0.001519019,Q_cms_dplt77
4745850,12119000,Dry,Seasonal,1,3166.517,3.358,246,37,0,1.8147,1,37.0,37,-0.007333333,-0.005146429,-0.0003842742,-0.002164654,-0.001510751,-0.0001131815,Q_cms_dplt78
4745899,12119000,Dry,Seasonal,50,2950.567,2.765,246,61,0,31.9771,1,61.0,61,-0.007190476,-0.005075,-0.0003076613,-0.002573356,-0.001804281,-0.000109841,Q_cms_dplt78
4745900,12119000,Dry,Seasonal,1,2934.521,1.873,246,37,0,2.1597,1,37.0,37,-0.00897619,-0.006864286,-0.002279032,-0.004703975,-0.003551309,-0.001176763,Q_cms_dplt79
4745949,12119000,Dry,Seasonal,50,2885.64,1.769,246,43,0,6.4343,1,43.0,43,-0.00875,-0.006625,-0.002039516,-0.004850816,-0.003624844,-0.001114728,Q_cms_dplt79
4745950,12119000,Dry,Seasonal,1,3096.742,3.011,246,37,0,2.4565,1,37.0,37,-0.01075,-0.008567857,-0.003934677,-0.003521302,-0.002778773,-0.001269229,Q_cms_dplt80
4745999,12119000,Dry,Seasonal,50,2905.755,2.567,246,55,0,24.0865,1,55.0,55,-0.00997619,-0.007814286,-0.003162903,-0.003827933,-0.002966577,-0.001195967,Q_cms_dplt80
4746000,12119000,Dry,Seasonal,1,3073.149,2.859,246,37,0,2.8181,1,37.0,37,-0.0110119,-0.008921429,-0.004401613,-0.003795076,-0.003041277,-0.001489911,Q_cms_dplt81
4746049,12119000,Dry,Seasonal,50,2901.708,2.47,246,53,0,21.4399,1,53.0,53,-0.01033333,-0.008235714,-0.003671371,-0.004116558,-0.003242816,-0.001437214,Q_cms_dplt81
4746050,12119000,Dry,Seasonal,1,3166.294,3.357,246,37,0,1.8059,1,37.0,37,-0.007511905,-0.005210714,-0.0004012097,-0.002217668,-0.001529823,-0.0001182047,Q_cms_dplt82
4746099,12119000,Dry,Seasonal,50,2948.25,2.759,246,61,0,32.2937,1,61.0,61,-0.007333333,-0.005057143,-0.0002975806,-0.002629614,-0.001801634,-0.0001064754,Q_cms_dplt82
4746100,12119000,Dry,Seasonal,1,2938.937,1.905,246,37,0,2.1767,1,37.0,37,-0.009142857,-0.006971429,-0.002435887,-0.004710049,-0.003545729,-0.001235599,Q_cms_dplt83
4746149,12119000,Dry,Seasonal,50,2886.065,1.793,246,43,0,6.8273,1,43.0,43,-0.008857143,-0.00675,-0.002178226,-0.004844857,-0.003643736,-0.001173941,Q_cms_dplt83
4746150,12119000,Dry,Seasonal,1,2951.861,2.001,246,37,0,2.2425,1,37.0,37,-0.009333333,-0.007335714,-0.002823387,-0.004580369,-0.003553672,-0.001362344,Q_cms_dplt84
4746199,12119000,Dry,Seasonal,50,2887.334,1.863,246,46,0,8.041,1,46.0,46,-0.009142857,-0.007067857,-0.002535887,-0.004814221,-0.003672272,-0.001313525,Q_cms_dplt84
4746200,12119000,Dry,Seasonal,1,2911.646,1.704,246,37,0,1.8675,1,37.0,37,-0.008190476,-0.006146429,-0.001509274,-0.004716282,-0.003494453,-0.0008593329,Q_cms_dplt85
4746249,12119000,Dry,Seasonal,50,2883.444,1.644,246,41,0,4.2325,1,41.0,41,-0.008154762,-0.005992857,-0.001364919,-0.004863731,-0.00352898,-0.0008054102,Q_cms_dplt85
4746250,12119000,Dry,Seasonal,1,3101.187,3.039,246,37,0,2.3563,1,37.0,37,-0.01065476,-0.008467857,-0.003808871,-0.003459146,-0.002722579,-0.001218475,Q_cms_dplt86
4746299,12119000,Dry,Seasonal,50,2906.613,2.584,246,55,0,24.5695,1,55.0,55,-0.009857143,-0.0077,-0.003025403,-0.003758421,-0.002905401,-0.001137526,Q_cms_dplt86
4746300,12119000,Dry,Seasonal,1,2894.562,1.577,246,37,0,1.9015,1,37.0,37,-0.007738095,-0.005603571,-0.0008923387,-0.004812216,-0.003441321,-0.0005505546,Q_cms_dplt87
4746349,12119000,Dry,Seasonal,50,2881.826,1.55,246,39,0,2.9555,1,39.0,39,-0.007738095,-0.005535714,-0.0008298387,-0.004894405,-0.00345772,-0.0005209236,Q_cms_dplt87
4746350,12119000,Dry,Seasonal,1,2883.115,1.492,246,37,0,1.8265,1,37.0,37,-0.007333333,-0.005235714,-0.000475,-0.004819197,-0.00339782,-0.0003104294,Q_cms_dplt88
4746399,12119000,Dry,Seasonal,50,2880.754,1.487,246,37,0,2.0165,1,37.0,37,-0.007333333,-0.005225,-0.0004657258,-0.004835085,-0.003401978,-0.000305396,Q_cms_dplt88
4746400,12119000,Dry,Seasonal,1,3030.374,2.567,246,37,0,2.8971,1,37.0,37,-0.01092857,-0.008882143,-0.004463306,-0.004188731,-0.003363507,-0.001676433,Q_cms_dplt89
4746449,12119000,Dry,Seasonal,50,2895.853,2.271,246,50,0,16.578,1,50.0,50,-0.01041667,-0.008335714,-0.003855242,-0.004506574,-0.003560451,-0.001635112,Q_cms_dplt89
4746450,12119000,Dry,Seasonal,1,3057.253,2.752,246,37,0,2.9263,1,37.0,37,-0.01115476,-0.009010714,-0.004531855,-0.003990748,-0.003187179,-0.00159059,Q_cms_dplt90
4746499,12119000,Dry,Seasonal,50,2899.358,2.399,246,52,0,19.6368,1,52.0,52,-0.01047619,-0.008346429,-0.003842742,-0.004294198,-0.003380089,-0.001545932,Q_cms_dplt90
4746500,12119000,Dry,Seasonal,1,2968.955,2.126,246,37,0,2.3201,1,37.0,37,-0.009892857,-0.007803571,-0.003322581,-0.004570588,-0.003559476,-0.001507044,Q_cms_dplt91
4746549,12119000,Dry,Seasonal,50,2889.058,1.955,246,47,0,9.7081,1,47.0,47,-0.00952381,-0.00745,-0.002947581,-0.004780519,-0.003689977,-0.001453235,Q_cms_dplt91
4746550,12119000,Dry,Seasonal,1,3163.453,3.352,246,37,0,1.8069,1,37.0,37,-0.007559524,-0.005332143,-0.0005294355,-0.00223466,-0.00156725,-0.0001560953,Q_cms_dplt92
4746599,12119000,Dry,Seasonal,50,2936.435,2.74,246,62,0,33.4064,1,62.0,62,-0.007154762,-0.005003571,-0.0002209677,-0.002583683,-0.001795032,-7.961623e-05,Q_cms_dplt92
4746600,12119000,Dry,Seasonal,1,2950.376,1.99,246,37,0,2.2403,1,37.0,37,-0.009333333,-0.007289286,-0.00277621,-0.004605231,-0.003550571,-0.0013471,Q_cms_dplt93
4746649,12119000,Dry,Seasonal,50,2887.192,1.855,246,45,0,7.9095,1,45.0,45,-0.009154762,-0.007028571,-0.002486694,-0.004840865,-0.003667833,-0.001293834,Q_cms_dplt93
4746650,12119000,Dry,Seasonal,1,2978.263,2.194,246,37,0,2.2925,1,37.0,37,-0.01007143,-0.008032143,-0.003566532,-0.004510286,-0.003551173,-0.001566932,Q_cms_dplt94
4746699,12119000,Dry,Seasonal,50,2890.004,2.004,246,47,0,10.5425,1,47.0,47,-0.00975,-0.007646429,-0.003148387,-0.004773999,-0.003694436,-0.001513195,Q_cms_dplt94
4746700,12119000,Dry,Seasonal,1,3088.838,2.961,246,37,0,2.6103,1,37.0,37,-0.01085714,-0.008721429,-0.004143952,-0.003615215,-0.002874268,-0.001357394,Q_cms_dplt95
4746749,12119000,Dry,Seasonal,50,2904.299,2.536,246,54,0,23.2116,1,54.0,54,-0.01015476,-0.007982143,-0.003356452,-0.00394258,-0.003065222,-0.001282966,Q_cms_dplt95
4746750,12119000,Dry,Seasonal,1,3107.041,3.075,246,37,0,2.2085,1,37.0,37,-0.01047619,-0.008307143,-0.003614516,-0.003362444,-0.002641252,-0.001144158,Q_cms_dplt96
4746799,12119000,Dry,Seasonal,50,2907.828,2.606,246,56,0,25.213,1,56.0,56,-0.009654762,-0.007532143,-0.00282379,-0.003652024,-0.002820361,-0.001054337,Q_cms_dplt96
4746800,12119000,Dry,Seasonal,1,3165.602,3.357,246,37,0,1.8101,1,37.0,37,-0.007333333,-0.005146429,-0.0004302419,-0.002165294,-0.001511194,-0.0001267247,Q_cms_dplt97
4746849,12119000,Dry,Seasonal,50,2943.623,2.75,246,62,0,32.8806,1,62.0,62,-0.007190476,-0.005025,-0.0002467742,-0.002587135,-0.001796014,-8.860296e-05,Q_cms_dplt97
4746850,12119000,Dry,Seasonal,1,3164.608,3.355,246,37,0,1.8205,1,37.0,37,-0.00747619,-0.005242857,-0.0004629032,-0.002208497,-0.001540181,-0.0001364101,Q_cms_dplt98
4746899,12119000,Dry,Seasonal,50,2939.587,2.744,246,62,0,33.263,1,62.0,62,-0.007154762,-0.004992857,-0.0002197581,-0.002579956,-0.001788642,-7.906697e-05,Q_cms_dplt98
4746900,12119000,Dry,Seasonal,1,3034.821,2.598,246,37,0,2.9141,1,37.0,37,-0.01097619,-0.008942857,-0.004497177,-0.004157322,-0.003346547,-0.001669352,Q_cms_dplt99
4746949,12119000,Dry,Seasonal,50,2896.403,2.293,246,50,0,17.076,1,50.0,50,-0.01033333,-0.008335714,-0.003881048,-0.004428869,-0.003527299,-0.001630694,Q_cms_dplt99
4746950,12119000,Dry,Seasonal,1,2960.084,2.061,246,37,0,2.2945,1,37.0,37,-0.009654762,-0.007560714,-0.003068145,-0.00460026,-0.003556405,-0.001436199,Q_cms_dplt100
4746999,12119000,Dry,Seasonal,50,2888.158,1.908,246,46,0,8.851,1,46.0,46,-0.009369048,-0.007235714,-0.002733065,-0.00481789,-0.003672336,-0.00138174,Q_cms_dplt100
4747000,12119000,Wet,Constant,1,12548.78,5.89,230,37,0,26.4449,1,37.0,37,-0.01603571,-0.06581429,-0.1386339,-0.002686646,-0.01025182,-0.01862987,Q_cms
4747049,12119000,Wet,Constant,50,12548.78,5.89,230,37,0,26.4449,1,37.0,37,-0.01603571,-0.06581429,-0.1386339,-0.002686646,-0.01025182,-0.01862987,Q_cms
4747050,12119000,Wet,Constant,1,12542.62,5.871,230,37,0,26.4737,1,37.0,37,-0.01622619,-0.06605714,-0.1388552,-0.002726947,-0.01031839,-0.01870101,Q_cms_dplt1
4747099,12119000,Wet,Constant,50,12318.1,5.258,230,45,0,51.6985,1,45.0,45,-0.01603571,-0.06581429,-0.1386339,-0.00300484,-0.01137442,-0.02039051,Q_cms_dplt1
4747100,12119000,Wet,Constant,1,12364.92,5.31,230,37,0,26.5091,1,37.0,37,-0.01655952,-0.06627857,-0.1391194,-0.003072031,-0.01134662,-0.02028331,Q_cms_dplt2
4747149,12119000,Wet,Constant,50,12269.19,5.124,230,39,0,33.5597,1,39.0,39,-0.01603571,-0.06581429,-0.1386339,-0.00308224,-0.01164488,-0.02080825,Q_cms_dplt2
4747150,12119000,Wet,Constant,1,12547.95,5.888,230,37,0,26.4453,1,37.0,37,-0.01621429,-0.06590357,-0.1386601,-0.002717231,-0.01026835,-0.01863678,Q_cms_dplt3
4747199,12119000,Wet,Constant,50,12338.62,5.314,230,45,0,49.9795,1,45.0,45,-0.01603571,-0.06581429,-0.1386339,-0.002973634,-0.01126509,-0.02022095,Q_cms_dplt3
4747200,12119000,Wet,Constant,1,12364.06,5.308,230,37,0,26.5101,1,37.0,37,-0.01655952,-0.06627143,-0.1391161,-0.003073171,-0.0113492,-0.02028915,Q_cms_dplt4
4747249,12119000,Wet,Constant,50,12269.16,5.124,230,39,0,33.4817,1,39.0,39,-0.01603571,-0.06581429,-0.1386339,-0.00308224,-0.01164488,-0.02080825,Q_cms_dplt4
4747250,12119000,Wet,Constant,1,12537.83,5.852,230,37,0,26.4869,1,37.0,37,-0.01644048,-0.0662,-0.1390004,-0.002771428,-0.01036921,-0.0187626,Q_cms_dplt5
4747299,12119000,Wet,Constant,50,12311.33,5.239,230,45,0,51.7255,1,45.0,45,-0.01603571,-0.06581429,-0.1386339,-0.003015577,-0.011412,-0.0204487,Q_cms_dplt5
4747300,12119000,Wet,Constant,1,12548.78,5.89,230,37,0,26.4449,1,37.0,37,-0.01603571,-0.06581429,-0.1386339,-0.002686646,-0.01025182,-0.01862987,Q_cms_dplt6
4747349,12119000,Wet,Constant,50,12417.64,5.53,230,42,0,40.6304,1,42.0,42,-0.01603571,-0.06581429,-0.1386677,-0.002859105,-0.01086242,-0.01959673,Q_cms_dplt6
4747350,12119000,Wet,Constant,1,12430.81,5.481,230,37,0,26.5413,1,37.0,37,-0.01677381,-0.06657143,-0.1394262,-0.003015697,-0.01106878,-0.01981416,Q_cms_dplt7
4747399,12119000,Wet,Constant,50,12277.16,5.146,230,42,0,39.5888,1,42.0,42,-0.01603571,-0.06581429,-0.1386339,-0.00306926,-0.01159959,-0.02073848,Q_cms_dplt7
4747400,12119000,Wet,Constant,1,12548.68,5.89,230,37,0,26.4449,1,37.0,37,-0.01603571,-0.06581429,-0.1386339,-0.002686646,-0.01025182,-0.01862987,Q_cms_dplt8
4747449,12119000,Wet,Constant,50,12355.85,5.361,230,44,0,47.9808,1,44.0,44,-0.01603571,-0.06581429,-0.1386339,-0.002947939,-0.01117495,-0.02008083,Q_cms_dplt8
4747450,12119000,Wet,Constant,1,12537.41,5.851,230,37,0,26.4907,1,37.0,37,-0.01644048,-0.06618571,-0.1390081,-0.002772074,-0.01036952,-0.01876724,Q_cms_dplt9
4747499,12119000,Wet,Constant,50,12310.9,5.238,230,45,0,51.6985,1,45.0,45,-0.01603571,-0.06581429,-0.1386339,-0.003016145,-0.01141398,-0.02045177,Q_cms_dplt9
4747500,12119000,Wet,Constant,1,12520.34,5.784,230,38,0,26.5338,1,38.0,38,-0.01667857,-0.066475,-0.1393149,-0.002843979,-0.01052309,-0.01897297,Q_cms_dplt10
4747549,12119000,Wet,Constant,50,12298.96,5.205,230,45,0,50.1685,1,45.0,45,-0.01603571,-0.06581429,-0.1386508,-0.003034984,-0.01147987,-0.02055559,Q_cms_dplt10
4747550,12119000,Wet,Constant,1,12359.09,5.297,230,37,0,26.5019,1,37.0,37,-0.01645238,-0.06626071,-0.1390956,-0.003059876,-0.0113699,-0.0203216,Q_cms_dplt11
4747599,12119000,Wet,Constant,50,12268.47,5.122,230,39,0,33.1073,1,39.0,39,-0.01603571,-0.06581429,-0.1386339,-0.003083425,-0.01164901,-0.02081462,Q_cms_dplt11
4747600,12119000,Wet,Constant,1,12547.76,5.888,230,37,0,26.4451,1,37.0,37,-0.01603571,-0.06581429,-0.1386823,-0.002687547,-0.01025502,-0.0186404,Q_cms_dplt12
4747649,12119000,Wet,Constant,50,12336.75,5.309,230,45,0,50.1775,1,45.0,45,-0.01603571,-0.06581429,-0.1386339,-0.002976394,-0.01127477,-0.02023597,Q_cms_dplt12
4747650,12119000,Wet,Constant,1,12277.16,5.13,230,37,0,26.4593,1,37.0,37,-0.01603571,-0.06591429,-0.1387133,-0.003078689,-0.01164955,-0.02079818,Q_cms_dplt13
4747699,12119000,Wet,Constant,50,12261.53,5.103,230,38,0,27.4642,1,38.0,38,-0.01603571,-0.06581429,-0.1386339,-0.003094733,-0.01168843,-0.0208753,Q_cms_dplt13
4747700,12119000,Wet,Constant,1,12447.6,5.531,230,37,0,26.5139,1,37.0,37,-0.01685714,-0.066625,-0.1394758,-0.00300362,-0.01098579,-0.01967735,Q_cms_dplt14
4747749,12119000,Wet,Constant,50,12279.78,5.153,230,43,0,41.3471,1,43.0,43,-0.01603571,-0.06581429,-0.1386339,-0.003065153,-0.01158526,-0.02071637,Q_cms_dplt14
4747750,12119000,Wet,Constant,1,12427.79,5.473,230,37,0,26.5263,1,37.0,37,-0.01677381,-0.06653571,-0.1394065,-0.003020293,-0.01107884,-0.01983644,Q_cms_dplt15
4747799,12119000,Wet,Constant,50,12276.65,5.144,230,42,0,39.2948,1,42.0,42,-0.01603571,-0.06581429,-0.1386339,-0.003070436,-0.01160369,-0.0207448,Q_cms_dplt15
4747800,12119000,Wet,Constant,1,12479.09,5.633,230,37,0,26.5123,1,37.0,37,-0.01695238,-0.06668929,-0.1395254,-0.002966685,-0.01081412,-0.01939993,Q_cms_dplt16
4747849,12119000,Wet,Constant,50,12285.75,5.169,230,44,0,45.0416,1,44.0,44,-0.01603571,-0.06581429,-0.1386339,-0.003055807,-0.01155262,-0.02066604,Q_cms_dplt16
4747850,12119000,Wet,Constant,1,12548.78,5.89,230,37,0,26.4449,1,37.0,37,-0.01603571,-0.06581429,-0.1386339,-0.002686646,-0.01025182,-0.01862987,Q_cms_dplt17
4747899,12119000,Wet,Constant,50,12439.93,5.591,230,42,0,38.0684,1,42.0,42,-0.01603571,-0.06581429,-0.1386738,-0.002828341,-0.01075388,-0.01942722,Q_cms_dplt17
