,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5573100,14161500,Wet,Seasonal,1,2531.154,0.437,253,37,0,2.6933,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt59
5573149,14161500,Wet,Seasonal,50,2497.845,0.346,253,47,0,6.5363,2,23.5,46,-0.002095238,-0.004114286,-0.002919355,-0.005851651,-0.01108874,-0.0074951,Q_cms_dplt59
5573150,14161500,Wet,Seasonal,1,2507.07,0.287,253,37,0,2.7275,1,37.0,37,-0.002619048,-0.004614286,-0.003452016,-0.008709901,-0.01462331,-0.01021246,Q_cms_dplt60
5573199,14161500,Wet,Seasonal,50,2490.569,0.252,253,40,0,4.135,1,40.0,40,-0.002511905,-0.004514286,-0.003367339,-0.009468109,-0.01613489,-0.01116872,Q_cms_dplt60
5573200,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt61
5573249,14161500,Wet,Seasonal,50,2502.335,0.357,253,45,0,6.0325,1,45.0,45,-0.002095238,-0.004114286,-0.00293629,-0.005677184,-0.01076913,-0.007326843,Q_cms_dplt61
5573250,14161500,Wet,Seasonal,1,2531.038,0.436,253,37,0,2.7053,1,37.0,37,-0.002095238,-0.004203571,-0.002978629,-0.004675995,-0.00910716,-0.006199786,Q_cms_dplt62
5573299,14161500,Wet,Seasonal,50,2497.431,0.345,253,47,0,6.5663,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005868045,-0.01111874,-0.007553743,Q_cms_dplt62
5573300,14161500,Wet,Seasonal,1,2530.523,0.435,253,37,0,2.6935,1,37.0,37,-0.002095238,-0.004160714,-0.002983468,-0.004686456,-0.00903831,-0.006222753,Q_cms_dplt63
5573349,14161500,Wet,Seasonal,50,2496.387,0.344,253,47,0,6.5515,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005884532,-0.01114891,-0.007573289,Q_cms_dplt63
5573350,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt64
5573399,14161500,Wet,Seasonal,50,2505.19,0.365,253,45,0,5.6725,1,45.0,45,-0.002095238,-0.004114286,-0.00293629,-0.005556696,-0.01054802,-0.007183022,Q_cms_dplt64
5573400,14161500,Wet,Seasonal,1,2511.649,0.32,253,37,0,2.7241,1,37.0,37,-0.002571429,-0.004614286,-0.003501613,-0.007716693,-0.0132519,-0.009431507,Q_cms_dplt65
5573449,14161500,Wet,Seasonal,50,2491.113,0.275,253,42,0,4.5186,1,42.0,42,-0.002511905,-0.004560714,-0.003420565,-0.008716628,-0.01506073,-0.01052526,Q_cms_dplt65
5573450,14161500,Wet,Seasonal,1,2504.855,0.272,253,37,0,2.7227,1,37.0,37,-0.002511905,-0.004539286,-0.00339879,-0.008808387,-0.01514509,-0.01056317,Q_cms_dplt66
5573499,14161500,Wet,Seasonal,50,2490.338,0.241,253,40,0,3.949,1,40.0,40,-0.002416667,-0.004485714,-0.003344355,-0.009523781,-0.01672073,-0.01154201,Q_cms_dplt66
5573500,14161500,Wet,Seasonal,1,2530.541,0.435,253,37,0,2.7083,1,37.0,37,-0.002095238,-0.004160714,-0.002983468,-0.004686456,-0.00903831,-0.006222753,Q_cms_dplt67
5573549,14161500,Wet,Seasonal,50,2496.41,0.344,253,47,0,6.5703,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005884532,-0.01114891,-0.007573289,Q_cms_dplt67
5573550,14161500,Wet,Seasonal,1,2516.564,0.353,253,37,0,2.7233,1,37.0,37,-0.002619048,-0.004657143,-0.003507258,-0.007141575,-0.01219542,-0.00866158,Q_cms_dplt68
5573599,14161500,Wet,Seasonal,50,2491.777,0.298,253,43,0,4.9777,1,43.0,43,-0.002511905,-0.004560714,-0.003403629,-0.008071989,-0.0139957,-0.009781138,Q_cms_dplt68
5573600,14161500,Wet,Seasonal,1,2527.894,0.423,253,38,0,2.7228,1,38.0,38,-0.002357143,-0.004357143,-0.003166129,-0.005407989,-0.009690044,-0.006733422,Q_cms_dplt69
5573649,14161500,Wet,Seasonal,50,2494.437,0.339,253,47,0,6.2687,2,23.5,46,-0.002178571,-0.004239286,-0.003064919,-0.006196873,-0.01160361,-0.00796056,Q_cms_dplt69
5573650,14161500,Wet,Seasonal,1,2503.344,0.261,253,37,0,2.7381,1,37.0,37,-0.002511905,-0.004525,-0.003375,-0.009162042,-0.01567783,-0.0108721,Q_cms_dplt70
5573699,14161500,Wet,Seasonal,50,2490.163,0.233,253,40,0,3.844,1,40.0,40,-0.002452381,-0.004453571,-0.003311694,-0.009958639,-0.0171024,-0.0117575,Q_cms_dplt70
5573700,14161500,Wet,Seasonal,1,2491.402,0.175,253,37,0,2.7187,1,37.0,37,-0.002285714,-0.004192857,-0.003028226,-0.01220812,-0.02093756,-0.01381982,Q_cms_dplt71
5573749,14161500,Wet,Seasonal,50,2489.007,0.17,253,38,0,2.9108,1,38.0,38,-0.002285714,-0.004192857,-0.00301129,-0.01254356,-0.02147596,-0.01407883,Q_cms_dplt71
5573750,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt72
5573799,14161500,Wet,Seasonal,50,2504.415,0.363,253,45,0,5.7625,1,45.0,45,-0.002095238,-0.004114286,-0.00293629,-0.005586336,-0.01060244,-0.007218444,Q_cms_dplt72
5573800,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt73
5573849,14161500,Wet,Seasonal,50,2508.451,0.374,253,44,0,5.2742,1,44.0,44,-0.002095238,-0.004114286,-0.00293629,-0.005427119,-0.0103099,-0.007027846,Q_cms_dplt73
5573850,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt74
5573899,14161500,Wet,Seasonal,50,2502.804,0.358,253,45,0,5.9875,1,45.0,45,-0.002095238,-0.004114286,-0.00293629,-0.005661838,-0.01074098,-0.00730855,Q_cms_dplt74
5573900,14161500,Wet,Seasonal,1,2499.696,0.235,253,37,0,2.7417,1,37.0,37,-0.002416667,-0.004410714,-0.003280242,-0.009754615,-0.0168412,-0.01159255,Q_cms_dplt75
5573949,14161500,Wet,Seasonal,50,2489.805,0.214,253,39,0,3.5639,1,39.0,39,-0.002357143,-0.004371429,-0.003230242,-0.01039139,-0.0181502,-0.01235718,Q_cms_dplt75
5573950,14161500,Wet,Seasonal,1,2502.723,0.257,253,37,0,2.7251,1,37.0,37,-0.002452381,-0.004492857,-0.003351613,-0.009093015,-0.01581003,-0.01096026,Q_cms_dplt76
5573999,14161500,Wet,Seasonal,50,2490.11,0.23,253,40,0,3.781,1,40.0,40,-0.002416667,-0.004453571,-0.00330121,-0.009955708,-0.0173226,-0.01186608,Q_cms_dplt76
5574000,14161500,Wet,Seasonal,1,2513.044,0.329,253,37,0,2.7361,1,37.0,37,-0.002619048,-0.004657143,-0.003518145,-0.007641915,-0.01301453,-0.009234997,Q_cms_dplt77
5574049,14161500,Wet,Seasonal,50,2491.287,0.282,253,42,0,4.6606,1,42.0,42,-0.002535714,-0.004546429,-0.003418145,-0.008591319,-0.01468923,-0.01030347,Q_cms_dplt77
5574050,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt78
5574099,14161500,Wet,Seasonal,50,2504.071,0.362,253,45,0,5.8075,1,45.0,45,-0.002095238,-0.004114286,-0.00293629,-0.005601274,-0.01062986,-0.007236287,Q_cms_dplt78
5574100,14161500,Wet,Seasonal,1,2519.718,0.374,253,37,0,2.7133,1,37.0,37,-0.002571429,-0.00465,-0.003475806,-0.006640201,-0.01155445,-0.008174159,Q_cms_dplt79
5574149,14161500,Wet,Seasonal,50,2492.292,0.311,253,43,0,5.2807,1,43.0,43,-0.0025,-0.004535714,-0.003363306,-0.007707085,-0.0133745,-0.009317227,Q_cms_dplt79
5574150,14161500,Wet,Seasonal,1,2530.802,0.436,253,37,0,2.7075,1,37.0,37,-0.002095238,-0.004114286,-0.0029625,-0.004675995,-0.008922508,-0.00616801,Q_cms_dplt80
5574199,14161500,Wet,Seasonal,50,2496.874,0.345,253,47,0,6.5735,2,23.5,46,-0.002095238,-0.004114286,-0.002890323,-0.005868045,-0.01111874,-0.007444803,Q_cms_dplt80
5574200,14161500,Wet,Seasonal,1,2513.485,0.332,253,37,0,2.7361,1,37.0,37,-0.002619048,-0.004657143,-0.003518145,-0.00757557,-0.01290616,-0.009162505,Q_cms_dplt81
5574249,14161500,Wet,Seasonal,50,2491.346,0.284,253,42,0,4.6976,1,42.0,42,-0.002535714,-0.004567857,-0.003422984,-0.008533458,-0.014659,-0.01025272,Q_cms_dplt81
5574250,14161500,Wet,Seasonal,1,2531.349,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt82
5574299,14161500,Wet,Seasonal,50,2499.048,0.348,253,47,0,6.4481,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005819136,-0.01102922,-0.007495706,Q_cms_dplt82
5574300,14161500,Wet,Seasonal,1,2514.829,0.341,253,37,0,2.7261,1,37.0,37,-0.002678571,-0.004667857,-0.003524597,-0.007550241,-0.01261825,-0.00896384,Q_cms_dplt83
5574349,14161500,Wet,Seasonal,50,2491.53,0.29,253,43,0,4.8119,1,43.0,43,-0.002571429,-0.004557143,-0.003416935,-0.008480585,-0.01433687,-0.01004637,Q_cms_dplt83
5574350,14161500,Wet,Seasonal,1,2512.139,0.323,253,37,0,2.7333,1,37.0,37,-0.002654762,-0.004657143,-0.003515726,-0.007885564,-0.01325327,-0.009387021,Q_cms_dplt84
5574399,14161500,Wet,Seasonal,50,2491.171,0.277,253,42,0,4.5728,1,42.0,42,-0.0025,-0.004553571,-0.003419758,-0.008610078,-0.01492181,-0.01044405,Q_cms_dplt84
5574400,14161500,Wet,Seasonal,1,2493.217,0.188,253,37,0,2.7261,1,37.0,37,-0.002178571,-0.004235714,-0.003079435,-0.01086806,-0.01979121,-0.01320204,Q_cms_dplt85
5574449,14161500,Wet,Seasonal,50,2489.176,0.18,253,39,0,3.0577,1,39.0,39,-0.002238095,-0.004235714,-0.003066129,-0.01163208,-0.02063131,-0.01366564,Q_cms_dplt85
5574450,14161500,Wet,Seasonal,1,2528.696,0.427,253,37,0,2.7265,1,37.0,37,-0.00227381,-0.0043,-0.003111694,-0.005174635,-0.009484207,-0.006571767,Q_cms_dplt86
5574499,14161500,Wet,Seasonal,50,2494.833,0.341,253,47,0,6.3795,2,23.5,46,-0.00227381,-0.004203571,-0.003022984,-0.006434304,-0.01145936,-0.007827079,Q_cms_dplt86
5574500,14161500,Wet,Seasonal,1,2491.101,0.173,253,37,0,2.7297,1,37.0,37,-0.002178571,-0.004214286,-0.003014516,-0.01175095,-0.02126949,-0.01391365,Q_cms_dplt87
5574549,14161500,Wet,Seasonal,50,2488.976,0.169,253,38,0,2.8978,1,38.0,38,-0.002095238,-0.004139286,-0.00300121,-0.01157979,-0.02136036,-0.01413449,Q_cms_dplt87
5574550,14161500,Wet,Seasonal,1,2489.844,0.164,253,37,0,2.7103,1,37.0,37,-0.002095238,-0.004114286,-0.002984677,-0.01190934,-0.02181092,-0.01441415,Q_cms_dplt88
5574599,14161500,Wet,Seasonal,50,2488.863,0.162,253,37,0,2.7883,1,37.0,37,-0.002095238,-0.004114286,-0.002982258,-0.01204648,-0.02204568,-0.01454449,Q_cms_dplt88
5574600,14161500,Wet,Seasonal,1,2522.978,0.395,253,37,0,2.7179,1,37.0,37,-0.002535714,-0.004553571,-0.003390726,-0.006211957,-0.01077277,-0.007620676,Q_cms_dplt89
5574649,14161500,Wet,Seasonal,50,2492.931,0.324,253,44,0,5.6478,1,44.0,44,-0.002452381,-0.004453571,-0.003275,-0.007270255,-0.01266711,-0.008784919,Q_cms_dplt89
5574650,14161500,Wet,Seasonal,1,2527.345,0.42,253,37,0,2.7303,1,37.0,37,-0.002380952,-0.004392857,-0.0032,-0.005499442,-0.009826904,-0.006840729,Q_cms_dplt90
5574699,14161500,Wet,Seasonal,50,2494.204,0.338,253,46,0,6.2064,2,23.0,45,-0.00227381,-0.004275,-0.003100806,-0.006489415,-0.01173926,-0.008072808,Q_cms_dplt90
5574700,14161500,Wet,Seasonal,1,2530.289,0.434,253,37,0,2.7145,1,37.0,37,-0.002095238,-0.004214286,-0.003010484,-0.004696964,-0.009169533,-0.006286277,Q_cms_dplt91
5574749,14161500,Wet,Seasonal,50,2496.114,0.344,253,47,0,6.5525,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005884532,-0.01114891,-0.007573289,Q_cms_dplt91
5574750,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt92
5574799,14161500,Wet,Seasonal,50,2505.397,0.365,253,45,0,5.6545,1,45.0,45,-0.002095238,-0.004114286,-0.00297621,-0.005556696,-0.01054802,-0.007272455,Q_cms_dplt92
5574800,14161500,Wet,Seasonal,1,2515.805,0.348,253,37,0,2.7273,1,37.0,37,-0.002678571,-0.004660714,-0.003514113,-0.0074073,-0.01237318,-0.008789172,Q_cms_dplt93
5574849,14161500,Wet,Seasonal,50,2491.672,0.294,253,43,0,4.9047,1,43.0,43,-0.002535714,-0.004571429,-0.003421774,-0.008252431,-0.01418095,-0.009929046,Q_cms_dplt93
5574850,14161500,Wet,Seasonal,1,2531.388,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt94
5574899,14161500,Wet,Seasonal,50,2499.512,0.349,253,47,0,6.3991,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005803014,-0.01099971,-0.007476559,Q_cms_dplt94
5574900,14161500,Wet,Seasonal,1,2528.806,0.427,253,37,0,2.7263,1,37.0,37,-0.002321429,-0.0043,-0.003106452,-0.005275238,-0.009476299,-0.00655529,Q_cms_dplt95
5574949,14161500,Wet,Seasonal,50,2494.898,0.341,253,47,0,6.3933,2,23.5,46,-0.002178571,-0.004203571,-0.003014516,-0.006161805,-0.01144813,-0.007801095,Q_cms_dplt95
5574950,14161500,Wet,Seasonal,1,2524.45,0.404,253,37,0,2.7143,1,37.0,37,-0.002452381,-0.004503571,-0.00333629,-0.005884335,-0.01043823,-0.007359827,Q_cms_dplt96
5574999,14161500,Wet,Seasonal,50,2493.29,0.329,253,44,0,5.8176,1,44.0,44,-0.002452381,-0.004421429,-0.003227016,-0.007164013,-0.01240432,-0.008553663,Q_cms_dplt96
5575000,14161500,Wet,Seasonal,1,2531.446,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt97
5575049,14161500,Wet,Seasonal,50,2501.658,0.355,253,46,0,6.1228,1,46.0,46,-0.002095238,-0.004114286,-0.00293629,-0.005708127,-0.01082586,-0.007363705,Q_cms_dplt97
5575050,14161500,Wet,Seasonal,1,2525.952,0.412,253,37,0,2.7139,1,37.0,37,-0.002452381,-0.004453571,-0.003268952,-0.005765548,-0.01012894,-0.007090749,Q_cms_dplt98
5575099,14161500,Wet,Seasonal,50,2493.718,0.334,253,46,0,6.0002,2,23.0,45,-0.002321429,-0.00435,-0.003162903,-0.00668941,-0.01205219,-0.008296409,Q_cms_dplt98
5575100,14161500,Wet,Seasonal,1,2531.412,0.437,253,37,0,2.7071,1,37.0,37,-0.002095238,-0.004114286,-0.00293629,-0.00466558,-0.008903186,-0.00610503,Q_cms_dplt99
5575149,14161500,Wet,Seasonal,50,2500.035,0.351,253,47,0,6.3071,2,23.5,46,-0.002095238,-0.004114286,-0.00293629,-0.005771036,-0.01094114,-0.007438557,Q_cms_dplt99
5575150,14161500,Wet,Seasonal,1,2508.815,0.3,253,37,0,2.7193,1,37.0,37,-0.002571429,-0.004614286,-0.003472177,-0.008209678,-0.0140609,-0.009896354,Q_cms_dplt100
5575199,14161500,Wet,Seasonal,50,2490.771,0.261,253,40,0,4.268,1,40.0,40,-0.002511905,-0.004539286,-0.00339879,-0.009162042,-0.0157234,-0.01093958,Q_cms_dplt100
5575200,14162500,Avg,Constant,1,37412.79,68.325,208,40,0,26.751,5,8.0,22,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms
5575249,14162500,Avg,Constant,50,37412.79,68.325,208,40,0,26.751,5,8.0,22,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms
5575250,14162500,Avg,Constant,1,37182.4,67.56,209,37,0,19.8707,5,7.4,20,-0.1879286,0.01272857,-0.1796242,-0.002757502,0.0001851122,-0.002545274,Q_cms_dplt1
5575299,14162500,Avg,Constant,50,35772.74,63.831,208,86,0,265.1376,3,28.66667,45,-0.113631,0.03138571,-0.2112113,-0.001765191,0.0004857931,-0.003133696,Q_cms_dplt1
5575300,14162500,Avg,Constant,1,37412.78,68.325,208,40,0,26.751,5,8.0,22,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt2
5575349,14162500,Avg,Constant,50,36314.1,65.313,209,83,0,227.9253,2,41.5,44,-0.1830119,0.01778214,-0.174529,-0.002777601,0.0002685126,-0.002556934,Q_cms_dplt2
5575350,14162500,Avg,Constant,1,35968.51,64.051,209,37,0,24.1983,5,7.4,21,-0.1851071,0.01567143,-0.1767306,-0.002863974,0.000240868,-0.002636905,Q_cms_dplt3
5575399,14162500,Avg,Constant,50,35575.81,63.292,208,59,0,60.6291,3,19.66667,26,-0.113631,0.03138571,-0.2111629,-0.001780096,0.0004898801,-0.003158279,Q_cms_dplt3
5575400,14162500,Avg,Constant,1,36935.17,66.688,209,37,0,19.3383,5,7.4,20,-0.1889286,0.01166429,-0.1808706,-0.002807964,0.0001715877,-0.002594431,Q_cms_dplt4
5575449,14162500,Avg,Constant,50,35701.68,63.637,208,78,0,206.9822,2,39.0,42,-0.113631,0.03138571,-0.2111629,-0.001770527,0.0004872562,-0.003142047,Q_cms_dplt4
5575450,14162500,Avg,Constant,1,37412.79,68.325,208,40,0,26.751,5,8.0,22,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt5
5575499,14162500,Avg,Constant,50,36573.25,66.023,208,74,0,172.7454,2,37.0,41,-0.1138214,0.03130714,-0.211229,-0.001709906,0.0004686639,-0.003035108,Q_cms_dplt5
5575500,14162500,Avg,Constant,1,37284.75,67.933,209,37,0,21.4209,5,7.4,21,-0.1865119,0.01420714,-0.1780496,-0.002722018,0.0002058099,-0.00251041,Q_cms_dplt6
5575549,14162500,Avg,Constant,50,35824.77,63.974,208,90,0,290.897,3,30.0,45,-0.113631,0.03138571,-0.2111629,-0.001761279,0.0004847202,-0.003126352,Q_cms_dplt6
5575550,14162500,Avg,Constant,1,36752.25,66.096,209,37,0,19.5973,5,7.4,20,-0.1886071,0.01194286,-0.1806379,-0.002828115,0.0001772959,-0.002613427,Q_cms_dplt7
5575599,14162500,Avg,Constant,50,35667.34,63.543,208,74,0,170.2226,2,37.0,41,-0.113631,0.03138571,-0.2111629,-0.001773124,0.0004879684,-0.003146453,Q_cms_dplt7
5575600,14162500,Avg,Constant,1,37329.97,68.092,209,37,0,22.5697,5,7.4,21,-0.1855238,0.01522143,-0.1770141,-0.002701447,0.0002201885,-0.002490684,Q_cms_dplt8
5575649,14162500,Avg,Constant,50,35860.84,64.072,208,92,0,300.6042,2,46.0,49,-0.1137143,0.03136071,-0.211169,-0.001759881,0.0004835901,-0.003121865,Q_cms_dplt8
5575650,14162500,Avg,Constant,1,37412.79,68.325,208,40,0,26.751,5,8.0,22,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt9
5575699,14162500,Avg,Constant,50,36700.8,66.373,208,71,0,147.3071,2,35.5,40,-0.113631,0.03133929,-0.211227,-0.001698133,0.0004667087,-0.00301989,Q_cms_dplt9
5575700,14162500,Avg,Constant,1,37302.97,67.998,209,37,0,21.7369,5,7.4,21,-0.1861905,0.01457857,-0.1776573,-0.002714793,0.0002110621,-0.002502759,Q_cms_dplt10
5575749,14162500,Avg,Constant,50,35837.7,64.009,208,90,0,294.826,3,30.0,45,-0.113631,0.03138571,-0.2112109,-0.001760324,0.0004844584,-0.003125427,Q_cms_dplt10
5575750,14162500,Avg,Constant,1,37243.96,67.785,209,37,0,20.7417,5,7.4,20,-0.18725,0.01350357,-0.1787944,-0.002738605,0.0001959049,-0.00252584,Q_cms_dplt11
5575799,14162500,Avg,Constant,50,35800.79,63.908,208,88,0,280.9608,3,29.33333,45,-0.113631,0.03138571,-0.2112028,-0.001763082,0.0004852148,-0.003129988,Q_cms_dplt11
5575800,14162500,Avg,Constant,1,37412.17,68.325,208,38,0,26.6998,5,7.6,21,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt12
5575849,14162500,Avg,Constant,50,36169.86,64.919,208,85,0,260.9845,2,42.5,45,-0.113631,0.03138571,-0.2112052,-0.001735852,0.0004777477,-0.003083768,Q_cms_dplt12
5575850,14162500,Avg,Constant,1,35706.86,63.513,209,37,0,25.7941,5,7.4,21,-0.1837381,0.01700714,-0.1753266,-0.002866851,0.0002638463,-0.00263785,Q_cms_dplt13
5575899,14162500,Avg,Constant,50,35554.58,63.234,208,52,0,37.9726,3,17.33333,22,-0.113631,0.03138571,-0.2111629,-0.001781715,0.000490324,-0.003161024,Q_cms_dplt13
5575900,14162500,Avg,Constant,1,37037.29,67.039,209,37,0,19.3175,5,7.4,20,-0.1889286,0.01180714,-0.180652,-0.002793392,0.0001728261,-0.002578386,Q_cms_dplt14
5575949,14162500,Avg,Constant,50,35726.01,63.703,208,83,0,229.8855,2,41.5,44,-0.113631,0.03133929,-0.2112101,-0.001768708,0.0004860345,-0.003139647,Q_cms_dplt14
5575950,14162500,Avg,Constant,1,37346.18,68.147,209,37,0,23.1411,5,7.4,21,-0.185119,0.01563214,-0.1765802,-0.002693459,0.0002260255,-0.002482867,Q_cms_dplt15
5575999,14162500,Avg,Constant,50,35878.15,64.12,208,93,0,303.3549,2,46.5,50,-0.113631,0.03138571,-0.2111891,-0.001757302,0.0004836297,-0.003119969,Q_cms_dplt15
5576000,14162500,Avg,Constant,1,37377.43,68.245,209,37,0,24.5119,5,7.4,21,-0.1842143,0.01658571,-0.1756121,-0.002676595,0.0002396408,-0.00246628,Q_cms_dplt16
5576049,14162500,Avg,Constant,50,35926.08,64.251,208,93,0,305.3321,2,46.5,50,-0.113631,0.03138571,-0.2112113,-0.001753749,0.0004826554,-0.003114268,Q_cms_dplt16
5576050,14162500,Avg,Constant,1,37138.36,67.4,209,37,0,19.4701,5,7.4,20,-0.1883333,0.01235,-0.1800516,-0.002769894,0.0001799468,-0.002556933,Q_cms_dplt17
5576099,14162500,Avg,Constant,50,35756.39,63.786,208,85,0,253.9715,2,42.5,45,-0.1137143,0.03136071,-0.211169,-0.001767705,0.0004857323,-0.003135136,Q_cms_dplt17
5576100,14162500,Avg,Constant,1,37318.75,68.053,209,37,0,22.2155,5,7.4,21,-0.1859286,0.01490714,-0.177298,-0.00270883,0.0002157067,-0.002495912,Q_cms_dplt18
5576149,14162500,Avg,Constant,50,35850.53,64.044,208,92,0,298.363,2,46.0,49,-0.113631,0.03132143,-0.2112089,-0.00175937,0.0004832,-0.003123776,Q_cms_dplt18
5576150,14162500,Avg,Constant,1,35721.22,63.541,209,37,0,25.7191,5,7.4,21,-0.1837857,0.01692857,-0.1754004,-0.002866335,0.0002624963,-0.002637812,Q_cms_dplt19
5576199,14162500,Avg,Constant,50,35555.67,63.237,208,52,0,39.1166,3,17.33333,22,-0.113631,0.03138571,-0.2111629,-0.001781631,0.000490301,-0.003160882,Q_cms_dplt19
5576200,14162500,Avg,Constant,1,36871.29,66.476,209,37,0,19.3231,5,7.4,20,-0.1889286,0.01174286,-0.1808452,-0.00281684,0.0001733001,-0.002601999,Q_cms_dplt20
5576249,14162500,Avg,Constant,50,35688.61,63.601,208,77,0,193.5321,2,38.5,42,-0.113631,0.03138571,-0.2111629,-0.001771521,0.0004875287,-0.003143733,Q_cms_dplt20
5576250,14162500,Avg,Constant,1,37401.28,68.307,208,37,0,25.9239,5,7.4,21,-0.1140357,0.031025,-0.2114855,-0.00165627,0.0004490486,-0.002941983,Q_cms_dplt21
5576299,14162500,Avg,Constant,50,36003.3,64.463,208,92,0,296.7294,2,46.0,49,-0.113631,0.03138571,-0.2111746,-0.001748029,0.000481087,-0.003104014,Q_cms_dplt21
5576300,14162500,Avg,Constant,1,37402.76,68.31,208,37,0,26.0199,5,7.4,21,-0.1139881,0.03104643,-0.2114407,-0.001655511,0.0004493454,-0.002941266,Q_cms_dplt22
5576349,14162500,Avg,Constant,50,36012.2,64.487,208,90,0,295.144,3,30.0,45,-0.113631,0.03138571,-0.2112089,-0.001747384,0.0004809101,-0.00310342,Q_cms_dplt22
5576350,14162500,Avg,Constant,1,36292.83,64.81,209,37,0,22.0511,5,7.4,21,-0.1866071,0.01394286,-0.1785339,-0.002853441,0.0002115016,-0.002633056,Q_cms_dplt23
5576399,14162500,Avg,Constant,50,35607.05,63.378,208,66,0,98.4438,2,33.0,37,-0.113631,0.03138571,-0.2111629,-0.001777701,0.0004892234,-0.003154217,Q_cms_dplt23
5576400,14162500,Avg,Constant,1,37175.3,67.534,209,37,0,19.8055,5,7.4,20,-0.1881071,0.01265357,-0.1797028,-0.002761156,0.0001840757,-0.002547285,Q_cms_dplt24
5576449,14162500,Avg,Constant,50,35769.93,63.824,208,85,0,263.3315,2,42.5,45,-0.113631,0.03138571,-0.2111629,-0.001765383,0.0004858458,-0.003133318,Q_cms_dplt24
5576450,14162500,Avg,Constant,1,36954.09,66.752,209,37,0,19.3503,5,7.4,20,-0.1889286,0.01166429,-0.1808569,-0.002805296,0.0001714264,-0.00259186,Q_cms_dplt25
5576499,14162500,Avg,Constant,50,35705.83,63.648,208,80,0,211.13,2,40.0,43,-0.113631,0.03138571,-0.2111629,-0.001770224,0.0004871731,-0.003141532,Q_cms_dplt25
5576500,14162500,Avg,Constant,1,36595.94,65.627,209,37,0,20.4535,5,7.4,20,-0.1881548,0.01250714,-0.1800617,-0.002841367,0.0001871041,-0.002623169,Q_cms_dplt26
5576549,14162500,Avg,Constant,50,35643.78,63.478,208,71,0,143.4165,2,35.5,40,-0.113631,0.03138571,-0.2111629,-0.001774925,0.000488462,-0.003149507,Q_cms_dplt26
5576550,14162500,Avg,Constant,1,37357.52,68.184,209,37,0,23.6045,5,7.4,21,-0.1847381,0.015975,-0.1762331,-0.002686511,0.0002309209,-0.002476841,Q_cms_dplt27
