,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4670450,12116500,Avg,Constant,1,2376.663,1.081,243,37,0,10.1955,1,37.0,37,-0.001083333,-0.006785714,-0.02511048,-0.000997253,-0.006018631,-0.01843872,Q_cms_dplt85
4670499,12116500,Avg,Constant,50,2328.959,0.988,243,39,0,13.7925,1,39.0,39,-0.0008571429,-0.006575,-0.02488629,-0.0008636729,-0.006365453,-0.01968979,Q_cms_dplt85
4670500,12116500,Avg,Constant,1,2384.602,1.101,243,37,0,10.2217,1,37.0,37,-0.001119048,-0.006817857,-0.02514516,-0.001011414,-0.005942157,-0.01818924,Q_cms_dplt86
4670549,12116500,Avg,Constant,50,2330.054,0.991,243,40,0,14.492,1,40.0,40,-0.0008571429,-0.006575,-0.02488629,-0.00086107,-0.006347004,-0.0196422,Q_cms_dplt86
4670550,12116500,Avg,Constant,1,2330.472,0.986,243,37,0,10.1861,1,37.0,37,-0.0008571429,-0.006639286,-0.02493226,-0.0008654169,-0.006437595,-0.01975184,Q_cms_dplt87
4670599,12116500,Avg,Constant,50,2324.944,0.977,243,37,0,10.5311,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.000873353,-0.006434026,-0.01986635,Q_cms_dplt87
4670600,12116500,Avg,Constant,1,2326.928,0.98,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0008706915,-0.006415178,-0.01981788,Q_cms_dplt88
4670649,12116500,Avg,Constant,50,2324.579,0.976,243,37,0,10.3239,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0008742438,-0.006440334,-0.01988256,Q_cms_dplt88
4670650,12116500,Avg,Constant,1,2361.749,1.047,243,37,0,10.2051,1,37.0,37,-0.001047619,-0.006742857,-0.02504718,-0.0009957124,-0.006169878,-0.01888665,Q_cms_dplt89
4670699,12116500,Avg,Constant,50,2327.499,0.984,243,39,0,12.6147,1,39.0,39,-0.0008571429,-0.006575,-0.02488629,-0.000867168,-0.006390219,-0.01975362,Q_cms_dplt89
4670700,12116500,Avg,Constant,1,2350.213,1.023,243,37,0,10.2037,1,37.0,37,-0.001047619,-0.006678571,-0.02499315,-0.001018956,-0.006249256,-0.01920905,Q_cms_dplt90
4670749,12116500,Avg,Constant,50,2326.404,0.981,243,39,0,11.7879,1,39.0,39,-0.0008571429,-0.006575,-0.02488629,-0.0008698079,-0.00640892,-0.01980177,Q_cms_dplt90
4670750,12116500,Avg,Constant,1,2360.858,1.045,243,37,0,10.2021,1,37.0,37,-0.001035714,-0.006728571,-0.02504234,-0.0009863086,-0.006167638,-0.01891114,Q_cms_dplt91
4670799,12116500,Avg,Constant,50,2327.499,0.984,243,39,0,12.5367,1,39.0,39,-0.0008571429,-0.006575,-0.02488629,-0.000867168,-0.006390219,-0.01975362,Q_cms_dplt91
4670800,12116500,Avg,Constant,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt92
4670849,12116500,Avg,Constant,50,2383.373,1.137,243,42,0,17.0204,1,42.0,42,-0.0008571429,-0.006575,-0.02488629,-0.0007509312,-0.005562499,-0.01757859,Q_cms_dplt92
4670850,12116500,Avg,Constant,1,2420.826,1.21,243,37,0,10.2285,1,37.0,37,-0.001178571,-0.006896429,-0.02523427,-0.000969519,-0.005487128,-0.01688802,Q_cms_dplt93
4670899,12116500,Avg,Constant,50,2336.259,1.008,243,43,0,18.3225,1,43.0,43,-0.0008571429,-0.006575,-0.02488629,-0.0008466115,-0.00624445,-0.01937685,Q_cms_dplt93
4670900,12116500,Avg,Constant,1,2430.392,1.245,243,37,0,10.2171,1,37.0,37,-0.001178571,-0.006896429,-0.02521895,-0.0009423859,-0.005338384,-0.01648715,Q_cms_dplt94
4670949,12116500,Avg,Constant,50,2339.137,1.016,243,44,0,19.4902,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0008399743,-0.006197328,-0.0192545,Q_cms_dplt94
4670950,12116500,Avg,Constant,1,2444.946,1.304,243,37,0,10.1815,1,37.0,37,-0.001035714,-0.006639286,-0.02496331,-0.0007911695,-0.004919112,-0.01573411,Q_cms_dplt95
4670999,12116500,Avg,Constant,50,2350.494,1.047,243,44,0,20.643,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0008152089,-0.006021263,-0.01879487,Q_cms_dplt95
4671000,12116500,Avg,Constant,1,2427.13,1.232,243,37,0,10.2153,1,37.0,37,-0.001214286,-0.006914286,-0.02523589,-0.0009808117,-0.005403643,-0.01663323,Q_cms_dplt96
4671049,12116500,Avg,Constant,50,2337.991,1.013,243,44,0,19.0766,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.000842451,-0.006214915,-0.0193002,Q_cms_dplt96
4671050,12116500,Avg,Constant,1,2444.942,1.304,243,37,0,10.1815,1,37.0,37,-0.001035714,-0.006639286,-0.02496331,-0.0007911695,-0.004919112,-0.01573411,Q_cms_dplt97
4671099,12116500,Avg,Constant,50,2350.494,1.047,243,44,0,20.643,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0008152089,-0.006021263,-0.01879487,Q_cms_dplt97
4671100,12116500,Avg,Constant,1,2441.987,1.292,243,37,0,10.2031,1,37.0,37,-0.001035714,-0.006735714,-0.02505081,-0.000798489,-0.005033892,-0.01590168,Q_cms_dplt98
4671149,12116500,Avg,Constant,50,2345.891,1.034,243,44,0,20.7222,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0008254143,-0.006093863,-0.01898487,Q_cms_dplt98
4671150,12116500,Avg,Constant,1,2442.599,1.295,243,37,0,10.1861,1,37.0,37,-0.0009404762,-0.006721429,-0.0250379,-0.000723555,-0.005012771,-0.01586886,Q_cms_dplt99
4671199,12116500,Avg,Constant,50,2346.559,1.036,243,44,0,20.7222,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0008238277,-0.00608258,-0.01895538,Q_cms_dplt99
4671200,12116500,Avg,Constant,1,2391.857,1.12,243,37,0,10.2161,1,37.0,37,-0.001142857,-0.006860714,-0.02517742,-0.00101539,-0.005879675,-0.01795408,Q_cms_dplt100
4671249,12116500,Avg,Constant,50,2330.836,0.993,243,41,0,15.1943,1,41.0,41,-0.0008571429,-0.006575,-0.02488629,-0.0008593434,-0.006334764,-0.0196106,Q_cms_dplt100
4671250,12116500,Avg,Seasonal,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms
4671299,12116500,Avg,Seasonal,50,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms
4671300,12116500,Avg,Seasonal,1,2445.507,1.309,243,37,0,10.1673,1,37.0,37,-0.001047619,-0.006653571,-0.02494194,-0.0007971951,-0.004911791,-0.01567287,Q_cms_dplt1
4671349,12116500,Avg,Seasonal,50,2349.529,1.049,243,45,0,20.7515,1,45.0,45,-0.0008571429,-0.006528571,-0.0248129,-0.0008136612,-0.005969892,-0.01872071,Q_cms_dplt1
4671350,12116500,Avg,Seasonal,1,2354.553,0.73,243,37,0,10.3157,1,37.0,37,-0.001857143,-0.007575,-0.02593185,-0.00251561,-0.009698793,-0.02560751,Q_cms_dplt2
4671399,12116500,Avg,Seasonal,50,2328.104,0.674,243,39,0,12.4769,1,39.0,39,-0.001571429,-0.007367857,-0.02580444,-0.00230672,-0.01018443,-0.02709486,Q_cms_dplt2
4671400,12116500,Avg,Seasonal,1,2409.697,1.121,249,37,0,10.4077,1,37.0,37,-4.761905e-05,-0.001364286,-0.01365403,-4.31524e-05,-0.001202971,-0.01064888,Q_cms_dplt3
4671449,12116500,Avg,Seasonal,50,2334.726,0.95,243,42,0,17.2892,1,42.0,42,-0.002130952,-0.007889286,-0.02625444,-0.002221787,-0.007865793,-0.02112863,Q_cms_dplt3
4671450,12116500,Avg,Seasonal,1,2425.354,1.218,243,37,0,10.3277,1,37.0,37,-0.002083333,-0.007785714,-0.02611048,-0.001697792,-0.006125602,-0.01723882,Q_cms_dplt4
4671499,12116500,Avg,Seasonal,50,2337.807,1.008,243,44,0,18.8124,1,44.0,44,-0.001714286,-0.007478571,-0.02577379,-0.00168767,-0.007062166,-0.01988232,Q_cms_dplt4
4671500,12116500,Avg,Seasonal,1,2446.662,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt5
4671549,12116500,Avg,Seasonal,50,2355.828,1.061,243,44,0,20.2928,1,44.0,44,-0.0008571429,-0.006575,-0.0248746,-0.0008044969,-0.005944989,-0.01858802,Q_cms_dplt5
4671550,12116500,Avg,Seasonal,1,2441.646,1.298,243,37,0,10.2013,1,37.0,37,-0.001178571,-0.006914286,-0.02517298,-0.0009040513,-0.005139677,-0.01589996,Q_cms_dplt6
4671599,12116500,Avg,Seasonal,50,2344.38,1.044,243,44,0,20.5516,1,44.0,44,-0.001,-0.006621429,-0.02494637,-0.0009533159,-0.006076691,-0.01886624,Q_cms_dplt6
4671600,12116500,Avg,Seasonal,1,2431.529,1.252,243,37,0,10.2717,1,37.0,37,-0.001857143,-0.007496429,-0.02580484,-0.001473623,-0.005752677,-0.01669971,Q_cms_dplt7
4671649,12116500,Avg,Seasonal,50,2339.522,1.026,243,44,0,19.4544,1,44.0,44,-0.001440476,-0.007196429,-0.02548266,-0.001394669,-0.006694438,-0.01944148,Q_cms_dplt7
4671650,12116500,Avg,Seasonal,1,2446.337,1.311,243,37,0,10.1691,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt8
4671699,12116500,Avg,Seasonal,50,2352.766,1.054,243,44,0,20.5832,1,44.0,44,-0.0008571429,-0.006575,-0.02483911,-0.0008098175,-0.005982882,-0.01866409,Q_cms_dplt8
4671700,12116500,Avg,Seasonal,1,2446.678,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt9
4671749,12116500,Avg,Seasonal,50,2356.076,1.062,243,44,0,20.2718,1,44.0,44,-0.0008571429,-0.006496429,-0.02484194,-0.0008037425,-0.005870855,-0.01855309,Q_cms_dplt9
4671750,12116500,Avg,Seasonal,1,2446.328,1.311,243,37,0,10.1701,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt10
4671799,12116500,Avg,Seasonal,50,2352.733,1.054,243,44,0,20.5862,1,44.0,44,-0.0008571429,-0.006575,-0.02483831,-0.0008098175,-0.005982882,-0.01866344,Q_cms_dplt10
4671800,12116500,Avg,Seasonal,1,2435.298,1.271,243,37,0,10.2363,1,37.0,37,-0.001535714,-0.0073,-0.02558145,-0.00120147,-0.005526528,-0.01638335,Q_cms_dplt11
4671849,12116500,Avg,Seasonal,50,2340.874,1.035,243,44,0,19.8566,1,44.0,44,-0.001297619,-0.007014286,-0.02527823,-0.001246462,-0.006480382,-0.019196,Q_cms_dplt11
4671850,12116500,Avg,Seasonal,1,2445.839,1.31,243,37,0,10.1813,1,37.0,37,-0.0008571429,-0.006575,-0.02493468,-0.0006520971,-0.004851989,-0.0156654,Q_cms_dplt12
4671899,12116500,Avg,Seasonal,50,2350.546,1.051,243,44,0,20.7386,1,44.0,44,-0.0007142857,-0.006528571,-0.02482742,-0.0006771148,-0.005960634,-0.01871032,Q_cms_dplt12
4671900,12116500,Avg,Seasonal,1,2339.552,0.618,243,37,0,10.2563,1,37.0,37,-0.001380952,-0.007075,-0.02541129,-0.002210804,-0.01062606,-0.02855418,Q_cms_dplt13
4671949,12116500,Avg,Seasonal,50,2326.648,0.591,243,37,0,11.2863,1,37.0,37,-0.001261905,-0.006996429,-0.02536048,-0.002113863,-0.01096782,-0.02947193,Q_cms_dplt13
4671950,12116500,Avg,Seasonal,1,2426.837,1.227,243,37,0,10.3153,1,37.0,37,-0.002,-0.007717857,-0.02603589,-0.001618462,-0.006032829,-0.01710211,Q_cms_dplt14
4671999,12116500,Avg,Seasonal,50,2338.18,1.013,243,44,0,18.9636,1,44.0,44,-0.001714286,-0.007403571,-0.02570887,-0.001679471,-0.006964432,-0.01977292,Q_cms_dplt14
4672000,12116500,Avg,Seasonal,1,2403.967,1.083,249,37,0,10.4321,1,37.0,37,-4.761905e-05,-0.001428571,-0.01371371,-4.469064e-05,-0.001302869,-0.0110184,Q_cms_dplt15
4672049,12116500,Avg,Seasonal,50,2333.85,0.925,243,42,0,16.7616,1,42.0,42,-0.002178571,-0.007935714,-0.0263496,-0.002331665,-0.008109352,-0.02162639,Q_cms_dplt15
4672050,12116500,Avg,Seasonal,1,2446.831,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt16
4672099,12116500,Avg,Seasonal,50,2361.211,1.076,243,44,0,19.6398,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0007933278,-0.005865384,-0.01838467,Q_cms_dplt16
4672100,12116500,Avg,Seasonal,1,2444.081,1.306,243,37,0,10.1781,1,37.0,37,-0.001047619,-0.006732143,-0.02501008,-0.0007990191,-0.004979272,-0.0157398,Q_cms_dplt17
4672149,12116500,Avg,Seasonal,50,2346.872,1.047,243,45,0,20.7435,1,45.0,45,-0.0008571429,-0.006485714,-0.02482218,-0.0008152089,-0.00594169,-0.01875672,Q_cms_dplt17
4672150,12116500,Avg,Seasonal,1,2427.76,1.232,243,37,0,10.2941,1,37.0,37,-0.001940476,-0.007675,-0.02599879,-0.001564187,-0.005977777,-0.01702565,Q_cms_dplt18
4672199,12116500,Avg,Seasonal,50,2338.425,1.016,243,44,0,19.0442,1,44.0,44,-0.001630952,-0.007375,-0.0256621,-0.001594058,-0.006920176,-0.01970186,Q_cms_dplt18
4672200,12116500,Avg,Seasonal,1,2341.614,0.634,243,37,0,10.2589,1,37.0,37,-0.001333333,-0.007117857,-0.02549677,-0.0020828,-0.01044306,-0.02811364,Q_cms_dplt19
4672249,12116500,Avg,Seasonal,50,2326.859,0.602,243,38,0,11.4346,1,38.0,38,-0.001380952,-0.007075,-0.025425,-0.002268924,-0.01088826,-0.02911136,Q_cms_dplt19
4672250,12116500,Avg,Seasonal,1,2441.674,1.298,243,37,0,10.1983,1,37.0,37,-0.001130952,-0.006882143,-0.0251629,-0.0008674845,-0.005115005,-0.01589222,Q_cms_dplt20
4672299,12116500,Avg,Seasonal,50,2344.392,1.044,243,44,0,20.5516,1,44.0,44,-0.001,-0.006621429,-0.02494637,-0.0009533159,-0.006076691,-0.01886624,Q_cms_dplt20
4672300,12116500,Avg,Seasonal,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt21
4672349,12116500,Avg,Seasonal,50,2396.098,1.172,243,41,0,15.5797,1,41.0,41,-0.0008571429,-0.006575,-0.02488629,-0.0007285903,-0.005402437,-0.01714769,Q_cms_dplt21
4672350,12116500,Avg,Seasonal,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt22
4672399,12116500,Avg,Seasonal,50,2417.124,1.229,243,39,0,13.2933,1,39.0,39,-0.0008571429,-0.006575,-0.02488629,-0.0006949204,-0.005160608,-0.01649003,Q_cms_dplt22
4672400,12116500,Avg,Seasonal,1,2357.746,0.754,243,37,0,10.3433,1,37.0,37,-0.001857143,-0.0076,-0.02604032,-0.002436402,-0.009437428,-0.02507717,Q_cms_dplt23
4672449,12116500,Avg,Seasonal,50,2328.413,0.691,243,39,0,12.7461,1,39.0,39,-0.001714286,-0.007478571,-0.02589234,-0.00245331,-0.01008492,-0.02664946,Q_cms_dplt23
4672450,12116500,Avg,Seasonal,1,2445.411,1.309,243,37,0,10.1713,1,37.0,37,-0.001,-0.006671429,-0.02494274,-0.0007610241,-0.004925369,-0.01567497,Q_cms_dplt24
4672499,12116500,Avg,Seasonal,50,2349.29,1.049,243,45,0,20.7665,1,45.0,45,-0.0008571429,-0.006478571,-0.02480927,-0.0008136612,-0.005924156,-0.01872,Q_cms_dplt24
4672500,12116500,Avg,Seasonal,1,2446.845,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt25
4672549,12116500,Avg,Seasonal,50,2362.294,1.079,243,44,0,19.5078,1,44.0,44,-0.0008571429,-0.006575,-0.02488629,-0.0007911311,-0.005849718,-0.01834327,Q_cms_dplt25
4672550,12116500,Avg,Seasonal,1,2352.29,0.714,243,37,0,10.3173,1,37.0,37,-0.001690476,-0.00745,-0.02586331,-0.002343563,-0.009753901,-0.02601074,Q_cms_dplt26
4672599,12116500,Avg,Seasonal,50,2327.883,0.661,243,38,0,12.3022,1,38.0,38,-0.001666667,-0.007332143,-0.02573548,-0.002492531,-0.01031793,-0.02741694,Q_cms_dplt26
4672600,12116500,Avg,Seasonal,1,2383.344,0.94,249,37,0,10.4333,1,37.0,37,1.190476e-05,-0.001321429,-0.01363992,1.134108e-05,-0.001386439,-0.01240187,Q_cms_dplt27
4672649,12116500,Avg,Seasonal,50,2331.152,0.826,243,40,0,14.923,1,40.0,40,-0.002119048,-0.007914286,-0.02636855,-0.002536423,-0.00899759,-0.02360481,Q_cms_dplt27
4672650,12116500,Avg,Seasonal,1,2334.273,0.579,243,37,0,10.2221,1,37.0,37,-0.001119048,-0.006875,-0.02522823,-0.001914823,-0.01099838,-0.029813,Q_cms_dplt28
4672699,12116500,Avg,Seasonal,50,2326.159,0.561,243,37,0,10.8671,1,37.0,37,-0.001119048,-0.006853571,-0.02518306,-0.001974643,-0.01128432,-0.0304321,Q_cms_dplt28
4672700,12116500,Avg,Seasonal,1,2402.798,1.075,249,37,0,10.4291,1,37.0,37,-0.0001309524,-0.001428571,-0.01372177,-0.000122082,-0.001312445,-0.01109527,Q_cms_dplt29
4672749,12116500,Avg,Seasonal,50,2333.656,0.92,243,42,0,16.6466,1,42.0,42,-0.002178571,-0.007957143,-0.02637097,-0.002344375,-0.008174108,-0.02173618,Q_cms_dplt29
4672750,12116500,Avg,Seasonal,1,2384.602,0.949,249,37,0,10.4175,1,37.0,37,1.190476e-05,-0.001321429,-0.01365202,1.12458e-05,-0.001373469,-0.0123101,Q_cms_dplt30
4672799,12116500,Avg,Seasonal,50,2331.305,0.833,243,40,0,15.011,1,40.0,40,-0.002130952,-0.007939286,-0.02638387,-0.00253048,-0.008959719,-0.02347687,Q_cms_dplt30
4672800,12116500,Avg,Seasonal,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt31
4672849,12116500,Avg,Seasonal,50,2384.598,1.14,243,42,0,16.8944,1,42.0,42,-0.0008571429,-0.006575,-0.02488629,-0.0007489627,-0.005548408,-0.01754079,Q_cms_dplt31
4672850,12116500,Avg,Seasonal,1,2400.359,1.058,249,37,0,10.4421,1,37.0,37,-0.0001547619,-0.001457143,-0.01373589,-0.000146825,-0.001359198,-0.01125625,Q_cms_dplt32
4672899,12116500,Avg,Seasonal,50,2333.322,0.909,243,42,0,16.4326,1,42.0,42,-0.002178571,-0.007960714,-0.02638629,-0.002372458,-0.008271458,-0.02194934,Q_cms_dplt32
4672900,12116500,Avg,Seasonal,1,2442.609,1.301,243,37,0,10.1939,1,37.0,37,-0.001119048,-0.006835714,-0.02510766,-0.000856381,-0.005070558,-0.01583362,Q_cms_dplt33
4672949,12116500,Avg,Seasonal,50,2345.191,1.045,243,44,0,20.6388,1,44.0,44,-0.001035714,-0.006664286,-0.02489073,-0.0009862655,-0.006111835,-0.01882185,Q_cms_dplt33
4672950,12116500,Avg,Seasonal,1,2347.347,0.677,243,37,0,10.3043,1,37.0,37,-0.001583333,-0.007307143,-0.02569355,-0.002314658,-0.0100673,-0.02693245,Q_cms_dplt34
4672999,12116500,Avg,Seasonal,50,2327.394,0.634,243,38,0,11.9182,1,38.0,38,-0.001452381,-0.007203571,-0.02560202,-0.002266388,-0.0105534,-0.02817617,Q_cms_dplt34
4673000,12116500,Avg,Seasonal,1,2398.723,1.047,249,37,0,10.4313,1,37.0,37,-9.52381e-05,-0.001421429,-0.01374032,-9.160277e-05,-0.001340074,-0.01136369,Q_cms_dplt35
4673049,12116500,Avg,Seasonal,50,2333.097,0.901,243,42,0,16.2708,1,42.0,42,-0.002261905,-0.007989286,-0.02640484,-0.002483866,-0.00836719,-0.02210627,Q_cms_dplt35
4673050,12116500,Avg,Seasonal,1,2332.134,0.563,243,37,0,10.2105,1,37.0,37,-0.001047619,-0.006796429,-0.02513629,-0.001843994,-0.01116752,-0.03034541,Q_cms_dplt36
4673099,12116500,Avg,Seasonal,50,2325.954,0.55,243,37,0,10.7015,1,37.0,37,-0.001,-0.00675,-0.02510927,-0.001801762,-0.01134238,-0.03083884,Q_cms_dplt36
4673100,12116500,Avg,Seasonal,1,2344.065,0.652,243,37,0,10.2733,1,37.0,37,-0.001452381,-0.007203571,-0.02557661,-0.002204467,-0.01028173,-0.02758662,Q_cms_dplt37
4673149,12116500,Avg,Seasonal,50,2327.084,0.616,243,38,0,11.6352,1,38.0,38,-0.001380952,-0.0071,-0.02549153,-0.002217906,-0.0106919,-0.02868926,Q_cms_dplt37
4673150,12116500,Avg,Seasonal,1,2356.944,0.748,243,37,0,10.3453,1,37.0,37,-0.001857143,-0.007575,-0.0260125,-0.002455732,-0.009479959,-0.02520688,Q_cms_dplt38
4673199,12116500,Avg,Seasonal,50,2328.345,0.687,243,39,0,12.6881,1,39.0,39,-0.001678571,-0.007421429,-0.02586694,-0.002416305,-0.01007033,-0.02675406,Q_cms_dplt38
4673200,12116500,Avg,Seasonal,1,2375.574,0.885,243,37,0,10.4133,1,37.0,37,-0.002261905,-0.008032143,-0.02648508,-0.002528289,-0.008554456,-0.02246733,Q_cms_dplt39
4673249,12116500,Avg,Seasonal,50,2330.293,0.786,243,40,0,14.252,1,40.0,40,-0.002083333,-0.007832143,-0.02627218,-0.002619359,-0.00933383,-0.02444343,Q_cms_dplt39
4673250,12116500,Avg,Seasonal,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt40
4673299,12116500,Avg,Seasonal,50,2372.58,1.107,243,43,0,18.2881,1,43.0,43,-0.0008571429,-0.006575,-0.02488629,-0.0007712004,-0.005707445,-0.01796584,Q_cms_dplt40
4673300,12116500,Avg,Seasonal,1,2440.656,1.294,243,37,0,10.2059,1,37.0,37,-0.001261905,-0.006964286,-0.02523831,-0.0009705324,-0.005189657,-0.01596931,Q_cms_dplt41
4673349,12116500,Avg,Seasonal,50,2343.632,1.043,243,44,0,20.4508,1,44.0,44,-0.001,-0.006717857,-0.02498508,-0.0009542256,-0.006168676,-0.01890325,Q_cms_dplt41
4673350,12116500,Avg,Seasonal,1,2360.956,0.778,243,37,0,10.3619,1,37.0,37,-0.001857143,-0.0077,-0.02612823,-0.002362029,-0.009280209,-0.02455378,Q_cms_dplt42
4673399,12116500,Avg,Seasonal,50,2328.742,0.709,243,39,0,13.0203,1,39.0,39,-0.001714286,-0.007528571,-0.02598145,-0.002391837,-0.00991508,-0.02622915,Q_cms_dplt42
4673400,12116500,Avg,Seasonal,1,2348.326,0.684,243,37,0,10.3105,1,37.0,37,-0.001571429,-0.007342857,-0.02571976,-0.002273348,-0.0100113,-0.0267378,Q_cms_dplt43
4673449,12116500,Avg,Seasonal,50,2327.499,0.64,243,38,0,11.996,1,38.0,38,-0.001452381,-0.007228571,-0.02562419,-0.002246272,-0.0105025,-0.02801775,Q_cms_dplt43
4673450,12116500,Avg,Seasonal,1,2354.562,0.731,243,37,0,10.3349,1,37.0,37,-0.00177381,-0.00755,-0.02593427,-0.002401533,-0.00966457,-0.02560575,Q_cms_dplt44
4673499,12116500,Avg,Seasonal,50,2328.1,0.674,243,39,0,12.4973,1,39.0,39,-0.001630952,-0.007382143,-0.02580524,-0.002393426,-0.01020337,-0.0270919,Q_cms_dplt44
4673500,12116500,Avg,Seasonal,1,2412.183,1.137,249,37,0,10.4093,1,37.0,37,-4.761905e-05,-0.001364286,-0.01361169,-4.253593e-05,-0.001186235,-0.0104873,Q_cms_dplt45
4673549,12116500,Avg,Seasonal,50,2335.135,0.96,243,42,0,17.5288,1,42.0,42,-0.002119048,-0.007842857,-0.0262121,-0.002186606,-0.007742546,-0.02092749,Q_cms_dplt45
4673550,12116500,Avg,Seasonal,1,2420.281,1.188,243,37,0,10.3681,1,37.0,37,-0.002214286,-0.007964286,-0.02630887,-0.001848696,-0.006411002,-0.01769577,Q_cms_dplt46
4673599,12116500,Avg,Seasonal,50,2336.665,0.991,243,43,0,18.3149,1,43.0,43,-0.001857143,-0.007671429,-0.0259746,-0.001858531,-0.007356928,-0.02027306,Q_cms_dplt46
4673600,12116500,Avg,Seasonal,1,2433.518,1.262,243,37,0,10.2601,1,37.0,37,-0.001678571,-0.007407143,-0.02569315,-0.00132205,-0.005642748,-0.01653455,Q_cms_dplt47
4673649,12116500,Avg,Seasonal,50,2340.195,1.031,243,44,0,19.6702,1,44.0,44,-0.001333333,-0.007117857,-0.02537097,-0.00128555,-0.006596189,-0.01930613,Q_cms_dplt47
4673650,12116500,Avg,Seasonal,1,2347.706,0.679,243,37,0,10.2921,1,37.0,37,-0.001583333,-0.007317857,-0.02570081,-0.002306853,-0.01004315,-0.02685705,Q_cms_dplt48
4673699,12116500,Avg,Seasonal,50,2327.437,0.636,243,38,0,11.9324,1,38.0,38,-0.001452381,-0.007203571,-0.02560847,-0.002259337,-0.0105225,-0.02811794,Q_cms_dplt48
4673700,12116500,Avg,Seasonal,1,2446.854,1.311,243,37,0,10.1759,1,37.0,37,-0.0008571429,-0.006575,-0.02488629,-0.0006516014,-0.004848409,-0.01562884,Q_cms_dplt49
4673749,12116500,Avg,Seasonal,50,2368.578,1.096,243,43,0,18.7611,1,43.0,43,-0.0008571429,-0.006575,-0.02488629,-0.0007789094,-0.005762504,-0.01811222,Q_cms_dplt49
4673750,12116500,Avg,Seasonal,1,2424.026,1.211,243,37,0,10.3491,1,37.0,37,-0.002035714,-0.007828571,-0.02615927,-0.001668859,-0.006194638,-0.01735206,Q_cms_dplt50
4673799,12116500,Avg,Seasonal,50,2337.48,1.004,243,43,0,18.6909,1,43.0,43,-0.001714286,-0.007478571,-0.02582218,-0.001694342,-0.007088967,-0.01997678,Q_cms_dplt50
4673800,12116500,Avg,Seasonal,1,2356.843,0.747,243,37,0,10.3521,1,37.0,37,-0.001857143,-0.0076,-0.02601855,-0.002458984,-0.009520314,-0.02523714,Q_cms_dplt51
4673849,12116500,Avg,Seasonal,50,2328.331,0.686,243,39,0,12.6817,1,39.0,39,-0.001678571,-0.007485714,-0.02587702,-0.002419862,-0.01016373,-0.02678373,Q_cms_dplt51
4673850,12116500,Avg,Seasonal,1,2350.717,0.702,243,37,0,10.3119,1,37.0,37,-0.001630952,-0.007403571,-0.02580444,-0.002298959,-0.009849429,-0.02628925,Q_cms_dplt52
