,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5397099,14153500,Avg,Constant,50,1714.58,1.416,206,61,0,3.2401,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.0009288946,-0.001274925,-0.01146422,Q_cms_dplt73
5397100,14153500,Avg,Constant,1,1733.871,1.468,232,38,0,0.2008,1,38.0,38,-0.0005595238,-0.0001535714,-0.0001181452,-0.0003803015,-0.0001043789,-8.00346e-05,Q_cms_dplt74
5397149,14153500,Avg,Constant,50,1667.183,1.286,206,63,0,11.0993,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001022318,-0.001402279,-0.01244314,Q_cms_dplt74
5397150,14153500,Avg,Constant,1,1675.412,1.287,233,38,0,0.2478,1,38.0,38,-0.000797619,-0.0003107143,-0.0001995968,-0.0006182209,-0.0002406553,-0.0001541571,Q_cms_dplt75
5397199,14153500,Avg,Constant,50,1650.393,1.24,206,59,0,2.8819,1,59.0,59,-0.001321429,-0.001825,-0.0191504,-0.001060043,-0.00145366,-0.01283132,Q_cms_dplt75
5397200,14153500,Avg,Constant,1,1698.301,1.343,240,37,0,0.2905,2,18.5,31,-0.0002261905,-0.0006821429,-0.0005370968,-0.00016828,-0.0005063143,-0.000397633,Q_cms_dplt76
5397249,14153500,Avg,Constant,50,1653.313,1.248,206,61,0,6.0095,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.001053283,-0.001444455,-0.01276206,Q_cms_dplt76
5397250,14153500,Avg,Constant,1,1712.791,1.388,237,39,0,0.3149,1,39.0,39,-0.0009761905,-0.0006321429,-0.000421371,-0.0007014843,-0.000454019,-0.0003018927,Q_cms_dplt77
5397299,14153500,Avg,Constant,50,1655.711,1.254,209,63,0,8.4283,1,63.0,63,-0.00175,-0.001417857,-0.01152782,-0.001389785,-0.001122166,-0.007983975,Q_cms_dplt77
5397300,14153500,Avg,Constant,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt78
5397349,14153500,Avg,Constant,50,1686.082,1.338,206,63,0,8.0123,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009827807,-0.001348401,-0.01203197,Q_cms_dplt78
5397350,14153500,Avg,Constant,1,1691.247,1.324,240,38,0,0.2928,1,38.0,38,-0.0001666667,-0.0006535714,-0.0005100806,-0.0001257862,-0.0004921108,-0.0003831273,Q_cms_dplt79
5397399,14153500,Avg,Constant,50,1652.218,1.245,206,61,0,5.0091,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.001055808,-0.001447893,-0.01278795,Q_cms_dplt79
5397400,14153500,Avg,Constant,1,1722.611,1.423,237,37,0,0.3005,2,18.5,31,-0.0009761905,-0.0006035714,-0.0004028226,-0.0006842742,-0.0004228708,-0.0002815817,Q_cms_dplt80
5397449,14153500,Avg,Constant,50,1658.423,1.262,206,63,0,10.1165,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001041659,-0.001428625,-0.01264266,Q_cms_dplt80
5397450,14153500,Avg,Constant,1,1707.888,1.372,237,39,0,0.3159,1,39.0,39,-0.0009761905,-0.0006321429,-0.0004125,-0.0007096434,-0.000459297,-0.0002989782,Q_cms_dplt81
5397499,14153500,Avg,Constant,50,1654.773,1.252,206,62,0,7.5732,1,62.0,62,-0.001321429,-0.001825,-0.0191504,-0.001049936,-0.001439897,-0.01272772,Q_cms_dplt81
5397500,14153500,Avg,Constant,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt82
5397549,14153500,Avg,Constant,50,1730.693,1.46,206,49,0,0.7429,1,49.0,49,-0.001321429,-0.001825,-0.0191504,-0.000901026,-0.001236905,-0.01116719,Q_cms_dplt82
5397550,14153500,Avg,Constant,1,1699.702,1.347,240,38,0,0.3088,1,38.0,38,-0.0002261905,-0.0006821429,-0.0005459677,-0.0001677807,-0.0005048155,-0.0004029717,Q_cms_dplt83
5397599,14153500,Avg,Constant,50,1653.313,1.248,206,61,0,6.2901,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.001053283,-0.001444455,-0.01276206,Q_cms_dplt83
5397600,14153500,Avg,Constant,1,1734.854,1.471,237,43,0,0.2003,1,43.0,43,-0.000797619,-0.0004,-0.0001669355,-0.0005410577,-0.0002713132,-0.000113037,Q_cms_dplt84
5397649,14153500,Avg,Constant,50,1672.231,1.3,206,63,0,10.4063,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001011364,-0.001387354,-0.01232967,Q_cms_dplt84
5397650,14153500,Avg,Constant,1,1670.679,1.277,232,38,0,0.2278,1,38.0,38,-0.0005952381,-0.0001964286,-0.000171371,-0.0004648854,-0.0001533524,-0.0001333643,Q_cms_dplt85
5397699,14153500,Avg,Constant,50,1650.028,1.239,206,59,0,2.2919,1,59.0,59,-0.001321429,-0.001825,-0.0191504,-0.001060894,-0.001454819,-0.01284004,Q_cms_dplt85
5397700,14153500,Avg,Constant,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt86
5397749,14153500,Avg,Constant,50,1698.712,1.372,206,61,0,5.9241,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.0009585422,-0.001315358,-0.01177765,Q_cms_dplt86
5397750,14153500,Avg,Constant,1,1656.282,1.248,240,38,0,0.1928,1,38.0,38,-8.333333e-05,-0.0005071429,-0.0003278226,-6.674677e-05,-0.0004052765,-0.0002616001,Q_cms_dplt87
5397799,14153500,Avg,Constant,50,1648.933,1.236,206,49,0,0.7919,1,49.0,49,-0.001321429,-0.001825,-0.0191504,-0.001063455,-0.001458306,-0.01286624,Q_cms_dplt87
5397800,14153500,Avg,Constant,1,1653.596,1.244,206,41,0,0.1941,1,41.0,41,-0.0015,-0.001914286,-0.01917661,-0.001198899,-0.001519322,-0.01280891,Q_cms_dplt88
5397849,14153500,Avg,Constant,50,1648.568,1.235,206,48,0,0.5988,1,48.0,48,-0.001321429,-0.001825,-0.0191504,-0.001064312,-0.001459473,-0.012875,Q_cms_dplt88
5397850,14153500,Avg,Constant,1,1715.486,1.397,238,39,0,0.3059,1,39.0,39,-0.0006785714,-0.0006321429,-0.000471371,-0.000484619,-0.0004511212,-0.0003355148,Q_cms_dplt89
5397899,14153500,Avg,Constant,50,1656.233,1.256,206,63,0,8.8943,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001046609,-0.001435367,-0.01269356,Q_cms_dplt89
5397900,14153500,Avg,Constant,1,1733.423,1.466,237,38,0,0.2208,1,38.0,38,-0.000797619,-0.0004,-0.0002153226,-0.0005428991,-0.0002722365,-0.0001462792,Q_cms_dplt90
5397949,14153500,Avg,Constant,50,1666.088,1.283,206,63,0,11.2253,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001024696,-0.001405519,-0.01246773,Q_cms_dplt90
5397950,14153500,Avg,Constant,1,1735.023,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt91
5397999,14153500,Avg,Constant,50,1675.667,1.309,206,63,0,9.8393,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001004445,-0.001377927,-0.01225782,Q_cms_dplt91
5398000,14153500,Avg,Constant,1,1735.01,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt92
5398049,14153500,Avg,Constant,50,1675.186,1.308,206,63,0,9.9023,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001005209,-0.001378968,-0.01226577,Q_cms_dplt92
5398050,14153500,Avg,Constant,1,1721.045,1.417,238,39,0,0.3149,1,39.0,39,-0.0006785714,-0.0006035714,-0.0004564516,-0.0004777944,-0.0004247264,-0.0003203695,Q_cms_dplt93
5398099,14153500,Avg,Constant,50,1657.693,1.26,206,63,0,9.9023,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001043304,-0.001430865,-0.01265958,Q_cms_dplt93
5398100,14153500,Avg,Constant,1,1730.394,1.454,236,38,0,0.2608,1,38.0,38,-0.0009761905,-0.0004821429,-0.0002504032,-0.000669889,-0.000330738,-0.0001714538,Q_cms_dplt94
5398149,14153500,Avg,Constant,50,1662.438,1.273,206,63,0,11.2253,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001032704,-0.001416428,-0.01255042,Q_cms_dplt94
5398150,14153500,Avg,Constant,1,1733.11,1.465,234,38,0,0.2228,1,38.0,38,-0.0009761905,-0.0003178571,-0.000153629,-0.0006648702,-0.0002164505,-0.0001043659,Q_cms_dplt95
5398199,14153500,Avg,Constant,50,1665.449,1.281,206,63,0,11.2883,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001026288,-0.001407687,-0.01248418,Q_cms_dplt95
5398200,14153500,Avg,Constant,1,1728.396,1.446,235,38,0,0.2878,1,38.0,38,-0.001178571,-0.0005071429,-0.0002629032,-0.0008130046,-0.0003496849,-0.0001809428,Q_cms_dplt96
5398249,14153500,Avg,Constant,50,1660.978,1.269,206,63,0,11.0363,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001035943,-0.001420839,-0.0125838,Q_cms_dplt96
5398250,14153500,Avg,Constant,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt97
5398299,14153500,Avg,Constant,50,1713.124,1.412,206,61,0,3.4841,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.0009315139,-0.001278498,-0.01149201,Q_cms_dplt97
5398300,14153500,Avg,Constant,1,1727.525,1.442,238,37,0,0.2775,2,18.5,31,-0.0006428571,-0.000575,-0.0004048387,-0.0004447878,-0.0003976452,-0.0002793612,Q_cms_dplt98
5398349,14153500,Avg,Constant,50,1660.53,1.268,206,63,0,10.8725,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001036755,-0.001421946,-0.01259218,Q_cms_dplt98
5398350,14153500,Avg,Constant,1,1735.03,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt99
5398399,14153500,Avg,Constant,50,1675.943,1.31,206,63,0,9.7763,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001003682,-0.001376887,-0.01224989,Q_cms_dplt99
5398400,14153500,Avg,Constant,1,1692.177,1.327,236,38,0,0.2738,1,38.0,38,-0.001119048,-0.0005571429,-0.0003044355,-0.0008409738,-0.0004185504,-0.0002282217,Q_cms_dplt100
5398449,14153500,Avg,Constant,50,1652.218,1.245,206,61,0,5.1311,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.001055808,-0.001447893,-0.01278795,Q_cms_dplt100
5398450,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms
5398499,14153500,Avg,Seasonal,50,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms
5398500,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt1
5398549,14153500,Avg,Seasonal,50,1680.041,1.321,206,63,0,9.0833,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009953655,-0.001365554,-0.01216333,Q_cms_dplt1
5398550,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt2
5398599,14153500,Avg,Seasonal,50,1677.623,1.314,224,63,0,9.4873,1,63.0,63,-0.0009404762,-0.0005035714,-0.0004205645,-0.0007129944,-0.0003814243,-0.0003171019,Q_cms_dplt2
5398600,14153500,Avg,Seasonal,1,1734.86,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt3
5398649,14153500,Avg,Seasonal,50,1669.561,1.292,206,63,0,10.9203,1,63.0,63,-0.001238095,-0.001725,-0.01911653,-0.0009537128,-0.001319834,-0.01237629,Q_cms_dplt3
5398650,14153500,Avg,Seasonal,1,1720.729,1.414,240,37,0,0.5615,2,18.5,32,-0.0008571429,-0.001289286,-0.001143548,-0.00060493,-0.0009066823,-0.0007995479,Q_cms_dplt4
5398699,14153500,Avg,Seasonal,50,1657.969,1.262,239,63,0,9.6665,1,63.0,63,-0.0006428571,-0.001110714,-0.0008548387,-0.0005083889,-0.0008752127,-0.0006704777,Q_cms_dplt4
5398700,14153500,Avg,Seasonal,1,1729.281,1.456,238,39,0,0.3359,1,39.0,39,-0.0008214286,-0.0007214286,-0.0005387097,-0.0005627773,-0.0004937991,-0.0003676961,Q_cms_dplt5
5398749,14153500,Avg,Seasonal,50,1661.035,1.281,237,63,0,10.9993,1,63.0,63,-0.0008809524,-0.000525,-0.0002826613,-0.0006858343,-0.0004085883,-0.0002195551,Q_cms_dplt5
5398750,14153500,Avg,Seasonal,1,1734.988,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt6
5398799,14153500,Avg,Seasonal,50,1671.431,1.297,206,63,0,10.5953,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001013691,-0.001390526,-0.01235381,Q_cms_dplt6
5398800,14153500,Avg,Seasonal,1,1734.359,1.471,235,43,0,0.2023,1,43.0,43,-0.001035714,-0.0003464286,-8.991935e-05,-0.0007025331,-0.0002349812,-6.085156e-05,Q_cms_dplt7
5398849,14153500,Avg,Seasonal,50,1666.785,1.286,206,63,0,11.2923,1,63.0,63,-0.001238095,-0.0018,-0.01909718,-0.0009582838,-0.001383909,-0.01241835,Q_cms_dplt7
5398850,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt8
5398899,14153500,Avg,Seasonal,50,1706.366,1.393,206,61,0,4.6431,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.0009441597,-0.001295745,-0.01162593,Q_cms_dplt8
5398900,14153500,Avg,Seasonal,1,1735.072,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt9
5398949,14153500,Avg,Seasonal,50,1674.731,1.306,206,63,0,10.0223,1,63.0,63,-0.001321429,-0.001825,-0.01919839,-0.001006741,-0.001381055,-0.01231018,Q_cms_dplt9
5398950,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt10
5398999,14153500,Avg,Seasonal,50,1681.451,1.325,206,63,0,8.8313,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009923755,-0.001361479,-0.01213216,Q_cms_dplt10
5399000,14153500,Avg,Seasonal,1,1733.721,1.47,236,43,0,0.2293,1,43.0,43,-0.0009761905,-0.0003821429,-0.0001532258,-0.0006626137,-0.0002593785,-0.0001038028,Q_cms_dplt11
5399049,14153500,Avg,Seasonal,50,1665.183,1.283,206,63,0,11.4213,1,63.0,63,-0.001321429,-0.001760714,-0.01907056,-0.001024696,-0.00135646,-0.01242164,Q_cms_dplt11
5399050,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt12
5399099,14153500,Avg,Seasonal,50,1696.831,1.367,206,61,0,6.2291,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.0009620314,-0.001320115,-0.01181437,Q_cms_dplt12
5399100,14153500,Avg,Seasonal,1,1661.804,1.003,240,38,0,0.4278,2,19.0,32,-0.0004166667,-0.0009178571,-0.0008197581,-0.0004147413,-0.0009099877,-0.0008080176,Q_cms_dplt13
5399149,14153500,Avg,Seasonal,50,1650.103,0.978,239,50,0,1.615,1,50.0,50,-0.0004047619,-0.0009071429,-0.0007157258,-0.0004131714,-0.0009221992,-0.0007239268,Q_cms_dplt13
5399150,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt14
5399199,14153500,Avg,Seasonal,50,1676.871,1.312,206,63,0,9.6353,1,63.0,63,-0.001321429,-0.001925,-0.0191875,-0.001002159,-0.001449628,-0.01225427,Q_cms_dplt14
5399200,14153500,Avg,Seasonal,1,1725.622,1.439,240,37,0,0.4255,2,18.5,31,-0.0005952381,-0.001067857,-0.0008822581,-0.0004130273,-0.0007386233,-0.0006076877,Q_cms_dplt15
5399249,14153500,Avg,Seasonal,50,1659.443,1.274,240,63,0,10.4215,1,63.0,63,-0.0004047619,-0.0008285714,-0.0006552419,-0.0003172994,-0.0006476533,-0.0005104367,Q_cms_dplt15
5399250,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt16
5399299,14153500,Avg,Seasonal,50,1685.717,1.337,206,63,0,8.0753,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009835122,-0.001349398,-0.01203961,Q_cms_dplt16
5399300,14153500,Avg,Seasonal,1,1735.053,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt17
5399349,14153500,Avg,Seasonal,50,1673.85,1.304,206,63,0,10.1543,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001008277,-0.001383148,-0.01229763,Q_cms_dplt17
5399350,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt18
5399399,14153500,Avg,Seasonal,50,1686.271,1.338,206,63,0,8.0123,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009827807,-0.001348401,-0.01203197,Q_cms_dplt18
5399400,14153500,Avg,Seasonal,1,1665.915,1.034,240,37,0,0.5065,2,18.5,32,-0.0005833333,-0.001071429,-0.0009693548,-0.0005629805,-0.001029557,-0.0009252263,Q_cms_dplt19
5399449,14153500,Avg,Seasonal,50,1650.51,1.001,240,51,0,2.0975,1,51.0,51,-0.0005238095,-0.0009821429,-0.0008862903,-0.0005222433,-0.0009751291,-0.0008743952,Q_cms_dplt19
5399450,14153500,Avg,Seasonal,1,1734.81,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt20
5399499,14153500,Avg,Seasonal,50,1669.134,1.29,206,63,0,10.9903,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001019164,-0.001397982,-0.01241051,Q_cms_dplt20
5399500,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt21
5399549,14153500,Avg,Seasonal,50,1683.17,1.33,206,63,0,8.5163,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009886631,-0.001356419,-0.01209343,Q_cms_dplt21
5399550,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt22
5399599,14153500,Avg,Seasonal,50,1684.693,1.334,206,63,0,8.2643,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.0009857131,-0.001352398,-0.01206262,Q_cms_dplt22
5399600,14153500,Avg,Seasonal,1,1709.851,1.348,240,37,0,0.7615,2,18.5,32,-0.001178571,-0.001635714,-0.001529435,-0.0008717231,-0.001203997,-0.00111635,Q_cms_dplt23
5399649,14153500,Avg,Seasonal,50,1655.755,1.223,240,62,0,8.007,1,62.0,62,-0.0008571429,-0.001385714,-0.001291532,-0.0006990992,-0.001124797,-0.001040344,Q_cms_dplt23
5399650,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt24
5399699,14153500,Avg,Seasonal,50,1684.574,1.333,237,63,0,8.2743,1,63.0,63,-0.000797619,-0.0004,-0.0001669355,-0.0005969378,-0.0002993316,-0.0001246885,Q_cms_dplt24
5399700,14153500,Avg,Seasonal,1,1735.069,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt25
5399749,14153500,Avg,Seasonal,50,1674.614,1.306,206,63,0,10.0283,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001006741,-0.001381055,-0.01228168,Q_cms_dplt25
5399750,14153500,Avg,Seasonal,1,1729.546,1.457,238,37,0,0.3225,2,18.5,31,-0.0008214286,-0.0007214286,-0.0005173387,-0.000562392,-0.0004934613,-0.0003529177,Q_cms_dplt26
5399799,14153500,Avg,Seasonal,50,1661.181,1.281,238,63,0,11.0265,1,63.0,63,-0.0005833333,-0.0005,-0.0003290323,-0.0004541337,-0.0003891968,-0.0002555939,Q_cms_dplt26
5399800,14153500,Avg,Seasonal,1,1734.956,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt27
5399849,14153500,Avg,Seasonal,50,1670.815,1.295,206,63,0,10.7143,1,63.0,63,-0.001321429,-0.001825,-0.0191504,-0.001015249,-0.001392648,-0.01236996,Q_cms_dplt27
5399850,14153500,Avg,Seasonal,1,1652.699,0.934,237,38,0,0.2548,1,38.0,38,-0.000797619,-0.0004964286,-0.0003169355,-0.0008510808,-0.0005294041,-0.0003369913,Q_cms_dplt28
5399899,14153500,Avg,Seasonal,50,1649.246,0.927,233,47,0,0.5817,1,47.0,47,-0.000797619,-0.0003178571,-0.0002262097,-0.0008574856,-0.0003413938,-0.0002419233,Q_cms_dplt28
5399900,14153500,Avg,Seasonal,1,1703.71,1.308,240,38,0,0.8248,2,19.0,33,-0.001190476,-0.001703571,-0.001628629,-0.0009073773,-0.001291746,-0.001223551,Q_cms_dplt29
5399949,14153500,Avg,Seasonal,50,1654.797,1.197,240,62,0,7.1162,1,62.0,62,-0.001,-0.001482143,-0.001385887,-0.000832988,-0.001228496,-0.001138938,Q_cms_dplt29
5399950,14153500,Avg,Seasonal,1,1674.354,1.098,239,37,0,0.6075,2,18.5,32,-0.0008214286,-0.001332143,-0.001203629,-0.0007460715,-0.001203898,-0.001078989,Q_cms_dplt30
5399999,14153500,Avg,Seasonal,50,1651.341,1.048,240,57,0,3.0875,1,57.0,57,-0.0006785714,-0.001182143,-0.001118952,-0.0006459842,-0.001120129,-0.001052046,Q_cms_dplt30
5400000,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt31
5400049,14153500,Avg,Seasonal,50,1695.232,1.363,206,61,0,6.4731,1,61.0,61,-0.001321429,-0.001825,-0.0191504,-0.0009648412,-0.001323946,-0.01184391,Q_cms_dplt31
5400050,14153500,Avg,Seasonal,1,1735.058,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt32
5400099,14153500,Avg,Seasonal,50,1674.078,1.304,206,63,0,10.1543,1,63.0,63,-0.001321429,-0.001825,-0.01917661,-0.001008277,-0.001383148,-0.01231149,Q_cms_dplt32
5400100,14153500,Avg,Seasonal,1,1731.018,1.462,240,37,0,0.2845,2,18.5,31,-0.0002619048,-0.0007178571,-0.0005379032,-0.0001789968,-0.0004894948,-0.0003659506,Q_cms_dplt33
5400149,14153500,Avg,Seasonal,50,1662.122,1.283,232,63,0,11.2265,1,63.0,63,-0.0005595238,-0.0001535714,-8.104839e-05,-0.0004349994,-0.0001193912,-6.272803e-05,Q_cms_dplt33
5400150,14153500,Avg,Seasonal,1,1717.697,1.397,239,37,0,0.6135,2,18.5,32,-0.001,-0.0015,-0.00122379,-0.0007140318,-0.001066489,-0.0008647815,Q_cms_dplt34
5400199,14153500,Avg,Seasonal,50,1657.254,1.252,240,63,0,9.1635,1,63.0,63,-0.0007380952,-0.001203571,-0.001043145,-0.0005882604,-0.0009554276,-0.000823235,Q_cms_dplt34
5400200,14153500,Avg,Seasonal,1,1684.153,1.17,240,37,0,0.7625,2,18.5,32,-0.001,-0.001560714,-0.001496371,-0.0008521536,-0.001322743,-0.001256309,Q_cms_dplt35
5400249,14153500,Avg,Seasonal,50,1652.367,1.101,239,60,0,4.391,1,60.0,60,-0.001,-0.001403571,-0.001301613,-0.0009053893,-0.001264488,-0.001162241,Q_cms_dplt35
5400250,14153500,Avg,Seasonal,1,1694.829,1.247,240,37,0,0.8445,2,18.5,33,-0.001178571,-0.001685714,-0.001631452,-0.0009421097,-0.00134039,-0.001284629,Q_cms_dplt36
5400299,14153500,Avg,Seasonal,50,1653.618,1.155,240,62,0,5.861,1,62.0,62,-0.001,-0.001482143,-0.001437903,-0.0008631871,-0.001272806,-0.001223353,Q_cms_dplt36
5400300,14153500,Avg,Seasonal,1,1670.521,1.069,240,37,0,0.5475,2,18.5,32,-0.0006785714,-0.001185714,-0.001116129,-0.0006333231,-0.001101599,-0.001029048,Q_cms_dplt37
5400349,14153500,Avg,Seasonal,50,1650.962,1.027,239,56,0,2.602,1,56.0,56,-0.0006428571,-0.001142857,-0.0009834677,-0.0006244372,-0.001105023,-0.0009443589,Q_cms_dplt37
5400350,14153500,Avg,Seasonal,1,1714.146,1.375,240,37,0,0.6853,2,18.5,32,-0.001142857,-0.001578571,-0.001414919,-0.000828791,-0.001139785,-0.001013991,Q_cms_dplt38
5400399,14153500,Avg,Seasonal,50,1656.518,1.24,240,62,0,8.6288,1,62.0,62,-0.0008571429,-0.001289286,-0.001169758,-0.0006896154,-0.001033098,-0.0009309325,Q_cms_dplt38
5400400,14153500,Avg,Seasonal,1,1712.654,1.366,240,37,0,0.7093,2,18.5,32,-0.001083333,-0.001582143,-0.001458065,-0.000790867,-0.001149842,-0.001051377,Q_cms_dplt39
5400449,14153500,Avg,Seasonal,50,1656.243,1.234,240,62,0,8.3968,1,62.0,62,-0.0008214286,-0.001328571,-0.0012125,-0.0006640461,-0.001069206,-0.0009688736,Q_cms_dplt39
5400450,14153500,Avg,Seasonal,1,1735.073,1.472,206,43,0,0.1943,1,43.0,43,-0.001321429,-0.001825,-0.0191504,-0.0008937134,-0.001226926,-0.01108885,Q_cms_dplt40
