,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1545899,2335000,Avg,Constant,50,14219.37,34.014,13,76,0,66.4088,6,12.66667,23,,,,,,,Q_cms_dplt11
1545900,2335000,Avg,Constant,1,14634.89,35.527,354,37,0,14.6001,10,3.7,14,-0.1048095,-0.07723929,-0.07126935,-0.002917668,-0.002123755,-0.001942632,Q_cms_dplt12
1545949,2335000,Avg,Constant,50,14240.94,34.074,13,92,0,103.9466,7,13.14286,26,,,,,,,Q_cms_dplt12
1545950,2335000,Avg,Constant,1,14217.32,34.101,13,37,0,13.7393,12,3.083333,7,,,,,,,Q_cms_dplt13
1545999,2335000,Avg,Constant,50,14199.66,33.96,13,41,0,17.7949,11,3.727273,13,,,,,,,Q_cms_dplt13
1546000,2335000,Avg,Constant,1,14556.36,35.345,354,37,0,14.2173,10,3.7,14,-0.1044286,-0.07700357,-0.07105484,-0.002921956,-0.002127992,-0.001946618,Q_cms_dplt14
1546049,2335000,Avg,Constant,50,14230.64,34.045,13,89,0,89.0941,7,12.71429,25,,,,,,,Q_cms_dplt14
1546050,2335000,Avg,Constant,1,14628.02,35.51,354,37,0,14.7411,10,3.7,14,-0.1048095,-0.07723929,-0.07125484,-0.00291905,-0.002124748,-0.001943145,Q_cms_dplt15
1546099,2335000,Avg,Constant,50,14239.95,34.071,13,91,0,103.0873,7,13.0,26,,,,,,,Q_cms_dplt15
1546100,2335000,Avg,Constant,1,14648.43,35.561,354,37,0,13.9345,10,3.7,14,-0.1047976,-0.07727143,-0.0713,-0.00291458,-0.002122627,-0.001941646,Q_cms_dplt16
1546149,2335000,Avg,Constant,50,14242.91,34.079,13,92,0,104.666,7,13.14286,26,,,,,,,Q_cms_dplt16
1546150,2335000,Avg,Constant,1,14606.13,35.458,354,37,0,14.8597,10,3.7,14,-0.104619,-0.07716071,-0.07117137,-0.002918015,-0.00212565,-0.001943698,Q_cms_dplt17
1546199,2335000,Avg,Constant,50,14236.94,34.063,13,89,0,99.5479,7,12.71429,25,,,,,,,Q_cms_dplt17
1546200,2335000,Avg,Constant,1,14724.41,35.769,354,37,0,13.2125,9,4.111111,14,-0.1049405,-0.07745714,-0.07149435,-0.002901726,-0.002115599,-0.001935827,Q_cms_dplt18
1546249,2335000,Avg,Constant,50,14255.7,34.114,13,99,0,115.2635,9,11.0,26,,,,,,,Q_cms_dplt18
1546250,2335000,Avg,Constant,1,14218.34,34.108,13,37,0,13.6425,12,3.083333,7,,,,,,,Q_cms_dplt19
1546299,2335000,Avg,Constant,50,14199.66,33.96,13,41,0,17.9015,11,3.727273,13,,,,,,,Q_cms_dplt19
1546300,2335000,Avg,Constant,1,14473.02,35.174,354,37,0,13.1727,9,4.111111,14,-0.1042619,-0.07680357,-0.0708254,-0.002931363,-0.002132593,-0.001949638,Q_cms_dplt20
1546349,2335000,Avg,Constant,50,14221.42,34.02,13,78,0,71.1108,7,11.14286,24,,,,,,,Q_cms_dplt20
1546350,2335000,Avg,Constant,1,14442.33,35.116,354,37,0,12.1533,8,4.625,14,-0.1042143,-0.076725,-0.07075282,-0.002934832,-0.002133866,-0.001950813,Q_cms_dplt21
1546399,2335000,Avg,Constant,50,14218.28,34.011,13,75,0,63.2955,6,12.5,23,,,,,,,Q_cms_dplt21
1546400,2335000,Avg,Constant,1,14650.21,35.566,354,37,0,13.8491,10,3.7,14,-0.104619,-0.07726071,-0.0713125,-0.002909251,-0.002122076,-0.001941734,Q_cms_dplt22
1546449,2335000,Avg,Constant,50,14243.2,34.08,13,92,0,104.7426,7,13.14286,26,,,,,,,Q_cms_dplt22
1546450,2335000,Avg,Constant,1,14348.6,34.953,353,37,0,12.0047,12,3.083333,8,-0.09477381,-0.09786429,-0.069225,-0.002674979,-0.002716599,-0.001913642,Q_cms_dplt23
1546499,2335000,Avg,Constant,50,14209.88,33.988,13,69,0,43.8519,8,8.625,16,,,,,,,Q_cms_dplt23
1546500,2335000,Avg,Constant,1,14609.57,35.466,354,37,0,14.8415,10,3.7,14,-0.104619,-0.07716071,-0.07119556,-0.002917364,-0.002125181,-0.001943919,Q_cms_dplt24
1546549,2335000,Avg,Constant,50,14237.4,34.064,13,91,0,100.1025,7,13.0,26,,,,,,,Q_cms_dplt24
1546550,2335000,Avg,Constant,1,14582.17,35.402,354,37,0,14.4709,10,3.7,14,-0.104619,-0.07711429,-0.07111815,-0.00292258,-0.002127678,-0.001945252,Q_cms_dplt25
1546599,2335000,Avg,Constant,50,14233.81,34.054,13,89,0,94.4163,7,12.71429,25,,,,,,,Q_cms_dplt25
1546600,2335000,Avg,Constant,1,14328.7,34.92,354,37,0,12.3563,12,3.083333,8,-0.1038929,-0.07644286,-0.07045726,-0.002942109,-0.002137762,-0.001953444,Q_cms_dplt26
1546649,2335000,Avg,Constant,50,14208.06,33.983,13,67,0,40.0503,7,9.571429,16,,,,,,,Q_cms_dplt26
1546650,2335000,Avg,Constant,1,14317.82,34.844,13,37,0,12.2759,12,3.083333,8,,,,,,,Q_cms_dplt27
1546699,2335000,Avg,Constant,50,14207.33,33.981,13,65,0,37.4965,6,10.83333,16,,,,,,,Q_cms_dplt27
1546700,2335000,Avg,Constant,1,14232.18,34.213,13,37,0,13.7553,12,3.083333,7,,,,,,,Q_cms_dplt28
1546749,2335000,Avg,Constant,50,14200.76,33.963,13,46,0,21.0884,10,4.6,13,,,,,,,Q_cms_dplt28
1546750,2335000,Avg,Constant,1,14298.58,34.706,13,37,0,11.8589,12,3.083333,8,,,,,,,Q_cms_dplt29
1546799,2335000,Avg,Constant,50,14205.85,33.977,13,57,0,32.8889,8,7.125,14,,,,,,,Q_cms_dplt29
1546800,2335000,Avg,Constant,1,14239.39,34.267,13,37,0,13.5683,13,2.846154,6,,,,,,,Q_cms_dplt30
1546849,2335000,Avg,Constant,50,14201.12,33.964,13,49,0,22.5191,10,4.9,13,,,,,,,Q_cms_dplt30
1546850,2335000,Avg,Constant,1,14712.56,35.735,354,37,0,12.9145,9,4.111111,14,-0.1048095,-0.07740357,-0.07146371,-0.002900871,-0.002116124,-0.001936823,Q_cms_dplt31
1546899,2335000,Avg,Constant,50,14253.49,34.108,13,97,0,112.6385,8,12.125,26,,,,,,,Q_cms_dplt31
1546900,2335000,Avg,Constant,1,14574.83,35.386,354,37,0,14.2979,10,3.7,14,-0.1044286,-0.07708214,-0.07109516,-0.002918607,-0.002127728,-0.001945513,Q_cms_dplt32
1546949,2335000,Avg,Constant,50,14232.88,34.051,13,89,0,92.6933,7,12.71429,25,,,,,,,Q_cms_dplt32
1546950,2335000,Avg,Constant,1,14368.7,34.986,354,37,0,11.4085,13,2.846154,9,-0.1040357,-0.07654643,-0.07055847,-0.002940612,-0.002136677,-0.001952606,Q_cms_dplt33
1546999,2335000,Avg,Constant,50,14211.63,33.993,13,70,0,47.239,7,10.0,18,,,,,,,Q_cms_dplt33
1547000,2335000,Avg,Constant,1,14234.85,34.233,13,37,0,13.8965,13,2.846154,6,,,,,,,Q_cms_dplt34
1547049,2335000,Avg,Constant,50,14200.76,33.963,13,49,0,21.9115,10,4.9,13,,,,,,,Q_cms_dplt34
1547050,2335000,Avg,Constant,1,14269.15,34.49,13,37,0,11.4519,13,2.846154,6,,,,,,,Q_cms_dplt35
1547099,2335000,Avg,Constant,50,14203.31,33.97,13,54,0,26.4428,8,6.75,13,,,,,,,Q_cms_dplt35
1547100,2335000,Avg,Constant,1,14245.26,34.311,13,37,0,12.9385,13,2.846154,6,,,,,,,Q_cms_dplt36
1547149,2335000,Avg,Constant,50,14201.49,33.965,13,49,0,23.0385,10,4.9,13,,,,,,,Q_cms_dplt36
1547150,2335000,Avg,Constant,1,14228.68,34.186,13,37,0,13.3705,12,3.083333,7,,,,,,,Q_cms_dplt37
1547199,2335000,Avg,Constant,50,14200.39,33.962,13,46,0,19.828,10,4.6,13,,,,,,,Q_cms_dplt37
1547200,2335000,Avg,Constant,1,14308.93,34.781,13,37,0,12.1753,12,3.083333,8,,,,,,,Q_cms_dplt38
1547249,2335000,Avg,Constant,50,14206.6,33.979,13,62,0,35.4518,9,6.888889,14,,,,,,,Q_cms_dplt38
1547250,2335000,Avg,Constant,1,14288.73,34.635,13,37,0,11.3729,12,3.083333,8,,,,,,,Q_cms_dplt39
1547299,2335000,Avg,Constant,50,14204.87,33.975,13,55,0,30.2915,7,7.857143,14,,,,,,,Q_cms_dplt39
1547300,2335000,Avg,Constant,1,14945.32,36.003,13,38,0,13.2548,12,3.166667,13,,,,,,,Q_cms_dplt40
1547349,2335000,Avg,Constant,50,14480.24,34.732,13,89,0,97.9499,7,12.71429,25,,,,,,,Q_cms_dplt40
1547350,2335000,Avg,Constant,1,14710.62,35.729,354,37,0,12.8597,9,4.111111,14,-0.104881,-0.07743929,-0.07146411,-0.002903305,-0.002117442,-0.001937138,Q_cms_dplt41
1547399,2335000,Avg,Constant,50,14253.13,34.107,13,97,0,112.2117,8,12.125,26,,,,,,,Q_cms_dplt41
1547400,2335000,Avg,Constant,1,14557.08,35.347,353,37,0,14.2125,10,3.7,14,-0.09536905,-0.098425,-0.06977258,-0.002661993,-0.002702342,-0.00190755,Q_cms_dplt42
1547449,2335000,Avg,Constant,50,14230.7,34.045,13,89,0,89.1945,7,12.71429,25,,,,,,,Q_cms_dplt42
1547450,2335000,Avg,Constant,1,14329.88,34.922,354,37,0,12.3641,12,3.083333,8,-0.103881,-0.07643929,-0.07046331,-0.002941603,-0.002137541,-0.001953508,Q_cms_dplt43
1547499,2335000,Avg,Constant,50,14208.32,33.984,13,67,0,40.2981,7,9.571429,16,,,,,,,Q_cms_dplt43
1547500,2335000,Avg,Constant,1,14251.53,34.358,13,37,0,12.9085,13,2.846154,6,,,,,,,Q_cms_dplt44
1547549,2335000,Avg,Constant,50,14202.22,33.967,13,54,0,24.488,8,6.75,13,,,,,,,Q_cms_dplt44
1547550,2335000,Avg,Constant,1,14310.42,34.792,13,37,0,12.2037,12,3.083333,8,,,,,,,Q_cms_dplt45
1547599,2335000,Avg,Constant,50,14206.6,33.979,13,62,0,35.8362,9,6.888889,14,,,,,,,Q_cms_dplt45
1547600,2335000,Avg,Constant,1,14443.46,35.118,354,37,0,12.2021,8,4.625,14,-0.1041786,-0.07672143,-0.07074597,-0.002933666,-0.002133651,-0.001950512,Q_cms_dplt46
1547649,2335000,Avg,Constant,50,14218.45,34.012,13,75,0,63.5735,6,12.5,23,,,,,,,Q_cms_dplt46
1547650,2335000,Avg,Constant,1,14384.54,35.013,354,37,0,11.7001,13,2.846154,9,-0.1040357,-0.07658571,-0.07059556,-0.00293837,-0.002136161,-0.001952148,Q_cms_dplt47
1547699,2335000,Avg,Constant,50,14212.93,33.997,13,72,0,51.1486,6,12.0,19,,,,,,,Q_cms_dplt47
1547700,2335000,Avg,Constant,1,14222.73,34.141,13,37,0,13.2845,12,3.083333,7,,,,,,,Q_cms_dplt48
1547749,2335000,Avg,Constant,50,14200.03,33.961,13,44,0,18.419,10,4.4,13,,,,,,,Q_cms_dplt48
1547750,2335000,Avg,Constant,1,14798.31,36.003,13,37,0,13.3567,10,3.7,10,,,,,,,Q_cms_dplt49
1547799,2335000,Avg,Constant,50,14272.33,34.16,13,101,0,126.5171,10,10.1,26,,,,,,,Q_cms_dplt49
1547800,2335000,Avg,Constant,1,14719.79,35.756,354,37,0,13.1645,9,4.111111,14,-0.1048095,-0.07744286,-0.07148105,-0.002899185,-0.002115974,-0.001936182,Q_cms_dplt50
1547849,2335000,Avg,Constant,50,14254.84,34.112,13,97,0,114.4195,8,12.125,26,,,,,,,Q_cms_dplt50
1547850,2335000,Avg,Constant,1,14243.19,34.296,13,37,0,13.1541,13,2.846154,6,,,,,,,Q_cms_dplt51
1547899,2335000,Avg,Constant,50,14201.49,33.965,13,49,0,22.8327,10,4.9,13,,,,,,,Q_cms_dplt51
1547900,2335000,Avg,Constant,1,14309.51,34.785,13,37,0,12.1935,12,3.083333,8,,,,,,,Q_cms_dplt52
1547949,2335000,Avg,Constant,50,14206.6,33.979,13,62,0,35.613,9,6.888889,14,,,,,,,Q_cms_dplt52
1547950,2335000,Avg,Constant,1,14637.32,35.533,354,37,0,14.4809,10,3.7,14,-0.1047976,-0.077225,-0.07127944,-0.002916851,-0.002123009,-0.001942578,Q_cms_dplt53
1547999,2335000,Avg,Constant,50,14241.28,34.075,13,92,0,104.0914,7,13.14286,26,,,,,,,Q_cms_dplt53
1548000,2335000,Avg,Constant,1,14894.62,36.003,13,37,0,12.4313,12,3.083333,7,,,,,,,Q_cms_dplt54
1548049,2335000,Avg,Constant,50,14311.26,34.267,13,105,0,132.1055,12,8.75,26,,,,,,,Q_cms_dplt54
1548050,2335000,Avg,Constant,1,14488.08,35.204,353,37,0,13.3593,9,4.111111,14,-0.09513095,-0.09822143,-0.06958911,-0.002666055,-0.002707478,-0.001910147,Q_cms_dplt55
1548099,2335000,Avg,Constant,50,14223.02,34.024,13,79,0,74.2971,6,13.16667,24,,,,,,,Q_cms_dplt55
1548100,2335000,Avg,Constant,1,14420.63,35.077,353,37,0,11.7979,10,3.7,10,-0.09497619,-0.098025,-0.06940081,-0.00267127,-0.002711644,-0.001911796,Q_cms_dplt56
1548149,2335000,Avg,Constant,50,14216.27,34.006,13,73,0,58.4711,7,10.42857,19,,,,,,,Q_cms_dplt56
1548150,2335000,Avg,Constant,1,14520.53,35.269,354,37,0,13.3423,10,3.7,14,-0.1043571,-0.07691786,-0.07095323,-0.002926205,-0.002130114,-0.00194797,Q_cms_dplt57
1548199,2335000,Avg,Constant,50,14226.48,34.034,13,85,0,80.3795,7,12.14286,25,,,,,,,Q_cms_dplt57
1548200,2335000,Avg,Constant,1,14377.73,35.002,353,37,0,11.4999,13,2.846154,9,-0.09486905,-0.09793571,-0.06929718,-0.002673945,-0.002714862,-0.001912986,Q_cms_dplt58
1548249,2335000,Avg,Constant,50,14212.44,33.995,13,70,0,49.332,7,10.0,18,,,,,,,Q_cms_dplt58
1548250,2335000,Avg,Constant,1,14460.32,35.15,354,37,0,13.1579,8,4.625,14,-0.1042024,-0.076775,-0.07079637,-0.002931688,-0.002133236,-0.001950163,Q_cms_dplt59
1548299,2335000,Avg,Constant,50,14220.1,34.016,13,76,0,68.7192,6,12.66667,23,,,,,,,Q_cms_dplt59
1548300,2335000,Avg,Constant,1,14312.89,34.809,13,38,0,12.2428,12,3.166667,8,,,,,,,Q_cms_dplt60
1548349,2335000,Avg,Constant,50,14206.96,33.98,13,62,0,36.3942,9,6.888889,14,,,,,,,Q_cms_dplt60
1548350,2335000,Avg,Constant,1,14643.02,35.548,354,37,0,14.2169,10,3.7,14,-0.104619,-0.07723929,-0.07128185,-0.002910708,-0.002122527,-0.001941878,Q_cms_dplt61
1548399,2335000,Avg,Constant,50,14242.12,34.077,13,92,0,104.4084,7,13.14286,26,,,,,,,Q_cms_dplt61
1548400,2335000,Avg,Constant,1,14520.28,35.269,353,37,0,13.3441,10,3.7,14,-0.0952619,-0.0983,-0.06966855,-0.002664827,-0.002704762,-0.001908858,Q_cms_dplt62
1548449,2335000,Avg,Constant,50,14226.45,34.034,13,85,0,80.3285,7,12.14286,25,,,,,,,Q_cms_dplt62
1548450,2335000,Avg,Constant,1,14934.63,36.003,13,39,0,13.9759,12,3.25,13,,,,,,,Q_cms_dplt63
1548499,2335000,Avg,Constant,50,14359.37,34.4,13,103,0,129.9333,11,9.363636,26,,,,,,,Q_cms_dplt63
1548500,2335000,Avg,Constant,1,14766.18,35.899,354,37,0,13.7615,9,4.111111,14,-0.1049405,-0.07753214,-0.07157056,-0.002891332,-0.002110143,-0.001931042,Q_cms_dplt64
1548549,2335000,Avg,Constant,50,14264.41,34.138,13,101,0,122.9985,10,10.1,26,,,,,,,Q_cms_dplt64
1548550,2335000,Avg,Constant,1,14481.06,35.19,354,37,0,13.2969,9,4.111111,14,-0.1042143,-0.07681071,-0.07084597,-0.002928729,-0.002131841,-0.001949344,Q_cms_dplt65
1548599,2335000,Avg,Constant,50,14222.29,34.022,13,79,0,72.8593,6,13.16667,24,,,,,,,Q_cms_dplt65
1548600,2335000,Avg,Constant,1,14316.41,34.834,13,37,0,12.2695,12,3.083333,8,,,,,,,Q_cms_dplt66
1548649,2335000,Avg,Constant,50,14207.19,33.981,13,62,0,37.182,9,6.888889,14,,,,,,,Q_cms_dplt66
1548650,2335000,Avg,Constant,1,14556.67,35.346,354,37,0,14.2243,10,3.7,14,-0.1044762,-0.07701786,-0.07105403,-0.002923199,-0.002128324,-0.001946562,Q_cms_dplt67
1548699,2335000,Avg,Constant,50,14230.68,34.045,13,89,0,89.1571,7,12.71429,25,,,,,,,Q_cms_dplt67
1548700,2335000,Avg,Constant,1,14351.26,34.957,353,37,0,11.8935,12,3.083333,8,-0.09480952,-0.09788929,-0.06923387,-0.002675665,-0.002716976,-0.001913646,Q_cms_dplt68
1548749,2335000,Avg,Constant,50,14210.05,33.989,13,69,0,44.2455,8,8.625,16,,,,,,,Q_cms_dplt68
1548750,2335000,Avg,Constant,1,14341.47,34.941,353,37,0,12.2727,12,3.083333,8,-0.09480952,-0.09784286,-0.06920121,-0.002676874,-0.002716903,-0.001913613,Q_cms_dplt69
1548799,2335000,Avg,Constant,50,14209.15,33.986,13,69,0,42.7479,8,8.625,16,,,,,,,Q_cms_dplt69
1548800,2335000,Avg,Constant,1,14234.63,34.231,13,37,0,13.9015,12,3.083333,7,,,,,,,Q_cms_dplt70
1548849,2335000,Avg,Constant,50,14200.76,33.963,13,49,0,21.8625,10,4.9,13,,,,,,,Q_cms_dplt70
1548850,2335000,Avg,Constant,1,14214.25,34.078,13,37,0,13.9913,12,3.083333,7,,,,,,,Q_cms_dplt71
1548899,2335000,Avg,Constant,50,14199.3,33.959,13,41,0,17.4669,11,3.727273,13,,,,,,,Q_cms_dplt71
1548900,2335000,Avg,Constant,1,14692.63,35.678,354,37,0,12.8445,10,3.7,14,-0.1048452,-0.07736071,-0.07141815,-0.002906389,-0.00211824,-0.001938587,Q_cms_dplt72
1548949,2335000,Avg,Constant,50,14249.94,34.098,13,96,0,109.347,8,12.0,26,,,,,,,Q_cms_dplt72
1548950,2335000,Avg,Constant,1,14583.26,35.405,354,37,0,14.4835,10,3.7,14,-0.1044405,-0.07707143,-0.07113911,-0.002917393,-0.002126312,-0.001945675,Q_cms_dplt73
1548999,2335000,Avg,Constant,50,14233.95,34.054,13,89,0,94.6605,7,12.71429,25,,,,,,,Q_cms_dplt73
1549000,2335000,Avg,Constant,1,14459.23,35.148,354,37,0,13.1273,8,4.625,14,-0.1042024,-0.07675,-0.07078468,-0.002931853,-0.002132675,-0.001949955,Q_cms_dplt74
1549049,2335000,Avg,Constant,50,14220.07,34.016,13,76,0,68.4534,6,12.66667,23,,,,,,,Q_cms_dplt74
1549050,2335000,Avg,Constant,1,14247.86,34.33,13,37,0,12.6579,13,2.846154,6,,,,,,,Q_cms_dplt75
1549099,2335000,Avg,Constant,50,14201.85,33.966,13,49,0,23.2443,10,4.9,13,,,,,,,Q_cms_dplt75
1549100,2335000,Avg,Constant,1,14283.01,34.592,13,37,0,11.4729,13,2.846154,6,,,,,,,Q_cms_dplt76
1549149,2335000,Avg,Constant,50,14204.41,33.973,13,54,0,29.3588,8,6.75,13,,,,,,,Q_cms_dplt76
1549150,2335000,Avg,Constant,1,14713.58,35.738,354,37,0,12.9435,9,4.111111,14,-0.1048095,-0.07740357,-0.07146371,-0.00290063,-0.00211595,-0.001936665,Q_cms_dplt77
1549199,2335000,Avg,Constant,50,14253.67,34.109,13,97,0,112.8885,8,12.125,26,,,,,,,Q_cms_dplt77
1549200,2335000,Avg,Constant,1,14676.72,35.635,354,37,0,12.9977,11,3.363636,14,-0.1047976,-0.07734643,-0.071375,-0.002908594,-0.002120372,-0.001939728,Q_cms_dplt78
1549249,2335000,Avg,Constant,50,14247.31,34.091,13,94,0,107.1134,7,13.42857,26,,,,,,,Q_cms_dplt78
1549250,2335000,Avg,Constant,1,14277.64,34.553,13,37,0,11.3745,13,2.846154,6,,,,,,,Q_cms_dplt79
1549299,2335000,Avg,Constant,50,14204.04,33.972,13,54,0,28.106,8,6.75,13,,,,,,,Q_cms_dplt79
1549300,2335000,Avg,Constant,1,14267.23,34.475,13,38,0,11.5838,13,2.923077,6,,,,,,,Q_cms_dplt80
1549349,2335000,Avg,Constant,50,14203.31,33.97,13,54,0,26.1944,8,6.75,13,,,,,,,Q_cms_dplt80
1549350,2335000,Avg,Constant,1,14324.54,34.892,13,37,0,12.3287,12,3.083333,8,,,,,,,Q_cms_dplt81
1549399,2335000,Avg,Constant,50,14207.69,33.982,13,65,0,39.0825,6,10.83333,16,,,,,,,Q_cms_dplt81
1549400,2335000,Avg,Constant,1,14629.01,35.513,354,37,0,14.7439,10,3.7,14,-0.104619,-0.07720714,-0.0712496,-0.002913545,-0.002123687,-0.001942874,Q_cms_dplt82
1549449,2335000,Avg,Constant,50,14240.07,34.071,13,91,0,103.3057,7,13.0,26,,,,,,,Q_cms_dplt82
1549450,2335000,Avg,Constant,1,14273.06,34.519,13,37,0,11.3463,13,2.846154,6,,,,,,,Q_cms_dplt83
1549499,2335000,Avg,Constant,50,14203.68,33.971,13,54,0,27.1016,8,6.75,13,,,,,,,Q_cms_dplt83
1549500,2335000,Avg,Constant,1,14357.71,34.968,353,37,0,11.9543,13,2.846154,8,-0.09480952,-0.09786429,-0.06924073,-0.002674835,-0.002715452,-0.001913255,Q_cms_dplt84
1549549,2335000,Avg,Constant,50,14210.61,33.99,13,70,0,45.846,7,10.0,18,,,,,,,Q_cms_dplt84
1549550,2335000,Avg,Constant,1,14228.5,34.185,13,37,0,13.3463,12,3.083333,7,,,,,,,Q_cms_dplt85
1549599,2335000,Avg,Constant,50,14200.39,33.962,13,44,0,19.7566,10,4.4,13,,,,,,,Q_cms_dplt85
1549600,2335000,Avg,Constant,1,14458.65,35.147,353,37,0,13.0931,8,4.625,14,-0.09509524,-0.09813571,-0.06950726,-0.002669327,-0.002709401,-0.001910951,Q_cms_dplt86
1549649,2335000,Avg,Constant,50,14219.98,34.016,13,76,0,68.2558,6,12.66667,23,,,,,,,Q_cms_dplt86
1549650,2335000,Avg,Constant,1,14211.21,34.055,13,37,0,14.2605,12,3.083333,7,,,,,,,Q_cms_dplt87
1549699,2335000,Avg,Constant,50,14198.93,33.958,13,41,0,17.1635,11,3.727273,13,,,,,,,Q_cms_dplt87
1549700,2335000,Avg,Constant,1,14204.56,34.005,13,37,0,13.0397,13,2.846154,7,,,,,,,Q_cms_dplt88
1549749,2335000,Avg,Constant,50,14198.57,33.957,13,38,0,14.4258,12,3.166667,13,,,,,,,Q_cms_dplt88
1549750,2335000,Avg,Constant,1,14344.68,34.946,354,37,0,12.1477,12,3.083333,8,-0.1039762,-0.0765,-0.07049798,-0.002942274,-0.002137787,-0.001953137,Q_cms_dplt89
1549799,2335000,Avg,Constant,50,14209.52,33.987,13,69,0,43.2309,8,8.625,16,,,,,,,Q_cms_dplt89
1549800,2335000,Avg,Constant,1,14543.4,35.317,354,37,0,14.1453,10,3.7,14,-0.1044286,-0.07698571,-0.07101815,-0.002924247,-0.002129136,-0.001947135,Q_cms_dplt90
1549849,2335000,Avg,Constant,50,14229.1,34.041,13,86,0,86.5114,7,12.28571,25,,,,,,,Q_cms_dplt90
1549850,2335000,Avg,Constant,1,14596.83,35.436,354,37,0,14.7401,10,3.7,14,-0.104619,-0.07716071,-0.07116532,-0.002919806,-0.002126939,-0.001944707,Q_cms_dplt91
1549899,2335000,Avg,Constant,50,14235.69,34.059,13,89,0,97.6737,7,12.71429,25,,,,,,,Q_cms_dplt91
1549900,2335000,Avg,Constant,1,14544.51,35.32,353,37,0,14.1883,10,3.7,14,-0.09527381,-0.09835714,-0.06973266,-0.002661364,-0.002702521,-0.001907897,Q_cms_dplt92
1549949,2335000,Avg,Constant,50,14229.23,34.041,13,86,0,86.8254,7,12.28571,25,,,,,,,Q_cms_dplt92
1549950,2335000,Avg,Constant,1,14295.36,34.683,13,37,0,11.7063,12,3.083333,8,,,,,,,Q_cms_dplt93
1549999,2335000,Avg,Constant,50,14205.5,33.976,13,55,0,32.0485,7,7.857143,14,,,,,,,Q_cms_dplt93
1550000,2335000,Avg,Constant,1,14279.97,34.57,13,38,0,11.5268,13,2.923077,6,,,,,,,Q_cms_dplt94
1550049,2335000,Avg,Constant,50,14204.39,33.973,13,54,0,28.7934,8,6.75,13,,,,,,,Q_cms_dplt94
1550050,2335000,Avg,Constant,1,14420.33,35.076,354,37,0,11.7929,10,3.7,10,-0.1041429,-0.07666071,-0.0706875,-0.002936144,-0.002134483,-0.001951217,Q_cms_dplt95
1550099,2335000,Avg,Constant,50,14216.21,34.006,13,73,0,58.3981,7,10.42857,19,,,,,,,Q_cms_dplt95
1550100,2335000,Avg,Constant,1,14398.48,35.037,354,37,0,11.3861,11,3.363636,10,-0.1041429,-0.07661786,-0.07063185,-0.002939376,-0.002135608,-0.001951822,Q_cms_dplt96
1550149,2335000,Avg,Constant,50,14214.26,34.0,13,72,0,53.3586,6,12.0,19,,,,,,,Q_cms_dplt96
1550150,2335000,Avg,Constant,1,14646.1,35.555,354,37,0,14.0669,10,3.7,14,-0.1047619,-0.07727143,-0.07129355,-0.002914078,-0.002122968,-0.001941785,Q_cms_dplt97
1550199,2335000,Avg,Constant,50,14242.56,34.078,13,92,0,104.5924,7,13.14286,26,,,,,,,Q_cms_dplt97
1550200,2335000,Avg,Constant,1,14407.79,35.054,353,37,0,11.3103,11,3.363636,10,-0.09497619,-0.09798929,-0.06936694,-0.002672999,-0.002712394,-0.001912091,Q_cms_dplt98
1550249,2335000,Avg,Constant,50,14214.99,34.002,13,72,0,55.0578,6,12.0,19,,,,,,,Q_cms_dplt98
1550250,2335000,Avg,Constant,1,14484.46,35.197,353,37,0,13.3255,9,4.111111,14,-0.09513095,-0.09820357,-0.06956613,-0.002666578,-0.002707512,-0.0019099,Q_cms_dplt99
1550299,2335000,Avg,Constant,50,14222.65,34.023,13,79,0,73.5625,6,13.16667,24,,,,,,,Q_cms_dplt99
1550300,2335000,Avg,Constant,1,14275.3,34.535,13,37,0,11.2303,13,2.846154,6,,,,,,,Q_cms_dplt100
1550349,2335000,Avg,Constant,50,14204.04,33.972,13,54,0,27.3716,8,6.75,13,,,,,,,Q_cms_dplt100
1550350,2335000,Avg,Seasonal,1,14945.36,36.003,13,38,0,13.2478,12,3.166667,13,,,,,,,Q_cms
1550399,2335000,Avg,Seasonal,50,14945.36,36.003,13,38,0,13.2478,12,3.166667,13,,,,,,,Q_cms
1550400,2335000,Avg,Seasonal,1,14519.71,35.701,344,37,0,14.7975,12,3.083333,14,-0.3641905,-0.03707857,-0.0952871,-0.009857986,-0.001028717,-0.002507406,Q_cms_dplt1
1550449,2335000,Avg,Seasonal,50,14234.4,34.678,13,100,0,73.681,7,14.28571,26,,,,,,,Q_cms_dplt1
1550450,2335000,Avg,Seasonal,1,14578.32,35.592,344,37,0,16.1709,12,3.083333,14,-0.3644881,-0.03755714,-0.096475,-0.009895019,-0.00104488,-0.002544902,Q_cms_dplt2
1550499,2335000,Avg,Seasonal,50,14241.16,34.475,13,107,0,89.5449,8,13.375,26,,,,,,,Q_cms_dplt2
1550500,2335000,Avg,Seasonal,1,14433.43,35.942,344,37,0,15.3547,11,3.363636,14,-0.3657143,-0.03854286,-0.09649476,-0.009833612,-0.00106139,-0.002521972,Q_cms_dplt3
1550549,2335000,Avg,Seasonal,50,14225.24,35.01,13,88,0,57.3758,11,8.0,25,,,,,,,Q_cms_dplt3
