,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2791350,7106000,Avg,Constant,1,1131.441,2.209,276,37,0,5.4397,5,7.4,19,-0.02875,-0.03348929,-0.01892419,-0.01245321,-0.01380872,-0.007508634,Q_cms_dplt75
2791399,7106000,Avg,Constant,50,1104.918,2.159,276,49,0,7.7109,7,7.0,20,-0.02857143,-0.03337857,-0.01882016,-0.0126527,-0.01405861,-0.007624002,Q_cms_dplt75
2791400,7106000,Avg,Constant,1,1135.618,2.22,276,37,0,5.4017,5,7.4,19,-0.02875,-0.03351429,-0.01894758,-0.01239417,-0.0137571,-0.007484996,Q_cms_dplt76
2791449,7106000,Avg,Constant,50,1105.283,2.16,276,52,0,8.1662,8,6.5,21,-0.02857143,-0.03337857,-0.01882016,-0.0126471,-0.01405268,-0.007620904,Q_cms_dplt76
2791450,7106000,Avg,Constant,1,1155.221,2.287,276,37,0,5.4103,5,7.4,19,-0.02857143,-0.03347857,-0.01893548,-0.01197362,-0.01337554,-0.007287809,Q_cms_dplt77
2791499,7106000,Avg,Constant,50,1110.393,2.174,276,69,0,11.3601,7,9.857143,32,-0.02857143,-0.03337857,-0.01882016,-0.01256916,-0.01397017,-0.007577804,Q_cms_dplt77
2791500,7106000,Avg,Constant,1,1154.403,2.283,276,37,0,5.3863,5,7.4,19,-0.0287619,-0.03352143,-0.01894919,-0.01207128,-0.01341185,-0.007302959,Q_cms_dplt78
2791549,7106000,Avg,Constant,50,1109.862,2.172,276,67,0,11.2043,7,9.571429,32,-0.02857143,-0.03337857,-0.01882016,-0.01258024,-0.0139819,-0.007583931,Q_cms_dplt78
2791550,7106000,Avg,Constant,1,1141.902,2.238,276,37,0,5.3675,5,7.4,19,-0.0287619,-0.03353571,-0.01895847,-0.01230378,-0.01366371,-0.007435654,Q_cms_dplt79
2791599,7106000,Avg,Constant,50,1106.378,2.163,276,59,0,8.9625,8,7.375,25,-0.02857143,-0.03337857,-0.01882016,-0.01263032,-0.01403492,-0.007611627,Q_cms_dplt79
2791600,7106000,Avg,Constant,1,1159.681,2.308,276,37,0,5.5249,6,6.166667,19,-0.02857143,-0.033425,-0.01886734,-0.01186911,-0.01324385,-0.007205368,Q_cms_dplt80
2791649,7106000,Avg,Constant,50,1116.233,2.19,276,70,0,11.834,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01248126,-0.01387705,-0.007529141,Q_cms_dplt80
2791650,7106000,Avg,Constant,1,1142.554,2.24,276,37,0,5.3685,5,7.4,19,-0.0287619,-0.03353571,-0.01896371,-0.01229326,-0.01365256,-0.007431715,Q_cms_dplt81
2791699,7106000,Avg,Constant,50,1106.378,2.163,276,59,0,9.0805,8,7.375,25,-0.02857143,-0.03337857,-0.01882016,-0.01263032,-0.01403492,-0.007611627,Q_cms_dplt81
2791700,7106000,Avg,Constant,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt82
2791749,7106000,Avg,Constant,50,1136.549,2.245,276,55,0,8.4315,8,6.875,22,-0.02857143,-0.03337857,-0.01882016,-0.01218826,-0.01356624,-0.007366541,Q_cms_dplt82
2791750,7106000,Avg,Constant,1,1113.178,2.17,276,37,0,5.6033,5,7.4,19,-0.02857143,-0.03347857,-0.01885726,-0.01259133,-0.01403278,-0.007603481,Q_cms_dplt83
2791799,7106000,Avg,Constant,50,1102.728,2.153,276,42,0,6.3558,7,6.0,20,-0.02857143,-0.03337857,-0.01882016,-0.01268643,-0.0140943,-0.00764264,Q_cms_dplt83
2791800,7106000,Avg,Constant,1,1126.813,2.198,276,37,0,5.4769,5,7.4,19,-0.0287619,-0.03345714,-0.0189121,-0.0125181,-0.01386042,-0.007537565,Q_cms_dplt84
2791849,7106000,Avg,Constant,50,1104.188,2.157,276,46,0,7.3132,7,6.571429,20,-0.02857143,-0.03337857,-0.01882016,-0.01266393,-0.01407049,-0.007630204,Q_cms_dplt84
2791850,7106000,Avg,Constant,1,1113.452,2.171,276,37,0,5.5793,5,7.4,19,-0.02857143,-0.03337857,-0.0188625,-0.01258578,-0.01398777,-0.007602739,Q_cms_dplt85
2791899,7106000,Avg,Constant,50,1103.093,2.154,276,42,0,6.3138,7,6.0,20,-0.02857143,-0.03337857,-0.01882016,-0.0126808,-0.01408834,-0.007639527,Q_cms_dplt85
2791900,7106000,Avg,Constant,1,1152.02,2.273,276,37,0,5.3633,5,7.4,19,-0.02875,-0.03353214,-0.01896129,-0.01211711,-0.01346926,-0.007335271,Q_cms_dplt86
2791949,7106000,Avg,Constant,50,1108.933,2.17,276,66,0,10.6864,7,9.428571,31,-0.02857143,-0.03337857,-0.01882016,-0.01259133,-0.01399364,-0.007590068,Q_cms_dplt86
2791950,7106000,Avg,Constant,1,1113.317,2.17,276,37,0,5.5923,5,7.4,19,-0.02865476,-0.03340357,-0.01884315,-0.01262418,-0.01399929,-0.007596051,Q_cms_dplt87
2791999,7106000,Avg,Constant,50,1102.876,2.153,276,42,0,6.3538,7,6.0,20,-0.02857143,-0.03337857,-0.01882016,-0.01268643,-0.0140943,-0.00764264,Q_cms_dplt87
2792000,7106000,Avg,Constant,1,1104.7,2.155,276,37,0,5.5345,6,6.166667,19,-0.02871429,-0.033425,-0.01883185,-0.01273562,-0.0140979,-0.007638715,Q_cms_dplt88
2792049,7106000,Avg,Constant,50,1102.363,2.152,276,37,0,5.6735,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01269207,-0.01410027,-0.007645755,Q_cms_dplt88
2792050,7106000,Avg,Constant,1,1128.79,2.203,276,37,0,5.4647,5,7.4,19,-0.02857143,-0.03347857,-0.01891492,-0.01241074,-0.01384094,-0.007524405,Q_cms_dplt89
2792099,7106000,Avg,Constant,50,1104.553,2.158,276,48,0,7.4698,7,6.857143,20,-0.02857143,-0.03337857,-0.01882016,-0.01265831,-0.01406455,-0.007627102,Q_cms_dplt89
2792100,7106000,Avg,Constant,1,1159.75,2.309,276,37,0,5.5177,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01186418,-0.01322167,-0.007185984,Q_cms_dplt90
2792149,7106000,Avg,Constant,50,1116.63,2.191,276,70,0,11.792,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01247581,-0.01387127,-0.00752612,Q_cms_dplt90
2792150,7106000,Avg,Constant,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt91
2792199,7106000,Avg,Constant,50,1126.67,2.218,276,65,0,10.0405,7,9.285714,31,-0.02857143,-0.03337857,-0.01882016,-0.01233036,-0.01371706,-0.007445473,Q_cms_dplt91
2792200,7106000,Avg,Constant,1,1159.817,2.309,276,37,0,5.5117,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01186418,-0.01322167,-0.007185984,Q_cms_dplt92
2792249,7106000,Avg,Constant,50,1117.328,2.193,276,70,0,11.652,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01246492,-0.01385973,-0.007520086,Q_cms_dplt92
2792250,7106000,Avg,Constant,1,1156.342,2.292,276,37,0,5.4435,5,7.4,19,-0.02857143,-0.03347857,-0.01892621,-0.01194857,-0.01334883,-0.007270415,Q_cms_dplt93
2792299,7106000,Avg,Constant,50,1111.117,2.176,276,70,0,11.61,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01255811,-0.01395846,-0.007571686,Q_cms_dplt93
2792300,7106000,Avg,Constant,1,1159.174,2.306,276,38,0,5.5468,6,6.333333,19,-0.02857143,-0.03337857,-0.01886008,-0.01187898,-0.01323743,-0.007208406,Q_cms_dplt94
2792349,7106000,Avg,Constant,50,1114.408,2.185,276,70,0,12.072,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.0125086,-0.01390602,-0.007544281,Q_cms_dplt94
2792350,7106000,Avg,Constant,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt95
2792399,7106000,Avg,Constant,50,1140.688,2.257,276,49,0,7.8187,7,7.0,20,-0.02857143,-0.03337857,-0.01882016,-0.01212615,-0.01350027,-0.007331997,Q_cms_dplt95
2792400,7106000,Avg,Constant,1,1132.85,2.213,276,37,0,5.4157,5,7.4,19,-0.02865476,-0.03347857,-0.01893266,-0.01239136,-0.01378384,-0.007500959,Q_cms_dplt96
2792449,7106000,Avg,Constant,50,1104.918,2.159,276,51,0,7.8581,7,7.285714,21,-0.02857143,-0.03337857,-0.01882016,-0.0126527,-0.01405861,-0.007624002,Q_cms_dplt96
2792450,7106000,Avg,Constant,1,1150.3,2.267,276,37,0,5.3773,5,7.4,19,-0.02865476,-0.03350357,-0.01896129,-0.01210846,-0.01349272,-0.007353516,Q_cms_dplt97
2792499,7106000,Avg,Constant,50,1108.203,2.168,276,65,0,10.4225,7,9.285714,31,-0.02857143,-0.03337857,-0.01882016,-0.01260245,-0.01400541,-0.007596215,Q_cms_dplt97
2792500,7106000,Avg,Constant,1,1155.823,2.289,276,37,0,5.4273,5,7.4,19,-0.02871429,-0.03350357,-0.01893226,-0.01202079,-0.01337144,-0.007279302,Q_cms_dplt98
2792549,7106000,Avg,Constant,50,1110.758,2.175,276,69,0,11.4981,7,9.857143,32,-0.02857143,-0.03337857,-0.01882016,-0.01256363,-0.01396431,-0.007574744,Q_cms_dplt98
2792550,7106000,Avg,Constant,1,1155.538,2.288,276,37,0,5.4225,5,7.4,19,-0.02875,-0.03351429,-0.01893347,-0.012041,-0.01338283,-0.007283648,Q_cms_dplt99
2792599,7106000,Avg,Constant,50,1110.393,2.174,276,69,0,11.4705,7,9.857143,32,-0.02857143,-0.03337857,-0.01882016,-0.01256916,-0.01397017,-0.007577804,Q_cms_dplt99
2792600,7106000,Avg,Constant,1,1159.766,2.309,276,37,0,5.5137,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01186418,-0.01322167,-0.007185984,Q_cms_dplt100
2792649,7106000,Avg,Constant,50,1116.876,2.192,276,70,0,11.752,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01247036,-0.0138655,-0.007523102,Q_cms_dplt100
2792650,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms
2792699,7106000,Avg,Seasonal,50,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms
2792700,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt1
2792749,7106000,Avg,Seasonal,50,1158.294,2.305,276,41,0,5.7043,7,5.857143,20,-0.02857143,-0.03337857,-0.01882016,-0.01188393,-0.01324269,-0.007197009,Q_cms_dplt1
2792750,7106000,Avg,Seasonal,1,1159.945,2.31,276,37,0,5.5025,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt2
2792799,7106000,Avg,Seasonal,50,1116.831,2.192,276,70,0,11.769,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01247036,-0.0138655,-0.007523102,Q_cms_dplt2
2792800,7106000,Avg,Seasonal,1,1125.28,2.084,276,37,0,7.0061,5,7.4,22,-0.02897619,-0.03383571,-0.01933871,-0.01326509,-0.01469899,-0.008058039,Q_cms_dplt3
2792849,7106000,Avg,Seasonal,50,1104.656,2.042,276,52,0,8.9236,5,10.4,31,-0.02892857,-0.03376786,-0.01925363,-0.0135053,-0.01494619,-0.008169941,Q_cms_dplt3
2792850,7106000,Avg,Seasonal,1,1159.304,2.307,276,37,0,5.4601,5,7.4,19,-0.02871429,-0.033475,-0.0188875,-0.01193123,-0.01326787,-0.007214683,Q_cms_dplt4
2792899,7106000,Avg,Seasonal,50,1113.661,2.186,276,70,0,11.985,7,10.0,32,-0.02857143,-0.03337857,-0.01882016,-0.01250312,-0.01390021,-0.007541248,Q_cms_dplt4
2792900,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt5
2792949,7106000,Avg,Seasonal,50,1143.982,2.266,276,46,0,7.3868,7,6.571429,20,-0.02857143,-0.03337857,-0.01882016,-0.01207998,-0.01345121,-0.007306301,Q_cms_dplt5
2792950,7106000,Avg,Seasonal,1,1142.264,2.198,276,37,0,5.5163,5,7.4,20,-0.02916667,-0.03398929,-0.01946532,-0.01268702,-0.01406209,-0.007736362,Q_cms_dplt6
2792999,7106000,Avg,Seasonal,50,1106.85,2.121,276,60,0,9.211,7,8.571429,32,-0.02904762,-0.03387857,-0.01933468,-0.01307546,-0.0144823,-0.007933035,Q_cms_dplt6
2793000,7106000,Avg,Seasonal,1,1128.327,2.104,276,37,0,6.8693,6,6.166667,22,-0.02909524,-0.03387857,-0.01937944,-0.01319469,-0.01458588,-0.008004397,Q_cms_dplt7
2793049,7106000,Avg,Seasonal,50,1105.001,2.056,276,53,0,9.2637,5,10.6,31,-0.0289881,-0.03380357,-0.01929234,-0.01344111,-0.01486502,-0.008134384,Q_cms_dplt7
2793050,7106000,Avg,Seasonal,1,1140.084,2.183,276,37,0,5.5091,5,7.4,20,-0.02915476,-0.03399286,-0.01947823,-0.01276344,-0.01414905,-0.007786407,Q_cms_dplt8
2793099,7106000,Avg,Seasonal,50,1106.513,2.111,276,59,0,8.8657,6,9.833333,32,-0.02904762,-0.03387857,-0.01935847,-0.01313462,-0.01454461,-0.007974789,Q_cms_dplt8
2793100,7106000,Avg,Seasonal,1,1142.984,2.202,276,37,0,5.4913,5,7.4,20,-0.02921429,-0.03398929,-0.01946895,-0.01268201,-0.01403506,-0.007723115,Q_cms_dplt9
2793149,7106000,Avg,Seasonal,50,1106.965,2.124,276,60,0,9.277,7,8.571429,32,-0.02904762,-0.03387857,-0.01933468,-0.01305782,-0.01446371,-0.007923248,Q_cms_dplt9
2793150,7106000,Avg,Seasonal,1,1124.301,2.077,276,38,0,7.0428,6,6.333333,22,-0.0289881,-0.03385714,-0.01932016,-0.01331141,-0.01475032,-0.008073252,Q_cms_dplt10
2793199,7106000,Avg,Seasonal,50,1104.547,2.037,276,48,0,8.8158,6,8.0,31,-0.02897619,-0.03376786,-0.01924556,-0.01355698,-0.01497833,-0.008183571,Q_cms_dplt10
2793200,7106000,Avg,Seasonal,1,1151.608,2.26,276,37,0,5.4277,5,7.4,19,-0.02904762,-0.03387857,-0.01929476,-0.01230509,-0.01366845,-0.007489327,Q_cms_dplt11
2793249,7106000,Avg,Seasonal,50,1108.804,2.16,276,65,0,10.5625,7,9.285714,32,-0.02892857,-0.03371786,-0.01917097,-0.01279674,-0.01418017,-0.007746907,Q_cms_dplt11
2793250,7106000,Avg,Seasonal,1,1140.333,2.185,276,37,0,5.5341,5,7.4,20,-0.02916667,-0.03398929,-0.01947581,-0.01275921,-0.01413828,-0.007780493,Q_cms_dplt12
2793299,7106000,Avg,Seasonal,50,1106.551,2.112,276,60,0,8.939,7,8.571429,32,-0.0290119,-0.03387143,-0.01934516,-0.01311119,-0.01453273,-0.007965218,Q_cms_dplt12
2793300,7106000,Avg,Seasonal,1,1104.984,2.021,273,37,0,6.6893,5,7.4,19,-0.03752381,-0.03505357,-0.01910121,-0.01751437,-0.01556568,-0.008042955,Q_cms_dplt13
2793349,7106000,Avg,Seasonal,50,1102.651,2.017,273,38,0,6.8842,5,7.6,19,-0.03734524,-0.03496429,-0.01907782,-0.01746751,-0.01555713,-0.008048495,Q_cms_dplt13
2793350,7106000,Avg,Seasonal,1,1147.228,2.231,276,37,0,5.4545,5,7.4,20,-0.02916667,-0.03395714,-0.01941613,-0.01250738,-0.01386009,-0.007618133,Q_cms_dplt14
2793399,7106000,Avg,Seasonal,50,1107.753,2.142,276,63,0,9.8595,7,9.0,32,-0.0290119,-0.03383571,-0.01927984,-0.01293571,-0.01433366,-0.007843348,Q_cms_dplt14
2793400,7106000,Avg,Seasonal,1,1119.988,2.05,276,37,0,8.0303,5,7.4,22,-0.0287619,-0.03371786,-0.01922298,-0.01338289,-0.01487876,-0.008134335,Q_cms_dplt15
2793449,7106000,Avg,Seasonal,50,1104.103,2.018,276,46,0,9.4594,6,7.666667,25,-0.02866667,-0.03364643,-0.01916169,-0.01354235,-0.01506341,-0.008223169,Q_cms_dplt15
2793450,7106000,Avg,Seasonal,1,1149.902,2.249,276,37,0,5.4113,5,7.4,19,-0.02904762,-0.03387857,-0.01935403,-0.01236273,-0.0137295,-0.007542797,Q_cms_dplt16
2793499,7106000,Avg,Seasonal,50,1108.351,2.154,276,64,0,10.2356,7,9.142857,32,-0.02889286,-0.03376429,-0.01921411,-0.0128182,-0.01423758,-0.00778361,Q_cms_dplt16
2793500,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt17
2793549,7106000,Avg,Seasonal,50,1130.237,2.228,276,61,0,9.4263,7,8.714286,31,-0.02857143,-0.03337857,-0.01882016,-0.01227734,-0.01366081,-0.007416042,Q_cms_dplt17
2793550,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt18
2793599,7106000,Avg,Seasonal,50,1127.183,2.22,276,65,0,9.9285,7,9.285714,31,-0.02857143,-0.03337857,-0.01882016,-0.01231972,-0.01370577,-0.007439568,Q_cms_dplt18
2793600,7106000,Avg,Seasonal,1,1103.928,2.014,273,37,0,6.2939,5,7.4,19,-0.03734524,-0.03504286,-0.019075,-0.01749207,-0.01561007,-0.008057572,Q_cms_dplt19
2793649,7106000,Avg,Seasonal,50,1102.555,2.011,273,39,0,6.4073,5,7.8,19,-0.03752381,-0.03505357,-0.01905685,-0.01759658,-0.01563529,-0.008059842,Q_cms_dplt19
2793650,7106000,Avg,Seasonal,1,1144.301,2.211,276,37,0,5.4239,5,7.4,20,-0.02916667,-0.03398929,-0.01946048,-0.01261395,-0.01398393,-0.007693074,Q_cms_dplt20
2793699,7106000,Avg,Seasonal,50,1107.192,2.13,276,60,0,9.356,7,8.571429,32,-0.02904762,-0.033825,-0.01932016,-0.01302267,-0.01440551,-0.007898351,Q_cms_dplt20
2793700,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt21
2793749,7106000,Avg,Seasonal,50,1132.694,2.235,276,59,0,9.0097,8,7.375,25,-0.02857143,-0.03337857,-0.01882016,-0.0122405,-0.01362171,-0.007395579,Q_cms_dplt21
2793750,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt22
2793799,7106000,Avg,Seasonal,50,1120.086,2.2,276,69,0,11.2277,7,9.857143,32,-0.02857143,-0.03337857,-0.01882016,-0.01242694,-0.01381948,-0.007499044,Q_cms_dplt22
2793800,7106000,Avg,Seasonal,1,1151.587,2.26,276,37,0,5.4189,5,7.4,19,-0.02904762,-0.03382143,-0.01930081,-0.01230509,-0.0136469,-0.007491689,Q_cms_dplt23
2793849,7106000,Avg,Seasonal,50,1108.8,2.16,276,65,0,10.5375,7,9.285714,32,-0.02892857,-0.03371786,-0.01916734,-0.01279674,-0.01418017,-0.007745592,Q_cms_dplt23
2793850,7106000,Avg,Seasonal,1,1135.251,2.151,276,37,0,5.7821,5,7.4,20,-0.02913095,-0.03396429,-0.01945927,-0.01293632,-0.01433208,-0.007882222,Q_cms_dplt24
2793899,7106000,Avg,Seasonal,50,1105.839,2.089,276,54,0,8.6382,6,9.0,31,-0.02904762,-0.03387857,-0.01934395,-0.01326668,-0.01468361,-0.008042432,Q_cms_dplt24
2793900,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt25
2793949,7106000,Avg,Seasonal,50,1119.556,2.199,276,69,0,11.3187,7,9.857143,32,-0.02857143,-0.03337857,-0.01882016,-0.01243235,-0.01382522,-0.007502043,Q_cms_dplt25
2793950,7106000,Avg,Seasonal,1,1154.774,2.28,276,38,0,5.3828,6,6.333333,19,-0.02892857,-0.03374286,-0.01918266,-0.01215135,-0.01350711,-0.007391569,Q_cms_dplt26
2793999,7106000,Avg,Seasonal,50,1109.868,2.172,276,67,0,11.0917,7,9.571429,32,-0.02883333,-0.03362143,-0.01905,-0.01269106,-0.01407478,-0.0076669,Q_cms_dplt26
2794000,7106000,Avg,Seasonal,1,1114.704,2.031,276,37,0,8.1167,4,9.25,22,-0.027,-0.03307857,-0.01897621,-0.0127394,-0.0148083,-0.00814891,Q_cms_dplt27
2794049,7106000,Avg,Seasonal,50,1103.585,2.009,276,41,0,9.0461,6,6.833333,22,-0.02690476,-0.03304286,-0.01893065,-0.01283072,-0.01494337,-0.008210336,Q_cms_dplt27
2794050,7106000,Avg,Seasonal,1,1103.563,2.012,273,37,0,6.1671,5,7.4,19,-0.03734524,-0.03496429,-0.01904234,-0.01750849,-0.01559191,-0.008051304,Q_cms_dplt28
2794099,7106000,Avg,Seasonal,50,1102.526,2.01,273,38,0,6.2514,5,7.6,19,-0.03734524,-0.03496429,-0.01903065,-0.01752494,-0.01560587,-0.008054011,Q_cms_dplt28
2794100,7106000,Avg,Seasonal,1,1109.743,2.053,273,37,0,7.5577,5,7.4,21,-0.0374881,-0.03515714,-0.01922782,-0.01723933,-0.01538607,-0.007981959,Q_cms_dplt29
2794149,7106000,Avg,Seasonal,50,1103.097,2.04,273,40,0,8.101,5,8.0,21,-0.03753571,-0.03512143,-0.01919355,-0.01736574,-0.01546194,-0.008013522,Q_cms_dplt29
2794150,7106000,Avg,Seasonal,1,1149.367,2.245,276,37,0,5.4107,5,7.4,19,-0.02909524,-0.03390357,-0.01936935,-0.01240124,-0.01375877,-0.007558774,Q_cms_dplt30
2794199,7106000,Avg,Seasonal,50,1108.227,2.151,276,64,0,10.1364,7,9.142857,32,-0.02897619,-0.03378571,-0.01923306,-0.01286833,-0.01425976,-0.007797664,Q_cms_dplt30
2794200,7106000,Avg,Seasonal,1,1146.346,2.225,276,37,0,5.4429,5,7.4,20,-0.02915476,-0.03395714,-0.01943226,-0.01253448,-0.0138936,-0.007641516,Q_cms_dplt31
2794249,7106000,Avg,Seasonal,50,1107.572,2.139,276,63,0,9.6961,7,9.0,32,-0.02897619,-0.03383571,-0.01928629,-0.0129391,-0.01435524,-0.00785729,Q_cms_dplt31
2794250,7106000,Avg,Seasonal,1,1150.591,2.253,276,37,0,5.4051,5,7.4,19,-0.02909524,-0.03387857,-0.01933589,-0.01235908,-0.01370489,-0.007523226,Q_cms_dplt32
2794299,7106000,Avg,Seasonal,50,1108.524,2.156,276,64,0,10.3492,7,9.142857,32,-0.02892857,-0.03374286,-0.01920161,-0.01281944,-0.01421407,-0.007770769,Q_cms_dplt32
2794300,7106000,Avg,Seasonal,1,1156.027,2.288,276,37,0,5.4925,6,6.166667,19,-0.02889286,-0.03367857,-0.01911855,-0.0120982,-0.01344175,-0.00734715,Q_cms_dplt33
2794349,7106000,Avg,Seasonal,50,1110.464,2.176,276,67,0,11.5265,7,9.571429,32,-0.02875,-0.03356786,-0.01899274,-0.0126339,-0.0140304,-0.007633633,Q_cms_dplt33
2794350,7106000,Avg,Seasonal,1,1106.414,2.031,273,37,0,6.9099,5,7.4,20,-0.03742857,-0.03506429,-0.01913871,-0.01739021,-0.01550151,-0.008023686,Q_cms_dplt34
2794399,7106000,Avg,Seasonal,50,1102.787,2.024,273,39,0,7.2063,5,7.8,20,-0.03734524,-0.03504286,-0.0191121,-0.01741045,-0.01554065,-0.008037798,Q_cms_dplt34
2794400,7106000,Avg,Seasonal,1,1136.451,2.159,276,37,0,5.6783,5,7.4,20,-0.02916667,-0.03396786,-0.0194621,-0.01290609,-0.01428494,-0.007857384,Q_cms_dplt35
2794449,7106000,Avg,Seasonal,50,1106.005,2.094,276,55,0,8.6365,6,9.166667,31,-0.02909524,-0.03387857,-0.01935484,-0.01325484,-0.01464909,-0.00802834,Q_cms_dplt35
2794450,7106000,Avg,Seasonal,1,1127.435,2.098,276,38,0,7.0088,4,9.5,24,-0.02909524,-0.03387857,-0.01936492,-0.01323072,-0.01462374,-0.008018799,Q_cms_dplt36
2794499,7106000,Avg,Seasonal,50,1104.9,2.052,276,54,0,9.3144,5,10.8,31,-0.0289881,-0.03380357,-0.01928266,-0.01346797,-0.01489309,-0.008145364,Q_cms_dplt36
2794500,7106000,Avg,Seasonal,1,1104.581,2.019,273,37,0,6.5685,5,7.4,19,-0.03734524,-0.03496429,-0.01907661,-0.01745117,-0.01554326,-0.008041194,Q_cms_dplt37
2794549,7106000,Avg,Seasonal,50,1102.617,2.015,273,39,0,6.7345,5,7.8,19,-0.03734524,-0.03496429,-0.019075,-0.01748388,-0.01557102,-0.008054212,Q_cms_dplt37
2794550,7106000,Avg,Seasonal,1,1129.149,2.11,276,37,0,6.6245,6,6.166667,22,-0.02904762,-0.0339,-0.01939194,-0.01314057,-0.01455929,-0.007990726,Q_cms_dplt38
2794599,7106000,Avg,Seasonal,50,1105.092,2.06,276,51,0,9.0595,5,10.2,31,-0.0289881,-0.03380357,-0.01929839,-0.01341621,-0.01483886,-0.008122924,Q_cms_dplt38
2794600,7106000,Avg,Seasonal,1,1115.22,2.031,276,37,0,8.1697,4,9.25,22,-0.02734524,-0.03321071,-0.01902016,-0.01289023,-0.01485059,-0.008157376,Q_cms_dplt39
2794649,7106000,Avg,Seasonal,50,1103.632,2.008,276,42,0,9.1362,5,8.4,24,-0.02730952,-0.03315357,-0.01896774,-0.01301479,-0.01498151,-0.008218861,Q_cms_dplt39
2794650,7106000,Avg,Seasonal,1,1158.202,2.301,276,37,0,5.4673,5,7.4,19,-0.02871429,-0.033525,-0.01896895,-0.01196067,-0.01331582,-0.007258529,Q_cms_dplt40
2794699,7106000,Avg,Seasonal,50,1112.001,2.183,276,70,0,11.884,7,10.0,32,-0.02857143,-0.03337857,-0.01886855,-0.01251957,-0.01391764,-0.007568214,Q_cms_dplt40
2794700,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt41
2794749,7106000,Avg,Seasonal,50,1124.533,2.212,276,66,0,10.4198,7,9.428571,31,-0.02871429,-0.033475,-0.0188504,-0.01242184,-0.01378802,-0.007473597,Q_cms_dplt41
2794750,7106000,Avg,Seasonal,1,1160.033,2.31,276,37,0,5.5181,6,6.166667,19,-0.02857143,-0.03337857,-0.01882016,-0.01185925,-0.01321643,-0.007183233,Q_cms_dplt42
2794799,7106000,Avg,Seasonal,50,1139.228,2.253,276,51,0,8.0213,7,7.285714,21,-0.02857143,-0.03337857,-0.01882016,-0.01214678,-0.01352218,-0.007343476,Q_cms_dplt42
