,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2240750,4136500,Wet,Seasonal,1,13592.57,25.987,237,37,0,44.9553,2,18.5,25,-0.3699524,0.005060714,-0.01096613,-0.0135886,0.0001764283,-0.0004134003,Q_cms_dplt72
2240799,4136500,Wet,Seasonal,50,13277.41,25.251,237,41,0,75.1999,1,41.0,41,-0.3685952,0.006396429,-0.009596371,-0.01391746,0.0002330387,-0.0003738535,Q_cms_dplt72
2240800,4136500,Wet,Seasonal,1,13595.39,26.004,237,37,0,44.9179,2,18.5,25,-0.3699286,0.005103571,-0.01089355,-0.01357905,0.00017793,-0.0004104844,Q_cms_dplt73
2240849,4136500,Wet,Seasonal,50,13277.9,25.262,237,41,0,75.4347,1,41.0,41,-0.3685119,0.006457143,-0.009516532,-0.01390866,0.0002352923,-0.0003706944,Q_cms_dplt73
2240850,4136500,Wet,Seasonal,1,13468.78,25.141,237,37,0,45.1821,2,18.5,25,-0.3700714,0.004832143,-0.01158387,-0.01402892,0.0001728158,-0.0004501597,Q_cms_dplt74
2240899,4136500,Wet,Seasonal,50,13260.29,24.679,237,41,0,64.0353,1,41.0,41,-0.3690952,0.005785714,-0.01058226,-0.01424338,0.0002136808,-0.0004200633,Q_cms_dplt74
2240900,4136500,Wet,Seasonal,1,13273.02,23.614,221,37,0,41.9103,2,18.5,25,-0.1418095,-0.1371036,-0.174706,-0.005888451,-0.005573129,-0.006704164,Q_cms_dplt75
2240949,4136500,Wet,Seasonal,50,13240.37,23.541,221,37,0,44.5853,2,18.5,25,-0.141631,-0.1369036,-0.1745302,-0.005899043,-0.005581828,-0.006716848,Q_cms_dplt75
2240950,4136500,Wet,Seasonal,1,13309.23,23.913,221,37,0,42.9765,2,18.5,25,-0.1434167,-0.1387179,-0.1765827,-0.00588088,-0.005568591,-0.006692943,Q_cms_dplt76
2240999,4136500,Wet,Seasonal,50,13243.81,23.767,221,38,0,48.382,2,19.0,26,-0.1430476,-0.1383536,-0.1762028,-0.00590133,-0.005587257,-0.006717058,Q_cms_dplt76
2241000,4136500,Wet,Seasonal,1,13324.56,24.039,221,37,0,43.4033,2,18.5,25,-0.1439643,-0.1393321,-0.1773036,-0.005872466,-0.005564097,-0.006685832,Q_cms_dplt77
2241049,4136500,Wet,Seasonal,50,13245.29,23.862,221,39,0,49.9951,2,19.5,27,-0.1435476,-0.1389357,-0.1768827,-0.005898486,-0.005588493,-0.006716433,Q_cms_dplt77
2241050,4136500,Wet,Seasonal,1,13640.41,26.272,237,37,0,44.2961,2,18.5,25,-0.3685119,0.006535714,-0.009209677,-0.01339765,0.0002298816,-0.0003456306,Q_cms_dplt78
2241099,4136500,Wet,Seasonal,50,13287.05,25.405,221,50,0,79.84,5,10.0,42,-0.1439048,-0.1390786,-0.1763109,-0.005560253,-0.005266907,-0.006324388,Q_cms_dplt78
2241100,4136500,Wet,Seasonal,1,13300.1,23.838,221,37,0,42.7267,2,18.5,25,-0.1429048,-0.1382821,-0.1761117,-0.005878319,-0.00556847,-0.006695725,Q_cms_dplt79
2241149,4136500,Wet,Seasonal,50,13242.94,23.711,221,38,0,47.4268,2,19.0,26,-0.1426667,-0.1379929,-0.175798,-0.005899655,-0.005585972,-0.006717516,Q_cms_dplt79
2241150,4136500,Wet,Seasonal,1,13378.58,24.473,237,37,0,44.5489,2,18.5,25,-0.3680714,0.006810714,-0.009492339,-0.01431964,0.0002564372,-0.0003814281,Q_cms_dplt80
2241199,4136500,Wet,Seasonal,50,13250.6,24.19,221,40,0,55.573,1,40.0,40,-0.1452857,-0.1407536,-0.1789351,-0.005889154,-0.005585231,-0.006703932,Q_cms_dplt80
2241200,4136500,Wet,Seasonal,1,13357.79,24.31,221,37,0,44.2717,2,18.5,25,-0.1452262,-0.1406643,-0.1787923,-0.005858172,-0.005555174,-0.006668766,Q_cms_dplt81
2241249,4136500,Wet,Seasonal,50,13248.54,24.065,221,40,0,53.574,1,40.0,40,-0.1446667,-0.1401,-0.1782101,-0.005894383,-0.005587913,-0.006710587,Q_cms_dplt81
2241250,4136500,Wet,Seasonal,1,13638.78,26.263,237,37,0,44.3721,2,18.5,25,-0.3685119,0.006475,-0.009282661,-0.01340204,0.0002277095,-0.0003483832,Q_cms_dplt82
2241299,4136500,Wet,Seasonal,50,13286.67,25.401,221,50,0,79.714,5,10.0,42,-0.1439643,-0.13915,-0.1764073,-0.00556335,-0.005270294,-0.00632844,Q_cms_dplt82
2241300,4136500,Wet,Seasonal,1,13299.63,23.834,221,37,0,42.7039,2,18.5,25,-0.1429048,-0.1382571,-0.1760806,-0.005879287,-0.0055684,-0.006695646,Q_cms_dplt83
2241349,4136500,Wet,Seasonal,50,13242.9,23.708,221,38,0,47.3696,2,19.0,26,-0.1426667,-0.1379821,-0.1757681,-0.005900387,-0.005586225,-0.00671723,Q_cms_dplt83
2241350,4136500,Wet,Seasonal,1,13387.6,24.541,237,37,0,44.6463,2,18.5,25,-0.368369,0.006557143,-0.009760081,-0.01429293,0.0002456513,-0.0003907076,Q_cms_dplt84
2241399,4136500,Wet,Seasonal,50,13251.52,24.243,221,41,0,56.4419,1,41.0,41,-0.1455,-0.141,-0.1792246,-0.005884945,-0.005582791,-0.006700387,Q_cms_dplt84
2241400,4136500,Wet,Seasonal,1,13255.93,23.472,221,37,0,41.4197,2,18.5,25,-0.1410833,-0.1363214,-0.1738069,-0.005893683,-0.005574704,-0.006709284,Q_cms_dplt85
2241449,4136500,Wet,Seasonal,50,13238.76,23.434,221,37,0,42.8277,2,18.5,25,-0.1409643,-0.1362071,-0.1737052,-0.005898155,-0.005578905,-0.006715631,Q_cms_dplt85
2241450,4136500,Wet,Seasonal,1,13464.35,25.109,237,37,0,45.1579,2,18.5,25,-0.3699524,0.004871429,-0.01151613,-0.0140417,0.0001745793,-0.0004481671,Q_cms_dplt86
2241499,4136500,Wet,Seasonal,50,13259.77,24.656,237,41,0,63.6207,1,41.0,41,-0.3690119,0.005825,-0.01053992,-0.01425296,0.0002154266,-0.0004188188,Q_cms_dplt86
2241500,4136500,Wet,Seasonal,1,13264.34,23.542,221,37,0,41.6475,2,18.5,25,-0.1414524,-0.1367,-0.1742573,-0.005891576,-0.005573668,-0.006707028,Q_cms_dplt87
2241549,4136500,Wet,Seasonal,50,13239.55,23.487,221,37,0,43.6845,2,18.5,25,-0.1413095,-0.1365643,-0.1741161,-0.005899273,-0.005580916,-0.006716399,Q_cms_dplt87
2241550,4136500,Wet,Seasonal,1,13244.45,23.377,221,37,0,41.0569,2,18.5,25,-0.1405476,-0.1357786,-0.1731915,-0.005895191,-0.005575076,-0.006712369,Q_cms_dplt88
2241599,4136500,Wet,Seasonal,50,13237.68,23.362,221,37,0,41.6109,2,18.5,25,-0.1405476,-0.1357143,-0.1731516,-0.005898903,-0.005575955,-0.006714862,Q_cms_dplt88
2241600,4136500,Wet,Seasonal,1,13352.31,24.266,221,37,0,44.1297,2,18.5,25,-0.1449524,-0.14045,-0.1785645,-0.005857817,-0.005556805,-0.006672149,Q_cms_dplt89
2241649,4136500,Wet,Seasonal,50,13247.98,24.032,221,40,0,52.972,1,40.0,40,-0.1444048,-0.1399179,-0.1779903,-0.005891815,-0.005588283,-0.00671141,Q_cms_dplt89
2241650,4136500,Wet,Seasonal,1,13438.22,24.918,237,37,0,45.0337,2,18.5,25,-0.3695119,0.00535,-0.0110625,-0.01412819,0.0001946566,-0.0004343178,Q_cms_dplt90
2241699,4136500,Wet,Seasonal,50,13256.85,24.519,237,41,0,61.2011,1,41.0,41,-0.3686548,0.006182143,-0.01016613,-0.01431551,0.0002308209,-0.0004066933,Q_cms_dplt90
2241700,4136500,Wet,Seasonal,1,13591.32,25.979,237,37,0,44.9545,2,18.5,25,-0.3699167,0.005025,-0.01099839,-0.01359127,0.0001751355,-0.000414701,Q_cms_dplt91
2241749,4136500,Wet,Seasonal,50,13277.19,25.246,237,41,0,75.0825,1,41.0,41,-0.3686548,0.006367857,-0.009633468,-0.01392224,0.0002319651,-0.0003753218,Q_cms_dplt91
2241750,4136500,Wet,Seasonal,1,13549.36,25.705,237,37,0,45.2005,2,18.5,25,-0.3705119,0.004475,-0.01175685,-0.01375057,0.0001557614,-0.0004469097,Q_cms_dplt92
2241799,4136500,Wet,Seasonal,50,13270.6,25.069,237,41,0,71.3535,1,41.0,41,-0.36925,0.005689286,-0.01048145,-0.01403767,0.0002069,-0.0004098969,Q_cms_dplt92
2241800,4136500,Wet,Seasonal,1,13425.25,24.822,237,37,0,44.9333,2,18.5,25,-0.36925,0.005610714,-0.01077621,-0.01417081,0.0002056199,-0.0004250754,Q_cms_dplt93
2241849,4136500,Wet,Seasonal,50,13255.45,24.449,237,41,0,59.9719,1,41.0,41,-0.3685119,0.006392857,-0.009955645,-0.01434923,0.0002398653,-0.0003997015,Q_cms_dplt93
2241850,4136500,Wet,Seasonal,1,13495.84,25.335,237,37,0,45.2765,2,18.5,25,-0.3704286,0.004521429,-0.01183871,-0.01393936,0.0001596109,-0.0004563154,Q_cms_dplt94
2241899,4136500,Wet,Seasonal,50,13263.51,24.815,237,41,0,66.5425,1,41.0,41,-0.369369,0.005557143,-0.01075444,-0.01417883,0.0002035551,-0.0004243674,Q_cms_dplt94
2241900,4136500,Wet,Seasonal,1,13401.72,24.647,237,37,0,44.7503,2,18.5,25,-0.3686548,0.006182143,-0.01016613,-0.01424467,0.0002297257,-0.0004046222,Q_cms_dplt95
2241949,4136500,Wet,Seasonal,50,13252.97,24.322,237,41,0,57.7569,1,41.0,41,-0.3679881,0.006878571,-0.009435484,-0.01440119,0.0002606461,-0.0003815389,Q_cms_dplt95
2241950,4136500,Wet,Seasonal,1,13426.12,24.828,237,37,0,44.9453,2,18.5,25,-0.3693333,0.005575,-0.01078226,-0.01417037,0.0002041525,-0.0004251944,Q_cms_dplt96
2241999,4136500,Wet,Seasonal,50,13255.55,24.454,237,41,0,60.0579,1,41.0,41,-0.3685119,0.006421429,-0.0099625,-0.01434644,0.0002409652,-0.0003998909,Q_cms_dplt96
2242000,4136500,Wet,Seasonal,1,13626.1,26.19,237,37,0,44.5643,2,18.5,25,-0.3690952,0.005985714,-0.009845161,-0.01345796,0.0002099017,-0.0003697089,Q_cms_dplt97
2242049,4136500,Wet,Seasonal,50,13283.83,25.368,221,45,0,78.3035,4,11.25,42,-0.1445833,-0.1397821,-0.177102,-0.005593926,-0.005299974,-0.006358759,Q_cms_dplt97
2242050,4136500,Wet,Seasonal,1,13428.0,24.842,237,37,0,44.9727,2,18.5,25,-0.3693333,0.005560714,-0.01082782,-0.01416276,0.0002034962,-0.0004266955,Q_cms_dplt98
2242099,4136500,Wet,Seasonal,50,13255.75,24.464,237,41,0,60.2521,1,41.0,41,-0.3685119,0.00635,-0.009992339,-0.01434085,0.0002380185,-0.0004008763,Q_cms_dplt98
2242100,4136500,Wet,Seasonal,1,13598.81,26.026,237,37,0,44.8813,2,18.5,25,-0.3697857,0.005175,-0.01080927,-0.01356329,0.0001805108,-0.0004070879,Q_cms_dplt99
2242149,4136500,Wet,Seasonal,50,13278.51,25.275,237,41,0,75.7319,1,41.0,41,-0.3685119,0.006535714,-0.009410887,-0.01390184,0.0002382204,-0.000366559,Q_cms_dplt99
2242150,4136500,Wet,Seasonal,1,13289.44,23.75,221,37,0,42.4101,2,18.5,25,-0.1425119,-0.1378393,-0.1755605,-0.005883837,-0.005571122,-0.006699065,Q_cms_dplt100
2242199,4136500,Wet,Seasonal,50,13241.92,23.644,221,37,0,46.3131,2,18.5,25,-0.1422262,-0.1375821,-0.1753032,-0.005898089,-0.005585076,-0.006717402,Q_cms_dplt100
2242200,4136900,Avg,Constant,1,11340.75,24.81,231,37,0,21.8737,2,18.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005054332,-0.004011064,-0.002809093,Q_cms
2242249,4136900,Avg,Constant,50,11340.75,24.81,231,37,0,21.8737,2,18.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005054332,-0.004011064,-0.002809093,Q_cms
2242250,4136900,Avg,Constant,1,11175.97,24.202,247,37,0,22.0031,2,18.5,23,-0.1800119,-0.06921429,-0.0171879,-0.007266909,-0.002786949,-0.0006917335,Q_cms_dplt1
2242299,4136900,Avg,Constant,50,10817.97,23.378,231,58,0,62.6964,1,58.0,58,-0.1274643,-0.1023607,-0.07316815,-0.005358635,-0.004249573,-0.002972604,Q_cms_dplt1
2242300,4136900,Avg,Constant,1,11134.46,24.074,247,37,0,22.0255,2,18.5,23,-0.1798929,-0.069125,-0.01709274,-0.00729998,-0.002797845,-0.0006915336,Q_cms_dplt2
2242349,4136900,Avg,Constant,50,10810.67,23.358,231,57,0,56.4745,1,57.0,57,-0.1274643,-0.1023607,-0.07316815,-0.005363144,-0.004253105,-0.002975023,Q_cms_dplt2
2242350,4136900,Avg,Constant,1,11072.02,23.899,247,37,0,22.0361,2,18.5,23,-0.1796786,-0.06890357,-0.01686532,-0.007343563,-0.002808845,-0.0006873352,Q_cms_dplt3
2242399,4136900,Avg,Constant,50,10801.66,23.333,231,56,0,47.9188,1,56.0,56,-0.1274643,-0.1023607,-0.07316815,-0.005368792,-0.004257529,-0.002978052,Q_cms_dplt3
2242400,4136900,Avg,Constant,1,11175.03,24.199,247,37,0,22.0041,2,18.5,23,-0.1800119,-0.06919286,-0.01718871,-0.00726779,-0.00278643,-0.0006918493,Q_cms_dplt4
2242449,4136900,Avg,Constant,50,10817.82,23.377,231,58,0,62.5774,1,58.0,58,-0.1274643,-0.1023607,-0.07316815,-0.00535886,-0.00424975,-0.002972725,Q_cms_dplt4
2242450,4136900,Avg,Constant,1,10991.63,23.699,231,37,0,21.9887,2,18.5,23,-0.1282857,-0.1032714,-0.07417903,-0.005320692,-0.004229879,-0.002973126,Q_cms_dplt5
2242499,4136900,Avg,Constant,50,10792.4,23.308,231,51,0,38.3011,3,17.0,25,-0.1274643,-0.1023607,-0.07316815,-0.005374452,-0.004261962,-0.002981087,Q_cms_dplt5
2242500,4136900,Avg,Constant,1,11154.32,24.134,247,37,0,22.0067,2,18.5,23,-0.1799762,-0.06916786,-0.01714798,-0.007285529,-0.002792766,-0.000692055,Q_cms_dplt6
2242549,4136900,Avg,Constant,50,10813.99,23.367,231,58,0,59.3758,1,58.0,58,-0.1274643,-0.1023607,-0.07316815,-0.005361114,-0.004251515,-0.002973934,Q_cms_dplt6
2242550,4136900,Avg,Constant,1,11340.75,24.81,231,37,0,21.8737,2,18.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005054332,-0.004011064,-0.002809093,Q_cms_dplt7
2242599,4136900,Avg,Constant,50,11066.99,24.059,231,58,0,58.8008,1,58.0,58,-0.1274643,-0.1023607,-0.07320202,-0.005209478,-0.004132707,-0.002893822,Q_cms_dplt7
2242600,4136900,Avg,Constant,1,11262.68,24.507,247,37,0,22.0269,2,18.5,23,-0.1800119,-0.06915,-0.01708992,-0.007178509,-0.002750584,-0.000679511,Q_cms_dplt8
2242649,4136900,Avg,Constant,50,10840.48,23.439,231,63,0,77.3531,2,31.5,61,-0.1274643,-0.1023607,-0.07316815,-0.005344927,-0.004238836,-0.002965251,Q_cms_dplt8
2242650,4136900,Avg,Constant,1,11168.57,24.178,247,37,0,22.0059,2,18.5,23,-0.1800238,-0.0692,-0.01717137,-0.007274293,-0.002789021,-0.0006917375,Q_cms_dplt9
2242699,4136900,Avg,Constant,50,10816.55,23.374,231,58,0,61.5566,1,58.0,58,-0.1274643,-0.1023607,-0.07316815,-0.005359536,-0.004250279,-0.002973088,Q_cms_dplt9
2242700,4136900,Avg,Constant,1,11213.58,24.327,247,37,0,21.9811,2,18.5,23,-0.1800595,-0.06925,-0.01722621,-0.007232176,-0.002774353,-0.000689774,Q_cms_dplt10
2242749,4136900,Avg,Constant,50,10826.07,23.4,231,59,0,68.7517,1,59.0,59,-0.1274643,-0.1023607,-0.07316815,-0.005353683,-0.004245694,-0.002969948,Q_cms_dplt10
2242750,4136900,Avg,Constant,1,11033.34,23.8,247,37,0,22.0275,2,18.5,23,-0.1797143,-0.06878214,-0.01670121,-0.007374893,-0.002815339,-0.0006835262,Q_cms_dplt11
2242799,4136900,Avg,Constant,50,10796.9,23.32,231,56,0,43.058,1,56.0,56,-0.1274643,-0.1023607,-0.07316815,-0.005371734,-0.004259833,-0.002979629,Q_cms_dplt11
2242800,4136900,Avg,Constant,1,11315.91,24.722,231,37,0,22.0007,2,18.5,23,-0.1283214,-0.1031857,-0.07397944,-0.00510552,-0.004056438,-0.002848527,Q_cms_dplt12
2242849,4136900,Avg,Constant,50,10870.59,23.522,231,68,0,85.8138,2,34.0,64,-0.1274643,-0.1023607,-0.07316815,-0.005326387,-0.004224314,-0.002955305,Q_cms_dplt12
2242850,4136900,Avg,Constant,1,10797.5,23.299,231,37,0,21.8815,2,18.5,23,-0.1276548,-0.1024643,-0.07327177,-0.005384416,-0.004267751,-0.002986211,Q_cms_dplt13
2242899,4136900,Avg,Constant,50,10775.36,23.261,231,38,0,23.259,2,19.0,23,-0.1274643,-0.1023607,-0.07316815,-0.005385125,-0.00427032,-0.002986809,Q_cms_dplt13
2242900,4136900,Avg,Constant,1,11142.52,24.098,247,37,0,22.0205,2,18.5,23,-0.1799405,-0.06915,-0.01710726,-0.007294695,-0.002796099,-0.0006914379,Q_cms_dplt14
2242949,4136900,Avg,Constant,50,10811.99,23.361,231,57,0,57.6715,1,57.0,57,-0.1274643,-0.1023607,-0.07316815,-0.005362467,-0.004252575,-0.00297466,Q_cms_dplt14
2242950,4136900,Avg,Constant,1,10842.25,23.382,231,37,0,21.9103,2,18.5,23,-0.1277262,-0.1026393,-0.07346331,-0.005368567,-0.004260128,-0.002983619,Q_cms_dplt15
2242999,4136900,Avg,Constant,50,10779.01,23.271,231,40,0,26.073,2,20.0,24,-0.1274643,-0.1023607,-0.07316815,-0.00538285,-0.004268539,-0.00298559,Q_cms_dplt15
2243000,4136900,Avg,Constant,1,11296.53,24.643,247,37,0,22.0523,2,18.5,23,-0.1797262,-0.06886071,-0.01677702,-0.007128729,-0.002724491,-0.0006636785,Q_cms_dplt16
2243049,4136900,Avg,Constant,50,10855.99,23.482,231,64,0,83.2186,2,32.0,62,-0.1274643,-0.1023607,-0.07316815,-0.005335306,-0.0042313,-0.00296009,Q_cms_dplt16
2243050,4136900,Avg,Constant,1,11278.44,24.569,247,37,0,22.0513,2,18.5,23,-0.1798571,-0.06906429,-0.01697581,-0.00715477,-0.002740462,-0.0006733872,Q_cms_dplt17
2243099,4136900,Avg,Constant,50,10846.77,23.456,231,63,0,80.1977,2,31.5,61,-0.1274643,-0.1023607,-0.07320202,-0.005341119,-0.004235853,-0.002964527,Q_cms_dplt17
2243100,4136900,Avg,Constant,1,11258.22,24.49,247,37,0,22.0269,2,18.5,23,-0.1800119,-0.06915,-0.01711008,-0.007183379,-0.002752446,-0.0006807637,Q_cms_dplt18
2243149,4136900,Avg,Constant,50,10838.88,23.435,231,62,0,76.5404,2,31.0,61,-0.1274643,-0.1023607,-0.07316815,-0.005345823,-0.004239539,-0.002965733,Q_cms_dplt18
2243150,4136900,Avg,Constant,1,10804.49,23.312,231,37,0,21.8907,2,18.5,23,-0.1276071,-0.1024821,-0.07329798,-0.005379472,-0.004266191,-0.002985682,Q_cms_dplt19
2243199,4136900,Avg,Constant,50,10776.09,23.263,231,39,0,23.6659,2,19.5,23,-0.1274643,-0.1023607,-0.07316815,-0.00538467,-0.004269964,-0.002986565,Q_cms_dplt19
2243200,4136900,Avg,Constant,1,11255.78,24.481,247,37,0,22.0009,2,18.5,23,-0.1799762,-0.06916786,-0.01712661,-0.007184592,-0.002754171,-0.0006816609,Q_cms_dplt20
2243249,4136900,Avg,Constant,50,10838.03,23.432,231,62,0,76.0834,2,31.0,61,-0.1276429,-0.102425,-0.07318508,-0.005353874,-0.004242625,-0.002966693,Q_cms_dplt20
2243250,4136900,Avg,Constant,1,11331.04,24.78,231,37,0,21.9431,2,18.5,23,-0.127869,-0.10275,-0.07353226,-0.005076088,-0.004030583,-0.002825699,Q_cms_dplt21
2243299,4136900,Avg,Constant,50,10892.26,23.581,231,68,0,85.9274,2,34.0,64,-0.1274643,-0.1023607,-0.07316815,-0.005313286,-0.004214051,-0.002948276,Q_cms_dplt21
2243300,4136900,Avg,Constant,1,11207.94,24.308,247,37,0,22.0001,2,18.5,23,-0.1800119,-0.06926071,-0.01722137,-0.007235941,-0.002776949,-0.0006901157,Q_cms_dplt22
2243349,4136900,Avg,Constant,50,10824.77,23.396,231,59,0,67.8667,1,59.0,59,-0.1274643,-0.1023607,-0.07316815,-0.005354582,-0.004246399,-0.002970431,Q_cms_dplt22
2243350,4136900,Avg,Constant,1,10903.98,23.504,231,37,0,21.9351,2,18.5,23,-0.1279881,-0.1029179,-0.07376008,-0.005351856,-0.004249775,-0.002980337,Q_cms_dplt23
2243399,4136900,Avg,Constant,50,10784.12,23.285,231,42,0,30.3796,3,14.0,24,-0.1274643,-0.1023607,-0.07316815,-0.005379669,-0.004266048,-0.002983884,Q_cms_dplt23
2243400,4136900,Avg,Constant,1,11176.81,24.204,247,37,0,21.9959,2,18.5,23,-0.1800595,-0.06923571,-0.01719758,-0.007268089,-0.002787536,-0.0006920522,Q_cms_dplt24
2243449,4136900,Avg,Constant,50,10818.16,23.378,231,58,0,62.8326,1,58.0,58,-0.1274643,-0.1023607,-0.07316815,-0.005358635,-0.004249573,-0.002972604,Q_cms_dplt24
2243450,4136900,Avg,Constant,1,11168.56,24.178,247,37,0,22.0069,2,18.5,23,-0.1799524,-0.06921429,-0.01717944,-0.007271501,-0.002789602,-0.0006920612,Q_cms_dplt25
2243499,4136900,Avg,Constant,50,10816.55,23.374,231,58,0,61.5566,1,58.0,58,-0.1274643,-0.1023607,-0.07316815,-0.005359536,-0.004250279,-0.002973088,Q_cms_dplt25
2243500,4136900,Avg,Constant,1,10944.47,23.591,231,37,0,21.9589,2,18.5,23,-0.1281786,-0.103075,-0.07394315,-0.005340282,-0.004240854,-0.002976965,Q_cms_dplt26
2243549,4136900,Avg,Constant,50,10787.77,23.295,231,46,0,33.6662,5,9.2,25,-0.1274643,-0.1023607,-0.07316815,-0.0053774,-0.00426427,-0.002982667,Q_cms_dplt26
2243550,4136900,Avg,Constant,1,10934.55,23.569,231,37,0,21.9689,2,18.5,23,-0.1281786,-0.1030571,-0.07390202,-0.005345182,-0.004243977,-0.002978004,Q_cms_dplt27
2243599,4136900,Avg,Constant,50,10786.68,23.292,231,44,0,32.8548,3,14.66667,25,-0.1274643,-0.1023607,-0.07316815,-0.00537808,-0.004264803,-0.002983032,Q_cms_dplt27
2243600,4136900,Avg,Constant,1,10778.97,23.266,231,37,0,21.8857,2,18.5,23,-0.1274643,-0.1023607,-0.07318508,-0.005383987,-0.004269429,-0.002986861,Q_cms_dplt28
2243649,4136900,Avg,Constant,50,10774.27,23.258,231,37,0,22.1697,2,18.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005385807,-0.004270855,-0.002987175,Q_cms_dplt28
2243650,4136900,Avg,Constant,1,10888.95,23.473,231,37,0,21.9431,2,18.5,23,-0.1279881,-0.1028607,-0.07368387,-0.005358803,-0.00425291,-0.002981104,Q_cms_dplt29
2243699,4136900,Avg,Constant,50,10782.66,23.281,231,41,0,29.3123,3,13.66667,24,-0.1274643,-0.1023607,-0.07316815,-0.005380578,-0.004266759,-0.002984371,Q_cms_dplt29
2243700,4136900,Avg,Constant,1,11187.56,24.239,247,37,0,21.9959,2,18.5,23,-0.1800595,-0.06924643,-0.01721694,-0.007257834,-0.002784031,-0.0006918415,Q_cms_dplt30
2243749,4136900,Avg,Constant,50,10820.32,23.384,231,59,0,64.5273,1,59.0,59,-0.1274643,-0.1023607,-0.07316815,-0.005357283,-0.004248515,-0.002971879,Q_cms_dplt30
2243750,4136900,Avg,Constant,1,11264.76,24.515,247,37,0,22.0407,2,18.5,23,-0.1800119,-0.06913571,-0.01708347,-0.007176219,-0.002749158,-0.000679045,Q_cms_dplt31
2243799,4136900,Avg,Constant,50,10841.24,23.441,231,63,0,77.7563,2,31.5,61,-0.1274643,-0.1023607,-0.07316815,-0.005344478,-0.004238485,-0.002965011,Q_cms_dplt31
2243800,4136900,Avg,Constant,1,11319.6,24.737,231,37,0,21.9857,2,18.5,23,-0.1281786,-0.103075,-0.07388185,-0.005096909,-0.004049862,-0.002843325,Q_cms_dplt32
2243849,4136900,Avg,Constant,50,10874.45,23.532,231,68,0,86.1178,2,34.0,64,-0.1274643,-0.1023607,-0.07316815,-0.005324162,-0.004222571,-0.002954112,Q_cms_dplt32
2243850,4136900,Avg,Constant,1,11108.74,23.999,247,37,0,22.0431,2,18.5,23,-0.1798929,-0.06903214,-0.01699758,-0.007322104,-0.002802565,-0.0006898235,Q_cms_dplt33
2243899,4136900,Avg,Constant,50,10806.75,23.347,231,57,0,52.8721,1,57.0,57,-0.1274643,-0.1023607,-0.07316815,-0.005365628,-0.004255051,-0.002976355,Q_cms_dplt33
2243900,4136900,Avg,Constant,1,10816.91,23.334,231,37,0,21.9005,2,18.5,23,-0.1276905,-0.1025464,-0.07335242,-0.005377832,-0.004264771,-0.002985048,Q_cms_dplt34
2243949,4136900,Avg,Constant,50,10776.82,23.265,231,39,0,24.4615,2,19.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005384215,-0.004269607,-0.002986321,Q_cms_dplt34
2243950,4136900,Avg,Constant,1,10866.94,23.429,231,37,0,21.9273,2,18.5,23,-0.127869,-0.1027464,-0.07358065,-0.005363777,-0.004256043,-0.002982412,Q_cms_dplt35
2243999,4136900,Avg,Constant,50,10780.84,23.276,231,40,0,27.753,2,20.0,24,-0.1274643,-0.1023607,-0.07316815,-0.005381714,-0.004267649,-0.002984981,Q_cms_dplt35
2244000,4136900,Avg,Constant,1,10812.44,23.326,231,37,0,21.9005,2,18.5,23,-0.1276071,-0.1025071,-0.07333589,-0.005376266,-0.004264653,-0.002985407,Q_cms_dplt36
2244049,4136900,Avg,Constant,50,10776.46,23.264,231,39,0,24.1885,2,19.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005384442,-0.004269786,-0.002986443,Q_cms_dplt36
2244050,4136900,Avg,Constant,1,10817.38,23.335,231,37,0,21.9065,2,18.5,23,-0.1276905,-0.1025536,-0.0733621,-0.005377675,-0.004264931,-0.002985335,Q_cms_dplt37
2244099,4136900,Avg,Constant,50,10776.82,23.265,231,39,0,24.5005,2,19.5,23,-0.1274643,-0.1023607,-0.07316815,-0.005384215,-0.004269607,-0.002986321,Q_cms_dplt37
2244100,4136900,Avg,Constant,1,10867.79,23.431,231,37,0,21.9191,2,18.5,23,-0.127881,-0.1027714,-0.07358871,-0.005363898,-0.004256769,-0.002982529,Q_cms_dplt38
2244149,4136900,Avg,Constant,50,10780.84,23.276,231,40,0,27.809,2,20.0,24,-0.1274643,-0.1023607,-0.07316815,-0.005381714,-0.004267649,-0.002984981,Q_cms_dplt38
2244150,4136900,Avg,Constant,1,10881.64,23.459,231,37,0,21.9211,2,18.5,23,-0.127869,-0.1028179,-0.07363992,-0.005357107,-0.004253728,-0.002981157,Q_cms_dplt39
2244199,4136900,Avg,Constant,50,10782.01,23.279,231,41,0,28.7793,3,13.66667,24,-0.1274643,-0.1023607,-0.07316815,-0.005381032,-0.004267115,-0.002984615,Q_cms_dplt39
2244200,4136900,Avg,Constant,1,11256.15,24.482,247,37,0,22.0229,2,18.5,23,-0.1800119,-0.06919286,-0.01712661,-0.007185674,-0.002755026,-0.0006816259,Q_cms_dplt40
