,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
706599,1595200,Avg,Seasonal,50,576.098,0.157,261,60,0,4.174,2,30.0,58,-0.004607143,-0.005242857,-0.004660081,-0.02698867,-0.02827363,-0.02128016,Q_cms_dplt92
706600,1595200,Avg,Seasonal,1,589.349,0.157,261,37,0,0.9395,3,12.33333,20,-0.004928571,-0.005603571,-0.005065323,-0.02870288,-0.02985915,-0.02260489,Q_cms_dplt93
706649,1595200,Avg,Seasonal,50,572.384,0.12,261,53,0,2.7285,1,53.0,53,-0.004869048,-0.005542857,-0.004997984,-0.03624459,-0.0370103,-0.02704629,Q_cms_dplt93
706650,1595200,Avg,Seasonal,1,591.188,0.169,261,37,0,0.9315,3,12.33333,20,-0.004964286,-0.005582143,-0.00505121,-0.02695154,-0.02791105,-0.02134884,Q_cms_dplt94
706699,1595200,Avg,Seasonal,50,572.662,0.128,261,54,0,2.94,1,54.0,54,-0.004928571,-0.005539286,-0.00498871,-0.03458753,-0.03508887,-0.02583704,Q_cms_dplt94
706700,1595200,Avg,Seasonal,1,595.707,0.198,261,39,0,0.8949,4,9.75,20,-0.004869048,-0.0055,-0.004947177,-0.02286256,-0.02404996,-0.01866919,Q_cms_dplt95
706749,1595200,Avg,Seasonal,50,573.605,0.146,261,56,0,3.5116,1,56.0,56,-0.004797619,-0.005442857,-0.004874597,-0.02996504,-0.0310242,-0.02318266,Q_cms_dplt95
706750,1595200,Avg,Seasonal,1,596.274,0.202,261,37,0,0.8905,4,9.25,20,-0.004797619,-0.005467857,-0.004928629,-0.022188,-0.02357614,-0.01837773,Q_cms_dplt96
706799,1595200,Avg,Seasonal,50,573.776,0.148,261,56,0,3.593,1,56.0,56,-0.004785714,-0.005410714,-0.004857661,-0.02951726,-0.03053363,-0.02291102,Q_cms_dplt96
706800,1595200,Avg,Seasonal,1,600.143,0.221,261,37,0,0.9043,5,7.4,20,-0.004607143,-0.005242857,-0.004690323,-0.01962015,-0.02098971,-0.01648109,Q_cms_dplt97
706849,1595200,Avg,Seasonal,50,580.865,0.168,261,56,0,3.6164,1,56.0,56,-0.004607143,-0.005242857,-0.004690323,-0.02535144,-0.02667996,-0.02034022,Q_cms_dplt97
706850,1595200,Avg,Seasonal,1,593.424,0.184,261,39,0,0.9239,4,9.75,20,-0.004892857,-0.005546429,-0.005017742,-0.02461884,-0.02585251,-0.01997879,Q_cms_dplt98
706899,1595200,Avg,Seasonal,50,573.075,0.137,261,55,0,3.2185,1,55.0,55,-0.004869048,-0.0055,-0.004941935,-0.03206969,-0.03288602,-0.02441921,Q_cms_dplt98
706900,1595200,Avg,Seasonal,1,596.45,0.203,261,37,0,0.8845,4,9.25,20,-0.004797619,-0.005467857,-0.004918952,-0.0220857,-0.02347441,-0.01827964,Q_cms_dplt99
706949,1595200,Avg,Seasonal,50,573.841,0.148,261,57,0,3.6135,1,57.0,57,-0.00477381,-0.005392857,-0.004844355,-0.02933941,-0.03033403,-0.02279004,Q_cms_dplt99
706950,1595200,Avg,Seasonal,1,581.584,0.104,261,37,0,1.0495,3,12.33333,32,-0.004797619,-0.0055,-0.004993145,-0.04067664,-0.04129389,-0.02975459,Q_cms_dplt100
706999,1595200,Avg,Seasonal,50,571.437,0.082,261,50,0,2.0,1,50.0,50,-0.004869048,-0.005471429,-0.004949597,-0.05043292,-0.04916138,-0.03418183,Q_cms_dplt100
707000,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms
707049,1595200,Dry,Constant,50,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms
707050,1595200,Dry,Constant,1,177.478,0.087,262,38,0,0.3848,3,12.66667,22,-0.001238095,-0.002057143,-0.001002823,-0.01356843,-0.02036367,-0.009721935,Q_cms_dplt1
707099,1595200,Dry,Constant,50,153.765,0.024,262,137,0,6.1627,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.04400509,-0.05561785,-0.02462872,Q_cms_dplt1
707100,1595200,Dry,Constant,1,178.561,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt2
707149,1595200,Dry,Constant,50,157.415,0.034,262,129,0,5.6319,3,43.0,106,-0.001238095,-0.002057143,-0.0009544355,-0.03242919,-0.04345767,-0.01945353,Q_cms_dplt2
707150,1595200,Dry,Constant,1,178.092,0.09,262,37,0,0.4045,3,12.33333,21,-0.001238095,-0.002057143,-0.0009544355,-0.01313631,-0.01977298,-0.009030546,Q_cms_dplt3
707199,1595200,Dry,Constant,50,154.86,0.027,262,137,0,6.2175,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.03974473,-0.05128644,-0.02279943,Q_cms_dplt3
707200,1595200,Dry,Constant,1,162.47,0.037,262,38,0,0.4018,3,12.66667,22,-0.001428571,-0.002135714,-0.001013306,-0.03427631,-0.04199341,-0.01909895,Q_cms_dplt4
707249,1595200,Dry,Constant,50,149.75,0.013,262,88,0,2.0598,2,44.0,81,-0.001238095,-0.002057143,-0.0009544355,-0.07271232,-0.08141802,-0.03519325,Q_cms_dplt4
707250,1595200,Dry,Constant,1,176.323,0.082,262,37,0,0.4035,4,9.25,22,-0.001238095,-0.002103571,-0.001007661,-0.0143555,-0.02184177,-0.01026642,Q_cms_dplt5
707299,1595200,Dry,Constant,50,153.035,0.022,262,132,0,5.814,3,44.0,107,-0.001238095,-0.002057143,-0.0009544355,-0.04739557,-0.058957,-0.02602818,Q_cms_dplt5
707300,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt6
707349,1595200,Dry,Constant,50,163.255,0.05,262,105,0,3.7705,3,35.0,87,-0.001238095,-0.002057143,-0.0009544355,-0.02283718,-0.03231288,-0.01460427,Q_cms_dplt6
707350,1595200,Dry,Constant,1,173.276,0.07,262,37,0,0.4115,4,9.25,22,-0.001238095,-0.002103571,-0.001027823,-0.01667765,-0.02497965,-0.01192588,Q_cms_dplt7
707399,1595200,Dry,Constant,50,151.575,0.018,262,118,0,4.811,4,29.5,90,-0.001238095,-0.002057143,-0.0009544355,-0.05604739,-0.06708804,-0.0293963,Q_cms_dplt7
707400,1595200,Dry,Constant,1,178.274,0.091,262,38,0,0.3938,3,12.66667,22,-0.001238095,-0.002057143,-0.0009544355,-0.01299833,-0.01958367,-0.008945471,Q_cms_dplt8
707449,1595200,Dry,Constant,50,155.233,0.028,262,137,0,6.1627,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.038503,-0.04999382,-0.02225047,Q_cms_dplt8
707450,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt9
707499,1595200,Dry,Constant,50,159.23,0.039,262,123,0,5.0023,3,41.0,104,-0.001238095,-0.002057143,-0.0009544355,-0.02866465,-0.03921328,-0.01761854,Q_cms_dplt9
707500,1595200,Dry,Constant,1,178.543,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt10
707549,1595200,Dry,Constant,50,157.05,0.033,262,132,0,5.7612,3,44.0,107,-0.001238095,-0.002057143,-0.0009544355,-0.03330436,-0.04442237,-0.01986855,Q_cms_dplt10
707550,1595200,Dry,Constant,1,171.727,0.064,262,37,0,0.3925,4,9.25,22,-0.001321429,-0.002157143,-0.001032661,-0.01929499,-0.02757592,-0.01283744,Q_cms_dplt11
707599,1595200,Dry,Constant,50,151.21,0.017,262,109,0,4.2425,3,36.33333,87,-0.001238095,-0.002057143,-0.0009544355,-0.05873303,-0.06950809,-0.03038781,Q_cms_dplt11
707600,1595200,Dry,Constant,1,178.149,0.09,262,39,0,0.4119,3,13.0,23,-0.001238095,-0.002057143,-0.0009943548,-0.01313631,-0.01977298,-0.009376109,Q_cms_dplt12
707649,1595200,Dry,Constant,50,154.89,0.027,262,138,0,6.2998,1,138.0,138,-0.001238095,-0.002057143,-0.0009544355,-0.03974473,-0.05128644,-0.02279943,Q_cms_dplt12
707650,1595200,Dry,Constant,1,153.152,0.018,262,40,0,0.425,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.05604739,-0.06708804,-0.0293963,Q_cms_dplt13
707699,1595200,Dry,Constant,50,149.02,0.011,262,59,0,0.7449,5,11.8,40,-0.001238095,-0.002057143,-0.0009544355,-0.08259566,-0.08923454,-0.03827948,Q_cms_dplt13
707700,1595200,Dry,Constant,1,176.935,0.084,262,38,0,0.3988,3,12.66667,22,-0.001380952,-0.002103571,-0.001008468,-0.01555506,-0.02132409,-0.01000098,Q_cms_dplt14
707749,1595200,Dry,Constant,50,153.4,0.023,262,136,0,6.0266,2,68.0,132,-0.001238095,-0.002057143,-0.0009544355,-0.04563704,-0.05723657,-0.02530831,Q_cms_dplt14
707750,1595200,Dry,Constant,1,176.8,0.084,262,38,0,0.3868,3,12.66667,22,-0.001238095,-0.002103571,-0.001001613,-0.01402996,-0.02139437,-0.01000439,Q_cms_dplt15
707799,1595200,Dry,Constant,50,153.4,0.023,262,133,0,5.8933,3,44.33333,107,-0.001238095,-0.002057143,-0.0009544355,-0.04563704,-0.05723657,-0.02530831,Q_cms_dplt15
707800,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt16
707849,1595200,Dry,Constant,50,160.227,0.041,262,117,0,4.7007,4,29.25,89,-0.001416667,-0.002146429,-0.0009806452,-0.03101573,-0.03909057,-0.01727141,Q_cms_dplt16
707850,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt17
707899,1595200,Dry,Constant,50,158.046,0.036,262,128,0,5.4278,3,42.66667,105,-0.001238095,-0.002057143,-0.0009544355,-0.03081031,-0.04165166,-0.01867452,Q_cms_dplt17
707900,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt18
707949,1595200,Dry,Constant,50,161.795,0.046,262,109,0,4.1989,3,36.33333,87,-0.001238095,-0.002057143,-0.0009544355,-0.02465969,-0.03451687,-0.01557117,Q_cms_dplt18
707950,1595200,Dry,Constant,1,155.099,0.021,262,38,0,0.4058,3,12.66667,22,-0.001380952,-0.002153571,-0.0009846774,-0.05413919,-0.06298095,-0.02725989,Q_cms_dplt19
707999,1595200,Dry,Constant,50,149.02,0.011,262,72,0,0.9362,2,36.0,48,-0.001238095,-0.002057143,-0.0009544355,-0.08259566,-0.08923454,-0.03827948,Q_cms_dplt19
708000,1595200,Dry,Constant,1,177.413,0.087,262,38,0,0.3918,3,12.66667,22,-0.001238095,-0.002057143,-0.0009943548,-0.01356843,-0.02036367,-0.00965062,Q_cms_dplt20
708049,1595200,Dry,Constant,50,153.765,0.024,262,137,0,6.1627,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.04400509,-0.05561785,-0.02462872,Q_cms_dplt20
708050,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt21
708099,1595200,Dry,Constant,50,163.985,0.052,262,103,0,3.5643,3,34.33333,86,-0.001238095,-0.002057143,-0.0009544355,-0.0220235,-0.03131459,-0.01416506,Q_cms_dplt21
708100,1595200,Dry,Constant,1,178.471,0.092,262,38,0,0.3998,3,12.66667,22,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt22
708149,1595200,Dry,Constant,50,156.32,0.031,262,133,0,5.8933,3,44.33333,107,-0.001238095,-0.002057143,-0.0009544355,-0.03520507,-0.04649028,-0.02075562,Q_cms_dplt22
708150,1595200,Dry,Constant,1,168.544,0.054,262,37,0,0.4025,4,9.25,22,-0.001238095,-0.002135714,-0.001032661,-0.02126587,-0.03134424,-0.0147296,Q_cms_dplt23
708199,1595200,Dry,Constant,50,150.845,0.016,262,97,0,3.3045,3,32.33333,85,-0.001238095,-0.002057143,-0.0009544355,-0.06169219,-0.07212231,-0.03145318,Q_cms_dplt23
708200,1595200,Dry,Constant,1,177.356,0.086,262,38,0,0.3998,3,12.66667,22,-0.001428571,-0.002135714,-0.0009979839,-0.01574126,-0.02125325,-0.009742844,Q_cms_dplt24
708249,1595200,Dry,Constant,50,153.765,0.024,262,137,0,6.1627,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.04400509,-0.05561785,-0.02462872,Q_cms_dplt24
708250,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt25
708299,1595200,Dry,Constant,50,159.97,0.041,262,118,0,4.7638,4,29.5,90,-0.001238095,-0.002057143,-0.0009544355,-0.02739323,-0.0377434,-0.01697966,Q_cms_dplt25
708300,1595200,Dry,Constant,1,171.17,0.062,262,37,0,0.3885,4,9.25,22,-0.001380952,-0.002153571,-0.001030645,-0.02072044,-0.02825698,-0.01313419,Q_cms_dplt26
708349,1595200,Dry,Constant,50,151.21,0.017,262,108,0,4.025,3,36.0,87,-0.001238095,-0.002057143,-0.0009544355,-0.05873303,-0.06950809,-0.03038781,Q_cms_dplt26
708350,1595200,Dry,Constant,1,173.466,0.07,262,37,0,0.3845,4,9.25,22,-0.001428571,-0.002135714,-0.001030242,-0.01911397,-0.02531556,-0.01188122,Q_cms_dplt27
708399,1595200,Dry,Constant,50,151.94,0.019,262,116,0,4.694,4,29.0,89,-0.001238095,-0.002057143,-0.0009544355,-0.05359872,-0.06484022,-0.02847084,Q_cms_dplt27
708400,1595200,Dry,Constant,1,149.908,0.012,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.07733356,-0.0851293,-0.03666531,Q_cms_dplt28
708449,1595200,Dry,Constant,50,148.655,0.01,262,44,0,0.5004,2,22.0,35,-0.001238095,-0.002057143,-0.0009544355,-0.08864547,-0.09380719,-0.04005987,Q_cms_dplt28
708450,1595200,Dry,Constant,1,174.048,0.072,262,37,0,0.4135,4,9.25,22,-0.001321429,-0.002082143,-0.001030645,-0.01717882,-0.0240117,-0.01157258,Q_cms_dplt29
708499,1595200,Dry,Constant,50,151.94,0.019,262,123,0,5.0515,3,41.0,104,-0.001238095,-0.002057143,-0.0009544355,-0.05359872,-0.06484022,-0.02847084,Q_cms_dplt29
708500,1595200,Dry,Constant,1,156.992,0.025,262,38,0,0.4118,3,12.66667,22,-0.001238095,-0.002121429,-0.001000403,-0.04248644,-0.05527339,-0.02488479,Q_cms_dplt30
708549,1595200,Dry,Constant,50,149.385,0.012,262,75,0,1.1535,2,37.5,48,-0.001238095,-0.002057143,-0.0009544355,-0.07733356,-0.0851293,-0.03666531,Q_cms_dplt30
708550,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt31
708599,1595200,Dry,Constant,50,164.931,0.054,262,98,0,3.3488,3,32.66667,85,-0.001238095,-0.002057143,-0.0009544355,-0.02126587,-0.03037692,-0.01375179,Q_cms_dplt31
708600,1595200,Dry,Constant,1,177.516,0.087,262,38,0,0.4178,3,12.66667,22,-0.001238095,-0.002135714,-0.0009987903,-0.01356843,-0.02105096,-0.009685598,Q_cms_dplt32
708649,1595200,Dry,Constant,50,154.048,0.025,262,138,0,6.2008,1,138.0,138,-0.001238095,-0.002057143,-0.0009544355,-0.04248644,-0.05409178,-0.023986,Q_cms_dplt32
708650,1595200,Dry,Constant,1,169.357,0.056,262,38,0,0.4058,3,12.66667,33,-0.001428571,-0.002135714,-0.001029435,-0.02352651,-0.03041998,-0.0141888,Q_cms_dplt33
708699,1595200,Dry,Constant,50,150.845,0.016,262,103,0,3.5643,3,34.33333,86,-0.001238095,-0.002057143,-0.0009544355,-0.06169219,-0.07212231,-0.03145318,Q_cms_dplt33
708700,1595200,Dry,Constant,1,161.426,0.035,262,38,0,0.3868,3,12.66667,22,-0.001238095,-0.002082143,-0.001002419,-0.03159897,-0.0429054,-0.01983893,Q_cms_dplt34
708749,1595200,Dry,Constant,50,149.75,0.013,262,86,0,1.8006,2,43.0,80,-0.001238095,-0.002057143,-0.0009544355,-0.07271232,-0.08141802,-0.03519325,Q_cms_dplt34
708750,1595200,Dry,Constant,1,160.379,0.032,262,38,0,0.3958,3,12.66667,22,-0.001380952,-0.002103571,-0.001,-0.03764563,-0.04583136,-0.02081721,Q_cms_dplt35
708799,1595200,Dry,Constant,50,149.75,0.013,262,85,0,1.6295,2,42.5,80,-0.001238095,-0.002057143,-0.0009544355,-0.07271232,-0.08141802,-0.03519325,Q_cms_dplt35
708800,1595200,Dry,Constant,1,156.771,0.025,262,38,0,0.3878,3,12.66667,22,-0.001238095,-0.002057143,-0.0009762097,-0.04248644,-0.05409178,-0.02445717,Q_cms_dplt36
708849,1595200,Dry,Constant,50,149.385,0.012,262,73,0,1.0803,3,24.33333,48,-0.001238095,-0.002057143,-0.0009544355,-0.07733356,-0.0851293,-0.03666531,Q_cms_dplt36
708850,1595200,Dry,Constant,1,152.741,0.017,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.05873303,-0.06950809,-0.03038781,Q_cms_dplt37
708899,1595200,Dry,Constant,50,149.02,0.011,262,55,0,0.6895,5,11.0,39,-0.001238095,-0.002057143,-0.0009544355,-0.08259566,-0.08923454,-0.03827948,Q_cms_dplt37
708900,1595200,Dry,Constant,1,170.273,0.059,262,37,0,0.3875,4,9.25,22,-0.001380952,-0.002153571,-0.001031855,-0.02169849,-0.02942906,-0.01367568,Q_cms_dplt38
708949,1595200,Dry,Constant,50,150.845,0.016,262,105,0,3.8125,3,35.0,87,-0.001238095,-0.002057143,-0.0009544355,-0.06169219,-0.07212231,-0.03145318,Q_cms_dplt38
708950,1595200,Dry,Constant,1,168.117,0.052,262,37,0,0.4125,4,9.25,22,-0.001321429,-0.002082143,-0.001025806,-0.02322539,-0.03131474,-0.01490577,Q_cms_dplt39
708999,1595200,Dry,Constant,50,150.48,0.015,262,97,0,3.3045,3,32.33333,85,-0.001238095,-0.002057143,-0.0009544355,-0.0649695,-0.07495676,-0.03260159,Q_cms_dplt39
709000,1595200,Dry,Constant,1,178.086,0.09,262,37,0,0.4055,3,12.33333,21,-0.001238095,-0.002057143,-0.0009544355,-0.01313631,-0.01977298,-0.009030546,Q_cms_dplt40
709049,1595200,Dry,Constant,50,154.86,0.027,262,137,0,6.2175,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.03974473,-0.05128644,-0.02279943,Q_cms_dplt40
709050,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt41
709099,1595200,Dry,Constant,50,159.602,0.04,262,120,0,4.882,4,30.0,90,-0.001238095,-0.002057143,-0.0009544355,-0.02801449,-0.03846401,-0.01729309,Q_cms_dplt41
709100,1595200,Dry,Constant,1,178.034,0.089,262,38,0,0.4008,3,12.66667,22,-0.001321429,-0.002082143,-0.0009604839,-0.01406742,-0.02005232,-0.009098127,Q_cms_dplt42
709149,1595200,Dry,Constant,50,154.86,0.027,262,137,0,6.1627,2,68.5,132,-0.001238095,-0.002057143,-0.0009544355,-0.03974473,-0.05128644,-0.02279943,Q_cms_dplt42
709150,1595200,Dry,Constant,1,177.022,0.085,262,38,0,0.3878,3,12.66667,22,-0.001238095,-0.002082143,-0.001002419,-0.01387266,-0.02099037,-0.009911895,Q_cms_dplt43
709199,1595200,Dry,Constant,50,153.4,0.023,262,136,0,6.0266,2,68.0,132,-0.001238095,-0.002057143,-0.0009544355,-0.04563704,-0.05723657,-0.02530831,Q_cms_dplt43
709200,1595200,Dry,Constant,1,156.719,0.025,262,38,0,0.3938,3,12.66667,22,-0.001238095,-0.002057143,-0.0009604839,-0.04248644,-0.05409178,-0.02411072,Q_cms_dplt44
709249,1595200,Dry,Constant,50,149.385,0.012,262,73,0,1.0803,3,24.33333,48,-0.001238095,-0.002057143,-0.0009544355,-0.07733356,-0.0851293,-0.03666531,Q_cms_dplt44
709250,1595200,Dry,Constant,1,174.714,0.075,262,37,0,0.3915,4,9.25,22,-0.001321429,-0.002157143,-0.001030645,-0.01662251,-0.02414821,-0.01126217,Q_cms_dplt45
709299,1595200,Dry,Constant,50,152.305,0.02,262,123,0,5.1745,3,41.0,104,-0.001238095,-0.002057143,-0.0009544355,-0.05135672,-0.06274602,-0.02760473,Q_cms_dplt45
709300,1595200,Dry,Constant,1,161.534,0.035,262,38,0,0.4128,3,12.66667,22,-0.001238095,-0.002153571,-0.001006048,-0.03159897,-0.04418592,-0.01988104,Q_cms_dplt46
709349,1595200,Dry,Constant,50,149.75,0.013,262,86,0,1.8866,2,43.0,80,-0.001238095,-0.002057143,-0.0009544355,-0.07271232,-0.08141802,-0.03519325,Q_cms_dplt46
709350,1595200,Dry,Constant,1,171.481,0.063,262,37,0,0.3865,4,9.25,22,-0.001416667,-0.002146429,-0.001033871,-0.02092035,-0.02778567,-0.01299115,Q_cms_dplt47
709399,1595200,Dry,Constant,50,151.21,0.017,262,109,0,4.1335,3,36.33333,87,-0.001238095,-0.002057143,-0.0009544355,-0.05873303,-0.06950809,-0.03038781,Q_cms_dplt47
709400,1595200,Dry,Constant,1,153.595,0.019,262,38,0,0.3978,3,12.66667,22,-0.001238095,-0.002057143,-0.0009544355,-0.05359872,-0.06484022,-0.02847084,Q_cms_dplt48
709449,1595200,Dry,Constant,50,149.02,0.011,262,59,0,0.7449,5,11.8,40,-0.001238095,-0.002057143,-0.0009544355,-0.08259566,-0.08923454,-0.03827948,Q_cms_dplt48
709450,1595200,Dry,Constant,1,176.861,0.084,262,38,0,0.4118,3,12.66667,22,-0.001238095,-0.002157143,-0.001013306,-0.01402996,-0.02192286,-0.01010524,Q_cms_dplt49
709499,1595200,Dry,Constant,50,153.4,0.023,262,136,0,6.0266,2,68.0,132,-0.001238095,-0.002057143,-0.0009544355,-0.04563704,-0.05723657,-0.02530831,Q_cms_dplt49
709500,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt50
709549,1595200,Dry,Constant,50,168.846,0.065,262,91,0,2.3281,2,45.5,82,-0.001238095,-0.002057143,-0.0009544355,-0.0178832,-0.0260899,-0.01185356,Q_cms_dplt50
709550,1595200,Dry,Constant,1,157.575,0.026,262,38,0,0.4048,3,12.66667,22,-0.001416667,-0.002146429,-0.0009806452,-0.0462769,-0.05439789,-0.02370082,Q_cms_dplt51
709599,1595200,Dry,Constant,50,149.385,0.012,262,76,0,1.2286,1,76.0,76,-0.001238095,-0.002057143,-0.0009544355,-0.07733356,-0.0851293,-0.03666531,Q_cms_dplt51
709600,1595200,Dry,Constant,1,170.64,0.06,262,37,0,0.4175,4,9.25,22,-0.001416667,-0.002121429,-0.001036694,-0.02188873,-0.02854254,-0.01351113,Q_cms_dplt52
709649,1595200,Dry,Constant,50,151.21,0.017,262,106,0,3.918,3,35.33333,87,-0.001238095,-0.002057143,-0.0009544355,-0.05873303,-0.06950809,-0.03038781,Q_cms_dplt52
709650,1595200,Dry,Constant,1,175.181,0.077,262,37,0,0.3945,4,9.25,22,-0.001238095,-0.002153571,-0.001031452,-0.01523958,-0.02357344,-0.01104305,Q_cms_dplt53
709699,1595200,Dry,Constant,50,152.305,0.02,262,127,0,5.4265,3,42.33333,104,-0.001238095,-0.002057143,-0.0009544355,-0.05135672,-0.06274602,-0.02760473,Q_cms_dplt53
709700,1595200,Dry,Constant,1,178.585,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt54
709749,1595200,Dry,Constant,50,158.51,0.037,262,127,0,5.2487,3,42.33333,104,-0.001238095,-0.002057143,-0.0009544355,-0.03006018,-0.04080509,-0.01830844,Q_cms_dplt54
709750,1595200,Dry,Constant,1,177.035,0.085,262,38,0,0.3868,3,12.66667,22,-0.001238095,-0.002103571,-0.001001613,-0.01387266,-0.02117752,-0.009904852,Q_cms_dplt55
709799,1595200,Dry,Constant,50,153.4,0.023,262,136,0,6.0266,2,68.0,132,-0.001238095,-0.002057143,-0.0009544355,-0.04563704,-0.05723657,-0.02530831,Q_cms_dplt55
709800,1595200,Dry,Constant,1,175.64,0.079,262,37,0,0.3995,4,9.25,22,-0.001238095,-0.002135714,-0.001029032,-0.01487319,-0.02286677,-0.01079861,Q_cms_dplt56
709849,1595200,Dry,Constant,50,152.67,0.021,262,129,0,5.5545,3,43.0,106,-0.001238095,-0.002057143,-0.0009544355,-0.04929611,-0.06078952,-0.02679219,Q_cms_dplt56
709850,1595200,Dry,Constant,1,178.551,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt57
709899,1595200,Dry,Constant,50,157.4,0.034,262,129,0,5.6319,3,43.0,106,-0.001238095,-0.002057143,-0.0009544355,-0.03242919,-0.04345767,-0.01945353,Q_cms_dplt57
709900,1595200,Dry,Constant,1,178.525,0.092,262,40,0,0.418,3,13.33333,23,-0.001238095,-0.002057143,-0.0009544355,-0.01286322,-0.01939797,-0.008861991,Q_cms_dplt58
709949,1595200,Dry,Constant,50,157.05,0.033,262,132,0,5.7612,3,44.0,107,-0.001238095,-0.002057143,-0.0009544355,-0.03330436,-0.04442237,-0.01986855,Q_cms_dplt58
709950,1595200,Dry,Constant,1,172.522,0.067,262,37,0,0.4025,4,9.25,22,-0.001238095,-0.002146429,-0.001036694,-0.01738064,-0.0264066,-0.01243875,Q_cms_dplt59
709999,1595200,Dry,Constant,50,151.575,0.018,262,113,0,4.4655,3,37.66667,89,-0.001238095,-0.002057143,-0.0009544355,-0.05604739,-0.06708804,-0.0293963,Q_cms_dplt59
710000,1595200,Dry,Constant,1,162.511,0.037,262,38,0,0.3978,3,12.66667,22,-0.001380952,-0.002103571,-0.001008468,-0.0331143,-0.04121632,-0.01892945,Q_cms_dplt60
710049,1595200,Dry,Constant,50,149.75,0.013,262,88,0,2.0598,2,44.0,81,-0.001238095,-0.002057143,-0.0009544355,-0.07271232,-0.08141802,-0.03519325,Q_cms_dplt60
710050,1595200,Dry,Constant,1,177.708,0.088,262,39,0,0.4199,3,13.0,23,-0.001238095,-0.002057143,-0.001002823,-0.01342126,-0.02016287,-0.009628057,Q_cms_dplt61
710099,1595200,Dry,Constant,50,154.13,0.025,262,138,0,6.2998,1,138.0,138,-0.001238095,-0.002057143,-0.0009544355,-0.04248644,-0.05409178,-0.023986,Q_cms_dplt61
