,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2087799,4124000,Wet,Seasonal,50,13999.17,26.837,226,44,0,41.6046,1,44.0,44,-0.07513095,-0.02092143,-0.154106,-0.002769104,-0.0007728284,-0.00535993,Q_cms_dplt42
2087800,4124000,Wet,Seasonal,1,14063.46,26.111,226,37,0,23.3451,3,12.33333,21,-0.07177381,-0.01749286,-0.1503141,-0.002719324,-0.0006646058,-0.005373498,Q_cms_dplt43
2087849,4124000,Wet,Seasonal,50,13982.77,25.932,226,39,0,30.0557,2,19.5,21,-0.07145238,-0.01707857,-0.1498956,-0.00272573,-0.0006533781,-0.005394138,Q_cms_dplt43
2087850,4124000,Wet,Seasonal,1,14057.76,26.065,226,37,0,23.4439,3,12.33333,21,-0.07159524,-0.01722857,-0.1500484,-0.002717344,-0.0006557512,-0.005373464,Q_cms_dplt44
2087899,4124000,Wet,Seasonal,50,13982.23,25.898,226,38,0,29.7196,2,19.0,21,-0.07109524,-0.01684286,-0.1496609,-0.002715729,-0.0006452364,-0.005392936,Q_cms_dplt44
2087900,4124000,Wet,Seasonal,1,14066.58,26.136,226,37,0,23.3019,3,12.33333,21,-0.07186905,-0.01755714,-0.1504444,-0.002720314,-0.0006664001,-0.005373005,Q_cms_dplt45
2087949,4124000,Wet,Seasonal,50,13983.07,25.951,226,39,0,30.2503,2,19.5,21,-0.07146429,-0.01716071,-0.1500117,-0.00272421,-0.0006560296,-0.005394359,Q_cms_dplt45
2087950,4124000,Wet,Seasonal,1,14011.29,25.69,226,37,0,24.2331,3,12.33333,21,-0.06975,-0.01532857,-0.1478778,-0.002686194,-0.0005921928,-0.005373531,Q_cms_dplt46
2087999,4124000,Wet,Seasonal,50,13977.8,25.616,226,38,0,26.9954,2,19.0,21,-0.06959524,-0.01515714,-0.1476903,-0.002687941,-0.0005872745,-0.005381668,Q_cms_dplt46
2088000,4124000,Wet,Seasonal,1,14111.83,26.496,226,37,0,22.5907,3,12.33333,21,-0.07354762,-0.01924286,-0.152321,-0.00274582,-0.0007202115,-0.005366096,Q_cms_dplt47
2088049,4124000,Wet,Seasonal,50,13987.5,26.22,226,42,0,33.1932,2,21.0,23,-0.07286905,-0.01860357,-0.1516766,-0.002749064,-0.0007036773,-0.005397683,Q_cms_dplt47
2088050,4124000,Wet,Seasonal,1,13987.07,25.494,226,37,0,24.6613,3,12.33333,21,-0.06875,-0.01427857,-0.146698,-0.002668178,-0.0005560011,-0.005372037,Q_cms_dplt48
2088099,4124000,Wet,Seasonal,50,13975.53,25.468,226,37,0,25.5943,3,12.33333,21,-0.06879762,-0.01423571,-0.1466242,-0.002672669,-0.0005548927,-0.005374527,Q_cms_dplt48
2088100,4124000,Wet,Seasonal,1,14171.67,26.963,226,37,0,21.8205,3,12.33333,21,-0.07521429,-0.02102143,-0.1542669,-0.002759326,-0.0007729069,-0.005341753,Q_cms_dplt49
2088149,4124000,Wet,Seasonal,50,13993.63,26.564,226,43,0,37.5125,2,21.5,23,-0.07432143,-0.02011429,-0.1533363,-0.002767417,-0.000750747,-0.005386438,Q_cms_dplt49
2088150,4124000,Wet,Seasonal,1,14392.74,28.472,226,37,0,21.9523,3,12.33333,21,-0.07453571,-0.02001071,-0.1523903,-0.00259121,-0.0006972307,-0.005017903,Q_cms_dplt50
2088199,4124000,Wet,Seasonal,50,14024.59,27.578,226,46,0,59.6064,1,46.0,46,-0.073,-0.018475,-0.1508177,-0.002619739,-0.0006646859,-0.005120769,Q_cms_dplt50
2088200,4124000,Wet,Seasonal,1,13998.59,25.587,226,37,0,24.4663,3,12.33333,21,-0.06927381,-0.01478929,-0.1472629,-0.002678632,-0.000573725,-0.00537287,Q_cms_dplt51
2088249,4124000,Wet,Seasonal,50,13976.61,25.539,226,38,0,26.2642,2,19.0,21,-0.06919048,-0.01471786,-0.1471379,-0.002680454,-0.0005720387,-0.005378146,Q_cms_dplt51
2088250,4124000,Wet,Seasonal,1,14072.33,26.182,226,37,0,23.2029,3,12.33333,21,-0.07219048,-0.01780714,-0.1507016,-0.002727633,-0.0006746688,-0.005372692,Q_cms_dplt52
2088299,4124000,Wet,Seasonal,50,13983.62,25.985,226,39,0,30.6053,2,19.5,21,-0.07169048,-0.01735357,-0.1502343,-0.002729178,-0.0006624968,-0.005395094,Q_cms_dplt52
2088300,4124000,Wet,Seasonal,1,14063.96,26.115,226,37,0,23.3289,3,12.33333,21,-0.07177381,-0.01749286,-0.1503327,-0.002718912,-0.0006645049,-0.005373366,Q_cms_dplt53
2088349,4124000,Wet,Seasonal,50,13982.81,25.935,226,39,0,30.0753,2,19.5,21,-0.07145238,-0.01708214,-0.149906,-0.002725418,-0.0006534384,-0.005393893,Q_cms_dplt53
2088350,4124000,Wet,Seasonal,1,14364.04,28.307,226,37,0,21.5513,3,12.33333,21,-0.0755,-0.02105,-0.1536492,-0.00263953,-0.0007374832,-0.005084183,Q_cms_dplt54
2088399,4124000,Wet,Seasonal,50,14019.01,27.483,226,46,0,55.9164,1,46.0,46,-0.0739881,-0.0196,-0.1520964,-0.002663936,-0.0007073695,-0.005177879,Q_cms_dplt54
2088400,4124000,Wet,Seasonal,1,14283.21,27.782,226,37,0,21.1391,3,12.33333,21,-0.07661905,-0.02236071,-0.1554593,-0.002728367,-0.0007978287,-0.005231195,Q_cms_dplt55
2088449,4124000,Wet,Seasonal,50,14006.71,27.144,226,44,0,47.1872,1,44.0,44,-0.07541667,-0.02110357,-0.1541012,-0.002748434,-0.0007707737,-0.005302844,Q_cms_dplt55
2088450,4124000,Wet,Seasonal,1,14163.19,26.898,226,37,0,21.9195,3,12.33333,21,-0.0750119,-0.02080357,-0.154027,-0.002758577,-0.0007667795,-0.005346118,Q_cms_dplt56
2088499,4124000,Wet,Seasonal,50,13992.73,26.516,226,43,0,36.8745,2,21.5,23,-0.07413095,-0.01996429,-0.1531383,-0.002765317,-0.000746512,-0.005389056,Q_cms_dplt56
2088500,4124000,Wet,Seasonal,1,14263.17,27.642,226,37,0,21.1451,3,12.33333,21,-0.07654762,-0.02235,-0.1555173,-0.002739547,-0.0008014678,-0.005257989,Q_cms_dplt57
2088549,4124000,Wet,Seasonal,50,14004.13,27.048,226,44,0,45.2602,1,44.0,44,-0.07535714,-0.02110714,-0.1542206,-0.002755918,-0.0007736157,-0.005324372,Q_cms_dplt57
2088550,4124000,Wet,Seasonal,1,14377.0,28.384,226,37,0,21.7083,3,12.33333,21,-0.0750119,-0.02062857,-0.1531202,-0.002615633,-0.000720866,-0.005055078,Q_cms_dplt58
2088599,4124000,Wet,Seasonal,50,14021.41,27.528,226,46,0,57.5424,1,46.0,46,-0.07359524,-0.019125,-0.1515552,-0.002645649,-0.0006891942,-0.005152836,Q_cms_dplt58
2088600,4124000,Wet,Seasonal,1,14268.94,27.683,226,37,0,21.1571,3,12.33333,21,-0.07653571,-0.02236071,-0.1555218,-0.002735107,-0.0008006745,-0.00525086,Q_cms_dplt59
2088649,4124000,Wet,Seasonal,50,14004.87,27.076,226,44,0,45.8292,1,44.0,44,-0.07535714,-0.02115357,-0.1542089,-0.002753099,-0.000774516,-0.005318833,Q_cms_dplt59
2088650,4124000,Wet,Seasonal,1,14218.93,27.32,226,37,0,21.3853,3,12.33333,21,-0.07613095,-0.02196071,-0.1552069,-0.002756536,-0.0007967855,-0.005306178,Q_cms_dplt60
2088699,4124000,Wet,Seasonal,50,13998.83,26.821,226,44,0,41.3556,1,44.0,44,-0.07509524,-0.020925,-0.1540944,-0.002769416,-0.0007734129,-0.005362496,Q_cms_dplt60
2088700,4124000,Wet,Seasonal,1,14430.98,28.665,226,37,0,22.7217,3,12.33333,21,-0.07267857,-0.01810714,-0.1502589,-0.002510338,-0.0006269748,-0.004920962,Q_cms_dplt61
2088749,4124000,Wet,Seasonal,50,14033.99,27.674,226,46,0,64.9906,1,46.0,46,-0.07109524,-0.01661429,-0.1487383,-0.002543193,-0.0005959634,-0.005038466,Q_cms_dplt61
2088750,4124000,Wet,Seasonal,1,14212.05,27.269,226,37,0,21.4311,3,12.33333,21,-0.076,-0.02187143,-0.1551077,-0.002756947,-0.0007950418,-0.005312362,Q_cms_dplt62
2088799,4124000,Wet,Seasonal,50,13998.06,26.785,226,44,0,40.7662,1,44.0,44,-0.075,-0.02081786,-0.1540141,-0.002769648,-0.0007705078,-0.005366734,Q_cms_dplt62
2088800,4124000,Wet,Seasonal,1,14174.47,26.984,226,37,0,21.7853,3,12.33333,21,-0.07535714,-0.0211,-0.1543262,-0.002762384,-0.000775174,-0.00533966,Q_cms_dplt63
2088849,4124000,Wet,Seasonal,50,13993.94,26.579,226,43,0,37.7237,2,21.5,23,-0.07445238,-0.02023571,-0.1533968,-0.00277069,-0.0007548289,-0.005385478,Q_cms_dplt63
2088850,4124000,Wet,Seasonal,1,14342.01,28.172,226,37,0,21.3351,3,12.33333,21,-0.07609524,-0.02165714,-0.1543863,-0.002672784,-0.0007622536,-0.005129938,Q_cms_dplt64
2088899,4124000,Wet,Seasonal,50,14015.26,27.4,226,45,0,53.2985,1,45.0,45,-0.07453571,-0.02019643,-0.1528742,-0.002691489,-0.0007309679,-0.005217306,Q_cms_dplt64
2088900,4124000,Wet,Seasonal,1,14039.25,25.916,226,37,0,23.7451,3,12.33333,21,-0.07086905,-0.01646786,-0.1492165,-0.002705345,-0.0006305054,-0.00537456,Q_cms_dplt65
2088949,4124000,Wet,Seasonal,50,13980.46,25.786,226,38,0,28.6084,2,19.0,21,-0.07059524,-0.01620357,-0.148898,-0.002708425,-0.0006235326,-0.00538916,Q_cms_dplt65
2088950,4124000,Wet,Seasonal,1,14123.79,26.59,226,37,0,22.4257,3,12.33333,21,-0.07394048,-0.01966429,-0.1527665,-0.002750667,-0.0007333161,-0.005362813,Q_cms_dplt66
2088999,4124000,Wet,Seasonal,50,13988.69,26.29,226,42,0,34.0332,2,21.0,23,-0.07313095,-0.01896429,-0.152054,-0.002751566,-0.0007153562,-0.005396682,Q_cms_dplt66
2089000,4124000,Wet,Seasonal,1,14377.89,28.389,226,37,0,21.6993,3,12.33333,21,-0.0750119,-0.02062857,-0.1530794,-0.002615177,-0.0007207401,-0.005052967,Q_cms_dplt67
2089049,4124000,Wet,Seasonal,50,14021.59,27.531,226,46,0,57.6364,1,46.0,46,-0.07353571,-0.01908571,-0.1515149,-0.002643235,-0.0006877098,-0.005151031,Q_cms_dplt67
2089050,4124000,Wet,Seasonal,1,14148.35,26.783,226,37,0,22.0985,3,12.33333,21,-0.07453571,-0.02038929,-0.1535863,-0.002752857,-0.0007547875,-0.005353336,Q_cms_dplt68
2089099,4124000,Wet,Seasonal,50,13991.19,26.432,226,42,0,35.769,2,21.0,23,-0.07385714,-0.01961786,-0.1527673,-0.002763881,-0.0007359439,-0.005392959,Q_cms_dplt68
2089100,4124000,Wet,Seasonal,1,14103.0,26.426,226,37,0,22.7087,3,12.33333,21,-0.07322619,-0.01893929,-0.1519685,-0.002741069,-0.0007107638,-0.005367792,Q_cms_dplt69
2089149,4124000,Wet,Seasonal,50,13986.62,26.168,226,42,0,32.5782,2,21.0,23,-0.07259524,-0.01831429,-0.1513698,-0.00274421,-0.0006941509,-0.005397535,Q_cms_dplt69
2089150,4124000,Wet,Seasonal,1,14003.07,25.623,226,37,0,24.3825,3,12.33333,21,-0.0695,-0.01499286,-0.147477,-0.002683551,-0.0005807753,-0.005373004,Q_cms_dplt70
2089199,4124000,Wet,Seasonal,50,13977.02,25.566,226,38,0,26.521,2,19.0,21,-0.06927381,-0.01483214,-0.1473339,-0.002680809,-0.0005758489,-0.005379438,Q_cms_dplt70
2089200,4124000,Wet,Seasonal,1,13995.25,25.56,226,37,0,24.5135,3,12.33333,21,-0.06909524,-0.01467857,-0.1470911,-0.002674571,-0.0005700445,-0.005372352,Q_cms_dplt71
2089249,4124000,Wet,Seasonal,50,13976.29,25.518,226,38,0,26.066,2,19.0,21,-0.06909524,-0.01455357,-0.1469903,-0.002678926,-0.0005661306,-0.005377159,Q_cms_dplt71
2089250,4124000,Wet,Seasonal,1,14347.91,28.209,226,37,0,21.3721,3,12.33333,21,-0.07594048,-0.02151786,-0.1542161,-0.002663934,-0.0007563929,-0.005118382,Q_cms_dplt72
2089299,4124000,Wet,Seasonal,50,14016.24,27.423,226,45,0,53.9625,1,45.0,45,-0.07445238,-0.02006786,-0.1526815,-0.002686312,-0.0007257399,-0.005207099,Q_cms_dplt72
2089300,4124000,Wet,Seasonal,1,14235.65,27.443,226,37,0,21.2751,3,12.33333,21,-0.07641667,-0.02216071,-0.1554044,-0.002754515,-0.0008004255,-0.005290107,Q_cms_dplt73
2089349,4124000,Wet,Seasonal,50,14000.78,26.909,226,44,0,42.7942,1,44.0,44,-0.0752381,-0.02102143,-0.1542069,-0.002765662,-0.000774441,-0.005349737,Q_cms_dplt73
2089350,4124000,Wet,Seasonal,1,14146.62,26.769,226,37,0,22.1105,3,12.33333,21,-0.07459524,-0.02036071,-0.1535399,-0.002756467,-0.000754121,-0.005354369,Q_cms_dplt74
2089399,4124000,Wet,Seasonal,50,13991.02,26.422,226,42,0,35.636,2,21.0,23,-0.07377381,-0.01955714,-0.1527282,-0.002761832,-0.0007339522,-0.0053936,Q_cms_dplt74
2089400,4124000,Wet,Seasonal,1,14010.26,25.682,226,37,0,24.2663,3,12.33333,21,-0.06971429,-0.01526071,-0.1478278,-0.002685661,-0.0005897673,-0.005373462,Q_cms_dplt75
2089449,4124000,Wet,Seasonal,50,13977.72,25.61,226,38,0,26.9472,2,19.0,21,-0.06959524,-0.01510357,-0.147656,-0.002688571,-0.0005853454,-0.005381727,Q_cms_dplt75
2089450,4124000,Wet,Seasonal,1,14046.22,25.972,226,37,0,23.6279,3,12.33333,21,-0.07109524,-0.01675714,-0.149527,-0.002708074,-0.0006401525,-0.005374047,Q_cms_dplt76
2089499,4124000,Wet,Seasonal,50,13981.12,25.828,226,38,0,29.0216,2,19.0,21,-0.07079762,-0.016425,-0.1491802,-0.002711712,-0.0006309891,-0.005390386,Q_cms_dplt76
2089500,4124000,Wet,Seasonal,1,14047.0,25.978,226,37,0,23.6139,3,12.33333,21,-0.07127381,-0.01678929,-0.1495516,-0.002714205,-0.0006412245,-0.005373615,Q_cms_dplt77
2089549,4124000,Wet,Seasonal,50,13981.18,25.833,226,38,0,29.0766,2,19.0,21,-0.07086905,-0.01646071,-0.1492169,-0.002713944,-0.000632243,-0.00539072,Q_cms_dplt77
2089550,4124000,Wet,Seasonal,1,14455.96,28.77,226,37,0,23.4099,3,12.33333,21,-0.07127381,-0.0166,-0.1486661,-0.002453349,-0.0005729245,-0.004855582,Q_cms_dplt78
2089599,4124000,Wet,Seasonal,50,14042.5,27.713,226,47,0,68.9409,1,47.0,47,-0.06986905,-0.01521786,-0.1472661,-0.002496256,-0.0005453085,-0.004985393,Q_cms_dplt78
2089600,4124000,Wet,Seasonal,1,14011.3,25.69,226,37,0,24.2331,3,12.33333,21,-0.06975,-0.01532857,-0.1478786,-0.002686194,-0.0005921928,-0.005373561,Q_cms_dplt79
2089649,4124000,Wet,Seasonal,50,13977.8,25.616,226,38,0,26.9954,2,19.0,21,-0.06959524,-0.01515714,-0.1476931,-0.002687941,-0.0005872745,-0.005381763,Q_cms_dplt79
2089650,4124000,Wet,Seasonal,1,14085.26,26.285,226,37,0,22.9917,3,12.33333,21,-0.07259524,-0.01830714,-0.1512597,-0.002732126,-0.0006908185,-0.00537138,Q_cms_dplt80
2089699,4124000,Wet,Seasonal,50,13984.88,26.063,226,40,0,31.419,2,20.0,21,-0.0720119,-0.01777143,-0.150721,-0.002733225,-0.0006763702,-0.005396326,Q_cms_dplt80
2089700,4124000,Wet,Seasonal,1,14214.42,27.287,226,37,0,21.4293,3,12.33333,21,-0.0760119,-0.0219,-0.155144,-0.002755581,-0.000795559,-0.005310276,Q_cms_dplt81
2089749,4124000,Wet,Seasonal,50,13998.33,26.798,226,44,0,40.9856,1,44.0,44,-0.0750119,-0.02083214,-0.1540395,-0.00276876,-0.0007706669,-0.005365167,Q_cms_dplt81
2089750,4124000,Wet,Seasonal,1,14424.54,28.635,226,37,0,22.5855,3,12.33333,21,-0.07308333,-0.01846071,-0.1506504,-0.002526818,-0.0006398279,-0.004937796,Q_cms_dplt82
2089799,4124000,Wet,Seasonal,50,14032.19,27.66,226,46,0,64.06,1,46.0,46,-0.07153571,-0.01695357,-0.1491165,-0.002560081,-0.0006083777,-0.005052703,Q_cms_dplt82
2089800,4124000,Wet,Seasonal,1,14050.1,26.003,226,37,0,23.5781,3,12.33333,21,-0.07127381,-0.01694643,-0.1497121,-0.002711623,-0.0006465846,-0.005374196,Q_cms_dplt83
2089849,4124000,Wet,Seasonal,50,13981.48,25.852,226,38,0,29.2674,2,19.0,21,-0.07092857,-0.01655357,-0.1493452,-0.002714237,-0.0006353319,-0.005391361,Q_cms_dplt83
2089850,4124000,Wet,Seasonal,1,14121.73,26.574,226,37,0,22.4445,3,12.33333,21,-0.07386905,-0.01960357,-0.1526851,-0.002749708,-0.000731509,-0.005363226,Q_cms_dplt84
2089899,4124000,Wet,Seasonal,50,13988.48,26.278,226,42,0,33.878,2,21.0,23,-0.07319048,-0.01889643,-0.1519827,-0.002755063,-0.000713137,-0.005396641,Q_cms_dplt84
2089900,4124000,Wet,Seasonal,1,13993.34,25.545,226,37,0,24.5413,3,12.33333,21,-0.0690119,-0.01453929,-0.1470032,-0.002672964,-0.0005649914,-0.005372404,Q_cms_dplt85
2089949,4124000,Wet,Seasonal,50,13976.11,25.507,226,38,0,25.9482,2,19.0,21,-0.06891667,-0.01446071,-0.1469117,-0.002673245,-0.0005627812,-0.005376764,Q_cms_dplt85
2089950,4124000,Wet,Seasonal,1,14445.22,28.728,226,37,0,23.1077,3,12.33333,21,-0.07185714,-0.01726429,-0.1493601,-0.002476851,-0.0005966233,-0.004883486,Q_cms_dplt86
2089999,4124000,Wet,Seasonal,50,14038.49,27.698,226,47,0,67.2287,1,47.0,47,-0.0705,-0.01586429,-0.1478976,-0.002519902,-0.0005686723,-0.005007703,Q_cms_dplt86
2090000,4124000,Wet,Seasonal,1,14007.56,25.66,226,37,0,24.2853,3,12.33333,21,-0.06959524,-0.01518214,-0.1476972,-0.002683387,-0.0005872405,-0.005373317,Q_cms_dplt87
2090049,4124000,Wet,Seasonal,50,13977.45,25.593,226,38,0,26.7632,2,19.0,21,-0.0695,-0.015,-0.1475343,-0.002686638,-0.0005817215,-0.005380829,Q_cms_dplt87
2090050,4124000,Wet,Seasonal,1,13979.29,25.431,226,37,0,24.8035,3,12.33333,21,-0.06846429,-0.01394286,-0.1463048,-0.002663705,-0.0005443149,-0.005371042,Q_cms_dplt88
2090099,4124000,Wet,Seasonal,50,13974.79,25.421,226,37,0,25.1685,3,12.33333,21,-0.06846429,-0.01391071,-0.1462835,-0.002664742,-0.0005432756,-0.005372285,Q_cms_dplt88
2090100,4124000,Wet,Seasonal,1,14189.58,27.1,226,37,0,21.6253,3,12.33333,21,-0.07553571,-0.02143214,-0.1546806,-0.002757157,-0.0007839775,-0.005329727,Q_cms_dplt89
2090149,4124000,Wet,Seasonal,50,13995.56,26.663,226,44,0,38.9176,1,44.0,44,-0.07471429,-0.02049643,-0.1536895,-0.002771686,-0.0007621145,-0.00537914,Q_cms_dplt89
2090150,4124000,Wet,Seasonal,1,14220.33,27.33,226,37,0,21.3723,3,12.33333,21,-0.07622619,-0.02198571,-0.155225,-0.002758934,-0.0007973917,-0.005304864,Q_cms_dplt90
2090199,4124000,Wet,Seasonal,50,13999.0,26.829,226,44,0,41.4726,1,44.0,44,-0.07519048,-0.02091786,-0.1540988,-0.002772128,-0.0007729311,-0.005361206,Q_cms_dplt90
2090200,4124000,Wet,Seasonal,1,14332.23,28.11,226,37,0,21.2661,3,12.33333,21,-0.07627381,-0.02184643,-0.1546492,-0.002684856,-0.0007705614,-0.005148717,Q_cms_dplt91
2090249,4124000,Wet,Seasonal,50,14013.72,27.361,226,44,0,52.2002,1,44.0,44,-0.07483333,-0.02044286,-0.1531645,-0.002705982,-0.0007408975,-0.00523359,Q_cms_dplt91
2090250,4124000,Wet,Seasonal,1,14274.28,27.72,226,37,0,21.1431,3,12.33333,21,-0.07667857,-0.02240357,-0.1555028,-0.002736548,-0.0008011342,-0.005243609,Q_cms_dplt92
2090299,4124000,Wet,Seasonal,50,14005.55,27.102,226,44,0,46.3262,1,44.0,44,-0.07535714,-0.02108214,-0.1541694,-0.002750486,-0.0007711785,-0.00531279,Q_cms_dplt92
2090300,4124000,Wet,Seasonal,1,14187.92,27.087,226,37,0,21.6453,3,12.33333,21,-0.07560714,-0.02141786,-0.1546508,-0.002761063,-0.000783829,-0.005331113,Q_cms_dplt93
2090349,4124000,Wet,Seasonal,50,13995.39,26.654,226,44,0,38.7896,1,44.0,44,-0.07467857,-0.02045,-0.1536617,-0.002771289,-0.000760653,-0.00537997,Q_cms_dplt93
2090350,4124000,Wet,Seasonal,1,14127.63,26.621,226,37,0,22.3577,3,12.33333,21,-0.0740119,-0.01974286,-0.1528931,-0.002750168,-0.0007353936,-0.005361232,Q_cms_dplt94
2090399,4124000,Wet,Seasonal,50,13989.08,26.312,226,42,0,34.2872,2,21.0,23,-0.07327381,-0.01906786,-0.1521702,-0.002754605,-0.0007186416,-0.005396214,Q_cms_dplt94
2090400,4124000,Wet,Seasonal,1,14243.84,27.503,226,37,0,21.2251,3,12.33333,21,-0.07641667,-0.02224286,-0.1554589,-0.00274857,-0.0008016413,-0.005281042,Q_cms_dplt95
2090449,4124000,Wet,Seasonal,50,14001.76,26.951,226,44,0,43.5122,1,44.0,44,-0.07527381,-0.02106786,-0.1542323,-0.002762706,-0.0007749385,-0.005342697,Q_cms_dplt95
2090450,4124000,Wet,Seasonal,1,14232.88,27.423,226,37,0,21.2751,3,12.33333,21,-0.07627381,-0.02214643,-0.1553706,-0.002751394,-0.0008004911,-0.00529266,Q_cms_dplt96
2090499,4124000,Wet,Seasonal,50,14000.46,26.895,226,44,0,42.5392,1,44.0,44,-0.07519048,-0.02104286,-0.1541903,-0.002765399,-0.0007756371,-0.005351878,Q_cms_dplt96
2090500,4124000,Wet,Seasonal,1,14342.98,28.178,226,37,0,21.3311,3,12.33333,21,-0.0760119,-0.021625,-0.1543637,-0.002669326,-0.000760967,-0.005128213,Q_cms_dplt97
2090549,4124000,Wet,Seasonal,50,14015.43,27.404,226,45,0,53.3955,1,45.0,45,-0.07459524,-0.02018214,-0.1528419,-0.002693269,-0.0007303553,-0.005215611,Q_cms_dplt97
2090550,4124000,Wet,Seasonal,1,14123.17,26.586,226,37,0,22.4197,3,12.33333,21,-0.07385714,-0.01963929,-0.1527298,-0.002748044,-0.0007325125,-0.005362513,Q_cms_dplt98
2090599,4124000,Wet,Seasonal,50,13988.63,26.286,226,42,0,33.9712,2,21.0,23,-0.07322619,-0.01893929,-0.152027,-0.00275551,-0.0007145179,-0.005396471,Q_cms_dplt98
2090600,4124000,Wet,Seasonal,1,14237.51,27.457,226,37,0,21.2521,3,12.33333,21,-0.07635714,-0.02215357,-0.1554101,-0.002750992,-0.0007997646,-0.005287787,Q_cms_dplt99
2090649,4124000,Wet,Seasonal,50,14001.01,26.919,226,44,0,42.9472,1,44.0,44,-0.07527381,-0.02105714,-0.1542222,-0.002765988,-0.0007754756,-0.005348447,Q_cms_dplt99
2090650,4124000,Wet,Seasonal,1,14028.83,25.832,226,37,0,23.9301,3,12.33333,21,-0.07045238,-0.01605357,-0.1487117,-0.002698231,-0.0006166963,-0.005373933,Q_cms_dplt100
2090699,4124000,Wet,Seasonal,50,13979.47,25.723,226,38,0,28.0134,2,19.0,21,-0.07009524,-0.01580357,-0.1484573,-0.002695908,-0.0006096845,-0.005386667,Q_cms_dplt100
2090700,4124200,Avg,Constant,1,12288.88,27.277,231,37,0,16.2753,3,12.33333,20,-0.07391667,-0.07159643,-0.08733871,-0.002685948,-0.002573925,-0.003065515,Q_cms
2090749,4124200,Avg,Constant,50,12288.88,27.277,231,37,0,16.2753,3,12.33333,20,-0.07391667,-0.07159643,-0.08733871,-0.002685948,-0.002573925,-0.003065515,Q_cms
2090750,4124200,Avg,Constant,1,12149.59,26.759,231,37,0,16.3479,2,18.5,22,-0.07565476,-0.07340357,-0.08921613,-0.002801246,-0.002687831,-0.003186366,Q_cms_dplt1
2090799,4124200,Avg,Constant,50,11730.84,25.748,231,62,0,66.7514,1,62.0,62,-0.07391667,-0.07159643,-0.08733871,-0.002843962,-0.002723658,-0.003239444,Q_cms_dplt1
2090800,4124200,Avg,Constant,1,12199.12,26.937,231,37,0,16.3457,2,18.5,22,-0.07559524,-0.07329643,-0.08906169,-0.002780697,-0.002666552,-0.003160936,Q_cms_dplt2
2090849,4124200,Avg,Constant,50,11744.94,25.786,231,64,0,75.6384,1,64.0,64,-0.07409524,-0.07166071,-0.08735565,-0.002846616,-0.002722111,-0.003235417,Q_cms_dplt2
2090850,4124200,Avg,Constant,1,11883.91,26.011,231,37,0,16.4301,2,18.5,22,-0.0747381,-0.07253214,-0.0883129,-0.002846435,-0.002731289,-0.003242264,Q_cms_dplt3
2090899,4124200,Avg,Constant,50,11691.96,25.641,231,48,0,31.6124,2,24.0,27,-0.07391667,-0.07159643,-0.0873871,-0.002855719,-0.002734791,-0.003254101,Q_cms_dplt3
2090900,4124200,Avg,Constant,1,11782.69,25.795,231,37,0,16.3599,3,12.33333,20,-0.07432143,-0.07206071,-0.08782823,-0.002854191,-0.002736079,-0.003251056,Q_cms_dplt4
2090949,4124200,Avg,Constant,50,11682.77,25.616,231,42,0,23.2254,2,21.0,25,-0.07391667,-0.07159643,-0.08733871,-0.00285848,-0.002737406,-0.003255389,Q_cms_dplt4
2090950,4124200,Avg,Constant,1,11962.89,26.202,231,37,0,16.3893,2,18.5,22,-0.07517857,-0.07289643,-0.08868508,-0.002842394,-0.002725161,-0.003232603,Q_cms_dplt5
2090999,4124200,Avg,Constant,50,11700.5,25.665,231,52,0,39.7108,1,52.0,52,-0.07391667,-0.07159643,-0.08733871,-0.002853073,-0.002732286,-0.003249452,Q_cms_dplt5
2091000,4124200,Avg,Constant,1,12044.29,26.424,231,37,0,16.3735,2,18.5,22,-0.0755119,-0.073225,-0.08902903,-0.002831086,-0.00271466,-0.003218454,Q_cms_dplt6
2091049,4124200,Avg,Constant,50,11711.23,25.694,231,58,0,50.149,1,58.0,58,-0.07391667,-0.07159643,-0.08733871,-0.002849883,-0.002729265,-0.003245948,Q_cms_dplt6
2091050,4124200,Avg,Constant,1,12035.76,26.4,231,37,0,16.3899,2,18.5,22,-0.07547619,-0.07318214,-0.08899516,-0.002832337,-0.002715559,-0.003220145,Q_cms_dplt7
2091099,4124200,Avg,Constant,50,11709.98,25.691,231,56,0,48.9532,2,28.0,54,-0.07391667,-0.07159643,-0.08733871,-0.002850213,-0.002729577,-0.00324631,Q_cms_dplt7
2091100,4124200,Avg,Constant,1,12130.86,26.695,231,37,0,16.3339,2,18.5,22,-0.07563095,-0.07338929,-0.08921089,-0.002806992,-0.002693603,-0.003193464,Q_cms_dplt8
2091149,4124200,Avg,Constant,50,11726.6,25.736,231,61,0,63.5327,1,61.0,61,-0.07391667,-0.07159643,-0.08733871,-0.002845276,-0.002724902,-0.003240887,Q_cms_dplt8
2091150,4124200,Avg,Constant,1,12062.44,26.478,231,37,0,16.3671,2,18.5,22,-0.0755,-0.07325714,-0.08909073,-0.002824921,-0.002710412,-0.00321434,Q_cms_dplt9
