,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4108250,11325500,Dry,Seasonal,1,294.79,0.062,216,38,0,0.6048,6,6.333333,9,-0.02336905,-0.004135714,-0.00155,-0.1752159,-0.03787491,-0.01265487,Q_cms_dplt52
4108299,11325500,Dry,Seasonal,50,287.356,0.046,216,58,0,1.4028,4,14.5,19,-0.02327381,-0.004060714,-0.001495968,-0.2030656,-0.04454761,-0.01448802,Q_cms_dplt52
4108300,11325500,Dry,Seasonal,1,374.098,0.51,119,37,0,2.4429,4,9.25,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt53
4108349,11325500,Dry,Seasonal,50,299.347,0.29,119,225,0,33.7175,1,225.0,225,-0.04311905,-0.008507143,-0.005955242,-0.1060767,-0.02204146,-0.01403118,Q_cms_dplt53
4108350,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt54
4108399,11325500,Dry,Seasonal,50,340.884,0.398,119,163,0,12.9743,10,16.3,47,-0.04340476,-0.008785714,-0.006227823,-0.08372961,-0.01767947,-0.01153561,Q_cms_dplt54
4108400,11325500,Dry,Seasonal,1,307.965,0.173,216,38,0,0.8298,4,9.5,20,-0.02395238,-0.004714286,-0.002245161,-0.09496498,-0.02068286,-0.008812105,Q_cms_dplt55
4108449,11325500,Dry,Seasonal,50,288.615,0.129,216,75,0,3.2145,6,12.5,27,-0.02377381,-0.004625,-0.0021375,-0.1152962,-0.02534459,-0.01031603,Q_cms_dplt55
4108450,11325500,Dry,Seasonal,1,343.071,0.444,216,37,0,0.9765,5,7.4,20,-0.02453571,-0.005410714,-0.002906048,-0.04638577,-0.01068037,-0.00535282,Q_cms_dplt56
4108499,11325500,Dry,Seasonal,50,292.539,0.325,216,147,0,12.6745,5,29.4,104,-0.02439286,-0.005167857,-0.002647177,-0.05977161,-0.01343205,-0.006342131,Q_cms_dplt56
4108500,11325500,Dry,Seasonal,1,381.769,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt57
4108549,11325500,Dry,Seasonal,50,312.514,0.32,119,214,0,28.5464,2,107.0,192,-0.04340476,-0.008785714,-0.006227823,-0.09901785,-0.02105941,-0.01353779,Q_cms_dplt57
4108550,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt58
4108599,11325500,Dry,Seasonal,50,333.836,0.379,119,189,0,16.4359,6,31.5,86,-0.04340476,-0.008785714,-0.006227823,-0.08699145,-0.01839677,-0.01196546,Q_cms_dplt58
4108600,11325500,Dry,Seasonal,1,381.386,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt59
4108649,11325500,Dry,Seasonal,50,307.894,0.305,119,216,0,31.3796,2,108.0,192,-0.04340476,-0.008785714,-0.006227823,-0.1026423,-0.02186737,-0.01400782,Q_cms_dplt59
4108650,11325500,Dry,Seasonal,1,378.81,0.51,119,37,0,2.4353,4,9.25,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt60
4108699,11325500,Dry,Seasonal,50,302.482,0.29,119,218,0,33.5812,1,218.0,218,-0.04332143,-0.008664286,-0.006112097,-0.1065352,-0.02247697,-0.01432651,Q_cms_dplt60
4108700,11325500,Dry,Seasonal,1,370.968,0.51,119,37,0,2.3489,5,7.4,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt61
4108749,11325500,Dry,Seasonal,50,298.089,0.294,119,225,0,32.8575,1,225.0,225,-0.04308333,-0.008464286,-0.005895161,-0.1048919,-0.02169923,-0.01377846,Q_cms_dplt61
4108750,11325500,Dry,Seasonal,1,381.753,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt62
4108799,11325500,Dry,Seasonal,50,312.034,0.319,119,214,0,28.8384,2,107.0,192,-0.04340476,-0.008785714,-0.006227823,-0.09925127,-0.02111136,-0.01356812,Q_cms_dplt62
4108800,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt63
4108849,11325500,Dry,Seasonal,50,322.831,0.349,119,209,0,22.4919,3,69.66667,181,-0.04340476,-0.008785714,-0.006227823,-0.09270742,-0.01965877,-0.01271521,Q_cms_dplt63
4108850,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt64
4108899,11325500,Dry,Seasonal,50,350.181,0.423,119,132,0,9.3222,7,18.85714,43,-0.04340476,-0.008882143,-0.006267742,-0.07979972,-0.01699608,-0.01107404,Q_cms_dplt64
4108900,11325500,Dry,Seasonal,1,380.92,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt65
4108949,11325500,Dry,Seasonal,50,305.969,0.299,119,218,0,32.4398,1,218.0,218,-0.04340476,-0.008707143,-0.006183468,-0.1041699,-0.02200873,-0.01412598,Q_cms_dplt65
4108950,11325500,Dry,Seasonal,1,336.257,0.396,216,37,0,1.0645,4,9.25,22,-0.02459524,-0.005432143,-0.002977016,-0.0511928,-0.01185295,-0.006007419,Q_cms_dplt66
4108999,11325500,Dry,Seasonal,50,291.657,0.292,216,120,0,10.203,4,30.0,97,-0.02435714,-0.005214286,-0.00273629,-0.06499867,-0.01481022,-0.007090749,Q_cms_dplt66
4109000,11325500,Dry,Seasonal,1,338.899,0.415,216,37,0,0.9785,5,7.4,21,-0.02459524,-0.005446429,-0.002970161,-0.04923059,-0.01140654,-0.005771717,Q_cms_dplt67
4109049,11325500,Dry,Seasonal,50,291.992,0.305,216,128,0,11.009,6,21.33333,97,-0.02442857,-0.005210714,-0.002722984,-0.06294924,-0.0142717,-0.006826065,Q_cms_dplt67
4109050,11325500,Dry,Seasonal,1,381.107,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt68
4109099,11325500,Dry,Seasonal,50,306.609,0.301,119,217,0,32.0937,2,108.5,193,-0.04340476,-0.008785714,-0.006227823,-0.1036555,-0.0220937,-0.01413891,Q_cms_dplt68
4109100,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt69
4109149,11325500,Dry,Seasonal,50,315.516,0.329,119,213,0,26.7233,2,106.5,191,-0.04340476,-0.008785714,-0.006227823,-0.09696687,-0.02060333,-0.01327103,Q_cms_dplt69
4109150,11325500,Dry,Seasonal,1,318.017,0.255,216,38,0,1.0178,3,12.66667,20,-0.02430952,-0.005096429,-0.002648387,-0.07206114,-0.01622095,-0.007630966,Q_cms_dplt70
4109199,11325500,Dry,Seasonal,50,289.632,0.191,216,89,0,5.2839,2,44.5,82,-0.02409524,-0.004946429,-0.002493952,-0.08888501,-0.0199487,-0.008963289,Q_cms_dplt70
4109200,11325500,Dry,Seasonal,1,303.178,0.133,216,39,0,0.7189,5,7.8,19,-0.02369048,-0.004525,-0.002003629,-0.1127283,-0.02436123,-0.009618004,Q_cms_dplt71
4109249,11325500,Dry,Seasonal,50,288.16,0.099,216,62,0,2.4302,5,12.4,23,-0.02366667,-0.00445,-0.001929435,-0.1358555,-0.02962888,-0.01128181,Q_cms_dplt71
4109250,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt72
4109299,11325500,Dry,Seasonal,50,340.332,0.396,119,169,0,13.2679,9,18.77778,47,-0.04358333,-0.00885,-0.006244758,-0.08434042,-0.01787565,-0.01159951,Q_cms_dplt72
4109300,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt73
4109349,11325500,Dry,Seasonal,50,320.794,0.343,119,209,0,23.6039,3,69.66667,181,-0.04340476,-0.008785714,-0.006227823,-0.09394439,-0.01993271,-0.01287688,Q_cms_dplt73
4109350,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt74
4109399,11325500,Dry,Seasonal,50,319.513,0.339,119,211,0,24.4091,2,105.5,190,-0.04340476,-0.008785714,-0.006275806,-0.09478803,-0.02011972,-0.01306846,Q_cms_dplt74
4109400,11325500,Dry,Seasonal,1,317.244,0.249,216,37,0,0.9895,4,9.25,20,-0.02421429,-0.005064286,-0.002622177,-0.07315343,-0.01644724,-0.007702288,Q_cms_dplt75
4109449,11325500,Dry,Seasonal,50,289.544,0.186,216,88,0,5.085,2,44.0,82,-0.02414286,-0.004935714,-0.002475403,-0.09075165,-0.02032877,-0.009072044,Q_cms_dplt75
4109450,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt76
4109499,11325500,Dry,Seasonal,50,346.036,0.412,119,141,0,10.8521,6,23.5,45,-0.04340476,-0.008785714,-0.006227823,-0.08148153,-0.01718632,-0.01123851,Q_cms_dplt76
4109500,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt77
4109549,11325500,Dry,Seasonal,50,327.704,0.362,119,203,0,19.6783,5,40.6,88,-0.04340476,-0.008785714,-0.006227823,-0.09013863,-0.01909083,-0.01237882,Q_cms_dplt77
4109550,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt78
4109599,11325500,Dry,Seasonal,50,339.423,0.394,119,169,0,13.6449,9,18.77778,47,-0.04340476,-0.008785714,-0.006227823,-0.08439538,-0.01782571,-0.01162347,Q_cms_dplt78
4109600,11325500,Dry,Seasonal,1,297.49,0.085,216,37,0,0.6965,7,5.285714,9,-0.02347619,-0.004239286,-0.001693548,-0.1478324,-0.03161507,-0.01124137,Q_cms_dplt79
4109649,11325500,Dry,Seasonal,50,287.61,0.063,216,64,0,1.874,4,16.0,21,-0.02342857,-0.004214286,-0.001633065,-0.1744144,-0.03810668,-0.01302447,Q_cms_dplt79
4109650,11325500,Dry,Seasonal,1,365.567,0.51,119,38,0,2.0048,7,5.428571,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt80
4109699,11325500,Dry,Seasonal,50,296.523,0.305,119,224,0,29.7424,2,112.0,201,-0.0429881,-0.008385714,-0.005809274,-0.1020126,-0.02091723,-0.01328769,Q_cms_dplt80
4109700,11325500,Dry,Seasonal,1,304.207,0.142,216,37,0,0.7585,4,9.25,19,-0.02372619,-0.004567857,-0.002052823,-0.1080958,-0.02341062,-0.009395376,Q_cms_dplt81
4109749,11325500,Dry,Seasonal,50,288.249,0.106,216,65,0,2.6155,5,13.0,24,-0.02367857,-0.004489286,-0.001967339,-0.1305357,-0.02851151,-0.01099549,Q_cms_dplt81
4109750,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt82
4109799,11325500,Dry,Seasonal,50,336.776,0.387,119,179,0,14.9329,7,25.57143,84,-0.04340476,-0.008785714,-0.006227823,-0.08558689,-0.01808765,-0.01178054,Q_cms_dplt82
4109800,11325500,Dry,Seasonal,1,379.769,0.51,119,37,0,2.4515,4,9.25,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt83
4109849,11325500,Dry,Seasonal,50,303.641,0.292,119,218,0,33.348,1,218.0,218,-0.0432619,-0.008689286,-0.006153226,-0.1057582,-0.02238447,-0.01430811,Q_cms_dplt83
4109850,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt84
4109899,11325500,Dry,Seasonal,50,349.878,0.423,119,132,0,9.4082,7,18.85714,43,-0.04340476,-0.008785714,-0.006227823,-0.07979972,-0.01681804,-0.0110158,Q_cms_dplt84
4109900,11325500,Dry,Seasonal,1,294.515,0.06,216,37,0,0.6105,6,6.166667,9,-0.02335714,-0.004103571,-0.001527419,-0.1785243,-0.03850084,-0.01278734,Q_cms_dplt85
4109949,11325500,Dry,Seasonal,50,287.331,0.044,216,57,0,1.3725,5,11.4,17,-0.02327381,-0.004075,-0.001483065,-0.2072892,-0.04573975,-0.01473089,Q_cms_dplt85
4109950,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt86
4109999,11325500,Dry,Seasonal,50,315.876,0.329,119,213,0,26.5153,2,106.5,191,-0.04359524,-0.008864286,-0.006249597,-0.09730785,-0.02078018,-0.01330419,Q_cms_dplt86
4110000,11325500,Dry,Seasonal,1,288.358,0.008,216,37,0,1.1175,6,6.166667,14,-0.02295238,-0.003778571,-0.001166129,-0.3681904,-0.08783525,-0.02439763,Q_cms_dplt87
4110049,11325500,Dry,Seasonal,50,286.743,0.004,216,41,0,1.2775,6,6.833333,14,-0.02295238,-0.003814286,-0.001166129,-0.4306823,-0.1063333,-0.02896108,Q_cms_dplt87
4110050,11325500,Dry,Seasonal,1,290.316,0.024,216,37,0,0.8565,5,7.4,13,-0.02309524,-0.003907143,-0.001287903,-0.264617,-0.05983403,-0.01772787,Q_cms_dplt88
4110099,11325500,Dry,Seasonal,50,286.932,0.017,216,49,0,1.1995,7,7.0,14,-0.02309524,-0.003875,-0.0012625,-0.2981447,-0.06873316,-0.02001293,Q_cms_dplt88
4110100,11325500,Dry,Seasonal,1,357.709,0.51,119,38,0,1.3418,6,6.333333,10,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt89
4110149,11325500,Dry,Seasonal,50,294.841,0.323,119,206,0,22.1686,5,41.2,107,-0.0429881,-0.008332143,-0.005758871,-0.09770813,-0.01987908,-0.0126611,Q_cms_dplt89
4110150,11325500,Dry,Seasonal,1,328.064,0.335,216,37,0,1.0585,5,7.4,22,-0.02442857,-0.005321429,-0.002909677,-0.05838355,-0.01343337,-0.00672501,Q_cms_dplt90
4110199,11325500,Dry,Seasonal,50,290.7,0.248,216,103,0,7.4935,3,34.33333,95,-0.02436905,-0.005160714,-0.002713306,-0.07376108,-0.01677704,-0.007951938,Q_cms_dplt90
4110200,11325500,Dry,Seasonal,1,343.272,0.445,216,38,0,0.9918,5,7.6,20,-0.02459524,-0.0054,-0.002902823,-0.0463849,-0.01063639,-0.005334574,Q_cms_dplt91
4110249,11325500,Dry,Seasonal,50,292.568,0.326,216,147,0,12.8307,5,29.4,104,-0.02430952,-0.005146429,-0.002642339,-0.05945363,-0.01334669,-0.006316581,Q_cms_dplt91
4110250,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt92
4110299,11325500,Dry,Seasonal,50,336.085,0.385,119,186,0,15.2536,7,26.57143,84,-0.04340476,-0.008785714,-0.006227823,-0.08593367,-0.01816393,-0.01182622,Q_cms_dplt92
4110300,11325500,Dry,Seasonal,1,381.393,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt93
4110349,11325500,Dry,Seasonal,50,307.934,0.305,119,216,0,31.3556,2,108.0,192,-0.04340476,-0.008785714,-0.006258065,-0.1026423,-0.02186737,-0.01405977,Q_cms_dplt93
4110350,11325500,Dry,Seasonal,1,374.27,0.51,119,37,0,2.4399,4,9.25,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt94
4110399,11325500,Dry,Seasonal,50,299.414,0.29,119,225,0,33.7215,1,225.0,225,-0.04308333,-0.008507143,-0.005959677,-0.1059927,-0.02204564,-0.01404061,Q_cms_dplt94
4110400,11325500,Dry,Seasonal,1,361.577,0.51,119,38,0,1.5838,7,5.428571,11,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt95
4110449,11325500,Dry,Seasonal,50,295.599,0.314,119,219,0,25.6449,4,54.75,109,-0.043,-0.008364286,-0.005772984,-0.09984255,-0.02040075,-0.01295116,Q_cms_dplt95
4110450,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt96
4110499,11325500,Dry,Seasonal,50,320.043,0.341,119,211,0,24.0331,2,105.5,190,-0.04340476,-0.008785714,-0.006227823,-0.09436428,-0.02002577,-0.01293171,Q_cms_dplt96
4110500,11325500,Dry,Seasonal,1,381.826,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt97
4110549,11325500,Dry,Seasonal,50,322.214,0.347,119,209,0,22.7969,3,69.66667,181,-0.04340476,-0.008785714,-0.006227823,-0.09311602,-0.01974922,-0.01276864,Q_cms_dplt97
4110550,11325500,Dry,Seasonal,1,302.446,0.127,216,38,0,0.7138,7,5.428571,9,-0.02366667,-0.004492857,-0.001964113,-0.1161736,-0.02506116,-0.009770275,Q_cms_dplt98
4110599,11325500,Dry,Seasonal,50,288.086,0.095,216,62,0,2.3542,5,12.4,23,-0.02354762,-0.004414286,-0.001876613,-0.1390293,-0.03033488,-0.01135536,Q_cms_dplt98
4110600,11325500,Dry,Seasonal,1,381.661,0.51,119,38,0,2.4688,4,9.5,13,-0.04340476,-0.008785714,-0.006227823,-0.06863101,-0.01438645,-0.009526913,Q_cms_dplt99
4110649,11325500,Dry,Seasonal,50,310.281,0.313,119,215,0,29.9175,2,107.5,192,-0.04340476,-0.008785714,-0.006227823,-0.1006759,-0.0214287,-0.01375303,Q_cms_dplt99
4110650,11325500,Dry,Seasonal,1,309.61,0.187,216,38,0,0.8298,4,9.5,20,-0.02395238,-0.004778571,-0.00231129,-0.08983913,-0.01969801,-0.008543728,Q_cms_dplt100
4110699,11325500,Dry,Seasonal,50,288.781,0.14,216,78,0,3.4588,4,19.5,34,-0.02386905,-0.004689286,-0.00220121,-0.1097608,-0.02420015,-0.01003632,Q_cms_dplt100
4110700,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms
4110749,11325500,Wet,Constant,50,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms
4110750,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt1
4110799,11325500,Wet,Constant,50,19128.54,12.901,251,37,0,132.7757,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01564823,-0.01549601,-0.02942228,Q_cms_dplt1
4110800,11325500,Wet,Constant,1,19137.51,12.893,251,37,0,127.7307,2,18.5,31,-0.2134405,-0.2248357,-0.565979,-0.01567581,-0.01551984,-0.02944277,Q_cms_dplt2
4110849,11325500,Wet,Constant,50,19085.28,12.783,251,37,0,131.7397,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01578505,-0.01562365,-0.02961064,Q_cms_dplt2
4110850,11325500,Wet,Constant,1,19175.29,13.03,251,37,0,127.9767,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt3
4110899,11325500,Wet,Constant,50,19107.39,12.843,251,37,0,134.8847,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01571519,-0.01555848,-0.02951455,Q_cms_dplt3
4110900,11325500,Wet,Constant,1,19160.15,12.967,251,37,0,127.6993,2,18.5,31,-0.2134643,-0.22485,-0.5660016,-0.01559253,-0.01544134,-0.02932629,Q_cms_dplt4
4110949,11325500,Wet,Constant,50,19090.03,12.796,251,37,0,133.9523,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01576986,-0.01560948,-0.02958977,Q_cms_dplt4
4110950,11325500,Wet,Constant,1,19162.35,12.976,251,37,0,127.7025,2,18.5,31,-0.213369,-0.2248143,-0.5659815,-0.01557584,-0.01542981,-0.02931214,Q_cms_dplt5
4110999,11325500,Wet,Constant,50,19090.79,12.798,251,37,0,134.1965,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01576753,-0.01560731,-0.02958656,Q_cms_dplt5
4111000,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt6
4111049,11325500,Wet,Constant,50,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt6
4111050,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt7
4111099,11325500,Wet,Constant,50,19116.72,12.869,251,37,0,133.9597,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.0156851,-0.01553041,-0.02947312,Q_cms_dplt7
4111100,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt8
4111149,11325500,Wet,Constant,50,19127.13,12.897,251,37,0,132.9207,2,18.5,31,-0.2131786,-0.2245929,-0.5657887,-0.01565283,-0.0155003,-0.02943054,Q_cms_dplt8
4111150,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt9
4111199,11325500,Wet,Constant,50,19115.26,12.865,251,37,0,134.1077,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01568972,-0.01553473,-0.02947949,Q_cms_dplt9
4111200,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt10
4111249,11325500,Wet,Constant,50,19171.61,13.019,251,37,0,128.4097,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01551376,-0.01537044,-0.02923639,Q_cms_dplt10
4111250,11325500,Wet,Constant,1,19170.5,13.009,251,37,0,127.8031,2,18.5,31,-0.2133571,-0.2247536,-0.5659024,-0.01553751,-0.01539096,-0.02925714,Q_cms_dplt11
4111299,11325500,Wet,Constant,50,19095.19,12.81,251,37,0,135.1141,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01575354,-0.01559426,-0.02956732,Q_cms_dplt11
4111300,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt12
4111349,11325500,Wet,Constant,50,19151.5,12.964,251,37,0,130.4447,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01557615,-0.01542871,-0.02932273,Q_cms_dplt12
4111350,11325500,Wet,Constant,1,19081.32,12.77,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657827,-0.01580027,-0.01563784,-0.02963316,Q_cms_dplt13
4111399,11325500,Wet,Constant,50,19079.81,12.768,251,37,0,128.0767,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01580262,-0.01564003,-0.02963476,Q_cms_dplt13
4111400,11325500,Wet,Constant,1,19175.13,13.029,251,37,0,127.9703,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550247,-0.01535989,-0.02922075,Q_cms_dplt14
4111449,11325500,Wet,Constant,50,19105.3,12.838,251,37,0,135.0313,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01572098,-0.01556389,-0.02952254,Q_cms_dplt14
4111450,11325500,Wet,Constant,1,19173.47,13.022,251,37,0,127.8857,2,18.5,31,-0.2133571,-0.2246821,-0.5658206,-0.01552281,-0.0153729,-0.02923419,Q_cms_dplt15
4111499,11325500,Wet,Constant,50,19098.88,12.82,251,37,0,135.3287,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.0157419,-0.0155834,-0.02955131,Q_cms_dplt15
4111500,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt16
4111549,11325500,Wet,Constant,50,19126.37,12.895,251,37,0,132.9977,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01565513,-0.01550245,-0.0294318,Q_cms_dplt16
4111550,11325500,Wet,Constant,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt17
4111599,11325500,Wet,Constant,50,19166.13,13.004,251,37,0,128.9647,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01553073,-0.01538629,-0.02925989,Q_cms_dplt17
4111600,11325500,Wet,Constant,1,19171.87,13.015,251,37,0,127.8173,2,18.5,31,-0.213369,-0.22475,-0.5658742,-0.01553159,-0.01538446,-0.02924695,Q_cms_dplt18
4111649,11325500,Wet,Constant,50,19096.6,12.814,251,37,0,135.2103,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01574888,-0.01558991,-0.02956092,Q_cms_dplt18
4111650,11325500,Wet,Constant,1,19138.92,12.897,251,37,0,127.7307,2,18.5,31,-0.2134048,-0.2248179,-0.5659835,-0.01566852,-0.0155142,-0.02943641,Q_cms_dplt19
4111699,11325500,Wet,Constant,50,19085.65,12.784,251,37,0,131.8507,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01578388,-0.01562256,-0.02960903,Q_cms_dplt19
4111700,11325500,Wet,Constant,1,19107.54,12.82,251,37,0,127.8769,2,18.5,31,-0.2131786,-0.2246929,-0.5658556,-0.0157419,-0.01558986,-0.02955549,Q_cms_dplt20
