,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
524449,1466500,Avg,Seasonal,50,16.811,0.03,253,53,0,0.0793,3,17.66667,48,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002732485,-0.003881227,-0.002428716,Q_cms_dplt85
524450,1466500,Avg,Seasonal,1,17.15,0.032,278,52,0,0.0432,4,13.0,26,-0.0004166667,-0.0001571429,6.854839e-06,-0.01239166,-0.004667785,0.0001847732,Q_cms_dplt86
524499,1466500,Avg,Seasonal,50,16.809,0.031,278,87,0,0.0917,1,87.0,87,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt86
524500,1466500,Avg,Seasonal,1,16.758,0.03,253,48,0,0.0328,2,24.0,46,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002732485,-0.003881227,-0.002428716,Q_cms_dplt87
524549,1466500,Avg,Seasonal,50,16.749,0.03,253,48,0,0.0328,2,24.0,46,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002732485,-0.003881227,-0.002428716,Q_cms_dplt87
524550,1466500,Avg,Seasonal,1,16.738,0.03,253,48,0,0.0328,2,24.0,46,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002732485,-0.003881227,-0.002428716,Q_cms_dplt88
524599,1466500,Avg,Seasonal,50,16.737,0.03,253,48,0,0.0328,2,24.0,46,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002732485,-0.003881227,-0.002428716,Q_cms_dplt88
524600,1466500,Avg,Seasonal,1,16.981,0.031,278,39,0,0.0219,4,9.75,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt89
524649,1466500,Avg,Seasonal,50,16.752,0.031,253,66,0,0.0536,2,33.0,59,-8.333333e-05,-0.0001214286,-8.91129e-05,-0.002645725,-0.003760985,-0.002693768,Q_cms_dplt89
524650,1466500,Avg,Seasonal,1,17.162,0.032,278,52,0,0.0432,4,13.0,26,-0.0004166667,-0.0001571429,6.854839e-06,-0.01239166,-0.004667785,0.0001847732,Q_cms_dplt90
524699,1466500,Avg,Seasonal,50,16.813,0.031,278,87,0,0.0917,2,43.5,86,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt90
524700,1466500,Avg,Seasonal,1,17.435,0.033,292,53,0,0.0283,4,13.25,26,-0.0002738095,4.285714e-05,-8.790323e-05,-0.007970294,0.001206104,-0.002485208,Q_cms_dplt91
524749,1466500,Avg,Seasonal,50,16.815,0.032,278,93,0,0.1153,2,46.5,87,-0.0004166667,-0.0001571429,-2.33871e-05,-0.01239166,-0.004667785,-0.0006953557,Q_cms_dplt91
524750,1466500,Avg,Seasonal,1,17.307,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt92
524799,1466500,Avg,Seasonal,50,16.825,0.032,278,108,0,0.1258,3,36.0,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01239166,-0.004667785,0.0001847732,Q_cms_dplt92
524800,1466500,Avg,Seasonal,1,17.023,0.031,278,42,0,0.0242,4,10.5,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt93
524849,1466500,Avg,Seasonal,50,16.801,0.031,278,45,0,0.0315,4,11.25,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt93
524850,1466500,Avg,Seasonal,1,17.013,0.031,278,42,0,0.0242,4,10.5,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt94
524899,1466500,Avg,Seasonal,50,16.791,0.031,275,51,0,0.0371,3,17.0,21,-0.0002619048,-9.285714e-05,-1.25e-05,-0.008140664,-0.002871951,-0.0003924075,Q_cms_dplt94
524900,1466500,Avg,Seasonal,1,17.08,0.031,278,40,0,0.026,4,10.0,17,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt95
524949,1466500,Avg,Seasonal,50,16.803,0.031,278,48,0,0.0328,4,12.0,26,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt95
524950,1466500,Avg,Seasonal,1,17.043,0.031,278,42,0,0.0262,4,10.5,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt96
524999,1466500,Avg,Seasonal,50,16.801,0.031,278,46,0,0.0326,4,11.5,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt96
525000,1466500,Avg,Seasonal,1,17.404,0.033,278,55,0,0.0425,3,18.33333,40,-0.0006071429,-0.0002357143,-1.491935e-05,-0.0172892,-0.006705144,-0.0004610086,Q_cms_dplt97
525049,1466500,Avg,Seasonal,50,16.806,0.032,278,94,0,0.1244,2,47.0,88,-0.0004166667,-0.0001571429,6.854839e-06,-0.01239166,-0.004667785,0.0001847732,Q_cms_dplt97
525050,1466500,Avg,Seasonal,1,17.038,0.031,278,42,0,0.0252,4,10.5,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt98
525099,1466500,Avg,Seasonal,50,16.801,0.031,278,45,0,0.0325,4,11.25,20,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt98
525100,1466500,Avg,Seasonal,1,17.191,0.032,278,52,0,0.0432,4,13.0,26,-0.0004166667,-0.0001571429,6.854839e-06,-0.01239166,-0.004667785,0.0001847732,Q_cms_dplt99
525149,1466500,Avg,Seasonal,50,16.819,0.031,278,77,0,0.0877,2,38.5,70,-0.0004166667,-0.0001571429,6.854839e-06,-0.0127717,-0.004810757,0.0001898371,Q_cms_dplt99
525150,1466500,Avg,Seasonal,1,16.866,0.031,253,58,0,0.0388,2,29.0,56,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002645725,-0.003760985,-0.002354801,Q_cms_dplt100
525199,1466500,Avg,Seasonal,50,16.808,0.031,253,58,0,0.0398,2,29.0,56,-8.333333e-05,-0.0001214286,-7.741935e-05,-0.002645725,-0.003760985,-0.002354801,Q_cms_dplt100
525200,1466500,Dry,Constant,1,11.161,0.024,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009004792,-0.004802547,-0.001148351,Q_cms
525249,1466500,Dry,Constant,50,11.161,0.024,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009004792,-0.004802547,-0.001148351,Q_cms
525250,1466500,Dry,Constant,1,10.861,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt1
525299,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt1
525300,1466500,Dry,Constant,1,10.873,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt2
525349,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt2
525350,1466500,Dry,Constant,1,10.53,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt3
525399,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt3
525400,1466500,Dry,Constant,1,10.465,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt4
525449,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt4
525450,1466500,Dry,Constant,1,10.657,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt5
525499,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt5
525500,1466500,Dry,Constant,1,10.802,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt6
525549,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt6
525550,1466500,Dry,Constant,1,10.65,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt7
525599,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt7
525600,1466500,Dry,Constant,1,10.941,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt8
525649,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt8
525650,1466500,Dry,Constant,1,10.873,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt9
525699,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt9
525700,1466500,Dry,Constant,1,10.91,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt10
525749,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt10
525750,1466500,Dry,Constant,1,10.599,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt11
525799,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt11
525800,1466500,Dry,Constant,1,10.91,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt12
525849,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt12
525850,1466500,Dry,Constant,1,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt13
525899,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt13
525900,1466500,Dry,Constant,1,10.861,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt14
525949,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt14
525950,1466500,Dry,Constant,1,10.461,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt15
525999,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt15
526000,1466500,Dry,Constant,1,10.904,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt16
526049,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt16
526050,1466500,Dry,Constant,1,10.875,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt17
526099,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt17
526100,1466500,Dry,Constant,1,11.161,0.024,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009004792,-0.004802547,-0.001148351,Q_cms_dplt18
526149,1466500,Dry,Constant,50,10.431,0.022,259,106,0,0.1106,1,106.0,106,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt18
526150,1466500,Dry,Constant,1,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt19
526199,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt19
526200,1466500,Dry,Constant,1,10.748,0.022,276,55,0,0.0265,2,27.5,49,-8.333333e-05,-2.5e-05,-9.032258e-05,-0.003704314,-0.001111294,-0.003791079,Q_cms_dplt20
526249,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt20
526250,1466500,Dry,Constant,1,11.014,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt21
526299,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt21
526300,1466500,Dry,Constant,1,10.931,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt22
526349,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt22
526350,1466500,Dry,Constant,1,10.495,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt23
526399,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt23
526400,1466500,Dry,Constant,1,10.884,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt24
526449,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt24
526450,1466500,Dry,Constant,1,10.898,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt25
526499,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt25
526500,1466500,Dry,Constant,1,10.486,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt26
526549,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt26
526550,1466500,Dry,Constant,1,10.471,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt27
526599,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt27
526600,1466500,Dry,Constant,1,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt28
526649,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt28
526650,1466500,Dry,Constant,1,10.469,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt29
526699,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt29
526700,1466500,Dry,Constant,1,10.435,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt30
526749,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt30
526750,1466500,Dry,Constant,1,10.982,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt31
526799,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt31
526800,1466500,Dry,Constant,1,10.873,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt32
526849,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt32
526850,1466500,Dry,Constant,1,10.509,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt33
526899,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt33
526900,1466500,Dry,Constant,1,10.434,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt34
526949,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt34
526950,1466500,Dry,Constant,1,10.446,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt35
526999,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt35
527000,1466500,Dry,Constant,1,10.435,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt36
527049,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt36
527050,1466500,Dry,Constant,1,10.433,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt37
527099,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt37
527100,1466500,Dry,Constant,1,10.442,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt38
527149,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt38
527150,1466500,Dry,Constant,1,10.455,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt39
527199,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt39
527200,1466500,Dry,Constant,1,10.892,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt40
527249,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt40
527250,1466500,Dry,Constant,1,10.962,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt41
527299,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt41
527300,1466500,Dry,Constant,1,10.901,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt42
527349,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt42
527350,1466500,Dry,Constant,1,10.488,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt43
527399,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt43
527400,1466500,Dry,Constant,1,10.446,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt44
527449,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt44
527450,1466500,Dry,Constant,1,10.466,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt45
527499,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt45
527500,1466500,Dry,Constant,1,10.447,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt46
527549,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt46
527550,1466500,Dry,Constant,1,10.543,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt47
527599,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt47
527600,1466500,Dry,Constant,1,10.433,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt48
527649,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt48
527650,1466500,Dry,Constant,1,10.75,0.022,278,55,0,0.0245,2,27.5,49,-8.333333e-05,-2.5e-05,-8.064516e-05,-0.003704314,-0.001111294,-0.003391122,Q_cms_dplt49
527699,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt49
527700,1466500,Dry,Constant,1,10.995,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt50
527749,1466500,Dry,Constant,50,10.431,0.022,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt50
527750,1466500,Dry,Constant,1,10.435,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt51
527799,1466500,Dry,Constant,50,10.431,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt51
527800,1466500,Dry,Constant,1,10.492,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt52
