,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2336049,4208000,Avg,Constant,50,7221.954,7.85,247,75,0,64.5035,4,18.75,55,-0.1280357,-0.04797857,-0.05869355,-0.01546759,-0.005782894,-0.006561526,Q_cms_dplt58
2336050,4208000,Avg,Constant,1,7249.619,7.849,247,37,0,22.0523,5,7.4,29,-0.1283929,-0.04831786,-0.0590371,-0.01550996,-0.005822593,-0.006597012,Q_cms_dplt59
2336099,4208000,Avg,Constant,50,7171.06,7.711,247,47,0,27.8213,5,9.4,31,-0.1280357,-0.04797857,-0.05869355,-0.01573195,-0.005881497,-0.006665425,Q_cms_dplt59
2336100,4208000,Avg,Constant,1,7212.477,7.778,247,37,0,22.0447,5,7.4,29,-0.1282262,-0.04815357,-0.05888427,-0.01562567,-0.005854052,-0.00663462,Q_cms_dplt60
2336149,4208000,Avg,Constant,50,7168.14,7.703,247,41,0,25.0391,7,5.857143,29,-0.1280357,-0.04797857,-0.05869355,-0.01574743,-0.005887274,-0.006671505,Q_cms_dplt60
2336150,4208000,Avg,Constant,1,7534.248,8.698,247,37,0,22.0343,5,7.4,29,-0.1283929,-0.04828571,-0.05898871,-0.01406644,-0.005278488,-0.0060193,Q_cms_dplt61
2336199,4208000,Avg,Constant,50,7241.519,7.904,247,76,0,66.6574,4,19.0,55,-0.1280357,-0.04797857,-0.05869355,-0.01536728,-0.005745475,-0.006522034,Q_cms_dplt61
2336200,4208000,Avg,Constant,1,7410.622,8.244,247,37,0,21.5531,5,7.4,29,-0.1290357,-0.04897857,-0.05971048,-0.01487398,-0.005631002,-0.006383385,Q_cms_dplt62
2336249,4208000,Avg,Constant,50,7190.04,7.763,247,57,0,45.2231,3,19.0,42,-0.1280357,-0.04797857,-0.05869355,-0.015632,-0.005844218,-0.006626172,Q_cms_dplt62
2336250,4208000,Avg,Constant,1,7519.586,8.636,247,37,0,21.8193,5,7.4,29,-0.1286786,-0.04863929,-0.05935484,-0.01419341,-0.005352303,-0.006092622,Q_cms_dplt63
2336299,4208000,Avg,Constant,50,7224.173,7.856,247,75,0,65.1335,4,18.75,55,-0.1280357,-0.04797857,-0.05869355,-0.01545638,-0.005778712,-0.006557115,Q_cms_dplt63
2336300,4208000,Avg,Constant,1,7367.128,8.121,247,37,0,21.7275,5,7.4,29,-0.1288571,-0.04878929,-0.05955161,-0.01506804,-0.005690627,-0.006453066,Q_cms_dplt64
2336349,4208000,Avg,Constant,50,7183.604,7.745,247,53,0,39.6195,4,13.25,32,-0.1280357,-0.04797857,-0.05869355,-0.01566645,-0.005857069,-0.006639707,Q_cms_dplt64
2336350,4208000,Avg,Constant,1,7269.06,7.889,247,37,0,22.0735,5,7.4,29,-0.1284524,-0.04837857,-0.0591246,-0.01544217,-0.005801676,-0.006576585,Q_cms_dplt65
2336399,4208000,Avg,Constant,50,7172.885,7.716,247,50,0,29.549,4,12.5,32,-0.1280357,-0.04797857,-0.05869355,-0.01572228,-0.005877892,-0.00666163,Q_cms_dplt65
2336400,4208000,Avg,Constant,1,7269.288,7.89,247,37,0,22.0585,5,7.4,29,-0.1283929,-0.04838571,-0.05912742,-0.01543427,-0.005802191,-0.006576538,Q_cms_dplt66
2336449,4208000,Avg,Constant,50,7172.885,7.716,247,50,0,29.549,4,12.5,32,-0.1280357,-0.04797857,-0.05869355,-0.01572228,-0.005877892,-0.00666163,Q_cms_dplt66
2336450,4208000,Avg,Constant,1,7499.48,8.553,247,37,0,21.5833,5,7.4,29,-0.1288929,-0.04886786,-0.05960565,-0.01434711,-0.005426007,-0.006168967,Q_cms_dplt67
2336499,4208000,Avg,Constant,50,7212.79,7.825,247,71,0,60.9159,6,11.83333,46,-0.1280357,-0.04797857,-0.05869355,-0.01551448,-0.005800384,-0.006579973,Q_cms_dplt67
2336500,4208000,Avg,Constant,1,7258.904,7.868,247,37,0,22.0489,5,7.4,29,-0.1283929,-0.04833571,-0.05907379,-0.01547442,-0.005811391,-0.006586814,Q_cms_dplt68
2336549,4208000,Avg,Constant,50,7172.078,7.714,247,48,0,28.5786,5,9.6,31,-0.1280357,-0.04797857,-0.05869355,-0.01572614,-0.005879333,-0.006663147,Q_cms_dplt68
2336550,4208000,Avg,Constant,1,7243.083,7.836,247,37,0,22.0375,5,7.4,29,-0.1283095,-0.04828571,-0.05900847,-0.01552469,-0.005828,-0.006603731,Q_cms_dplt69
2336599,4208000,Avg,Constant,50,7170.695,7.71,247,45,0,27.2555,4,11.25,31,-0.1280357,-0.04797857,-0.05869355,-0.01573388,-0.005882218,-0.006666184,Q_cms_dplt69
2336600,4208000,Avg,Constant,1,7179.386,7.719,247,37,0,22.0345,5,7.4,29,-0.1280357,-0.048025,-0.05874677,-0.01571649,-0.00588119,-0.006665021,Q_cms_dplt70
2336649,4208000,Avg,Constant,50,7165.585,7.696,247,39,0,22.9135,5,7.8,29,-0.1280357,-0.04797857,-0.05869355,-0.01576101,-0.005892339,-0.006676834,Q_cms_dplt70
2336650,4208000,Avg,Constant,1,7172.916,7.708,247,37,0,22.0243,5,7.4,29,-0.1280357,-0.04797857,-0.05870524,-0.01573775,-0.005883662,-0.006668979,Q_cms_dplt71
2336699,4208000,Avg,Constant,50,7165.22,7.695,247,38,0,22.5052,5,7.6,29,-0.1280357,-0.04797857,-0.05869355,-0.01576296,-0.005893063,-0.006677596,Q_cms_dplt71
2336700,4208000,Avg,Constant,1,7431.199,8.308,247,37,0,21.5073,5,7.4,29,-0.1290357,-0.049025,-0.05976694,-0.01476499,-0.005594945,-0.006345466,Q_cms_dplt72
2336749,4208000,Avg,Constant,50,7193.722,7.773,247,61,0,48.2809,3,20.33333,43,-0.1280357,-0.04797857,-0.05869355,-0.01561292,-0.005837103,-0.006618677,Q_cms_dplt72
2336750,4208000,Avg,Constant,1,7532.968,8.693,247,37,0,22.0261,5,7.4,29,-0.1283571,-0.04831786,-0.0590371,-0.01407082,-0.005284965,-0.006027212,Q_cms_dplt73
2336799,4208000,Avg,Constant,50,7239.104,7.897,247,76,0,66.7518,4,19.0,55,-0.1280357,-0.04797857,-0.05869355,-0.01538021,-0.005750298,-0.006527126,Q_cms_dplt73
2336800,4208000,Avg,Constant,1,7470.467,8.442,247,37,0,21.4857,5,7.4,29,-0.1290357,-0.04904286,-0.05976573,-0.01454188,-0.005512596,-0.006256078,Q_cms_dplt74
2336849,4208000,Avg,Constant,50,7202.77,7.798,247,64,0,55.1214,4,16.0,45,-0.1280357,-0.04797857,-0.05869355,-0.01556544,-0.005819392,-0.006600012,Q_cms_dplt74
2336850,4208000,Avg,Constant,1,7181.922,7.723,247,37,0,22.0225,5,7.4,29,-0.1282143,-0.04806786,-0.05876411,-0.01572974,-0.005883399,-0.006663536,Q_cms_dplt75
2336899,4208000,Avg,Constant,50,7165.585,7.696,247,39,0,23.0695,5,7.8,29,-0.1280357,-0.04797857,-0.05869355,-0.01576101,-0.005892339,-0.006676834,Q_cms_dplt75
2336900,4208000,Avg,Constant,1,7303.095,7.963,247,37,0,21.9791,5,7.4,29,-0.128631,-0.04854286,-0.05927661,-0.01532628,-0.005769376,-0.006537934,Q_cms_dplt76
2336949,4208000,Avg,Constant,50,7176.17,7.725,247,51,0,32.7353,4,12.75,32,-0.1280357,-0.04797857,-0.05869355,-0.01570491,-0.005871413,-0.006654811,Q_cms_dplt76
2336950,4208000,Avg,Constant,1,7286.172,7.926,247,37,0,22.0569,5,7.4,29,-0.1285119,-0.04843571,-0.05919476,-0.01538114,-0.005782804,-0.006556861,Q_cms_dplt77
2336999,4208000,Avg,Constant,50,7174.537,7.72,247,51,0,31.1747,4,12.75,32,-0.1280357,-0.04797857,-0.05869355,-0.01571456,-0.005875011,-0.006658598,Q_cms_dplt77
2337000,4208000,Avg,Constant,1,7540.587,8.723,247,37,0,22.0205,5,7.4,29,-0.1281786,-0.048025,-0.05873548,-0.0140059,-0.005236756,-0.005980198,Q_cms_dplt78
2337049,4208000,Avg,Constant,50,7268.555,7.978,247,73,0,62.9675,6,12.16667,47,-0.1280357,-0.04797857,-0.05869355,-0.01523191,-0.005694976,-0.006468683,Q_cms_dplt78
2337050,4208000,Avg,Constant,1,7243.123,7.836,247,37,0,22.0577,5,7.4,29,-0.1283095,-0.04828571,-0.05901815,-0.01552469,-0.005828,-0.006604734,Q_cms_dplt79
2337099,4208000,Avg,Constant,50,7170.695,7.71,247,45,0,27.2825,4,11.25,31,-0.1280357,-0.04797857,-0.05869355,-0.01573388,-0.005882218,-0.006666184,Q_cms_dplt79
2337100,4208000,Avg,Constant,1,7252.526,7.855,247,37,0,22.0543,5,7.4,29,-0.1283929,-0.04831786,-0.05904637,-0.01549872,-0.005818383,-0.006593551,Q_cms_dplt80
2337149,4208000,Avg,Constant,50,7171.425,7.712,247,48,0,28.0572,5,9.6,31,-0.1280357,-0.04797857,-0.05869355,-0.01573001,-0.005880775,-0.006664665,Q_cms_dplt80
2337150,4208000,Avg,Constant,1,7240.192,7.831,247,37,0,22.0487,5,7.4,29,-0.1282976,-0.04825714,-0.05899194,-0.01553358,-0.005828528,-0.006606169,Q_cms_dplt81
2337199,4208000,Avg,Constant,50,7170.33,7.709,247,45,0,27.0575,4,11.25,31,-0.1280357,-0.04797857,-0.05869355,-0.01573581,-0.00588294,-0.006666944,Q_cms_dplt81
2337200,4208000,Avg,Constant,1,7498.341,8.548,247,37,0,21.5791,5,7.4,29,-0.1289524,-0.04887857,-0.05961532,-0.01436118,-0.005429991,-0.006172802,Q_cms_dplt82
2337249,4208000,Avg,Constant,50,7212.264,7.824,247,71,0,60.6603,6,11.83333,46,-0.1280357,-0.04797857,-0.05869355,-0.01551636,-0.005801085,-0.006580713,Q_cms_dplt82
2337250,4208000,Avg,Constant,1,7287.841,7.929,247,37,0,22.0349,5,7.4,29,-0.1285595,-0.04847857,-0.05920927,-0.01538046,-0.00578542,-0.006555825,Q_cms_dplt83
2337299,4208000,Avg,Constant,50,7174.71,7.721,247,51,0,31.2767,4,12.75,32,-0.1280357,-0.04797857,-0.05869355,-0.01571263,-0.005874291,-0.00665784,Q_cms_dplt83
2337300,4208000,Avg,Constant,1,7274.15,7.9,247,37,0,22.0623,5,7.4,29,-0.1284524,-0.04840357,-0.05914476,-0.01542236,-0.00579711,-0.006570745,Q_cms_dplt84
2337349,4208000,Avg,Constant,50,7173.25,7.717,247,50,0,30.019,4,12.5,32,-0.1280357,-0.04797857,-0.05869355,-0.01572035,-0.005877171,-0.006660872,Q_cms_dplt84
2337350,4208000,Avg,Constant,1,7210.213,7.774,247,37,0,22.0379,5,7.4,29,-0.1282143,-0.04814643,-0.05887419,-0.01563187,-0.005856124,-0.006636654,Q_cms_dplt85
2337399,4208000,Avg,Constant,50,7167.775,7.702,247,41,0,24.8997,7,5.857143,29,-0.1280357,-0.04797857,-0.05869355,-0.01574937,-0.005887997,-0.006672266,Q_cms_dplt85
2337400,4208000,Avg,Constant,1,7439.495,8.335,247,37,0,21.4945,5,7.4,29,-0.1290357,-0.04905714,-0.05977177,-0.01471948,-0.005581328,-0.006327701,Q_cms_dplt86
2337449,4208000,Avg,Constant,50,7195.415,7.778,247,63,0,49.6165,3,21.0,45,-0.1280357,-0.04797857,-0.05869355,-0.0156034,-0.005833552,-0.006614935,Q_cms_dplt86
2337450,4208000,Avg,Constant,1,7175.323,7.712,247,37,0,22.0203,5,7.4,29,-0.1280357,-0.04797857,-0.0587379,-0.01573001,-0.005880775,-0.006669346,Q_cms_dplt87
2337499,4208000,Avg,Constant,50,7165.22,7.695,247,38,0,22.6572,5,7.6,29,-0.1280357,-0.04797857,-0.05869355,-0.01576296,-0.005893063,-0.006677596,Q_cms_dplt87
2337500,4208000,Avg,Constant,1,7166.427,7.696,247,37,0,22.0261,5,7.4,29,-0.1280357,-0.04797857,-0.05871976,-0.01576101,-0.005892339,-0.006679601,Q_cms_dplt88
2337549,4208000,Avg,Constant,50,7164.49,7.693,247,38,0,22.1404,5,7.6,29,-0.1280357,-0.04797857,-0.05869355,-0.01576684,-0.005894512,-0.006679121,Q_cms_dplt88
2337550,4208000,Avg,Constant,1,7201.572,7.758,247,37,0,22.0521,5,7.4,29,-0.1282262,-0.04813571,-0.0588371,-0.01566387,-0.005866264,-0.006644709,Q_cms_dplt89
2337599,4208000,Avg,Constant,50,7167.41,7.701,247,41,0,24.3093,7,5.857143,29,-0.1280357,-0.04797857,-0.05869355,-0.01575131,-0.00588872,-0.006673027,Q_cms_dplt89
2337600,4208000,Avg,Constant,1,7372.588,8.136,247,37,0,21.7005,5,7.4,29,-0.1288929,-0.04880714,-0.0595629,-0.0150459,-0.005682817,-0.006443794,Q_cms_dplt90
2337649,4208000,Avg,Constant,50,7184.337,7.747,247,53,0,40.2555,4,13.25,32,-0.1280357,-0.04797857,-0.05869355,-0.01566262,-0.005855638,-0.0066382,Q_cms_dplt90
2337650,4208000,Avg,Constant,1,7467.973,8.433,247,37,0,21.4867,5,7.4,29,-0.1290357,-0.04904286,-0.05976976,-0.01455666,-0.005518181,-0.006262375,Q_cms_dplt91
2337699,4208000,Avg,Constant,50,7202.097,7.796,247,64,0,54.6734,4,16.0,45,-0.1280357,-0.04797857,-0.05869355,-0.01556923,-0.005820805,-0.006601501,Q_cms_dplt91
2337700,4208000,Avg,Constant,1,7298.77,7.954,247,37,0,22.0071,5,7.4,29,-0.1285119,-0.0485,-0.05925,-0.01532973,-0.00577092,-0.006542198,Q_cms_dplt92
2337749,4208000,Avg,Constant,50,7175.805,7.724,247,51,0,32.3273,4,12.75,32,-0.1280357,-0.04797857,-0.05869355,-0.01570684,-0.005872133,-0.006655568,Q_cms_dplt92
2337750,4208000,Avg,Constant,1,7333.741,8.036,247,37,0,21.8659,5,7.4,29,-0.1286786,-0.04866071,-0.05940927,-0.01519996,-0.005733353,-0.006499236,Q_cms_dplt93
2337799,4208000,Avg,Constant,50,7179.455,7.734,247,53,0,35.8671,4,13.25,32,-0.1280357,-0.04797857,-0.05869355,-0.01568758,-0.00586495,-0.006648006,Q_cms_dplt93
2337800,4208000,Avg,Constant,1,7266.954,7.885,247,37,0,22.0545,5,7.4,29,-0.1284405,-0.04836786,-0.05910605,-0.01544879,-0.005803474,-0.00657782,Q_cms_dplt94
2337849,4208000,Avg,Constant,50,7172.786,7.716,247,49,0,29.3075,4,12.25,31,-0.1280357,-0.04797857,-0.05869355,-0.01572228,-0.005877892,-0.00666163,Q_cms_dplt94
2337850,4208000,Avg,Constant,1,7476.049,8.463,247,37,0,21.4795,5,7.4,29,-0.1290357,-0.04897857,-0.05971976,-0.01450753,-0.005492626,-0.006237826,Q_cms_dplt95
2337899,4208000,Avg,Constant,50,7204.387,7.802,247,67,0,56.1945,5,13.4,45,-0.1280357,-0.04797857,-0.05869355,-0.01555787,-0.005816568,-0.006597036,Q_cms_dplt95
2337900,4208000,Avg,Constant,1,7520.84,8.641,247,37,0,21.8261,5,7.4,29,-0.128631,-0.04860714,-0.05932823,-0.01418008,-0.005345749,-0.006086774,Q_cms_dplt96
2337949,4208000,Avg,Constant,50,7225.182,7.859,247,75,0,65.3135,4,18.75,55,-0.1280357,-0.04797857,-0.05869355,-0.01545078,-0.005776624,-0.006554911,Q_cms_dplt96
2337950,4208000,Avg,Constant,1,7488.126,8.508,247,37,0,21.5233,5,7.4,29,-0.1290357,-0.04897857,-0.05969355,-0.01443446,-0.005465031,-0.006206023,Q_cms_dplt97
2337999,4208000,Avg,Constant,50,7208.324,7.813,247,67,0,58.5663,5,13.4,45,-0.1280357,-0.04797857,-0.05869355,-0.01553709,-0.005808816,-0.006588864,Q_cms_dplt97
2338000,4208000,Avg,Constant,1,7488.516,8.51,247,37,0,21.5285,5,7.4,29,-0.1288571,-0.04891429,-0.05967661,-0.01441207,-0.005456956,-0.006203412,Q_cms_dplt98
2338049,4208000,Avg,Constant,50,7208.453,7.813,247,67,0,58.6735,5,13.4,45,-0.1280357,-0.04797857,-0.05869355,-0.01553709,-0.005808816,-0.006588864,Q_cms_dplt98
2338050,4208000,Avg,Constant,1,7440.723,8.339,247,37,0,21.4945,5,7.4,29,-0.1290357,-0.04906786,-0.05977298,-0.01471277,-0.005579949,-0.006325109,Q_cms_dplt99
2338099,4208000,Avg,Constant,50,7195.648,7.778,247,63,0,49.8555,3,21.0,45,-0.1280357,-0.04797857,-0.05869355,-0.0156034,-0.005833552,-0.006614935,Q_cms_dplt99
2338100,4208000,Avg,Constant,1,7208.761,7.771,247,37,0,22.0387,5,7.4,29,-0.1282143,-0.04813929,-0.05886935,-0.01563756,-0.005857292,-0.006638214,Q_cms_dplt100
2338149,4208000,Avg,Constant,50,7167.775,7.702,247,41,0,24.7931,7,5.857143,29,-0.1280357,-0.04797857,-0.05869355,-0.01574937,-0.005887997,-0.006672266,Q_cms_dplt100
2338150,4208000,Avg,Seasonal,1,7541.535,8.726,247,37,0,22.0059,5,7.4,29,-0.1280357,-0.04797857,-0.05869355,-0.01398656,-0.005230325,-0.005974779,Q_cms
2338199,4208000,Avg,Seasonal,50,7541.535,8.726,247,37,0,22.0059,5,7.4,29,-0.1280357,-0.04797857,-0.05869355,-0.01398656,-0.005230325,-0.005974779,Q_cms
2338200,4208000,Avg,Seasonal,1,7343.224,7.549,247,37,0,21.9391,5,7.4,29,-0.1324524,-0.0526,-0.06375121,-0.01657435,-0.006551859,-0.007319094,Q_cms_dplt1
2338249,4208000,Avg,Seasonal,50,7184.662,7.204,247,54,0,38.2962,4,13.5,32,-0.1318571,-0.05191429,-0.06303347,-0.01724965,-0.006761384,-0.007545007,Q_cms_dplt1
2338250,4208000,Avg,Seasonal,1,7405.689,7.982,247,37,0,20.5615,4,9.25,28,-0.1328452,-0.05296429,-0.06402742,-0.01576616,-0.006257499,-0.006998385,Q_cms_dplt2
2338299,4208000,Avg,Seasonal,50,7192.684,7.504,247,57,0,43.8405,3,19.0,41,-0.1320357,-0.05208214,-0.06309718,-0.01661917,-0.006527032,-0.007288812,Q_cms_dplt2
2338300,4208000,Avg,Seasonal,1,7254.596,6.908,247,37,0,24.2759,3,12.33333,31,-0.130619,-0.050675,-0.06168548,-0.01778654,-0.006872951,-0.007673016,Q_cms_dplt3
2338349,4208000,Avg,Seasonal,50,7175.296,6.74,247,45,0,31.3795,3,15.0,32,-0.1302976,-0.05032143,-0.06130524,-0.01816199,-0.006986946,-0.007794457,Q_cms_dplt3
2338350,4208000,Avg,Seasonal,1,7491.474,8.518,247,37,0,21.2033,5,7.4,29,-0.1310357,-0.05097857,-0.06167661,-0.01463086,-0.005672839,-0.006387446,Q_cms_dplt4
2338399,4208000,Avg,Seasonal,50,7209.839,7.832,247,65,0,57.4725,4,16.25,45,-0.1300357,-0.05006786,-0.06070202,-0.01573074,-0.006037075,-0.006779007,Q_cms_dplt4
2338400,4208000,Avg,Seasonal,1,7468.613,8.386,247,37,0,21.0059,4,9.25,28,-0.1318571,-0.05191429,-0.06270282,-0.01493813,-0.005858786,-0.006574707,Q_cms_dplt5
2338449,4208000,Avg,Seasonal,50,7203.869,7.759,247,61,0,53.3097,3,20.33333,43,-0.1310357,-0.05097857,-0.06169355,-0.01598653,-0.00619655,-0.00693597,Q_cms_dplt5
2338450,4208000,Avg,Seasonal,1,7258.48,6.937,247,37,0,24.3227,3,12.33333,31,-0.1307619,-0.050775,-0.06180444,-0.01773575,-0.00685925,-0.007659016,Q_cms_dplt6
2338499,4208000,Avg,Seasonal,50,7175.659,6.761,247,45,0,31.7875,3,15.0,32,-0.1303571,-0.05041786,-0.06141169,-0.01811677,-0.00697941,-0.007785793,Q_cms_dplt6
2338500,4208000,Avg,Seasonal,1,7491.279,8.516,247,37,0,21.1915,5,7.4,29,-0.1311786,-0.051025,-0.06169919,-0.01464917,-0.005678888,-0.006390532,Q_cms_dplt7
2338549,4208000,Avg,Seasonal,50,7209.771,7.831,247,65,0,57.4255,4,16.25,45,-0.1302262,-0.05005714,-0.06071532,-0.01575475,-0.006036526,-0.006780857,Q_cms_dplt7
2338550,4208000,Avg,Seasonal,1,7475.29,8.425,247,37,0,21.0771,4,9.25,28,-0.1317738,-0.0517,-0.06244355,-0.01486333,-0.005809876,-0.006522773,Q_cms_dplt8
2338599,4208000,Avg,Seasonal,50,7205.446,7.782,247,64,0,54.4922,3,21.33333,45,-0.13075,-0.05069286,-0.06142702,-0.01590883,-0.006146176,-0.006891002,Q_cms_dplt8
2338600,4208000,Avg,Seasonal,1,7525.199,8.681,247,37,0,21.1403,6,6.166667,29,-0.1290357,-0.04905,-0.05963992,-0.01416027,-0.005369067,-0.006090873,Q_cms_dplt9
2338649,4208000,Avg,Seasonal,50,7225.426,7.902,247,73,0,63.7977,6,12.16667,47,-0.1284524,-0.04831786,-0.05892016,-0.01541865,-0.005785804,-0.006546091,Q_cms_dplt9
2338650,4208000,Avg,Seasonal,1,7497.049,8.548,247,37,0,21.1875,5,7.4,29,-0.1308095,-0.05074286,-0.06139637,-0.01455858,-0.005629091,-0.006341326,Q_cms_dplt10
2338699,4208000,Avg,Seasonal,50,7211.629,7.847,247,65,0,58.4285,4,16.25,45,-0.1298571,-0.04977143,-0.06042742,-0.01568162,-0.00599189,-0.006739596,Q_cms_dplt10
2338700,4208000,Avg,Seasonal,1,7346.427,7.572,247,37,0,21.7893,6,6.166667,28,-0.1325119,-0.05263571,-0.0637879,-0.01653449,-0.006537635,-0.007303755,Q_cms_dplt11
2338749,4208000,Avg,Seasonal,50,7185.007,7.22,247,55,0,38.4725,3,18.33333,41,-0.1318452,-0.05194643,-0.06306411,-0.01721203,-0.006751199,-0.007533838,Q_cms_dplt11
2338750,4208000,Avg,Seasonal,1,7513.106,8.628,247,37,0,20.7525,6,6.166667,29,-0.1300357,-0.04985714,-0.06044879,-0.01434824,-0.005485683,-0.00619983,Q_cms_dplt12
2338799,4208000,Avg,Seasonal,50,7218.043,7.883,247,68,0,60.676,5,13.6,45,-0.1290357,-0.04897857,-0.05958145,-0.01552023,-0.005874991,-0.006627016,Q_cms_dplt12
2338800,4208000,Avg,Seasonal,1,7187.922,6.417,247,37,0,24.3011,4,9.25,29,-0.1286786,-0.04866071,-0.05944839,-0.01879769,-0.007086133,-0.007909096,Q_cms_dplt13
2338849,4208000,Avg,Seasonal,50,7168.894,6.377,247,39,0,25.8417,3,13.0,31,-0.128631,-0.04855714,-0.05935323,-0.01890177,-0.00711326,-0.00794026,Q_cms_dplt13
2338850,4208000,Avg,Seasonal,1,7520.531,8.662,247,37,0,20.7555,6,6.166667,29,-0.1294405,-0.04935,-0.05994274,-0.01423242,-0.005411871,-0.006131096,Q_cms_dplt14
2338899,4208000,Avg,Seasonal,50,7222.15,7.896,247,71,0,62.1355,6,11.83333,46,-0.128619,-0.04855714,-0.05915887,-0.01544889,-0.005817579,-0.006574768,Q_cms_dplt14
2338900,4208000,Avg,Seasonal,1,7328.999,7.448,247,37,0,22.2695,5,7.4,29,-0.1323095,-0.05240357,-0.06352742,-0.01677044,-0.00661211,-0.007382135,Q_cms_dplt15
2338949,4208000,Avg,Seasonal,50,7183.042,7.132,247,52,0,37.058,4,13.0,32,-0.131619,-0.05175357,-0.06286935,-0.01738412,-0.006805369,-0.007593215,Q_cms_dplt15
2338950,4208000,Avg,Seasonal,1,7535.158,8.714,247,37,0,21.9973,5,7.4,29,-0.1284405,-0.048325,-0.05898105,-0.01404675,-0.005273372,-0.006008595,Q_cms_dplt16
2338999,4208000,Avg,Seasonal,50,7236.799,7.915,247,76,0,67.1194,4,19.0,55,-0.1278571,-0.04783571,-0.0585121,-0.01532652,-0.00572148,-0.006495643,Q_cms_dplt16
2339000,4208000,Avg,Seasonal,1,7538.666,8.722,247,37,0,22.0143,5,7.4,29,-0.128119,-0.04810357,-0.05878468,-0.0140007,-0.00524546,-0.005985367,Q_cms_dplt17
2339049,4208000,Avg,Seasonal,50,7245.611,7.926,247,76,0,66.8884,4,19.0,55,-0.1278095,-0.04779286,-0.05849718,-0.0153017,-0.005709351,-0.00648655,Q_cms_dplt17
2339050,4208000,Avg,Seasonal,1,7513.613,8.631,247,37,0,20.7341,6,6.166667,29,-0.1298571,-0.04979286,-0.06040605,-0.01432458,-0.005477115,-0.006194141,Q_cms_dplt18
2339099,4208000,Avg,Seasonal,50,7218.286,7.884,247,68,0,60.7334,5,13.6,45,-0.1290357,-0.04897857,-0.05954113,-0.01551836,-0.005874286,-0.006622107,Q_cms_dplt18
2339100,4208000,Avg,Seasonal,1,7179.372,6.354,247,37,0,24.4773,4,9.25,29,-0.1283571,-0.04836429,-0.05913226,-0.01892796,-0.007110417,-0.007938352,Q_cms_dplt19
2339149,4208000,Avg,Seasonal,50,7168.091,6.33,247,38,0,25.3872,3,12.66667,31,-0.1283571,-0.04833929,-0.05908992,-0.01899526,-0.007132071,-0.007958945,Q_cms_dplt19
2339150,4208000,Avg,Seasonal,1,7518.607,8.653,247,37,0,20.6081,6,6.166667,29,-0.129631,-0.04949643,-0.06008548,-0.01426617,-0.00543253,-0.006149877,Q_cms_dplt20
2339199,4208000,Avg,Seasonal,50,7220.987,7.893,247,71,0,61.4563,6,11.83333,46,-0.1287738,-0.04867857,-0.05926532,-0.01547232,-0.005833711,-0.006587769,Q_cms_dplt20
2339200,4208000,Avg,Seasonal,1,7415.162,8.046,247,37,0,20.4655,4,9.25,28,-0.1328095,-0.05292143,-0.06394435,-0.01564412,-0.006206082,-0.00694172,Q_cms_dplt21
2339249,4208000,Avg,Seasonal,50,7194.077,7.546,247,58,0,44.925,3,19.33333,42,-0.1320357,-0.05200357,-0.06299758,-0.01653171,-0.006483386,-0.007242977,Q_cms_dplt21
2339250,4208000,Avg,Seasonal,1,7525.548,8.682,247,37,0,21.1643,6,6.166667,29,-0.1291786,-0.04905,-0.05961694,-0.01417379,-0.005368484,-0.006087982,Q_cms_dplt22
2339299,4208000,Avg,Seasonal,50,7225.694,7.902,247,73,0,63.9187,6,12.16667,47,-0.1284405,-0.04830714,-0.05889758,-0.01541662,-0.005784296,-0.006543463,Q_cms_dplt22
2339300,4208000,Avg,Seasonal,1,7256.085,6.919,247,37,0,24.2901,3,12.33333,31,-0.1307143,-0.05071786,-0.06172863,-0.01777232,-0.006868308,-0.007667299,Q_cms_dplt23
2339349,4208000,Avg,Seasonal,50,7175.436,6.748,247,45,0,31.5325,3,15.0,32,-0.1303571,-0.05036071,-0.06134476,-0.01814959,-0.006984424,-0.007790969,Q_cms_dplt23
2339350,4208000,Avg,Seasonal,1,7370.93,7.744,247,37,0,21.7331,4,9.25,28,-0.13275,-0.0529,-0.06402419,-0.01621402,-0.006431392,-0.007186012,Q_cms_dplt24
2339399,4208000,Avg,Seasonal,50,7187.988,7.341,247,57,0,41.2991,3,19.0,41,-0.1320357,-0.05212143,-0.06321048,-0.01696756,-0.006668059,-0.007441563,Q_cms_dplt24
2339400,4208000,Avg,Seasonal,1,7522.969,8.672,247,37,0,20.9533,6,6.166667,29,-0.1292976,-0.04918929,-0.05979153,-0.01420193,-0.005389006,-0.006110668,Q_cms_dplt25
2339449,4208000,Avg,Seasonal,50,7223.777,7.899,247,71,0,62.9899,6,11.83333,46,-0.1285595,-0.04841786,-0.05902661,-0.01543589,-0.005799213,-0.00655882,Q_cms_dplt25
2339450,4208000,Avg,Seasonal,1,7228.123,6.714,247,37,0,23.8565,3,12.33333,31,-0.1299524,-0.04990357,-0.06083105,-0.01818341,-0.006957185,-0.007766309,Q_cms_dplt26
2339499,4208000,Avg,Seasonal,50,7172.72,6.597,247,43,0,28.6115,3,14.33333,32,-0.1295952,-0.04963571,-0.0605746,-0.01843809,-0.00703643,-0.007854861,Q_cms_dplt26
