,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4977750,13340600,Avg,Seasonal,1,28752.46,12.516,270,37,0,126.8113,1,37.0,37,-0.07754762,-0.04493214,-0.1483625,-0.006085865,-0.003492587,-0.01039137,Q_cms_dplt70
4977799,13340600,Avg,Seasonal,50,28667.29,12.344,270,37,0,133.3353,1,37.0,37,-0.07735714,-0.04462857,-0.1479944,-0.006154234,-0.00351647,-0.01049591,Q_cms_dplt70
4977800,13340600,Avg,Seasonal,1,28721.94,12.308,270,37,0,135.3529,1,37.0,37,-0.07688095,-0.04417143,-0.1475544,-0.00613464,-0.003491103,-0.01049634,Q_cms_dplt71
4977849,13340600,Avg,Seasonal,50,28664.41,12.192,270,38,0,139.7766,1,38.0,38,-0.07661905,-0.04396786,-0.1473089,-0.006171227,-0.003507527,-0.010569,Q_cms_dplt71
4977850,13340600,Avg,Seasonal,1,30105.01,21.509,270,37,0,56.7025,2,18.5,36,-0.0797619,-0.04681429,-0.1497343,-0.003668254,-0.002140318,-0.00642092,Q_cms_dplt72
4977899,13340600,Avg,Seasonal,50,28904.47,18.42,270,64,0,226.86,1,64.0,64,-0.07709524,-0.04424286,-0.1471331,-0.00413481,-0.002357562,-0.007288784,Q_cms_dplt72
4977900,13340600,Avg,Seasonal,1,29946.62,20.559,270,37,0,54.8051,2,18.5,35,-0.08763095,-0.05498571,-0.1583069,-0.004208882,-0.002621481,-0.007039104,Q_cms_dplt73
4977949,13340600,Avg,Seasonal,50,28827.17,17.926,270,62,0,194.1916,1,62.0,62,-0.08403571,-0.05137857,-0.1546028,-0.004623608,-0.002804736,-0.007809167,Q_cms_dplt73
4977950,13340600,Avg,Seasonal,1,29657.25,18.653,270,37,0,53.8125,2,18.5,35,-0.09177381,-0.05942143,-0.1635859,-0.004848417,-0.003111461,-0.007921321,Q_cms_dplt74
4977999,13340600,Avg,Seasonal,50,28767.99,16.72,270,57,0,149.3955,1,57.0,57,-0.0885,-0.05612857,-0.1601512,-0.005210661,-0.003274188,-0.008580791,Q_cms_dplt74
4978000,13340600,Avg,Seasonal,1,28850.74,13.185,270,37,0,94.3687,1,37.0,37,-0.07982143,-0.04728214,-0.1509605,-0.005948312,-0.003489657,-0.01007381,Q_cms_dplt75
4978049,13340600,Avg,Seasonal,50,28676.59,12.834,270,38,0,107.8288,1,38.0,38,-0.07909524,-0.04659286,-0.1502246,-0.006053779,-0.00353151,-0.01027368,Q_cms_dplt75
4978050,13340600,Avg,Seasonal,1,29021.96,14.35,270,37,0,70.8417,1,37.0,37,-0.08361905,-0.05121786,-0.155229,-0.005728395,-0.003474794,-0.009573414,Q_cms_dplt76
4978099,13340600,Avg,Seasonal,50,28693.17,13.682,270,42,0,97.5132,1,42.0,42,-0.08244048,-0.04995357,-0.1538653,-0.005920194,-0.00355191,-0.009910679,Q_cms_dplt76
4978100,13340600,Avg,Seasonal,1,30003.48,20.916,270,37,0,55.4455,2,18.5,36,-0.08553571,-0.05278214,-0.1558798,-0.004040348,-0.002475956,-0.006832755,Q_cms_dplt77
4978149,13340600,Avg,Seasonal,50,28846.08,18.126,270,62,0,205.361,1,62.0,62,-0.08203571,-0.04929286,-0.1523315,-0.004466155,-0.002663805,-0.00762957,Q_cms_dplt77
4978150,13340600,Avg,Seasonal,1,30147.85,21.708,270,37,0,57.4839,1,37.0,37,-0.07608333,-0.04331429,-0.1463819,-0.003469356,-0.001964472,-0.006237216,Q_cms_dplt78
4978199,13340600,Avg,Seasonal,50,28985.4,18.562,270,64,0,231.9018,1,64.0,64,-0.07494048,-0.04215,-0.1452855,-0.003990526,-0.002230801,-0.007156836,Q_cms_dplt78
4978200,13340600,Avg,Seasonal,1,28837.71,13.096,270,37,0,98.8837,1,37.0,37,-0.07954762,-0.04698571,-0.150623,-0.005967928,-0.003491196,-0.01011469,Q_cms_dplt79
4978249,13340600,Avg,Seasonal,50,28675.35,12.769,270,38,0,111.5708,1,38.0,38,-0.07891667,-0.04635,-0.1499351,-0.006070552,-0.003530868,-0.01030257,Q_cms_dplt79
4978250,13340600,Avg,Seasonal,1,29257.09,15.948,270,37,0,71.4333,1,37.0,37,-0.08809524,-0.05585357,-0.1601581,-0.005434393,-0.003412292,-0.008953543,Q_cms_dplt80
4978299,13340600,Avg,Seasonal,50,28717.41,14.835,270,52,0,121.4648,1,52.0,52,-0.08602381,-0.05372857,-0.1579427,-0.00570038,-0.003525096,-0.009435223,Q_cms_dplt80
4978300,13340600,Avg,Seasonal,1,29150.82,15.226,270,37,0,70.1991,1,37.0,37,-0.08627381,-0.05391429,-0.1581,-0.005572436,-0.003448625,-0.009227144,Q_cms_dplt81
4978349,13340600,Avg,Seasonal,50,28706.18,14.317,270,45,0,107.7065,1,45.0,45,-0.08444048,-0.05212857,-0.156256,-0.005796598,-0.003543049,-0.009647969,Q_cms_dplt81
4978350,13340600,Avg,Seasonal,1,30136.99,21.666,270,37,0,57.3177,2,18.5,36,-0.07709524,-0.04423571,-0.147219,-0.003521775,-0.002009604,-0.006280901,Q_cms_dplt82
4978399,13340600,Avg,Seasonal,50,28950.23,18.505,270,64,0,232.5724,1,64.0,64,-0.07535714,-0.04253929,-0.1455387,-0.004024576,-0.002257885,-0.007187952,Q_cms_dplt82
4978400,13340600,Avg,Seasonal,1,28960.33,13.93,270,37,0,73.2355,1,37.0,37,-0.08235714,-0.049875,-0.1537496,-0.005810807,-0.003484957,-0.009747724,Q_cms_dplt83
4978449,13340600,Avg,Seasonal,50,28687.13,13.378,270,42,0,95.196,1,42.0,42,-0.08127381,-0.04873929,-0.1525931,-0.005968618,-0.003544324,-0.01003796,Q_cms_dplt83
4978450,13340600,Avg,Seasonal,1,29419.37,17.048,270,37,0,63.6059,1,37.0,37,-0.09044048,-0.05815357,-0.1625294,-0.005221991,-0.003326047,-0.008542615,Q_cms_dplt84
4978499,13340600,Avg,Seasonal,50,28735.92,15.616,270,55,0,132.7085,1,55.0,55,-0.08779762,-0.05547143,-0.1597673,-0.00552962,-0.00345961,-0.009103902,Q_cms_dplt84
4978500,13340600,Avg,Seasonal,1,28762.94,12.587,270,37,0,119.5973,1,37.0,37,-0.07777381,-0.04519286,-0.1486435,-0.006069246,-0.003493038,-0.01035626,Q_cms_dplt85
4978549,13340600,Avg,Seasonal,50,28668.27,12.397,270,38,0,126.9602,1,38.0,38,-0.07735714,-0.04477143,-0.1482327,-0.006128391,-0.003512827,-0.01047138,Q_cms_dplt85
4978550,13340600,Avg,Seasonal,1,29772.49,19.422,270,37,0,52.9159,2,18.5,35,-0.09103571,-0.05867857,-0.1626016,-0.004622167,-0.002954264,-0.007594817,Q_cms_dplt86
4978599,13340600,Avg,Seasonal,50,28787.33,17.227,270,59,0,164.0463,1,59.0,59,-0.08761905,-0.05512857,-0.1589476,-0.005010152,-0.003124623,-0.008297522,Q_cms_dplt86
4978600,13340600,Avg,Seasonal,1,28740.06,12.432,270,37,0,125.9863,1,37.0,37,-0.07727381,-0.04462857,-0.1480351,-0.006105223,-0.003492388,-0.01043372,Q_cms_dplt87
4978649,13340600,Avg,Seasonal,50,28666.11,12.283,270,37,0,131.6493,1,37.0,37,-0.07694048,-0.04433929,-0.1477149,-0.006151747,-0.00351113,-0.0105253,Q_cms_dplt87
4978650,13340600,Avg,Seasonal,1,28688.23,12.079,270,37,0,137.8761,1,37.0,37,-0.07609524,-0.04335,-0.1466371,-0.006186585,-0.003490958,-0.01061477,Q_cms_dplt88
4978699,13340600,Avg,Seasonal,50,28661.24,12.024,270,37,0,139.9461,1,37.0,37,-0.076,-0.04325,-0.1465278,-0.006206475,-0.003498434,-0.01065016,Q_cms_dplt88
4978700,13340600,Avg,Seasonal,1,29171.62,15.367,270,37,0,71.3733,1,37.0,37,-0.08663095,-0.05433214,-0.1585435,-0.00554448,-0.003443655,-0.009173822,Q_cms_dplt89
4978749,13340600,Avg,Seasonal,50,28708.34,14.419,270,46,0,111.0524,1,46.0,46,-0.08477381,-0.05245,-0.1566214,-0.005778659,-0.003539934,-0.009606959,Q_cms_dplt89
4978750,13340600,Avg,Seasonal,1,29750.92,19.279,270,37,0,52.9193,2,18.5,35,-0.09127381,-0.05892857,-0.1628895,-0.004668075,-0.002988203,-0.00765832,Q_cms_dplt90
4978799,13340600,Avg,Seasonal,50,28783.41,17.134,270,59,0,160.9801,1,59.0,59,-0.08785714,-0.05540357,-0.1592621,-0.005050426,-0.00315655,-0.008352776,Q_cms_dplt90
4978800,13340600,Avg,Seasonal,1,30131.41,21.641,270,37,0,57.1885,2,18.5,36,-0.07753571,-0.04469286,-0.1476819,-0.003545661,-0.002032377,-0.006305502,Q_cms_dplt91
4978849,13340600,Avg,Seasonal,50,28938.81,18.487,270,64,0,231.907,1,64.0,64,-0.07567857,-0.04276429,-0.1457657,-0.0040454,-0.002271824,-0.007204323,Q_cms_dplt91
4978850,13340600,Avg,Seasonal,1,29894.03,20.22,270,37,0,53.8691,2,18.5,35,-0.08917857,-0.05654643,-0.160046,-0.004352903,-0.002738775,-0.007217476,Q_cms_dplt92
4978899,13340600,Avg,Seasonal,50,28813.06,17.726,270,60,0,183.95,1,60.0,60,-0.08553571,-0.05289643,-0.1563028,-0.004757211,-0.002917924,-0.00796622,Q_cms_dplt92
4978900,13340600,Avg,Seasonal,1,29260.12,15.968,270,37,0,71.2869,1,37.0,37,-0.08821429,-0.05589286,-0.1602194,-0.005434803,-0.003410379,-0.008946271,Q_cms_dplt93
4978949,13340600,Avg,Seasonal,50,28717.74,14.85,270,52,0,121.6954,1,52.0,52,-0.08608333,-0.05375714,-0.1579835,-0.005698724,-0.003523535,-0.009428993,Q_cms_dplt93
4978950,13340600,Avg,Seasonal,1,29359.9,16.645,270,37,0,66.6481,1,37.0,37,-0.0897619,-0.057425,-0.1617944,-0.005307087,-0.003362883,-0.008693591,Q_cms_dplt94
4978999,13340600,Avg,Seasonal,50,28728.92,15.332,270,54,0,129.0362,1,54.0,54,-0.08727381,-0.05491429,-0.159219,-0.005597453,-0.003487473,-0.009226747,Q_cms_dplt94
4979000,13340600,Avg,Seasonal,1,30060.12,21.258,270,37,0,55.1067,2,18.5,36,-0.08264286,-0.04985,-0.152773,-0.003843406,-0.00230352,-0.006610168,Q_cms_dplt95
4979049,13340600,Avg,Seasonal,50,28871.97,18.302,270,63,0,215.4693,1,63.0,63,-0.07954762,-0.04670714,-0.1495883,-0.00429163,-0.002502544,-0.00744099,Q_cms_dplt95
4979050,13340600,Avg,Seasonal,1,29757.69,19.324,270,37,0,52.8991,2,18.5,35,-0.09127381,-0.05885,-0.162802,-0.004657355,-0.002977487,-0.007638369,Q_cms_dplt96
4979099,13340600,Avg,Seasonal,50,28784.63,17.163,270,59,0,161.9117,1,59.0,59,-0.0877619,-0.05536429,-0.1591653,-0.005036587,-0.003149135,-0.008335395,Q_cms_dplt96
4979100,13340600,Avg,Seasonal,1,29952.69,20.597,270,37,0,54.9261,2,18.5,35,-0.08753571,-0.05477143,-0.158075,-0.004196689,-0.002606675,-0.007017727,Q_cms_dplt97
4979149,13340600,Avg,Seasonal,50,28828.96,17.948,270,62,0,195.4496,1,62.0,62,-0.08388095,-0.05118571,-0.1543927,-0.004609655,-0.002791064,-0.007791023,Q_cms_dplt97
4979150,13340600,Avg,Seasonal,1,29508.31,17.65,270,37,0,58.1693,2,18.5,36,-0.09121429,-0.05898571,-0.163323,-0.005088992,-0.00326038,-0.008315415,Q_cms_dplt98
4979199,13340600,Avg,Seasonal,50,28747.03,16.036,270,55,0,136.4605,1,55.0,55,-0.08835714,-0.05603929,-0.1602915,-0.005420873,-0.003405066,-0.008915937,Q_cms_dplt98
4979200,13340600,Avg,Seasonal,1,29712.14,19.02,270,37,0,53.1065,2,18.5,35,-0.09163095,-0.05921071,-0.1632802,-0.004748892,-0.003042139,-0.007769438,Q_cms_dplt99
4979249,13340600,Avg,Seasonal,50,28776.76,16.965,270,59,0,155.8115,1,59.0,59,-0.08808333,-0.055775,-0.159719,-0.005112866,-0.00320818,-0.008449213,Q_cms_dplt99
4979250,13340600,Avg,Seasonal,1,28994.99,14.166,270,37,0,72.2217,1,37.0,37,-0.08303571,-0.05062857,-0.1545875,-0.005761769,-0.003479075,-0.009648871,Q_cms_dplt100
4979299,13340600,Avg,Seasonal,50,28690.51,13.549,270,41,0,96.9681,1,41.0,41,-0.08191667,-0.04943929,-0.1533129,-0.005940158,-0.003549855,-0.009965919,Q_cms_dplt100
4979300,13340600,Dry,Constant,1,17178.7,15.987,278,37,0,29.7209,2,18.5,35,-0.158631,-0.07818929,-0.03896411,-0.009622007,-0.004708421,-0.002302272,Q_cms
4979349,13340600,Dry,Constant,50,17178.7,15.987,278,37,0,29.7209,2,18.5,35,-0.158631,-0.07818929,-0.03896411,-0.009622007,-0.004708421,-0.002302272,Q_cms
4979350,13340600,Dry,Constant,1,16887.44,14.709,278,37,0,28.5045,2,18.5,35,-0.1622262,-0.08186071,-0.0427504,-0.0106588,-0.005331794,-0.002722668,Q_cms_dplt1
4979399,13340600,Dry,Constant,50,15822.14,12.269,278,98,0,207.968,6,16.33333,78,-0.158631,-0.07818929,-0.0390125,-0.01242498,-0.006067435,-0.002954694,Q_cms_dplt1
4979400,13340600,Dry,Constant,1,16933.19,14.879,278,37,0,28.5013,2,18.5,35,-0.1621905,-0.08180714,-0.04270121,-0.01053876,-0.005270036,-0.002690483,Q_cms_dplt2
4979449,13340600,Dry,Constant,50,15835.54,12.306,278,105,0,221.2645,6,17.5,80,-0.158631,-0.07818929,-0.03896411,-0.01238906,-0.006050055,-0.00294289,Q_cms_dplt2
4979450,13340600,Dry,Constant,1,16449.74,13.399,278,37,0,29.0631,2,18.5,35,-0.1612262,-0.08083929,-0.0417371,-0.01159391,-0.005759592,-0.00290338,Q_cms_dplt3
4979499,13340600,Dry,Constant,50,15743.44,12.054,278,80,0,111.388,3,26.66667,72,-0.158631,-0.07818929,-0.03896411,-0.01263789,-0.006170439,-0.003000054,Q_cms_dplt3
4979500,13340600,Dry,Constant,1,16490.14,13.501,278,37,0,29.0277,2,18.5,35,-0.161369,-0.08097857,-0.04187218,-0.01151893,-0.005727299,-0.002891734,Q_cms_dplt4
4979549,13340600,Dry,Constant,50,15748.7,12.069,278,81,0,118.5071,3,27.0,73,-0.158631,-0.07818929,-0.03896411,-0.0126228,-0.006163139,-0.002996589,Q_cms_dplt4
4979550,13340600,Dry,Constant,1,16630.47,13.882,278,37,0,28.6503,2,18.5,35,-0.1618571,-0.08144643,-0.04233871,-0.01124631,-0.00560779,-0.002847519,Q_cms_dplt5
4979599,13340600,Dry,Constant,50,15769.21,12.125,278,87,0,145.2623,3,29.0,75,-0.158631,-0.07818929,-0.03896411,-0.01256678,-0.006136039,-0.002983724,Q_cms_dplt5
4979600,13340600,Dry,Constant,1,16822.6,14.481,278,37,0,28.5265,2,18.5,35,-0.1622143,-0.08185,-0.04276048,-0.01081991,-0.005411368,-0.002763357,Q_cms_dplt6
4979649,13340600,Dry,Constant,50,15805.9,12.225,278,94,0,190.529,4,23.5,78,-0.158631,-0.07818929,-0.03896411,-0.01246796,-0.006088234,-0.002961025,Q_cms_dplt6
4979650,13340600,Dry,Constant,1,16727.26,14.171,278,37,0,28.5003,2,18.5,35,-0.1620714,-0.08168929,-0.04259798,-0.01103901,-0.005514146,-0.002809585,Q_cms_dplt7
4979699,13340600,Dry,Constant,50,15786.06,12.171,278,91,0,166.6539,4,22.75,76,-0.158631,-0.07818929,-0.03896411,-0.01252113,-0.006113956,-0.00297324,Q_cms_dplt7
4979700,13340600,Dry,Constant,1,16694.29,14.07,278,37,0,28.4829,2,18.5,35,-0.1619881,-0.08161429,-0.04251815,-0.01110998,-0.005547124,-0.002823389,Q_cms_dplt8
4979749,13340600,Dry,Constant,50,15780.01,12.154,278,89,0,158.9743,3,29.66667,76,-0.158631,-0.07818929,-0.03896411,-0.01253796,-0.006122098,-0.002977106,Q_cms_dplt8
4979750,13340600,Dry,Constant,1,16964.6,15.001,278,37,0,28.4937,2,18.5,35,-0.1621071,-0.081725,-0.04260403,-0.01045064,-0.005223832,-0.002664089,Q_cms_dplt9
4979799,13340600,Dry,Constant,50,15846.05,12.335,278,107,0,231.1327,5,21.4,80,-0.158631,-0.07818929,-0.03896411,-0.01236105,-0.006036503,-0.002936452,Q_cms_dplt9
4979800,13340600,Dry,Constant,1,17053.46,15.373,278,37,0,28.7553,2,18.5,35,-0.161631,-0.08118929,-0.04204234,-0.01017677,-0.005070129,-0.002570433,Q_cms_dplt10
4979849,13340600,Dry,Constant,50,15885.23,12.442,278,118,0,260.8072,7,16.85714,83,-0.158631,-0.07818929,-0.03896411,-0.0122588,-0.005987019,-0.002912937,Q_cms_dplt10
4979850,13340600,Dry,Constant,1,16607.79,13.818,278,37,0,28.7085,2,18.5,35,-0.1618095,-0.08138214,-0.042275,-0.01129374,-0.005628565,-0.002855841,Q_cms_dplt11
4979899,13340600,Dry,Constant,50,15765.63,12.115,278,85,0,140.6545,3,28.33333,74,-0.158631,-0.07818929,-0.03896411,-0.01257674,-0.006140861,-0.002986014,Q_cms_dplt11
4979900,13340600,Dry,Constant,1,17116.81,15.669,278,37,0,29.0879,2,18.5,35,-0.1608214,-0.08036429,-0.04114476,-0.009942281,-0.004929311,-0.002472818,Q_cms_dplt12
4979949,13340600,Dry,Constant,50,15932.65,12.571,278,121,0,280.9577,6,20.16667,83,-0.158631,-0.07826786,-0.03900847,-0.01213775,-0.005934179,-0.002888258,Q_cms_dplt12
4979950,13340600,Dry,Constant,1,15767.11,12.014,278,37,0,29.8283,2,18.5,35,-0.1589167,-0.078475,-0.0392746,-0.01270017,-0.006211608,-0.003032226,Q_cms_dplt13
4979999,13340600,Dry,Constant,50,15678.17,11.876,278,45,0,35.7075,3,15.0,40,-0.158631,-0.07818929,-0.03896411,-0.01281976,-0.006258401,-0.00304179,Q_cms_dplt13
4980000,13340600,Dry,Constant,1,16919.78,14.828,278,37,0,28.5183,2,18.5,35,-0.1622143,-0.08184643,-0.04273105,-0.0105753,-0.005289833,-0.00270095,Q_cms_dplt14
4980049,13340600,Dry,Constant,50,15831.42,12.295,278,102,0,217.2688,6,17.0,80,-0.158631,-0.07818929,-0.03896411,-0.01239971,-0.006055212,-0.00294534,Q_cms_dplt14
4980050,13340600,Dry,Constant,1,16788.58,14.367,278,37,0,28.5181,2,18.5,35,-0.1622262,-0.08181786,-0.04271492,-0.01090364,-0.00545039,-0.002781007,Q_cms_dplt15
4980099,13340600,Dry,Constant,50,15798.38,12.204,278,93,0,181.7849,4,23.25,77,-0.158631,-0.07818929,-0.0390125,-0.01248858,-0.006098211,-0.002969328,Q_cms_dplt15
4980100,13340600,Dry,Constant,1,17089.83,15.539,278,37,0,28.9281,2,18.5,35,-0.1612143,-0.08082857,-0.04160887,-0.01004633,-0.004996577,-0.00251933,Q_cms_dplt16
4980149,13340600,Dry,Constant,50,15908.85,12.506,278,120,0,273.058,7,17.14286,83,-0.158631,-0.07823571,-0.03901129,-0.01219844,-0.005961199,-0.00290245,Q_cms_dplt16
4980150,13340600,Dry,Constant,1,16888.24,14.711,278,37,0,28.5075,2,18.5,35,-0.1623095,-0.08188571,-0.04275161,-0.01066236,-0.005332451,-0.002722258,Q_cms_dplt17
4980199,13340600,Dry,Constant,50,15822.36,12.27,278,98,0,208.201,6,16.33333,78,-0.158631,-0.07818929,-0.03896411,-0.012424,-0.006066964,-0.002950923,Q_cms_dplt17
4980200,13340600,Dry,Constant,1,17122.24,15.696,278,37,0,29.1309,2,18.5,35,-0.160631,-0.08026786,-0.04103024,-0.009914257,-0.004915429,-0.002462181,Q_cms_dplt18
4980249,13340600,Dry,Constant,50,15938.52,12.587,278,122,0,282.2864,6,20.33333,83,-0.158631,-0.07828929,-0.03900121,-0.0121229,-0.005928568,-0.002884301,Q_cms_dplt18
4980250,13340600,Dry,Constant,1,15893.25,12.23,278,37,0,29.7689,3,12.33333,35,-0.1593095,-0.07888929,-0.03968992,-0.01251407,-0.006137987,-0.003012551,Q_cms_dplt19
4980299,13340600,Dry,Constant,50,15687.83,11.902,278,52,0,45.1554,2,26.0,47,-0.158631,-0.07818929,-0.03896411,-0.01279287,-0.006245397,-0.003035621,Q_cms_dplt19
4980300,13340600,Dry,Constant,1,16779.3,14.337,278,37,0,28.4961,2,18.5,35,-0.1621548,-0.08179286,-0.0426879,-0.01092099,-0.005459696,-0.00278479,Q_cms_dplt20
4980349,13340600,Dry,Constant,50,15796.4,12.199,278,93,0,179.4129,4,23.25,77,-0.158631,-0.07818929,-0.03896411,-0.0124935,-0.006100592,-0.002966894,Q_cms_dplt20
4980350,13340600,Dry,Constant,1,17107.64,15.624,278,37,0,29.0279,2,18.5,35,-0.1610357,-0.08056071,-0.04132379,-0.009982821,-0.004954587,-0.002489897,Q_cms_dplt21
4980399,13340600,Dry,Constant,50,15923.69,12.547,278,121,0,278.4777,6,20.16667,83,-0.158631,-0.07818929,-0.03896411,-0.01216009,-0.005939243,-0.002890226,Q_cms_dplt21
4980400,13340600,Dry,Constant,1,17171.99,15.954,278,37,0,29.7463,2,18.5,35,-0.1591071,-0.07863214,-0.03937742,-0.009669393,-0.004743656,-0.002330384,Q_cms_dplt22
4980449,13340600,Dry,Constant,50,16059.35,12.918,278,120,0,273.663,7,17.14286,83,-0.158631,-0.07818929,-0.03896411,-0.0118237,-0.005776377,-0.002812742,Q_cms_dplt22
4980450,13340600,Dry,Constant,1,16077.6,12.574,278,37,0,29.3609,3,12.33333,35,-0.1599524,-0.07951071,-0.04034073,-0.01223203,-0.006023112,-0.002981843,Q_cms_dplt23
4980499,13340600,Dry,Constant,50,15703.64,11.946,278,60,0,61.243,3,20.0,51,-0.158631,-0.07818929,-0.03896411,-0.01274762,-0.006223511,-0.003025239,Q_cms_dplt23
4980500,13340600,Dry,Constant,1,17025.62,15.251,278,37,0,28.5637,2,18.5,35,-0.1619167,-0.081475,-0.04229476,-0.01027307,-0.00512639,-0.002604682,Q_cms_dplt24
4980549,13340600,Dry,Constant,50,15870.9,12.403,278,112,0,251.0032,6,18.66667,81,-0.158631,-0.07818929,-0.03896411,-0.01229587,-0.006004961,-0.002921464,Q_cms_dplt24
4980550,13340600,Dry,Constant,1,16962.72,14.993,278,37,0,28.4707,2,18.5,35,-0.1621548,-0.08174286,-0.04261855,-0.01045877,-0.00522748,-0.002666226,Q_cms_dplt25
4980599,13340600,Dry,Constant,50,15845.38,12.333,278,107,0,230.4757,5,21.4,80,-0.158631,-0.07818929,-0.03896411,-0.01236298,-0.006037435,-0.002936895,Q_cms_dplt25
4980600,13340600,Dry,Constant,1,16084.77,12.588,278,37,0,29.3469,3,12.33333,35,-0.1599524,-0.07952857,-0.04036895,-0.0122188,-0.006017929,-0.002980703,Q_cms_dplt26
4980649,13340600,Dry,Constant,50,15704.29,11.947,278,60,0,62.002,3,20.0,51,-0.158631,-0.07818929,-0.03896411,-0.01274659,-0.006223016,-0.003025004,Q_cms_dplt26
4980650,13340600,Dry,Constant,1,15972.18,12.373,278,37,0,29.6499,3,12.33333,35,-0.1594405,-0.07911071,-0.03996411,-0.01238464,-0.006086702,-0.00299984,Q_cms_dplt27
4980699,13340600,Dry,Constant,50,15694.34,11.92,278,54,0,51.6588,2,27.0,49,-0.158631,-0.07818929,-0.03896411,-0.01277432,-0.006236425,-0.003031365,Q_cms_dplt27
4980700,13340600,Dry,Constant,1,15845.47,12.146,278,37,0,29.8119,2,18.5,35,-0.1591905,-0.07871429,-0.0395254,-0.01258797,-0.006165081,-0.00301979,Q_cms_dplt28
4980749,13340600,Dry,Constant,50,15684.02,11.892,278,49,0,41.3423,2,24.5,46,-0.158631,-0.07818929,-0.03896411,-0.0128032,-0.006250392,-0.003037991,Q_cms_dplt28
4980750,13340600,Dry,Constant,1,16124.32,12.667,278,37,0,29.3605,3,12.33333,35,-0.1601071,-0.07968929,-0.04052258,-0.01215685,-0.005993797,-0.002974204,Q_cms_dplt29
4980799,13340600,Dry,Constant,50,15707.97,11.957,278,60,0,66.25,3,20.0,51,-0.158631,-0.07818929,-0.03896411,-0.01273635,-0.006218064,-0.003022654,Q_cms_dplt29
4980800,13340600,Dry,Constant,1,15776.11,12.029,278,37,0,29.8247,2,18.5,35,-0.1589524,-0.07848571,-0.03930282,-0.01268772,-0.006205058,-0.003030803,Q_cms_dplt30
4980849,13340600,Dry,Constant,50,15678.65,11.877,278,46,0,36.3606,2,23.0,44,-0.158631,-0.07818929,-0.03896411,-0.01281873,-0.0062579,-0.003041552,Q_cms_dplt30
4980850,13340600,Dry,Constant,1,17115.93,15.664,278,37,0,29.0737,2,18.5,35,-0.1608929,-0.08039286,-0.04115766,-0.009949331,-0.004932344,-0.002474216,Q_cms_dplt31
4980899,13340600,Dry,Constant,50,15931.74,12.569,278,121,0,280.7011,6,20.16667,83,-0.158631,-0.07818929,-0.03896411,-0.01213961,-0.005929329,-0.002885512,Q_cms_dplt31
4980900,13340600,Dry,Constant,1,16910.3,14.792,278,37,0,28.5155,2,18.5,35,-0.1622738,-0.08187143,-0.04274718,-0.01060364,-0.005303558,-0.002708003,Q_cms_dplt32
4980949,13340600,Dry,Constant,50,15828.59,12.287,278,100,0,214.48,6,16.66667,79,-0.158631,-0.07818929,-0.03896411,-0.01240748,-0.006058968,-0.002947124,Q_cms_dplt32
4980950,13340600,Dry,Constant,1,16688.26,14.052,278,37,0,28.4949,2,18.5,35,-0.1620357,-0.08160357,-0.04251048,-0.01112712,-0.005553336,-0.002826339,Q_cms_dplt33
4980999,13340600,Dry,Constant,50,15778.94,12.151,278,89,0,157.6303,3,29.66667,76,-0.158631,-0.07818929,-0.03898105,-0.01254093,-0.006123538,-0.00297901,Q_cms_dplt33
4981000,13340600,Dry,Constant,1,15847.31,12.15,278,37,0,29.8009,2,18.5,35,-0.1591071,-0.078725,-0.03953871,-0.01257813,-0.006164275,-0.00302002,Q_cms_dplt34
4981049,13340600,Dry,Constant,50,15684.16,11.892,278,49,0,41.4893,2,24.5,46,-0.158631,-0.07818929,-0.03896411,-0.0128032,-0.006250392,-0.003037991,Q_cms_dplt34
4981050,13340600,Dry,Constant,1,16069.02,12.557,278,37,0,29.4029,3,12.33333,35,-0.1599167,-0.07946786,-0.04031532,-0.01224517,-0.006027638,-0.002983747,Q_cms_dplt35
4981099,13340600,Dry,Constant,50,15702.86,11.943,278,59,0,60.4483,2,29.5,51,-0.158631,-0.07818929,-0.03896411,-0.01275069,-0.006224999,-0.003025944,Q_cms_dplt35
4981100,13340600,Dry,Constant,1,15868.89,12.187,278,38,0,29.8068,3,12.66667,35,-0.1592262,-0.0788,-0.03960444,-0.01255016,-0.006151876,-0.003016178,Q_cms_dplt36
4981149,13340600,Dry,Constant,50,15685.85,11.897,278,52,0,43.2002,2,26.0,47,-0.158631,-0.07818929,-0.03896411,-0.01279803,-0.006247893,-0.003036805,Q_cms_dplt36
4981150,13340600,Dry,Constant,1,15882.19,12.21,278,37,0,29.7723,3,12.33333,35,-0.1593095,-0.07886786,-0.03965363,-0.01253361,-0.006145848,-0.003014426,Q_cms_dplt37
4981199,13340600,Dry,Constant,50,15686.94,11.9,278,52,0,44.2298,2,26.0,47,-0.158631,-0.07818929,-0.03896411,-0.01279493,-0.006246395,-0.003036095,Q_cms_dplt37
4981200,13340600,Dry,Constant,1,15972.27,12.373,278,37,0,29.6419,3,12.33333,35,-0.1595476,-0.07908929,-0.03996734,-0.01239271,-0.006085074,-0.003000045,Q_cms_dplt38
