,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1870700,3081000,Wet,Constant,1,44515.58,38.854,240,37,0,164.1183,3,12.33333,22,-0.5868929,-0.65815,-0.2150133,-0.01428364,-0.01483369,-0.0048687,Q_cms_dplt44
1870749,3081000,Wet,Constant,50,44128.25,38.054,240,39,0,195.0321,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.01452655,-0.01506989,-0.004918398,Q_cms_dplt44
1870750,3081000,Wet,Constant,1,44706.93,39.431,240,37,0,163.9061,3,12.33333,22,-0.5874762,-0.658675,-0.2155327,-0.01409891,-0.01465291,-0.004816501,Q_cms_dplt45
1870799,3081000,Wet,Constant,50,44160.53,38.142,240,41,0,214.5733,4,10.25,22,-0.5851548,-0.6563536,-0.2131359,-0.01449486,-0.01503937,-0.004908401,Q_cms_dplt45
1870800,3081000,Wet,Constant,1,44608.99,39.118,240,37,0,163.9895,3,12.33333,22,-0.5872381,-0.6584786,-0.2153629,-0.01420019,-0.01475218,-0.004846994,Q_cms_dplt46
1870849,3081000,Wet,Constant,50,44141.74,38.091,240,40,0,203.919,3,13.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01451321,-0.01505704,-0.004914189,Q_cms_dplt46
1870850,3081000,Wet,Constant,1,44760.79,39.622,240,37,0,163.8935,3,12.33333,22,-0.587381,-0.6586107,-0.2154444,-0.01403221,-0.01458927,-0.004794105,Q_cms_dplt47
1870899,3081000,Wet,Constant,50,44174.63,38.18,240,42,0,220.897,3,14.0,24,-0.5851548,-0.6563536,-0.2131831,-0.01448122,-0.01502623,-0.004905125,Q_cms_dplt47
1870900,3081000,Wet,Constant,1,44331.61,38.412,240,37,0,164.4171,3,12.33333,22,-0.5859762,-0.6573143,-0.2141931,-0.01441759,-0.0149663,-0.004900583,Q_cms_dplt48
1870949,3081000,Wet,Constant,50,44108.05,37.998,240,39,0,180.1067,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.01454679,-0.01508938,-0.004924781,Q_cms_dplt48
1870950,3081000,Wet,Constant,1,44898.55,40.165,240,37,0,164.6959,3,12.33333,22,-0.5852381,-0.6564536,-0.2132141,-0.01380445,-0.0143725,-0.004690935,Q_cms_dplt49
1870999,3081000,Wet,Constant,50,44316.25,38.568,240,42,0,227.8114,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01434337,-0.01489336,-0.004860576,Q_cms_dplt49
1871000,3081000,Wet,Constant,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt50
1871049,3081000,Wet,Constant,50,44481.34,39.02,240,41,0,209.2471,4,10.25,22,-0.5851548,-0.6563536,-0.2131359,-0.01418606,-0.01474152,-0.004810844,Q_cms_dplt50
1871050,3081000,Wet,Constant,1,44371.4,38.5,240,37,0,164.3401,3,12.33333,22,-0.5862381,-0.6575179,-0.2143677,-0.01439254,-0.01494046,-0.00489441,Q_cms_dplt51
1871099,3081000,Wet,Constant,50,44111.92,38.009,240,39,0,183.0707,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.01454281,-0.01508555,-0.004923526,Q_cms_dplt51
1871100,3081000,Wet,Constant,1,44772.75,39.667,240,37,0,163.9151,3,12.33333,22,-0.5873452,-0.6585536,-0.2153968,-0.01401647,-0.01457371,-0.004788354,Q_cms_dplt52
1871149,3081000,Wet,Constant,50,44178.36,38.191,240,42,0,222.3346,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01447727,-0.01502243,-0.004902852,Q_cms_dplt52
1871150,3081000,Wet,Constant,1,44730.54,39.513,240,37,0,163.8879,3,12.33333,22,-0.5874762,-0.65865,-0.2155234,-0.0140712,-0.01462563,-0.004807473,Q_cms_dplt53
1871199,3081000,Wet,Constant,50,44166.24,38.157,240,42,0,217.2874,3,14.0,24,-0.5851548,-0.65645,-0.2131758,-0.01448947,-0.01503624,-0.004907563,Q_cms_dplt53
1871200,3081000,Wet,Constant,1,44899.83,40.168,240,37,0,164.7551,3,12.33333,22,-0.5851548,-0.6563536,-0.2131839,-0.01380162,-0.0143695,-0.004690005,Q_cms_dplt54
1871249,3081000,Wet,Constant,50,44346.96,38.652,240,42,0,224.4766,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01431387,-0.01486491,-0.004851256,Q_cms_dplt54
1871250,3081000,Wet,Constant,1,44896.89,40.16,240,37,0,164.6573,3,12.33333,22,-0.5853452,-0.6565214,-0.2132819,-0.01380853,-0.0143754,-0.004692836,Q_cms_dplt55
1871299,3081000,Wet,Constant,50,44298.8,38.52,240,42,0,229.5788,3,14.0,24,-0.5851548,-0.6563536,-0.2131621,-0.01436028,-0.01490967,-0.004866484,Q_cms_dplt55
1871300,3081000,Wet,Constant,1,44851.25,39.977,240,37,0,164.1463,3,12.33333,22,-0.586631,-0.6578107,-0.214594,-0.0138974,-0.0144592,-0.004738919,Q_cms_dplt56
1871349,3081000,Wet,Constant,50,44215.43,38.292,240,42,0,231.1748,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01444115,-0.01498763,-0.004891454,Q_cms_dplt56
1871350,3081000,Wet,Constant,1,44898.19,40.164,240,37,0,164.7053,3,12.33333,22,-0.5852976,-0.65645,-0.2132202,-0.01380613,-0.01437273,-0.004691148,Q_cms_dplt57
1871399,3081000,Wet,Constant,50,44311.47,38.555,240,42,0,228.3238,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01434794,-0.01489777,-0.004862021,Q_cms_dplt57
1871400,3081000,Wet,Constant,1,44899.02,40.166,240,37,0,164.7047,3,12.33333,22,-0.5853333,-0.6564429,-0.213196,-0.0138063,-0.01437194,-0.004690434,Q_cms_dplt58
1871449,3081000,Wet,Constant,50,44323.96,38.589,240,42,0,226.9882,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01433598,-0.01488624,-0.004858242,Q_cms_dplt58
1871450,3081000,Wet,Constant,1,44893.77,40.149,240,37,0,164.6021,3,12.33333,22,-0.5854167,-0.6566464,-0.2134161,-0.0138136,-0.01438125,-0.004696698,Q_cms_dplt59
1871499,3081000,Wet,Constant,50,44280.63,38.47,240,42,0,231.1726,3,14.0,24,-0.5851548,-0.65645,-0.2131758,-0.01437794,-0.01492874,-0.004872351,Q_cms_dplt59
1871500,3081000,Wet,Constant,1,44679.66,39.34,240,37,0,163.9147,3,12.33333,22,-0.5874286,-0.6586571,-0.2155206,-0.01412869,-0.01468249,-0.004826136,Q_cms_dplt60
1871549,3081000,Wet,Constant,50,44154.63,38.126,240,41,0,211.4931,4,10.25,22,-0.5851548,-0.6563536,-0.2131359,-0.01450061,-0.01504491,-0.004910215,Q_cms_dplt60
1871550,3081000,Wet,Constant,1,44900.1,40.169,240,37,0,164.7449,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt61
1871599,3081000,Wet,Constant,50,44364.62,38.7,240,42,0,222.4644,3,14.0,24,-0.5851548,-0.6563536,-0.2131843,-0.01429707,-0.01484869,-0.004846986,Q_cms_dplt61
1871600,3081000,Wet,Constant,1,44899.43,40.167,240,37,0,164.7353,3,12.33333,22,-0.5853333,-0.6564429,-0.2131621,-0.01380598,-0.01437162,-0.004689623,Q_cms_dplt62
1871649,3081000,Wet,Constant,50,44333.35,38.615,240,42,0,225.9738,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01432685,-0.01487743,-0.004855357,Q_cms_dplt62
1871650,3081000,Wet,Constant,1,44900.17,40.169,240,37,0,164.7449,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt63
1871699,3081000,Wet,Constant,50,44372.71,38.722,240,42,0,221.5334,3,14.0,24,-0.5851548,-0.65645,-0.2131758,-0.01428938,-0.01484331,-0.004844368,Q_cms_dplt63
1871700,3081000,Wet,Constant,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt64
1871749,3081000,Wet,Constant,50,44551.19,39.211,240,40,0,201.495,3,13.33333,22,-0.5851548,-0.6563536,-0.213173,-0.01412061,-0.01467829,-0.004790929,Q_cms_dplt64
1871750,3081000,Wet,Constant,1,44622.76,39.16,240,37,0,163.9689,3,12.33333,22,-0.5871548,-0.6585,-0.2153988,-0.01418388,-0.01473868,-0.004843175,Q_cms_dplt65
1871799,3081000,Wet,Constant,50,44144.06,38.097,240,41,0,205.3237,4,10.25,22,-0.5851548,-0.6563536,-0.2131359,-0.01451105,-0.01505496,-0.004913508,Q_cms_dplt65
1871800,3081000,Wet,Constant,1,44601.57,39.096,240,37,0,163.9911,3,12.33333,22,-0.5871548,-0.6584429,-0.2153327,-0.01420586,-0.01475875,-0.004848769,Q_cms_dplt66
1871849,3081000,Wet,Constant,50,44140.57,38.087,240,40,0,203.186,3,13.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01451465,-0.01505843,-0.004914644,Q_cms_dplt66
1871850,3081000,Wet,Constant,1,44900.0,40.169,240,37,0,164.7519,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt67
1871899,3081000,Wet,Constant,50,44356.8,38.679,240,42,0,223.3594,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01430441,-0.01485578,-0.004848268,Q_cms_dplt67
1871900,3081000,Wet,Constant,1,44810.29,39.811,240,37,0,163.9729,3,12.33333,22,-0.5871548,-0.6583536,-0.2151359,-0.01396409,-0.01452317,-0.004767605,Q_cms_dplt68
1871949,3081000,Wet,Constant,50,44192.46,38.229,240,42,0,226.7984,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01446366,-0.01500932,-0.004898557,Q_cms_dplt68
1871950,3081000,Wet,Constant,1,44737.71,39.539,240,37,0,163.8981,3,12.33333,22,-0.5874286,-0.6586357,-0.2155036,-0.01406133,-0.01461695,-0.004804301,Q_cms_dplt69
1871999,3081000,Wet,Constant,50,44168.1,38.163,240,42,0,218.1356,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01448732,-0.01503211,-0.004906021,Q_cms_dplt69
1872000,3081000,Wet,Constant,1,44328.55,38.405,240,37,0,164.4179,3,12.33333,22,-0.5861548,-0.6573536,-0.2141577,-0.01442428,-0.01496948,-0.00490055,Q_cms_dplt70
1872049,3081000,Wet,Constant,50,44107.82,37.998,240,38,0,179.8546,3,12.66667,22,-0.5851548,-0.6563536,-0.2131359,-0.01454679,-0.01508938,-0.004924781,Q_cms_dplt70
1872050,3081000,Wet,Constant,1,44224.72,38.193,240,37,0,164.5589,3,12.33333,22,-0.585631,-0.6568964,-0.2137081,-0.01448778,-0.01503307,-0.004914926,Q_cms_dplt71
1872099,3081000,Wet,Constant,50,44098.78,37.973,240,37,0,172.8079,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01455585,-0.01509809,-0.004927636,Q_cms_dplt71
1872100,3081000,Wet,Constant,1,44900.31,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt72
1872149,3081000,Wet,Constant,50,44408.74,38.821,240,42,0,217.4082,3,14.0,24,-0.5851548,-0.6563536,-0.2131577,-0.01425489,-0.01480799,-0.004833078,Q_cms_dplt72
1872150,3081000,Wet,Constant,1,44900.03,40.169,240,37,0,164.7489,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt73
1872199,3081000,Wet,Constant,50,44358.69,38.684,240,42,0,223.1464,3,14.0,24,-0.5851548,-0.6563536,-0.2131528,-0.01430266,-0.01485409,-0.004848074,Q_cms_dplt73
1872200,3081000,Wet,Constant,1,44886.71,40.122,240,37,0,164.4637,3,12.33333,22,-0.5857976,-0.6569214,-0.2136823,-0.01383097,-0.01439524,-0.004704952,Q_cms_dplt74
1872249,3081000,Wet,Constant,50,44258.62,38.41,240,42,0,232.4792,3,14.0,24,-0.5851548,-0.6563536,-0.2131661,-0.01439918,-0.01494718,-0.004878858,Q_cms_dplt74
1872250,3081000,Wet,Constant,1,44422.18,38.618,240,37,0,164.2807,3,12.33333,22,-0.5865119,-0.6577321,-0.2146044,-0.01435738,-0.01490474,-0.004886242,Q_cms_dplt75
1872299,3081000,Wet,Constant,50,44117.22,38.023,240,39,0,187.1189,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.01453775,-0.01508067,-0.004921929,Q_cms_dplt75
1872300,3081000,Wet,Constant,1,44567.23,38.996,240,37,0,164.0337,3,12.33333,22,-0.5871548,-0.6583536,-0.2152105,-0.01424034,-0.01479018,-0.004857139,Q_cms_dplt76
1872349,3081000,Wet,Constant,50,44135.37,38.073,240,39,0,199.7939,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.0145197,-0.01506329,-0.004916236,Q_cms_dplt76
1872350,3081000,Wet,Constant,1,44829.35,39.887,240,37,0,164.0287,3,12.33333,22,-0.5869643,-0.6581321,-0.214931,-0.01393454,-0.01449429,-0.00475532,Q_cms_dplt77
1872399,3081000,Wet,Constant,50,44201.68,38.254,240,42,0,228.9372,3,14.0,24,-0.5851548,-0.6564536,-0.213173,-0.01445472,-0.01500284,-0.00489653,Q_cms_dplt77
1872400,3081000,Wet,Constant,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt78
1872449,3081000,Wet,Constant,50,44429.23,38.877,240,41,0,215.0941,4,10.25,22,-0.5851548,-0.6563536,-0.2131758,-0.01423545,-0.01478922,-0.004827327,Q_cms_dplt78
1872450,3081000,Wet,Constant,1,44490.09,38.787,240,37,0,164.1531,3,12.33333,22,-0.5867976,-0.6580357,-0.2149028,-0.0143048,-0.01485385,-0.004873771,Q_cms_dplt79
1872499,3081000,Wet,Constant,50,44125.04,38.045,240,39,0,192.7817,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.0145298,-0.01507302,-0.004919422,Q_cms_dplt79
1872500,3081000,Wet,Constant,1,44763.0,39.631,240,37,0,163.8915,3,12.33333,22,-0.5873333,-0.6585786,-0.2154242,-0.01402826,-0.01458588,-0.004792799,Q_cms_dplt80
1872549,3081000,Wet,Constant,50,44175.29,38.182,240,42,0,221.162,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.0144805,-0.01502554,-0.00490387,Q_cms_dplt80
1872550,3081000,Wet,Constant,1,44567.36,38.996,240,37,0,164.0459,3,12.33333,22,-0.5871548,-0.6583536,-0.2152286,-0.01424034,-0.01479018,-0.004857524,Q_cms_dplt81
1872599,3081000,Wet,Constant,50,44135.39,38.073,240,39,0,199.8173,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.0145197,-0.01506329,-0.004916236,Q_cms_dplt81
1872600,3081000,Wet,Constant,1,44900.27,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt82
1872649,3081000,Wet,Constant,50,44391.92,38.775,240,42,0,219.3422,3,14.0,24,-0.5851548,-0.6563536,-0.2131476,-0.01427089,-0.01482344,-0.004837916,Q_cms_dplt82
1872650,3081000,Wet,Constant,1,44526.49,38.883,240,37,0,164.0909,3,12.33333,22,-0.5869762,-0.6581893,-0.2150565,-0.01427535,-0.0148246,-0.004866355,Q_cms_dplt83
1872699,3081000,Wet,Constant,50,44129.68,38.057,240,39,0,196.0113,3,13.0,22,-0.5853333,-0.6564179,-0.2131528,-0.01452971,-0.01507015,-0.004918376,Q_cms_dplt83
1872700,3081000,Wet,Constant,1,44845.04,39.951,240,37,0,164.1073,3,12.33333,22,-0.58675,-0.6579321,-0.214702,-0.01390856,-0.01446981,-0.004743851,Q_cms_dplt84
1872749,3081000,Wet,Constant,50,44211.06,38.28,240,42,0,230.5868,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01444543,-0.01499176,-0.004892805,Q_cms_dplt84
1872750,3081000,Wet,Constant,1,44255.65,38.254,240,37,0,164.5285,3,12.33333,22,-0.5857976,-0.6570143,-0.2138331,-0.01446987,-0.01501446,-0.004910686,Q_cms_dplt85
1872799,3081000,Wet,Constant,50,44101.34,37.98,240,38,0,174.827,3,12.66667,22,-0.5851548,-0.6563536,-0.2131359,-0.01455331,-0.01509565,-0.004926836,Q_cms_dplt85
1872800,3081000,Wet,Constant,1,44880.1,40.096,240,37,0,164.3805,3,12.33333,22,-0.5859762,-0.657125,-0.2138984,-0.01384351,-0.01440759,-0.004712137,Q_cms_dplt86
1872849,3081000,Wet,Constant,50,44245.96,38.376,240,42,0,232.764,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01441125,-0.01495881,-0.004882014,Q_cms_dplt86
1872850,3081000,Wet,Constant,1,44192.02,38.131,240,37,0,164.6023,3,12.33333,22,-0.5855119,-0.6567429,-0.2135581,-0.01450728,-0.01505135,-0.004918748,Q_cms_dplt87
1872899,3081000,Wet,Constant,50,44095.97,37.965,240,37,0,170.8173,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01455875,-0.01510089,-0.00492855,Q_cms_dplt87
1872900,3081000,Wet,Constant,1,44124.04,38.007,240,37,0,164.7163,3,12.33333,22,-0.5853452,-0.6565107,-0.2132831,-0.01454806,-0.01508952,-0.004926929,Q_cms_dplt88
1872949,3081000,Wet,Constant,50,44090.75,37.951,240,37,0,166.8213,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01456383,-0.01510577,-0.004930151,Q_cms_dplt88
1872950,3081000,Wet,Constant,1,44721.67,39.482,240,37,0,163.8919,3,12.33333,22,-0.5874405,-0.6586571,-0.2155274,-0.01408082,-0.01463591,-0.004810904,Q_cms_dplt89
1872999,3081000,Wet,Constant,50,44164.02,38.151,240,41,0,216.2607,4,10.25,22,-0.5851548,-0.6563536,-0.2131782,-0.01449162,-0.01503626,-0.004908306,Q_cms_dplt89
1873000,3081000,Wet,Constant,1,44899.72,40.168,240,37,0,164.7281,3,12.33333,22,-0.5851548,-0.6563536,-0.2131661,-0.01380162,-0.0143695,-0.004689634,Q_cms_dplt90
1873049,3081000,Wet,Constant,50,44342.55,38.64,240,42,0,224.9386,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01431807,-0.01486896,-0.004852585,Q_cms_dplt90
1873050,3081000,Wet,Constant,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt91
1873099,3081000,Wet,Constant,50,44430.53,38.881,240,41,0,214.9461,4,10.25,22,-0.5851548,-0.6563536,-0.2131359,-0.01423406,-0.01478788,-0.004826028,Q_cms_dplt91
1873100,3081000,Wet,Constant,1,44900.25,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt92
1873149,3081000,Wet,Constant,50,44387.16,38.762,240,42,0,219.8902,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01427542,-0.01482781,-0.004839105,Q_cms_dplt92
1873150,3081000,Wet,Constant,1,44779.55,39.692,240,37,0,163.9159,3,12.33333,22,-0.5872381,-0.658525,-0.2153637,-0.01400552,-0.01456484,-0.004784947,Q_cms_dplt93
1873199,3081000,Wet,Constant,50,44180.6,38.197,240,42,0,223.1444,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01447512,-0.01502036,-0.004902173,Q_cms_dplt93
1873200,3081000,Wet,Constant,1,44808.59,39.805,240,37,0,163.9791,3,12.33333,22,-0.5869762,-0.6582893,-0.2151649,-0.01396201,-0.01452384,-0.0047689,Q_cms_dplt94
1873249,3081000,Wet,Constant,50,44191.72,38.227,240,42,0,226.6136,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01446438,-0.01501001,-0.004898783,Q_cms_dplt94
1873250,3081000,Wet,Constant,1,44737.43,39.538,240,37,0,163.8981,3,12.33333,22,-0.5874286,-0.6586357,-0.2155036,-0.01406167,-0.01461728,-0.004804408,Q_cms_dplt95
1873299,3081000,Wet,Constant,50,44168.03,38.162,240,42,0,218.1226,3,14.0,24,-0.5851548,-0.6563536,-0.2131698,-0.01448767,-0.01503245,-0.004906872,Q_cms_dplt95
1873300,3081000,Wet,Constant,1,44866.86,40.042,240,37,0,164.2505,3,12.33333,22,-0.5862381,-0.6574786,-0.2142577,-0.01386712,-0.01443187,-0.004725206,Q_cms_dplt96
1873349,3081000,Wet,Constant,50,44229.03,38.329,240,42,0,232.37,3,14.0,24,-0.5851548,-0.6563536,-0.2131661,-0.01442797,-0.01497492,-0.004887946,Q_cms_dplt96
1873350,3081000,Wet,Constant,1,44900.15,40.169,240,37,0,164.7449,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt97
1873399,3081000,Wet,Constant,50,44369.33,38.713,240,42,0,221.9224,3,14.0,24,-0.5851548,-0.6563536,-0.2131758,-0.01429252,-0.01484431,-0.004845373,Q_cms_dplt97
1873400,3081000,Wet,Constant,1,44836.81,39.918,240,37,0,164.0777,3,12.33333,22,-0.5867976,-0.6580143,-0.2148274,-0.01392066,-0.01448215,-0.004749971,Q_cms_dplt98
1873449,3081000,Wet,Constant,50,44205.89,38.266,240,42,0,229.7552,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01445043,-0.01499657,-0.004894383,Q_cms_dplt98
1873450,3081000,Wet,Constant,1,44890.79,40.138,240,37,0,164.5377,3,12.33333,22,-0.5855595,-0.6567643,-0.2135306,-0.0138204,-0.01438704,-0.004700195,Q_cms_dplt99
1873499,3081000,Wet,Constant,50,44269.57,38.44,240,42,0,231.9352,3,14.0,24,-0.5851548,-0.6563536,-0.2131577,-0.01438855,-0.01493693,-0.004875316,Q_cms_dplt99
1873500,3081000,Wet,Constant,1,44463.92,38.72,240,37,0,164.1927,3,12.33333,22,-0.5866786,-0.6579071,-0.2147903,-0.01432531,-0.01487369,-0.00487878,Q_cms_dplt100
1873549,3081000,Wet,Constant,50,44121.91,38.036,240,39,0,190.5509,3,13.0,22,-0.5851548,-0.6563536,-0.2131359,-0.01453305,-0.01507615,-0.004920448,Q_cms_dplt100
1873550,3081000,Wet,Seasonal,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms
1873599,3081000,Wet,Seasonal,50,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms
1873600,3081000,Wet,Seasonal,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt1
1873649,3081000,Wet,Seasonal,50,44446.06,38.923,240,41,0,213.2031,4,10.25,22,-0.5851548,-0.6564,-0.2131831,-0.01421952,-0.01477477,-0.004822441,Q_cms_dplt1
1873650,3081000,Wet,Seasonal,1,44900.12,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt2
1873699,3081000,Wet,Seasonal,50,44330.48,38.603,240,42,0,226.5582,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01433106,-0.01488149,-0.004856688,Q_cms_dplt2
1873700,3081000,Wet,Seasonal,1,44878.86,40.13,240,37,0,163.9447,3,12.33333,22,-0.5864167,-0.6574679,-0.2140903,-0.01384222,-0.01440351,-0.004712441,Q_cms_dplt3
1873749,3081000,Wet,Seasonal,50,44232.67,38.411,240,42,0,232.3712,3,14.0,24,-0.5851548,-0.656275,-0.2128351,-0.01439883,-0.01494521,-0.00487158,Q_cms_dplt3
1873750,3081000,Wet,Seasonal,1,44662.32,38.999,240,37,0,160.4821,4,9.25,22,-0.5957143,-0.667125,-0.224454,-0.01443612,-0.01496741,-0.005050876,Q_cms_dplt4
1873799,3081000,Wet,Seasonal,50,44157.42,37.831,240,40,0,206.015,3,13.33333,22,-0.5935714,-0.6649893,-0.2222637,-0.0148063,-0.01532755,-0.005140582,Q_cms_dplt4
1873800,3081000,Wet,Seasonal,1,44849.77,40.031,240,37,0,163.0931,3,12.33333,22,-0.588381,-0.659475,-0.2159673,-0.01391878,-0.01447493,-0.004761371,Q_cms_dplt5
1873849,3081000,Wet,Seasonal,50,44209.23,38.384,240,42,0,228.6086,3,14.0,24,-0.586631,-0.6577179,-0.214175,-0.01444292,-0.01498419,-0.004903161,Q_cms_dplt5
1873850,3081000,Wet,Seasonal,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt6
1873899,3081000,Wet,Seasonal,50,44388.78,38.766,240,42,0,219.7042,3,14.0,24,-0.5851548,-0.6564429,-0.2131782,-0.01427403,-0.01482833,-0.004839571,Q_cms_dplt6
1873900,3081000,Wet,Seasonal,1,44894.62,40.164,240,37,0,164.5293,3,12.33333,22,-0.585381,-0.6565643,-0.2132718,-0.01380799,-0.01437491,-0.004692185,Q_cms_dplt7
1873949,3081000,Wet,Seasonal,50,44264.79,38.445,240,42,0,232.8368,3,14.0,24,-0.58475,-0.6559321,-0.2126895,-0.01437731,-0.0149265,-0.004864747,Q_cms_dplt7
1873950,3081000,Wet,Seasonal,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt8
1873999,3081000,Wet,Seasonal,50,44506.44,39.088,240,41,0,206.4311,4,10.25,22,-0.5852976,-0.65645,-0.2131661,-0.01416598,-0.01472096,-0.004804073,Q_cms_dplt8
1874000,3081000,Wet,Seasonal,1,44900.18,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt9
1874049,3081000,Wet,Seasonal,50,44336.06,38.619,240,42,0,225.8912,3,14.0,24,-0.5851548,-0.6563536,-0.2131359,-0.01432544,-0.01487607,-0.004854913,Q_cms_dplt9
1874050,3081000,Wet,Seasonal,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt10
1874099,3081000,Wet,Seasonal,50,44397.48,38.79,240,42,0,218.6972,3,14.0,24,-0.5851548,-0.6564321,-0.2131802,-0.01426567,-0.01482001,-0.004836975,Q_cms_dplt10
1874100,3081000,Wet,Seasonal,1,44878.26,40.129,240,37,0,163.9163,3,12.33333,22,-0.5864167,-0.6575179,-0.2141218,-0.01384266,-0.01440501,-0.004713251,Q_cms_dplt11
1874149,3081000,Wet,Seasonal,50,44231.96,38.411,240,42,0,232.2968,3,14.0,24,-0.5851548,-0.6562321,-0.2128371,-0.01439883,-0.01494428,-0.004871631,Q_cms_dplt11
1874150,3081000,Wet,Seasonal,1,44900.32,40.169,240,37,0,164.7567,3,12.33333,22,-0.5851548,-0.6563536,-0.2131359,-0.01380129,-0.01436918,-0.004688901,Q_cms_dplt12
