,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
406300,1429000,Dry,Constant,1,291.594,0.153,258,38,0,0.6498,2,19.0,22,-0.006095238,-0.005885714,-0.0005778226,-0.03559189,-0.03131202,-0.003511427,Q_cms_dplt46
406349,1429000,Dry,Constant,50,271.706,0.112,258,87,0,3.3347,1,87.0,87,-0.006095238,-0.005796429,-0.0004955645,-0.04686713,-0.03969018,-0.004097862,Q_cms_dplt46
406350,1429000,Dry,Constant,1,300.904,0.183,258,40,0,0.643,3,13.33333,22,-0.006095238,-0.005885714,-0.0005939516,-0.03027209,-0.02697152,-0.00304435,Q_cms_dplt47
406399,1429000,Dry,Constant,50,273.595,0.117,258,94,0,5.6024,1,94.0,94,-0.006095238,-0.005796429,-0.0004955645,-0.04512169,-0.03835699,-0.003937246,Q_cms_dplt47
406400,1429000,Dry,Constant,1,276.906,0.119,258,37,0,0.6535,2,18.5,22,-0.006095238,-0.005796429,-0.0005326613,-0.04445958,-0.03784881,-0.004120272,Q_cms_dplt48
406449,1429000,Dry,Constant,50,269.945,0.107,258,50,0,1.194,3,16.66667,26,-0.006095238,-0.005796429,-0.0004955645,-0.04875401,-0.04112102,-0.004272013,Q_cms_dplt48
406450,1429000,Dry,Constant,1,306.138,0.204,258,37,0,0.6655,2,18.5,22,-0.006238095,-0.005842857,-0.0005334677,-0.02797949,-0.02438538,-0.002492117,Q_cms_dplt49
406499,1429000,Dry,Constant,50,276.515,0.125,258,101,0,6.9195,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04258552,-0.03640303,-0.003704721,Q_cms_dplt49
406500,1429000,Dry,Constant,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt50
406549,1429000,Dry,Constant,50,284.545,0.147,258,93,0,5.1363,1,93.0,93,-0.006095238,-0.005796429,-0.0004955645,-0.03688931,-0.03193918,-0.003186378,Q_cms_dplt50
406550,1429000,Dry,Constant,1,280.416,0.126,258,37,0,0.6835,2,18.5,22,-0.006095238,-0.005796429,-0.0005439516,-0.04228851,-0.03617288,-0.003977215,Q_cms_dplt51
406599,1429000,Dry,Constant,50,270.31,0.108,258,59,0,1.5715,3,19.66667,29,-0.006095238,-0.005796429,-0.0004955645,-0.04836449,-0.04082652,-0.004236019,Q_cms_dplt51
406600,1429000,Dry,Constant,1,298.849,0.175,258,37,0,0.6355,2,18.5,21,-0.006285714,-0.0059,-0.0006024194,-0.03243746,-0.02804756,-0.003214145,Q_cms_dplt52
406649,1429000,Dry,Constant,50,272.865,0.115,258,92,0,5.081,1,92.0,92,-0.006095238,-0.005796429,-0.0004955645,-0.04580393,-0.0388792,-0.00399997,Q_cms_dplt52
406650,1429000,Dry,Constant,1,296.464,0.167,258,37,0,0.6365,2,18.5,21,-0.006285714,-0.0059,-0.0005991935,-0.03383891,-0.02916574,-0.003340673,Q_cms_dplt53
406699,1429000,Dry,Constant,50,272.5,0.114,258,91,0,4.4395,1,91.0,91,-0.006095238,-0.005796429,-0.0004955645,-0.0461529,-0.03914576,-0.004032081,Q_cms_dplt53
406700,1429000,Dry,Constant,1,307.123,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt54
406749,1429000,Dry,Constant,50,280.34,0.135,258,100,0,6.277,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.03979163,-0.03422686,-0.003449787,Q_cms_dplt54
406750,1429000,Dry,Constant,1,305.375,0.201,258,37,0,0.6715,2,18.5,22,-0.006095238,-0.005892857,-0.0005616935,-0.02778229,-0.02493139,-0.002653437,Q_cms_dplt55
406799,1429000,Dry,Constant,50,275.785,0.123,258,101,0,6.8185,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04319231,-0.03687236,-0.00376026,Q_cms_dplt55
406800,1429000,Dry,Constant,1,305.09,0.2,258,38,0,0.6628,2,19.0,22,-0.006095238,-0.005842857,-0.0005596774,-0.02790979,-0.02485025,-0.002653423,Q_cms_dplt56
406849,1429000,Dry,Constant,50,275.42,0.122,258,101,0,6.7781,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04350227,-0.03711165,-0.003788653,Q_cms_dplt56
406850,1429000,Dry,Constant,1,306.434,0.206,258,37,0,0.6525,2,18.5,22,-0.006095238,-0.005796429,-0.0005354839,-0.02716189,-0.02405852,-0.002481819,Q_cms_dplt57
406899,1429000,Dry,Constant,50,277.217,0.127,258,101,0,6.8185,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04199564,-0.03594565,-0.003650788,Q_cms_dplt57
406900,1429000,Dry,Constant,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt58
406949,1429000,Dry,Constant,50,297.656,0.183,258,74,0,2.0104,2,37.0,60,-0.006095238,-0.005796429,-0.0004955645,-0.03027209,-0.0266153,-0.002591602,Q_cms_dplt58
406950,1429000,Dry,Constant,1,305.573,0.202,258,38,0,0.6618,2,19.0,22,-0.006095238,-0.005860714,-0.0005475806,-0.02765595,-0.02470518,-0.002578519,Q_cms_dplt59
406999,1429000,Dry,Constant,50,275.785,0.123,258,101,0,6.8791,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04319231,-0.03687236,-0.00376026,Q_cms_dplt59
407000,1429000,Dry,Constant,1,292.74,0.156,258,37,0,0.6535,2,18.5,21,-0.006178571,-0.005896429,-0.0005870968,-0.03539888,-0.03086627,-0.003497225,Q_cms_dplt60
407049,1429000,Dry,Constant,50,271.77,0.112,258,89,0,3.6315,1,89.0,89,-0.006095238,-0.005796429,-0.0004955645,-0.04686713,-0.03969018,-0.004097862,Q_cms_dplt60
407050,1429000,Dry,Constant,1,307.093,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt61
407099,1429000,Dry,Constant,50,279.8,0.134,258,100,0,6.377,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04005434,-0.03443256,-0.003473703,Q_cms_dplt61
407100,1429000,Dry,Constant,1,306.418,0.206,258,37,0,0.6555,2,18.5,22,-0.006095238,-0.005796429,-0.0005294355,-0.02716189,-0.02405852,-0.002456549,Q_cms_dplt62
407149,1429000,Dry,Constant,50,277.057,0.126,258,101,0,6.9195,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04228851,-0.03617288,-0.003677558,Q_cms_dplt62
407150,1429000,Dry,Constant,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt63
407199,1429000,Dry,Constant,50,288.925,0.159,258,90,0,4.042,1,90.0,90,-0.006095238,-0.005796429,-0.0004955645,-0.03438294,-0.02994071,-0.002960122,Q_cms_dplt63
407200,1429000,Dry,Constant,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt64
407249,1429000,Dry,Constant,50,283.45,0.144,258,93,0,5.4153,1,93.0,93,-0.006095238,-0.005796429,-0.0004955645,-0.0375743,-0.03248164,-0.003248412,Q_cms_dplt64
407250,1429000,Dry,Constant,1,292.881,0.156,258,40,0,0.66,3,13.33333,22,-0.00627381,-0.005885714,-0.0005907258,-0.03590583,-0.03077345,-0.00350942,Q_cms_dplt65
407299,1429000,Dry,Constant,50,271.77,0.112,258,89,0,3.6849,1,89.0,89,-0.006095238,-0.005796429,-0.0004955645,-0.04686713,-0.03969018,-0.004097862,Q_cms_dplt65
407300,1429000,Dry,Constant,1,288.267,0.144,258,38,0,0.6498,2,19.0,22,-0.006095238,-0.005885714,-0.000575,-0.0375743,-0.0329035,-0.003697564,Q_cms_dplt66
407349,1429000,Dry,Constant,50,271.04,0.11,258,84,0,2.7374,1,84.0,84,-0.006095238,-0.005796429,-0.0004955645,-0.04760397,-0.0402502,-0.004165805,Q_cms_dplt66
407350,1429000,Dry,Constant,1,306.497,0.206,258,38,0,0.6718,2,19.0,23,-0.006095238,-0.005821429,-0.0005435484,-0.02716189,-0.02415026,-0.002513861,Q_cms_dplt67
407399,1429000,Dry,Constant,50,277.245,0.127,258,101,0,6.8791,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04199564,-0.03594565,-0.003650788,Q_cms_dplt67
407400,1429000,Dry,Constant,1,298.949,0.175,259,40,0,0.643,3,13.33333,22,-0.00502381,-0.006078571,-0.0008415323,-0.02645943,-0.02908477,-0.004373676,Q_cms_dplt68
407449,1429000,Dry,Constant,50,272.865,0.115,258,93,0,5.1363,1,93.0,93,-0.006095238,-0.005796429,-0.0004955645,-0.04580393,-0.0388792,-0.00399997,Q_cms_dplt68
407450,1429000,Dry,Constant,1,299.094,0.176,258,37,0,0.6415,2,18.5,21,-0.00627381,-0.005885714,-0.0006004032,-0.03220921,-0.02786625,-0.003188651,Q_cms_dplt69
407499,1429000,Dry,Constant,50,272.865,0.115,258,93,0,5.1735,1,93.0,93,-0.006095238,-0.005796429,-0.0004955645,-0.04580393,-0.0388792,-0.00399997,Q_cms_dplt69
407500,1429000,Dry,Constant,1,278.466,0.122,258,38,0,0.6718,2,19.0,23,-0.006095238,-0.005796429,-0.0005427419,-0.04350227,-0.03711165,-0.004089317,Q_cms_dplt70
407549,1429000,Dry,Constant,50,270.31,0.108,258,53,0,1.3283,3,17.66667,27,-0.006095238,-0.005796429,-0.0004955645,-0.04836449,-0.04082652,-0.004236019,Q_cms_dplt70
407550,1429000,Dry,Constant,1,273.717,0.113,258,37,0,0.6645,2,18.5,22,-0.006095238,-0.005796429,-0.0004955645,-0.04650726,-0.03941606,-0.004064708,Q_cms_dplt71
407599,1429000,Dry,Constant,50,269.58,0.106,258,45,0,0.9575,3,15.0,25,-0.006095238,-0.005796429,-0.0004955645,-0.04914989,-0.04141988,-0.004308619,Q_cms_dplt71
407600,1429000,Dry,Constant,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt72
407649,1429000,Dry,Constant,50,281.99,0.14,258,94,0,5.7904,1,94.0,94,-0.006095238,-0.005796429,-0.0004955645,-0.03852836,-0.03323456,-0.003334954,Q_cms_dplt72
407650,1429000,Dry,Constant,1,306.957,0.208,258,37,0,0.6635,2,18.5,22,-0.006095238,-0.005796429,-0.0004955645,-0.02692144,-0.02385934,-0.002293734,Q_cms_dplt73
407699,1429000,Dry,Constant,50,278.705,0.131,258,100,0,6.617,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04086379,-0.03506495,-0.003547464,Q_cms_dplt73
407700,1429000,Dry,Constant,1,305.693,0.202,258,37,0,0.6605,2,18.5,22,-0.006238095,-0.005842857,-0.0005495968,-0.02823335,-0.02459187,-0.002584041,Q_cms_dplt74
407749,1429000,Dry,Constant,50,276.15,0.124,258,101,0,6.8185,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04288676,-0.03663617,-0.003732285,Q_cms_dplt74
407750,1429000,Dry,Constant,1,281.492,0.128,258,37,0,0.6755,2,18.5,22,-0.006095238,-0.005892857,-0.0005415323,-0.04170681,-0.03621617,-0.003912255,Q_cms_dplt75
407799,1429000,Dry,Constant,50,270.31,0.108,258,64,0,1.694,3,21.33333,32,-0.006095238,-0.005796429,-0.0004955645,-0.04836449,-0.04082652,-0.004236019,Q_cms_dplt75
407800,1429000,Dry,Constant,1,296.8,0.168,258,40,0,0.655,3,13.33333,22,-0.00627381,-0.005907143,-0.0005967742,-0.0335908,-0.02903172,-0.003307897,Q_cms_dplt76
407849,1429000,Dry,Constant,50,272.5,0.114,258,91,0,4.5851,1,91.0,91,-0.006095238,-0.005796429,-0.0004955645,-0.0461529,-0.03914576,-0.004032081,Q_cms_dplt76
407850,1429000,Dry,Constant,1,296.517,0.167,258,40,0,0.651,3,13.33333,22,-0.006238095,-0.005907143,-0.0005931452,-0.03356517,-0.02914799,-0.003304565,Q_cms_dplt77
407899,1429000,Dry,Constant,50,272.5,0.114,258,91,0,4.4941,1,91.0,91,-0.006095238,-0.005796429,-0.0004955645,-0.0461529,-0.03914576,-0.004032081,Q_cms_dplt77
407900,1429000,Dry,Constant,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt78
407949,1429000,Dry,Constant,50,281.99,0.14,258,94,0,5.7904,1,94.0,94,-0.006095238,-0.005796429,-0.0004955645,-0.03852836,-0.03323456,-0.003334954,Q_cms_dplt78
407950,1429000,Dry,Constant,1,287.315,0.141,258,38,0,0.6678,2,19.0,22,-0.006178571,-0.005821429,-0.0005616935,-0.03863425,-0.03303042,-0.003670714,Q_cms_dplt79
407999,1429000,Dry,Constant,50,271.04,0.11,258,83,0,2.5713,1,83.0,83,-0.006095238,-0.005796429,-0.0004955645,-0.04760397,-0.0402502,-0.004165805,Q_cms_dplt79
408000,1429000,Dry,Constant,1,298.335,0.173,258,40,0,0.648,3,13.33333,22,-0.006178571,-0.005885714,-0.0005899194,-0.03217301,-0.02818106,-0.003177237,Q_cms_dplt80
408049,1429000,Dry,Constant,50,272.865,0.115,258,92,0,4.9522,1,92.0,92,-0.006095238,-0.005796429,-0.0004955645,-0.04580393,-0.0388792,-0.00399997,Q_cms_dplt80
408050,1429000,Dry,Constant,1,295.866,0.165,258,40,0,0.655,3,13.33333,22,-0.00627381,-0.005907143,-0.0005967742,-0.03414101,-0.02946993,-0.003363556,Q_cms_dplt81
408099,1429000,Dry,Constant,50,272.135,0.113,258,91,0,4.4031,1,91.0,91,-0.006095238,-0.005796429,-0.0004955645,-0.04650726,-0.03941606,-0.004064708,Q_cms_dplt81
408100,1429000,Dry,Constant,1,307.141,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt82
408149,1429000,Dry,Constant,50,280.53,0.136,258,98,0,6.1788,1,98.0,98,-0.006095238,-0.005796429,-0.0004955645,-0.03953236,-0.03402363,-0.003426197,Q_cms_dplt82
408150,1429000,Dry,Constant,1,288.547,0.145,258,38,0,0.6598,2,19.0,22,-0.006095238,-0.005842857,-0.0005689516,-0.03734315,-0.03251733,-0.003634969,Q_cms_dplt83
408199,1429000,Dry,Constant,50,271.04,0.11,258,84,0,2.8214,1,84.0,84,-0.006095238,-0.005796429,-0.0004955645,-0.04760397,-0.0402502,-0.004165805,Q_cms_dplt83
408200,1429000,Dry,Constant,1,297.175,0.169,259,40,0,0.645,3,13.33333,22,-0.00502381,-0.006064286,-0.0008370968,-0.02732483,-0.02989092,-0.004492668,Q_cms_dplt84
408249,1429000,Dry,Constant,50,272.5,0.114,258,92,0,4.6762,1,92.0,92,-0.006095238,-0.005796429,-0.0004955645,-0.0461529,-0.03914576,-0.004032081,Q_cms_dplt84
408250,1429000,Dry,Constant,1,276.433,0.118,258,37,0,0.6515,2,18.5,22,-0.006095238,-0.005796429,-0.0005379032,-0.04478818,-0.03810118,-0.004185705,Q_cms_dplt85
408299,1429000,Dry,Constant,50,269.945,0.107,258,49,0,1.1445,3,16.33333,26,-0.006095238,-0.005796429,-0.0004955645,-0.04875401,-0.04112102,-0.004272013,Q_cms_dplt85
408300,1429000,Dry,Constant,1,305.053,0.199,259,38,0,0.6688,2,19.0,22,-0.00502381,-0.006,-0.0007971774,-0.02348516,-0.02577621,-0.003697799,Q_cms_dplt86
408349,1429000,Dry,Constant,50,275.42,0.122,258,101,0,6.7781,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04350227,-0.03711165,-0.003788653,Q_cms_dplt86
408350,1429000,Dry,Constant,1,273.87,0.113,258,38,0,0.6718,2,19.0,23,-0.006095238,-0.005796429,-0.0005439516,-0.04650726,-0.03941606,-0.004390651,Q_cms_dplt87
408399,1429000,Dry,Constant,50,269.58,0.106,258,46,0,0.9846,3,15.33333,25,-0.006095238,-0.005796429,-0.0004955645,-0.04914989,-0.04141988,-0.004308619,Q_cms_dplt87
408400,1429000,Dry,Constant,1,271.105,0.108,258,38,0,0.6718,2,19.0,23,-0.006095238,-0.005875,-0.0005399194,-0.04836449,-0.04127274,-0.004550513,Q_cms_dplt88
408449,1429000,Dry,Constant,50,269.58,0.106,258,39,0,0.7719,2,19.5,23,-0.006095238,-0.005796429,-0.0004955645,-0.04914989,-0.04141988,-0.004308619,Q_cms_dplt88
408450,1429000,Dry,Constant,1,295.936,0.165,259,40,0,0.646,3,13.33333,22,-0.00502381,-0.006064286,-0.0008346774,-0.02793399,-0.03049746,-0.00457979,Q_cms_dplt89
408499,1429000,Dry,Constant,50,272.241,0.113,258,91,0,4.4031,1,91.0,91,-0.006095238,-0.005796429,-0.0004955645,-0.04650726,-0.03941606,-0.004064708,Q_cms_dplt89
408500,1429000,Dry,Constant,1,305.861,0.203,258,37,0,0.6725,2,18.5,22,-0.006178571,-0.005896429,-0.000546371,-0.02787159,-0.02473503,-0.002564842,Q_cms_dplt90
408549,1429000,Dry,Constant,50,276.15,0.124,258,101,0,6.9195,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04288676,-0.03663617,-0.003732285,Q_cms_dplt90
408550,1429000,Dry,Constant,1,307.049,0.209,258,38,0,0.6628,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt91
408599,1429000,Dry,Constant,50,279.435,0.133,258,100,0,6.477,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04032055,-0.03464077,-0.003497949,Q_cms_dplt91
408600,1429000,Dry,Constant,1,306.929,0.208,258,37,0,0.6705,2,18.5,22,-0.006095238,-0.005796429,-0.0004955645,-0.02692144,-0.02385934,-0.002293734,Q_cms_dplt92
408649,1429000,Dry,Constant,50,278.705,0.131,258,100,0,6.617,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04086379,-0.03506495,-0.003547464,Q_cms_dplt92
408650,1429000,Dry,Constant,1,299.191,0.176,258,40,0,0.65,3,13.33333,22,-0.006238095,-0.005907143,-0.0005955645,-0.03201015,-0.02789898,-0.003158575,Q_cms_dplt93
408699,1429000,Dry,Constant,50,272.865,0.115,258,93,0,5.2293,1,93.0,93,-0.006095238,-0.005796429,-0.0004955645,-0.04580393,-0.0388792,-0.00399997,Q_cms_dplt93
408700,1429000,Dry,Constant,1,303.633,0.193,258,40,0,0.66,3,13.33333,22,-0.006178571,-0.005846429,-0.0005798387,-0.02913082,-0.02555273,-0.002824167,Q_cms_dplt94
408749,1429000,Dry,Constant,50,274.69,0.12,258,100,0,6.377,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04413581,-0.03759981,-0.003846734,Q_cms_dplt94
408750,1429000,Dry,Constant,1,303.555,0.193,258,37,0,0.6495,2,18.5,21,-0.00627381,-0.005885714,-0.0005814516,-0.02961713,-0.02577684,-0.002841936,Q_cms_dplt95
408799,1429000,Dry,Constant,50,274.642,0.12,258,100,0,6.317,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04413581,-0.03759981,-0.003846734,Q_cms_dplt95
408800,1429000,Dry,Constant,1,303.151,0.191,258,40,0,0.657,3,13.33333,22,-0.006178571,-0.005867857,-0.0005826613,-0.02940883,-0.0258618,-0.002865118,Q_cms_dplt96
408849,1429000,Dry,Constant,50,274.325,0.119,258,100,0,6.277,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04445958,-0.03784881,-0.003876443,Q_cms_dplt96
408850,1429000,Dry,Constant,1,307.116,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt97
408899,1429000,Dry,Constant,50,280.165,0.135,258,100,0,6.277,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.03979163,-0.03422686,-0.003449787,Q_cms_dplt97
408900,1429000,Dry,Constant,1,301.84,0.186,258,37,0,0.6395,2,18.5,21,-0.006285714,-0.0059,-0.0005955645,-0.03069027,-0.02664398,-0.00300523,Q_cms_dplt98
408949,1429000,Dry,Constant,50,273.96,0.118,258,94,0,5.828,1,94.0,94,-0.006095238,-0.005796429,-0.0004955645,-0.04478818,-0.03810118,-0.003906609,Q_cms_dplt98
408950,1429000,Dry,Constant,1,306.001,0.204,258,38,0,0.6708,2,19.0,22,-0.006095238,-0.005796429,-0.0005439516,-0.02740669,-0.02426106,-0.00253871,Q_cms_dplt99
408999,1429000,Dry,Constant,50,276.515,0.125,258,101,0,6.8791,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04258552,-0.03640303,-0.003704721,Q_cms_dplt99
409000,1429000,Dry,Constant,1,287.705,0.142,258,38,0,0.6678,2,19.0,22,-0.006178571,-0.005821429,-0.0005616935,-0.03839313,-0.03284206,-0.003647042,Q_cms_dplt100
409049,1429000,Dry,Constant,50,271.04,0.11,258,83,0,2.6543,1,83.0,83,-0.006095238,-0.005796429,-0.0004955645,-0.04760397,-0.0402502,-0.004165805,Q_cms_dplt100
409050,1429000,Dry,Seasonal,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms
409099,1429000,Dry,Seasonal,50,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms
409100,1429000,Dry,Seasonal,1,306.998,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt1
409149,1429000,Dry,Seasonal,50,278.001,0.13,258,101,0,6.8231,1,101.0,101,-0.006095238,-0.005796429,-0.0004495968,-0.04114097,-0.035281,-0.003291602,Q_cms_dplt1
409150,1429000,Dry,Seasonal,1,307.102,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt2
409199,1429000,Dry,Seasonal,50,278.862,0.131,258,101,0,6.6431,1,101.0,101,-0.006095238,-0.005796429,-0.0004955645,-0.04086379,-0.03506495,-0.003547464,Q_cms_dplt2
409200,1429000,Dry,Seasonal,1,301.011,0.178,258,39,0,0.6329,4,9.75,16,-0.006416667,-0.006135714,-0.0008423387,-0.03251585,-0.028554,-0.004263564,Q_cms_dplt3
409249,1429000,Dry,Seasonal,50,273.638,0.113,258,92,0,5.5442,1,92.0,92,-0.006380952,-0.006082143,-0.0007568548,-0.04834194,-0.04086563,-0.005800859,Q_cms_dplt3
409250,1429000,Dry,Seasonal,1,292.844,0.124,259,40,0,0.704,5,8.0,17,-0.005357143,-0.006453571,-0.001237097,-0.03838324,-0.04051011,-0.008337607,Q_cms_dplt4
409299,1429000,Dry,Seasonal,50,272.133,0.079,258,86,0,3.9146,1,86.0,86,-0.006452381,-0.006185714,-0.0008967742,-0.06573029,-0.05383063,-0.008967971,Q_cms_dplt4
409300,1429000,Dry,Seasonal,1,304.784,0.199,258,37,0,0.6005,4,9.25,16,-0.006261905,-0.005967857,-0.0006548387,-0.02867257,-0.02535051,-0.003065101,Q_cms_dplt5
409349,1429000,Dry,Seasonal,50,275.025,0.124,258,98,0,6.422,1,98.0,98,-0.006238095,-0.005889286,-0.0005806452,-0.04372542,-0.03701452,-0.004256379,Q_cms_dplt5
409350,1429000,Dry,Seasonal,1,306.853,0.208,258,38,0,0.6718,2,19.0,23,-0.006095238,-0.005896429,-0.0005326613,-0.02692144,-0.02422397,-0.002450389,Q_cms_dplt6
409399,1429000,Dry,Seasonal,50,277.408,0.129,258,101,0,6.9251,1,101.0,101,-0.006095238,-0.005796429,-0.0004512097,-0.04142195,-0.03549977,-0.00332481,Q_cms_dplt6
409400,1429000,Dry,Seasonal,1,305.615,0.203,258,39,0,0.6109,3,13.0,21,-0.006178571,-0.005917857,-0.0005991935,-0.02781619,-0.02473991,-0.002776498,Q_cms_dplt7
409449,1429000,Dry,Seasonal,50,275.575,0.126,258,100,0,6.662,1,100.0,100,-0.006095238,-0.005892857,-0.0005354839,-0.04228851,-0.03667288,-0.003932726,Q_cms_dplt7
409450,1429000,Dry,Seasonal,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt8
409499,1429000,Dry,Seasonal,50,281.79,0.139,258,98,0,5.8848,1,98.0,98,-0.006095238,-0.005796429,-0.0004955645,-0.03877453,-0.03342834,-0.003357309,Q_cms_dplt8
409500,1429000,Dry,Seasonal,1,307.148,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt9
409549,1429000,Dry,Seasonal,50,279.605,0.133,258,100,0,6.468,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04032055,-0.03464077,-0.003497949,Q_cms_dplt9
409550,1429000,Dry,Seasonal,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt10
409599,1429000,Dry,Seasonal,50,282.355,0.141,258,94,0,5.6964,1,94.0,94,-0.006095238,-0.005796429,-0.0004955645,-0.03828531,-0.03304304,-0.003312892,Q_cms_dplt10
409600,1429000,Dry,Seasonal,1,304.446,0.197,259,37,0,0.5815,4,9.25,16,-0.005166667,-0.006175,-0.000928629,-0.02433231,-0.02666031,-0.004296389,Q_cms_dplt11
409649,1429000,Dry,Seasonal,50,274.842,0.123,259,98,0,6.278,1,98.0,98,-0.00502381,-0.006089286,-0.0008354839,-0.03647972,-0.03891694,-0.005959181,Q_cms_dplt11
409650,1429000,Dry,Seasonal,1,307.175,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt12
409699,1429000,Dry,Seasonal,50,281.753,0.139,258,98,0,5.8848,1,98.0,98,-0.006095238,-0.005796429,-0.0004955645,-0.03877453,-0.03342834,-0.003357309,Q_cms_dplt12
409700,1429000,Dry,Seasonal,1,274.088,0.0,256,37,396,0.6115,2,18.5,21,-0.00755869,-0.004767607,-0.000116875,-0.8842867,-0.329808,-0.05754336,Q_cms_dplt13
409749,1429000,Dry,Seasonal,50,270.159,0.0,255,42,396,0.891,2,21.0,24,-0.007439643,-0.003810464,0.000199254,-0.894549,-0.3172716,-0.04528707,Q_cms_dplt13
409750,1429000,Dry,Seasonal,1,307.155,0.209,258,38,0,0.6568,2,19.0,23,-0.006095238,-0.005796429,-0.0004955645,-0.0268028,-0.02376099,-0.002283231,Q_cms_dplt14
409799,1429000,Dry,Seasonal,50,279.8,0.134,258,100,0,6.377,1,100.0,100,-0.006095238,-0.005796429,-0.0004955645,-0.04005434,-0.03443256,-0.003473703,Q_cms_dplt14
409800,1429000,Dry,Seasonal,1,289.276,0.1,258,38,0,0.6768,5,7.6,16,-0.006511905,-0.006221429,-0.0009677419,-0.05448688,-0.04554265,-0.007894436,Q_cms_dplt15
