,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17607396,11462500,Avg,Seasonal,50,fall,526.948,4.316,313,58,0,19.4342,Q_cms_dplt65
17607397,11462500,Avg,Seasonal,50,spring,612.877,4.517,159,27,0,5.4563,Q_cms_dplt65
17607398,11462500,Avg,Seasonal,50,summer,457.283,4.696,263,22,0,2.1208,Q_cms_dplt65
17607399,11462500,Avg,Seasonal,50,winter,1549.566,9.802,1,0,0,0.0,Q_cms_dplt65
17607400,11462500,Avg,Seasonal,1,fall,545.015,4.505,313,38,0,5.9808,Q_cms_dplt66
17607401,11462500,Avg,Seasonal,1,spring,643.485,4.834,159,0,0,0.0,Q_cms_dplt66
17607402,11462500,Avg,Seasonal,1,summer,478.589,4.897,263,0,0,0.0,Q_cms_dplt66
17607403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt66
17607596,11462500,Avg,Seasonal,50,fall,523.964,4.274,313,57,0,18.0657,Q_cms_dplt66
17607597,11462500,Avg,Seasonal,50,spring,614.813,4.535,159,25,0,3.4225,Q_cms_dplt66
17607598,11462500,Avg,Seasonal,50,summer,454.311,4.649,263,21,0,1.6421,Q_cms_dplt66
17607599,11462500,Avg,Seasonal,50,winter,1550.937,9.802,1,0,0,0.0,Q_cms_dplt66
17607600,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt67
17607601,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt67
17607602,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt67
17607603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt67
17607796,11462500,Avg,Seasonal,50,fall,564.725,4.736,313,33,0,4.4861,Q_cms_dplt67
17607797,11462500,Avg,Seasonal,50,spring,639.92,4.8,159,19,0,1.3383,Q_cms_dplt67
17607798,11462500,Avg,Seasonal,50,summer,488.199,5.071,261,0,0,0.0,Q_cms_dplt67
17607799,11462500,Avg,Seasonal,50,winter,1582.117,10.202,1,0,0,0.0,Q_cms_dplt67
17607800,11462500,Avg,Seasonal,1,fall,538.092,4.407,281,15,0,0.5455,Q_cms_dplt68
17607801,11462500,Avg,Seasonal,1,spring,623.802,4.4,160,9,0,0.3535,Q_cms_dplt68
17607802,11462500,Avg,Seasonal,1,summer,431.542,4.396,263,13,0,0.5735,Q_cms_dplt68
17607803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt68
17607996,11462500,Avg,Seasonal,50,fall,530.23,4.315,281,39,0,3.0335,Q_cms_dplt68
17607997,11462500,Avg,Seasonal,50,spring,612.065,4.281,160,24,0,2.73,Q_cms_dplt68
17607998,11462500,Avg,Seasonal,50,summer,422.179,4.302,263,24,0,2.431,Q_cms_dplt68
17607999,11462500,Avg,Seasonal,50,winter,1569.881,10.015,1,0,0,0.0,Q_cms_dplt68
17608000,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt69
17608001,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt69
17608002,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt69
17608003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt69
17608196,11462500,Avg,Seasonal,50,fall,545.865,4.531,313,57,0,14.3389,Q_cms_dplt69
17608197,11462500,Avg,Seasonal,50,spring,621.297,4.596,159,27,0,6.4149,Q_cms_dplt69
17608198,11462500,Avg,Seasonal,50,summer,469.36,4.866,261,16,0,0.9952,Q_cms_dplt69
17608199,11462500,Avg,Seasonal,50,winter,1563.667,9.997,1,0,0,0.0,Q_cms_dplt69
17608200,11462500,Avg,Seasonal,1,fall,537.686,4.407,281,17,0,0.5425,Q_cms_dplt70
17608201,11462500,Avg,Seasonal,1,spring,624.621,4.416,160,8,0,0.239,Q_cms_dplt70
17608202,11462500,Avg,Seasonal,1,summer,432.632,4.407,263,12,0,0.45,Q_cms_dplt70
17608203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt70
17608396,11462500,Avg,Seasonal,50,fall,529.592,4.313,281,41,0,3.3215,Q_cms_dplt70
17608397,11462500,Avg,Seasonal,50,spring,612.534,4.293,160,24,0,2.478,Q_cms_dplt70
17608398,11462500,Avg,Seasonal,50,summer,422.989,4.309,263,23,0,2.2765,Q_cms_dplt70
17608399,11462500,Avg,Seasonal,50,winter,1569.398,10.009,1,0,0,0.0,Q_cms_dplt70
17608400,11462500,Avg,Seasonal,1,fall,540.568,4.379,275,7,0,0.1091,Q_cms_dplt71
17608401,11462500,Avg,Seasonal,1,spring,619.247,4.317,160,17,0,0.7251,Q_cms_dplt71
17608402,11462500,Avg,Seasonal,1,summer,425.94,4.343,263,13,0,0.5809,Q_cms_dplt71
17608403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt71
17608596,11462500,Avg,Seasonal,50,fall,533.931,4.302,275,13,0,0.8789,Q_cms_dplt71
17608597,11462500,Avg,Seasonal,50,spring,609.306,4.216,160,24,0,2.9382,Q_cms_dplt71
17608598,11462500,Avg,Seasonal,50,summer,418.021,4.263,263,22,0,2.1036,Q_cms_dplt71
17608599,11462500,Avg,Seasonal,50,winter,1572.333,10.049,1,0,0,0.0,Q_cms_dplt71
17608600,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt72
17608601,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt72
17608602,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt72
17608603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt72
17608796,11462500,Avg,Seasonal,50,fall,548.717,4.562,313,56,0,12.5762,Q_cms_dplt72
17608797,11462500,Avg,Seasonal,50,spring,624.118,4.627,159,27,0,5.5779,Q_cms_dplt72
17608798,11462500,Avg,Seasonal,50,summer,472.232,4.897,261,13,0,0.5601,Q_cms_dplt72
17608799,11462500,Avg,Seasonal,50,winter,1566.493,10.029,1,0,0,0.0,Q_cms_dplt72
17608800,11462500,Avg,Seasonal,1,fall,542.751,4.477,313,37,0,5.6905,Q_cms_dplt73
17608801,11462500,Avg,Seasonal,1,spring,643.037,4.824,159,0,0,0.0,Q_cms_dplt73
17608802,11462500,Avg,Seasonal,1,summer,475.614,4.86,263,0,0,0.0,Q_cms_dplt73
17608803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt73
17608996,11462500,Avg,Seasonal,50,fall,522.893,4.259,313,57,0,16.9945,Q_cms_dplt73
17608997,11462500,Avg,Seasonal,50,spring,615.624,4.539,159,24,0,2.509,Q_cms_dplt73
17608998,11462500,Avg,Seasonal,50,summer,452.598,4.625,263,21,0,1.3525,Q_cms_dplt73
17608999,11462500,Avg,Seasonal,50,winter,1551.871,9.807,1,0,0,0.0,Q_cms_dplt73
17609000,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt74
17609001,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt74
17609002,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt74
17609003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt74
17609196,11462500,Avg,Seasonal,50,fall,543.223,4.502,313,57,0,15.9659,Q_cms_dplt74
17609197,11462500,Avg,Seasonal,50,spring,618.693,4.567,159,28,0,7.2156,Q_cms_dplt74
17609198,11462500,Avg,Seasonal,50,summer,466.763,4.838,261,22,0,1.5564,Q_cms_dplt74
17609199,11462500,Avg,Seasonal,50,winter,1561.147,9.969,1,0,0,0.0,Q_cms_dplt74
17609200,11462500,Avg,Seasonal,1,fall,534.684,4.402,308,37,0,2.9003,Q_cms_dplt75
17609201,11462500,Avg,Seasonal,1,spring,634.123,4.614,160,0,0,0.0,Q_cms_dplt75
17609202,11462500,Avg,Seasonal,1,summer,448.06,4.558,263,0,0,0.0,Q_cms_dplt75
17609203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt75
17609396,11462500,Avg,Seasonal,50,fall,522.986,4.272,308,53,0,9.1457,Q_cms_dplt75
17609397,11462500,Avg,Seasonal,50,spring,616.944,4.438,160,19,0,0.8021,Q_cms_dplt75
17609398,11462500,Avg,Seasonal,50,summer,434.2,4.418,263,21,0,1.4179,Q_cms_dplt75
17609399,11462500,Avg,Seasonal,50,winter,1562.741,9.921,1,0,0,0.0,Q_cms_dplt75
17609400,11462500,Avg,Seasonal,1,fall,539.232,4.435,313,37,0,5.1039,Q_cms_dplt76
17609401,11462500,Avg,Seasonal,1,spring,641.847,4.797,159,0,0,0.0,Q_cms_dplt76
17609402,11462500,Avg,Seasonal,1,summer,469.592,4.788,263,0,0,0.0,Q_cms_dplt76
17609403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt76
17609596,11462500,Avg,Seasonal,50,fall,521.497,4.24,313,56,0,15.0702,Q_cms_dplt76
17609597,11462500,Avg,Seasonal,50,spring,616.86,4.538,159,22,0,1.2454,Q_cms_dplt76
17609598,11462500,Avg,Seasonal,50,summer,448.888,4.578,263,19,0,1.0153,Q_cms_dplt76
17609599,11462500,Avg,Seasonal,50,winter,1554.001,9.824,1,0,0,0.0,Q_cms_dplt76
17609600,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt77
17609601,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt77
17609602,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt77
17609603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt77
17609796,11462500,Avg,Seasonal,50,fall,544.117,4.512,313,57,0,15.4219,Q_cms_dplt77
17609797,11462500,Avg,Seasonal,50,spring,619.568,4.577,159,28,0,6.9356,Q_cms_dplt77
17609798,11462500,Avg,Seasonal,50,summer,467.609,4.847,261,22,0,1.3584,Q_cms_dplt77
17609799,11462500,Avg,Seasonal,50,winter,1561.957,9.978,1,0,0,0.0,Q_cms_dplt77
17609800,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt78
17609801,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt78
17609802,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt78
17609803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt78
17609996,11462500,Avg,Seasonal,50,fall,551.293,4.59,313,54,0,11.0368,Q_cms_dplt78
17609997,11462500,Avg,Seasonal,50,spring,626.666,4.655,159,26,0,4.8232,Q_cms_dplt78
17609998,11462500,Avg,Seasonal,50,summer,474.809,4.925,261,9,0,0.2253,Q_cms_dplt78
17609999,11462500,Avg,Seasonal,50,winter,1569.025,10.057,1,0,0,0.0,Q_cms_dplt78
17610000,11462500,Avg,Seasonal,1,fall,541.14,4.457,313,38,0,5.4278,Q_cms_dplt79
17610001,11462500,Avg,Seasonal,1,spring,642.597,4.814,159,0,0,0.0,Q_cms_dplt79
17610002,11462500,Avg,Seasonal,1,summer,473.126,4.83,263,0,0,0.0,Q_cms_dplt79
17610003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt79
17610196,11462500,Avg,Seasonal,50,fall,522.2,4.25,313,57,0,16.1547,Q_cms_dplt79
17610197,11462500,Avg,Seasonal,50,spring,616.194,4.54,159,23,0,1.8913,Q_cms_dplt79
17610198,11462500,Avg,Seasonal,50,summer,451.105,4.605,263,20,0,1.169,Q_cms_dplt79
17610199,11462500,Avg,Seasonal,50,winter,1552.712,9.813,1,0,0,0.0,Q_cms_dplt79
17610200,11462500,Avg,Seasonal,1,fall,560.025,4.688,313,32,0,3.955,Q_cms_dplt80
17610201,11462500,Avg,Seasonal,1,spring,644.386,4.85,159,5,0,0.1815,Q_cms_dplt80
17610202,11462500,Avg,Seasonal,1,summer,490.238,5.067,263,0,0,0.0,Q_cms_dplt80
17610203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt80
17610396,11462500,Avg,Seasonal,50,fall,532.182,4.383,313,57,0,18.7945,Q_cms_dplt80
17610397,11462500,Avg,Seasonal,50,spring,610.546,4.488,159,28,0,7.58,Q_cms_dplt80
17610398,11462500,Avg,Seasonal,50,summer,459.471,4.746,263,24,0,2.201,Q_cms_dplt80
17610399,11462500,Avg,Seasonal,50,winter,1549.879,9.834,1,0,0,0.0,Q_cms_dplt80
17610400,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt81
17610401,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt81
17610402,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt81
17610403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt81
17610596,11462500,Avg,Seasonal,50,fall,543.381,4.504,313,57,0,15.8779,Q_cms_dplt81
17610597,11462500,Avg,Seasonal,50,spring,618.84,4.569,159,28,0,7.1596,Q_cms_dplt81
17610598,11462500,Avg,Seasonal,50,summer,466.863,4.839,261,22,0,1.5344,Q_cms_dplt81
17610599,11462500,Avg,Seasonal,50,winter,1561.237,9.97,1,0,0,0.0,Q_cms_dplt81
17610600,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt82
17610601,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt82
17610602,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt82
17610603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt82
17610796,11462500,Avg,Seasonal,50,fall,549.952,4.575,313,55,0,11.8195,Q_cms_dplt82
17610797,11462500,Avg,Seasonal,50,spring,625.341,4.64,159,27,0,5.2269,Q_cms_dplt82
17610798,11462500,Avg,Seasonal,50,summer,473.479,4.911,261,13,0,0.3781,Q_cms_dplt82
17610799,11462500,Avg,Seasonal,50,winter,1567.717,10.042,1,0,0,0.0,Q_cms_dplt82
17610800,11462500,Avg,Seasonal,1,fall,549.195,4.557,313,37,0,6.2765,Q_cms_dplt83
17610801,11462500,Avg,Seasonal,1,spring,643.986,4.844,159,0,0,0.0,Q_cms_dplt83
17610802,11462500,Avg,Seasonal,1,summer,483.009,4.956,263,0,0,0.0,Q_cms_dplt83
17610803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt83
17610996,11462500,Avg,Seasonal,50,fall,526.135,4.305,313,58,0,19.667,Q_cms_dplt83
17610997,11462500,Avg,Seasonal,50,spring,613.361,4.522,159,27,0,5.1635,Q_cms_dplt83
17610998,11462500,Avg,Seasonal,50,summer,456.655,4.685,263,22,0,2.196,Q_cms_dplt83
17610999,11462500,Avg,Seasonal,50,winter,1549.805,9.801,1,0,0,0.0,Q_cms_dplt83
17611000,11462500,Avg,Seasonal,1,fall,564.05,4.732,313,30,0,3.338,Q_cms_dplt84
17611001,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,7,0,0.3325,Q_cms_dplt84
17611002,11462500,Avg,Seasonal,1,summer,491.774,5.097,262,0,0,0.0,Q_cms_dplt84
17611003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt84
17611196,11462500,Avg,Seasonal,50,fall,534.476,4.409,313,57,0,18.8335,Q_cms_dplt84
17611197,11462500,Avg,Seasonal,50,spring,610.271,4.481,159,29,0,8.4775,Q_cms_dplt84
17611198,11462500,Avg,Seasonal,50,summer,459.754,4.759,263,26,0,2.5,Q_cms_dplt84
17611199,11462500,Avg,Seasonal,50,winter,1551.223,9.859,1,0,0,0.0,Q_cms_dplt84
17611200,11462500,Avg,Seasonal,1,fall,540.968,4.373,275,4,0,0.0948,Q_cms_dplt85
17611201,11462500,Avg,Seasonal,1,spring,618.56,4.305,160,20,0,0.835,Q_cms_dplt85
17611202,11462500,Avg,Seasonal,1,summer,425.156,4.335,263,13,0,0.6091,Q_cms_dplt85
17611203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt85
17611396,11462500,Avg,Seasonal,50,fall,534.504,4.297,275,12,0,0.7724,Q_cms_dplt85
17611397,11462500,Avg,Seasonal,50,spring,608.869,4.206,160,25,0,3.0245,Q_cms_dplt85
17611398,11462500,Avg,Seasonal,50,summer,417.433,4.258,263,22,0,2.0984,Q_cms_dplt85
17611399,11462500,Avg,Seasonal,50,winter,1572.673,10.054,1,0,0,0.0,Q_cms_dplt85
17611400,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt86
17611401,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt86
17611402,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt86
17611403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt86
17611596,11462500,Avg,Seasonal,50,fall,550.063,4.577,313,55,0,11.7475,Q_cms_dplt86
17611597,11462500,Avg,Seasonal,50,spring,625.451,4.641,159,27,0,5.1999,Q_cms_dplt86
17611598,11462500,Avg,Seasonal,50,summer,473.571,4.912,261,13,0,0.3651,Q_cms_dplt86
17611599,11462500,Avg,Seasonal,50,winter,1567.807,10.043,1,0,0,0.0,Q_cms_dplt86
17611600,11462500,Avg,Seasonal,1,fall,565.6,4.757,313,0,0,0.0,Q_cms_dplt87
17611601,11462500,Avg,Seasonal,1,spring,584.537,3.828,159,25,0,4.5335,Q_cms_dplt87
17611602,11462500,Avg,Seasonal,1,summer,396.85,4.073,261,12,0,0.323,Q_cms_dplt87
17611603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt87
17611796,11462500,Avg,Seasonal,50,fall,564.981,4.75,313,0,0,0.0,Q_cms_dplt87
17611797,11462500,Avg,Seasonal,50,spring,583.599,3.819,159,27,0,4.7805,Q_cms_dplt87
17611798,11462500,Avg,Seasonal,50,summer,396.11,4.065,263,13,0,0.4185,Q_cms_dplt87
17611799,11462500,Avg,Seasonal,50,winter,1585.173,10.231,1,0,0,0.0,Q_cms_dplt87
17611800,11462500,Avg,Seasonal,1,fall,555.459,4.355,274,0,0,0.0,Q_cms_dplt88
17611801,11462500,Avg,Seasonal,1,spring,597.582,3.988,159,24,0,3.1196,Q_cms_dplt88
17611802,11462500,Avg,Seasonal,1,summer,405.927,4.156,263,13,0,0.3987,Q_cms_dplt88
17611803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt88
17611996,11462500,Avg,Seasonal,50,fall,552.991,4.326,274,0,0,0.0,Q_cms_dplt88
17611997,11462500,Avg,Seasonal,50,spring,593.868,3.95,159,25,0,4.0455,Q_cms_dplt88
17611998,11462500,Avg,Seasonal,50,summer,402.986,4.127,261,15,0,0.7945,Q_cms_dplt88
17611999,11462500,Avg,Seasonal,50,winter,1581.158,10.174,1,0,0,0.0,Q_cms_dplt88
17612000,11462500,Avg,Seasonal,1,fall,568.58,4.779,313,29,0,2.9971,Q_cms_dplt89
17612001,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.5792,Q_cms_dplt89
17612002,11462500,Avg,Seasonal,1,summer,492.753,5.119,263,0,0,0.0,Q_cms_dplt89
17612003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt89
17612196,11462500,Avg,Seasonal,50,fall,537.62,4.442,313,57,0,19.1433,Q_cms_dplt89
17612197,11462500,Avg,Seasonal,50,spring,612.383,4.498,159,29,0,9.0401,Q_cms_dplt89
17612198,11462500,Avg,Seasonal,50,summer,460.826,4.776,261,31,0,3.0429,Q_cms_dplt89
17612199,11462500,Avg,Seasonal,50,winter,1555.106,9.905,1,0,0,0.0,Q_cms_dplt89
17612200,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt90
17612201,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt90
17612202,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt90
17612203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt90
17612396,11462500,Avg,Seasonal,50,fall,547.37,4.547,313,57,0,13.3939,Q_cms_dplt90
17612397,11462500,Avg,Seasonal,50,spring,622.769,4.612,159,27,0,5.9829,Q_cms_dplt90
17612398,11462500,Avg,Seasonal,50,summer,470.903,4.883,261,14,0,0.7438,Q_cms_dplt90
17612399,11462500,Avg,Seasonal,50,winter,1565.197,10.014,1,0,0,0.0,Q_cms_dplt90
17612400,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt91
17612401,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt91
17612402,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt91
17612403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt91
17612596,11462500,Avg,Seasonal,50,fall,554.973,4.63,313,51,0,8.9657,Q_cms_dplt91
17612597,11462500,Avg,Seasonal,50,spring,630.306,4.695,159,25,0,3.8045,Q_cms_dplt91
17612598,11462500,Avg,Seasonal,50,summer,478.481,4.965,261,3,0,0.0021,Q_cms_dplt91
17612599,11462500,Avg,Seasonal,50,winter,1572.626,10.097,1,0,0,0.0,Q_cms_dplt91
17612600,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt92
17612601,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt92
17612602,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt92
17612603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt92
17612796,11462500,Avg,Seasonal,50,fall,544.496,4.516,313,57,0,15.1829,Q_cms_dplt92
17612797,11462500,Avg,Seasonal,50,spring,619.932,4.581,159,28,0,6.8236,Q_cms_dplt92
17612798,11462500,Avg,Seasonal,50,summer,468.051,4.852,261,20,0,1.257,Q_cms_dplt92
17612799,11462500,Avg,Seasonal,50,winter,1562.373,9.983,1,0,0,0.0,Q_cms_dplt92
17612800,11462500,Avg,Seasonal,1,fall,534.739,4.397,308,37,0,3.4351,Q_cms_dplt93
17612801,11462500,Avg,Seasonal,1,spring,636.162,4.661,160,0,0,0.0,Q_cms_dplt93
17612802,11462500,Avg,Seasonal,1,summer,452.429,4.603,263,0,0,0.0,Q_cms_dplt93
17612803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt93
17612996,11462500,Avg,Seasonal,50,fall,521.943,4.256,308,54,0,10.3842,Q_cms_dplt93
17612997,11462500,Avg,Seasonal,50,spring,617.482,4.47,160,15,0,0.5955,Q_cms_dplt93
17612998,11462500,Avg,Seasonal,50,summer,437.298,4.45,263,20,0,1.184,Q_cms_dplt93
17612999,11462500,Avg,Seasonal,50,winter,1560.901,9.899,1,0,0,0.0,Q_cms_dplt93
17613000,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt94
17613001,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt94
17613002,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt94
17613003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt94
17613196,11462500,Avg,Seasonal,50,fall,541.173,4.48,313,57,0,17.2459,Q_cms_dplt94
17613197,11462500,Avg,Seasonal,50,spring,616.679,4.545,159,28,0,7.8316,Q_cms_dplt94
17613198,11462500,Avg,Seasonal,50,summer,464.671,4.815,261,24,0,2.0958,Q_cms_dplt94
17613199,11462500,Avg,Seasonal,50,winter,1559.167,9.947,1,0,0,0.0,Q_cms_dplt94
17613200,11462500,Avg,Seasonal,1,fall,569.061,4.784,313,29,0,2.9601,Q_cms_dplt95
17613201,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6032,Q_cms_dplt95
17613202,11462500,Avg,Seasonal,1,summer,492.797,5.121,261,0,0,0.0,Q_cms_dplt95
17613203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt95
17613396,11462500,Avg,Seasonal,50,fall,538.572,4.452,313,57,0,18.7643,Q_cms_dplt95
17613397,11462500,Avg,Seasonal,50,spring,613.679,4.512,159,29,0,8.7361,Q_cms_dplt95
17613398,11462500,Avg,Seasonal,50,summer,461.8,4.785,261,29,0,2.8391,Q_cms_dplt95
17613399,11462500,Avg,Seasonal,50,winter,1556.401,9.918,1,0,0,0.0,Q_cms_dplt95
17613400,11462500,Avg,Seasonal,1,fall,567.412,4.768,313,29,0,3.2371,Q_cms_dplt96
17613401,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.5552,Q_cms_dplt96
17613402,11462500,Avg,Seasonal,1,summer,492.59,5.115,261,0,0,0.0,Q_cms_dplt96
17613403,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt96
17613596,11462500,Avg,Seasonal,50,fall,536.539,4.431,313,57,0,19.5473,Q_cms_dplt96
17613597,11462500,Avg,Seasonal,50,spring,611.141,4.487,159,29,0,9.2711,Q_cms_dplt96
17613598,11462500,Avg,Seasonal,50,summer,460.137,4.769,261,32,0,3.1678,Q_cms_dplt96
17613599,11462500,Avg,Seasonal,50,winter,1553.517,9.889,1,0,0,0.0,Q_cms_dplt96
17613600,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt97
17613601,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt97
17613602,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt97
17613603,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt97
17613796,11462500,Avg,Seasonal,50,fall,566.105,4.751,313,31,0,4.0097,Q_cms_dplt97
17613797,11462500,Avg,Seasonal,50,spring,641.313,4.816,159,17,0,1.0469,Q_cms_dplt97
17613798,11462500,Avg,Seasonal,50,summer,489.579,5.086,261,0,0,0.0,Q_cms_dplt97
17613799,11462500,Avg,Seasonal,50,winter,1583.467,10.217,1,0,0,0.0,Q_cms_dplt97
17613800,11462500,Avg,Seasonal,1,fall,536.557,4.409,285,24,0,0.8096,Q_cms_dplt98
17613801,11462500,Avg,Seasonal,1,spring,627.129,4.465,160,3,0,0.0447,Q_cms_dplt98
17613802,11462500,Avg,Seasonal,1,summer,436.166,4.441,263,10,0,0.216,Q_cms_dplt98
