,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15996996,11289650,Wet,Seasonal,50,fall,4130.249,11.183,319,34,0,450.4724,Q_cms_dplt93
15996997,11289650,Wet,Seasonal,50,spring,16826.53,95.435,181,0,0,0.0,Q_cms_dplt93
15996998,11289650,Wet,Seasonal,50,summer,4670.085,26.868,268,3,0,3.3233,Q_cms_dplt93
15996999,11289650,Wet,Seasonal,50,winter,14252.84,124.433,15,0,0,0.0,Q_cms_dplt93
15997000,11289650,Wet,Seasonal,1,fall,4139.372,11.325,319,34,0,436.3478,Q_cms_dplt94
15997001,11289650,Wet,Seasonal,1,spring,16843.42,95.384,181,0,0,0.0,Q_cms_dplt94
15997002,11289650,Wet,Seasonal,1,summer,4659.536,26.729,268,3,0,2.8941,Q_cms_dplt94
15997003,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt94
15997196,11289650,Wet,Seasonal,50,fall,4129.33,11.216,319,34,0,440.0568,Q_cms_dplt94
15997197,11289650,Wet,Seasonal,50,spring,16828.62,95.241,181,0,0,0.0,Q_cms_dplt94
15997198,11289650,Wet,Seasonal,50,summer,4647.633,26.61,268,3,0,3.2501,Q_cms_dplt94
15997199,11289650,Wet,Seasonal,50,winter,14265.94,124.573,15,0,0,0.0,Q_cms_dplt94
15997200,11289650,Wet,Seasonal,1,fall,4157.004,11.479,319,34,0,442.7526,Q_cms_dplt95
15997201,11289650,Wet,Seasonal,1,spring,16854.65,95.739,181,0,0,0.0,Q_cms_dplt95
15997202,11289650,Wet,Seasonal,1,summer,4698.949,27.184,268,3,0,2.5807,Q_cms_dplt95
15997203,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt95
15997396,11289650,Wet,Seasonal,50,fall,4133.601,11.225,319,34,0,451.4036,Q_cms_dplt95
15997397,11289650,Wet,Seasonal,50,spring,16824.58,95.432,181,0,0,0.0,Q_cms_dplt95
15997398,11289650,Wet,Seasonal,50,summer,4672.536,26.913,268,3,0,3.3947,Q_cms_dplt95
15997399,11289650,Wet,Seasonal,50,winter,14252.0,124.434,15,0,0,0.0,Q_cms_dplt95
15997400,11289650,Wet,Seasonal,1,fall,4139.107,11.31,319,34,0,437.517,Q_cms_dplt96
15997401,11289650,Wet,Seasonal,1,spring,16846.25,95.45,181,0,0,0.0,Q_cms_dplt96
15997402,11289650,Wet,Seasonal,1,summer,4665.088,26.784,268,3,0,2.7905,Q_cms_dplt96
15997403,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt96
15997596,11289650,Wet,Seasonal,50,fall,4127.706,11.187,319,34,0,441.731,Q_cms_dplt96
15997597,11289650,Wet,Seasonal,50,spring,16829.56,95.288,181,0,0,0.0,Q_cms_dplt96
15997598,11289650,Wet,Seasonal,50,summer,4651.602,26.649,268,3,0,3.1955,Q_cms_dplt96
15997599,11289650,Wet,Seasonal,50,winter,14263.58,124.544,15,0,0,0.0,Q_cms_dplt96
15997600,11289650,Wet,Seasonal,1,fall,4147.056,11.364,319,34,0,442.4292,Q_cms_dplt97
15997601,11289650,Wet,Seasonal,1,spring,16853.61,95.683,181,0,0,0.0,Q_cms_dplt97
15997602,11289650,Wet,Seasonal,1,summer,4689.184,27.05,268,3,0,2.6109,Q_cms_dplt97
15997603,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt97
15997796,11289650,Wet,Seasonal,50,fall,4128.366,11.161,319,34,0,449.3362,Q_cms_dplt97
15997797,11289650,Wet,Seasonal,50,spring,16827.88,95.427,181,0,0,0.0,Q_cms_dplt97
15997798,11289650,Wet,Seasonal,50,summer,4667.545,26.831,268,3,0,3.2679,Q_cms_dplt97
15997799,11289650,Wet,Seasonal,50,winter,14254.17,124.442,15,0,0,0.0,Q_cms_dplt97
15997800,11289650,Wet,Seasonal,1,fall,4146.276,11.356,319,34,0,442.2772,Q_cms_dplt98
15997801,11289650,Wet,Seasonal,1,spring,16853.43,95.675,181,0,0,0.0,Q_cms_dplt98
15997802,11289650,Wet,Seasonal,1,summer,4688.066,27.036,268,3,0,2.6129,Q_cms_dplt98
15997803,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt98
15997996,11289650,Wet,Seasonal,50,fall,4128.017,11.158,319,34,0,449.0242,Q_cms_dplt98
15997997,11289650,Wet,Seasonal,50,spring,16828.17,95.424,181,0,0,0.0,Q_cms_dplt98
15997998,11289650,Wet,Seasonal,50,summer,4666.888,26.822,268,3,0,3.2559,Q_cms_dplt98
15997999,11289650,Wet,Seasonal,50,winter,14254.54,124.446,15,0,0,0.0,Q_cms_dplt98
15998000,11289650,Wet,Seasonal,1,fall,4160.271,11.518,319,34,0,442.397,Q_cms_dplt99
15998001,11289650,Wet,Seasonal,1,spring,16854.74,95.746,181,0,0,0.0,Q_cms_dplt99
15998002,11289650,Wet,Seasonal,1,summer,4700.952,27.217,268,3,0,2.5655,Q_cms_dplt99
15998003,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt99
15998196,11289650,Wet,Seasonal,50,fall,4135.437,11.248,319,34,0,451.575,Q_cms_dplt99
15998197,11289650,Wet,Seasonal,50,spring,16823.77,95.426,181,0,0,0.0,Q_cms_dplt99
15998198,11289650,Wet,Seasonal,50,summer,4673.251,26.931,268,3,0,3.4225,Q_cms_dplt99
15998199,11289650,Wet,Seasonal,50,winter,14252.13,124.442,15,0,0,0.0,Q_cms_dplt99
15998200,11289650,Wet,Seasonal,1,fall,4139.986,11.304,319,34,0,439.1508,Q_cms_dplt100
15998201,11289650,Wet,Seasonal,1,spring,16849.54,95.538,181,0,0,0.0,Q_cms_dplt100
15998202,11289650,Wet,Seasonal,1,summer,4673.125,26.867,268,3,0,2.6741,Q_cms_dplt100
15998203,11289650,Wet,Seasonal,1,winter,14286.58,124.837,15,0,0,0.0,Q_cms_dplt100
15998396,11289650,Wet,Seasonal,50,fall,4126.47,11.157,319,34,0,444.1468,Q_cms_dplt100
15998397,11289650,Wet,Seasonal,50,spring,16830.02,95.348,181,0,0,0.0,Q_cms_dplt100
15998398,11289650,Wet,Seasonal,50,summer,4657.206,26.707,268,3,0,3.1531,Q_cms_dplt100
15998399,11289650,Wet,Seasonal,50,winter,14260.23,124.505,15,0,0,0.0,Q_cms_dplt100
15998400,11302000,Avg,Constant,1,fall,832.079,6.371,275,14,0,8.5948,Q_cms
15998401,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms
15998402,11302000,Avg,Constant,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms
15998403,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms
15998596,11302000,Avg,Constant,50,fall,832.079,6.371,275,14,0,8.5948,Q_cms
15998597,11302000,Avg,Constant,50,spring,2369.242,15.352,181,0,0,0.0,Q_cms
15998598,11302000,Avg,Constant,50,summer,838.821,6.452,273,18,0,10.6696,Q_cms
15998599,11302000,Avg,Constant,50,winter,1063.054,7.536,4,5,0,0.3265,Q_cms
15998600,11302000,Avg,Constant,1,fall,823.76,6.299,275,18,0,8.5662,Q_cms_dplt1
15998601,11302000,Avg,Constant,1,spring,2367.87,15.321,181,0,0,0.0,Q_cms_dplt1
15998602,11302000,Avg,Constant,1,summer,834.155,6.381,273,17,0,10.3133,Q_cms_dplt1
15998603,11302000,Avg,Constant,1,winter,1063.011,7.536,4,2,0,0.0248,Q_cms_dplt1
15998796,11302000,Avg,Constant,50,fall,777.983,5.783,275,62,0,30.2188,Q_cms_dplt1
15998797,11302000,Avg,Constant,50,spring,2315.825,14.765,181,0,0,0.0,Q_cms_dplt1
15998798,11302000,Avg,Constant,50,summer,784.761,5.864,273,40,0,23.489,Q_cms_dplt1
15998799,11302000,Avg,Constant,50,winter,1010.224,6.949,4,23,0,6.9437,Q_cms_dplt1
15998800,11302000,Avg,Constant,1,fall,832.079,6.371,275,14,0,8.5948,Q_cms_dplt2
15998801,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt2
15998802,11302000,Avg,Constant,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms_dplt2
15998803,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms_dplt2
15998996,11302000,Avg,Constant,50,fall,800.92,6.033,275,60,0,20.287,Q_cms_dplt2
15998997,11302000,Avg,Constant,50,spring,2338.575,15.015,181,0,0,0.0,Q_cms_dplt2
15998998,11302000,Avg,Constant,50,summer,807.727,6.114,273,28,0,18.0356,Q_cms_dplt2
15998999,11302000,Avg,Constant,50,winter,1032.79,7.2,4,15,0,3.6175,Q_cms_dplt2
15999000,11302000,Avg,Constant,1,fall,797.859,6.02,275,19,0,8.9631,Q_cms_dplt3
15999001,11302000,Avg,Constant,1,spring,2347.96,15.067,181,0,0,0.0,Q_cms_dplt3
15999002,11302000,Avg,Constant,1,summer,809.356,6.102,273,18,0,10.6512,Q_cms_dplt3
15999003,11302000,Avg,Constant,1,winter,1056.594,7.536,4,0,0,0.0,Q_cms_dplt3
15999196,11302000,Avg,Constant,50,fall,772.003,5.718,275,59,0,18.4031,Q_cms_dplt3
15999197,11302000,Avg,Constant,50,spring,2309.819,14.699,181,0,0,0.0,Q_cms_dplt3
15999198,11302000,Avg,Constant,50,summer,778.745,5.799,273,28,0,17.1732,Q_cms_dplt3
15999199,11302000,Avg,Constant,50,winter,1004.284,6.883,4,14,0,3.1956,Q_cms_dplt3
15999200,11302000,Avg,Constant,1,fall,779.303,5.807,275,19,0,9.1283,Q_cms_dplt4
15999201,11302000,Avg,Constant,1,spring,2323.109,14.818,181,0,0,0.0,Q_cms_dplt4
15999202,11302000,Avg,Constant,1,summer,788.165,5.888,273,18,0,11.0436,Q_cms_dplt4
15999203,11302000,Avg,Constant,1,winter,1032.547,7.496,6,0,0,0.0,Q_cms_dplt4
15999396,11302000,Avg,Constant,50,fall,769.335,5.689,275,28,0,11.6306,Q_cms_dplt4
15999397,11302000,Avg,Constant,50,spring,2307.18,14.67,181,0,0,0.0,Q_cms_dplt4
15999398,11302000,Avg,Constant,50,summer,776.077,5.77,273,20,0,13.316,Q_cms_dplt4
15999399,11302000,Avg,Constant,50,winter,1001.674,6.854,4,9,0,1.3503,Q_cms_dplt4
15999400,11302000,Avg,Constant,1,fall,819.716,6.259,275,19,0,8.9065,Q_cms_dplt5
15999401,11302000,Avg,Constant,1,spring,2366.259,15.294,181,0,0,0.0,Q_cms_dplt5
15999402,11302000,Avg,Constant,1,summer,830.957,6.341,273,18,0,10.583,Q_cms_dplt5
15999403,11302000,Avg,Constant,1,winter,1062.876,7.536,4,0,0,0.0,Q_cms_dplt5
15999596,11302000,Avg,Constant,50,fall,776.603,5.768,275,62,0,29.636,Q_cms_dplt5
15999597,11302000,Avg,Constant,50,spring,2314.369,14.749,181,0,0,0.0,Q_cms_dplt5
15999598,11302000,Avg,Constant,50,summer,783.345,5.849,273,39,0,23.1165,Q_cms_dplt5
15999599,11302000,Avg,Constant,50,winter,1008.804,6.934,4,23,0,6.7305,Q_cms_dplt5
15999600,11302000,Avg,Constant,1,fall,790.904,5.941,275,19,0,9.0157,Q_cms_dplt6
15999601,11302000,Avg,Constant,1,spring,2339.37,14.978,181,0,0,0.0,Q_cms_dplt6
15999602,11302000,Avg,Constant,1,summer,801.594,6.023,273,18,0,10.7754,Q_cms_dplt6
15999603,11302000,Avg,Constant,1,winter,1050.58,7.536,4,0,0,0.0,Q_cms_dplt6
15999796,11302000,Avg,Constant,50,fall,770.899,5.706,275,42,0,15.3026,Q_cms_dplt6
15999797,11302000,Avg,Constant,50,spring,2308.811,14.687,181,0,0,0.0,Q_cms_dplt6
15999798,11302000,Avg,Constant,50,summer,777.641,5.787,273,24,0,15.6352,Q_cms_dplt6
15999799,11302000,Avg,Constant,50,winter,1003.294,6.872,4,11,0,2.4203,Q_cms_dplt6
15999800,11302000,Avg,Constant,1,fall,787.26,5.899,275,19,0,9.0537,Q_cms_dplt7
15999801,11302000,Avg,Constant,1,spring,2334.49,14.929,181,0,0,0.0,Q_cms_dplt7
15999802,11302000,Avg,Constant,1,summer,797.431,5.981,273,18,0,10.8584,Q_cms_dplt7
15999803,11302000,Avg,Constant,1,winter,1046.159,7.536,4,0,0,0.0,Q_cms_dplt7
15999996,11302000,Avg,Constant,50,fall,770.439,5.701,275,38,0,14.0034,Q_cms_dplt7
15999997,11302000,Avg,Constant,50,spring,2308.272,14.682,181,0,0,0.0,Q_cms_dplt7
15999998,11302000,Avg,Constant,50,summer,777.181,5.782,273,23,0,14.8589,Q_cms_dplt7
15999999,11302000,Avg,Constant,50,winter,1002.754,6.866,4,11,0,2.0683,Q_cms_dplt7
16000000,11302000,Avg,Constant,1,fall,815.311,6.213,275,19,0,8.9355,Q_cms_dplt8
16000001,11302000,Avg,Constant,1,spring,2363.819,15.257,181,0,0,0.0,Q_cms_dplt8
16000002,11302000,Avg,Constant,1,summer,827.097,6.295,273,18,0,10.571,Q_cms_dplt8
16000003,11302000,Avg,Constant,1,winter,1062.532,7.536,4,0,0,0.0,Q_cms_dplt8
16000196,11302000,Avg,Constant,50,fall,775.407,5.755,275,62,0,27.59,Q_cms_dplt8
16000197,11302000,Avg,Constant,50,spring,2313.186,14.736,181,0,0,0.0,Q_cms_dplt8
16000198,11302000,Avg,Constant,50,summer,782.149,5.836,273,37,0,21.8665,Q_cms_dplt8
16000199,11302000,Avg,Constant,50,winter,1007.614,6.92,4,23,0,5.9915,Q_cms_dplt8
16000200,11302000,Avg,Constant,1,fall,808.663,6.141,275,19,0,8.9261,Q_cms_dplt9
16000201,11302000,Avg,Constant,1,spring,2358.876,15.192,181,0,0,0.0,Q_cms_dplt9
16000202,11302000,Avg,Constant,1,summer,820.719,6.223,273,18,0,10.5522,Q_cms_dplt9
16000203,11302000,Avg,Constant,1,winter,1061.363,7.536,4,0,0,0.0,Q_cms_dplt9
16000396,11302000,Avg,Constant,50,fall,773.935,5.739,275,61,0,24.1169,Q_cms_dplt9
16000397,11302000,Avg,Constant,50,spring,2311.73,14.72,181,0,0,0.0,Q_cms_dplt9
16000398,11302000,Avg,Constant,50,summer,780.677,5.82,273,32,0,19.9098,Q_cms_dplt9
16000399,11302000,Avg,Constant,50,winter,1006.174,6.904,4,20,0,4.742,Q_cms_dplt9
16000400,11302000,Avg,Constant,1,fall,814.949,6.209,275,19,0,8.9335,Q_cms_dplt10
16000401,11302000,Avg,Constant,1,spring,2363.589,15.254,181,0,0,0.0,Q_cms_dplt10
16000402,11302000,Avg,Constant,1,summer,826.765,6.291,273,18,0,10.567,Q_cms_dplt10
16000403,11302000,Avg,Constant,1,winter,1062.488,7.536,4,0,0,0.0,Q_cms_dplt10
16000596,11302000,Avg,Constant,50,fall,775.315,5.754,275,62,0,27.404,Q_cms_dplt10
16000597,11302000,Avg,Constant,50,spring,2313.095,14.735,181,0,0,0.0,Q_cms_dplt10
16000598,11302000,Avg,Constant,50,summer,782.057,5.835,273,37,0,21.7555,Q_cms_dplt10
16000599,11302000,Avg,Constant,50,winter,1007.524,6.919,4,23,0,5.9225,Q_cms_dplt10
16000600,11302000,Avg,Constant,1,fall,826.873,6.329,275,17,0,8.4877,Q_cms_dplt11
16000601,11302000,Avg,Constant,1,spring,2368.694,15.338,181,0,0,0.0,Q_cms_dplt11
16000602,11302000,Avg,Constant,1,summer,836.305,6.411,273,18,0,10.3078,Q_cms_dplt11
16000603,11302000,Avg,Constant,1,winter,1063.048,7.536,4,3,0,0.1013,Q_cms_dplt11
16000796,11302000,Avg,Constant,50,fall,779.547,5.8,275,62,0,30.9132,Q_cms_dplt11
16000797,11302000,Avg,Constant,50,spring,2317.288,14.781,181,0,0,0.0,Q_cms_dplt11
16000798,11302000,Avg,Constant,50,summer,786.289,5.881,273,41,0,23.9381,Q_cms_dplt11
16000799,11302000,Avg,Constant,50,winter,1011.754,6.966,4,23,0,7.2013,Q_cms_dplt11
16000800,11302000,Avg,Constant,1,fall,813.77,6.197,275,19,0,8.9295,Q_cms_dplt12
16000801,11302000,Avg,Constant,1,spring,2362.805,15.243,181,0,0,0.0,Q_cms_dplt12
16000802,11302000,Avg,Constant,1,summer,825.669,6.279,273,18,0,10.559,Q_cms_dplt12
16000803,11302000,Avg,Constant,1,winter,1062.34,7.536,4,0,0,0.0,Q_cms_dplt12
16000996,11302000,Avg,Constant,50,fall,775.039,5.751,275,62,0,26.784,Q_cms_dplt12
16000997,11302000,Avg,Constant,50,spring,2312.822,14.732,181,0,0,0.0,Q_cms_dplt12
16000998,11302000,Avg,Constant,50,summer,781.781,5.832,273,36,0,21.391,Q_cms_dplt12
16000999,11302000,Avg,Constant,50,winter,1007.254,6.916,4,23,0,5.6925,Q_cms_dplt12
16001000,11302000,Avg,Constant,1,fall,769.899,5.697,275,19,0,9.2115,Q_cms_dplt13
16001001,11302000,Avg,Constant,1,spring,2308.895,14.684,181,0,0,0.0,Q_cms_dplt13
16001002,11302000,Avg,Constant,1,summer,777.037,5.778,273,18,0,11.273,Q_cms_dplt13
16001003,11302000,Avg,Constant,1,winter,1007.31,7.032,6,0,0,0.0,Q_cms_dplt13
16001196,11302000,Avg,Constant,50,fall,768.047,5.675,275,20,0,9.609,Q_cms_dplt13
16001197,11302000,Avg,Constant,50,spring,2305.906,14.656,181,0,0,0.0,Q_cms_dplt13
16001198,11302000,Avg,Constant,50,summer,774.789,5.756,273,18,0,11.674,Q_cms_dplt13
16001199,11302000,Avg,Constant,50,winter,1000.414,6.84,4,6,0,0.623,Q_cms_dplt13
16001200,11302000,Avg,Constant,1,fall,809.476,6.15,275,19,0,8.9215,Q_cms_dplt14
16001201,11302000,Avg,Constant,1,spring,2359.559,15.201,181,0,0,0.0,Q_cms_dplt14
16001202,11302000,Avg,Constant,1,summer,821.53,6.232,273,18,0,10.545,Q_cms_dplt14
16001203,11302000,Avg,Constant,1,winter,1061.561,7.536,4,0,0,0.0,Q_cms_dplt14
16001396,11302000,Avg,Constant,50,fall,774.068,5.741,275,61,0,24.5705,Q_cms_dplt14
16001397,11302000,Avg,Constant,50,spring,2311.912,14.722,181,0,0,0.0,Q_cms_dplt14
16001398,11302000,Avg,Constant,50,summer,780.861,5.822,273,33,0,20.1275,Q_cms_dplt14
16001399,11302000,Avg,Constant,50,winter,1006.354,6.906,4,21,0,4.8805,Q_cms_dplt14
16001400,11302000,Avg,Constant,1,fall,801.832,6.065,275,19,0,8.9475,Q_cms_dplt15
16001401,11302000,Avg,Constant,1,spring,2352.351,15.115,181,0,0,0.0,Q_cms_dplt15
16001402,11302000,Avg,Constant,1,summer,813.649,6.147,273,18,0,10.603,Q_cms_dplt15
16001403,11302000,Avg,Constant,1,winter,1058.88,7.536,4,0,0,0.0,Q_cms_dplt15
16001596,11302000,Avg,Constant,50,fall,772.647,5.725,275,60,0,20.525,Q_cms_dplt15
16001597,11302000,Avg,Constant,50,spring,2310.456,14.706,181,0,0,0.0,Q_cms_dplt15
16001598,11302000,Avg,Constant,50,summer,779.389,5.806,273,28,0,18.17,Q_cms_dplt15
16001599,11302000,Avg,Constant,50,winter,1004.952,6.891,4,15,0,3.7045,Q_cms_dplt15
16001600,11302000,Avg,Constant,1,fall,818.496,6.246,275,19,0,8.9455,Q_cms_dplt16
16001601,11302000,Avg,Constant,1,spring,2365.652,15.284,181,0,0,0.0,Q_cms_dplt16
16001602,11302000,Avg,Constant,1,summer,829.922,6.328,273,18,0,10.608,Q_cms_dplt16
16001603,11302000,Avg,Constant,1,winter,1062.804,7.536,4,0,0,0.0,Q_cms_dplt16
16001796,11302000,Avg,Constant,50,fall,776.235,5.764,275,62,0,29.202,Q_cms_dplt16
16001797,11302000,Avg,Constant,50,spring,2314.005,14.745,181,0,0,0.0,Q_cms_dplt16
16001798,11302000,Avg,Constant,50,summer,782.977,5.845,273,39,0,22.8435,Q_cms_dplt16
16001799,11302000,Avg,Constant,50,winter,1008.461,6.93,4,23,0,6.5665,Q_cms_dplt16
16001800,11302000,Avg,Constant,1,fall,811.173,6.169,275,19,0,8.9315,Q_cms_dplt17
16001801,11302000,Avg,Constant,1,spring,2360.922,15.218,181,0,0,0.0,Q_cms_dplt17
16001802,11302000,Avg,Constant,1,summer,823.192,6.251,273,18,0,10.556,Q_cms_dplt17
16001803,11302000,Avg,Constant,1,winter,1061.912,7.536,4,0,0,0.0,Q_cms_dplt17
16001996,11302000,Avg,Constant,50,fall,774.395,5.744,275,61,0,25.4955,Q_cms_dplt17
16001997,11302000,Avg,Constant,50,spring,2312.276,14.726,181,0,0,0.0,Q_cms_dplt17
16001998,11302000,Avg,Constant,50,summer,781.182,5.825,273,34,0,20.658,Q_cms_dplt17
16001999,11302000,Avg,Constant,50,winter,1006.714,6.91,4,22,0,5.205,Q_cms_dplt17
16002000,11302000,Avg,Constant,1,fall,832.062,6.371,275,14,0,8.5948,Q_cms_dplt18
16002001,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt18
16002002,11302000,Avg,Constant,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms_dplt18
16002003,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms_dplt18
16002196,11302000,Avg,Constant,50,fall,790.935,5.924,275,62,0,26.8784,Q_cms_dplt18
16002197,11302000,Avg,Constant,50,spring,2328.656,14.906,181,0,0,0.0,Q_cms_dplt18
16002198,11302000,Avg,Constant,50,summer,797.706,6.005,273,36,0,21.4342,Q_cms_dplt18
16002199,11302000,Avg,Constant,50,winter,1022.951,7.091,4,23,0,5.6741,Q_cms_dplt18
16002200,11302000,Avg,Constant,1,fall,771.232,5.712,275,19,0,9.2015,Q_cms_dplt19
16002201,11302000,Avg,Constant,1,spring,2310.944,14.703,181,0,0,0.0,Q_cms_dplt19
16002202,11302000,Avg,Constant,1,summer,778.628,5.794,273,18,0,11.236,Q_cms_dplt19
16002203,11302000,Avg,Constant,1,winter,1011.607,7.13,6,0,0,0.0,Q_cms_dplt19
16002396,11302000,Avg,Constant,50,fall,768.231,5.677,275,20,0,9.849,Q_cms_dplt19
16002397,11302000,Avg,Constant,50,spring,2306.088,14.658,181,0,0,0.0,Q_cms_dplt19
16002398,11302000,Avg,Constant,50,summer,774.973,5.758,273,19,0,11.8995,Q_cms_dplt19
16002399,11302000,Avg,Constant,50,winter,1000.594,6.842,4,7,0,0.7005,Q_cms_dplt19
16002400,11302000,Avg,Constant,1,fall,788.712,5.916,275,19,0,9.0347,Q_cms_dplt20
16002401,11302000,Avg,Constant,1,spring,2336.459,14.948,181,0,0,0.0,Q_cms_dplt20
16002402,11302000,Avg,Constant,1,summer,799.097,5.997,273,18,0,10.8224,Q_cms_dplt20
16002403,11302000,Avg,Constant,1,winter,1048.034,7.536,4,0,0,0.0,Q_cms_dplt20
16002596,11302000,Avg,Constant,50,fall,770.623,5.703,275,39,0,14.5027,Q_cms_dplt20
16002597,11302000,Avg,Constant,50,spring,2308.454,14.684,181,0,0,0.0,Q_cms_dplt20
16002598,11302000,Avg,Constant,50,summer,777.365,5.784,273,23,0,15.1579,Q_cms_dplt20
16002599,11302000,Avg,Constant,50,winter,1002.934,6.868,4,11,0,2.2113,Q_cms_dplt20
16002600,11302000,Avg,Constant,1,fall,831.822,6.37,275,14,0,8.5678,Q_cms_dplt21
16002601,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt21
16002602,11302000,Avg,Constant,1,summer,838.781,6.451,273,18,0,10.6156,Q_cms_dplt21
16002603,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3065,Q_cms_dplt21
16002796,11302000,Avg,Constant,50,fall,786.953,5.881,275,62,0,29.3224,Q_cms_dplt21
16002797,11302000,Avg,Constant,50,spring,2324.699,14.862,181,0,0,0.0,Q_cms_dplt21
16002798,11302000,Avg,Constant,50,summer,793.741,5.962,273,39,0,22.8903,Q_cms_dplt21
16002799,11302000,Avg,Constant,50,winter,1019.044,7.047,4,23,0,6.5941,Q_cms_dplt21
16002800,11302000,Avg,Constant,1,fall,832.079,6.371,275,14,0,8.5948,Q_cms_dplt22
16002801,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt22
16002802,11302000,Avg,Constant,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms_dplt22
16002803,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms_dplt22
16002996,11302000,Avg,Constant,50,fall,810.378,6.136,275,39,0,14.8983,Q_cms_dplt22
16002997,11302000,Avg,Constant,50,spring,2347.944,15.117,181,0,0,0.0,Q_cms_dplt22
16002998,11302000,Avg,Constant,50,summer,817.201,6.217,273,24,0,15.3808,Q_cms_dplt22
16002999,11302000,Avg,Constant,50,winter,1042.064,7.303,4,11,0,2.2927,Q_cms_dplt22
16003000,11302000,Avg,Constant,1,fall,781.426,5.831,275,19,0,9.1023,Q_cms_dplt23
16003001,11302000,Avg,Constant,1,spring,2326.228,14.848,181,0,0,0.0,Q_cms_dplt23
16003002,11302000,Avg,Constant,1,summer,790.656,5.913,273,18,0,10.9876,Q_cms_dplt23
16003003,11302000,Avg,Constant,1,winter,1036.78,7.525,4,0,0,0.0,Q_cms_dplt23
16003196,11302000,Avg,Constant,50,fall,769.611,5.692,275,31,0,12.1807,Q_cms_dplt23
16003197,11302000,Avg,Constant,50,spring,2307.453,14.673,181,0,0,0.0,Q_cms_dplt23
16003198,11302000,Avg,Constant,50,summer,776.353,5.773,273,20,0,13.696,Q_cms_dplt23
16003199,11302000,Avg,Constant,50,winter,1001.944,6.857,4,10,0,1.526,Q_cms_dplt23
16003200,11302000,Avg,Constant,1,fall,809.151,6.146,275,19,0,8.9325,Q_cms_dplt24
16003201,11302000,Avg,Constant,1,spring,2359.292,15.197,181,0,0,0.0,Q_cms_dplt24
16003202,11302000,Avg,Constant,1,summer,821.203,6.229,273,18,0,10.556,Q_cms_dplt24
16003203,11302000,Avg,Constant,1,winter,1061.478,7.536,4,0,0,0.0,Q_cms_dplt24
16003396,11302000,Avg,Constant,50,fall,774.027,5.74,275,61,0,24.3975,Q_cms_dplt24
16003397,11302000,Avg,Constant,50,spring,2311.821,14.721,181,0,0,0.0,Q_cms_dplt24
16003398,11302000,Avg,Constant,50,summer,780.769,5.821,273,33,0,20.0615,Q_cms_dplt24
16003399,11302000,Avg,Constant,50,winter,1006.264,6.905,4,21,0,4.8385,Q_cms_dplt24
16003400,11302000,Avg,Constant,1,fall,812.82,6.186,275,19,0,8.9335,Q_cms_dplt25
16003401,11302000,Avg,Constant,1,spring,2362.137,15.234,181,0,0,0.0,Q_cms_dplt25
16003402,11302000,Avg,Constant,1,summer,824.769,6.268,273,18,0,10.562,Q_cms_dplt25
16003403,11302000,Avg,Constant,1,winter,1062.2,7.536,4,0,0,0.0,Q_cms_dplt25
16003596,11302000,Avg,Constant,50,fall,774.763,5.748,275,62,0,26.35,Q_cms_dplt25
16003597,11302000,Avg,Constant,50,spring,2312.64,14.73,181,0,0,0.0,Q_cms_dplt25
16003598,11302000,Avg,Constant,50,summer,781.513,5.829,273,35,0,21.1425,Q_cms_dplt25
16003599,11302000,Avg,Constant,50,winter,1007.074,6.914,4,22,0,5.513,Q_cms_dplt25
16003600,11302000,Avg,Constant,1,fall,782.729,5.846,275,19,0,9.0953,Q_cms_dplt26
16003601,11302000,Avg,Constant,1,spring,2328.114,14.866,181,0,0,0.0,Q_cms_dplt26
