,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23258996,14182500,Wet,Seasonal,50,fall,5497.738,12.132,274,0,0,0.0,Q_cms_dplt43
23258997,14182500,Wet,Seasonal,50,spring,3341.383,11.968,181,0,0,0.0,Q_cms_dplt43
23258998,14182500,Wet,Seasonal,50,summer,342.623,1.027,229,46,0,35.5986,Q_cms_dplt43
23258999,14182500,Wet,Seasonal,50,winter,5960.01,45.705,37,0,0,0.0,Q_cms_dplt43
23259000,14182500,Wet,Seasonal,1,fall,5498.861,11.713,274,0,0,0.0,Q_cms_dplt44
23259001,14182500,Wet,Seasonal,1,spring,3373.786,11.883,181,0,0,0.0,Q_cms_dplt44
23259002,14182500,Wet,Seasonal,1,summer,315.772,0.712,229,37,0,14.0363,Q_cms_dplt44
23259003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt44
23259196,14182500,Wet,Seasonal,50,fall,5482.763,11.524,274,0,0,0.0,Q_cms_dplt44
23259197,14182500,Wet,Seasonal,50,spring,3349.995,11.653,181,0,0,0.0,Q_cms_dplt44
23259198,14182500,Wet,Seasonal,50,summer,296.663,0.506,229,42,0,22.1268,Q_cms_dplt44
23259199,14182500,Wet,Seasonal,50,winter,5981.639,45.94,37,0,0,0.0,Q_cms_dplt44
23259200,14182500,Wet,Seasonal,1,fall,5506.373,12.179,274,0,0,0.0,Q_cms_dplt45
23259201,14182500,Wet,Seasonal,1,spring,3391.024,12.356,181,0,0,0.0,Q_cms_dplt45
23259202,14182500,Wet,Seasonal,1,summer,360.35,1.202,229,37,0,14.0449,Q_cms_dplt45
23259203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt45
23259396,14182500,Wet,Seasonal,50,fall,5477.981,11.848,274,0,0,0.0,Q_cms_dplt45
23259397,14182500,Wet,Seasonal,50,spring,3351.202,11.963,181,0,0,0.0,Q_cms_dplt45
23259398,14182500,Wet,Seasonal,50,summer,327.268,0.844,229,43,0,28.5661,Q_cms_dplt45
23259399,14182500,Wet,Seasonal,50,winter,5963.434,45.734,37,0,0,0.0,Q_cms_dplt45
23259400,14182500,Wet,Seasonal,1,fall,5498.06,11.798,274,0,0,0.0,Q_cms_dplt46
23259401,14182500,Wet,Seasonal,1,spring,3378.503,11.988,181,0,0,0.0,Q_cms_dplt46
23259402,14182500,Wet,Seasonal,1,summer,324.529,0.807,229,37,0,14.0741,Q_cms_dplt46
23259403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt46
23259596,14182500,Wet,Seasonal,50,fall,5479.857,11.585,274,0,0,0.0,Q_cms_dplt46
23259597,14182500,Wet,Seasonal,50,spring,3351.765,11.729,181,0,0,0.0,Q_cms_dplt46
23259598,14182500,Wet,Seasonal,50,summer,302.963,0.574,229,42,0,23.2806,Q_cms_dplt46
23259599,14182500,Wet,Seasonal,50,winter,5977.887,45.897,37,0,0,0.0,Q_cms_dplt46
23259600,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt47
23259601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt47
23259602,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt47
23259603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt47
23259796,14182500,Wet,Seasonal,50,fall,5511.076,12.254,274,0,0,0.0,Q_cms_dplt47
23259797,14182500,Wet,Seasonal,50,spring,3354.19,12.089,181,0,0,0.0,Q_cms_dplt47
23259798,14182500,Wet,Seasonal,50,summer,353.213,1.139,229,45,0,31.3575,Q_cms_dplt47
23259799,14182500,Wet,Seasonal,50,winter,5975.124,45.876,37,0,0,0.0,Q_cms_dplt47
23259800,14182500,Wet,Seasonal,1,fall,5512.348,11.391,274,0,0,0.0,Q_cms_dplt48
23259801,14182500,Wet,Seasonal,1,spring,3347.018,11.43,181,0,0,0.0,Q_cms_dplt48
23259802,14182500,Wet,Seasonal,1,summer,281.041,0.341,229,37,0,13.7797,Q_cms_dplt48
23259803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt48
23259996,14182500,Wet,Seasonal,50,fall,5503.948,11.292,274,0,0,0.0,Q_cms_dplt48
23259997,14182500,Wet,Seasonal,50,spring,3334.397,11.309,181,0,0,0.0,Q_cms_dplt48
23259998,14182500,Wet,Seasonal,50,summer,271.006,0.233,229,40,0,17.901,Q_cms_dplt48
23259999,14182500,Wet,Seasonal,50,winter,5996.798,46.112,37,0,0,0.0,Q_cms_dplt48
23260000,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt49
23260001,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt49
23260002,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt49
23260003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt49
23260196,14182500,Wet,Seasonal,50,fall,5532.854,12.491,274,0,0,0.0,Q_cms_dplt49
23260197,14182500,Wet,Seasonal,50,spring,3375.75,12.326,181,0,0,0.0,Q_cms_dplt49
23260198,14182500,Wet,Seasonal,50,summer,375.009,1.376,229,41,0,21.0861,Q_cms_dplt49
23260199,14182500,Wet,Seasonal,50,winter,5996.471,46.113,37,0,0,0.0,Q_cms_dplt49
23260200,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt50
23260201,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt50
23260202,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt50
23260203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt50
23260396,14182500,Wet,Seasonal,50,fall,5517.396,12.323,274,0,0,0.0,Q_cms_dplt50
23260397,14182500,Wet,Seasonal,50,spring,3360.428,12.158,181,0,0,0.0,Q_cms_dplt50
23260398,14182500,Wet,Seasonal,50,summer,359.53,1.207,229,44,0,28.3364,Q_cms_dplt50
23260399,14182500,Wet,Seasonal,50,winter,5981.322,45.945,37,0,0,0.0,Q_cms_dplt50
23260400,14182500,Wet,Seasonal,1,fall,5509.775,11.429,274,0,0,0.0,Q_cms_dplt51
23260401,14182500,Wet,Seasonal,1,spring,3351.081,11.488,181,0,0,0.0,Q_cms_dplt51
23260402,14182500,Wet,Seasonal,1,summer,285.301,0.386,229,37,0,13.8671,Q_cms_dplt51
23260403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt51
23260596,14182500,Wet,Seasonal,50,fall,5500.47,11.319,274,0,0,0.0,Q_cms_dplt51
23260597,14182500,Wet,Seasonal,50,spring,3337.124,11.354,181,0,0,0.0,Q_cms_dplt51
23260598,14182500,Wet,Seasonal,50,summer,274.197,0.266,229,40,0,18.447,Q_cms_dplt51
23260599,14182500,Wet,Seasonal,50,winter,5994.925,46.091,37,0,0,0.0,Q_cms_dplt51
23260600,14182500,Wet,Seasonal,1,fall,5521.913,12.432,274,0,0,0.0,Q_cms_dplt52
23260601,14182500,Wet,Seasonal,1,spring,3393.899,12.491,181,0,0,0.0,Q_cms_dplt52
23260602,14182500,Wet,Seasonal,1,summer,379.932,1.425,229,37,0,13.8303,Q_cms_dplt52
23260603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt52
23260796,14182500,Wet,Seasonal,50,fall,5485.468,12.011,274,0,0,0.0,Q_cms_dplt52
23260797,14182500,Wet,Seasonal,50,spring,3345.76,12.005,181,0,0,0.0,Q_cms_dplt52
23260798,14182500,Wet,Seasonal,50,summer,338.375,0.975,229,45,0,32.4495,Q_cms_dplt52
23260799,14182500,Wet,Seasonal,50,winter,5957.592,45.67,37,0,0,0.0,Q_cms_dplt52
23260800,14182500,Wet,Seasonal,1,fall,5551.399,12.697,274,0,0,0.0,Q_cms_dplt53
23260801,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt53
23260802,14182500,Wet,Seasonal,1,summer,393.984,1.582,229,37,0,12.9907,Q_cms_dplt53
23260803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt53
23260996,14182500,Wet,Seasonal,50,fall,5503.763,12.173,274,0,0,0.0,Q_cms_dplt53
23260997,14182500,Wet,Seasonal,50,spring,3346.205,12.002,181,0,0,0.0,Q_cms_dplt53
23260998,14182500,Wet,Seasonal,50,summer,345.437,1.054,229,46,0,35.1766,Q_cms_dplt53
23260999,14182500,Wet,Seasonal,50,winter,5967.631,45.793,37,0,0,0.0,Q_cms_dplt53
23261000,14182500,Wet,Seasonal,1,fall,5548.792,12.685,274,0,0,0.0,Q_cms_dplt54
23261001,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt54
23261002,14182500,Wet,Seasonal,1,summer,393.648,1.579,229,37,0,12.9607,Q_cms_dplt54
23261003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt54
23261196,14182500,Wet,Seasonal,50,fall,5500.837,12.15,274,0,0,0.0,Q_cms_dplt54
23261197,14182500,Wet,Seasonal,50,spring,3342.638,11.971,181,0,0,0.0,Q_cms_dplt54
23261198,14182500,Wet,Seasonal,50,summer,343.175,1.031,229,47,0,36.0757,Q_cms_dplt54
23261199,14182500,Wet,Seasonal,50,winter,5963.427,45.746,37,0,0,0.0,Q_cms_dplt54
23261200,14182500,Wet,Seasonal,1,fall,5540.915,12.629,274,0,0,0.0,Q_cms_dplt55
23261201,14182500,Wet,Seasonal,1,spring,3394.447,12.53,181,0,0,0.0,Q_cms_dplt55
23261202,14182500,Wet,Seasonal,1,summer,391.445,1.557,229,37,0,12.8641,Q_cms_dplt55
23261203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt55
23261396,14182500,Wet,Seasonal,50,fall,5496.137,12.121,274,0,0,0.0,Q_cms_dplt55
23261397,14182500,Wet,Seasonal,50,spring,3341.426,11.973,181,0,0,0.0,Q_cms_dplt55
23261398,14182500,Wet,Seasonal,50,summer,342.469,1.025,229,46,0,35.1308,Q_cms_dplt55
23261399,14182500,Wet,Seasonal,50,winter,5958.884,45.691,37,0,0,0.0,Q_cms_dplt55
23261400,14182500,Wet,Seasonal,1,fall,5548.098,12.681,274,0,0,0.0,Q_cms_dplt56
23261401,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt56
23261402,14182500,Wet,Seasonal,1,summer,393.52,1.578,229,37,0,12.9643,Q_cms_dplt56
23261403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt56
23261596,14182500,Wet,Seasonal,50,fall,5500.367,12.147,274,0,0,0.0,Q_cms_dplt56
23261597,14182500,Wet,Seasonal,50,spring,3342.281,11.969,181,0,0,0.0,Q_cms_dplt56
23261598,14182500,Wet,Seasonal,50,summer,343.013,1.03,229,47,0,36.0883,Q_cms_dplt56
23261599,14182500,Wet,Seasonal,50,winter,5962.787,45.739,37,0,0,0.0,Q_cms_dplt56
23261600,14182500,Wet,Seasonal,1,fall,5541.761,12.636,274,0,0,0.0,Q_cms_dplt57
23261601,14182500,Wet,Seasonal,1,spring,3394.452,12.531,181,0,0,0.0,Q_cms_dplt57
23261602,14182500,Wet,Seasonal,1,summer,391.752,1.56,229,37,0,12.8683,Q_cms_dplt57
23261603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt57
23261796,14182500,Wet,Seasonal,50,fall,5496.615,12.124,274,0,0,0.0,Q_cms_dplt57
23261797,14182500,Wet,Seasonal,50,spring,3341.381,11.971,181,0,0,0.0,Q_cms_dplt57
23261798,14182500,Wet,Seasonal,50,summer,342.515,1.026,229,46,0,35.2744,Q_cms_dplt57
23261799,14182500,Wet,Seasonal,50,winter,5959.18,45.695,37,0,0,0.0,Q_cms_dplt57
23261800,14182500,Wet,Seasonal,1,fall,5546.986,12.674,274,0,0,0.0,Q_cms_dplt58
23261801,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt58
23261802,14182500,Wet,Seasonal,1,summer,393.283,1.576,229,37,0,12.9359,Q_cms_dplt58
23261803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt58
23261996,14182500,Wet,Seasonal,50,fall,5499.662,12.143,274,0,0,0.0,Q_cms_dplt58
23261997,14182500,Wet,Seasonal,50,spring,3341.878,11.967,181,0,0,0.0,Q_cms_dplt58
23261998,14182500,Wet,Seasonal,50,summer,342.853,1.028,229,47,0,36.0039,Q_cms_dplt58
23261999,14182500,Wet,Seasonal,50,winter,5961.909,45.728,37,0,0,0.0,Q_cms_dplt58
23262000,14182500,Wet,Seasonal,1,fall,5525.231,12.473,274,0,0,0.0,Q_cms_dplt59
23262001,14182500,Wet,Seasonal,1,spring,3394.102,12.504,181,0,0,0.0,Q_cms_dplt59
23262002,14182500,Wet,Seasonal,1,summer,382.648,1.456,229,37,0,13.7653,Q_cms_dplt59
23262003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt59
23262196,14182500,Wet,Seasonal,50,fall,5487.287,12.035,274,0,0,0.0,Q_cms_dplt59
23262197,14182500,Wet,Seasonal,50,spring,3344.733,12.002,181,0,0,0.0,Q_cms_dplt59
23262198,14182500,Wet,Seasonal,50,summer,339.619,0.991,229,46,0,33.1304,Q_cms_dplt59
23262199,14182500,Wet,Seasonal,50,winter,5957.193,45.666,37,0,0,0.0,Q_cms_dplt59
23262200,14182500,Wet,Seasonal,1,fall,5524.133,12.459,274,0,0,0.0,Q_cms_dplt60
23262201,14182500,Wet,Seasonal,1,spring,3394.041,12.5,181,0,0,0.0,Q_cms_dplt60
23262202,14182500,Wet,Seasonal,1,summer,381.787,1.447,229,37,0,13.7811,Q_cms_dplt60
23262203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt60
23262396,14182500,Wet,Seasonal,50,fall,5486.683,12.028,274,0,0,0.0,Q_cms_dplt60
23262397,14182500,Wet,Seasonal,50,spring,3345.064,12.003,181,0,0,0.0,Q_cms_dplt60
23262398,14182500,Wet,Seasonal,50,summer,339.238,0.986,229,46,0,32.9008,Q_cms_dplt60
23262399,14182500,Wet,Seasonal,50,winter,5957.298,45.667,37,0,0,0.0,Q_cms_dplt60
23262400,14182500,Wet,Seasonal,1,fall,5549.934,12.691,274,0,0,0.0,Q_cms_dplt61
23262401,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt61
23262402,14182500,Wet,Seasonal,1,summer,393.83,1.581,229,37,0,12.9781,Q_cms_dplt61
23262403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt61
23262596,14182500,Wet,Seasonal,50,fall,5501.726,12.155,274,0,0,0.0,Q_cms_dplt61
23262597,14182500,Wet,Seasonal,50,spring,3343.531,11.977,181,0,0,0.0,Q_cms_dplt61
23262598,14182500,Wet,Seasonal,50,summer,343.62,1.035,229,47,0,35.9711,Q_cms_dplt61
23262599,14182500,Wet,Seasonal,50,winter,5964.728,45.761,37,0,0,0.0,Q_cms_dplt61
23262600,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt62
23262601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt62
23262602,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt62
23262603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt62
23262796,14182500,Wet,Seasonal,50,fall,5519.448,12.345,274,0,0,0.0,Q_cms_dplt62
23262797,14182500,Wet,Seasonal,50,spring,3362.485,12.18,181,0,0,0.0,Q_cms_dplt62
23262798,14182500,Wet,Seasonal,50,summer,361.614,1.23,229,44,0,27.3254,Q_cms_dplt62
23262799,14182500,Wet,Seasonal,50,winter,5983.34,45.967,37,0,0,0.0,Q_cms_dplt62
23262800,14182500,Wet,Seasonal,1,fall,5551.909,12.698,274,0,0,0.0,Q_cms_dplt63
23262801,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt63
23262802,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt63
23262803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt63
23262996,14182500,Wet,Seasonal,50,fall,5507.998,12.22,274,0,0,0.0,Q_cms_dplt63
23262997,14182500,Wet,Seasonal,50,spring,3351.16,12.055,181,0,0,0.0,Q_cms_dplt63
23262998,14182500,Wet,Seasonal,50,summer,350.085,1.105,229,45,0,32.8875,Q_cms_dplt63
23262999,14182500,Wet,Seasonal,50,winter,5972.154,45.843,37,0,0,0.0,Q_cms_dplt63
23263000,14182500,Wet,Seasonal,1,fall,5551.903,12.698,274,0,0,0.0,Q_cms_dplt64
23263001,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt64
23263002,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt64
23263003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt64
23263196,14182500,Wet,Seasonal,50,fall,5507.764,12.218,274,0,0,0.0,Q_cms_dplt64
23263197,14182500,Wet,Seasonal,50,spring,3350.91,12.052,181,0,0,0.0,Q_cms_dplt64
23263198,14182500,Wet,Seasonal,50,summer,349.843,1.102,229,45,0,33.0105,Q_cms_dplt64
23263199,14182500,Wet,Seasonal,50,winter,5971.896,45.841,37,0,0,0.0,Q_cms_dplt64
23263200,14182500,Wet,Seasonal,1,fall,5530.325,12.53,274,0,0,0.0,Q_cms_dplt65
23263201,14182500,Wet,Seasonal,1,spring,3394.295,12.517,181,0,0,0.0,Q_cms_dplt65
23263202,14182500,Wet,Seasonal,1,summer,386.183,1.497,229,37,0,13.5579,Q_cms_dplt65
23263203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt65
23263396,14182500,Wet,Seasonal,50,fall,5490.142,12.068,274,0,0,0.0,Q_cms_dplt65
23263397,14182500,Wet,Seasonal,50,spring,3343.301,11.994,181,0,0,0.0,Q_cms_dplt65
23263398,14182500,Wet,Seasonal,50,summer,341.037,1.008,229,46,0,33.9772,Q_cms_dplt65
23263399,14182500,Wet,Seasonal,50,winter,5957.056,45.666,37,0,0,0.0,Q_cms_dplt65
23263400,14182500,Wet,Seasonal,1,fall,5502.759,11.567,274,0,0,0.0,Q_cms_dplt66
23263401,14182500,Wet,Seasonal,1,spring,3363.651,11.688,181,0,0,0.0,Q_cms_dplt66
23263402,14182500,Wet,Seasonal,1,summer,300.411,0.547,229,37,0,13.9835,Q_cms_dplt66
23263403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt66
23263596,14182500,Wet,Seasonal,50,fall,5490.173,11.42,274,0,0,0.0,Q_cms_dplt66
23263597,14182500,Wet,Seasonal,50,spring,3344.886,11.508,181,0,0,0.0,Q_cms_dplt66
23263598,14182500,Wet,Seasonal,50,summer,285.421,0.385,229,41,0,20.2345,Q_cms_dplt66
23263599,14182500,Wet,Seasonal,50,winter,5988.301,46.016,37,0,0,0.0,Q_cms_dplt66
23263600,14182500,Wet,Seasonal,1,fall,5551.458,12.697,274,0,0,0.0,Q_cms_dplt67
23263601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt67
23263602,14182500,Wet,Seasonal,1,summer,393.987,1.582,229,37,0,12.9907,Q_cms_dplt67
23263603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt67
23263796,14182500,Wet,Seasonal,50,fall,5503.93,12.175,274,0,0,0.0,Q_cms_dplt67
23263797,14182500,Wet,Seasonal,50,spring,3346.449,12.004,181,0,0,0.0,Q_cms_dplt67
23263798,14182500,Wet,Seasonal,50,summer,345.612,1.056,229,46,0,35.0906,Q_cms_dplt67
23263799,14182500,Wet,Seasonal,50,winter,5967.838,45.796,37,0,0,0.0,Q_cms_dplt67
23263800,14182500,Wet,Seasonal,1,fall,5518.888,11.321,274,0,0,0.0,Q_cms_dplt68
23263801,14182500,Wet,Seasonal,1,spring,3337.336,11.304,181,0,0,0.0,Q_cms_dplt68
23263802,14182500,Wet,Seasonal,1,summer,271.804,0.243,229,37,0,13.4917,Q_cms_dplt68
23263803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt68
23263996,14182500,Wet,Seasonal,50,fall,5512.417,11.245,274,0,0,0.0,Q_cms_dplt68
23263997,14182500,Wet,Seasonal,50,spring,3327.587,11.21,181,0,0,0.0,Q_cms_dplt68
23263998,14182500,Wet,Seasonal,50,summer,264.078,0.16,229,39,0,16.6239,Q_cms_dplt68
23263999,14182500,Wet,Seasonal,50,winter,6000.87,46.158,37,0,0,0.0,Q_cms_dplt68
23264000,14182500,Wet,Seasonal,1,fall,5503.365,12.106,274,0,0,0.0,Q_cms_dplt69
23264001,14182500,Wet,Seasonal,1,spring,3389.521,12.3,181,0,0,0.0,Q_cms_dplt69
23264002,14182500,Wet,Seasonal,1,summer,353.995,1.131,229,37,0,14.0707,Q_cms_dplt69
23264003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt69
23264196,14182500,Wet,Seasonal,50,fall,5477.06,11.799,274,0,0,0.0,Q_cms_dplt69
23264197,14182500,Wet,Seasonal,50,spring,3352.18,11.933,181,0,0,0.0,Q_cms_dplt69
23264198,14182500,Wet,Seasonal,50,summer,323.202,0.798,229,43,0,27.5153,Q_cms_dplt69
23264199,14182500,Wet,Seasonal,50,winter,5965.825,45.761,37,0,0,0.0,Q_cms_dplt69
23264200,14182500,Wet,Seasonal,1,fall,5521.542,11.308,274,0,0,0.0,Q_cms_dplt70
23264201,14182500,Wet,Seasonal,1,spring,3333.598,11.258,181,0,0,0.0,Q_cms_dplt70
23264202,14182500,Wet,Seasonal,1,summer,268.534,0.209,229,37,0,13.3587,Q_cms_dplt70
23264203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt70
23264396,14182500,Wet,Seasonal,50,fall,5515.745,11.24,274,0,0,0.0,Q_cms_dplt70
23264397,14182500,Wet,Seasonal,50,spring,3324.864,11.175,181,0,0,0.0,Q_cms_dplt70
23264398,14182500,Wet,Seasonal,50,summer,261.607,0.134,229,39,0,16.1459,Q_cms_dplt70
23264399,14182500,Wet,Seasonal,50,winter,6002.313,46.175,37,0,0,0.0,Q_cms_dplt70
23264400,14182500,Wet,Seasonal,1,fall,5524.34,11.311,274,0,0,0.0,Q_cms_dplt71
23264401,14182500,Wet,Seasonal,1,spring,3329.733,11.213,181,0,0,0.0,Q_cms_dplt71
23264402,14182500,Wet,Seasonal,1,summer,265.293,0.175,229,37,0,13.2487,Q_cms_dplt71
23264403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt71
23264596,14182500,Wet,Seasonal,50,fall,5519.214,11.251,274,0,0,0.0,Q_cms_dplt71
23264597,14182500,Wet,Seasonal,50,spring,3322.001,11.139,181,0,0,0.0,Q_cms_dplt71
23264598,14182500,Wet,Seasonal,50,summer,259.16,0.108,229,38,0,15.7128,Q_cms_dplt71
23264599,14182500,Wet,Seasonal,50,winter,6003.748,46.191,37,0,0,0.0,Q_cms_dplt71
23264600,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt72
23264601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt72
23264602,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt72
23264603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt72
23264796,14182500,Wet,Seasonal,50,fall,5526.034,12.417,274,0,0,0.0,Q_cms_dplt72
23264797,14182500,Wet,Seasonal,50,spring,3368.999,12.252,181,0,0,0.0,Q_cms_dplt72
23264798,14182500,Wet,Seasonal,50,summer,368.187,1.301,229,43,0,24.2333,Q_cms_dplt72
23264799,14182500,Wet,Seasonal,50,winter,5989.794,46.039,37,0,0,0.0,Q_cms_dplt72
23264800,14182500,Wet,Seasonal,1,fall,5551.91,12.698,274,0,0,0.0,Q_cms_dplt73
23264801,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt73
23264802,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt73
23264803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt73
23264996,14182500,Wet,Seasonal,50,fall,5508.066,12.221,274,0,0,0.0,Q_cms_dplt73
23264997,14182500,Wet,Seasonal,50,spring,3351.234,12.056,181,0,0,0.0,Q_cms_dplt73
23264998,14182500,Wet,Seasonal,50,summer,350.165,1.105,229,45,0,32.8545,Q_cms_dplt73
23264999,14182500,Wet,Seasonal,50,winter,5972.244,45.844,37,0,0,0.0,Q_cms_dplt73
23265000,14182500,Wet,Seasonal,1,fall,5551.891,12.698,274,0,0,0.0,Q_cms_dplt74
23265001,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt74
23265002,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt74
23265003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt74
23265196,14182500,Wet,Seasonal,50,fall,5507.267,12.212,274,0,0,0.0,Q_cms_dplt74
23265197,14182500,Wet,Seasonal,50,spring,3350.4,12.047,181,0,0,0.0,Q_cms_dplt74
23265198,14182500,Wet,Seasonal,50,summer,349.31,1.096,229,45,0,33.2805,Q_cms_dplt74
23265199,14182500,Wet,Seasonal,50,winter,5971.434,45.835,37,0,0,0.0,Q_cms_dplt74
23265200,14182500,Wet,Seasonal,1,fall,5502.437,11.576,274,0,0,0.0,Q_cms_dplt75
23265201,14182500,Wet,Seasonal,1,spring,3364.317,11.7,181,0,0,0.0,Q_cms_dplt75
23265202,14182500,Wet,Seasonal,1,summer,301.313,0.557,229,37,0,13.9837,Q_cms_dplt75
23265203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt75
23265396,14182500,Wet,Seasonal,50,fall,5489.657,11.426,274,0,0,0.0,Q_cms_dplt75
23265397,14182500,Wet,Seasonal,50,spring,3345.258,11.517,181,0,0,0.0,Q_cms_dplt75
23265398,14182500,Wet,Seasonal,50,summer,286.092,0.392,229,41,0,20.3361,Q_cms_dplt75
23265399,14182500,Wet,Seasonal,50,winter,5987.911,46.011,37,0,0,0.0,Q_cms_dplt75
23265400,14182500,Wet,Seasonal,1,fall,5498.108,11.787,274,0,0,0.0,Q_cms_dplt76
23265401,14182500,Wet,Seasonal,1,spring,3377.922,11.974,181,0,0,0.0,Q_cms_dplt76
