,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25088999,14337600,Avg,Constant,50,winter,3488.282,32.001,61,33,0,40.6009,Q_cms_dplt2
25089000,14337600,Avg,Constant,1,fall,3622.067,31.874,274,29,0,20.9113,Q_cms_dplt3
25089001,14337600,Avg,Constant,1,spring,6379.334,54.261,91,0,0,0.0,Q_cms_dplt3
25089002,14337600,Avg,Constant,1,summer,4784.874,31.835,273,8,0,8.0886,Q_cms_dplt3
25089003,14337600,Avg,Constant,1,winter,3670.272,33.945,61,0,0,0.0,Q_cms_dplt3
25089196,14337600,Avg,Constant,50,fall,3513.159,30.603,274,46,0,67.7922,Q_cms_dplt3
25089197,14337600,Avg,Constant,50,spring,6223.759,52.327,91,0,0,0.0,Q_cms_dplt3
25089198,14337600,Avg,Constant,50,summer,4657.23,30.562,273,10,0,19.264,Q_cms_dplt3
25089199,14337600,Avg,Constant,50,winter,3471.697,31.817,61,27,0,22.9529,Q_cms_dplt3
25089200,14337600,Avg,Constant,1,fall,3536.537,30.891,274,29,0,20.4753,Q_cms_dplt4
25089201,14337600,Avg,Constant,1,spring,6268.761,52.957,91,0,0,0.0,Q_cms_dplt4
25089202,14337600,Avg,Constant,1,summer,4688.249,30.851,273,8,0,8.1886,Q_cms_dplt4
25089203,14337600,Avg,Constant,1,winter,3571.245,32.616,61,0,0,0.0,Q_cms_dplt4
25089396,14337600,Avg,Constant,50,fall,3500.406,30.464,274,35,0,34.1005,Q_cms_dplt4
25089397,14337600,Avg,Constant,50,spring,6211.053,52.187,91,0,0,0.0,Q_cms_dplt4
25089398,14337600,Avg,Constant,50,summer,4644.442,30.423,273,8,0,11.6366,Q_cms_dplt4
25089399,14337600,Avg,Constant,50,winter,3459.097,31.677,61,16,0,4.5422,Q_cms_dplt4
25089400,14337600,Avg,Constant,1,fall,3660.174,32.293,274,29,0,20.9471,Q_cms_dplt5
25089401,14337600,Avg,Constant,1,spring,6412.936,54.558,91,0,0,0.0,Q_cms_dplt5
25089402,14337600,Avg,Constant,1,summer,4823.336,32.255,273,8,0,8.0822,Q_cms_dplt5
25089403,14337600,Avg,Constant,1,winter,3681.414,34.136,61,0,0,0.0,Q_cms_dplt5
25089596,14337600,Avg,Constant,50,fall,3520.583,30.684,274,47,0,83.4843,Q_cms_dplt5
25089597,14337600,Avg,Constant,50,spring,6231.155,52.408,91,0,0,0.0,Q_cms_dplt5
25089598,14337600,Avg,Constant,50,summer,4664.682,30.643,273,10,0,22.646,Q_cms_dplt5
25089599,14337600,Avg,Constant,50,winter,3479.031,31.898,61,30,0,32.747,Q_cms_dplt5
25089600,14337600,Avg,Constant,1,fall,3722.071,32.907,274,28,0,19.2202,Q_cms_dplt6
25089601,14337600,Avg,Constant,1,spring,6438.566,54.692,91,0,0,0.0,Q_cms_dplt6
25089602,14337600,Avg,Constant,1,summer,4871.609,32.866,273,8,0,7.8652,Q_cms_dplt6
25089603,14337600,Avg,Constant,1,winter,3684.547,34.182,61,1,0,0.1909,Q_cms_dplt6
25089796,14337600,Avg,Constant,50,fall,3546.192,30.962,274,47,0,97.6133,Q_cms_dplt6
25089797,14337600,Avg,Constant,50,spring,6256.599,52.688,91,0,0,0.0,Q_cms_dplt6
25089798,14337600,Avg,Constant,50,summer,4690.366,30.921,273,11,0,25.6629,Q_cms_dplt6
25089799,14337600,Avg,Constant,50,winter,3504.262,32.179,61,33,0,42.3707,Q_cms_dplt6
25089800,14337600,Avg,Constant,1,fall,3527.539,30.786,274,29,0,20.5275,Q_cms_dplt7
25089801,14337600,Avg,Constant,1,spring,6255.36,52.783,91,0,0,0.0,Q_cms_dplt7
25089802,14337600,Avg,Constant,1,summer,4677.654,30.746,273,8,0,8.233,Q_cms_dplt7
25089803,14337600,Avg,Constant,1,winter,3550.891,32.411,61,0,0,0.0,Q_cms_dplt7
25089996,14337600,Avg,Constant,50,fall,3499.21,30.451,274,35,0,31.0485,Q_cms_dplt7
25089997,14337600,Avg,Constant,50,spring,6209.87,52.174,91,0,0,0.0,Q_cms_dplt7
25089998,14337600,Avg,Constant,50,summer,4643.246,30.41,273,8,0,10.939,Q_cms_dplt7
25089999,14337600,Avg,Constant,50,winter,3457.927,31.664,61,14,0,3.174,Q_cms_dplt7
25090000,14337600,Avg,Constant,1,fall,3608.794,31.724,274,29,0,20.8751,Q_cms_dplt8
25090001,14337600,Avg,Constant,1,spring,6364.933,54.112,91,0,0,0.0,Q_cms_dplt8
25090002,14337600,Avg,Constant,1,summer,4770.608,31.685,273,8,0,8.1002,Q_cms_dplt8
25090003,14337600,Avg,Constant,1,winter,3663.111,33.825,61,0,0,0.0,Q_cms_dplt8
25090196,14337600,Avg,Constant,50,fall,3510.918,30.579,274,46,0,62.0734,Q_cms_dplt8
25090197,14337600,Avg,Constant,50,spring,6221.518,52.302,91,0,0,0.0,Q_cms_dplt8
25090198,14337600,Avg,Constant,50,summer,4655.022,30.538,273,10,0,18.016,Q_cms_dplt8
25090199,14337600,Avg,Constant,50,winter,3469.537,31.793,61,26,0,19.6074,Q_cms_dplt8
25090200,14337600,Avg,Constant,1,fall,3708.953,32.79,274,29,0,19.2923,Q_cms_dplt9
25090201,14337600,Avg,Constant,1,spring,6436.379,54.688,91,0,0,0.0,Q_cms_dplt9
25090202,14337600,Avg,Constant,1,summer,4863.854,32.751,273,7,0,7.7859,Q_cms_dplt9
25090203,14337600,Avg,Constant,1,winter,3684.496,34.182,61,1,0,0.0667,Q_cms_dplt9
25090396,14337600,Avg,Constant,50,fall,3536.409,30.856,274,47,0,96.7739,Q_cms_dplt9
25090397,14337600,Avg,Constant,50,spring,6246.868,52.581,91,0,0,0.0,Q_cms_dplt9
25090398,14337600,Avg,Constant,50,summer,4680.548,30.815,273,10,0,25.474,Q_cms_dplt9
25090399,14337600,Avg,Constant,50,winter,3494.618,32.072,61,33,0,41.8121,Q_cms_dplt9
25090400,14337600,Avg,Constant,1,fall,3730.866,32.969,274,28,0,18.6048,Q_cms_dplt10
25090401,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt10
25090402,14337600,Avg,Constant,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt10
25090403,14337600,Avg,Constant,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt10
25090596,14337600,Avg,Constant,50,fall,3610.156,31.658,274,46,0,67.6006,Q_cms_dplt10
25090597,14337600,Avg,Constant,50,spring,6320.108,53.387,91,0,0,0.0,Q_cms_dplt10
25090598,14337600,Avg,Constant,50,summer,4754.444,31.617,273,10,0,19.215,Q_cms_dplt10
25090599,14337600,Avg,Constant,50,winter,3567.197,32.878,61,27,0,22.6697,Q_cms_dplt10
25090600,14337600,Avg,Constant,1,fall,3669.59,32.394,274,29,0,20.9293,Q_cms_dplt11
25090601,14337600,Avg,Constant,1,spring,6419.271,54.602,91,0,0,0.0,Q_cms_dplt11
25090602,14337600,Avg,Constant,1,summer,4832.103,32.355,273,8,0,8.0876,Q_cms_dplt11
25090603,14337600,Avg,Constant,1,winter,3682.646,34.156,61,0,0,0.0,Q_cms_dplt11
25090796,14337600,Avg,Constant,50,fall,3522.806,30.708,274,47,0,87.0789,Q_cms_dplt11
25090797,14337600,Avg,Constant,50,spring,6233.348,52.432,91,0,0,0.0,Q_cms_dplt11
25090798,14337600,Avg,Constant,50,summer,4666.906,30.667,273,10,0,23.414,Q_cms_dplt11
25090799,14337600,Avg,Constant,50,winter,3481.225,31.923,61,32,0,35.0884,Q_cms_dplt11
25090800,14337600,Avg,Constant,1,fall,3718.972,32.881,274,28,0,19.2538,Q_cms_dplt12
25090801,14337600,Avg,Constant,1,spring,6438.211,54.691,91,0,0,0.0,Q_cms_dplt12
25090802,14337600,Avg,Constant,1,summer,4869.985,32.84,273,8,0,7.8458,Q_cms_dplt12
25090803,14337600,Avg,Constant,1,winter,3684.545,34.182,61,1,0,0.1631,Q_cms_dplt12
25090996,14337600,Avg,Constant,50,fall,3543.137,30.929,274,47,0,97.8617,Q_cms_dplt12
25090997,14337600,Avg,Constant,50,spring,6253.559,52.655,91,0,0,0.0,Q_cms_dplt12
25090998,14337600,Avg,Constant,50,summer,4687.286,30.888,273,11,0,25.7261,Q_cms_dplt12
25090999,14337600,Avg,Constant,50,winter,3501.252,32.145,61,33,0,42.5743,Q_cms_dplt12
25091000,14337600,Avg,Constant,1,fall,3505.597,30.529,274,28,0,19.1112,Q_cms_dplt13
25091001,14337600,Avg,Constant,1,spring,6222.05,52.345,91,0,0,0.0,Q_cms_dplt13
25091002,14337600,Avg,Constant,1,summer,4651.658,30.489,273,8,0,7.9142,Q_cms_dplt13
25091003,14337600,Avg,Constant,1,winter,3489.526,31.883,61,1,0,0.1169,Q_cms_dplt13
25091196,14337600,Avg,Constant,50,fall,3496.266,30.419,274,30,0,22.186,Q_cms_dplt13
25091197,14337600,Avg,Constant,50,spring,6206.958,52.142,91,0,0,0.0,Q_cms_dplt13
25091198,14337600,Avg,Constant,50,summer,4640.302,30.378,273,8,0,8.8062,Q_cms_dplt13
25091199,14337600,Avg,Constant,50,winter,3455.047,31.632,61,5,0,0.6635,Q_cms_dplt13
25091200,14337600,Avg,Constant,1,fall,3584.991,31.452,274,29,0,20.7383,Q_cms_dplt14
25091201,14337600,Avg,Constant,1,spring,6336.168,53.791,91,0,0,0.0,Q_cms_dplt14
25091202,14337600,Avg,Constant,1,summer,4744.216,31.413,273,8,0,8.1136,Q_cms_dplt14
25091203,14337600,Avg,Constant,1,winter,3644.192,33.528,61,0,0,0.0,Q_cms_dplt14
25091396,14337600,Avg,Constant,50,fall,3507.214,30.538,274,41,0,52.1217,Q_cms_dplt14
25091397,14337600,Avg,Constant,50,spring,6217.878,52.262,91,0,0,0.0,Q_cms_dplt14
25091398,14337600,Avg,Constant,50,summer,4651.297,30.497,273,9,0,15.8863,Q_cms_dplt14
25091399,14337600,Avg,Constant,50,winter,3465.847,31.752,61,22,0,14.0724,Q_cms_dplt14
25091400,14337600,Avg,Constant,1,fall,3581.052,31.407,274,29,0,20.7095,Q_cms_dplt15
25091401,14337600,Avg,Constant,1,spring,6331.083,53.731,91,0,0,0.0,Q_cms_dplt15
25091402,14337600,Avg,Constant,1,summer,4739.764,31.368,273,8,0,8.117,Q_cms_dplt15
25091403,14337600,Avg,Constant,1,winter,3640.162,33.469,61,0,0,0.0,Q_cms_dplt15
25091596,14337600,Avg,Constant,50,fall,3506.662,30.532,274,41,0,50.5145,Q_cms_dplt15
25091597,14337600,Avg,Constant,50,spring,6217.272,52.256,91,0,0,0.0,Q_cms_dplt15
25091598,14337600,Avg,Constant,50,summer,4650.698,30.491,273,9,0,15.5335,Q_cms_dplt15
25091599,14337600,Avg,Constant,50,winter,3465.307,31.746,61,22,0,13.21,Q_cms_dplt15
25091600,14337600,Avg,Constant,1,fall,3727.66,32.95,274,28,0,18.6804,Q_cms_dplt16
25091601,14337600,Avg,Constant,1,spring,6438.949,54.692,91,0,0,0.0,Q_cms_dplt16
25091602,14337600,Avg,Constant,1,summer,4874.036,32.909,273,7,0,7.7831,Q_cms_dplt16
25091603,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2396,Q_cms_dplt16
25091796,14337600,Avg,Constant,50,fall,3555.474,31.063,274,47,0,94.2951,Q_cms_dplt16
25091797,14337600,Avg,Constant,50,spring,6265.816,52.79,91,0,0,0.0,Q_cms_dplt16
25091798,14337600,Avg,Constant,50,summer,4699.667,31.022,273,10,0,24.945,Q_cms_dplt16
25091799,14337600,Avg,Constant,50,winter,3513.409,32.28,61,33,0,40.0329,Q_cms_dplt16
25091800,14337600,Avg,Constant,1,fall,3723.299,32.917,274,28,0,19.1114,Q_cms_dplt17
25091801,14337600,Avg,Constant,1,spring,6438.68,54.692,91,0,0,0.0,Q_cms_dplt17
25091802,14337600,Avg,Constant,1,summer,4872.203,32.876,273,8,0,7.8484,Q_cms_dplt17
25091803,14337600,Avg,Constant,1,winter,3684.547,34.182,61,1,0,0.1983,Q_cms_dplt17
25091996,14337600,Avg,Constant,50,fall,3547.666,30.978,274,47,0,97.2091,Q_cms_dplt17
25091997,14337600,Avg,Constant,50,spring,6258.061,52.704,91,0,0,0.0,Q_cms_dplt17
25091998,14337600,Avg,Constant,50,summer,4691.846,30.937,273,11,0,25.5653,Q_cms_dplt17
25091999,14337600,Avg,Constant,50,winter,3505.72,32.195,61,33,0,42.0859,Q_cms_dplt17
25092000,14337600,Avg,Constant,1,fall,3730.866,32.969,274,28,0,18.6048,Q_cms_dplt18
25092001,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt18
25092002,14337600,Avg,Constant,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt18
25092003,14337600,Avg,Constant,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt18
25092196,14337600,Avg,Constant,50,fall,3589.828,31.437,274,46,0,77.7666,Q_cms_dplt18
25092197,14337600,Avg,Constant,50,spring,6299.941,53.165,91,0,0,0.0,Q_cms_dplt18
25092198,14337600,Avg,Constant,50,summer,4734.079,31.396,273,10,0,21.428,Q_cms_dplt18
25092199,14337600,Avg,Constant,50,winter,3547.217,32.656,61,30,0,28.952,Q_cms_dplt18
25092200,14337600,Avg,Constant,1,fall,3515.884,30.65,274,29,0,19.5775,Q_cms_dplt19
25092201,14337600,Avg,Constant,1,spring,6237.75,52.552,91,0,0,0.0,Q_cms_dplt19
25092202,14337600,Avg,Constant,1,summer,4663.86,30.609,273,8,0,8.012,Q_cms_dplt19
25092203,14337600,Avg,Constant,1,winter,3520.495,32.134,61,0,0,0.0,Q_cms_dplt19
25092396,14337600,Avg,Constant,50,fall,3497.646,30.434,274,34,0,25.908,Q_cms_dplt19
25092397,14337600,Avg,Constant,50,spring,6208.323,52.157,91,0,0,0.0,Q_cms_dplt19
25092398,14337600,Avg,Constant,50,summer,4641.682,30.393,273,8,0,9.755,Q_cms_dplt19
25092399,14337600,Avg,Constant,50,winter,3456.397,31.647,61,9,0,1.4625,Q_cms_dplt19
25092400,14337600,Avg,Constant,1,fall,3683.339,32.537,274,29,0,20.8611,Q_cms_dplt20
25092401,14337600,Avg,Constant,1,spring,6427.003,54.649,91,0,0,0.0,Q_cms_dplt20
25092402,14337600,Avg,Constant,1,summer,4844.22,32.498,273,8,0,8.0982,Q_cms_dplt20
25092403,14337600,Avg,Constant,1,winter,3683.768,34.173,61,0,0,0.0,Q_cms_dplt20
25092596,14337600,Avg,Constant,50,fall,3526.519,30.748,274,47,0,91.9733,Q_cms_dplt20
25092597,14337600,Avg,Constant,50,spring,6237.036,52.473,91,0,0,0.0,Q_cms_dplt20
25092598,14337600,Avg,Constant,50,summer,4670.632,30.707,273,10,0,24.456,Q_cms_dplt20
25092599,14337600,Avg,Constant,50,winter,3484.87,31.963,61,33,0,38.4757,Q_cms_dplt20
25092600,14337600,Avg,Constant,1,fall,3713.03,32.828,274,29,0,19.2871,Q_cms_dplt21
25092601,14337600,Avg,Constant,1,spring,6437.249,54.69,91,0,0,0.0,Q_cms_dplt21
25092602,14337600,Avg,Constant,1,summer,4866.485,32.788,273,7,0,7.8093,Q_cms_dplt21
25092603,14337600,Avg,Constant,1,winter,3684.524,34.182,61,1,0,0.1069,Q_cms_dplt21
25092796,14337600,Avg,Constant,50,fall,3538.756,30.881,274,47,0,97.4723,Q_cms_dplt21
25092797,14337600,Avg,Constant,50,spring,6249.212,52.607,91,0,0,0.0,Q_cms_dplt21
25092798,14337600,Avg,Constant,50,summer,4682.913,30.841,273,11,0,25.6249,Q_cms_dplt21
25092799,14337600,Avg,Constant,50,winter,3496.94,32.097,61,33,0,42.2957,Q_cms_dplt21
25092800,14337600,Avg,Constant,1,fall,3730.866,32.969,274,28,0,18.6048,Q_cms_dplt22
25092801,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt22
25092802,14337600,Avg,Constant,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt22
25092803,14337600,Avg,Constant,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt22
25092996,14337600,Avg,Constant,50,fall,3598.636,31.533,274,46,0,73.3606,Q_cms_dplt22
25092997,14337600,Avg,Constant,50,spring,6308.681,53.261,91,0,0,0.0,Q_cms_dplt22
25092998,14337600,Avg,Constant,50,summer,4742.899,31.492,273,10,0,20.468,Q_cms_dplt22
25092999,14337600,Avg,Constant,50,winter,3555.875,32.752,61,28,0,26.1608,Q_cms_dplt22
25093000,14337600,Avg,Constant,1,fall,3527.092,30.781,274,29,0,20.5325,Q_cms_dplt23
25093001,14337600,Avg,Constant,1,spring,6254.679,52.774,91,0,0,0.0,Q_cms_dplt23
25093002,14337600,Avg,Constant,1,summer,4677.117,30.74,273,8,0,8.236,Q_cms_dplt23
25093003,14337600,Avg,Constant,1,winter,3549.793,32.401,61,0,0,0.0,Q_cms_dplt23
25093196,14337600,Avg,Constant,50,fall,3499.118,30.45,274,35,0,30.9085,Q_cms_dplt23
25093197,14337600,Avg,Constant,50,spring,6209.779,52.173,91,0,0,0.0,Q_cms_dplt23
25093198,14337600,Avg,Constant,50,summer,4643.154,30.409,273,8,0,10.907,Q_cms_dplt23
25093199,14337600,Avg,Constant,50,winter,3457.837,31.663,61,14,0,3.118,Q_cms_dplt23
25093200,14337600,Avg,Constant,1,fall,3665.93,32.355,274,29,0,20.9421,Q_cms_dplt24
25093201,14337600,Avg,Constant,1,spring,6416.906,54.586,91,0,0,0.0,Q_cms_dplt24
25093202,14337600,Avg,Constant,1,summer,4828.735,32.316,273,8,0,8.0872,Q_cms_dplt24
25093203,14337600,Avg,Constant,1,winter,3682.221,34.15,61,0,0,0.0,Q_cms_dplt24
25093396,14337600,Avg,Constant,50,fall,3521.928,30.698,274,47,0,85.7223,Q_cms_dplt24
25093397,14337600,Avg,Constant,50,spring,6232.46,52.423,91,0,0,0.0,Q_cms_dplt24
25093398,14337600,Avg,Constant,50,summer,4666.024,30.657,273,10,0,23.126,Q_cms_dplt24
25093399,14337600,Avg,Constant,50,winter,3480.337,31.913,61,32,0,34.1668,Q_cms_dplt24
25093400,14337600,Avg,Constant,1,fall,3719.567,32.886,274,28,0,19.246,Q_cms_dplt25
25093401,14337600,Avg,Constant,1,spring,6438.286,54.691,91,0,0,0.0,Q_cms_dplt25
25093402,14337600,Avg,Constant,1,summer,4870.31,32.845,273,8,0,7.85,Q_cms_dplt25
25093403,14337600,Avg,Constant,1,winter,3684.547,34.182,61,1,0,0.1685,Q_cms_dplt25
25093596,14337600,Avg,Constant,50,fall,3543.674,30.935,274,47,0,97.8485,Q_cms_dplt25
25093597,14337600,Avg,Constant,50,spring,6254.078,52.661,91,0,0,0.0,Q_cms_dplt25
25093598,14337600,Avg,Constant,50,summer,4687.824,30.894,273,11,0,25.7195,Q_cms_dplt25
25093599,14337600,Avg,Constant,50,winter,3501.78,32.151,61,33,0,42.5545,Q_cms_dplt25
25093600,14337600,Avg,Constant,1,fall,3535.018,30.873,274,29,0,20.4823,Q_cms_dplt26
25093601,14337600,Avg,Constant,1,spring,6266.511,52.928,91,0,0,0.0,Q_cms_dplt26
25093602,14337600,Avg,Constant,1,summer,4686.461,30.833,273,8,0,8.1956,Q_cms_dplt26
25093603,14337600,Avg,Constant,1,winter,3567.983,32.582,61,0,0,0.0,Q_cms_dplt26
25093796,14337600,Avg,Constant,50,fall,3500.179,30.462,274,35,0,33.5755,Q_cms_dplt26
25093797,14337600,Avg,Constant,50,spring,6210.871,52.185,91,0,0,0.0,Q_cms_dplt26
25093798,14337600,Avg,Constant,50,summer,4644.258,30.421,273,8,0,11.5166,Q_cms_dplt26
25093799,14337600,Avg,Constant,50,winter,3458.917,31.675,61,16,0,4.3022,Q_cms_dplt26
25093800,14337600,Avg,Constant,1,fall,3600.457,31.629,274,29,0,20.8143,Q_cms_dplt27
25093801,14337600,Avg,Constant,1,spring,6355.26,54.008,91,0,0,0.0,Q_cms_dplt27
25093802,14337600,Avg,Constant,1,summer,4761.466,31.59,273,8,0,8.1006,Q_cms_dplt27
25093803,14337600,Avg,Constant,1,winter,3657.451,33.733,61,0,0,0.0,Q_cms_dplt27
25093996,14337600,Avg,Constant,50,fall,3509.606,30.564,274,43,0,58.4291,Q_cms_dplt27
25093997,14337600,Avg,Constant,50,spring,6220.244,52.288,91,0,0,0.0,Q_cms_dplt27
25093998,14337600,Avg,Constant,50,summer,4653.646,30.523,273,9,0,17.2363,Q_cms_dplt27
25093999,14337600,Avg,Constant,50,winter,3468.187,31.778,61,24,0,17.5688,Q_cms_dplt27
25094000,14337600,Avg,Constant,1,fall,3499.083,30.453,274,28,0,18.848,Q_cms_dplt28
25094001,14337600,Avg,Constant,1,spring,6212.066,52.213,91,0,0,0.0,Q_cms_dplt28
25094002,14337600,Avg,Constant,1,summer,4643.917,30.412,273,8,0,7.862,Q_cms_dplt28
25094003,14337600,Avg,Constant,1,winter,3468.079,31.722,61,1,0,0.1945,Q_cms_dplt28
25094196,14337600,Avg,Constant,50,fall,3495.346,30.409,274,29,0,20.0545,Q_cms_dplt28
25094197,14337600,Avg,Constant,50,spring,6206.048,52.132,91,0,0,0.0,Q_cms_dplt28
25094198,14337600,Avg,Constant,50,summer,4639.382,30.368,273,8,0,8.219,Q_cms_dplt28
25094199,14337600,Avg,Constant,50,winter,3454.187,31.622,61,3,0,0.4375,Q_cms_dplt28
25094200,14337600,Avg,Constant,1,fall,3670.904,32.408,274,29,0,20.9193,Q_cms_dplt29
25094201,14337600,Avg,Constant,1,spring,6420.084,54.608,91,0,0,0.0,Q_cms_dplt29
25094202,14337600,Avg,Constant,1,summer,4833.295,32.369,273,8,0,8.0886,Q_cms_dplt29
25094203,14337600,Avg,Constant,1,winter,3682.79,34.159,61,0,0,0.0,Q_cms_dplt29
25094396,14337600,Avg,Constant,50,fall,3523.13,30.711,274,47,0,87.5929,Q_cms_dplt29
25094397,14337600,Avg,Constant,50,spring,6233.675,52.436,91,0,0,0.0,Q_cms_dplt29
25094398,14337600,Avg,Constant,50,summer,4667.247,30.67,273,10,0,23.524,Q_cms_dplt29
25094399,14337600,Avg,Constant,50,winter,3481.534,31.926,61,32,0,35.4404,Q_cms_dplt29
25094400,14337600,Avg,Constant,1,fall,3525.641,30.764,274,29,0,20.5319,Q_cms_dplt30
25094401,14337600,Avg,Constant,1,spring,6252.508,52.745,91,0,0,0.0,Q_cms_dplt30
25094402,14337600,Avg,Constant,1,summer,4675.403,30.723,273,8,0,8.2428,Q_cms_dplt30
25094403,14337600,Avg,Constant,1,winter,3546.252,32.367,61,0,0,0.0,Q_cms_dplt30
25094596,14337600,Avg,Constant,50,fall,3498.934,30.448,274,35,0,30.4045,Q_cms_dplt30
25094597,14337600,Avg,Constant,50,spring,6209.597,52.171,91,0,0,0.0,Q_cms_dplt30
25094598,14337600,Avg,Constant,50,summer,4642.97,30.407,273,8,0,10.7918,Q_cms_dplt30
25094599,14337600,Avg,Constant,50,winter,3457.657,31.661,61,14,0,2.9164,Q_cms_dplt30
25094600,14337600,Avg,Constant,1,fall,3623.386,31.888,274,29,0,20.9233,Q_cms_dplt31
25094601,14337600,Avg,Constant,1,spring,6380.69,54.274,91,0,0,0.0,Q_cms_dplt31
25094602,14337600,Avg,Constant,1,summer,4786.264,31.85,273,8,0,8.0896,Q_cms_dplt31
25094603,14337600,Avg,Constant,1,winter,3670.873,33.956,61,0,0,0.0,Q_cms_dplt31
25094796,14337600,Avg,Constant,50,fall,3513.378,30.605,274,46,0,68.3902,Q_cms_dplt31
25094797,14337600,Avg,Constant,50,spring,6223.975,52.329,91,0,0,0.0,Q_cms_dplt31
25094798,14337600,Avg,Constant,50,summer,4657.469,30.564,273,10,0,19.394,Q_cms_dplt31
25094799,14337600,Avg,Constant,50,winter,3471.934,31.819,61,27,0,23.2889,Q_cms_dplt31
25094800,14337600,Avg,Constant,1,fall,3709.578,32.796,274,29,0,19.2747,Q_cms_dplt32
25094801,14337600,Avg,Constant,1,spring,6436.521,54.688,91,0,0,0.0,Q_cms_dplt32
25094802,14337600,Avg,Constant,1,summer,4864.266,32.757,273,7,0,7.7851,Q_cms_dplt32
25094803,14337600,Avg,Constant,1,winter,3684.503,34.182,61,1,0,0.0723,Q_cms_dplt32
25094996,14337600,Avg,Constant,50,fall,3536.743,30.86,274,47,0,96.8761,Q_cms_dplt32
25094997,14337600,Avg,Constant,50,spring,6247.206,52.585,91,0,0,0.0,Q_cms_dplt32
25094998,14337600,Avg,Constant,50,summer,4680.889,30.819,273,10,0,25.49,Q_cms_dplt32
25094999,14337600,Avg,Constant,50,winter,3494.953,32.075,61,33,0,41.8869,Q_cms_dplt32
25095000,14337600,Avg,Constant,1,fall,3725.009,32.93,274,28,0,18.8698,Q_cms_dplt33
25095001,14337600,Avg,Constant,1,spring,6438.81,54.692,91,0,0,0.0,Q_cms_dplt33
25095002,14337600,Avg,Constant,1,summer,4872.978,32.889,273,7,0,7.8027,Q_cms_dplt33
25095003,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2072,Q_cms_dplt33
25095196,14337600,Avg,Constant,50,fall,3550.103,31.005,274,47,0,96.2837,Q_cms_dplt33
25095197,14337600,Avg,Constant,50,spring,6260.478,52.731,91,0,0,0.0,Q_cms_dplt33
25095198,14337600,Avg,Constant,50,summer,4694.267,30.964,273,10,0,25.368,Q_cms_dplt33
25095199,14337600,Avg,Constant,50,winter,3508.106,32.221,61,33,0,41.4413,Q_cms_dplt33
25095200,14337600,Avg,Constant,1,fall,3520.342,30.702,274,29,0,20.2043,Q_cms_dplt34
25095201,14337600,Avg,Constant,1,spring,6244.504,52.641,91,0,0,0.0,Q_cms_dplt34
25095202,14337600,Avg,Constant,1,summer,4669.138,30.661,273,8,0,8.1696,Q_cms_dplt34
25095203,14337600,Avg,Constant,1,winter,3532.673,32.241,61,0,0,0.0,Q_cms_dplt34
25095396,14337600,Avg,Constant,50,fall,3498.198,30.44,274,35,0,28.1855,Q_cms_dplt34
25095397,14337600,Avg,Constant,50,spring,6208.869,52.163,91,0,0,0.0,Q_cms_dplt34
25095398,14337600,Avg,Constant,50,summer,4642.234,30.399,273,8,0,10.2846,Q_cms_dplt34
25095399,14337600,Avg,Constant,50,winter,3456.937,31.653,61,11,0,2.1117,Q_cms_dplt34
25095400,14337600,Avg,Constant,1,fall,3548.007,31.025,274,29,0,20.4619,Q_cms_dplt35
25095401,14337600,Avg,Constant,1,spring,6285.541,53.171,91,0,0,0.0,Q_cms_dplt35
25095402,14337600,Avg,Constant,1,summer,4701.693,30.985,273,8,0,8.1468,Q_cms_dplt35
25095403,14337600,Avg,Constant,1,winter,3593.705,32.865,61,0,0,0.0,Q_cms_dplt35
25095596,14337600,Avg,Constant,50,fall,3501.97,30.481,274,36,0,38.1396,Q_cms_dplt35
25095597,14337600,Avg,Constant,50,spring,6212.6,52.204,91,0,0,0.0,Q_cms_dplt35
25095598,14337600,Avg,Constant,50,summer,4646.006,30.44,273,9,0,12.5599,Q_cms_dplt35
25095599,14337600,Avg,Constant,50,winter,3460.627,31.694,61,17,0,6.4457,Q_cms_dplt35
25095600,14337600,Avg,Constant,1,fall,3529.453,30.808,274,29,0,20.5191,Q_cms_dplt36
25095601,14337600,Avg,Constant,1,spring,6258.224,52.82,91,0,0,0.0,Q_cms_dplt36
25095602,14337600,Avg,Constant,1,summer,4679.91,30.768,273,8,0,8.2242,Q_cms_dplt36
25095603,14337600,Avg,Constant,1,winter,3555.427,32.455,61,0,0,0.0,Q_cms_dplt36
