,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15235402,11203580,Wet,Constant,1,summer,27.93,0.16,273,25,0,0.2285,Q_cms_dplt23
15235403,11203580,Wet,Constant,1,winter,139.605,0.79,39,0,0,0.0,Q_cms_dplt23
15235596,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.089,Q_cms_dplt23
15235597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt23
15235598,11203580,Wet,Constant,50,summer,27.571,0.157,273,34,0,0.34,Q_cms_dplt23
15235599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt23
15235600,11203580,Wet,Constant,1,fall,36.388,0.174,274,12,0,0.0412,Q_cms_dplt24
15235601,11203580,Wet,Constant,1,spring,163.265,0.79,181,0,0,0.0,Q_cms_dplt24
15235602,11203580,Wet,Constant,1,summer,28.635,0.168,273,27,0,0.2377,Q_cms_dplt24
15235603,11203580,Wet,Constant,1,winter,140.155,0.797,39,0,0,0.0,Q_cms_dplt24
15235796,11203580,Wet,Constant,50,fall,35.616,0.165,274,24,0,0.1904,Q_cms_dplt24
15235797,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt24
15235798,11203580,Wet,Constant,50,summer,27.755,0.159,273,35,0,0.5335,Q_cms_dplt24
15235799,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt24
15235800,11203580,Wet,Constant,1,fall,36.223,0.172,274,12,0,0.0412,Q_cms_dplt25
15235801,11203580,Wet,Constant,1,spring,163.124,0.789,181,0,0,0.0,Q_cms_dplt25
15235802,11203580,Wet,Constant,1,summer,28.471,0.166,273,27,0,0.2307,Q_cms_dplt25
15235803,11203580,Wet,Constant,1,winter,140.11,0.797,39,0,0,0.0,Q_cms_dplt25
15235996,11203580,Wet,Constant,50,fall,35.524,0.164,274,22,0,0.1682,Q_cms_dplt25
15235997,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt25
15235998,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4985,Q_cms_dplt25
15235999,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt25
15236000,11203580,Wet,Constant,1,fall,35.814,0.168,274,12,0,0.043,Q_cms_dplt26
15236001,11203580,Wet,Constant,1,spring,162.644,0.784,181,0,0,0.0,Q_cms_dplt26
15236002,11203580,Wet,Constant,1,summer,28.036,0.162,273,25,0,0.2225,Q_cms_dplt26
15236003,11203580,Wet,Constant,1,winter,139.774,0.793,39,0,0,0.0,Q_cms_dplt26
15236196,11203580,Wet,Constant,50,fall,35.524,0.164,274,16,0,0.089,Q_cms_dplt26
15236197,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt26
15236198,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.34,Q_cms_dplt26
15236199,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt26
15236200,11203580,Wet,Constant,1,fall,35.711,0.167,274,12,0,0.043,Q_cms_dplt27
15236201,11203580,Wet,Constant,1,spring,162.509,0.782,181,0,0,0.0,Q_cms_dplt27
15236202,11203580,Wet,Constant,1,summer,27.939,0.161,273,25,0,0.2225,Q_cms_dplt27
15236203,11203580,Wet,Constant,1,winter,139.616,0.79,39,0,0,0.0,Q_cms_dplt27
15236396,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.089,Q_cms_dplt27
15236397,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt27
15236398,11203580,Wet,Constant,50,summer,27.571,0.157,273,34,0,0.34,Q_cms_dplt27
15236399,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt27
15236400,11203580,Wet,Constant,1,fall,35.432,0.163,274,12,0,0.0412,Q_cms_dplt28
15236401,11203580,Wet,Constant,1,spring,162.064,0.778,181,0,0,0.0,Q_cms_dplt28
15236402,11203580,Wet,Constant,1,summer,27.571,0.157,273,27,0,0.2377,Q_cms_dplt28
15236403,11203580,Wet,Constant,1,winter,138.924,0.783,39,0,0,0.0,Q_cms_dplt28
15236596,11203580,Wet,Constant,50,fall,35.432,0.163,274,12,0,0.0412,Q_cms_dplt28
15236597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt28
15236598,11203580,Wet,Constant,50,summer,27.571,0.157,273,27,0,0.2377,Q_cms_dplt28
15236599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt28
15236600,11203580,Wet,Constant,1,fall,35.892,0.168,274,12,0,0.0412,Q_cms_dplt29
15236601,11203580,Wet,Constant,1,spring,162.723,0.784,181,0,0,0.0,Q_cms_dplt29
15236602,11203580,Wet,Constant,1,summer,28.1,0.162,273,27,0,0.2277,Q_cms_dplt29
15236603,11203580,Wet,Constant,1,winter,139.853,0.794,39,0,0,0.0,Q_cms_dplt29
15236796,11203580,Wet,Constant,50,fall,35.524,0.164,274,16,0,0.0986,Q_cms_dplt29
15236797,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt29
15236798,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3604,Q_cms_dplt29
15236799,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt29
15236800,11203580,Wet,Constant,1,fall,35.524,0.164,274,12,0,0.0412,Q_cms_dplt30
15236801,11203580,Wet,Constant,1,spring,162.177,0.779,181,0,0,0.0,Q_cms_dplt30
15236802,11203580,Wet,Constant,1,summer,27.663,0.158,273,27,0,0.2377,Q_cms_dplt30
15236803,11203580,Wet,Constant,1,winter,139.094,0.785,39,0,0,0.0,Q_cms_dplt30
15236996,11203580,Wet,Constant,50,fall,35.432,0.163,274,13,0,0.0533,Q_cms_dplt30
15236997,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt30
15236998,11203580,Wet,Constant,50,summer,27.571,0.157,273,29,0,0.2649,Q_cms_dplt30
15236999,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt30
15237000,11203580,Wet,Constant,1,fall,36.812,0.178,274,12,0,0.0412,Q_cms_dplt31
15237001,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt31
15237002,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt31
15237003,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt31
15237196,11203580,Wet,Constant,50,fall,35.8,0.167,274,27,0,0.2407,Q_cms_dplt31
15237197,11203580,Wet,Constant,50,spring,162.422,0.782,181,0,0,0.0,Q_cms_dplt31
15237198,11203580,Wet,Constant,50,summer,27.939,0.161,273,36,0,0.6046,Q_cms_dplt31
15237199,11203580,Wet,Constant,50,winter,139.182,0.786,39,0,0,0.0,Q_cms_dplt31
15237200,11203580,Wet,Constant,1,fall,36.812,0.178,274,12,0,0.0412,Q_cms_dplt32
15237201,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt32
15237202,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt32
15237203,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt32
15237396,11203580,Wet,Constant,50,fall,36.168,0.171,274,19,0,0.1489,Q_cms_dplt32
15237397,11203580,Wet,Constant,50,spring,162.786,0.786,181,0,0,0.0,Q_cms_dplt32
15237398,11203580,Wet,Constant,50,summer,28.307,0.165,273,35,0,0.4635,Q_cms_dplt32
15237399,11203580,Wet,Constant,50,winter,139.542,0.79,39,0,0,0.0,Q_cms_dplt32
15237400,11203580,Wet,Constant,1,fall,35.93,0.169,274,12,0,0.0412,Q_cms_dplt33
15237401,11203580,Wet,Constant,1,spring,162.783,0.785,181,0,0,0.0,Q_cms_dplt33
15237402,11203580,Wet,Constant,1,summer,28.156,0.163,273,27,0,0.2377,Q_cms_dplt33
15237403,11203580,Wet,Constant,1,winter,139.908,0.794,39,0,0,0.0,Q_cms_dplt33
15237596,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1147,Q_cms_dplt33
15237597,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt33
15237598,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3944,Q_cms_dplt33
15237599,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt33
15237600,11203580,Wet,Constant,1,fall,35.524,0.164,274,12,0,0.0412,Q_cms_dplt34
15237601,11203580,Wet,Constant,1,spring,162.173,0.779,181,0,0,0.0,Q_cms_dplt34
15237602,11203580,Wet,Constant,1,summer,27.663,0.158,273,27,0,0.2377,Q_cms_dplt34
15237603,11203580,Wet,Constant,1,winter,139.092,0.785,39,0,0,0.0,Q_cms_dplt34
15237796,11203580,Wet,Constant,50,fall,35.432,0.163,274,13,0,0.0533,Q_cms_dplt34
15237797,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt34
15237798,11203580,Wet,Constant,50,summer,27.571,0.157,273,29,0,0.2649,Q_cms_dplt34
15237799,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt34
15237800,11203580,Wet,Constant,1,fall,35.888,0.168,274,12,0,0.0412,Q_cms_dplt35
15237801,11203580,Wet,Constant,1,spring,162.701,0.784,181,0,0,0.0,Q_cms_dplt35
15237802,11203580,Wet,Constant,1,summer,28.084,0.162,273,27,0,0.2377,Q_cms_dplt35
15237803,11203580,Wet,Constant,1,winter,139.835,0.793,39,0,0,0.0,Q_cms_dplt35
15237996,11203580,Wet,Constant,50,fall,35.524,0.164,274,16,0,0.0986,Q_cms_dplt35
15237997,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt35
15237998,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3604,Q_cms_dplt35
15237999,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt35
15238000,11203580,Wet,Constant,1,fall,35.537,0.165,274,12,0,0.043,Q_cms_dplt36
15238001,11203580,Wet,Constant,1,spring,162.248,0.78,181,0,0,0.0,Q_cms_dplt36
15238002,11203580,Wet,Constant,1,summer,27.755,0.159,273,25,0,0.2225,Q_cms_dplt36
15238003,11203580,Wet,Constant,1,winter,139.226,0.786,39,0,0,0.0,Q_cms_dplt36
15238196,11203580,Wet,Constant,50,fall,35.432,0.163,274,13,0,0.0585,Q_cms_dplt36
15238197,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt36
15238198,11203580,Wet,Constant,50,summer,27.571,0.157,273,29,0,0.2765,Q_cms_dplt36
15238199,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt36
15238200,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt37
15238201,11203580,Wet,Constant,1,spring,162.334,0.781,181,0,0,0.0,Q_cms_dplt37
15238202,11203580,Wet,Constant,1,summer,27.763,0.159,273,27,0,0.2377,Q_cms_dplt37
15238203,11203580,Wet,Constant,1,winter,139.354,0.787,39,0,0,0.0,Q_cms_dplt37
15238396,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt37
15238397,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt37
15238398,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt37
15238399,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt37
15238400,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt38
15238401,11203580,Wet,Constant,1,spring,162.334,0.781,181,0,0,0.0,Q_cms_dplt38
15238402,11203580,Wet,Constant,1,summer,27.762,0.159,273,27,0,0.2377,Q_cms_dplt38
15238403,11203580,Wet,Constant,1,winter,139.353,0.787,39,0,0,0.0,Q_cms_dplt38
15238596,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt38
15238597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt38
15238598,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt38
15238599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt38
15238600,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt39
15238601,11203580,Wet,Constant,1,spring,162.332,0.781,181,0,0,0.0,Q_cms_dplt39
15238602,11203580,Wet,Constant,1,summer,27.757,0.159,273,27,0,0.2377,Q_cms_dplt39
15238603,11203580,Wet,Constant,1,winter,139.35,0.787,39,0,0,0.0,Q_cms_dplt39
15238796,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt39
15238797,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt39
15238798,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt39
15238799,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt39
15238800,11203580,Wet,Constant,1,fall,36.293,0.173,274,12,0,0.0412,Q_cms_dplt40
15238801,11203580,Wet,Constant,1,spring,163.185,0.789,181,0,0,0.0,Q_cms_dplt40
15238802,11203580,Wet,Constant,1,summer,28.542,0.167,273,27,0,0.2377,Q_cms_dplt40
15238803,11203580,Wet,Constant,1,winter,140.136,0.797,39,0,0,0.0,Q_cms_dplt40
15238996,11203580,Wet,Constant,50,fall,35.524,0.164,274,24,0,0.1904,Q_cms_dplt40
15238997,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt40
15238998,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.5335,Q_cms_dplt40
15238999,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt40
15239000,11203580,Wet,Constant,1,fall,36.812,0.178,274,12,0,0.0412,Q_cms_dplt41
15239001,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt41
15239002,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt41
15239003,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt41
15239196,11203580,Wet,Constant,50,fall,36.352,0.173,274,17,0,0.1147,Q_cms_dplt41
15239197,11203580,Wet,Constant,50,spring,162.968,0.788,181,0,0,0.0,Q_cms_dplt41
15239198,11203580,Wet,Constant,50,summer,28.491,0.167,273,34,0,0.3944,Q_cms_dplt41
15239199,11203580,Wet,Constant,50,winter,139.722,0.792,39,0,0,0.0,Q_cms_dplt41
15239200,11203580,Wet,Constant,1,fall,36.322,0.173,274,12,0,0.0412,Q_cms_dplt42
15239201,11203580,Wet,Constant,1,spring,163.212,0.79,181,0,0,0.0,Q_cms_dplt42
15239202,11203580,Wet,Constant,1,summer,28.575,0.167,273,27,0,0.2237,Q_cms_dplt42
15239203,11203580,Wet,Constant,1,winter,140.142,0.797,39,0,0,0.0,Q_cms_dplt42
15239396,11203580,Wet,Constant,50,fall,35.616,0.165,274,22,0,0.1682,Q_cms_dplt42
15239397,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt42
15239398,11203580,Wet,Constant,50,summer,27.755,0.159,273,35,0,0.4985,Q_cms_dplt42
15239399,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt42
15239400,11203580,Wet,Constant,1,fall,36.082,0.171,274,12,0,0.043,Q_cms_dplt43
15239401,11203580,Wet,Constant,1,spring,162.969,0.787,181,0,0,0.0,Q_cms_dplt43
15239402,11203580,Wet,Constant,1,summer,28.332,0.165,273,25,0,0.2225,Q_cms_dplt43
15239403,11203580,Wet,Constant,1,winter,140.04,0.796,39,0,0,0.0,Q_cms_dplt43
15239596,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1385,Q_cms_dplt43
15239597,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt43
15239598,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4425,Q_cms_dplt43
15239599,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt43
15239600,11203580,Wet,Constant,1,fall,36.009,0.17,274,13,0,0.0413,Q_cms_dplt44
15239601,11203580,Wet,Constant,1,spring,162.883,0.786,181,0,0,0.0,Q_cms_dplt44
15239602,11203580,Wet,Constant,1,summer,28.248,0.164,273,27,0,0.2377,Q_cms_dplt44
15239603,11203580,Wet,Constant,1,winter,139.986,0.795,39,0,0,0.0,Q_cms_dplt44
15239796,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1317,Q_cms_dplt44
15239797,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt44
15239798,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4285,Q_cms_dplt44
15239799,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt44
15239800,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.046,Q_cms_dplt45
15239801,11203580,Wet,Constant,1,spring,162.374,0.781,181,0,0,0.0,Q_cms_dplt45
15239802,11203580,Wet,Constant,1,summer,27.844,0.159,273,25,0,0.2255,Q_cms_dplt45
15239803,11203580,Wet,Constant,1,winter,139.432,0.788,39,0,0,0.0,Q_cms_dplt45
15239996,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.073,Q_cms_dplt45
15239997,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt45
15239998,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.307,Q_cms_dplt45
15239999,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt45
15240000,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt46
15240001,11203580,Wet,Constant,1,spring,162.28,0.78,181,0,0,0.0,Q_cms_dplt46
15240002,11203580,Wet,Constant,1,summer,27.755,0.159,273,27,0,0.2377,Q_cms_dplt46
15240003,11203580,Wet,Constant,1,winter,139.275,0.786,39,0,0,0.0,Q_cms_dplt46
15240196,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt46
15240197,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt46
15240198,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt46
15240199,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt46
15240200,11203580,Wet,Constant,1,fall,36.295,0.173,274,12,0,0.0412,Q_cms_dplt47
15240201,11203580,Wet,Constant,1,spring,163.188,0.789,181,0,0,0.0,Q_cms_dplt47
15240202,11203580,Wet,Constant,1,summer,28.544,0.167,273,27,0,0.2377,Q_cms_dplt47
15240203,11203580,Wet,Constant,1,winter,140.137,0.797,39,0,0,0.0,Q_cms_dplt47
15240396,11203580,Wet,Constant,50,fall,35.524,0.164,274,24,0,0.1904,Q_cms_dplt47
15240397,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt47
15240398,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.5335,Q_cms_dplt47
15240399,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt47
15240400,11203580,Wet,Constant,1,fall,35.524,0.164,274,12,0,0.0412,Q_cms_dplt48
15240401,11203580,Wet,Constant,1,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt48
15240402,11203580,Wet,Constant,1,summer,27.725,0.158,273,27,0,0.2347,Q_cms_dplt48
15240403,11203580,Wet,Constant,1,winter,139.198,0.786,39,0,0,0.0,Q_cms_dplt48
15240596,11203580,Wet,Constant,50,fall,35.432,0.163,274,13,0,0.0533,Q_cms_dplt48
15240597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt48
15240598,11203580,Wet,Constant,50,summer,27.571,0.157,273,29,0,0.2649,Q_cms_dplt48
15240599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt48
15240600,11203580,Wet,Constant,1,fall,36.793,0.178,274,12,0,0.0412,Q_cms_dplt49
15240601,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt49
15240602,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt49
15240603,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt49
15240796,11203580,Wet,Constant,50,fall,35.8,0.167,274,27,0,0.2407,Q_cms_dplt49
15240797,11203580,Wet,Constant,50,spring,162.422,0.782,181,0,0,0.0,Q_cms_dplt49
15240798,11203580,Wet,Constant,50,summer,27.939,0.161,273,36,0,0.6046,Q_cms_dplt49
15240799,11203580,Wet,Constant,50,winter,139.182,0.786,39,0,0,0.0,Q_cms_dplt49
15240800,11203580,Wet,Constant,1,fall,36.72,0.177,274,12,0,0.0412,Q_cms_dplt50
15240801,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt50
15240802,11203580,Wet,Constant,1,summer,28.921,0.171,273,27,0,0.2347,Q_cms_dplt50
15240803,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt50
15240996,11203580,Wet,Constant,50,fall,35.708,0.166,274,27,0,0.2407,Q_cms_dplt50
15240997,11203580,Wet,Constant,50,spring,162.331,0.781,181,0,0,0.0,Q_cms_dplt50
15240998,11203580,Wet,Constant,50,summer,27.847,0.16,273,36,0,0.6046,Q_cms_dplt50
15240999,11203580,Wet,Constant,50,winter,139.092,0.785,39,0,0,0.0,Q_cms_dplt50
15241000,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt51
15241001,11203580,Wet,Constant,1,spring,162.367,0.781,181,0,0,0.0,Q_cms_dplt51
15241002,11203580,Wet,Constant,1,summer,27.828,0.159,273,27,0,0.2237,Q_cms_dplt51
15241003,11203580,Wet,Constant,1,winter,139.417,0.788,39,0,0,0.0,Q_cms_dplt51
15241196,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt51
15241197,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt51
15241198,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt51
15241199,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt51
15241200,11203580,Wet,Constant,1,fall,35.943,0.169,274,12,0,0.0412,Q_cms_dplt52
15241201,11203580,Wet,Constant,1,spring,162.795,0.785,181,0,0,0.0,Q_cms_dplt52
15241202,11203580,Wet,Constant,1,summer,28.165,0.163,273,27,0,0.2377,Q_cms_dplt52
15241203,11203580,Wet,Constant,1,winter,139.919,0.794,39,0,0,0.0,Q_cms_dplt52
15241396,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1147,Q_cms_dplt52
15241397,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt52
15241398,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3944,Q_cms_dplt52
15241399,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt52
15241400,11203580,Wet,Constant,1,fall,35.645,0.166,274,12,0,0.0412,Q_cms_dplt53
15241401,11203580,Wet,Constant,1,spring,162.39,0.781,181,0,0,0.0,Q_cms_dplt53
15241402,11203580,Wet,Constant,1,summer,27.847,0.16,273,27,0,0.2377,Q_cms_dplt53
15241403,11203580,Wet,Constant,1,winter,139.462,0.789,39,0,0,0.0,Q_cms_dplt53
15241596,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0826,Q_cms_dplt53
15241597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt53
15241598,11203580,Wet,Constant,50,summer,27.571,0.157,273,34,0,0.3264,Q_cms_dplt53
15241599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt53
15241600,11203580,Wet,Constant,1,fall,36.812,0.178,274,12,0,0.0412,Q_cms_dplt54
15241601,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt54
15241602,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt54
15241603,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt54
15241796,11203580,Wet,Constant,50,fall,36.168,0.171,274,19,0,0.1489,Q_cms_dplt54
15241797,11203580,Wet,Constant,50,spring,162.786,0.786,181,0,0,0.0,Q_cms_dplt54
15241798,11203580,Wet,Constant,50,summer,28.307,0.165,273,35,0,0.4635,Q_cms_dplt54
15241799,11203580,Wet,Constant,50,winter,139.542,0.79,39,0,0,0.0,Q_cms_dplt54
15241800,11203580,Wet,Constant,1,fall,36.68,0.177,274,12,0,0.0412,Q_cms_dplt55
15241801,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt55
15241802,11203580,Wet,Constant,1,summer,28.872,0.171,273,27,0,0.2377,Q_cms_dplt55
15241803,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt55
15241996,11203580,Wet,Constant,50,fall,35.708,0.166,274,27,0,0.2407,Q_cms_dplt55
15241997,11203580,Wet,Constant,50,spring,162.331,0.781,181,0,0,0.0,Q_cms_dplt55
15241998,11203580,Wet,Constant,50,summer,27.847,0.16,273,36,0,0.6046,Q_cms_dplt55
15241999,11203580,Wet,Constant,50,winter,139.092,0.785,39,0,0,0.0,Q_cms_dplt55
15242000,11203580,Wet,Constant,1,fall,36.682,0.177,274,12,0,0.0412,Q_cms_dplt56
15242001,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt56
15242002,11203580,Wet,Constant,1,summer,28.873,0.171,273,27,0,0.2377,Q_cms_dplt56
15242003,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt56
15242196,11203580,Wet,Constant,50,fall,35.708,0.166,274,27,0,0.2407,Q_cms_dplt56
15242197,11203580,Wet,Constant,50,spring,162.331,0.781,181,0,0,0.0,Q_cms_dplt56
15242198,11203580,Wet,Constant,50,summer,27.847,0.16,273,36,0,0.6046,Q_cms_dplt56
15242199,11203580,Wet,Constant,50,winter,139.092,0.785,39,0,0,0.0,Q_cms_dplt56
15242200,11203580,Wet,Constant,1,fall,36.628,0.176,274,12,0,0.046,Q_cms_dplt57
15242201,11203580,Wet,Constant,1,spring,163.4,0.792,181,0,0,0.0,Q_cms_dplt57
15242202,11203580,Wet,Constant,1,summer,28.852,0.17,273,25,0,0.2285,Q_cms_dplt57
15242203,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt57
15242396,11203580,Wet,Constant,50,fall,35.616,0.165,274,27,0,0.2515,Q_cms_dplt57
