,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15141598,11176900,Wet,Seasonal,50,summer,72.44,0.688,198,53,0,2.0823,Q_cms_dplt58
15141599,11176900,Wet,Seasonal,50,winter,1785.706,8.076,90,0,0,0.0,Q_cms_dplt58
15141600,11176900,Wet,Seasonal,1,fall,335.146,0.831,292,0,0,0.0,Q_cms_dplt59
15141601,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt59
15141602,11176900,Wet,Seasonal,1,summer,74.698,0.712,198,37,0,1.1241,Q_cms_dplt59
15141603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt59
15141796,11176900,Wet,Seasonal,50,fall,333.106,0.808,292,0,0,0.0,Q_cms_dplt59
15141797,11176900,Wet,Seasonal,50,spring,229.876,0.853,177,0,0,0.0,Q_cms_dplt59
15141798,11176900,Wet,Seasonal,50,summer,72.479,0.687,198,54,0,2.1882,Q_cms_dplt59
15141799,11176900,Wet,Seasonal,50,winter,1785.825,8.077,90,0,0,0.0,Q_cms_dplt59
15141800,11176900,Wet,Seasonal,1,fall,334.576,0.825,292,0,0,0.0,Q_cms_dplt60
15141801,11176900,Wet,Seasonal,1,spring,232.207,0.878,177,0,0,0.0,Q_cms_dplt60
15141802,11176900,Wet,Seasonal,1,summer,74.444,0.711,198,39,0,1.1299,Q_cms_dplt60
15141803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt60
15141996,11176900,Wet,Seasonal,50,fall,332.771,0.805,292,0,0,0.0,Q_cms_dplt60
15141997,11176900,Wet,Seasonal,50,spring,229.936,0.854,177,0,0,0.0,Q_cms_dplt60
15141998,11176900,Wet,Seasonal,50,summer,72.429,0.688,198,53,0,2.0873,Q_cms_dplt60
15141999,11176900,Wet,Seasonal,50,winter,1785.695,8.076,90,0,0,0.0,Q_cms_dplt60
15142000,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt61
15142001,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt61
15142002,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt61
15142003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt61
15142196,11176900,Wet,Seasonal,50,fall,334.818,0.826,292,0,0,0.0,Q_cms_dplt61
15142197,11176900,Wet,Seasonal,50,spring,231.571,0.871,177,0,0,0.0,Q_cms_dplt61
15142198,11176900,Wet,Seasonal,50,summer,74.105,0.705,198,40,0,1.395,Q_cms_dplt61
15142199,11176900,Wet,Seasonal,50,winter,1787.613,8.096,90,0,0,0.0,Q_cms_dplt61
15142200,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt62
15142201,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt62
15142202,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt62
15142203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt62
15142396,11176900,Wet,Seasonal,50,fall,334.634,0.824,292,0,0,0.0,Q_cms_dplt62
15142397,11176900,Wet,Seasonal,50,spring,231.389,0.869,177,0,0,0.0,Q_cms_dplt62
15142398,11176900,Wet,Seasonal,50,summer,73.921,0.703,198,40,0,1.475,Q_cms_dplt62
15142399,11176900,Wet,Seasonal,50,winter,1787.492,8.094,90,0,0,0.0,Q_cms_dplt62
15142400,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt63
15142401,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt63
15142402,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt63
15142403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt63
15142596,11176900,Wet,Seasonal,50,fall,335.094,0.829,292,0,0,0.0,Q_cms_dplt63
15142597,11176900,Wet,Seasonal,50,spring,231.844,0.874,177,0,0,0.0,Q_cms_dplt63
15142598,11176900,Wet,Seasonal,50,summer,74.381,0.708,198,40,0,1.275,Q_cms_dplt63
15142599,11176900,Wet,Seasonal,50,winter,1787.883,8.099,90,0,0,0.0,Q_cms_dplt63
15142600,11176900,Wet,Seasonal,1,fall,335.271,0.832,292,0,0,0.0,Q_cms_dplt64
15142601,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt64
15142602,11176900,Wet,Seasonal,1,summer,74.727,0.712,198,37,0,1.1141,Q_cms_dplt64
15142603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt64
15142796,11176900,Wet,Seasonal,50,fall,333.177,0.808,292,0,0,0.0,Q_cms_dplt64
15142797,11176900,Wet,Seasonal,50,spring,229.895,0.853,177,0,0,0.0,Q_cms_dplt64
15142798,11176900,Wet,Seasonal,50,summer,72.509,0.687,198,54,0,2.1712,Q_cms_dplt64
15142799,11176900,Wet,Seasonal,50,winter,1785.907,8.077,90,0,0,0.0,Q_cms_dplt64
15142800,11176900,Wet,Seasonal,1,fall,333.976,0.817,292,0,0,0.0,Q_cms_dplt65
15142801,11176900,Wet,Seasonal,1,spring,232.171,0.876,177,0,0,0.0,Q_cms_dplt65
15142802,11176900,Wet,Seasonal,1,summer,73.976,0.707,198,37,0,1.0685,Q_cms_dplt65
15142803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt65
15142996,11176900,Wet,Seasonal,50,fall,332.442,0.8,292,0,0,0.0,Q_cms_dplt65
15142997,11176900,Wet,Seasonal,50,spring,230.12,0.855,177,0,0,0.0,Q_cms_dplt65
15142998,11176900,Wet,Seasonal,50,summer,72.222,0.687,198,48,0,1.864,Q_cms_dplt65
15142999,11176900,Wet,Seasonal,50,winter,1785.748,8.078,90,0,0,0.0,Q_cms_dplt65
15143000,11176900,Wet,Seasonal,1,fall,333.134,0.8,292,0,0,0.0,Q_cms_dplt66
15143001,11176900,Wet,Seasonal,1,spring,231.789,0.863,177,0,0,0.0,Q_cms_dplt66
15143002,11176900,Wet,Seasonal,1,summer,72.341,0.691,198,37,0,1.0185,Q_cms_dplt66
15143003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt66
15143196,11176900,Wet,Seasonal,50,fall,332.162,0.789,292,0,0,0.0,Q_cms_dplt66
15143197,11176900,Wet,Seasonal,50,spring,230.38,0.849,177,0,0,0.0,Q_cms_dplt66
15143198,11176900,Wet,Seasonal,50,summer,71.196,0.678,198,43,0,1.5115,Q_cms_dplt66
15143199,11176900,Wet,Seasonal,50,winter,1786.337,8.085,90,0,0,0.0,Q_cms_dplt66
15143200,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt67
15143201,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt67
15143202,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt67
15143203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt67
15143396,11176900,Wet,Seasonal,50,fall,334.45,0.822,292,0,0,0.0,Q_cms_dplt67
15143397,11176900,Wet,Seasonal,50,spring,231.207,0.867,177,0,0,0.0,Q_cms_dplt67
15143398,11176900,Wet,Seasonal,50,summer,73.737,0.701,198,42,0,1.5564,Q_cms_dplt67
15143399,11176900,Wet,Seasonal,50,winter,1787.253,8.092,90,0,0,0.0,Q_cms_dplt67
15143400,11176900,Wet,Seasonal,1,fall,335.271,0.832,292,0,0,0.0,Q_cms_dplt68
15143401,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt68
15143402,11176900,Wet,Seasonal,1,summer,74.727,0.712,198,37,0,1.1141,Q_cms_dplt68
15143403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt68
15143596,11176900,Wet,Seasonal,50,fall,333.178,0.808,292,0,0,0.0,Q_cms_dplt68
15143597,11176900,Wet,Seasonal,50,spring,229.896,0.853,177,0,0,0.0,Q_cms_dplt68
15143598,11176900,Wet,Seasonal,50,summer,72.51,0.687,198,54,0,2.1702,Q_cms_dplt68
15143599,11176900,Wet,Seasonal,50,winter,1785.907,8.077,90,0,0,0.0,Q_cms_dplt68
15143600,11176900,Wet,Seasonal,1,fall,333.151,0.801,292,0,0,0.0,Q_cms_dplt69
15143601,11176900,Wet,Seasonal,1,spring,231.822,0.863,177,0,0,0.0,Q_cms_dplt69
15143602,11176900,Wet,Seasonal,1,summer,72.431,0.692,198,37,0,1.0195,Q_cms_dplt69
15143603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt69
15143796,11176900,Wet,Seasonal,50,fall,332.158,0.79,292,0,0,0.0,Q_cms_dplt69
15143797,11176900,Wet,Seasonal,50,spring,230.383,0.849,177,0,0,0.0,Q_cms_dplt69
15143798,11176900,Wet,Seasonal,50,summer,71.259,0.678,198,43,0,1.5245,Q_cms_dplt69
15143799,11176900,Wet,Seasonal,50,winter,1786.301,8.085,90,0,0,0.0,Q_cms_dplt69
15143800,11176900,Wet,Seasonal,1,fall,333.548,0.799,274,0,0,0.0,Q_cms_dplt70
15143801,11176900,Wet,Seasonal,1,spring,230.39,0.834,177,0,0,0.0,Q_cms_dplt70
15143802,11176900,Wet,Seasonal,1,summer,70.061,0.664,198,37,0,1.0945,Q_cms_dplt70
15143803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt70
15143996,11176900,Wet,Seasonal,50,fall,333.113,0.794,274,0,0,0.0,Q_cms_dplt70
15143997,11176900,Wet,Seasonal,50,spring,229.74,0.828,177,0,0,0.0,Q_cms_dplt70
15143998,11176900,Wet,Seasonal,50,summer,69.544,0.658,198,40,0,1.317,Q_cms_dplt70
15143999,11176900,Wet,Seasonal,50,winter,1787.318,8.095,90,0,0,0.0,Q_cms_dplt70
15144000,11176900,Wet,Seasonal,1,fall,334.776,0.806,274,0,0,0.0,Q_cms_dplt71
15144001,11176900,Wet,Seasonal,1,spring,228.649,0.813,177,0,0,0.0,Q_cms_dplt71
15144002,11176900,Wet,Seasonal,1,summer,68.543,0.645,198,37,0,1.1423,Q_cms_dplt71
15144003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt71
15144196,11176900,Wet,Seasonal,50,fall,334.663,0.805,274,0,0,0.0,Q_cms_dplt71
15144197,11176900,Wet,Seasonal,50,spring,228.476,0.811,177,0,0,0.0,Q_cms_dplt71
15144198,11176900,Wet,Seasonal,50,summer,68.399,0.644,198,39,0,1.2001,Q_cms_dplt71
15144199,11176900,Wet,Seasonal,50,winter,1787.99,8.101,90,0,0,0.0,Q_cms_dplt71
15144200,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt72
15144201,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt72
15144202,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt72
15144203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt72
15144396,11176900,Wet,Seasonal,50,fall,333.438,0.811,292,0,0,0.0,Q_cms_dplt72
15144397,11176900,Wet,Seasonal,50,spring,230.206,0.856,177,0,0,0.0,Q_cms_dplt72
15144398,11176900,Wet,Seasonal,50,summer,72.725,0.69,198,51,0,2.0637,Q_cms_dplt72
15144399,11176900,Wet,Seasonal,50,winter,1786.263,8.081,90,0,0,0.0,Q_cms_dplt72
15144400,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt73
15144401,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt73
15144402,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt73
15144403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt73
15144596,11176900,Wet,Seasonal,50,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt73
15144597,11176900,Wet,Seasonal,50,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt73
15144598,11176900,Wet,Seasonal,50,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt73
15144599,11176900,Wet,Seasonal,50,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt73
15144600,11176900,Wet,Seasonal,1,fall,333.11,0.797,292,0,0,0.0,Q_cms_dplt74
15144601,11176900,Wet,Seasonal,1,spring,231.349,0.852,177,0,0,0.0,Q_cms_dplt74
15144602,11176900,Wet,Seasonal,1,summer,71.391,0.68,198,37,0,1.0325,Q_cms_dplt74
15144603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt74
15144796,11176900,Wet,Seasonal,50,fall,332.382,0.789,292,0,0,0.0,Q_cms_dplt74
15144797,11176900,Wet,Seasonal,50,spring,230.269,0.841,177,0,0,0.0,Q_cms_dplt74
15144798,11176900,Wet,Seasonal,50,summer,70.524,0.67,198,41,0,1.4045,Q_cms_dplt74
15144799,11176900,Wet,Seasonal,50,winter,1786.738,8.089,90,0,0,0.0,Q_cms_dplt74
15144800,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt75
15144801,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt75
15144802,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt75
15144803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt75
15144996,11176900,Wet,Seasonal,50,fall,333.438,0.811,292,0,0,0.0,Q_cms_dplt75
15144997,11176900,Wet,Seasonal,50,spring,230.206,0.856,177,0,0,0.0,Q_cms_dplt75
15144998,11176900,Wet,Seasonal,50,summer,72.725,0.69,198,51,0,2.0637,Q_cms_dplt75
15144999,11176900,Wet,Seasonal,50,winter,1786.263,8.081,90,0,0,0.0,Q_cms_dplt75
15145000,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt76
15145001,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt76
15145002,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt76
15145003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt76
15145196,11176900,Wet,Seasonal,50,fall,333.346,0.81,292,0,0,0.0,Q_cms_dplt76
15145197,11176900,Wet,Seasonal,50,spring,230.115,0.855,177,0,0,0.0,Q_cms_dplt76
15145198,11176900,Wet,Seasonal,50,summer,72.633,0.689,198,54,0,2.1168,Q_cms_dplt76
15145199,11176900,Wet,Seasonal,50,winter,1786.173,8.08,90,0,0,0.0,Q_cms_dplt76
15145200,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt77
15145201,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt77
15145202,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt77
15145203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt77
15145396,11176900,Wet,Seasonal,50,fall,334.91,0.827,292,0,0,0.0,Q_cms_dplt77
15145397,11176900,Wet,Seasonal,50,spring,231.662,0.872,177,0,0,0.0,Q_cms_dplt77
15145398,11176900,Wet,Seasonal,50,summer,74.197,0.706,198,40,0,1.355,Q_cms_dplt77
15145399,11176900,Wet,Seasonal,50,winter,1787.703,8.097,90,0,0,0.0,Q_cms_dplt77
15145400,11176900,Wet,Seasonal,1,fall,333.443,0.808,292,0,0,0.0,Q_cms_dplt78
15145401,11176900,Wet,Seasonal,1,spring,232.053,0.871,177,0,0,0.0,Q_cms_dplt78
15145402,11176900,Wet,Seasonal,1,summer,73.249,0.701,198,37,0,1.0225,Q_cms_dplt78
15145403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt78
15145596,11176900,Wet,Seasonal,50,fall,332.197,0.794,292,0,0,0.0,Q_cms_dplt78
15145597,11176900,Wet,Seasonal,50,spring,230.308,0.854,177,0,0,0.0,Q_cms_dplt78
15145598,11176900,Wet,Seasonal,50,summer,71.796,0.684,198,43,0,1.6605,Q_cms_dplt78
15145599,11176900,Wet,Seasonal,50,winter,1785.981,8.081,90,0,0,0.0,Q_cms_dplt78
15145600,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt79
15145601,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt79
15145602,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt79
15145603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt79
15145796,11176900,Wet,Seasonal,50,fall,333.898,0.816,292,0,0,0.0,Q_cms_dplt79
15145797,11176900,Wet,Seasonal,50,spring,230.661,0.861,177,0,0,0.0,Q_cms_dplt79
15145798,11176900,Wet,Seasonal,50,summer,73.185,0.695,198,45,0,1.8165,Q_cms_dplt79
15145799,11176900,Wet,Seasonal,50,winter,1786.713,8.086,90,0,0,0.0,Q_cms_dplt79
15145800,11176900,Wet,Seasonal,1,fall,333.256,0.804,292,0,0,0.0,Q_cms_dplt80
15145801,11176900,Wet,Seasonal,1,spring,231.943,0.867,177,0,0,0.0,Q_cms_dplt80
15145802,11176900,Wet,Seasonal,1,summer,72.812,0.696,198,37,0,1.0125,Q_cms_dplt80
15145803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt80
15145996,11176900,Wet,Seasonal,50,fall,332.149,0.791,292,0,0,0.0,Q_cms_dplt80
15145997,11176900,Wet,Seasonal,50,spring,230.358,0.852,177,0,0,0.0,Q_cms_dplt80
15145998,11176900,Wet,Seasonal,50,summer,71.515,0.681,198,43,0,1.5765,Q_cms_dplt80
15145999,11176900,Wet,Seasonal,50,winter,1786.147,8.083,90,0,0,0.0,Q_cms_dplt80
15146000,11176900,Wet,Seasonal,1,fall,333.1,0.799,292,0,0,0.0,Q_cms_dplt81
15146001,11176900,Wet,Seasonal,1,spring,231.681,0.86,177,0,0,0.0,Q_cms_dplt81
15146002,11176900,Wet,Seasonal,1,summer,72.066,0.688,198,37,0,1.0175,Q_cms_dplt81
15146003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt81
15146196,11176900,Wet,Seasonal,50,fall,332.196,0.789,292,0,0,0.0,Q_cms_dplt81
15146197,11176900,Wet,Seasonal,50,spring,230.369,0.847,177,0,0,0.0,Q_cms_dplt81
15146198,11176900,Wet,Seasonal,50,summer,71.008,0.676,198,41,0,1.4735,Q_cms_dplt81
15146199,11176900,Wet,Seasonal,50,winter,1786.451,8.087,90,0,0,0.0,Q_cms_dplt81
15146200,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt82
15146201,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt82
15146202,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt82
15146203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt82
15146396,11176900,Wet,Seasonal,50,fall,334.542,0.823,292,0,0,0.0,Q_cms_dplt82
15146397,11176900,Wet,Seasonal,50,spring,231.298,0.868,177,0,0,0.0,Q_cms_dplt82
15146398,11176900,Wet,Seasonal,50,summer,73.829,0.702,198,40,0,1.515,Q_cms_dplt82
15146399,11176900,Wet,Seasonal,50,winter,1787.343,8.093,90,0,0,0.0,Q_cms_dplt82
15146400,11176900,Wet,Seasonal,1,fall,333.585,0.798,274,0,0,0.0,Q_cms_dplt83
15146401,11176900,Wet,Seasonal,1,spring,230.326,0.833,177,0,0,0.0,Q_cms_dplt83
15146402,11176900,Wet,Seasonal,1,summer,69.991,0.663,198,37,0,1.0855,Q_cms_dplt83
15146403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt83
15146596,11176900,Wet,Seasonal,50,fall,333.167,0.793,274,0,0,0.0,Q_cms_dplt83
15146597,11176900,Wet,Seasonal,50,spring,229.703,0.827,177,0,0,0.0,Q_cms_dplt83
15146598,11176900,Wet,Seasonal,50,summer,69.493,0.658,198,40,0,1.297,Q_cms_dplt83
15146599,11176900,Wet,Seasonal,50,winter,1787.349,8.095,90,0,0,0.0,Q_cms_dplt83
15146600,11176900,Wet,Seasonal,1,fall,334.521,0.797,274,0,0,0.0,Q_cms_dplt84
15146601,11176900,Wet,Seasonal,1,spring,228.99,0.816,177,0,0,0.0,Q_cms_dplt84
15146602,11176900,Wet,Seasonal,1,summer,68.791,0.649,198,37,0,1.1305,Q_cms_dplt84
15146603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt84
15146796,11176900,Wet,Seasonal,50,fall,334.356,0.795,274,0,0,0.0,Q_cms_dplt84
15146797,11176900,Wet,Seasonal,50,spring,228.739,0.814,177,0,0,0.0,Q_cms_dplt84
15146798,11176900,Wet,Seasonal,50,summer,68.591,0.646,198,40,0,1.22,Q_cms_dplt84
15146799,11176900,Wet,Seasonal,50,winter,1787.88,8.1,90,0,0,0.0,Q_cms_dplt84
15146800,11176900,Wet,Seasonal,1,fall,334.289,0.793,274,0,0,0.0,Q_cms_dplt85
15146801,11176900,Wet,Seasonal,1,spring,229.297,0.82,177,0,0,0.0,Q_cms_dplt85
15146802,11176900,Wet,Seasonal,1,summer,69.029,0.651,198,38,0,1.1328,Q_cms_dplt85
15146803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt85
15146996,11176900,Wet,Seasonal,50,fall,334.076,0.791,274,0,0,0.0,Q_cms_dplt85
15146997,11176900,Wet,Seasonal,50,spring,228.971,0.817,177,0,0,0.0,Q_cms_dplt85
15146998,11176900,Wet,Seasonal,50,summer,68.77,0.649,198,40,0,1.244,Q_cms_dplt85
15146999,11176900,Wet,Seasonal,50,winter,1787.773,8.099,90,0,0,0.0,Q_cms_dplt85
15147000,11176900,Wet,Seasonal,1,fall,333.925,0.794,274,0,0,0.0,Q_cms_dplt86
15147001,11176900,Wet,Seasonal,1,spring,229.807,0.826,177,0,0,0.0,Q_cms_dplt86
15147002,11176900,Wet,Seasonal,1,summer,69.469,0.657,198,37,0,1.1145,Q_cms_dplt86
15147003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt86
15147196,11176900,Wet,Seasonal,50,fall,333.616,0.79,274,0,0,0.0,Q_cms_dplt86
15147197,11176900,Wet,Seasonal,50,spring,229.343,0.822,177,0,0,0.0,Q_cms_dplt86
15147198,11176900,Wet,Seasonal,50,summer,69.1,0.653,198,40,0,1.272,Q_cms_dplt86
15147199,11176900,Wet,Seasonal,50,winter,1787.58,8.097,90,0,0,0.0,Q_cms_dplt86
15147200,11176900,Wet,Seasonal,1,fall,333.135,0.797,292,0,0,0.0,Q_cms_dplt87
15147201,11176900,Wet,Seasonal,1,spring,231.257,0.85,177,0,0,0.0,Q_cms_dplt87
15147202,11176900,Wet,Seasonal,1,summer,71.232,0.678,198,38,0,1.0458,Q_cms_dplt87
15147203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt87
15147396,11176900,Wet,Seasonal,50,fall,332.442,0.789,292,0,0,0.0,Q_cms_dplt87
15147397,11176900,Wet,Seasonal,50,spring,230.231,0.84,177,0,0,0.0,Q_cms_dplt87
15147398,11176900,Wet,Seasonal,50,summer,70.41,0.669,198,41,0,1.3951,Q_cms_dplt87
15147399,11176900,Wet,Seasonal,50,winter,1786.807,8.09,90,0,0,0.0,Q_cms_dplt87
15147400,11176900,Wet,Seasonal,1,fall,334.839,0.809,274,0,0,0.0,Q_cms_dplt88
15147401,11176900,Wet,Seasonal,1,spring,228.575,0.812,177,0,0,0.0,Q_cms_dplt88
15147402,11176900,Wet,Seasonal,1,summer,68.489,0.645,198,37,0,1.1243,Q_cms_dplt88
15147403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt88
15147596,11176900,Wet,Seasonal,50,fall,334.728,0.808,274,0,0,0.0,Q_cms_dplt88
15147597,11176900,Wet,Seasonal,50,spring,228.411,0.81,177,0,0,0.0,Q_cms_dplt88
15147598,11176900,Wet,Seasonal,50,summer,68.366,0.643,198,37,0,1.1763,Q_cms_dplt88
15147599,11176900,Wet,Seasonal,50,winter,1788.016,8.101,90,0,0,0.0,Q_cms_dplt88
15147600,11176900,Wet,Seasonal,1,fall,334.348,0.822,292,0,0,0.0,Q_cms_dplt89
15147601,11176900,Wet,Seasonal,1,spring,232.196,0.877,177,0,0,0.0,Q_cms_dplt89
15147602,11176900,Wet,Seasonal,1,summer,74.29,0.71,198,37,0,1.0945,Q_cms_dplt89
15147603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt89
15147796,11176900,Wet,Seasonal,50,fall,332.648,0.803,292,0,0,0.0,Q_cms_dplt89
15147797,11176900,Wet,Seasonal,50,spring,230.006,0.855,177,0,0,0.0,Q_cms_dplt89
15147798,11176900,Wet,Seasonal,50,summer,72.366,0.688,198,52,0,1.987,Q_cms_dplt89
15147799,11176900,Wet,Seasonal,50,winter,1785.699,8.077,90,0,0,0.0,Q_cms_dplt89
15147800,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt90
15147801,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt90
15147802,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt90
15147803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt90
15147996,11176900,Wet,Seasonal,50,fall,333.714,0.814,292,0,0,0.0,Q_cms_dplt90
15147997,11176900,Wet,Seasonal,50,spring,230.479,0.859,177,0,0,0.0,Q_cms_dplt90
15147998,11176900,Wet,Seasonal,50,summer,73.001,0.693,198,51,0,1.9107,Q_cms_dplt90
15147999,11176900,Wet,Seasonal,50,winter,1786.533,8.084,90,0,0,0.0,Q_cms_dplt90
15148000,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt91
15148001,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt91
15148002,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt91
15148003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt91
15148196,11176900,Wet,Seasonal,50,fall,334.266,0.82,292,0,0,0.0,Q_cms_dplt91
15148197,11176900,Wet,Seasonal,50,spring,231.025,0.865,177,0,0,0.0,Q_cms_dplt91
15148198,11176900,Wet,Seasonal,50,summer,73.553,0.699,198,42,0,1.6404,Q_cms_dplt91
