,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18553198,11532500,Avg,Constant,50,summer,649.929,3.882,257,37,0,33.2925,Q_cms_dplt47
18553199,11532500,Avg,Constant,50,winter,11872.98,108.943,40,0,0,0.0,Q_cms_dplt47
18553200,11532500,Avg,Constant,1,fall,5249.064,4.437,274,11,0,0.7655,Q_cms_dplt48
18553201,11532500,Avg,Constant,1,spring,5411.8,16.809,181,0,0,0.0,Q_cms_dplt48
18553202,11532500,Avg,Constant,1,summer,686.946,4.251,257,26,0,5.007,Q_cms_dplt48
18553203,11532500,Avg,Constant,1,winter,11984.72,110.038,40,0,0,0.0,Q_cms_dplt48
18553396,11532500,Avg,Constant,50,fall,5213.117,4.012,274,16,0,6.722,Q_cms_dplt48
18553397,11532500,Avg,Constant,50,spring,5354.2,16.275,181,0,0,0.0,Q_cms_dplt48
18553398,11532500,Avg,Constant,50,summer,643.319,3.81,257,31,0,17.3235,Q_cms_dplt48
18553399,11532500,Avg,Constant,50,winter,11866.51,108.871,40,0,0,0.0,Q_cms_dplt48
18553400,11532500,Avg,Constant,1,fall,5372.536,5.858,274,13,0,0.8117,Q_cms_dplt49
18553401,11532500,Avg,Constant,1,spring,5573.912,18.448,181,0,0,0.0,Q_cms_dplt49
18553402,11532500,Avg,Constant,1,summer,827.045,5.705,257,24,0,4.1786,Q_cms_dplt49
18553403,11532500,Avg,Constant,1,winter,12141.78,112.01,40,0,0,0.0,Q_cms_dplt49
18553596,11532500,Avg,Constant,50,fall,5231.406,4.211,274,22,0,29.4358,Q_cms_dplt49
18553597,11532500,Avg,Constant,50,spring,5372.309,16.474,181,0,0,0.0,Q_cms_dplt49
18553598,11532500,Avg,Constant,50,summer,661.637,4.009,257,47,0,65.0503,Q_cms_dplt49
18553599,11532500,Avg,Constant,50,winter,11884.48,109.071,40,0,0,0.0,Q_cms_dplt49
18553600,11532500,Avg,Constant,1,fall,5458.615,6.786,274,12,0,0.737,Q_cms_dplt50
18553601,11532500,Avg,Constant,1,spring,5638.819,19.29,181,0,0,0.0,Q_cms_dplt50
18553602,11532500,Avg,Constant,1,summer,909.52,6.627,257,25,0,4.2115,Q_cms_dplt50
18553603,11532500,Avg,Constant,1,winter,12159.59,112.134,40,0,0,0.0,Q_cms_dplt50
18553796,11532500,Avg,Constant,50,fall,5250.778,4.422,274,24,0,45.661,Q_cms_dplt50
18553797,11532500,Avg,Constant,50,spring,5391.57,16.685,181,0,0,0.0,Q_cms_dplt50
18553798,11532500,Avg,Constant,50,summer,681.072,4.22,257,53,0,100.6855,Q_cms_dplt50
18553799,11532500,Avg,Constant,50,winter,11903.57,109.283,40,0,0,0.0,Q_cms_dplt50
18553800,11532500,Avg,Constant,1,fall,5278.0,4.774,274,12,0,0.7668,Q_cms_dplt51
18553801,11532500,Avg,Constant,1,spring,5454.455,17.217,181,0,0,0.0,Q_cms_dplt51
18553802,11532500,Avg,Constant,1,summer,720.933,4.598,257,25,0,4.7375,Q_cms_dplt51
18553803,11532500,Avg,Constant,1,winter,12045.14,110.773,40,0,0,0.0,Q_cms_dplt51
18553996,11532500,Avg,Constant,50,fall,5217.073,4.055,274,17,0,11.5563,Q_cms_dplt51
18553997,11532500,Avg,Constant,50,spring,5358.075,16.317,181,0,0,0.0,Q_cms_dplt51
18553998,11532500,Avg,Constant,50,summer,647.261,3.853,257,34,0,26.7136,Q_cms_dplt51
18553999,11532500,Avg,Constant,50,winter,11870.38,108.914,40,0,0,0.0,Q_cms_dplt51
18554000,11532500,Avg,Constant,1,fall,5278.599,4.781,274,12,0,0.764,Q_cms_dplt52
18554001,11532500,Avg,Constant,1,spring,5455.314,17.226,181,0,0,0.0,Q_cms_dplt52
18554002,11532500,Avg,Constant,1,summer,721.634,4.605,257,25,0,4.7245,Q_cms_dplt52
18554003,11532500,Avg,Constant,1,winter,12046.19,110.786,40,0,0,0.0,Q_cms_dplt52
18554196,11532500,Avg,Constant,50,fall,5217.165,4.056,274,17,0,11.6515,Q_cms_dplt52
18554197,11532500,Avg,Constant,50,spring,5358.13,16.318,181,0,0,0.0,Q_cms_dplt52
18554198,11532500,Avg,Constant,50,summer,647.353,3.854,257,34,0,26.904,Q_cms_dplt52
18554199,11532500,Avg,Constant,50,winter,11870.47,108.915,40,0,0,0.0,Q_cms_dplt52
18554200,11532500,Avg,Constant,1,fall,5383.297,5.978,274,13,0,0.8153,Q_cms_dplt53
18554201,11532500,Avg,Constant,1,spring,5584.723,18.572,181,0,0,0.0,Q_cms_dplt53
18554202,11532500,Avg,Constant,1,summer,838.35,5.827,257,24,0,4.1514,Q_cms_dplt53
18554203,11532500,Avg,Constant,1,winter,12146.3,112.053,40,0,0,0.0,Q_cms_dplt53
18554396,11532500,Avg,Constant,50,fall,5233.292,4.232,274,22,0,31.6182,Q_cms_dplt53
18554397,11532500,Avg,Constant,50,spring,5374.209,16.494,181,0,0,0.0,Q_cms_dplt53
18554398,11532500,Avg,Constant,50,summer,663.545,4.03,257,48,0,69.7738,Q_cms_dplt53
18554399,11532500,Avg,Constant,50,winter,11886.35,109.092,40,0,0,0.0,Q_cms_dplt53
18554400,11532500,Avg,Constant,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt54
18554401,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt54
18554402,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt54
18554403,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt54
18554596,11532500,Avg,Constant,50,fall,5366.664,5.683,274,22,0,28.4896,Q_cms_dplt54
18554597,11532500,Avg,Constant,50,spring,5506.663,17.949,181,0,0,0.0,Q_cms_dplt54
18554598,11532500,Avg,Constant,50,summer,797.191,5.482,257,47,0,62.9641,Q_cms_dplt54
18554599,11532500,Avg,Constant,50,winter,12017.62,110.55,40,0,0,0.0,Q_cms_dplt54
18554600,11532500,Avg,Constant,1,fall,5505.884,7.226,274,11,0,0.7319,Q_cms_dplt55
18554601,11532500,Avg,Constant,1,spring,5650.966,19.53,181,0,0,0.0,Q_cms_dplt55
18554602,11532500,Avg,Constant,1,summer,941.186,7.034,257,26,0,5.0754,Q_cms_dplt55
18554603,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt55
18554796,11532500,Avg,Constant,50,fall,5279.231,4.732,274,24,0,49.0256,Q_cms_dplt55
18554797,11532500,Avg,Constant,50,spring,5419.856,16.996,181,0,0,0.0,Q_cms_dplt55
18554798,11532500,Avg,Constant,50,summer,709.595,4.53,257,54,0,108.1256,Q_cms_dplt55
18554799,11532500,Avg,Constant,50,winter,11931.61,109.595,40,0,0,0.0,Q_cms_dplt55
18554800,11532500,Avg,Constant,1,fall,5421.122,6.393,274,13,0,0.8203,Q_cms_dplt56
18554801,11532500,Avg,Constant,1,spring,5616.876,18.97,181,0,0,0.0,Q_cms_dplt56
18554802,11532500,Avg,Constant,1,summer,876.133,6.242,257,24,0,4.1534,Q_cms_dplt56
18554803,11532500,Avg,Constant,1,winter,12156.08,112.123,40,0,0,0.0,Q_cms_dplt56
18554996,11532500,Avg,Constant,50,fall,5240.853,4.314,274,23,0,39.1363,Q_cms_dplt56
18554997,11532500,Avg,Constant,50,spring,5381.708,16.577,181,0,0,0.0,Q_cms_dplt56
18554998,11532500,Avg,Constant,50,summer,671.124,4.112,257,51,0,86.1351,Q_cms_dplt56
18554999,11532500,Avg,Constant,50,winter,11893.79,109.174,40,0,0,0.0,Q_cms_dplt56
18555000,11532500,Avg,Constant,1,fall,5512.609,7.273,274,11,0,0.7303,Q_cms_dplt57
18555001,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt57
18555002,11532500,Avg,Constant,1,summer,943.542,7.072,257,26,0,5.3288,Q_cms_dplt57
18555003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt57
18555196,11532500,Avg,Constant,50,fall,5301.939,4.979,274,23,0,44.2859,Q_cms_dplt57
18555197,11532500,Avg,Constant,50,spring,5442.414,17.243,181,0,0,0.0,Q_cms_dplt57
18555198,11532500,Avg,Constant,50,summer,732.356,4.777,257,52,0,97.6046,Q_cms_dplt57
18555199,11532500,Avg,Constant,50,winter,11953.98,109.843,40,0,0,0.0,Q_cms_dplt57
18555200,11532500,Avg,Constant,1,fall,5512.873,7.274,274,11,0,0.7353,Q_cms_dplt58
18555201,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt58
18555202,11532500,Avg,Constant,1,summer,943.598,7.073,257,26,0,5.3538,Q_cms_dplt58
18555203,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt58
18555396,11532500,Avg,Constant,50,fall,5305.177,5.014,274,23,0,43.5199,Q_cms_dplt58
18555397,11532500,Avg,Constant,50,spring,5445.632,17.278,181,0,0,0.0,Q_cms_dplt58
18555398,11532500,Avg,Constant,50,summer,735.593,4.812,257,52,0,95.8806,Q_cms_dplt58
18555399,11532500,Avg,Constant,50,winter,11957.16,109.878,40,0,0,0.0,Q_cms_dplt58
18555400,11532500,Avg,Constant,1,fall,5504.569,7.216,274,11,0,0.7289,Q_cms_dplt59
18555401,11532500,Avg,Constant,1,spring,5650.869,19.527,181,0,0,0.0,Q_cms_dplt59
18555402,11532500,Avg,Constant,1,summer,940.599,7.026,257,26,0,5.0254,Q_cms_dplt59
18555403,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt59
18555596,11532500,Avg,Constant,50,fall,5277.286,4.71,274,24,0,49.2706,Q_cms_dplt59
18555597,11532500,Avg,Constant,50,spring,5417.922,16.974,181,0,0,0.0,Q_cms_dplt59
18555598,11532500,Avg,Constant,50,summer,707.648,4.509,257,54,0,108.6796,Q_cms_dplt59
18555599,11532500,Avg,Constant,50,winter,11929.69,109.573,40,0,0,0.0,Q_cms_dplt59
18555600,11532500,Avg,Constant,1,fall,5483.712,7.033,274,13,0,0.7523,Q_cms_dplt60
18555601,11532500,Avg,Constant,1,spring,5647.485,19.447,181,0,0,0.0,Q_cms_dplt60
18555602,11532500,Avg,Constant,1,summer,928.433,6.86,257,25,0,4.5905,Q_cms_dplt60
18555603,11532500,Avg,Constant,1,winter,12160.19,112.135,40,0,0,0.0,Q_cms_dplt60
18555796,11532500,Avg,Constant,50,fall,5260.804,4.531,274,24,0,49.0834,Q_cms_dplt60
18555797,11532500,Avg,Constant,50,spring,5401.54,16.794,181,0,0,0.0,Q_cms_dplt60
18555798,11532500,Avg,Constant,50,summer,691.112,4.329,257,54,0,108.2884,Q_cms_dplt60
18555799,11532500,Avg,Constant,50,winter,11913.45,109.393,40,0,0,0.0,Q_cms_dplt60
18555800,11532500,Avg,Constant,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt61
18555801,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt61
18555802,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt61
18555803,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt61
18555996,11532500,Avg,Constant,50,fall,5348.287,5.483,274,22,0,32.8876,Q_cms_dplt61
18555997,11532500,Avg,Constant,50,spring,5488.427,17.748,181,0,0,0.0,Q_cms_dplt61
18555998,11532500,Avg,Constant,50,summer,778.784,5.282,257,48,0,72.4824,Q_cms_dplt61
18555999,11532500,Avg,Constant,50,winter,11999.57,110.35,40,0,0,0.0,Q_cms_dplt61
18556000,11532500,Avg,Constant,1,fall,5511.068,7.264,274,11,0,0.7313,Q_cms_dplt62
18556001,11532500,Avg,Constant,1,spring,5651.2,19.538,181,0,0,0.0,Q_cms_dplt62
18556002,11532500,Avg,Constant,1,summer,943.135,7.065,257,26,0,5.2648,Q_cms_dplt62
18556003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt62
18556196,11532500,Avg,Constant,50,fall,5292.003,4.871,274,24,0,46.6372,Q_cms_dplt62
18556197,11532500,Avg,Constant,50,spring,5432.545,17.135,181,0,0,0.0,Q_cms_dplt62
18556198,11532500,Avg,Constant,50,summer,722.4,4.669,257,53,0,102.7879,Q_cms_dplt62
18556199,11532500,Avg,Constant,50,winter,11944.19,109.734,40,0,0,0.0,Q_cms_dplt62
18556200,11532500,Avg,Constant,1,fall,5504.275,7.214,274,11,0,0.7283,Q_cms_dplt63
18556201,11532500,Avg,Constant,1,spring,5650.846,19.526,181,0,0,0.0,Q_cms_dplt63
18556202,11532500,Avg,Constant,1,summer,940.459,7.024,257,26,0,5.0128,Q_cms_dplt63
18556203,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt63
18556396,11532500,Avg,Constant,50,fall,5276.887,4.706,274,24,0,49.3042,Q_cms_dplt63
18556397,11532500,Avg,Constant,50,spring,5417.522,16.97,181,0,0,0.0,Q_cms_dplt63
18556398,11532500,Avg,Constant,50,summer,707.244,4.504,257,54,0,108.7742,Q_cms_dplt63
18556399,11532500,Avg,Constant,50,winter,11929.3,109.569,40,0,0,0.0,Q_cms_dplt63
18556400,11532500,Avg,Constant,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt64
18556401,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt64
18556402,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt64
18556403,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt64
18556596,11532500,Avg,Constant,50,fall,5411.905,6.175,274,19,0,18.6507,Q_cms_dplt64
18556597,11532500,Avg,Constant,50,spring,5551.476,18.441,181,0,0,0.0,Q_cms_dplt64
18556598,11532500,Avg,Constant,50,summer,842.467,5.973,257,41,0,40.9913,Q_cms_dplt64
18556599,11532500,Avg,Constant,50,winter,12061.98,111.043,40,0,0,0.0,Q_cms_dplt64
18556600,11532500,Avg,Constant,1,fall,5399.845,6.161,274,13,0,0.8215,Q_cms_dplt65
18556601,11532500,Avg,Constant,1,spring,5599.948,18.754,181,0,0,0.0,Q_cms_dplt65
18556602,11532500,Avg,Constant,1,summer,855.282,6.011,257,24,0,4.148,Q_cms_dplt65
18556603,11532500,Avg,Constant,1,winter,12151.61,112.096,40,0,0,0.0,Q_cms_dplt65
18556796,11532500,Avg,Constant,50,fall,5236.401,4.266,274,23,0,34.9285,Q_cms_dplt65
18556797,11532500,Avg,Constant,50,spring,5377.298,16.528,181,0,0,0.0,Q_cms_dplt65
18556798,11532500,Avg,Constant,50,summer,666.673,4.064,257,49,0,76.9935,Q_cms_dplt65
18556799,11532500,Avg,Constant,50,winter,11889.42,109.126,40,0,0,0.0,Q_cms_dplt65
18556800,11532500,Avg,Constant,1,fall,5357.04,5.683,274,13,0,0.7889,Q_cms_dplt66
18556801,11532500,Avg,Constant,1,spring,5557.176,18.262,181,0,0,0.0,Q_cms_dplt66
18556802,11532500,Avg,Constant,1,summer,810.41,5.528,257,24,0,4.1982,Q_cms_dplt66
18556803,11532500,Avg,Constant,1,winter,12133.55,111.922,40,0,0,0.0,Q_cms_dplt66
18556996,11532500,Avg,Constant,50,fall,5228.787,4.183,274,21,0,26.2733,Q_cms_dplt66
18556997,11532500,Avg,Constant,50,spring,5369.726,16.445,181,0,0,0.0,Q_cms_dplt66
18556998,11532500,Avg,Constant,50,summer,659.037,3.981,257,46,0,58.1568,Q_cms_dplt66
18556999,11532500,Avg,Constant,50,winter,11881.9,109.042,40,0,0,0.0,Q_cms_dplt66
18557000,11532500,Avg,Constant,1,fall,5511.522,7.267,274,11,0,0.7293,Q_cms_dplt67
18557001,11532500,Avg,Constant,1,spring,5651.209,19.538,181,0,0,0.0,Q_cms_dplt67
18557002,11532500,Avg,Constant,1,summer,943.27,7.067,257,26,0,5.2798,Q_cms_dplt67
18557003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt67
18557196,11532500,Avg,Constant,50,fall,5294.15,4.894,274,24,0,46.1442,Q_cms_dplt67
18557197,11532500,Avg,Constant,50,spring,5434.671,17.158,181,0,0,0.0,Q_cms_dplt67
18557198,11532500,Avg,Constant,50,summer,724.545,4.692,257,53,0,101.7139,Q_cms_dplt67
18557199,11532500,Avg,Constant,50,winter,11946.31,109.758,40,0,0,0.0,Q_cms_dplt67
18557200,11532500,Avg,Constant,1,fall,5513.394,7.277,274,11,0,0.7353,Q_cms_dplt68
18557201,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt68
18557202,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt68
18557203,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt68
18557396,11532500,Avg,Constant,50,fall,5320.048,5.176,274,23,0,39.8699,Q_cms_dplt68
18557397,11532500,Avg,Constant,50,spring,5460.4,17.441,181,0,0,0.0,Q_cms_dplt68
18557398,11532500,Avg,Constant,50,summer,750.499,4.974,257,51,0,87.7003,Q_cms_dplt68
18557399,11532500,Avg,Constant,50,winter,11971.8,110.041,40,0,0,0.0,Q_cms_dplt68
18557400,11532500,Avg,Constant,1,fall,5438.155,6.575,274,13,0,0.7903,Q_cms_dplt69
18557401,11532500,Avg,Constant,1,spring,5628.145,19.127,181,0,0,0.0,Q_cms_dplt69
18557402,11532500,Avg,Constant,1,summer,891.906,6.421,257,24,0,4.1664,Q_cms_dplt69
18557403,11532500,Avg,Constant,1,winter,12158.22,112.131,40,0,0,0.0,Q_cms_dplt69
18557596,11532500,Avg,Constant,50,fall,5244.925,4.358,274,23,0,42.2643,Q_cms_dplt69
18557597,11532500,Avg,Constant,50,spring,5385.757,16.621,181,0,0,0.0,Q_cms_dplt69
18557598,11532500,Avg,Constant,50,summer,675.207,4.156,257,52,0,93.0622,Q_cms_dplt69
18557599,11532500,Avg,Constant,50,winter,11897.81,109.219,40,0,0,0.0,Q_cms_dplt69
18557600,11532500,Avg,Constant,1,fall,5267.026,4.647,274,12,0,0.7738,Q_cms_dplt70
18557601,11532500,Avg,Constant,1,spring,5438.486,17.063,181,0,0,0.0,Q_cms_dplt70
18557602,11532500,Avg,Constant,1,summer,708.09,4.467,257,25,0,4.8545,Q_cms_dplt70
18557603,11532500,Avg,Constant,1,winter,12024.46,110.511,40,0,0,0.0,Q_cms_dplt70
18557796,11532500,Avg,Constant,50,fall,5215.601,4.039,274,17,0,9.6863,Q_cms_dplt70
18557797,11532500,Avg,Constant,50,spring,5356.566,16.301,181,0,0,0.0,Q_cms_dplt70
18557798,11532500,Avg,Constant,50,summer,645.789,3.837,257,33,0,23.0457,Q_cms_dplt70
18557799,11532500,Avg,Constant,50,winter,11868.85,108.897,40,0,0,0.0,Q_cms_dplt70
18557800,11532500,Avg,Constant,1,fall,5249.496,4.442,274,11,0,0.7655,Q_cms_dplt71
18557801,11532500,Avg,Constant,1,spring,5412.455,16.815,181,0,0,0.0,Q_cms_dplt71
18557802,11532500,Avg,Constant,1,summer,687.459,4.256,257,26,0,5.001,Q_cms_dplt71
18557803,11532500,Avg,Constant,1,winter,11985.78,110.05,40,0,0,0.0,Q_cms_dplt71
18557996,11532500,Avg,Constant,50,fall,5213.209,4.013,274,16,0,6.786,Q_cms_dplt71
18557997,11532500,Avg,Constant,50,spring,5354.2,16.275,181,0,0,0.0,Q_cms_dplt71
18557998,11532500,Avg,Constant,50,summer,643.397,3.811,257,31,0,17.4475,Q_cms_dplt71
18557999,11532500,Avg,Constant,50,winter,11866.51,108.871,40,0,0,0.0,Q_cms_dplt71
18558000,11532500,Avg,Constant,1,fall,5511.891,7.269,274,11,0,0.7363,Q_cms_dplt72
18558001,11532500,Avg,Constant,1,spring,5651.217,19.538,181,0,0,0.0,Q_cms_dplt72
18558002,11532500,Avg,Constant,1,summer,943.366,7.069,257,26,0,5.3108,Q_cms_dplt72
18558003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt72
18558196,11532500,Avg,Constant,50,fall,5296.215,4.916,274,24,0,45.6802,Q_cms_dplt72
18558197,11532500,Avg,Constant,50,spring,5436.733,17.181,181,0,0,0.0,Q_cms_dplt72
18558198,11532500,Avg,Constant,50,summer,726.624,4.715,257,53,0,100.6739,Q_cms_dplt72
18558199,11532500,Avg,Constant,50,winter,11948.34,109.78,40,0,0,0.0,Q_cms_dplt72
18558200,11532500,Avg,Constant,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt73
18558201,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt73
18558202,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt73
18558203,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt73
18558396,11532500,Avg,Constant,50,fall,5335.642,5.345,274,23,0,35.9669,Q_cms_dplt73
18558397,11532500,Avg,Constant,50,spring,5475.886,17.611,181,0,0,0.0,Q_cms_dplt73
18558398,11532500,Avg,Constant,50,summer,766.125,5.144,257,49,0,79.1747,Q_cms_dplt73
18558399,11532500,Avg,Constant,50,winter,11987.14,110.212,40,0,0,0.0,Q_cms_dplt73
18558400,11532500,Avg,Constant,1,fall,5512.64,7.273,274,11,0,0.7349,Q_cms_dplt74
18558401,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt74
18558402,11532500,Avg,Constant,1,summer,943.548,7.072,257,26,0,5.3414,Q_cms_dplt74
18558403,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt74
18558596,11532500,Avg,Constant,50,fall,5302.248,4.982,274,23,0,44.2187,Q_cms_dplt74
18558597,11532500,Avg,Constant,50,spring,5442.721,17.246,181,0,0,0.0,Q_cms_dplt74
18558598,11532500,Avg,Constant,50,summer,732.654,4.78,257,52,0,97.4688,Q_cms_dplt74
18558599,11532500,Avg,Constant,50,winter,11954.27,109.846,40,0,0,0.0,Q_cms_dplt74
18558600,11532500,Avg,Constant,1,fall,5230.825,4.224,274,11,0,0.7279,Q_cms_dplt75
18558601,11532500,Avg,Constant,1,spring,5384.195,16.548,181,0,0,0.0,Q_cms_dplt75
18558602,11532500,Avg,Constant,1,summer,665.359,4.031,257,26,0,5.1134,Q_cms_dplt75
18558603,11532500,Avg,Constant,1,winter,11935.87,109.513,40,0,0,0.0,Q_cms_dplt75
18558796,11532500,Avg,Constant,50,fall,5210.725,3.986,274,14,0,3.9166,Q_cms_dplt75
18558797,11532500,Avg,Constant,50,spring,5351.743,16.248,181,0,0,0.0,Q_cms_dplt75
18558798,11532500,Avg,Constant,50,summer,640.913,3.784,257,28,0,11.7512,Q_cms_dplt75
18558799,11532500,Avg,Constant,50,winter,11864.08,108.844,40,0,0,0.0,Q_cms_dplt75
18558800,11532500,Avg,Constant,1,fall,5356.056,5.672,274,13,0,0.7847,Q_cms_dplt76
18558801,11532500,Avg,Constant,1,spring,5556.064,18.25,181,0,0,0.0,Q_cms_dplt76
18558802,11532500,Avg,Constant,1,summer,809.335,5.517,257,24,0,4.1956,Q_cms_dplt76
18558803,11532500,Avg,Constant,1,winter,12132.94,111.915,40,0,0,0.0,Q_cms_dplt76
18558996,11532500,Avg,Constant,50,fall,5228.642,4.181,274,21,0,26.0759,Q_cms_dplt76
18558997,11532500,Avg,Constant,50,spring,5369.579,16.444,181,0,0,0.0,Q_cms_dplt76
18558998,11532500,Avg,Constant,50,summer,658.855,3.979,257,46,0,57.7244,Q_cms_dplt76
18558999,11532500,Avg,Constant,50,winter,11881.74,109.04,40,0,0,0.0,Q_cms_dplt76
18559000,11532500,Avg,Constant,1,fall,5408.926,6.261,274,13,0,0.8305,Q_cms_dplt77
18559001,11532500,Avg,Constant,1,spring,5607.555,18.849,181,0,0,0.0,Q_cms_dplt77
18559002,11532500,Avg,Constant,1,summer,864.32,6.11,257,24,0,4.156,Q_cms_dplt77
18559003,11532500,Avg,Constant,1,winter,12153.8,112.111,40,0,0,0.0,Q_cms_dplt77
18559196,11532500,Avg,Constant,50,fall,5238.233,4.285,274,23,0,36.7765,Q_cms_dplt77
18559197,11532500,Avg,Constant,50,spring,5379.111,16.548,181,0,0,0.0,Q_cms_dplt77
18559198,11532500,Avg,Constant,50,summer,668.507,4.084,257,50,0,80.947,Q_cms_dplt77
18559199,11532500,Avg,Constant,50,winter,11891.22,109.146,40,0,0,0.0,Q_cms_dplt77
18559200,11532500,Avg,Constant,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt78
18559201,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt78
18559202,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt78
18559203,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt78
18559396,11532500,Avg,Constant,50,fall,5396.299,6.005,274,20,0,21.903,Q_cms_dplt78
18559397,11532500,Avg,Constant,50,spring,5536.03,18.271,181,0,0,0.0,Q_cms_dplt78
18559398,11532500,Avg,Constant,50,summer,826.856,5.804,257,44,0,48.2742,Q_cms_dplt78
18559399,11532500,Avg,Constant,50,winter,12046.7,110.873,40,0,0,0.0,Q_cms_dplt78
18559400,11532500,Avg,Constant,1,fall,5263.5,4.606,274,12,0,0.7828,Q_cms_dplt79
18559401,11532500,Avg,Constant,1,spring,5433.303,17.014,181,0,0,0.0,Q_cms_dplt79
18559402,11532500,Avg,Constant,1,summer,703.953,4.424,257,25,0,4.9035,Q_cms_dplt79
18559403,11532500,Avg,Constant,1,winter,12017.27,110.423,40,0,0,0.0,Q_cms_dplt79
18559596,11532500,Avg,Constant,50,fall,5215.075,4.034,274,17,0,9.0913,Q_cms_dplt79
18559597,11532500,Avg,Constant,50,spring,5356.111,16.296,181,0,0,0.0,Q_cms_dplt79
18559598,11532500,Avg,Constant,50,summer,645.329,3.832,257,32,0,21.9248,Q_cms_dplt79
18559599,11532500,Avg,Constant,50,winter,11868.4,108.892,40,0,0,0.0,Q_cms_dplt79
18559600,11532500,Avg,Constant,1,fall,5484.813,7.043,274,12,0,0.751,Q_cms_dplt80
18559601,11532500,Avg,Constant,1,spring,5647.75,19.453,181,0,0,0.0,Q_cms_dplt80
18559602,11532500,Avg,Constant,1,summer,929.173,6.87,257,25,0,4.6085,Q_cms_dplt80
18559603,11532500,Avg,Constant,1,winter,12160.2,112.135,40,0,0,0.0,Q_cms_dplt80
18559796,11532500,Avg,Constant,50,fall,5261.372,4.537,274,24,0,49.189,Q_cms_dplt80
18559797,11532500,Avg,Constant,50,spring,5402.107,16.801,181,0,0,0.0,Q_cms_dplt80
18559798,11532500,Avg,Constant,50,summer,691.693,4.335,257,54,0,108.51,Q_cms_dplt80
18559799,11532500,Avg,Constant,50,winter,11914.01,109.399,40,0,0,0.0,Q_cms_dplt80
18559800,11532500,Avg,Constant,1,fall,5371.097,5.842,274,13,0,0.8059,Q_cms_dplt81
18559801,11532500,Avg,Constant,1,spring,5572.416,18.431,181,0,0,0.0,Q_cms_dplt81
18559802,11532500,Avg,Constant,1,summer,825.514,5.689,257,24,0,4.1732,Q_cms_dplt81
18559803,11532500,Avg,Constant,1,winter,12141.1,112.003,40,0,0,0.0,Q_cms_dplt81
18559996,11532500,Avg,Constant,50,fall,5231.149,4.208,274,22,0,29.1366,Q_cms_dplt81
