,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12587403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt14
12587596,8070200,Wet,Seasonal,50,fall,2055.897,1.736,278,7,0,4.8677,Q_cms_dplt14
12587597,8070200,Wet,Seasonal,50,spring,2368.446,15.78,173,0,0,0.0,Q_cms_dplt14
12587598,8070200,Wet,Seasonal,50,summer,493.264,1.908,238,34,0,12.5694,Q_cms_dplt14
12587599,8070200,Wet,Seasonal,50,winter,3203.971,22.717,87,0,0,0.0,Q_cms_dplt14
12587600,8070200,Wet,Seasonal,1,fall,2061.528,1.679,278,7,0,4.0525,Q_cms_dplt15
12587601,8070200,Wet,Seasonal,1,spring,2367.662,15.674,173,0,0,0.0,Q_cms_dplt15
12587602,8070200,Wet,Seasonal,1,summer,482.979,1.796,238,30,0,10.177,Q_cms_dplt15
12587603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt15
12587796,8070200,Wet,Seasonal,50,fall,2060.209,1.663,278,7,0,4.1615,Q_cms_dplt15
12587797,8070200,Wet,Seasonal,50,spring,2365.67,15.655,173,0,0,0.0,Q_cms_dplt15
12587798,8070200,Wet,Seasonal,50,summer,481.399,1.779,238,30,0,10.689,Q_cms_dplt15
12587799,8070200,Wet,Seasonal,50,winter,3210.941,22.789,87,0,0,0.0,Q_cms_dplt15
12587800,8070200,Wet,Seasonal,1,fall,2066.658,1.857,278,7,0,4.2359,Q_cms_dplt16
12587801,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt16
12587802,8070200,Wet,Seasonal,1,summer,503.181,2.02,238,30,0,10.094,Q_cms_dplt16
12587803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt16
12587996,8070200,Wet,Seasonal,50,fall,2058.573,1.766,278,7,0,4.8739,Q_cms_dplt16
12587997,8070200,Wet,Seasonal,50,spring,2367.387,15.771,173,0,0,0.0,Q_cms_dplt16
12587998,8070200,Wet,Seasonal,50,summer,494.455,1.926,238,34,0,13.1378,Q_cms_dplt16
12587999,8070200,Wet,Seasonal,50,winter,3204.26,22.71,87,0,0,0.0,Q_cms_dplt16
12588000,8070200,Wet,Seasonal,1,fall,2064.634,1.839,278,7,0,4.3111,Q_cms_dplt17
12588001,8070200,Wet,Seasonal,1,spring,2376.644,15.869,173,0,0,0.0,Q_cms_dplt17
12588002,8070200,Wet,Seasonal,1,summer,502.312,2.009,238,30,0,10.154,Q_cms_dplt17
12588003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt17
12588196,8070200,Wet,Seasonal,50,fall,2057.422,1.757,278,7,0,4.8871,Q_cms_dplt17
12588197,8070200,Wet,Seasonal,50,spring,2367.614,15.775,173,0,0,0.0,Q_cms_dplt17
12588198,8070200,Wet,Seasonal,50,summer,494.253,1.922,238,34,0,12.9652,Q_cms_dplt17
12588199,8070200,Wet,Seasonal,50,winter,3203.711,22.709,87,0,0,0.0,Q_cms_dplt17
12588200,8070200,Wet,Seasonal,1,fall,2065.895,1.851,278,7,0,4.2621,Q_cms_dplt18
12588201,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt18
12588202,8070200,Wet,Seasonal,1,summer,502.914,2.016,238,30,0,10.106,Q_cms_dplt18
12588203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt18
12588396,8070200,Wet,Seasonal,50,fall,2058.136,1.763,278,7,0,4.8781,Q_cms_dplt18
12588397,8070200,Wet,Seasonal,50,spring,2367.402,15.772,173,0,0,0.0,Q_cms_dplt18
12588398,8070200,Wet,Seasonal,50,summer,494.403,1.925,238,34,0,13.0752,Q_cms_dplt18
12588399,8070200,Wet,Seasonal,50,winter,3203.948,22.708,87,0,0,0.0,Q_cms_dplt18
12588400,8070200,Wet,Seasonal,1,fall,2065.838,1.795,278,6,0,3.181,Q_cms_dplt19
12588401,8070200,Wet,Seasonal,1,spring,2361.827,15.605,173,0,0,0.0,Q_cms_dplt19
12588402,8070200,Wet,Seasonal,1,summer,478.306,1.749,238,31,0,11.1425,Q_cms_dplt19
12588403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt19
12588596,8070200,Wet,Seasonal,50,fall,2065.474,1.791,278,6,0,3.207,Q_cms_dplt19
12588597,8070200,Wet,Seasonal,50,spring,2361.278,15.599,173,0,0,0.0,Q_cms_dplt19
12588598,8070200,Wet,Seasonal,50,summer,477.87,1.744,238,31,0,11.2885,Q_cms_dplt19
12588599,8070200,Wet,Seasonal,50,winter,3213.008,22.808,87,0,0,0.0,Q_cms_dplt19
12588600,8070200,Wet,Seasonal,1,fall,2060.89,1.789,278,7,0,4.4013,Q_cms_dplt20
12588601,8070200,Wet,Seasonal,1,spring,2376.318,15.855,173,0,0,0.0,Q_cms_dplt20
12588602,8070200,Wet,Seasonal,1,summer,498.929,1.967,238,30,0,10.2,Q_cms_dplt20
12588603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt20
12588796,8070200,Wet,Seasonal,50,fall,2055.42,1.726,278,7,0,4.8443,Q_cms_dplt20
12588797,8070200,Wet,Seasonal,50,spring,2368.79,15.779,173,0,0,0.0,Q_cms_dplt20
12588798,8070200,Wet,Seasonal,50,summer,492.605,1.9,238,34,0,12.3776,Q_cms_dplt20
12588799,8070200,Wet,Seasonal,50,winter,3204.323,22.722,87,0,0,0.0,Q_cms_dplt20
12588800,8070200,Wet,Seasonal,1,fall,2063.823,1.83,278,7,0,4.3413,Q_cms_dplt21
12588801,8070200,Wet,Seasonal,1,spring,2376.622,15.868,173,0,0,0.0,Q_cms_dplt21
12588802,8070200,Wet,Seasonal,1,summer,501.804,2.002,238,30,0,10.192,Q_cms_dplt21
12588803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt21
12588996,8070200,Wet,Seasonal,50,fall,2056.966,1.752,278,7,0,4.8903,Q_cms_dplt21
12588997,8070200,Wet,Seasonal,50,spring,2367.824,15.777,173,0,0,0.0,Q_cms_dplt21
12588998,8070200,Wet,Seasonal,50,summer,494.068,1.919,238,34,0,12.8886,Q_cms_dplt21
12588999,8070200,Wet,Seasonal,50,winter,3203.683,22.71,87,0,0,0.0,Q_cms_dplt21
12589000,8070200,Wet,Seasonal,1,fall,2063.009,1.82,278,7,0,4.3607,Q_cms_dplt22
12589001,8070200,Wet,Seasonal,1,spring,2376.582,15.866,173,0,0,0.0,Q_cms_dplt22
12589002,8070200,Wet,Seasonal,1,summer,501.197,1.994,238,30,0,10.194,Q_cms_dplt22
12589003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt22
12589196,8070200,Wet,Seasonal,50,fall,2056.518,1.746,278,7,0,4.8827,Q_cms_dplt22
12589197,8070200,Wet,Seasonal,50,spring,2368.058,15.779,173,0,0,0.0,Q_cms_dplt22
12589198,8070200,Wet,Seasonal,50,summer,493.809,1.916,238,34,0,12.7614,Q_cms_dplt22
12589199,8070200,Wet,Seasonal,50,winter,3203.741,22.712,87,0,0,0.0,Q_cms_dplt22
12589200,8070200,Wet,Seasonal,1,fall,2060.166,1.667,278,7,0,4.2525,Q_cms_dplt23
12589201,8070200,Wet,Seasonal,1,spring,2369.829,15.707,173,0,0,0.0,Q_cms_dplt23
12589202,8070200,Wet,Seasonal,1,summer,485.259,1.819,238,30,0,10.226,Q_cms_dplt23
12589203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt23
12589396,8070200,Wet,Seasonal,50,fall,2058.359,1.646,278,7,0,4.4005,Q_cms_dplt23
12589397,8070200,Wet,Seasonal,50,spring,2367.121,15.68,173,0,0,0.0,Q_cms_dplt23
12589398,8070200,Wet,Seasonal,50,summer,483.106,1.797,238,30,0,10.924,Q_cms_dplt23
12589399,8070200,Wet,Seasonal,50,winter,3209.938,22.78,87,0,0,0.0,Q_cms_dplt23
12589400,8070200,Wet,Seasonal,1,fall,2060.02,1.772,278,7,0,4.4097,Q_cms_dplt24
12589401,8070200,Wet,Seasonal,1,spring,2376.061,15.846,173,0,0,0.0,Q_cms_dplt24
12589402,8070200,Wet,Seasonal,1,summer,497.541,1.951,238,30,0,10.19,Q_cms_dplt24
12589403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt24
12589596,8070200,Wet,Seasonal,50,fall,2055.058,1.715,278,7,0,4.8117,Q_cms_dplt24
12589597,8070200,Wet,Seasonal,50,spring,2369.098,15.776,173,0,0,0.0,Q_cms_dplt24
12589598,8070200,Wet,Seasonal,50,summer,491.758,1.89,238,34,0,12.1684,Q_cms_dplt24
12589599,8070200,Wet,Seasonal,50,winter,3204.798,22.728,87,0,0,0.0,Q_cms_dplt24
12589600,8070200,Wet,Seasonal,1,fall,2058.598,1.72,278,7,0,4.4035,Q_cms_dplt25
12589601,8070200,Wet,Seasonal,1,spring,2374.502,15.8,173,0,0,0.0,Q_cms_dplt25
12589602,8070200,Wet,Seasonal,1,summer,492.635,1.897,238,30,0,10.202,Q_cms_dplt25
12589603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt25
12589796,8070200,Wet,Seasonal,50,fall,2055.076,1.679,278,7,0,4.6905,Q_cms_dplt25
12589797,8070200,Wet,Seasonal,50,spring,2369.359,15.749,173,0,0,0.0,Q_cms_dplt25
12589798,8070200,Wet,Seasonal,50,summer,488.469,1.853,238,33,0,11.5945,Q_cms_dplt25
12589799,8070200,Wet,Seasonal,50,winter,3206.756,22.75,87,0,0,0.0,Q_cms_dplt25
12589800,8070200,Wet,Seasonal,1,fall,2059.602,1.67,278,7,0,4.3087,Q_cms_dplt26
12589801,8070200,Wet,Seasonal,1,spring,2370.853,15.724,173,0,0,0.0,Q_cms_dplt26
12589802,8070200,Wet,Seasonal,1,summer,486.507,1.832,238,30,0,10.23,Q_cms_dplt26
12589803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt26
12589996,8070200,Wet,Seasonal,50,fall,2057.526,1.645,278,7,0,4.4797,Q_cms_dplt26
12589997,8070200,Wet,Seasonal,50,spring,2367.749,15.694,173,0,0,0.0,Q_cms_dplt26
12589998,8070200,Wet,Seasonal,50,summer,484.033,1.806,238,31,0,11.0351,Q_cms_dplt26
12589999,8070200,Wet,Seasonal,50,winter,3209.39,22.775,87,0,0,0.0,Q_cms_dplt26
12590000,8070200,Wet,Seasonal,1,fall,2062.689,1.702,278,7,0,3.8251,Q_cms_dplt27
12590001,8070200,Wet,Seasonal,1,spring,2365.998,15.652,173,0,0,0.0,Q_cms_dplt27
12590002,8070200,Wet,Seasonal,1,summer,481.471,1.781,238,30,0,10.145,Q_cms_dplt27
12590003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt27
12590196,8070200,Wet,Seasonal,50,fall,2061.681,1.69,278,7,0,3.9071,Q_cms_dplt27
12590197,8070200,Wet,Seasonal,50,spring,2364.478,15.637,173,0,0,0.0,Q_cms_dplt27
12590198,8070200,Wet,Seasonal,50,summer,480.261,1.768,238,30,0,10.538,Q_cms_dplt27
12590199,8070200,Wet,Seasonal,50,winter,3211.604,22.795,87,0,0,0.0,Q_cms_dplt27
12590200,8070200,Wet,Seasonal,1,fall,2067.266,1.841,278,6,0,2.724,Q_cms_dplt28
12590201,8070200,Wet,Seasonal,1,spring,2360.014,15.586,173,0,0,0.0,Q_cms_dplt28
12590202,8070200,Wet,Seasonal,1,summer,477.101,1.736,238,31,0,11.1375,Q_cms_dplt28
12590203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt28
12590396,8070200,Wet,Seasonal,50,fall,2067.151,1.84,278,6,0,2.731,Q_cms_dplt28
12590397,8070200,Wet,Seasonal,50,spring,2359.84,15.585,173,0,0,0.0,Q_cms_dplt28
12590398,8070200,Wet,Seasonal,50,summer,476.958,1.735,238,31,0,11.1865,Q_cms_dplt28
12590399,8070200,Wet,Seasonal,50,winter,3213.54,22.813,87,0,0,0.0,Q_cms_dplt28
12590400,8070200,Wet,Seasonal,1,fall,2060.004,1.667,278,7,0,4.2645,Q_cms_dplt29
12590401,8070200,Wet,Seasonal,1,spring,2370.113,15.712,173,0,0,0.0,Q_cms_dplt29
12590402,8070200,Wet,Seasonal,1,summer,485.594,1.823,238,30,0,10.207,Q_cms_dplt29
12590403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt29
12590596,8070200,Wet,Seasonal,50,fall,2058.122,1.645,278,7,0,4.4175,Q_cms_dplt29
12590597,8070200,Wet,Seasonal,50,spring,2367.302,15.684,173,0,0,0.0,Q_cms_dplt29
12590598,8070200,Wet,Seasonal,50,summer,483.355,1.799,238,30,0,10.935,Q_cms_dplt29
12590599,8070200,Wet,Seasonal,50,winter,3209.79,22.779,87,0,0,0.0,Q_cms_dplt29
12590600,8070200,Wet,Seasonal,1,fall,2064.716,1.759,278,7,0,3.4035,Q_cms_dplt30
12590601,8070200,Wet,Seasonal,1,spring,2363.272,15.62,173,0,0,0.0,Q_cms_dplt30
12590602,8070200,Wet,Seasonal,1,summer,479.324,1.759,238,30,0,10.599,Q_cms_dplt30
12590603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt30
12590796,8070200,Wet,Seasonal,50,fall,2064.151,1.753,278,7,0,3.4485,Q_cms_dplt30
12590797,8070200,Wet,Seasonal,50,spring,2362.416,15.612,173,0,0,0.0,Q_cms_dplt30
12590798,8070200,Wet,Seasonal,50,summer,478.642,1.752,238,30,0,10.819,Q_cms_dplt30
12590799,8070200,Wet,Seasonal,50,winter,3212.556,22.804,87,0,0,0.0,Q_cms_dplt30
12590800,8070200,Wet,Seasonal,1,fall,2066.587,1.856,278,7,0,4.2371,Q_cms_dplt31
12590801,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt31
12590802,8070200,Wet,Seasonal,1,summer,503.162,2.02,238,30,0,10.086,Q_cms_dplt31
12590803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt31
12590996,8070200,Wet,Seasonal,50,fall,2058.534,1.766,278,7,0,4.8711,Q_cms_dplt31
12590997,8070200,Wet,Seasonal,50,spring,2367.382,15.771,173,0,0,0.0,Q_cms_dplt31
12590998,8070200,Wet,Seasonal,50,summer,494.449,1.926,238,34,0,13.1262,Q_cms_dplt31
12590999,8070200,Wet,Seasonal,50,winter,3204.214,22.71,87,0,0,0.0,Q_cms_dplt31
12591000,8070200,Wet,Seasonal,1,fall,2062.735,1.817,278,7,0,4.3689,Q_cms_dplt32
12591001,8070200,Wet,Seasonal,1,spring,2376.563,15.865,173,0,0,0.0,Q_cms_dplt32
12591002,8070200,Wet,Seasonal,1,summer,500.964,1.992,238,30,0,10.199,Q_cms_dplt32
12591003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt32
12591196,8070200,Wet,Seasonal,50,fall,2056.371,1.744,278,7,0,4.8809,Q_cms_dplt32
12591197,8070200,Wet,Seasonal,50,spring,2368.148,15.779,173,0,0,0.0,Q_cms_dplt32
12591198,8070200,Wet,Seasonal,50,summer,493.699,1.914,238,34,0,12.7238,Q_cms_dplt32
12591199,8070200,Wet,Seasonal,50,winter,3203.777,22.713,87,0,0,0.0,Q_cms_dplt32
12591200,8070200,Wet,Seasonal,1,fall,2058.619,1.699,278,7,0,4.3879,Q_cms_dplt33
12591201,8070200,Wet,Seasonal,1,spring,2373.483,15.776,173,0,0,0.0,Q_cms_dplt33
12591202,8070200,Wet,Seasonal,1,summer,490.522,1.874,238,30,0,10.208,Q_cms_dplt33
12591203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt33
12591396,8070200,Wet,Seasonal,50,fall,2055.615,1.664,278,7,0,4.6319,Q_cms_dplt33
12591397,8070200,Wet,Seasonal,50,spring,2369.06,15.732,173,0,0,0.0,Q_cms_dplt33
12591398,8070200,Wet,Seasonal,50,summer,486.964,1.837,238,32,0,11.3864,Q_cms_dplt33
12591399,8070200,Wet,Seasonal,50,winter,3207.65,22.758,87,0,0,0.0,Q_cms_dplt33
12591400,8070200,Wet,Seasonal,1,fall,2065.645,1.789,278,6,0,3.2362,Q_cms_dplt34
12591401,8070200,Wet,Seasonal,1,spring,2362.07,15.607,173,0,0,0.0,Q_cms_dplt34
12591402,8070200,Wet,Seasonal,1,summer,478.473,1.75,238,31,0,11.1237,Q_cms_dplt34
12591403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt34
12591596,8070200,Wet,Seasonal,50,fall,2065.25,1.784,278,6,0,3.2622,Q_cms_dplt34
12591597,8070200,Wet,Seasonal,50,spring,2361.475,15.601,173,0,0,0.0,Q_cms_dplt34
12591598,8070200,Wet,Seasonal,50,summer,477.999,1.745,238,31,0,11.2827,Q_cms_dplt34
12591599,8070200,Wet,Seasonal,50,winter,3212.931,22.807,87,0,0,0.0,Q_cms_dplt34
12591600,8070200,Wet,Seasonal,1,fall,2064.366,1.748,278,7,0,3.4531,Q_cms_dplt35
12591601,8070200,Wet,Seasonal,1,spring,2363.736,15.625,173,0,0,0.0,Q_cms_dplt35
12591602,8070200,Wet,Seasonal,1,summer,479.66,1.762,238,30,0,10.365,Q_cms_dplt35
12591603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt35
12591796,8070200,Wet,Seasonal,50,fall,2063.727,1.741,278,7,0,3.5041,Q_cms_dplt35
12591797,8070200,Wet,Seasonal,50,spring,2362.772,15.616,173,0,0,0.0,Q_cms_dplt35
12591798,8070200,Wet,Seasonal,50,summer,478.898,1.754,238,30,0,10.613,Q_cms_dplt35
12591799,8070200,Wet,Seasonal,50,winter,3212.404,22.802,87,0,0,0.0,Q_cms_dplt35
12591800,8070200,Wet,Seasonal,1,fall,2065.007,1.768,278,7,0,3.3597,Q_cms_dplt36
12591801,8070200,Wet,Seasonal,1,spring,2362.901,15.616,173,0,0,0.0,Q_cms_dplt36
12591802,8070200,Wet,Seasonal,1,summer,479.054,1.756,238,30,0,10.794,Q_cms_dplt36
12591803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt36
12591996,8070200,Wet,Seasonal,50,fall,2064.491,1.762,278,7,0,3.4017,Q_cms_dplt36
12591997,8070200,Wet,Seasonal,50,spring,2362.122,15.608,173,0,0,0.0,Q_cms_dplt36
12591998,8070200,Wet,Seasonal,50,summer,478.438,1.75,238,31,0,10.9931,Q_cms_dplt36
12591999,8070200,Wet,Seasonal,50,winter,3212.675,22.805,87,0,0,0.0,Q_cms_dplt36
12592000,8070200,Wet,Seasonal,1,fall,2065.381,1.78,278,6,0,3.2922,Q_cms_dplt37
12592001,8070200,Wet,Seasonal,1,spring,2362.41,15.611,173,0,0,0.0,Q_cms_dplt37
12592002,8070200,Wet,Seasonal,1,summer,478.709,1.753,238,31,0,11.0127,Q_cms_dplt37
12592003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt37
12592196,8070200,Wet,Seasonal,50,fall,2064.938,1.775,278,7,0,3.3259,Q_cms_dplt37
12592197,8070200,Wet,Seasonal,50,spring,2361.741,15.604,173,0,0,0.0,Q_cms_dplt37
12592198,8070200,Wet,Seasonal,50,summer,478.178,1.747,238,31,0,11.1917,Q_cms_dplt37
12592199,8070200,Wet,Seasonal,50,winter,3212.824,22.806,87,0,0,0.0,Q_cms_dplt37
12592200,8070200,Wet,Seasonal,1,fall,2062.65,1.701,278,7,0,3.8333,Q_cms_dplt38
12592201,8070200,Wet,Seasonal,1,spring,2366.046,15.653,173,0,0,0.0,Q_cms_dplt38
12592202,8070200,Wet,Seasonal,1,summer,481.516,1.781,238,30,0,10.151,Q_cms_dplt38
12592203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt38
12592396,8070200,Wet,Seasonal,50,fall,2061.638,1.689,278,7,0,3.9173,Q_cms_dplt38
12592397,8070200,Wet,Seasonal,50,spring,2364.512,15.638,173,0,0,0.0,Q_cms_dplt38
12592398,8070200,Wet,Seasonal,50,summer,480.297,1.768,238,30,0,10.546,Q_cms_dplt38
12592399,8070200,Wet,Seasonal,50,winter,3211.587,22.795,87,0,0,0.0,Q_cms_dplt38
12592400,8070200,Wet,Seasonal,1,fall,2061.084,1.672,278,7,0,4.1253,Q_cms_dplt39
12592401,8070200,Wet,Seasonal,1,spring,2368.336,15.684,173,0,0,0.0,Q_cms_dplt39
12592402,8070200,Wet,Seasonal,1,summer,483.642,1.803,238,30,0,10.187,Q_cms_dplt39
12592403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt39
12592596,8070200,Wet,Seasonal,50,fall,2059.623,1.655,278,7,0,4.2443,Q_cms_dplt39
12592597,8070200,Wet,Seasonal,50,spring,2366.139,15.662,173,0,0,0.0,Q_cms_dplt39
12592598,8070200,Wet,Seasonal,50,summer,481.896,1.784,238,30,0,10.754,Q_cms_dplt39
12592599,8070200,Wet,Seasonal,50,winter,3210.648,22.787,87,0,0,0.0,Q_cms_dplt39
12592600,8070200,Wet,Seasonal,1,fall,2063.478,1.826,278,7,0,4.3553,Q_cms_dplt40
12592601,8070200,Wet,Seasonal,1,spring,2376.608,15.867,173,0,0,0.0,Q_cms_dplt40
12592602,8070200,Wet,Seasonal,1,summer,501.558,1.999,238,30,0,10.216,Q_cms_dplt40
12592603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt40
12592796,8070200,Wet,Seasonal,50,fall,2056.768,1.749,278,7,0,4.8933,Q_cms_dplt40
12592797,8070200,Wet,Seasonal,50,spring,2367.923,15.778,173,0,0,0.0,Q_cms_dplt40
12592798,8070200,Wet,Seasonal,50,summer,493.968,1.918,238,34,0,12.8616,Q_cms_dplt40
12592799,8070200,Wet,Seasonal,50,winter,3203.695,22.711,87,0,0,0.0,Q_cms_dplt40
12592800,8070200,Wet,Seasonal,1,fall,2065.172,1.844,278,7,0,4.2941,Q_cms_dplt41
12592801,8070200,Wet,Seasonal,1,spring,2376.653,15.869,173,0,0,0.0,Q_cms_dplt41
12592802,8070200,Wet,Seasonal,1,summer,502.596,2.012,238,30,0,10.151,Q_cms_dplt41
12592803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt41
12592996,8070200,Wet,Seasonal,50,fall,2057.729,1.759,278,7,0,4.8881,Q_cms_dplt41
12592997,8070200,Wet,Seasonal,50,spring,2367.506,15.774,173,0,0,0.0,Q_cms_dplt41
12592998,8070200,Wet,Seasonal,50,summer,494.331,1.924,238,34,0,13.0332,Q_cms_dplt41
12592999,8070200,Wet,Seasonal,50,winter,3203.778,22.708,87,0,0,0.0,Q_cms_dplt41
12593000,8070200,Wet,Seasonal,1,fall,2066.546,1.856,278,7,0,4.2391,Q_cms_dplt42
12593001,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt42
12593002,8070200,Wet,Seasonal,1,summer,503.148,2.019,238,30,0,10.091,Q_cms_dplt42
12593003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt42
12593196,8070200,Wet,Seasonal,50,fall,2058.511,1.766,278,7,0,4.8711,Q_cms_dplt42
12593197,8070200,Wet,Seasonal,50,spring,2367.38,15.771,173,0,0,0.0,Q_cms_dplt42
12593198,8070200,Wet,Seasonal,50,summer,494.447,1.926,238,34,0,13.1262,Q_cms_dplt42
12593199,8070200,Wet,Seasonal,50,winter,3204.201,22.71,87,0,0,0.0,Q_cms_dplt42
12593200,8070200,Wet,Seasonal,1,fall,2059.394,1.672,278,7,0,4.3259,Q_cms_dplt43
12593201,8070200,Wet,Seasonal,1,spring,2371.273,15.732,173,0,0,0.0,Q_cms_dplt43
12593202,8070200,Wet,Seasonal,1,summer,487.057,1.838,238,30,0,10.219,Q_cms_dplt43
12593203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt43
12593396,8070200,Wet,Seasonal,50,fall,2057.192,1.647,278,7,0,4.5049,Q_cms_dplt43
12593397,8070200,Wet,Seasonal,50,spring,2367.994,15.699,173,0,0,0.0,Q_cms_dplt43
12593398,8070200,Wet,Seasonal,50,summer,484.437,1.81,238,31,0,11.0707,Q_cms_dplt43
12593399,8070200,Wet,Seasonal,50,winter,3209.15,22.773,87,0,0,0.0,Q_cms_dplt43
12593400,8070200,Wet,Seasonal,1,fall,2062.787,1.704,278,7,0,3.8023,Q_cms_dplt44
12593401,8070200,Wet,Seasonal,1,spring,2365.867,15.65,173,0,0,0.0,Q_cms_dplt44
12593402,8070200,Wet,Seasonal,1,summer,481.359,1.78,238,30,0,10.139,Q_cms_dplt44
12593403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt44
12593596,8070200,Wet,Seasonal,50,fall,2061.797,1.693,278,7,0,3.8843,Q_cms_dplt44
12593597,8070200,Wet,Seasonal,50,spring,2364.379,15.636,173,0,0,0.0,Q_cms_dplt44
12593598,8070200,Wet,Seasonal,50,summer,480.178,1.767,238,30,0,10.523,Q_cms_dplt44
12593599,8070200,Wet,Seasonal,50,winter,3211.656,22.796,87,0,0,0.0,Q_cms_dplt44
12593600,8070200,Wet,Seasonal,1,fall,2059.363,1.673,278,7,0,4.3279,Q_cms_dplt45
12593601,8070200,Wet,Seasonal,1,spring,2371.327,15.733,173,0,0,0.0,Q_cms_dplt45
12593602,8070200,Wet,Seasonal,1,summer,487.128,1.839,238,30,0,10.227,Q_cms_dplt45
12593603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt45
12593796,8070200,Wet,Seasonal,50,fall,2057.154,1.647,278,7,0,4.5089,Q_cms_dplt45
12593797,8070200,Wet,Seasonal,50,spring,2368.023,15.7,173,0,0,0.0,Q_cms_dplt45
12593798,8070200,Wet,Seasonal,50,summer,484.493,1.811,238,31,0,11.0867,Q_cms_dplt45
12593799,8070200,Wet,Seasonal,50,winter,3209.117,22.772,87,0,0,0.0,Q_cms_dplt45
12593800,8070200,Wet,Seasonal,1,fall,2062.352,1.694,278,7,0,3.8973,Q_cms_dplt46
12593801,8070200,Wet,Seasonal,1,spring,2366.478,15.658,173,0,0,0.0,Q_cms_dplt46
12593802,8070200,Wet,Seasonal,1,summer,481.882,1.785,238,30,0,10.151,Q_cms_dplt46
12593803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt46
12593996,8070200,Wet,Seasonal,50,fall,2061.257,1.681,278,7,0,3.9883,Q_cms_dplt46
12593997,8070200,Wet,Seasonal,50,spring,2364.826,15.642,173,0,0,0.0,Q_cms_dplt46
12593998,8070200,Wet,Seasonal,50,summer,480.574,1.771,238,30,0,10.575,Q_cms_dplt46
12593999,8070200,Wet,Seasonal,50,winter,3211.425,22.794,87,0,0,0.0,Q_cms_dplt46
