,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7112998,2455980,Wet,Constant,50,summer,123.092,0.859,235,23,0,2.0433,Q_cms_dplt12
7112999,2455980,Wet,Constant,50,winter,455.357,3.16,18,0,0,0.0,Q_cms_dplt12
7113000,2455980,Wet,Constant,1,fall,173.931,0.94,291,17,0,1.1267,Q_cms_dplt13
7113001,2455980,Wet,Constant,1,spring,271.513,1.491,162,0,0,0.0,Q_cms_dplt13
7113002,2455980,Wet,Constant,1,summer,119.504,0.82,235,21,0,1.9531,Q_cms_dplt13
7113003,2455980,Wet,Constant,1,winter,452.257,3.127,18,0,0,0.0,Q_cms_dplt13
7113196,2455980,Wet,Constant,50,fall,173.747,0.938,291,17,0,1.1607,Q_cms_dplt13
7113197,2455980,Wet,Constant,50,spring,271.196,1.488,162,0,0,0.0,Q_cms_dplt13
7113198,2455980,Wet,Constant,50,summer,119.228,0.817,235,23,0,2.0203,Q_cms_dplt13
7113199,2455980,Wet,Constant,50,winter,451.577,3.118,18,0,0,0.0,Q_cms_dplt13
7113200,2455980,Wet,Constant,1,fall,176.941,0.974,291,16,0,1.125,Q_cms_dplt14
7113201,2455980,Wet,Constant,1,spring,275.02,1.529,162,0,0,0.0,Q_cms_dplt14
7113202,2455980,Wet,Constant,1,summer,122.733,0.855,235,21,0,1.9215,Q_cms_dplt14
7113203,2455980,Wet,Constant,1,winter,455.608,3.163,18,0,0,0.0,Q_cms_dplt14
7113396,2455980,Wet,Constant,50,fall,174.299,0.944,291,19,0,1.6685,Q_cms_dplt14
7113397,2455980,Wet,Constant,50,spring,271.742,1.494,162,0,0,0.0,Q_cms_dplt14
7113398,2455980,Wet,Constant,50,summer,119.78,0.823,235,27,0,2.7015,Q_cms_dplt14
7113399,2455980,Wet,Constant,50,winter,452.117,3.124,18,0,0,0.0,Q_cms_dplt14
7113400,2455980,Wet,Constant,1,fall,174.348,0.945,291,17,0,1.1267,Q_cms_dplt15
7113401,2455980,Wet,Constant,1,spring,272.108,1.497,162,0,0,0.0,Q_cms_dplt15
7113402,2455980,Wet,Constant,1,summer,119.933,0.825,235,22,0,1.9592,Q_cms_dplt15
7113403,2455980,Wet,Constant,1,winter,453.328,3.143,18,0,0,0.0,Q_cms_dplt15
7113596,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.2308,Q_cms_dplt15
7113597,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt15
7113598,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.1144,Q_cms_dplt15
7113599,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt15
7113600,2455980,Wet,Constant,1,fall,177.437,0.979,291,17,0,1.1267,Q_cms_dplt16
7113601,2455980,Wet,Constant,1,spring,275.237,1.532,162,0,0,0.0,Q_cms_dplt16
7113602,2455980,Wet,Constant,1,summer,123.126,0.859,235,21,0,1.9461,Q_cms_dplt16
7113603,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt16
7113796,2455980,Wet,Constant,50,fall,174.483,0.946,291,19,0,1.7369,Q_cms_dplt16
7113797,2455980,Wet,Constant,50,spring,271.924,1.496,162,0,0,0.0,Q_cms_dplt16
7113798,2455980,Wet,Constant,50,summer,119.964,0.825,235,27,0,2.7987,Q_cms_dplt16
7113799,2455980,Wet,Constant,50,winter,452.297,3.126,18,0,0,0.0,Q_cms_dplt16
7113800,2455980,Wet,Constant,1,fall,176.966,0.974,291,17,0,1.1267,Q_cms_dplt17
7113801,2455980,Wet,Constant,1,spring,275.035,1.529,162,0,0,0.0,Q_cms_dplt17
7113802,2455980,Wet,Constant,1,summer,122.756,0.855,235,21,0,1.9301,Q_cms_dplt17
7113803,2455980,Wet,Constant,1,winter,455.61,3.163,18,0,0,0.0,Q_cms_dplt17
7113996,2455980,Wet,Constant,50,fall,174.299,0.944,291,19,0,1.6799,Q_cms_dplt17
7113997,2455980,Wet,Constant,50,spring,271.742,1.494,162,0,0,0.0,Q_cms_dplt17
7113998,2455980,Wet,Constant,50,summer,119.78,0.823,235,27,0,2.7177,Q_cms_dplt17
7113999,2455980,Wet,Constant,50,winter,452.117,3.124,18,0,0,0.0,Q_cms_dplt17
7114000,2455980,Wet,Constant,1,fall,177.887,0.983,291,17,0,1.1267,Q_cms_dplt18
7114001,2455980,Wet,Constant,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt18
7114002,2455980,Wet,Constant,1,summer,123.368,0.862,235,23,0,1.9743,Q_cms_dplt18
7114003,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt18
7114196,2455980,Wet,Constant,50,fall,175.403,0.956,291,19,0,1.6229,Q_cms_dplt18
7114197,2455980,Wet,Constant,50,spring,272.834,1.506,162,0,0,0.0,Q_cms_dplt18
7114198,2455980,Wet,Constant,50,summer,120.884,0.835,235,26,0,2.6386,Q_cms_dplt18
7114199,2455980,Wet,Constant,50,winter,453.197,3.136,18,0,0,0.0,Q_cms_dplt18
7114200,2455980,Wet,Constant,1,fall,174.115,0.942,291,17,0,1.1267,Q_cms_dplt19
7114201,2455980,Wet,Constant,1,spring,271.739,1.493,162,0,0,0.0,Q_cms_dplt19
7114202,2455980,Wet,Constant,1,summer,119.654,0.822,235,22,0,1.9592,Q_cms_dplt19
7114203,2455980,Wet,Constant,1,winter,452.698,3.134,18,0,0,0.0,Q_cms_dplt19
7114396,2455980,Wet,Constant,50,fall,173.839,0.939,291,17,0,1.1777,Q_cms_dplt19
7114397,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt19
7114398,2455980,Wet,Constant,50,summer,119.32,0.818,235,23,0,2.0433,Q_cms_dplt19
7114399,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt19
7114400,2455980,Wet,Constant,1,fall,176.645,0.97,291,16,0,1.13,Q_cms_dplt20
7114401,2455980,Wet,Constant,1,spring,274.831,1.526,162,0,0,0.0,Q_cms_dplt20
7114402,2455980,Wet,Constant,1,summer,122.459,0.852,235,21,0,1.9195,Q_cms_dplt20
7114403,2455980,Wet,Constant,1,winter,455.574,3.163,18,0,0,0.0,Q_cms_dplt20
7114596,2455980,Wet,Constant,50,fall,174.207,0.943,291,19,0,1.6305,Q_cms_dplt20
7114597,2455980,Wet,Constant,50,spring,271.651,1.493,162,0,0,0.0,Q_cms_dplt20
7114598,2455980,Wet,Constant,50,summer,119.688,0.822,235,26,0,2.649,Q_cms_dplt20
7114599,2455980,Wet,Constant,50,winter,452.027,3.123,18,0,0,0.0,Q_cms_dplt20
7114600,2455980,Wet,Constant,1,fall,177.418,0.979,291,16,0,1.125,Q_cms_dplt21
7114601,2455980,Wet,Constant,1,spring,275.228,1.532,162,0,0,0.0,Q_cms_dplt21
7114602,2455980,Wet,Constant,1,summer,123.111,0.859,235,21,0,1.9355,Q_cms_dplt21
7114603,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt21
7114796,2455980,Wet,Constant,50,fall,174.483,0.946,291,19,0,1.7255,Q_cms_dplt21
7114797,2455980,Wet,Constant,50,spring,271.924,1.496,162,0,0,0.0,Q_cms_dplt21
7114798,2455980,Wet,Constant,50,summer,119.964,0.825,235,27,0,2.7825,Q_cms_dplt21
7114799,2455980,Wet,Constant,50,winter,452.297,3.126,18,0,0,0.0,Q_cms_dplt21
7114800,2455980,Wet,Constant,1,fall,177.887,0.983,291,17,0,1.1267,Q_cms_dplt22
7114801,2455980,Wet,Constant,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt22
7114802,2455980,Wet,Constant,1,summer,123.368,0.862,235,23,0,1.9743,Q_cms_dplt22
7114803,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt22
7114996,2455980,Wet,Constant,50,fall,175.587,0.958,291,19,0,1.5849,Q_cms_dplt22
7114997,2455980,Wet,Constant,50,spring,273.016,1.508,162,0,0,0.0,Q_cms_dplt22
7114998,2455980,Wet,Constant,50,summer,121.068,0.837,235,26,0,2.5866,Q_cms_dplt22
7114999,2455980,Wet,Constant,50,winter,453.377,3.138,18,0,0,0.0,Q_cms_dplt22
7115000,2455980,Wet,Constant,1,fall,174.921,0.951,291,17,0,1.1267,Q_cms_dplt23
7115001,2455980,Wet,Constant,1,spring,272.941,1.506,162,0,0,0.0,Q_cms_dplt23
7115002,2455980,Wet,Constant,1,summer,120.611,0.832,235,21,0,1.9371,Q_cms_dplt23
7115003,2455980,Wet,Constant,1,winter,454.421,3.157,18,0,0,0.0,Q_cms_dplt23
7115196,2455980,Wet,Constant,50,fall,173.931,0.94,291,18,0,1.3208,Q_cms_dplt23
7115197,2455980,Wet,Constant,50,spring,271.378,1.49,162,0,0,0.0,Q_cms_dplt23
7115198,2455980,Wet,Constant,50,summer,119.412,0.819,235,24,0,2.2344,Q_cms_dplt23
7115199,2455980,Wet,Constant,50,winter,451.757,3.12,18,0,0,0.0,Q_cms_dplt23
7115200,2455980,Wet,Constant,1,fall,177.202,0.976,291,16,0,1.133,Q_cms_dplt24
7115201,2455980,Wet,Constant,1,spring,275.144,1.531,162,0,0,0.0,Q_cms_dplt24
7115202,2455980,Wet,Constant,1,summer,122.951,0.857,235,21,0,1.9335,Q_cms_dplt24
7115203,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt24
7115396,2455980,Wet,Constant,50,fall,174.391,0.945,291,19,0,1.7065,Q_cms_dplt24
7115397,2455980,Wet,Constant,50,spring,271.833,1.495,162,0,0,0.0,Q_cms_dplt24
7115398,2455980,Wet,Constant,50,summer,119.872,0.824,235,27,0,2.7555,Q_cms_dplt24
7115399,2455980,Wet,Constant,50,winter,452.207,3.125,18,0,0,0.0,Q_cms_dplt24
7115400,2455980,Wet,Constant,1,fall,176.993,0.974,291,17,0,1.1267,Q_cms_dplt25
7115401,2455980,Wet,Constant,1,spring,275.051,1.529,162,0,0,0.0,Q_cms_dplt25
7115402,2455980,Wet,Constant,1,summer,122.777,0.855,235,21,0,1.9261,Q_cms_dplt25
7115403,2455980,Wet,Constant,1,winter,455.612,3.163,18,0,0,0.0,Q_cms_dplt25
7115596,2455980,Wet,Constant,50,fall,174.299,0.944,291,19,0,1.6799,Q_cms_dplt25
7115597,2455980,Wet,Constant,50,spring,271.742,1.494,162,0,0,0.0,Q_cms_dplt25
7115598,2455980,Wet,Constant,50,summer,119.78,0.823,235,27,0,2.7177,Q_cms_dplt25
7115599,2455980,Wet,Constant,50,winter,452.117,3.124,18,0,0,0.0,Q_cms_dplt25
7115600,2455980,Wet,Constant,1,fall,175.02,0.952,291,16,0,1.132,Q_cms_dplt26
7115601,2455980,Wet,Constant,1,spring,273.073,1.507,162,0,0,0.0,Q_cms_dplt26
7115602,2455980,Wet,Constant,1,summer,120.723,0.833,235,21,0,1.9395,Q_cms_dplt26
7115603,2455980,Wet,Constant,1,winter,454.557,3.159,18,0,0,0.0,Q_cms_dplt26
7115796,2455980,Wet,Constant,50,fall,173.931,0.94,291,18,0,1.346,Q_cms_dplt26
7115797,2455980,Wet,Constant,50,spring,271.378,1.49,162,0,0,0.0,Q_cms_dplt26
7115798,2455980,Wet,Constant,50,summer,119.412,0.819,235,24,0,2.268,Q_cms_dplt26
7115799,2455980,Wet,Constant,50,winter,451.757,3.12,18,0,0,0.0,Q_cms_dplt26
7115800,2455980,Wet,Constant,1,fall,175.543,0.958,291,17,0,1.1267,Q_cms_dplt27
7115801,2455980,Wet,Constant,1,spring,273.747,1.514,162,0,0,0.0,Q_cms_dplt27
7115802,2455980,Wet,Constant,1,summer,121.311,0.839,235,21,0,1.9271,Q_cms_dplt27
7115803,2455980,Wet,Constant,1,winter,455.106,3.162,18,0,0,0.0,Q_cms_dplt27
7115996,2455980,Wet,Constant,50,fall,174.023,0.941,291,19,0,1.4329,Q_cms_dplt27
7115997,2455980,Wet,Constant,50,spring,271.469,1.491,162,0,0,0.0,Q_cms_dplt27
7115998,2455980,Wet,Constant,50,summer,119.504,0.82,235,26,0,2.3786,Q_cms_dplt27
7115999,2455980,Wet,Constant,50,winter,451.847,3.121,18,0,0,0.0,Q_cms_dplt27
7116000,2455980,Wet,Constant,1,fall,173.839,0.939,291,17,0,1.1267,Q_cms_dplt28
7116001,2455980,Wet,Constant,1,spring,271.297,1.489,162,0,0,0.0,Q_cms_dplt28
7116002,2455980,Wet,Constant,1,summer,119.32,0.818,235,23,0,1.9743,Q_cms_dplt28
7116003,2455980,Wet,Constant,1,winter,451.834,3.121,18,0,0,0.0,Q_cms_dplt28
7116196,2455980,Wet,Constant,50,fall,173.747,0.938,291,17,0,1.1437,Q_cms_dplt28
7116197,2455980,Wet,Constant,50,spring,271.196,1.488,162,0,0,0.0,Q_cms_dplt28
7116198,2455980,Wet,Constant,50,summer,119.228,0.817,235,23,0,1.9973,Q_cms_dplt28
7116199,2455980,Wet,Constant,50,winter,451.577,3.118,18,0,0,0.0,Q_cms_dplt28
7116200,2455980,Wet,Constant,1,fall,174.818,0.95,291,17,0,1.1267,Q_cms_dplt29
7116201,2455980,Wet,Constant,1,spring,272.798,1.504,162,0,0,0.0,Q_cms_dplt29
7116202,2455980,Wet,Constant,1,summer,120.497,0.83,235,21,0,1.9411,Q_cms_dplt29
7116203,2455980,Wet,Constant,1,winter,454.268,3.155,18,0,0,0.0,Q_cms_dplt29
7116396,2455980,Wet,Constant,50,fall,173.931,0.94,291,18,0,1.3028,Q_cms_dplt29
7116397,2455980,Wet,Constant,50,spring,271.378,1.49,162,0,0,0.0,Q_cms_dplt29
7116398,2455980,Wet,Constant,50,summer,119.412,0.819,235,24,0,2.2104,Q_cms_dplt29
7116399,2455980,Wet,Constant,50,winter,451.757,3.12,18,0,0,0.0,Q_cms_dplt29
7116400,2455980,Wet,Constant,1,fall,174.581,0.947,291,17,0,1.1267,Q_cms_dplt30
7116401,2455980,Wet,Constant,1,spring,272.442,1.5,162,0,0,0.0,Q_cms_dplt30
7116402,2455980,Wet,Constant,1,summer,120.208,0.827,235,21,0,1.9441,Q_cms_dplt30
7116403,2455980,Wet,Constant,1,winter,453.824,3.15,18,0,0,0.0,Q_cms_dplt30
7116596,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.2668,Q_cms_dplt30
7116597,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt30
7116598,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.1624,Q_cms_dplt30
7116599,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt30
7116600,2455980,Wet,Constant,1,fall,177.725,0.982,291,16,0,1.125,Q_cms_dplt31
7116601,2455980,Wet,Constant,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt31
7116602,2455980,Wet,Constant,1,summer,123.302,0.861,235,21,0,1.9615,Q_cms_dplt31
7116603,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt31
7116796,2455980,Wet,Constant,50,fall,174.667,0.948,291,19,0,1.7445,Q_cms_dplt31
7116797,2455980,Wet,Constant,50,spring,272.106,1.498,162,0,0,0.0,Q_cms_dplt31
7116798,2455980,Wet,Constant,50,summer,120.148,0.827,235,27,0,2.8095,Q_cms_dplt31
7116799,2455980,Wet,Constant,50,winter,452.477,3.128,18,0,0,0.0,Q_cms_dplt31
7116800,2455980,Wet,Constant,1,fall,176.945,0.974,291,16,0,1.124,Q_cms_dplt32
7116801,2455980,Wet,Constant,1,spring,275.023,1.529,162,0,0,0.0,Q_cms_dplt32
7116802,2455980,Wet,Constant,1,summer,122.737,0.855,235,21,0,1.9205,Q_cms_dplt32
7116803,2455980,Wet,Constant,1,winter,455.608,3.163,18,0,0,0.0,Q_cms_dplt32
7116996,2455980,Wet,Constant,50,fall,174.299,0.944,291,19,0,1.6685,Q_cms_dplt32
7116997,2455980,Wet,Constant,50,spring,271.742,1.494,162,0,0,0.0,Q_cms_dplt32
7116998,2455980,Wet,Constant,50,summer,119.78,0.823,235,27,0,2.7015,Q_cms_dplt32
7116999,2455980,Wet,Constant,50,winter,452.117,3.124,18,0,0,0.0,Q_cms_dplt32
7117000,2455980,Wet,Constant,1,fall,176.251,0.966,291,17,0,1.1267,Q_cms_dplt33
7117001,2455980,Wet,Constant,1,spring,274.506,1.522,162,0,0,0.0,Q_cms_dplt33
7117002,2455980,Wet,Constant,1,summer,122.07,0.847,235,21,0,1.9191,Q_cms_dplt33
7117003,2455980,Wet,Constant,1,winter,455.481,3.163,18,0,0,0.0,Q_cms_dplt33
7117196,2455980,Wet,Constant,50,fall,174.115,0.942,291,19,0,1.5659,Q_cms_dplt33
7117197,2455980,Wet,Constant,50,spring,271.56,1.492,162,0,0,0.0,Q_cms_dplt33
7117198,2455980,Wet,Constant,50,summer,119.596,0.821,235,26,0,2.5606,Q_cms_dplt33
7117199,2455980,Wet,Constant,50,winter,451.937,3.122,18,0,0,0.0,Q_cms_dplt33
7117200,2455980,Wet,Constant,1,fall,174.115,0.942,291,17,0,1.1267,Q_cms_dplt34
7117201,2455980,Wet,Constant,1,spring,271.715,1.493,162,0,0,0.0,Q_cms_dplt34
7117202,2455980,Wet,Constant,1,summer,119.633,0.821,235,23,0,1.9683,Q_cms_dplt34
7117203,2455980,Wet,Constant,1,winter,452.655,3.133,18,0,0,0.0,Q_cms_dplt34
7117396,2455980,Wet,Constant,50,fall,173.839,0.939,291,17,0,1.1777,Q_cms_dplt34
7117397,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt34
7117398,2455980,Wet,Constant,50,summer,119.32,0.818,235,23,0,2.0433,Q_cms_dplt34
7117399,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt34
7117400,2455980,Wet,Constant,1,fall,174.299,0.944,291,17,0,1.1267,Q_cms_dplt35
7117401,2455980,Wet,Constant,1,spring,272.033,1.496,162,0,0,0.0,Q_cms_dplt35
7117402,2455980,Wet,Constant,1,summer,119.892,0.824,235,21,0,1.9531,Q_cms_dplt35
7117403,2455980,Wet,Constant,1,winter,453.214,3.141,18,0,0,0.0,Q_cms_dplt35
7117596,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.2128,Q_cms_dplt35
7117597,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt35
7117598,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.0904,Q_cms_dplt35
7117599,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt35
7117600,2455980,Wet,Constant,1,fall,174.062,0.942,291,17,0,1.1267,Q_cms_dplt36
7117601,2455980,Wet,Constant,1,spring,271.683,1.493,162,0,0,0.0,Q_cms_dplt36
7117602,2455980,Wet,Constant,1,summer,119.6,0.821,235,23,0,1.9743,Q_cms_dplt36
7117603,2455980,Wet,Constant,1,winter,452.581,3.132,18,0,0,0.0,Q_cms_dplt36
7117796,2455980,Wet,Constant,50,fall,173.839,0.939,291,17,0,1.1777,Q_cms_dplt36
7117797,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt36
7117798,2455980,Wet,Constant,50,summer,119.32,0.818,235,23,0,2.0433,Q_cms_dplt36
7117799,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt36
7117800,2455980,Wet,Constant,1,fall,175.427,0.957,291,17,0,1.1267,Q_cms_dplt37
7117801,2455980,Wet,Constant,1,spring,273.611,1.513,162,0,0,0.0,Q_cms_dplt37
7117802,2455980,Wet,Constant,1,summer,121.189,0.838,235,21,0,1.9301,Q_cms_dplt37
7117803,2455980,Wet,Constant,1,winter,455.009,3.162,18,0,0,0.0,Q_cms_dplt37
7117996,2455980,Wet,Constant,50,fall,174.023,0.941,291,19,0,1.4139,Q_cms_dplt37
7117997,2455980,Wet,Constant,50,spring,271.469,1.491,162,0,0,0.0,Q_cms_dplt37
7117998,2455980,Wet,Constant,50,summer,119.504,0.82,235,24,0,2.3544,Q_cms_dplt37
7117999,2455980,Wet,Constant,50,winter,451.847,3.121,18,0,0,0.0,Q_cms_dplt37
7118000,2455980,Wet,Constant,1,fall,174.255,0.944,291,17,0,1.1267,Q_cms_dplt38
7118001,2455980,Wet,Constant,1,spring,271.965,1.496,162,0,0,0.0,Q_cms_dplt38
7118002,2455980,Wet,Constant,1,summer,119.826,0.823,235,23,0,1.9673,Q_cms_dplt38
7118003,2455980,Wet,Constant,1,winter,453.1,3.139,18,0,0,0.0,Q_cms_dplt38
7118196,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.2128,Q_cms_dplt38
7118197,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt38
7118198,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.0904,Q_cms_dplt38
7118199,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt38
7118200,2455980,Wet,Constant,1,fall,174.6,0.948,291,16,0,1.122,Q_cms_dplt39
7118201,2455980,Wet,Constant,1,spring,272.468,1.501,162,0,0,0.0,Q_cms_dplt39
7118202,2455980,Wet,Constant,1,summer,120.228,0.828,235,21,0,1.9465,Q_cms_dplt39
7118203,2455980,Wet,Constant,1,winter,453.861,3.15,18,0,0,0.0,Q_cms_dplt39
7118396,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.274,Q_cms_dplt39
7118397,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt39
7118398,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.172,Q_cms_dplt39
7118399,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt39
7118400,2455980,Wet,Constant,1,fall,177.303,0.977,291,16,0,1.132,Q_cms_dplt40
7118401,2455980,Wet,Constant,1,spring,275.186,1.531,162,0,0,0.0,Q_cms_dplt40
7118402,2455980,Wet,Constant,1,summer,123.027,0.858,235,21,0,1.9355,Q_cms_dplt40
7118403,2455980,Wet,Constant,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt40
7118596,2455980,Wet,Constant,50,fall,174.391,0.945,291,19,0,1.7255,Q_cms_dplt40
7118597,2455980,Wet,Constant,50,spring,271.833,1.495,162,0,0,0.0,Q_cms_dplt40
7118598,2455980,Wet,Constant,50,summer,119.872,0.824,235,27,0,2.7825,Q_cms_dplt40
7118599,2455980,Wet,Constant,50,winter,452.207,3.125,18,0,0,0.0,Q_cms_dplt40
7118600,2455980,Wet,Constant,1,fall,176.675,0.971,291,16,0,1.121,Q_cms_dplt41
7118601,2455980,Wet,Constant,1,spring,274.855,1.527,162,0,0,0.0,Q_cms_dplt41
7118602,2455980,Wet,Constant,1,summer,122.493,0.852,235,21,0,1.9175,Q_cms_dplt41
7118603,2455980,Wet,Constant,1,winter,455.578,3.163,18,0,0,0.0,Q_cms_dplt41
7118796,2455980,Wet,Constant,50,fall,174.207,0.943,291,19,0,1.6305,Q_cms_dplt41
7118797,2455980,Wet,Constant,50,spring,271.651,1.493,162,0,0,0.0,Q_cms_dplt41
7118798,2455980,Wet,Constant,50,summer,119.688,0.822,235,26,0,2.649,Q_cms_dplt41
7118799,2455980,Wet,Constant,50,winter,452.027,3.123,18,0,0,0.0,Q_cms_dplt41
7118800,2455980,Wet,Constant,1,fall,177.15,0.976,291,16,0,1.118,Q_cms_dplt42
7118801,2455980,Wet,Constant,1,spring,275.122,1.53,162,0,0,0.0,Q_cms_dplt42
7118802,2455980,Wet,Constant,1,summer,122.911,0.857,235,21,0,1.9245,Q_cms_dplt42
7118803,2455980,Wet,Constant,1,winter,455.626,3.163,18,0,0,0.0,Q_cms_dplt42
7118996,2455980,Wet,Constant,50,fall,174.299,0.944,291,19,0,1.7065,Q_cms_dplt42
7118997,2455980,Wet,Constant,50,spring,271.833,1.495,162,0,0,0.0,Q_cms_dplt42
7118998,2455980,Wet,Constant,50,summer,119.853,0.824,235,27,0,2.7305,Q_cms_dplt42
7118999,2455980,Wet,Constant,50,winter,452.207,3.125,18,0,0,0.0,Q_cms_dplt42
7119000,2455980,Wet,Constant,1,fall,174.764,0.95,291,16,0,1.129,Q_cms_dplt43
7119001,2455980,Wet,Constant,1,spring,272.713,1.503,162,0,0,0.0,Q_cms_dplt43
7119002,2455980,Wet,Constant,1,summer,120.421,0.83,235,21,0,1.9455,Q_cms_dplt43
7119003,2455980,Wet,Constant,1,winter,454.164,3.154,18,0,0,0.0,Q_cms_dplt43
7119196,2455980,Wet,Constant,50,fall,173.931,0.94,291,18,0,1.292,Q_cms_dplt43
7119197,2455980,Wet,Constant,50,spring,271.378,1.49,162,0,0,0.0,Q_cms_dplt43
7119198,2455980,Wet,Constant,50,summer,119.412,0.819,235,24,0,2.196,Q_cms_dplt43
7119199,2455980,Wet,Constant,50,winter,451.757,3.12,18,0,0,0.0,Q_cms_dplt43
7119200,2455980,Wet,Constant,1,fall,174.296,0.944,291,17,0,1.1267,Q_cms_dplt44
7119201,2455980,Wet,Constant,1,spring,272.011,1.496,162,0,0,0.0,Q_cms_dplt44
7119202,2455980,Wet,Constant,1,summer,119.864,0.824,235,21,0,1.9531,Q_cms_dplt44
7119203,2455980,Wet,Constant,1,winter,453.178,3.141,18,0,0,0.0,Q_cms_dplt44
7119396,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.2128,Q_cms_dplt44
7119397,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt44
7119398,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.0904,Q_cms_dplt44
7119399,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt44
7119400,2455980,Wet,Constant,1,fall,174.888,0.951,291,17,0,1.1267,Q_cms_dplt45
7119401,2455980,Wet,Constant,1,spring,272.883,1.505,162,0,0,0.0,Q_cms_dplt45
7119402,2455980,Wet,Constant,1,summer,120.566,0.831,235,21,0,1.9461,Q_cms_dplt45
7119403,2455980,Wet,Constant,1,winter,454.36,3.157,18,0,0,0.0,Q_cms_dplt45
7119596,2455980,Wet,Constant,50,fall,173.931,0.94,291,18,0,1.3208,Q_cms_dplt45
7119597,2455980,Wet,Constant,50,spring,271.378,1.49,162,0,0,0.0,Q_cms_dplt45
7119598,2455980,Wet,Constant,50,summer,119.412,0.819,235,24,0,2.2344,Q_cms_dplt45
7119599,2455980,Wet,Constant,50,winter,451.757,3.12,18,0,0,0.0,Q_cms_dplt45
7119600,2455980,Wet,Constant,1,fall,174.299,0.944,291,17,0,1.1267,Q_cms_dplt46
7119601,2455980,Wet,Constant,1,spring,272.032,1.496,162,0,0,0.0,Q_cms_dplt46
7119602,2455980,Wet,Constant,1,summer,119.889,0.824,235,21,0,1.9531,Q_cms_dplt46
7119603,2455980,Wet,Constant,1,winter,453.211,3.141,18,0,0,0.0,Q_cms_dplt46
7119796,2455980,Wet,Constant,50,fall,173.839,0.939,291,18,0,1.2128,Q_cms_dplt46
7119797,2455980,Wet,Constant,50,spring,271.287,1.489,162,0,0,0.0,Q_cms_dplt46
7119798,2455980,Wet,Constant,50,summer,119.32,0.818,235,24,0,2.0904,Q_cms_dplt46
7119799,2455980,Wet,Constant,50,winter,451.667,3.119,18,0,0,0.0,Q_cms_dplt46
7119800,2455980,Wet,Constant,1,fall,175.967,0.963,291,17,0,1.1267,Q_cms_dplt47
