,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6608198,2336410,Dry,Seasonal,50,summer,4.999,0.0,226,37,600,0.8097,Q_cms_dplt13
6608199,2336410,Dry,Seasonal,50,winter,44.754,0.407,16,0,600,0.0,Q_cms_dplt13
6608200,2336410,Dry,Seasonal,1,fall,16.649,0.054,277,8,0,0.053,Q_cms_dplt14
6608201,2336410,Dry,Seasonal,1,spring,32.52,0.157,181,0,0,0.0,Q_cms_dplt14
6608202,2336410,Dry,Seasonal,1,summer,9.295,0.024,261,29,0,0.6055,Q_cms_dplt14
6608203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt14
6608396,2336410,Dry,Seasonal,50,fall,15.661,0.043,277,22,0,0.219,Q_cms_dplt14
6608397,2336410,Dry,Seasonal,50,spring,31.062,0.143,181,0,0,0.0,Q_cms_dplt14
6608398,2336410,Dry,Seasonal,50,summer,8.12,0.012,261,39,0,1.0285,Q_cms_dplt14
6608399,2336410,Dry,Seasonal,50,winter,42.839,0.383,16,0,0,0.0,Q_cms_dplt14
6608400,2336410,Dry,Seasonal,1,fall,18.365,0.048,274,0,395,0.0,Q_cms_dplt15
6608401,2336410,Dry,Seasonal,1,spring,29.537,0.112,181,0,395,0.0,Q_cms_dplt15
6608402,2336410,Dry,Seasonal,1,summer,5.92,0.0,257,37,395,0.8779,Q_cms_dplt15
6608403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,395,0.0,Q_cms_dplt15
6608596,2336410,Dry,Seasonal,50,fall,18.117,0.045,274,0,395,0.0,Q_cms_dplt15
6608597,2336410,Dry,Seasonal,50,spring,29.173,0.109,181,0,395,0.0,Q_cms_dplt15
6608598,2336410,Dry,Seasonal,50,summer,5.647,0.0,256,39,395,0.9703,Q_cms_dplt15
6608599,2336410,Dry,Seasonal,50,winter,44.332,0.402,16,0,395,0.0,Q_cms_dplt15
6608600,2336410,Dry,Seasonal,1,fall,16.684,0.064,277,13,0,0.0633,Q_cms_dplt16
6608601,2336410,Dry,Seasonal,1,spring,32.969,0.168,181,0,0,0.0,Q_cms_dplt16
6608602,2336410,Dry,Seasonal,1,summer,10.271,0.034,261,29,0,0.5859,Q_cms_dplt16
6608603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt16
6608796,2336410,Dry,Seasonal,50,fall,15.444,0.049,277,25,0,0.3695,Q_cms_dplt16
6608797,2336410,Dry,Seasonal,50,spring,31.173,0.151,181,0,0,0.0,Q_cms_dplt16
6608798,2336410,Dry,Seasonal,50,summer,8.812,0.019,261,42,0,1.1252,Q_cms_dplt16
6608799,2336410,Dry,Seasonal,50,winter,42.425,0.378,16,0,0,0.0,Q_cms_dplt16
6608800,2336410,Dry,Seasonal,1,fall,16.633,0.058,277,8,0,0.06,Q_cms_dplt17
6608801,2336410,Dry,Seasonal,1,spring,32.719,0.162,181,0,0,0.0,Q_cms_dplt17
6608802,2336410,Dry,Seasonal,1,summer,9.685,0.028,261,29,0,0.6025,Q_cms_dplt17
6608803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt17
6608996,2336410,Dry,Seasonal,50,fall,15.549,0.045,277,24,0,0.291,Q_cms_dplt17
6608997,2336410,Dry,Seasonal,50,spring,31.127,0.147,181,0,0,0.0,Q_cms_dplt17
6608998,2336410,Dry,Seasonal,50,summer,8.401,0.015,258,41,0,1.0725,Q_cms_dplt17
6608999,2336410,Dry,Seasonal,50,winter,42.67,0.381,16,0,0,0.0,Q_cms_dplt17
6609000,2336410,Dry,Seasonal,1,fall,16.685,0.064,277,12,0,0.0632,Q_cms_dplt18
6609001,2336410,Dry,Seasonal,1,spring,32.972,0.169,181,0,0,0.0,Q_cms_dplt18
6609002,2336410,Dry,Seasonal,1,summer,10.276,0.034,261,29,0,0.5839,Q_cms_dplt18
6609003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt18
6609196,2336410,Dry,Seasonal,50,fall,15.445,0.049,277,25,0,0.3675,Q_cms_dplt18
6609197,2336410,Dry,Seasonal,50,spring,31.173,0.151,181,0,0,0.0,Q_cms_dplt18
6609198,2336410,Dry,Seasonal,50,summer,8.815,0.019,261,42,0,1.1232,Q_cms_dplt18
6609199,2336410,Dry,Seasonal,50,winter,42.422,0.378,16,0,0,0.0,Q_cms_dplt18
6609200,2336410,Dry,Seasonal,1,fall,19.421,0.096,276,0,600,0.0,Q_cms_dplt19
6609201,2336410,Dry,Seasonal,1,spring,28.177,0.099,181,0,600,0.0,Q_cms_dplt19
6609202,2336410,Dry,Seasonal,1,summer,5.045,0.0,226,37,600,0.7887,Q_cms_dplt19
6609203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,600,0.0,Q_cms_dplt19
6609396,2336410,Dry,Seasonal,50,fall,19.363,0.095,276,0,600,0.0,Q_cms_dplt19
6609397,2336410,Dry,Seasonal,50,spring,28.099,0.098,181,0,600,0.0,Q_cms_dplt19
6609398,2336410,Dry,Seasonal,50,summer,4.985,0.0,226,37,600,0.8117,Q_cms_dplt19
6609399,2336410,Dry,Seasonal,50,winter,44.767,0.408,16,0,600,0.0,Q_cms_dplt19
6609400,2336410,Dry,Seasonal,1,fall,16.82,0.046,277,5,0,0.0465,Q_cms_dplt20
6609401,2336410,Dry,Seasonal,1,spring,31.97,0.146,181,0,0,0.0,Q_cms_dplt20
6609402,2336410,Dry,Seasonal,1,summer,8.389,0.015,261,32,0,0.673,Q_cms_dplt20
6609403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt20
6609596,2336410,Dry,Seasonal,50,fall,16.044,0.037,277,12,0,0.127,Q_cms_dplt20
6609597,2336410,Dry,Seasonal,50,spring,30.811,0.135,181,0,0,0.0,Q_cms_dplt20
6609598,2336410,Dry,Seasonal,50,summer,7.464,0.006,258,39,0,1.0145,Q_cms_dplt20
6609599,2336410,Dry,Seasonal,50,winter,43.228,0.388,16,0,0,0.0,Q_cms_dplt20
6609600,2336410,Dry,Seasonal,1,fall,16.692,0.064,277,11,0,0.0621,Q_cms_dplt21
6609601,2336410,Dry,Seasonal,1,spring,32.982,0.169,181,0,0,0.0,Q_cms_dplt21
6609602,2336410,Dry,Seasonal,1,summer,10.315,0.035,258,29,0,0.5719,Q_cms_dplt21
6609603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt21
6609796,2336410,Dry,Seasonal,50,fall,15.438,0.05,277,25,0,0.3635,Q_cms_dplt21
6609797,2336410,Dry,Seasonal,50,spring,31.171,0.151,181,0,0,0.0,Q_cms_dplt21
6609798,2336410,Dry,Seasonal,50,summer,8.844,0.02,258,42,0,1.1102,Q_cms_dplt21
6609799,2336410,Dry,Seasonal,50,winter,42.405,0.378,16,0,0,0.0,Q_cms_dplt21
6609800,2336410,Dry,Seasonal,1,fall,16.682,0.064,277,14,0,0.0634,Q_cms_dplt22
6609801,2336410,Dry,Seasonal,1,spring,32.966,0.168,181,0,0,0.0,Q_cms_dplt22
6609802,2336410,Dry,Seasonal,1,summer,10.267,0.034,261,29,0,0.5859,Q_cms_dplt22
6609803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt22
6609996,2336410,Dry,Seasonal,50,fall,15.444,0.049,277,25,0,0.3705,Q_cms_dplt22
6609997,2336410,Dry,Seasonal,50,spring,31.174,0.151,181,0,0,0.0,Q_cms_dplt22
6609998,2336410,Dry,Seasonal,50,summer,8.807,0.019,261,42,0,1.1272,Q_cms_dplt22
6609999,2336410,Dry,Seasonal,50,winter,42.427,0.378,16,0,0,0.0,Q_cms_dplt22
6610000,2336410,Dry,Seasonal,1,fall,17.844,0.042,276,1,300,0.0025,Q_cms_dplt23
6610001,2336410,Dry,Seasonal,1,spring,30.253,0.12,181,0,300,0.0,Q_cms_dplt23
6610002,2336410,Dry,Seasonal,1,summer,6.481,0.0,257,36,300,0.766,Q_cms_dplt23
6610003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,300,0.0,Q_cms_dplt23
6610196,2336410,Dry,Seasonal,50,fall,17.479,0.038,276,4,300,0.016,Q_cms_dplt23
6610197,2336410,Dry,Seasonal,50,spring,29.701,0.115,181,0,300,0.0,Q_cms_dplt23
6610198,2336410,Dry,Seasonal,50,summer,6.068,0.0,257,37,300,0.9055,Q_cms_dplt23
6610199,2336410,Dry,Seasonal,50,winter,44.071,0.399,16,0,300,0.0,Q_cms_dplt23
6610200,2336410,Dry,Seasonal,1,fall,16.706,0.05,277,7,0,0.0525,Q_cms_dplt24
6610201,2336410,Dry,Seasonal,1,spring,32.285,0.152,181,0,0,0.0,Q_cms_dplt24
6610202,2336410,Dry,Seasonal,1,summer,8.878,0.02,258,30,0,0.643,Q_cms_dplt24
6610203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt24
6610396,2336410,Dry,Seasonal,50,fall,15.814,0.04,277,20,0,0.171,Q_cms_dplt24
6610397,2336410,Dry,Seasonal,50,spring,30.968,0.14,181,0,0,0.0,Q_cms_dplt24
6610398,2336410,Dry,Seasonal,50,summer,7.819,0.009,261,39,0,1.0325,Q_cms_dplt24
6610399,2336410,Dry,Seasonal,50,winter,43.016,0.385,16,0,0,0.0,Q_cms_dplt24
6610400,2336410,Dry,Seasonal,1,fall,16.637,0.059,277,8,0,0.061,Q_cms_dplt25
6610401,2336410,Dry,Seasonal,1,spring,32.766,0.163,181,0,0,0.0,Q_cms_dplt25
6610402,2336410,Dry,Seasonal,1,summer,9.791,0.029,261,29,0,0.5995,Q_cms_dplt25
6610403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt25
6610596,2336410,Dry,Seasonal,50,fall,15.525,0.046,277,24,0,0.306,Q_cms_dplt25
6610597,2336410,Dry,Seasonal,50,spring,31.141,0.147,181,0,0,0.0,Q_cms_dplt25
6610598,2336410,Dry,Seasonal,50,summer,8.473,0.016,258,41,0,1.0825,Q_cms_dplt25
6610599,2336410,Dry,Seasonal,50,winter,42.625,0.381,16,0,0,0.0,Q_cms_dplt25
6610600,2336410,Dry,Seasonal,1,fall,18.004,0.045,274,2,311,0.0002,Q_cms_dplt26
6610601,2336410,Dry,Seasonal,1,spring,30.028,0.118,181,0,311,0.0,Q_cms_dplt26
6610602,2336410,Dry,Seasonal,1,summer,6.299,0.0,257,36,311,0.8426,Q_cms_dplt26
6610603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,311,0.0,Q_cms_dplt26
6610796,2336410,Dry,Seasonal,50,fall,17.681,0.041,276,3,311,0.0103,Q_cms_dplt26
6610797,2336410,Dry,Seasonal,50,spring,29.535,0.113,181,0,311,0.0,Q_cms_dplt26
6610798,2336410,Dry,Seasonal,50,summer,5.933,0.0,256,39,311,0.9689,Q_cms_dplt26
6610799,2336410,Dry,Seasonal,50,winter,44.155,0.4,16,0,311,0.0,Q_cms_dplt26
6610800,2336410,Dry,Seasonal,1,fall,18.054,0.045,274,1,336,0.0001,Q_cms_dplt27
6610801,2336410,Dry,Seasonal,1,spring,29.961,0.117,181,0,336,0.0,Q_cms_dplt27
6610802,2336410,Dry,Seasonal,1,summer,6.238,0.0,257,37,336,0.8657,Q_cms_dplt27
6610803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,336,0.0,Q_cms_dplt27
6610996,2336410,Dry,Seasonal,50,fall,17.74,0.042,274,3,336,0.0083,Q_cms_dplt27
6610997,2336410,Dry,Seasonal,50,spring,29.484,0.112,181,0,336,0.0,Q_cms_dplt27
6610998,2336410,Dry,Seasonal,50,summer,5.888,0.0,256,41,336,0.9871,Q_cms_dplt27
6610999,2336410,Dry,Seasonal,50,winter,44.183,0.4,16,0,336,0.0,Q_cms_dplt27
6611000,2336410,Dry,Seasonal,1,fall,19.607,0.104,276,0,700,0.0,Q_cms_dplt28
6611001,2336410,Dry,Seasonal,1,spring,27.944,0.097,181,0,700,0.0,Q_cms_dplt28
6611002,2336410,Dry,Seasonal,1,summer,4.884,0.0,226,37,700,0.7627,Q_cms_dplt28
6611003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,700,0.0,Q_cms_dplt28
6611196,2336410,Dry,Seasonal,50,fall,19.58,0.104,276,0,700,0.0,Q_cms_dplt28
6611197,2336410,Dry,Seasonal,50,spring,27.921,0.096,181,0,700,0.0,Q_cms_dplt28
6611198,2336410,Dry,Seasonal,50,summer,4.877,0.0,226,37,700,0.7627,Q_cms_dplt28
6611199,2336410,Dry,Seasonal,50,winter,44.844,0.408,16,0,700,0.0,Q_cms_dplt28
6611200,2336410,Dry,Seasonal,1,fall,18.236,0.046,274,0,369,0.0,Q_cms_dplt29
6611201,2336410,Dry,Seasonal,1,spring,29.715,0.114,181,0,369,0.0,Q_cms_dplt29
6611202,2336410,Dry,Seasonal,1,summer,6.049,0.0,257,37,369,0.8961,Q_cms_dplt29
6611203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,369,0.0,Q_cms_dplt29
6611396,2336410,Dry,Seasonal,50,fall,17.96,0.043,274,1,369,0.0013,Q_cms_dplt29
6611397,2336410,Dry,Seasonal,50,spring,29.3,0.11,181,0,369,0.0,Q_cms_dplt29
6611398,2336410,Dry,Seasonal,50,summer,5.746,0.0,256,41,369,1.0013,Q_cms_dplt29
6611399,2336410,Dry,Seasonal,50,winter,44.272,0.401,16,0,369,0.0,Q_cms_dplt29
6611400,2336410,Dry,Seasonal,1,fall,19.109,0.079,274,0,500,0.0,Q_cms_dplt30
6611401,2336410,Dry,Seasonal,1,spring,28.575,0.102,181,0,500,0.0,Q_cms_dplt30
6611402,2336410,Dry,Seasonal,1,summer,5.275,0.0,256,37,500,0.8149,Q_cms_dplt30
6611403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,500,0.0,Q_cms_dplt30
6611596,2336410,Dry,Seasonal,50,fall,19.007,0.077,274,0,500,0.0,Q_cms_dplt30
6611597,2336410,Dry,Seasonal,50,spring,28.411,0.101,181,0,500,0.0,Q_cms_dplt30
6611598,2336410,Dry,Seasonal,50,summer,5.168,0.0,256,37,500,0.8559,Q_cms_dplt30
6611599,2336410,Dry,Seasonal,50,winter,44.643,0.406,16,0,500,0.0,Q_cms_dplt30
6611600,2336410,Dry,Seasonal,1,fall,17.084,0.077,277,12,0,0.0442,Q_cms_dplt31
6611601,2336410,Dry,Seasonal,1,spring,33.334,0.18,181,0,0,0.0,Q_cms_dplt31
6611602,2336410,Dry,Seasonal,1,summer,11.499,0.048,258,26,0,0.4906,Q_cms_dplt31
6611603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt31
6611796,2336410,Dry,Seasonal,50,fall,15.475,0.059,277,25,0,0.4325,Q_cms_dplt31
6611797,2336410,Dry,Seasonal,50,spring,31.078,0.158,181,0,0,0.0,Q_cms_dplt31
6611798,2336410,Dry,Seasonal,50,summer,9.628,0.029,258,42,0,1.1582,Q_cms_dplt31
6611799,2336410,Dry,Seasonal,50,winter,41.94,0.373,16,0,0,0.0,Q_cms_dplt31
6611800,2336410,Dry,Seasonal,1,fall,16.65,0.054,277,8,0,0.053,Q_cms_dplt32
6611801,2336410,Dry,Seasonal,1,spring,32.525,0.157,181,0,0,0.0,Q_cms_dplt32
6611802,2336410,Dry,Seasonal,1,summer,9.302,0.024,261,29,0,0.6045,Q_cms_dplt32
6611803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt32
6611996,2336410,Dry,Seasonal,50,fall,15.659,0.043,277,22,0,0.22,Q_cms_dplt32
6611997,2336410,Dry,Seasonal,50,spring,31.064,0.143,181,0,0,0.0,Q_cms_dplt32
6611998,2336410,Dry,Seasonal,50,summer,8.127,0.012,261,39,0,1.0255,Q_cms_dplt32
6611999,2336410,Dry,Seasonal,50,winter,42.831,0.383,16,0,0,0.0,Q_cms_dplt32
6612000,2336410,Dry,Seasonal,1,fall,17.615,0.039,276,3,294,0.0105,Q_cms_dplt33
6612001,2336410,Dry,Seasonal,1,spring,30.585,0.125,181,0,294,0.0,Q_cms_dplt33
6612002,2336410,Dry,Seasonal,1,summer,6.775,0.0,258,34,294,0.708,Q_cms_dplt33
6612003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,294,0.0,Q_cms_dplt33
6612196,2336410,Dry,Seasonal,50,fall,17.183,0.034,276,4,294,0.028,Q_cms_dplt33
6612197,2336410,Dry,Seasonal,50,spring,29.935,0.118,181,0,294,0.0,Q_cms_dplt33
6612198,2336410,Dry,Seasonal,50,summer,6.284,0.0,257,36,294,0.875,Q_cms_dplt33
6612199,2336410,Dry,Seasonal,50,winter,43.936,0.397,16,0,294,0.0,Q_cms_dplt33
6612200,2336410,Dry,Seasonal,1,fall,19.215,0.086,274,0,547,0.0,Q_cms_dplt34
6612201,2336410,Dry,Seasonal,1,spring,28.436,0.101,181,0,547,0.0,Q_cms_dplt34
6612202,2336410,Dry,Seasonal,1,summer,5.194,0.0,256,37,547,0.8039,Q_cms_dplt34
6612203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,547,0.0,Q_cms_dplt34
6612396,2336410,Dry,Seasonal,50,fall,19.129,0.085,274,0,547,0.0,Q_cms_dplt34
6612397,2336410,Dry,Seasonal,50,spring,28.303,0.1,181,0,547,0.0,Q_cms_dplt34
6612398,2336410,Dry,Seasonal,50,summer,5.102,0.0,256,37,547,0.8319,Q_cms_dplt34
6612399,2336410,Dry,Seasonal,50,winter,44.674,0.407,16,0,547,0.0,Q_cms_dplt34
6612400,2336410,Dry,Seasonal,1,fall,18.691,0.057,274,0,436,0.0,Q_cms_dplt35
6612401,2336410,Dry,Seasonal,1,spring,29.11,0.108,181,0,436,0.0,Q_cms_dplt35
6612402,2336410,Dry,Seasonal,1,summer,5.619,0.0,256,37,436,0.8629,Q_cms_dplt35
6612403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,436,0.0,Q_cms_dplt35
6612596,2336410,Dry,Seasonal,50,fall,18.51,0.055,274,0,436,0.0,Q_cms_dplt35
6612597,2336410,Dry,Seasonal,50,spring,28.848,0.105,181,0,436,0.0,Q_cms_dplt35
6612598,2336410,Dry,Seasonal,50,summer,5.426,0.0,256,37,436,0.9299,Q_cms_dplt35
6612599,2336410,Dry,Seasonal,50,winter,44.47,0.404,16,0,436,0.0,Q_cms_dplt35
6612600,2336410,Dry,Seasonal,1,fall,19.281,0.09,276,0,596,0.0,Q_cms_dplt36
6612601,2336410,Dry,Seasonal,1,spring,28.347,0.1,181,0,596,0.0,Q_cms_dplt36
6612602,2336410,Dry,Seasonal,1,summer,5.141,0.0,256,37,596,0.8007,Q_cms_dplt36
6612603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,596,0.0,Q_cms_dplt36
6612796,2336410,Dry,Seasonal,50,fall,19.213,0.089,276,0,596,0.0,Q_cms_dplt36
6612797,2336410,Dry,Seasonal,50,spring,28.246,0.099,181,0,596,0.0,Q_cms_dplt36
6612798,2336410,Dry,Seasonal,50,summer,5.064,0.0,226,37,596,0.8237,Q_cms_dplt36
6612799,2336410,Dry,Seasonal,50,winter,44.701,0.407,16,0,596,0.0,Q_cms_dplt36
6612800,2336410,Dry,Seasonal,1,fall,19.279,0.09,276,0,595,0.0,Q_cms_dplt37
6612801,2336410,Dry,Seasonal,1,spring,28.35,0.1,181,0,595,0.0,Q_cms_dplt37
6612802,2336410,Dry,Seasonal,1,summer,5.144,0.0,256,37,595,0.7987,Q_cms_dplt37
6612803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,595,0.0,Q_cms_dplt37
6612996,2336410,Dry,Seasonal,50,fall,19.208,0.089,276,0,595,0.0,Q_cms_dplt37
6612997,2336410,Dry,Seasonal,50,spring,28.249,0.099,181,0,595,0.0,Q_cms_dplt37
6612998,2336410,Dry,Seasonal,50,summer,5.065,0.0,226,37,595,0.8237,Q_cms_dplt37
6612999,2336410,Dry,Seasonal,50,winter,44.7,0.407,16,0,595,0.0,Q_cms_dplt37
6613000,2336410,Dry,Seasonal,1,fall,19.022,0.073,274,0,499,0.0,Q_cms_dplt38
6613001,2336410,Dry,Seasonal,1,spring,28.678,0.103,181,0,499,0.0,Q_cms_dplt38
6613002,2336410,Dry,Seasonal,1,summer,5.341,0.0,256,37,499,0.8379,Q_cms_dplt38
6613003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,499,0.0,Q_cms_dplt38
6613196,2336410,Dry,Seasonal,50,fall,18.908,0.072,274,0,499,0.0,Q_cms_dplt38
6613197,2336410,Dry,Seasonal,50,spring,28.503,0.102,181,0,499,0.0,Q_cms_dplt38
6613198,2336410,Dry,Seasonal,50,summer,5.215,0.0,256,37,499,0.8779,Q_cms_dplt38
6613199,2336410,Dry,Seasonal,50,winter,44.61,0.406,16,0,499,0.0,Q_cms_dplt38
6613200,2336410,Dry,Seasonal,1,fall,18.458,0.05,274,0,399,0.0,Q_cms_dplt39
6613201,2336410,Dry,Seasonal,1,spring,29.418,0.111,181,0,399,0.0,Q_cms_dplt39
6613202,2336410,Dry,Seasonal,1,summer,5.831,0.0,256,37,399,0.8709,Q_cms_dplt39
6613203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,399,0.0,Q_cms_dplt39
6613396,2336410,Dry,Seasonal,50,fall,18.231,0.047,274,0,399,0.0,Q_cms_dplt39
6613397,2336410,Dry,Seasonal,50,spring,29.082,0.108,181,0,399,0.0,Q_cms_dplt39
6613398,2336410,Dry,Seasonal,50,summer,5.587,0.0,256,39,399,0.9513,Q_cms_dplt39
6613399,2336410,Dry,Seasonal,50,winter,44.371,0.403,16,0,399,0.0,Q_cms_dplt39
6613400,2336410,Dry,Seasonal,1,fall,16.691,0.064,277,11,0,0.0631,Q_cms_dplt40
6613401,2336410,Dry,Seasonal,1,spring,32.976,0.169,181,0,0,0.0,Q_cms_dplt40
6613402,2336410,Dry,Seasonal,1,summer,10.299,0.034,261,29,0,0.5769,Q_cms_dplt40
6613403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt40
6613596,2336410,Dry,Seasonal,50,fall,15.441,0.05,277,25,0,0.3655,Q_cms_dplt40
6613597,2336410,Dry,Seasonal,50,spring,31.173,0.151,181,0,0,0.0,Q_cms_dplt40
6613598,2336410,Dry,Seasonal,50,summer,8.83,0.02,258,42,0,1.1172,Q_cms_dplt40
6613599,2336410,Dry,Seasonal,50,winter,42.414,0.378,16,0,0,0.0,Q_cms_dplt40
6613600,2336410,Dry,Seasonal,1,fall,16.914,0.073,277,11,0,0.0465,Q_cms_dplt41
6613601,2336410,Dry,Seasonal,1,spring,33.243,0.177,181,0,0,0.0,Q_cms_dplt41
6613602,2336410,Dry,Seasonal,1,summer,11.125,0.043,261,26,0,0.508,Q_cms_dplt41
6613603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt41
6613796,2336410,Dry,Seasonal,50,fall,15.429,0.056,277,25,0,0.4055,Q_cms_dplt41
6613797,2336410,Dry,Seasonal,50,spring,31.134,0.156,181,0,0,0.0,Q_cms_dplt41
6613798,2336410,Dry,Seasonal,50,summer,9.388,0.026,258,42,0,1.125,Q_cms_dplt41
6613799,2336410,Dry,Seasonal,50,winter,42.084,0.375,16,0,0,0.0,Q_cms_dplt41
6613800,2336410,Dry,Seasonal,1,fall,16.693,0.064,277,11,0,0.0591,Q_cms_dplt42
6613801,2336410,Dry,Seasonal,1,spring,32.994,0.169,181,0,0,0.0,Q_cms_dplt42
6613802,2336410,Dry,Seasonal,1,summer,10.331,0.035,258,28,0,0.5668,Q_cms_dplt42
6613803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt42
6613996,2336410,Dry,Seasonal,50,fall,15.439,0.05,277,25,0,0.3595,Q_cms_dplt42
6613997,2336410,Dry,Seasonal,50,spring,31.171,0.151,181,0,0,0.0,Q_cms_dplt42
6613998,2336410,Dry,Seasonal,50,summer,8.854,0.02,258,42,0,1.1052,Q_cms_dplt42
6613999,2336410,Dry,Seasonal,50,winter,42.401,0.378,16,0,0,0.0,Q_cms_dplt42
6614000,2336410,Dry,Seasonal,1,fall,18.013,0.045,274,2,318,0.0002,Q_cms_dplt43
6614001,2336410,Dry,Seasonal,1,spring,30.016,0.118,181,0,318,0.0,Q_cms_dplt43
6614002,2336410,Dry,Seasonal,1,summer,6.288,0.0,257,36,318,0.8466,Q_cms_dplt43
6614003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,318,0.0,Q_cms_dplt43
6614196,2336410,Dry,Seasonal,50,fall,17.69,0.041,276,3,318,0.0093,Q_cms_dplt43
6614197,2336410,Dry,Seasonal,50,spring,29.526,0.113,181,0,318,0.0,Q_cms_dplt43
6614198,2336410,Dry,Seasonal,50,summer,5.925,0.0,256,39,318,0.9719,Q_cms_dplt43
6614199,2336410,Dry,Seasonal,50,winter,44.161,0.4,16,0,318,0.0,Q_cms_dplt43
6614200,2336410,Dry,Seasonal,1,fall,18.869,0.065,274,0,491,0.0,Q_cms_dplt44
6614201,2336410,Dry,Seasonal,1,spring,28.883,0.105,181,0,491,0.0,Q_cms_dplt44
6614202,2336410,Dry,Seasonal,1,summer,5.473,0.0,256,37,491,0.8309,Q_cms_dplt44
6614203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,491,0.0,Q_cms_dplt44
6614396,2336410,Dry,Seasonal,50,fall,18.717,0.063,274,0,491,0.0,Q_cms_dplt44
6614397,2336410,Dry,Seasonal,50,spring,28.651,0.103,181,0,491,0.0,Q_cms_dplt44
6614398,2336410,Dry,Seasonal,50,summer,5.312,0.0,256,37,491,0.8879,Q_cms_dplt44
6614399,2336410,Dry,Seasonal,50,winter,44.547,0.405,16,0,491,0.0,Q_cms_dplt44
6614400,2336410,Dry,Seasonal,1,fall,18.156,0.046,274,0,346,0.0,Q_cms_dplt45
6614401,2336410,Dry,Seasonal,1,spring,29.818,0.115,181,0,346,0.0,Q_cms_dplt45
6614402,2336410,Dry,Seasonal,1,summer,6.128,0.0,257,37,346,0.8923,Q_cms_dplt45
6614403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,346,0.0,Q_cms_dplt45
6614596,2336410,Dry,Seasonal,50,fall,17.872,0.042,274,1,346,0.0029,Q_cms_dplt45
6614597,2336410,Dry,Seasonal,50,spring,29.384,0.111,181,0,346,0.0,Q_cms_dplt45
6614598,2336410,Dry,Seasonal,50,summer,5.81,0.0,256,39,346,1.0041,Q_cms_dplt45
6614599,2336410,Dry,Seasonal,50,winter,44.231,0.401,16,0,346,0.0,Q_cms_dplt45
6614600,2336410,Dry,Seasonal,1,fall,18.592,0.053,274,0,400,0.0,Q_cms_dplt46
6614601,2336410,Dry,Seasonal,1,spring,29.234,0.109,181,0,400,0.0,Q_cms_dplt46
6614602,2336410,Dry,Seasonal,1,summer,5.709,0.0,256,37,400,0.8709,Q_cms_dplt46
6614603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,400,0.0,Q_cms_dplt46
6614796,2336410,Dry,Seasonal,50,fall,18.395,0.051,274,0,400,0.0,Q_cms_dplt46
6614797,2336410,Dry,Seasonal,50,spring,28.931,0.106,181,0,400,0.0,Q_cms_dplt46
6614798,2336410,Dry,Seasonal,50,summer,5.491,0.0,256,39,400,0.9433,Q_cms_dplt46
