,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10049999,5462000,Wet,Seasonal,50,winter,7666.225,25.922,16,37,0,395.6443,Q_cms_dplt52
10050000,5462000,Wet,Seasonal,1,fall,5914.345,40.157,357,0,0,0.0,Q_cms_dplt53
10050001,5462000,Wet,Seasonal,1,spring,14368.09,121.722,99,0,0,0.0,Q_cms_dplt53
10050002,5462000,Wet,Seasonal,1,summer,8333.721,54.089,228,0,0,0.0,Q_cms_dplt53
10050003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,382.3457,Q_cms_dplt53
10050196,5462000,Wet,Seasonal,50,fall,5899.853,40.009,357,1,0,0.0341,Q_cms_dplt53
10050197,5462000,Wet,Seasonal,50,spring,14346.28,121.452,99,0,0,0.0,Q_cms_dplt53
10050198,5462000,Wet,Seasonal,50,summer,8316.402,53.902,228,0,0,0.0,Q_cms_dplt53
10050199,5462000,Wet,Seasonal,50,winter,7663.645,25.889,16,37,0,396.3957,Q_cms_dplt53
10050200,5462000,Wet,Seasonal,1,fall,5876.717,39.722,357,1,0,0.0981,Q_cms_dplt54
10050201,5462000,Wet,Seasonal,1,spring,14452.32,121.722,99,0,0,0.0,Q_cms_dplt54
10050202,5462000,Wet,Seasonal,1,summer,8449.988,55.339,228,0,0,0.0,Q_cms_dplt54
10050203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,374.2416,Q_cms_dplt54
10050396,5462000,Wet,Seasonal,50,fall,5835.814,39.303,357,3,0,0.7823,Q_cms_dplt54
10050397,5462000,Wet,Seasonal,50,spring,14392.64,120.993,99,0,0,0.0,Q_cms_dplt54
10050398,5462000,Wet,Seasonal,50,summer,8401.644,54.816,228,0,0,0.0,Q_cms_dplt54
10050399,5462000,Wet,Seasonal,50,winter,7613.2,25.261,16,37,0,410.3157,Q_cms_dplt54
10050400,5462000,Wet,Seasonal,1,fall,5892.551,39.997,357,0,0,0.0,Q_cms_dplt55
10050401,5462000,Wet,Seasonal,1,spring,14402.68,121.722,99,0,0,0.0,Q_cms_dplt55
10050402,5462000,Wet,Seasonal,1,summer,8370.193,54.478,228,0,0,0.0,Q_cms_dplt55
10050403,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,379.9777,Q_cms_dplt55
10050596,5462000,Wet,Seasonal,50,fall,5870.322,39.77,357,1,0,0.2091,Q_cms_dplt55
10050597,5462000,Wet,Seasonal,50,spring,14369.41,121.312,99,0,0,0.0,Q_cms_dplt55
10050598,5462000,Wet,Seasonal,50,summer,8343.685,54.191,228,0,0,0.0,Q_cms_dplt55
10050599,5462000,Wet,Seasonal,50,winter,7647.61,25.685,16,37,0,401.1617,Q_cms_dplt55
10050600,5462000,Wet,Seasonal,1,fall,5888.471,39.959,357,1,0,0.0033,Q_cms_dplt56
10050601,5462000,Wet,Seasonal,1,spring,14410.27,121.722,99,0,0,0.0,Q_cms_dplt56
10050602,5462000,Wet,Seasonal,1,summer,8379.624,54.579,228,0,0,0.0,Q_cms_dplt56
10050603,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,379.3608,Q_cms_dplt56
10050796,5462000,Wet,Seasonal,50,fall,5864.18,39.71,357,1,0,0.2523,Q_cms_dplt56
10050797,5462000,Wet,Seasonal,50,spring,14374.0,121.275,99,0,0,0.0,Q_cms_dplt56
10050798,5462000,Wet,Seasonal,50,summer,8350.674,54.266,228,0,0,0.0,Q_cms_dplt56
10050799,5462000,Wet,Seasonal,50,winter,7643.482,25.633,16,37,0,402.3651,Q_cms_dplt56
10050800,5462000,Wet,Seasonal,1,fall,5882.932,39.896,357,1,0,0.0285,Q_cms_dplt57
10050801,5462000,Wet,Seasonal,1,spring,14421.97,121.722,99,0,0,0.0,Q_cms_dplt57
10050802,5462000,Wet,Seasonal,1,summer,8395.574,54.75,228,0,0,0.0,Q_cms_dplt57
10050803,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,378.0,Q_cms_dplt57
10050996,5462000,Wet,Seasonal,50,fall,5855.086,39.611,357,2,0,0.35,Q_cms_dplt57
10050997,5462000,Wet,Seasonal,50,spring,14380.56,121.212,99,0,0,0.0,Q_cms_dplt57
10050998,5462000,Wet,Seasonal,50,summer,8362.439,54.391,228,0,0,0.0,Q_cms_dplt57
10050999,5462000,Wet,Seasonal,50,winter,7636.527,25.546,16,37,0,404.0365,Q_cms_dplt57
10051000,5462000,Wet,Seasonal,1,fall,5876.478,39.763,357,1,0,0.0817,Q_cms_dplt58
10051001,5462000,Wet,Seasonal,1,spring,14445.22,121.722,99,0,0,0.0,Q_cms_dplt58
10051002,5462000,Wet,Seasonal,1,summer,8434.786,55.173,228,0,0,0.0,Q_cms_dplt58
10051003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,375.1272,Q_cms_dplt58
10051196,5462000,Wet,Seasonal,50,fall,5839.413,39.383,357,2,0,0.6474,Q_cms_dplt58
10051197,5462000,Wet,Seasonal,50,spring,14390.77,121.055,99,0,0,0.0,Q_cms_dplt58
10051198,5462000,Wet,Seasonal,50,summer,8390.871,54.698,228,0,0,0.0,Q_cms_dplt58
10051199,5462000,Wet,Seasonal,50,winter,7619.63,25.338,16,37,0,408.4599,Q_cms_dplt58
10051200,5462000,Wet,Seasonal,1,fall,5889.276,39.967,357,1,0,0.0001,Q_cms_dplt59
10051201,5462000,Wet,Seasonal,1,spring,14408.73,121.722,99,0,0,0.0,Q_cms_dplt59
10051202,5462000,Wet,Seasonal,1,summer,8377.647,54.558,228,0,0,0.0,Q_cms_dplt59
10051203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,379.5337,Q_cms_dplt59
10051396,5462000,Wet,Seasonal,50,fall,5865.414,39.723,357,1,0,0.2441,Q_cms_dplt59
10051397,5462000,Wet,Seasonal,50,spring,14373.08,121.283,99,0,0,0.0,Q_cms_dplt59
10051398,5462000,Wet,Seasonal,50,summer,8349.22,54.25,228,0,0,0.0,Q_cms_dplt59
10051399,5462000,Wet,Seasonal,50,winter,7644.347,25.644,16,37,0,402.1627,Q_cms_dplt59
10051400,5462000,Wet,Seasonal,1,fall,5931.266,40.253,357,0,0,0.0,Q_cms_dplt60
10051401,5462000,Wet,Seasonal,1,spring,14344.3,121.722,99,0,0,0.0,Q_cms_dplt60
10051402,5462000,Wet,Seasonal,1,summer,8313.007,53.87,228,0,0,0.0,Q_cms_dplt60
10051403,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,383.7665,Q_cms_dplt60
10051596,5462000,Wet,Seasonal,50,fall,5921.054,40.149,357,0,0,0.0,Q_cms_dplt60
10051597,5462000,Wet,Seasonal,50,spring,14328.9,121.531,99,0,0,0.0,Q_cms_dplt60
10051598,5462000,Wet,Seasonal,50,summer,8300.795,53.738,228,0,0,0.0,Q_cms_dplt60
10051599,5462000,Wet,Seasonal,50,winter,7672.794,26.007,16,37,0,393.7275,Q_cms_dplt60
10051600,5462000,Wet,Seasonal,1,fall,5879.028,39.685,357,1,0,0.1105,Q_cms_dplt61
10051601,5462000,Wet,Seasonal,1,spring,14459.41,121.722,99,0,0,0.0,Q_cms_dplt61
10051602,5462000,Wet,Seasonal,1,summer,8467.836,55.535,228,0,0,0.0,Q_cms_dplt61
10051603,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,373.356,Q_cms_dplt61
10051796,5462000,Wet,Seasonal,50,fall,5833.379,39.217,357,3,0,0.9675,Q_cms_dplt61
10051797,5462000,Wet,Seasonal,50,spring,14393.41,120.918,99,0,0,0.0,Q_cms_dplt61
10051798,5462000,Wet,Seasonal,50,summer,8414.054,54.953,228,0,0,0.0,Q_cms_dplt61
10051799,5462000,Wet,Seasonal,50,winter,7605.791,25.175,16,37,0,412.5505,Q_cms_dplt61
10051800,5462000,Wet,Seasonal,1,fall,5877.78,39.81,357,1,0,0.0629,Q_cms_dplt62
10051801,5462000,Wet,Seasonal,1,spring,14437.07,121.722,99,0,0,0.0,Q_cms_dplt62
10051802,5462000,Wet,Seasonal,1,summer,8419.557,55.008,228,0,0,0.0,Q_cms_dplt62
10051803,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,376.1424,Q_cms_dplt62
10051996,5462000,Wet,Seasonal,50,fall,5844.394,39.469,357,2,0,0.5328,Q_cms_dplt62
10051997,5462000,Wet,Seasonal,50,spring,14387.76,121.117,99,0,0,0.0,Q_cms_dplt62
10051998,5462000,Wet,Seasonal,50,summer,8379.932,54.58,228,0,0,0.0,Q_cms_dplt62
10051999,5462000,Wet,Seasonal,50,winter,7626.147,25.417,16,37,0,406.6733,Q_cms_dplt62
10052000,5462000,Wet,Seasonal,1,fall,5884.842,39.66,357,1,0,0.1105,Q_cms_dplt63
10052001,5462000,Wet,Seasonal,1,spring,14466.23,121.722,99,0,0,0.0,Q_cms_dplt63
10052002,5462000,Wet,Seasonal,1,summer,8489.067,55.77,228,0,0,0.0,Q_cms_dplt63
10052003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,372.456,Q_cms_dplt63
10052196,5462000,Wet,Seasonal,50,fall,5833.074,39.128,357,3,0,1.1585,Q_cms_dplt63
10052197,5462000,Wet,Seasonal,50,spring,14392.41,120.827,99,0,0,0.0,Q_cms_dplt63
10052198,5462000,Wet,Seasonal,50,summer,8428.373,55.113,228,0,0,0.0,Q_cms_dplt63
10052199,5462000,Wet,Seasonal,50,winter,7597.261,25.08,16,37,0,415.1755,Q_cms_dplt63
10052200,5462000,Wet,Seasonal,1,fall,5888.1,39.657,357,1,0,0.1109,Q_cms_dplt64
10052201,5462000,Wet,Seasonal,1,spring,14468.43,121.722,99,0,0,0.0,Q_cms_dplt64
10052202,5462000,Wet,Seasonal,1,summer,8497.337,55.862,228,0,0,0.0,Q_cms_dplt64
10052203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,372.3624,Q_cms_dplt64
10052396,5462000,Wet,Seasonal,50,fall,5833.768,39.099,357,3,0,1.2377,Q_cms_dplt64
10052397,5462000,Wet,Seasonal,50,spring,14391.46,120.791,99,0,0,0.0,Q_cms_dplt64
10052398,5462000,Wet,Seasonal,50,summer,8433.784,55.174,228,0,0,0.0,Q_cms_dplt64
10052399,5462000,Wet,Seasonal,50,winter,7594.051,25.045,16,37,0,416.3793,Q_cms_dplt64
10052400,5462000,Wet,Seasonal,1,fall,5938.933,40.292,357,0,0,0.0,Q_cms_dplt65
10052401,5462000,Wet,Seasonal,1,spring,14333.98,121.722,99,0,0,0.0,Q_cms_dplt65
10052402,5462000,Wet,Seasonal,1,summer,8304.834,53.783,228,0,0,0.0,Q_cms_dplt65
10052403,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,384.3437,Q_cms_dplt65
10052596,5462000,Wet,Seasonal,50,fall,5930.393,40.205,357,0,0,0.0,Q_cms_dplt65
10052597,5462000,Wet,Seasonal,50,spring,14321.09,121.563,99,0,0,0.0,Q_cms_dplt65
10052598,5462000,Wet,Seasonal,50,summer,8294.619,53.673,228,0,0,0.0,Q_cms_dplt65
10052599,5462000,Wet,Seasonal,50,winter,7676.406,26.052,18,37,0,392.6887,Q_cms_dplt65
10052600,5462000,Wet,Seasonal,1,fall,5945.426,40.322,357,0,0,0.0,Q_cms_dplt66
10052601,5462000,Wet,Seasonal,1,spring,14325.38,121.722,99,0,0,0.0,Q_cms_dplt66
10052602,5462000,Wet,Seasonal,1,summer,8298.345,53.714,228,0,0,0.0,Q_cms_dplt66
10052603,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,384.7877,Q_cms_dplt66
10052796,5462000,Wet,Seasonal,50,fall,5938.214,40.249,357,0,0,0.0,Q_cms_dplt66
10052797,5462000,Wet,Seasonal,50,spring,14314.5,121.587,99,0,0,0.0,Q_cms_dplt66
10052798,5462000,Wet,Seasonal,50,summer,8289.711,53.621,228,0,0,0.0,Q_cms_dplt66
10052799,5462000,Wet,Seasonal,50,winter,7679.277,26.089,18,37,0,391.8447,Q_cms_dplt66
10052800,5462000,Wet,Seasonal,1,fall,5882.018,39.884,357,1,0,0.0333,Q_cms_dplt67
10052801,5462000,Wet,Seasonal,1,spring,14424.16,121.722,99,0,0,0.0,Q_cms_dplt67
10052802,5462000,Wet,Seasonal,1,summer,8398.782,54.784,228,0,0,0.0,Q_cms_dplt67
10052803,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,377.7408,Q_cms_dplt67
10052996,5462000,Wet,Seasonal,50,fall,5853.457,39.592,357,2,0,0.3746,Q_cms_dplt67
10052997,5462000,Wet,Seasonal,50,spring,14381.7,121.2,99,0,0,0.0,Q_cms_dplt67
10052998,5462000,Wet,Seasonal,50,summer,8364.794,54.417,228,0,0,0.0,Q_cms_dplt67
10052999,5462000,Wet,Seasonal,50,winter,7635.133,25.528,16,37,0,404.3811,Q_cms_dplt67
10053000,5462000,Wet,Seasonal,1,fall,5924.103,40.215,357,0,0,0.0,Q_cms_dplt68
10053001,5462000,Wet,Seasonal,1,spring,14354.18,121.722,99,0,0,0.0,Q_cms_dplt68
10053002,5462000,Wet,Seasonal,1,summer,8321.264,53.957,228,0,0,0.0,Q_cms_dplt68
10053003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,383.2041,Q_cms_dplt68
10053196,5462000,Wet,Seasonal,50,fall,5912.182,40.093,357,0,0,0.0,Q_cms_dplt68
10053197,5462000,Wet,Seasonal,50,spring,14336.23,121.5,99,0,0,0.0,Q_cms_dplt68
10053198,5462000,Wet,Seasonal,50,summer,8307.021,53.803,228,0,0,0.0,Q_cms_dplt68
10053199,5462000,Wet,Seasonal,50,winter,7669.142,25.96,16,37,0,394.8001,Q_cms_dplt68
10053200,5462000,Wet,Seasonal,1,fall,5920.372,40.194,357,0,0,0.0,Q_cms_dplt69
10053201,5462000,Wet,Seasonal,1,spring,14359.44,121.722,99,0,0,0.0,Q_cms_dplt69
10053202,5462000,Wet,Seasonal,1,summer,8325.847,54.006,228,0,0,0.0,Q_cms_dplt69
10053203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,382.8933,Q_cms_dplt69
10053396,5462000,Wet,Seasonal,50,fall,5907.51,40.062,357,0,0,0.0,Q_cms_dplt69
10053397,5462000,Wet,Seasonal,50,spring,14340.06,121.483,99,0,0,0.0,Q_cms_dplt69
10053398,5462000,Wet,Seasonal,50,summer,8310.483,53.84,228,0,0,0.0,Q_cms_dplt69
10053399,5462000,Wet,Seasonal,50,winter,7667.121,25.934,16,37,0,395.3893,Q_cms_dplt69
10053400,5462000,Wet,Seasonal,1,fall,5968.549,40.422,357,0,0,0.0,Q_cms_dplt70
10053401,5462000,Wet,Seasonal,1,spring,14295.62,121.722,99,0,0,0.0,Q_cms_dplt70
10053402,5462000,Wet,Seasonal,1,summer,8277.558,53.494,228,0,0,0.0,Q_cms_dplt70
10053403,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,386.2677,Q_cms_dplt70
10053596,5462000,Wet,Seasonal,50,fall,5965.56,40.391,357,0,0,0.0,Q_cms_dplt70
10053597,5462000,Wet,Seasonal,50,spring,14291.1,121.666,99,0,0,0.0,Q_cms_dplt70
10053598,5462000,Wet,Seasonal,50,summer,8273.976,53.456,228,0,0,0.0,Q_cms_dplt70
10053599,5462000,Wet,Seasonal,50,winter,7688.479,26.206,18,37,0,389.2027,Q_cms_dplt70
10053600,5462000,Wet,Seasonal,1,fall,5984.72,40.486,357,0,0,0.0,Q_cms_dplt71
10053601,5462000,Wet,Seasonal,1,spring,14275.22,121.722,99,0,0,0.0,Q_cms_dplt71
10053602,5462000,Wet,Seasonal,1,summer,8264.193,53.353,228,0,0,0.0,Q_cms_dplt71
10053603,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,387.2149,Q_cms_dplt71
10053796,5462000,Wet,Seasonal,50,fall,5984.432,40.483,357,0,0,0.0,Q_cms_dplt71
10053797,5462000,Wet,Seasonal,50,spring,14274.78,121.717,99,0,0,0.0,Q_cms_dplt71
10053798,5462000,Wet,Seasonal,50,summer,8263.845,53.349,228,0,0,0.0,Q_cms_dplt71
10053799,5462000,Wet,Seasonal,50,winter,7694.392,26.282,18,37,0,387.4969,Q_cms_dplt71
10053800,5462000,Wet,Seasonal,1,fall,5883.236,39.663,357,1,0,0.1109,Q_cms_dplt72
10053801,5462000,Wet,Seasonal,1,spring,14464.86,121.722,99,0,0,0.0,Q_cms_dplt72
10053802,5462000,Wet,Seasonal,1,summer,8484.319,55.717,228,0,0,0.0,Q_cms_dplt72
10053803,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,372.5784,Q_cms_dplt72
10053996,5462000,Wet,Seasonal,50,fall,5832.882,39.146,357,3,0,1.1137,Q_cms_dplt72
10053997,5462000,Wet,Seasonal,50,spring,14392.81,120.848,99,0,0,0.0,Q_cms_dplt72
10053998,5462000,Wet,Seasonal,50,summer,8425.221,55.077,228,0,0,0.0,Q_cms_dplt72
10053999,5462000,Wet,Seasonal,50,winter,7599.126,25.1,16,37,0,414.5313,Q_cms_dplt72
10054000,5462000,Wet,Seasonal,1,fall,5877.765,39.81,357,1,0,0.0629,Q_cms_dplt73
10054001,5462000,Wet,Seasonal,1,spring,14437.16,121.722,99,0,0,0.0,Q_cms_dplt73
10054002,5462000,Wet,Seasonal,1,summer,8419.7,55.01,228,0,0,0.0,Q_cms_dplt73
10054003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,376.1424,Q_cms_dplt73
10054196,5462000,Wet,Seasonal,50,fall,5844.336,39.468,357,2,0,0.5338,Q_cms_dplt73
10054197,5462000,Wet,Seasonal,50,spring,14387.79,121.116,99,0,0,0.0,Q_cms_dplt73
10054198,5462000,Wet,Seasonal,50,summer,8380.035,54.581,228,0,0,0.0,Q_cms_dplt73
10054199,5462000,Wet,Seasonal,50,winter,7626.085,25.416,16,37,0,406.7033,Q_cms_dplt73
10054200,5462000,Wet,Seasonal,1,fall,5886.248,39.935,357,1,0,0.0129,Q_cms_dplt74
10054201,5462000,Wet,Seasonal,1,spring,14414.71,121.722,99,0,0,0.0,Q_cms_dplt74
10054202,5462000,Wet,Seasonal,1,summer,8385.447,54.641,228,0,0,0.0,Q_cms_dplt74
10054203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,378.8424,Q_cms_dplt74
10054396,5462000,Wet,Seasonal,50,fall,5860.668,39.674,357,1,0,0.2739,Q_cms_dplt74
10054397,5462000,Wet,Seasonal,50,spring,14376.56,121.252,99,0,0,0.0,Q_cms_dplt74
10054398,5462000,Wet,Seasonal,50,summer,8354.984,54.312,228,0,0,0.0,Q_cms_dplt74
10054399,5462000,Wet,Seasonal,50,winter,7640.939,25.601,16,37,0,402.9593,Q_cms_dplt74
10054400,5462000,Wet,Seasonal,1,fall,5962.555,40.397,357,0,0,0.0,Q_cms_dplt75
10054401,5462000,Wet,Seasonal,1,spring,14303.25,121.722,99,0,0,0.0,Q_cms_dplt75
10054402,5462000,Wet,Seasonal,1,summer,8282.688,53.549,228,0,0,0.0,Q_cms_dplt75
10054403,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,385.8977,Q_cms_dplt75
10054596,5462000,Wet,Seasonal,50,fall,5958.526,40.356,357,0,0,0.0,Q_cms_dplt75
10054597,5462000,Wet,Seasonal,50,spring,14297.15,121.647,99,0,0,0.0,Q_cms_dplt75
10054598,5462000,Wet,Seasonal,50,summer,8277.855,53.496,228,0,0,0.0,Q_cms_dplt75
10054599,5462000,Wet,Seasonal,50,winter,7686.209,26.177,18,37,0,389.8517,Q_cms_dplt75
10054600,5462000,Wet,Seasonal,1,fall,5944.235,40.317,357,0,0,0.0,Q_cms_dplt76
10054601,5462000,Wet,Seasonal,1,spring,14326.95,121.722,99,0,0,0.0,Q_cms_dplt76
10054602,5462000,Wet,Seasonal,1,summer,8299.514,53.727,228,0,0,0.0,Q_cms_dplt76
10054603,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,384.7137,Q_cms_dplt76
10054796,5462000,Wet,Seasonal,50,fall,5936.781,40.241,357,0,0,0.0,Q_cms_dplt76
10054797,5462000,Wet,Seasonal,50,spring,14315.7,121.583,99,0,0,0.0,Q_cms_dplt76
10054798,5462000,Wet,Seasonal,50,summer,8290.593,53.63,228,0,0,0.0,Q_cms_dplt76
10054799,5462000,Wet,Seasonal,50,winter,7678.761,26.082,18,37,0,392.0057,Q_cms_dplt76
10054800,5462000,Wet,Seasonal,1,fall,5921.105,40.198,357,0,0,0.0,Q_cms_dplt77
10054801,5462000,Wet,Seasonal,1,spring,14358.39,121.722,99,0,0,0.0,Q_cms_dplt77
10054802,5462000,Wet,Seasonal,1,summer,8324.932,53.996,228,0,0,0.0,Q_cms_dplt77
10054803,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,382.9525,Q_cms_dplt77
10054996,5462000,Wet,Seasonal,50,fall,5908.433,40.068,357,0,0,0.0,Q_cms_dplt77
10054997,5462000,Wet,Seasonal,50,spring,14339.31,121.486,99,0,0,0.0,Q_cms_dplt77
10054998,5462000,Wet,Seasonal,50,summer,8309.783,53.832,228,0,0,0.0,Q_cms_dplt77
10054999,5462000,Wet,Seasonal,50,winter,7667.531,25.939,16,37,0,395.2665,Q_cms_dplt77
10055000,5462000,Wet,Seasonal,1,fall,5879.856,39.678,357,1,0,0.1105,Q_cms_dplt78
10055001,5462000,Wet,Seasonal,1,spring,14460.82,121.722,99,0,0,0.0,Q_cms_dplt78
10055002,5462000,Wet,Seasonal,1,summer,8471.798,55.579,228,0,0,0.0,Q_cms_dplt78
10055003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,373.104,Q_cms_dplt78
10055196,5462000,Wet,Seasonal,50,fall,5833.103,39.199,357,3,0,1.0005,Q_cms_dplt78
10055197,5462000,Wet,Seasonal,50,spring,14393.38,120.901,99,0,0,0.0,Q_cms_dplt78
10055198,5462000,Wet,Seasonal,50,summer,8416.767,54.983,228,0,0,0.0,Q_cms_dplt78
10055199,5462000,Wet,Seasonal,50,winter,7604.169,25.156,16,37,0,412.9755,Q_cms_dplt78
10055200,5462000,Wet,Seasonal,1,fall,5952.487,40.354,357,0,0,0.0,Q_cms_dplt79
10055201,5462000,Wet,Seasonal,1,spring,14316.18,121.722,99,0,0,0.0,Q_cms_dplt79
10055202,5462000,Wet,Seasonal,1,summer,8291.672,53.644,228,0,0,0.0,Q_cms_dplt79
10055203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,385.2613,Q_cms_dplt79
10055396,5462000,Wet,Seasonal,50,fall,5946.632,40.294,357,0,0,0.0,Q_cms_dplt79
10055397,5462000,Wet,Seasonal,50,spring,14307.34,121.613,99,0,0,0.0,Q_cms_dplt79
10055398,5462000,Wet,Seasonal,50,summer,8284.67,53.568,228,0,0,0.0,Q_cms_dplt79
10055399,5462000,Wet,Seasonal,50,winter,7682.228,26.127,18,37,0,390.9973,Q_cms_dplt79
10055400,5462000,Wet,Seasonal,1,fall,5968.82,40.423,357,0,0,0.0,Q_cms_dplt80
10055401,5462000,Wet,Seasonal,1,spring,14295.28,121.722,99,0,0,0.0,Q_cms_dplt80
10055402,5462000,Wet,Seasonal,1,summer,8277.334,53.492,228,0,0,0.0,Q_cms_dplt80
10055403,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,386.2825,Q_cms_dplt80
10055596,5462000,Wet,Seasonal,50,fall,5965.867,40.393,357,0,0,0.0,Q_cms_dplt80
10055597,5462000,Wet,Seasonal,50,spring,14290.83,121.667,99,0,0,0.0,Q_cms_dplt80
10055598,5462000,Wet,Seasonal,50,summer,8273.807,53.454,228,0,0,0.0,Q_cms_dplt80
10055599,5462000,Wet,Seasonal,50,winter,7688.576,26.208,18,37,0,389.1745,Q_cms_dplt80
10055600,5462000,Wet,Seasonal,1,fall,5933.546,40.265,357,0,0,0.0,Q_cms_dplt81
10055601,5462000,Wet,Seasonal,1,spring,14341.21,121.722,99,0,0,0.0,Q_cms_dplt81
10055602,5462000,Wet,Seasonal,1,summer,8310.515,53.843,228,0,0,0.0,Q_cms_dplt81
10055603,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,383.9441,Q_cms_dplt81
10055796,5462000,Wet,Seasonal,50,fall,5923.832,40.166,357,0,0,0.0,Q_cms_dplt81
10055797,5462000,Wet,Seasonal,50,spring,14326.58,121.541,99,0,0,0.0,Q_cms_dplt81
10055798,5462000,Wet,Seasonal,50,summer,8298.914,53.718,228,0,0,0.0,Q_cms_dplt81
10055799,5462000,Wet,Seasonal,50,winter,7673.892,26.021,16,37,0,393.4151,Q_cms_dplt81
10055800,5462000,Wet,Seasonal,1,fall,5880.434,39.675,357,1,0,0.1105,Q_cms_dplt82
10055801,5462000,Wet,Seasonal,1,spring,14461.67,121.722,99,0,0,0.0,Q_cms_dplt82
10055802,5462000,Wet,Seasonal,1,summer,8474.299,55.606,228,0,0,0.0,Q_cms_dplt82
10055803,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,36,0,372.996,Q_cms_dplt82
10055996,5462000,Wet,Seasonal,50,fall,5832.981,39.188,357,3,0,1.0245,Q_cms_dplt82
10055997,5462000,Wet,Seasonal,50,spring,14393.32,120.891,99,0,0,0.0,Q_cms_dplt82
10055998,5462000,Wet,Seasonal,50,summer,8418.468,55.002,228,0,0,0.0,Q_cms_dplt82
10055999,5462000,Wet,Seasonal,50,winter,7603.156,25.145,16,37,0,413.2875,Q_cms_dplt82
10056000,5462000,Wet,Seasonal,1,fall,5948.647,40.337,357,0,0,0.0,Q_cms_dplt83
10056001,5462000,Wet,Seasonal,1,spring,14321.17,121.722,99,0,0,0.0,Q_cms_dplt83
10056002,5462000,Wet,Seasonal,1,summer,8295.262,53.682,228,0,0,0.0,Q_cms_dplt83
10056003,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,385.0097,Q_cms_dplt83
10056196,5462000,Wet,Seasonal,50,fall,5942.061,40.27,357,0,0,0.0,Q_cms_dplt83
10056197,5462000,Wet,Seasonal,50,spring,14311.23,121.599,99,0,0,0.0,Q_cms_dplt83
10056198,5462000,Wet,Seasonal,50,summer,8287.378,53.597,228,0,0,0.0,Q_cms_dplt83
10056199,5462000,Wet,Seasonal,50,winter,7680.643,26.106,18,37,0,391.4557,Q_cms_dplt83
10056200,5462000,Wet,Seasonal,1,fall,5917.81,40.178,357,0,0,0.0,Q_cms_dplt84
10056201,5462000,Wet,Seasonal,1,spring,14363.09,121.722,99,0,0,0.0,Q_cms_dplt84
10056202,5462000,Wet,Seasonal,1,summer,8329.112,54.041,228,0,0,0.0,Q_cms_dplt84
10056203,5462000,Wet,Seasonal,1,winter,7695.026,26.29,18,37,0,382.6565,Q_cms_dplt84
10056396,5462000,Wet,Seasonal,50,fall,5904.273,40.04,357,1,0,0.0115,Q_cms_dplt84
10056397,5462000,Wet,Seasonal,50,spring,14342.7,121.47,99,0,0,0.0,Q_cms_dplt84
10056398,5462000,Wet,Seasonal,50,summer,8312.933,53.866,228,0,0,0.0,Q_cms_dplt84
10056399,5462000,Wet,Seasonal,50,winter,7665.682,25.915,16,37,0,395.7945,Q_cms_dplt84
10056400,5462000,Wet,Seasonal,1,fall,5971.413,40.433,357,0,0,0.0,Q_cms_dplt85
10056401,5462000,Wet,Seasonal,1,spring,14292.0,121.722,99,0,0,0.0,Q_cms_dplt85
10056402,5462000,Wet,Seasonal,1,summer,8275.155,53.469,228,0,0,0.0,Q_cms_dplt85
