,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18198800,11501000,Avg,Constant,1,fall,718.044,5.947,274,0,0,0.0,Q_cms_dplt94
18198801,11501000,Avg,Constant,1,spring,1926.175,7.689,181,0,0,0.0,Q_cms_dplt94
18198802,11501000,Avg,Constant,1,summer,439.599,4.034,214,37,0,9.5137,Q_cms_dplt94
18198803,11501000,Avg,Constant,1,winter,1367.701,9.434,5,0,0,0.0,Q_cms_dplt94
18198996,11501000,Avg,Constant,50,fall,697.075,5.701,274,0,0,0.0,Q_cms_dplt94
18198997,11501000,Avg,Constant,50,spring,1894.724,7.388,181,0,0,0.0,Q_cms_dplt94
18198998,11501000,Avg,Constant,50,summer,414.642,3.756,214,56,0,23.3196,Q_cms_dplt94
18198999,11501000,Avg,Constant,50,winter,1322.571,8.849,5,0,0,0.0,Q_cms_dplt94
18199000,11501000,Avg,Constant,1,fall,746.494,6.251,274,0,0,0.0,Q_cms_dplt95
18199001,11501000,Avg,Constant,1,spring,1947.516,7.961,181,0,0,0.0,Q_cms_dplt95
18199002,11501000,Avg,Constant,1,summer,466.374,4.322,214,37,0,9.8417,Q_cms_dplt95
18199003,11501000,Avg,Constant,1,winter,1375.22,9.434,5,0,0,0.0,Q_cms_dplt95
18199196,11501000,Avg,Constant,50,fall,704.251,5.779,274,0,0,0.0,Q_cms_dplt95
18199197,11501000,Avg,Constant,50,spring,1901.912,7.466,181,0,0,0.0,Q_cms_dplt95
18199198,11501000,Avg,Constant,50,summer,421.818,3.834,214,61,0,36.3601,Q_cms_dplt95
18199199,11501000,Avg,Constant,50,winter,1329.681,8.928,5,0,0,0.0,Q_cms_dplt95
18199200,11501000,Avg,Constant,1,fall,697.492,5.709,274,0,0,0.0,Q_cms_dplt96
18199201,11501000,Avg,Constant,1,spring,1897.223,7.406,181,0,0,0.0,Q_cms_dplt96
18199202,11501000,Avg,Constant,1,summer,415.779,3.77,214,37,0,10.0159,Q_cms_dplt96
18199203,11501000,Avg,Constant,1,winter,1331.749,9.122,5,0,0,0.0,Q_cms_dplt96
18199396,11501000,Avg,Constant,50,fall,694.131,5.669,274,0,0,0.0,Q_cms_dplt96
18199397,11501000,Avg,Constant,50,spring,1891.812,7.356,181,0,0,0.0,Q_cms_dplt96
18199398,11501000,Avg,Constant,50,summer,411.698,3.724,214,44,0,11.8508,Q_cms_dplt96
18199399,11501000,Avg,Constant,50,winter,1319.691,8.817,5,0,0,0.0,Q_cms_dplt96
18199400,11501000,Avg,Constant,1,fall,721.944,5.991,274,0,0,0.0,Q_cms_dplt97
18199401,11501000,Avg,Constant,1,spring,1930.729,7.738,181,0,0,0.0,Q_cms_dplt97
18199402,11501000,Avg,Constant,1,summer,443.88,4.081,214,37,0,9.4487,Q_cms_dplt97
18199403,11501000,Avg,Constant,1,winter,1370.417,9.434,5,0,0,0.0,Q_cms_dplt97
18199596,11501000,Avg,Constant,50,fall,697.627,5.707,274,0,0,0.0,Q_cms_dplt97
18199597,11501000,Avg,Constant,50,spring,1895.361,7.395,181,0,0,0.0,Q_cms_dplt97
18199598,11501000,Avg,Constant,50,summer,415.215,3.762,214,58,0,25.5628,Q_cms_dplt97
18199599,11501000,Avg,Constant,50,winter,1323.201,8.856,5,0,0,0.0,Q_cms_dplt97
18199600,11501000,Avg,Constant,1,fall,734.266,6.128,274,0,0,0.0,Q_cms_dplt98
18199601,11501000,Avg,Constant,1,spring,1941.998,7.873,181,0,0,0.0,Q_cms_dplt98
18199602,11501000,Avg,Constant,1,summer,456.441,4.218,214,37,0,9.4507,Q_cms_dplt98
18199603,11501000,Avg,Constant,1,winter,1374.539,9.434,5,0,0,0.0,Q_cms_dplt98
18199796,11501000,Avg,Constant,50,fall,700.019,5.733,274,0,0,0.0,Q_cms_dplt98
18199797,11501000,Avg,Constant,50,spring,1897.636,7.42,181,0,0,0.0,Q_cms_dplt98
18199798,11501000,Avg,Constant,50,summer,417.586,3.788,214,59,0,32.0649,Q_cms_dplt98
18199799,11501000,Avg,Constant,50,winter,1325.467,8.882,5,0,0,0.0,Q_cms_dplt98
18199800,11501000,Avg,Constant,1,fall,744.791,6.235,274,0,0,0.0,Q_cms_dplt99
18199801,11501000,Avg,Constant,1,spring,1947.121,7.953,181,0,0,0.0,Q_cms_dplt99
18199802,11501000,Avg,Constant,1,summer,465.245,4.311,214,37,0,9.7617,Q_cms_dplt99
18199803,11501000,Avg,Constant,1,winter,1375.205,9.434,5,0,0,0.0,Q_cms_dplt99
18199996,11501000,Avg,Constant,50,fall,703.331,5.769,274,0,0,0.0,Q_cms_dplt99
18199997,11501000,Avg,Constant,50,spring,1900.978,7.456,181,0,0,0.0,Q_cms_dplt99
18199998,11501000,Avg,Constant,50,summer,420.898,3.824,214,61,0,36.1161,Q_cms_dplt99
18199999,11501000,Avg,Constant,50,winter,1328.781,8.918,5,0,0,0.0,Q_cms_dplt99
18200000,11501000,Avg,Constant,1,fall,714.717,5.909,274,0,0,0.0,Q_cms_dplt100
18200001,11501000,Avg,Constant,1,spring,1921.989,7.646,181,0,0,0.0,Q_cms_dplt100
18200002,11501000,Avg,Constant,1,summer,435.865,3.993,214,37,0,9.5679,Q_cms_dplt100
18200003,11501000,Avg,Constant,1,winter,1364.624,9.434,5,0,0,0.0,Q_cms_dplt100
18200196,11501000,Avg,Constant,50,fall,696.523,5.695,274,0,0,0.0,Q_cms_dplt100
18200197,11501000,Avg,Constant,50,spring,1894.178,7.382,181,0,0,0.0,Q_cms_dplt100
18200198,11501000,Avg,Constant,50,summer,414.09,3.75,214,56,0,21.4492,Q_cms_dplt100
18200199,11501000,Avg,Constant,50,winter,1322.031,8.843,5,0,0,0.0,Q_cms_dplt100
18200200,11501000,Avg,Seasonal,1,fall,750.895,6.286,274,0,0,0.0,Q_cms
18200201,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms
18200202,11501000,Avg,Seasonal,1,summer,468.462,4.341,214,37,0,10.1199,Q_cms
18200203,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms
18200396,11501000,Avg,Seasonal,50,fall,750.895,6.286,274,0,0,0.0,Q_cms
18200397,11501000,Avg,Seasonal,50,spring,1947.959,7.973,181,0,0,0.0,Q_cms
18200398,11501000,Avg,Seasonal,50,summer,468.462,4.341,214,37,0,10.1199,Q_cms
18200399,11501000,Avg,Seasonal,50,winter,1375.221,9.434,5,0,0,0.0,Q_cms
18200400,11501000,Avg,Seasonal,1,fall,738.013,6.198,274,0,0,0.0,Q_cms_dplt1
18200401,11501000,Avg,Seasonal,1,spring,1947.924,7.969,181,0,0,0.0,Q_cms_dplt1
18200402,11501000,Avg,Seasonal,1,summer,464.906,4.318,214,38,0,9.1568,Q_cms_dplt1
18200403,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt1
18200596,11501000,Avg,Seasonal,50,fall,699.632,5.761,274,0,0,0.0,Q_cms_dplt1
18200597,11501000,Avg,Seasonal,50,spring,1901.252,7.483,181,0,0,0.0,Q_cms_dplt1
18200598,11501000,Avg,Seasonal,50,summer,422.48,3.85,214,61,0,34.1221,Q_cms_dplt1
18200599,11501000,Avg,Seasonal,50,winter,1324.655,8.859,5,0,0,0.0,Q_cms_dplt1
18200600,11501000,Avg,Seasonal,1,fall,750.068,6.284,274,0,0,0.0,Q_cms_dplt2
18200601,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt2
18200602,11501000,Avg,Seasonal,1,summer,468.417,4.341,214,37,0,10.0849,Q_cms_dplt2
18200603,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt2
18200796,11501000,Avg,Seasonal,50,fall,707.43,5.813,274,0,0,0.0,Q_cms_dplt2
18200797,11501000,Avg,Seasonal,50,spring,1904.145,7.493,181,0,0,0.0,Q_cms_dplt2
18200798,11501000,Avg,Seasonal,50,summer,424.622,3.863,214,61,0,36.1767,Q_cms_dplt2
18200799,11501000,Avg,Seasonal,50,winter,1332.29,8.961,5,0,0,0.0,Q_cms_dplt2
18200800,11501000,Avg,Seasonal,1,fall,710.266,5.821,274,0,0,0.0,Q_cms_dplt3
18200801,11501000,Avg,Seasonal,1,spring,1944.822,7.813,181,0,0,0.0,Q_cms_dplt3
18200802,11501000,Avg,Seasonal,1,summer,438.211,4.05,214,37,0,7.3845,Q_cms_dplt3
18200803,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt3
18200996,11501000,Avg,Seasonal,50,fall,685.226,5.529,274,0,0,0.0,Q_cms_dplt3
18200997,11501000,Avg,Seasonal,50,spring,1909.654,7.466,181,0,0,0.0,Q_cms_dplt3
18200998,11501000,Avg,Seasonal,50,summer,409.003,3.725,214,57,0,23.5465,Q_cms_dplt3
18200999,11501000,Avg,Seasonal,50,winter,1329.703,8.849,5,0,0,0.0,Q_cms_dplt3
18201000,11501000,Avg,Seasonal,1,fall,748.245,6.275,274,0,0,0.0,Q_cms_dplt4
18201001,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt4
18201002,11501000,Avg,Seasonal,1,summer,468.172,4.34,214,37,0,9.9747,Q_cms_dplt4
18201003,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt4
18201196,11501000,Avg,Seasonal,50,fall,705.661,5.8,274,0,0,0.0,Q_cms_dplt4
18201197,11501000,Avg,Seasonal,50,spring,1902.06,7.476,181,0,0,0.0,Q_cms_dplt4
18201198,11501000,Avg,Seasonal,50,summer,423.398,3.85,214,61,0,36.6711,Q_cms_dplt4
18201199,11501000,Avg,Seasonal,50,winter,1329.674,8.934,5,0,0,0.0,Q_cms_dplt4
18201200,11501000,Avg,Seasonal,1,fall,720.221,5.995,274,0,0,0.0,Q_cms_dplt5
18201201,11501000,Avg,Seasonal,1,spring,1947.083,7.915,181,0,0,0.0,Q_cms_dplt5
18201202,11501000,Avg,Seasonal,1,summer,452.093,4.197,214,37,0,7.8301,Q_cms_dplt5
18201203,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt5
18201396,11501000,Avg,Seasonal,50,fall,689.774,5.642,274,0,0,0.0,Q_cms_dplt5
18201397,11501000,Avg,Seasonal,50,spring,1906.121,7.504,181,0,0,0.0,Q_cms_dplt5
18201398,11501000,Avg,Seasonal,50,summer,417.145,3.809,214,59,0,27.6707,Q_cms_dplt5
18201399,11501000,Avg,Seasonal,50,winter,1325.231,8.819,5,0,0,0.0,Q_cms_dplt5
18201400,11501000,Avg,Seasonal,1,fall,747.547,6.271,274,0,0,0.0,Q_cms_dplt6
18201401,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt6
18201402,11501000,Avg,Seasonal,1,summer,468.044,4.34,214,37,0,9.9199,Q_cms_dplt6
18201403,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt6
18201596,11501000,Avg,Seasonal,50,fall,705.182,5.797,274,0,0,0.0,Q_cms_dplt6
18201597,11501000,Avg,Seasonal,50,spring,1901.681,7.473,181,0,0,0.0,Q_cms_dplt6
18201598,11501000,Avg,Seasonal,50,summer,423.235,3.849,214,61,0,36.6207,Q_cms_dplt6
18201599,11501000,Avg,Seasonal,50,winter,1329.017,8.926,5,0,0,0.0,Q_cms_dplt6
18201600,11501000,Avg,Seasonal,1,fall,742.511,6.236,274,0,0,0.0,Q_cms_dplt7
18201601,11501000,Avg,Seasonal,1,spring,1947.952,7.972,181,0,0,0.0,Q_cms_dplt7
18201602,11501000,Avg,Seasonal,1,summer,466.689,4.331,214,37,0,9.4607,Q_cms_dplt7
18201603,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt7
18201796,11501000,Avg,Seasonal,50,fall,702.189,5.779,274,0,0,0.0,Q_cms_dplt7
18201797,11501000,Avg,Seasonal,50,spring,1900.847,7.474,181,0,0,0.0,Q_cms_dplt7
18201798,11501000,Avg,Seasonal,50,summer,422.821,3.849,214,61,0,35.4121,Q_cms_dplt7
18201799,11501000,Avg,Seasonal,50,winter,1326.032,8.885,5,0,0,0.0,Q_cms_dplt7
18201800,11501000,Avg,Seasonal,1,fall,749.162,6.28,274,0,0,0.0,Q_cms_dplt8
18201801,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt8
18201802,11501000,Avg,Seasonal,1,summer,468.313,4.341,214,37,0,10.0349,Q_cms_dplt8
18201803,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt8
18201996,11501000,Avg,Seasonal,50,fall,706.396,5.805,274,0,0,0.0,Q_cms_dplt8
18201997,11501000,Avg,Seasonal,50,spring,1902.808,7.481,181,0,0,0.0,Q_cms_dplt8
18201998,11501000,Avg,Seasonal,50,summer,423.777,3.854,214,61,0,36.5947,Q_cms_dplt8
18201999,11501000,Avg,Seasonal,50,winter,1330.747,8.945,5,0,0,0.0,Q_cms_dplt8
18202000,11501000,Avg,Seasonal,1,fall,750.19,6.284,274,0,0,0.0,Q_cms_dplt9
18202001,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt9
18202002,11501000,Avg,Seasonal,1,summer,468.427,4.341,214,37,0,10.0849,Q_cms_dplt9
18202003,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt9
18202196,11501000,Avg,Seasonal,50,fall,707.632,5.815,274,0,0,0.0,Q_cms_dplt9
18202197,11501000,Avg,Seasonal,50,spring,1904.429,7.495,181,0,0,0.0,Q_cms_dplt9
18202198,11501000,Avg,Seasonal,50,summer,424.824,3.866,214,61,0,36.0447,Q_cms_dplt9
18202199,11501000,Avg,Seasonal,50,winter,1332.58,8.964,5,0,0,0.0,Q_cms_dplt9
18202200,11501000,Avg,Seasonal,1,fall,750.895,6.286,274,0,0,0.0,Q_cms_dplt10
18202201,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt10
18202202,11501000,Avg,Seasonal,1,summer,468.462,4.341,214,37,0,10.1199,Q_cms_dplt10
18202203,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt10
18202396,11501000,Avg,Seasonal,50,fall,717.592,5.925,274,0,0,0.0,Q_cms_dplt10
18202397,11501000,Avg,Seasonal,50,spring,1915.131,7.612,181,0,0,0.0,Q_cms_dplt10
18202398,11501000,Avg,Seasonal,50,summer,435.25,3.98,214,59,0,29.3273,Q_cms_dplt10
18202399,11501000,Avg,Seasonal,50,winter,1342.821,9.074,5,0,0,0.0,Q_cms_dplt10
18202400,11501000,Avg,Seasonal,1,fall,750.895,6.286,274,0,0,0.0,Q_cms_dplt11
18202401,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt11
18202402,11501000,Avg,Seasonal,1,summer,468.462,4.341,214,37,0,10.1199,Q_cms_dplt11
18202403,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt11
18202596,11501000,Avg,Seasonal,50,fall,750.895,6.286,274,0,0,0.0,Q_cms_dplt11
18202597,11501000,Avg,Seasonal,50,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt11
18202598,11501000,Avg,Seasonal,50,summer,468.462,4.341,214,37,0,10.1199,Q_cms_dplt11
18202599,11501000,Avg,Seasonal,50,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt11
18202600,11501000,Avg,Seasonal,1,fall,749.892,6.283,274,0,0,0.0,Q_cms_dplt12
18202601,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt12
18202602,11501000,Avg,Seasonal,1,summer,468.4,4.341,214,37,0,10.0879,Q_cms_dplt12
18202603,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt12
18202796,11501000,Avg,Seasonal,50,fall,707.185,5.811,274,0,0,0.0,Q_cms_dplt12
18202797,11501000,Avg,Seasonal,50,spring,1903.8,7.49,181,0,0,0.0,Q_cms_dplt12
18202798,11501000,Avg,Seasonal,50,summer,424.386,3.861,214,61,0,36.3297,Q_cms_dplt12
18202799,11501000,Avg,Seasonal,50,winter,1331.925,8.957,5,0,0,0.0,Q_cms_dplt12
18202800,11501000,Avg,Seasonal,1,fall,728.07,5.067,274,0,0,0.0,Q_cms_dplt13
18202801,11501000,Avg,Seasonal,1,spring,1888.29,6.778,181,0,0,0.0,Q_cms_dplt13
18202802,11501000,Avg,Seasonal,1,summer,352.454,3.09,214,37,0,9.2493,Q_cms_dplt13
18202803,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt13
18202996,11501000,Avg,Seasonal,50,fall,723.887,5.018,274,0,0,0.0,Q_cms_dplt13
18202997,11501000,Avg,Seasonal,50,spring,1881.985,6.717,181,0,0,0.0,Q_cms_dplt13
18202998,11501000,Avg,Seasonal,50,summer,347.46,3.034,214,45,0,11.5335,Q_cms_dplt13
18202999,11501000,Avg,Seasonal,50,winter,1366.119,9.307,5,0,0,0.0,Q_cms_dplt13
18203000,11501000,Avg,Seasonal,1,fall,750.143,6.284,274,0,0,0.0,Q_cms_dplt14
18203001,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt14
18203002,11501000,Avg,Seasonal,1,summer,468.423,4.341,214,37,0,10.0849,Q_cms_dplt14
18203003,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt14
18203196,11501000,Avg,Seasonal,50,fall,707.542,5.814,274,0,0,0.0,Q_cms_dplt14
18203197,11501000,Avg,Seasonal,50,spring,1904.314,7.494,181,0,0,0.0,Q_cms_dplt14
18203198,11501000,Avg,Seasonal,50,summer,424.738,3.865,214,61,0,36.1007,Q_cms_dplt14
18203199,11501000,Avg,Seasonal,50,winter,1332.462,8.962,5,0,0,0.0,Q_cms_dplt14
18203200,11501000,Avg,Seasonal,1,fall,707.072,5.74,274,0,0,0.0,Q_cms_dplt15
18203201,11501000,Avg,Seasonal,1,spring,1943.079,7.75,181,0,0,0.0,Q_cms_dplt15
18203202,11501000,Avg,Seasonal,1,summer,431.09,3.973,214,37,0,7.3133,Q_cms_dplt15
18203203,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt15
18203396,11501000,Avg,Seasonal,50,fall,684.31,5.474,274,0,0,0.0,Q_cms_dplt15
18203397,11501000,Avg,Seasonal,50,spring,1910.665,7.431,181,0,0,0.0,Q_cms_dplt15
18203398,11501000,Avg,Seasonal,50,summer,404.426,3.676,214,56,0,21.9094,Q_cms_dplt15
18203399,11501000,Avg,Seasonal,50,winter,1332.399,8.875,5,0,0,0.0,Q_cms_dplt15
18203400,11501000,Avg,Seasonal,1,fall,750.895,6.286,274,0,0,0.0,Q_cms_dplt16
18203401,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt16
18203402,11501000,Avg,Seasonal,1,summer,468.462,4.341,214,37,0,10.1199,Q_cms_dplt16
18203403,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt16
18203596,11501000,Avg,Seasonal,50,fall,712.636,5.87,274,0,0,0.0,Q_cms_dplt16
18203597,11501000,Avg,Seasonal,50,spring,1910.279,7.558,181,0,0,0.0,Q_cms_dplt16
18203598,11501000,Avg,Seasonal,50,summer,430.276,3.926,214,59,0,32.5133,Q_cms_dplt16
18203599,11501000,Avg,Seasonal,50,winter,1338.037,9.02,5,0,0,0.0,Q_cms_dplt16
18203600,11501000,Avg,Seasonal,1,fall,749.396,6.281,274,0,0,0.0,Q_cms_dplt17
18203601,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt17
18203602,11501000,Avg,Seasonal,1,summer,468.344,4.341,214,37,0,10.0649,Q_cms_dplt17
18203603,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt17
18203796,11501000,Avg,Seasonal,50,fall,706.618,5.806,274,0,0,0.0,Q_cms_dplt17
18203797,11501000,Avg,Seasonal,50,spring,1903.072,7.483,181,0,0,0.0,Q_cms_dplt17
18203798,11501000,Avg,Seasonal,50,summer,423.927,3.856,214,61,0,36.5627,Q_cms_dplt17
18203799,11501000,Avg,Seasonal,50,winter,1331.086,8.949,5,0,0,0.0,Q_cms_dplt17
18203800,11501000,Avg,Seasonal,1,fall,750.283,6.284,274,0,0,0.0,Q_cms_dplt18
18203801,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt18
18203802,11501000,Avg,Seasonal,1,summer,468.436,4.341,214,37,0,10.0849,Q_cms_dplt18
18203803,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt18
18203996,11501000,Avg,Seasonal,50,fall,707.815,5.817,274,0,0,0.0,Q_cms_dplt18
18203997,11501000,Avg,Seasonal,50,spring,1904.681,7.498,181,0,0,0.0,Q_cms_dplt18
18203998,11501000,Avg,Seasonal,50,summer,425.009,3.868,214,61,0,35.9237,Q_cms_dplt18
18203999,11501000,Avg,Seasonal,50,winter,1332.829,8.966,5,0,0,0.0,Q_cms_dplt18
18204000,11501000,Avg,Seasonal,1,fall,731.076,5.113,274,0,0,0.0,Q_cms_dplt19
18204001,11501000,Avg,Seasonal,1,spring,1884.272,6.734,181,0,0,0.0,Q_cms_dplt19
18204002,11501000,Avg,Seasonal,1,summer,349.318,3.054,214,37,0,9.3323,Q_cms_dplt19
18204003,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt19
18204196,11501000,Avg,Seasonal,50,fall,727.532,5.071,274,0,0,0.0,Q_cms_dplt19
18204197,11501000,Avg,Seasonal,50,spring,1878.933,6.683,181,0,0,0.0,Q_cms_dplt19
18204198,11501000,Avg,Seasonal,50,summer,345.09,3.007,214,44,0,11.2406,Q_cms_dplt19
18204199,11501000,Avg,Seasonal,50,winter,1367.506,9.326,5,0,0,0.0,Q_cms_dplt19
18204200,11501000,Avg,Seasonal,1,fall,749.478,6.281,274,0,0,0.0,Q_cms_dplt20
18204201,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt20
18204202,11501000,Avg,Seasonal,1,summer,468.354,4.341,214,37,0,10.0629,Q_cms_dplt20
18204203,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt20
18204396,11501000,Avg,Seasonal,50,fall,706.691,5.807,274,0,0,0.0,Q_cms_dplt20
18204397,11501000,Avg,Seasonal,50,spring,1903.183,7.484,181,0,0,0.0,Q_cms_dplt20
18204398,11501000,Avg,Seasonal,50,summer,423.987,3.856,214,61,0,36.5237,Q_cms_dplt20
18204399,11501000,Avg,Seasonal,50,winter,1331.205,8.95,5,0,0,0.0,Q_cms_dplt20
18204400,11501000,Avg,Seasonal,1,fall,746.941,6.267,274,0,0,0.0,Q_cms_dplt21
18204401,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt21
18204402,11501000,Avg,Seasonal,1,summer,467.922,4.339,214,37,0,9.8779,Q_cms_dplt21
18204403,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt21
18204596,11501000,Avg,Seasonal,50,fall,704.793,5.795,274,0,0,0.0,Q_cms_dplt21
18204597,11501000,Avg,Seasonal,50,spring,1901.44,7.472,181,0,0,0.0,Q_cms_dplt21
18204598,11501000,Avg,Seasonal,50,summer,423.133,3.848,214,61,0,36.5597,Q_cms_dplt21
18204599,11501000,Avg,Seasonal,50,winter,1328.52,8.92,5,0,0,0.0,Q_cms_dplt21
18204600,11501000,Avg,Seasonal,1,fall,750.895,6.286,274,0,0,0.0,Q_cms_dplt22
18204601,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt22
18204602,11501000,Avg,Seasonal,1,summer,468.462,4.341,214,37,0,10.1199,Q_cms_dplt22
18204603,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt22
18204796,11501000,Avg,Seasonal,50,fall,723.118,5.985,274,0,0,0.0,Q_cms_dplt22
18204797,11501000,Avg,Seasonal,50,spring,1920.623,7.672,181,0,0,0.0,Q_cms_dplt22
18204798,11501000,Avg,Seasonal,50,summer,440.77,4.04,214,58,0,25.8326,Q_cms_dplt22
18204799,11501000,Avg,Seasonal,50,winter,1348.234,9.135,5,0,0,0.0,Q_cms_dplt22
18204800,11501000,Avg,Seasonal,1,fall,715.821,5.927,274,0,0,0.0,Q_cms_dplt23
18204801,11501000,Avg,Seasonal,1,spring,1946.411,7.881,181,0,0,0.0,Q_cms_dplt23
18204802,11501000,Avg,Seasonal,1,summer,446.931,4.143,214,37,0,7.5955,Q_cms_dplt23
18204803,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt23
18204996,11501000,Avg,Seasonal,50,fall,687.582,5.599,274,0,0,0.0,Q_cms_dplt23
18204997,11501000,Avg,Seasonal,50,spring,1907.676,7.496,181,0,0,0.0,Q_cms_dplt23
18204998,11501000,Avg,Seasonal,50,summer,414.285,3.78,214,58,0,25.95,Q_cms_dplt23
18204999,11501000,Avg,Seasonal,50,winter,1326.715,8.826,5,0,0,0.0,Q_cms_dplt23
18205000,11501000,Avg,Seasonal,1,fall,750.535,6.285,274,0,0,0.0,Q_cms_dplt24
18205001,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt24
18205002,11501000,Avg,Seasonal,1,summer,468.453,4.341,214,37,0,10.1199,Q_cms_dplt24
18205003,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt24
18205196,11501000,Avg,Seasonal,50,fall,708.464,5.824,274,0,0,0.0,Q_cms_dplt24
18205197,11501000,Avg,Seasonal,50,spring,1905.59,7.507,181,0,0,0.0,Q_cms_dplt24
18205198,11501000,Avg,Seasonal,50,summer,425.719,3.876,214,61,0,35.5187,Q_cms_dplt24
18205199,11501000,Avg,Seasonal,50,winter,1333.677,8.974,5,0,0,0.0,Q_cms_dplt24
18205200,11501000,Avg,Seasonal,1,fall,750.565,6.285,274,0,0,0.0,Q_cms_dplt25
18205201,11501000,Avg,Seasonal,1,spring,1947.959,7.973,181,0,0,0.0,Q_cms_dplt25
18205202,11501000,Avg,Seasonal,1,summer,468.456,4.341,214,37,0,10.1199,Q_cms_dplt25
18205203,11501000,Avg,Seasonal,1,winter,1375.221,9.434,5,0,0,0.0,Q_cms_dplt25
18205396,11501000,Avg,Seasonal,50,fall,708.595,5.825,274,0,0,0.0,Q_cms_dplt25
18205397,11501000,Avg,Seasonal,50,spring,1905.715,7.508,181,0,0,0.0,Q_cms_dplt25
18205398,11501000,Avg,Seasonal,50,summer,425.839,3.877,214,61,0,35.4367,Q_cms_dplt25
18205399,11501000,Avg,Seasonal,50,winter,1333.812,8.976,5,0,0,0.0,Q_cms_dplt25
18205400,11501000,Avg,Seasonal,1,fall,710.299,5.821,274,0,0,0.0,Q_cms_dplt26
18205401,11501000,Avg,Seasonal,1,spring,1944.832,7.814,181,0,0,0.0,Q_cms_dplt26
