,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
764796,1417500,Avg,Seasonal,50,fall,563.456,3.727,275,15,0,3.4055,Q_cms_dplt86
764797,1417500,Avg,Seasonal,50,spring,758.932,4.563,181,0,0,0.0,Q_cms_dplt86
764798,1417500,Avg,Seasonal,50,summer,367.742,3.33,267,61,0,20.2601,Q_cms_dplt86
764799,1417500,Avg,Seasonal,50,winter,579.483,4.696,39,0,0,0.0,Q_cms_dplt86
764800,1417500,Avg,Seasonal,1,fall,575.268,3.367,274,2,0,0.1448,Q_cms_dplt87
764801,1417500,Avg,Seasonal,1,spring,750.344,4.187,181,0,0,0.0,Q_cms_dplt87
764802,1417500,Avg,Seasonal,1,summer,329.87,2.898,268,35,0,7.8165,Q_cms_dplt87
764803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt87
764996,1417500,Avg,Seasonal,50,fall,573.236,3.343,274,2,0,0.1928,Q_cms_dplt87
764997,1417500,Avg,Seasonal,50,spring,747.289,4.157,181,0,0,0.0,Q_cms_dplt87
764998,1417500,Avg,Seasonal,50,summer,327.446,2.874,267,40,0,8.767,Q_cms_dplt87
764999,1417500,Avg,Seasonal,50,winter,598.013,4.901,39,0,0,0.0,Q_cms_dplt87
765000,1417500,Avg,Seasonal,1,fall,582.711,3.697,274,0,0,0.0,Q_cms_dplt88
765001,1417500,Avg,Seasonal,1,spring,740.699,4.09,181,0,0,0.0,Q_cms_dplt88
765002,1417500,Avg,Seasonal,1,summer,322.988,2.836,267,37,0,7.9597,Q_cms_dplt88
765003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt88
765196,1417500,Avg,Seasonal,50,fall,582.08,3.69,274,0,0,0.0,Q_cms_dplt88
765197,1417500,Avg,Seasonal,50,spring,739.748,4.081,181,0,0,0.0,Q_cms_dplt88
765198,1417500,Avg,Seasonal,50,summer,322.234,2.829,267,38,0,8.2508,Q_cms_dplt88
765199,1417500,Avg,Seasonal,50,winter,601.061,4.936,39,0,0,0.0,Q_cms_dplt88
765200,1417500,Avg,Seasonal,1,fall,565.186,3.729,275,9,0,1.2993,Q_cms_dplt89
765201,1417500,Avg,Seasonal,1,spring,780.571,4.732,181,0,0,0.0,Q_cms_dplt89
765202,1417500,Avg,Seasonal,1,summer,374.87,3.342,268,28,0,8.0666,Q_cms_dplt89
765203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt89
765396,1417500,Avg,Seasonal,50,fall,552.261,3.579,275,13,0,2.9211,Q_cms_dplt89
765397,1417500,Avg,Seasonal,50,spring,762.403,4.553,181,0,0,0.0,Q_cms_dplt89
765398,1417500,Avg,Seasonal,50,summer,359.796,3.19,268,57,0,15.3179,Q_cms_dplt89
765399,1417500,Avg,Seasonal,50,winter,578.88,4.686,39,0,0,0.0,Q_cms_dplt89
765400,1417500,Avg,Seasonal,1,fall,583.656,3.961,275,7,0,0.8831,Q_cms_dplt90
765401,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt90
765402,1417500,Avg,Seasonal,1,summer,390.443,3.567,267,30,0,7.219,Q_cms_dplt90
765403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt90
765596,1417500,Avg,Seasonal,50,fall,562.035,3.718,275,15,0,3.4665,Q_cms_dplt90
765597,1417500,Avg,Seasonal,50,spring,757.883,4.557,181,0,0,0.0,Q_cms_dplt90
765598,1417500,Avg,Seasonal,50,summer,367.25,3.323,267,61,0,20.2403,Q_cms_dplt90
765599,1417500,Avg,Seasonal,50,winter,577.631,4.675,39,0,0,0.0,Q_cms_dplt90
765600,1417500,Avg,Seasonal,1,fall,586.275,3.976,275,7,0,0.8199,Q_cms_dplt91
765601,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt91
765602,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt91
765603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt91
765796,1417500,Avg,Seasonal,50,fall,564.384,3.735,275,15,0,3.2875,Q_cms_dplt91
765797,1417500,Avg,Seasonal,50,spring,760.189,4.575,181,0,0,0.0,Q_cms_dplt91
765798,1417500,Avg,Seasonal,50,summer,368.646,3.339,267,61,0,19.7137,Q_cms_dplt91
765799,1417500,Avg,Seasonal,50,winter,580.804,4.711,39,0,0,0.0,Q_cms_dplt91
765800,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt92
765801,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt92
765802,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt92
765803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt92
765996,1417500,Avg,Seasonal,50,fall,581.32,3.92,275,8,0,1.2426,Q_cms_dplt92
765997,1417500,Avg,Seasonal,50,spring,777.263,4.763,181,0,0,0.0,Q_cms_dplt92
765998,1417500,Avg,Seasonal,50,summer,385.78,3.524,267,48,0,9.3066,Q_cms_dplt92
765999,1417500,Avg,Seasonal,50,winter,597.484,4.896,39,0,0,0.0,Q_cms_dplt92
766000,1417500,Avg,Seasonal,1,fall,568.635,3.795,275,8,0,1.275,Q_cms_dplt93
766001,1417500,Avg,Seasonal,1,spring,781.538,4.774,181,0,0,0.0,Q_cms_dplt93
766002,1417500,Avg,Seasonal,1,summer,380.219,3.407,268,29,0,8.0315,Q_cms_dplt93
766003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt93
766196,1417500,Avg,Seasonal,50,fall,553.737,3.622,275,15,0,3.2045,Q_cms_dplt93
766197,1417500,Avg,Seasonal,50,spring,761.174,4.571,181,0,0,0.0,Q_cms_dplt93
766198,1417500,Avg,Seasonal,50,summer,363.022,3.233,268,58,0,16.735,Q_cms_dplt93
766199,1417500,Avg,Seasonal,50,winter,577.055,4.665,39,0,0,0.0,Q_cms_dplt93
766200,1417500,Avg,Seasonal,1,fall,572.541,3.851,275,8,0,1.245,Q_cms_dplt94
766201,1417500,Avg,Seasonal,1,spring,782.002,4.799,181,0,0,0.0,Q_cms_dplt94
766202,1417500,Avg,Seasonal,1,summer,384.331,3.462,268,29,0,8.0255,Q_cms_dplt94
766203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt94
766396,1417500,Avg,Seasonal,50,fall,555.761,3.658,275,15,0,3.4575,Q_cms_dplt94
766397,1417500,Avg,Seasonal,50,spring,759.827,4.575,181,0,0,0.0,Q_cms_dplt94
766398,1417500,Avg,Seasonal,50,summer,365.196,3.267,268,60,0,18.219,Q_cms_dplt94
766399,1417500,Avg,Seasonal,50,winter,576.008,4.654,39,0,0,0.0,Q_cms_dplt94
766400,1417500,Avg,Seasonal,1,fall,581.45,3.944,275,7,0,0.9531,Q_cms_dplt95
766401,1417500,Avg,Seasonal,1,spring,782.263,4.817,181,0,0,0.0,Q_cms_dplt95
766402,1417500,Avg,Seasonal,1,summer,389.746,3.552,267,30,0,7.371,Q_cms_dplt95
766403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt95
766596,1417500,Avg,Seasonal,50,fall,560.766,3.71,275,15,0,3.4985,Q_cms_dplt95
766597,1417500,Avg,Seasonal,50,spring,757.799,4.56,181,0,0,0.0,Q_cms_dplt95
766598,1417500,Avg,Seasonal,50,summer,367.123,3.316,267,61,0,19.9703,Q_cms_dplt95
766599,1417500,Avg,Seasonal,50,winter,576.604,4.662,39,0,0,0.0,Q_cms_dplt95
766600,1417500,Avg,Seasonal,1,fall,586.25,3.975,275,7,0,0.8239,Q_cms_dplt96
766601,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt96
766602,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt96
766603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt96
766796,1417500,Avg,Seasonal,50,fall,564.3,3.735,275,15,0,3.2945,Q_cms_dplt96
766797,1417500,Avg,Seasonal,50,spring,760.093,4.574,181,0,0,0.0,Q_cms_dplt96
766798,1417500,Avg,Seasonal,50,summer,368.566,3.338,267,61,0,19.7717,Q_cms_dplt96
766799,1417500,Avg,Seasonal,50,winter,580.713,4.71,39,0,0,0.0,Q_cms_dplt96
766800,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt97
766801,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt97
766802,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt97
766803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt97
766996,1417500,Avg,Seasonal,50,fall,566.236,3.756,275,13,0,2.9901,Q_cms_dplt97
766997,1417500,Avg,Seasonal,50,spring,762.339,4.599,181,0,0,0.0,Q_cms_dplt97
766998,1417500,Avg,Seasonal,50,summer,370.697,3.36,267,61,0,18.3867,Q_cms_dplt97
766999,1417500,Avg,Seasonal,50,winter,582.795,4.733,39,0,0,0.0,Q_cms_dplt97
767000,1417500,Avg,Seasonal,1,fall,583.202,3.958,275,7,0,0.8991,Q_cms_dplt98
767001,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt98
767002,1417500,Avg,Seasonal,1,summer,390.322,3.564,268,30,0,7.253,Q_cms_dplt98
767003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt98
767196,1417500,Avg,Seasonal,50,fall,561.773,3.716,275,15,0,3.4775,Q_cms_dplt98
767197,1417500,Avg,Seasonal,50,spring,757.819,4.557,181,0,0,0.0,Q_cms_dplt98
767198,1417500,Avg,Seasonal,50,summer,367.229,3.321,267,61,0,20.2053,Q_cms_dplt98
767199,1417500,Avg,Seasonal,50,winter,577.37,4.671,39,0,0,0.0,Q_cms_dplt98
767200,1417500,Avg,Seasonal,1,fall,584.648,3.967,275,7,0,0.8543,Q_cms_dplt99
767201,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt99
767202,1417500,Avg,Seasonal,1,summer,390.669,3.573,267,30,0,7.168,Q_cms_dplt99
767203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt99
767396,1417500,Avg,Seasonal,50,fall,562.644,3.721,275,15,0,3.4475,Q_cms_dplt99
767397,1417500,Avg,Seasonal,50,spring,758.171,4.558,181,0,0,0.0,Q_cms_dplt99
767398,1417500,Avg,Seasonal,50,summer,367.375,3.326,267,61,0,20.3009,Q_cms_dplt99
767399,1417500,Avg,Seasonal,50,winter,578.332,4.683,39,0,0,0.0,Q_cms_dplt99
767400,1417500,Avg,Seasonal,1,fall,561.782,3.537,275,8,0,1.233,Q_cms_dplt100
767401,1417500,Avg,Seasonal,1,spring,773.672,4.539,181,0,0,0.0,Q_cms_dplt100
767402,1417500,Avg,Seasonal,1,summer,356.493,3.148,268,29,0,8.0485,Q_cms_dplt100
767403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt100
767596,1417500,Avg,Seasonal,50,fall,553.952,3.445,275,10,0,2.092,Q_cms_dplt100
767597,1417500,Avg,Seasonal,50,spring,762.138,4.427,181,0,0,0.0,Q_cms_dplt100
767598,1417500,Avg,Seasonal,50,summer,347.207,3.055,268,51,0,12.0885,Q_cms_dplt100
767599,1417500,Avg,Seasonal,50,winter,586.369,4.77,39,0,0,0.0,Q_cms_dplt100
767600,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms
767601,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms
767602,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms
767603,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms
767796,1417500,Dry,Constant,50,fall,280.28,2.099,278,15,0,0.3745,Q_cms
767797,1417500,Dry,Constant,50,spring,339.355,2.803,181,0,0,0.0,Q_cms
767798,1417500,Dry,Constant,50,summer,228.469,2.104,258,14,0,0.6494,Q_cms
767799,1417500,Dry,Constant,50,winter,256.028,2.083,17,10,0,0.375,Q_cms
767800,1417500,Dry,Constant,1,fall,276.116,2.062,278,17,0,0.6145,Q_cms_dplt1
767801,1417500,Dry,Constant,1,spring,338.613,2.787,181,0,0,0.0,Q_cms_dplt1
767802,1417500,Dry,Constant,1,summer,226.071,2.071,258,14,0,0.794,Q_cms_dplt1
767803,1417500,Dry,Constant,1,winter,256.003,2.083,17,6,0,0.203,Q_cms_dplt1
767996,1417500,Dry,Constant,50,fall,255.159,1.826,278,22,0,5.4,Q_cms_dplt1
767997,1417500,Dry,Constant,50,spring,314.512,2.53,181,0,0,0.0,Q_cms_dplt1
767998,1417500,Dry,Constant,50,summer,203.353,1.831,258,43,0,8.2875,Q_cms_dplt1
767999,1417500,Dry,Constant,50,winter,231.458,1.81,17,31,0,5.7325,Q_cms_dplt1
768000,1417500,Dry,Constant,1,fall,278.093,2.081,278,15,0,0.4765,Q_cms_dplt2
768001,1417500,Dry,Constant,1,spring,339.147,2.797,181,0,0,0.0,Q_cms_dplt2
768002,1417500,Dry,Constant,1,summer,227.445,2.089,258,14,0,0.7,Q_cms_dplt2
768003,1417500,Dry,Constant,1,winter,256.028,2.083,17,8,0,0.274,Q_cms_dplt2
768196,1417500,Dry,Constant,50,fall,256.084,1.836,278,22,0,5.422,Q_cms_dplt2
768197,1417500,Dry,Constant,50,spring,315.422,2.54,181,0,0,0.0,Q_cms_dplt2
768198,1417500,Dry,Constant,50,summer,204.273,1.841,258,43,0,8.3305,Q_cms_dplt2
768199,1417500,Dry,Constant,50,winter,232.428,1.821,17,31,0,5.7325,Q_cms_dplt2
768200,1417500,Dry,Constant,1,fall,271.428,2.013,278,19,0,0.8291,Q_cms_dplt3
768201,1417500,Dry,Constant,1,spring,336.111,2.749,181,0,0,0.0,Q_cms_dplt3
768202,1417500,Dry,Constant,1,summer,222.026,2.024,258,15,0,0.9465,Q_cms_dplt3
768203,1417500,Dry,Constant,1,winter,255.645,2.083,17,3,0,0.0567,Q_cms_dplt3
768396,1417500,Dry,Constant,50,fall,253.784,1.811,278,22,0,4.9248,Q_cms_dplt3
768397,1417500,Dry,Constant,50,spring,313.147,2.515,181,0,0,0.0,Q_cms_dplt3
768398,1417500,Dry,Constant,50,summer,201.973,1.816,258,42,0,7.3608,Q_cms_dplt3
768399,1417500,Dry,Constant,50,winter,230.108,1.795,17,29,0,5.0871,Q_cms_dplt3
768400,1417500,Dry,Constant,1,fall,280.125,2.098,278,15,0,0.3745,Q_cms_dplt4
768401,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt4
768402,1417500,Dry,Constant,1,summer,228.446,2.103,258,14,0,0.6494,Q_cms_dplt4
768403,1417500,Dry,Constant,1,winter,256.028,2.083,17,9,0,0.3659,Q_cms_dplt4
768596,1417500,Dry,Constant,50,fall,259.12,1.869,278,22,0,4.9292,Q_cms_dplt4
768597,1417500,Dry,Constant,50,spring,318.516,2.574,181,0,0,0.0,Q_cms_dplt4
768598,1417500,Dry,Constant,50,summer,207.337,1.874,258,42,0,7.3692,Q_cms_dplt4
768599,1417500,Dry,Constant,50,winter,235.418,1.854,17,29,0,5.0639,Q_cms_dplt4
768600,1417500,Dry,Constant,1,fall,280.194,2.099,278,14,0,0.37,Q_cms_dplt5
768601,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt5
768602,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.641,Q_cms_dplt5
768603,1417500,Dry,Constant,1,winter,256.028,2.083,17,9,0,0.3695,Q_cms_dplt5
768796,1417500,Dry,Constant,50,fall,259.672,1.875,278,22,0,4.806,Q_cms_dplt5
768797,1417500,Dry,Constant,50,spring,319.062,2.58,181,0,0,0.0,Q_cms_dplt5
768798,1417500,Dry,Constant,50,summer,207.949,1.881,258,42,0,7.096,Q_cms_dplt5
768799,1417500,Dry,Constant,50,winter,235.958,1.86,17,28,0,4.906,Q_cms_dplt5
768800,1417500,Dry,Constant,1,fall,278.357,2.084,278,15,0,0.4575,Q_cms_dplt6
768801,1417500,Dry,Constant,1,spring,339.195,2.798,181,0,0,0.0,Q_cms_dplt6
768802,1417500,Dry,Constant,1,summer,227.608,2.091,258,14,0,0.6858,Q_cms_dplt6
768803,1417500,Dry,Constant,1,winter,256.028,2.083,17,8,0,0.2836,Q_cms_dplt6
768996,1417500,Dry,Constant,50,fall,256.268,1.838,278,22,0,5.4044,Q_cms_dplt6
768997,1417500,Dry,Constant,50,spring,315.604,2.542,181,0,0,0.0,Q_cms_dplt6
768998,1417500,Dry,Constant,50,summer,204.457,1.843,258,43,0,8.2961,Q_cms_dplt6
768999,1417500,Dry,Constant,50,winter,232.584,1.823,17,31,0,5.7117,Q_cms_dplt6
769000,1417500,Dry,Constant,1,fall,271.431,2.013,278,19,0,0.8471,Q_cms_dplt7
769001,1417500,Dry,Constant,1,spring,336.115,2.749,181,0,0,0.0,Q_cms_dplt7
769002,1417500,Dry,Constant,1,summer,222.03,2.024,258,15,0,0.9615,Q_cms_dplt7
769003,1417500,Dry,Constant,1,winter,255.645,2.083,17,3,0,0.0597,Q_cms_dplt7
769196,1417500,Dry,Constant,50,fall,253.784,1.811,278,22,0,4.9468,Q_cms_dplt7
769197,1417500,Dry,Constant,50,spring,313.147,2.515,181,0,0,0.0,Q_cms_dplt7
769198,1417500,Dry,Constant,50,summer,201.973,1.816,258,42,0,7.4028,Q_cms_dplt7
769199,1417500,Dry,Constant,50,winter,230.108,1.795,17,29,0,5.1161,Q_cms_dplt7
769200,1417500,Dry,Constant,1,fall,280.213,2.099,278,15,0,0.3745,Q_cms_dplt8
769201,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt8
769202,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt8
769203,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt8
769396,1417500,Dry,Constant,50,fall,259.856,1.877,278,22,0,4.7752,Q_cms_dplt8
769397,1417500,Dry,Constant,50,spring,319.244,2.582,181,0,0,0.0,Q_cms_dplt8
769398,1417500,Dry,Constant,50,summer,208.085,1.882,258,42,0,7.0752,Q_cms_dplt8
769399,1417500,Dry,Constant,50,winter,236.138,1.862,17,28,0,4.8668,Q_cms_dplt8
769400,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt9
769401,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt9
769402,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt9
769403,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt9
769596,1417500,Dry,Constant,50,fall,266.204,1.946,278,21,0,3.3031,Q_cms_dplt9
769597,1417500,Dry,Constant,50,spring,325.523,2.651,181,0,0,0.0,Q_cms_dplt9
769598,1417500,Dry,Constant,50,summer,214.44,1.951,258,36,0,4.2866,Q_cms_dplt9
769599,1417500,Dry,Constant,50,winter,242.348,1.931,17,25,0,3.0825,Q_cms_dplt9
769600,1417500,Dry,Constant,1,fall,280.189,2.099,278,14,0,0.371,Q_cms_dplt10
769601,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt10
769602,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.641,Q_cms_dplt10
769603,1417500,Dry,Constant,1,winter,256.028,2.083,17,9,0,0.3695,Q_cms_dplt10
769796,1417500,Dry,Constant,50,fall,259.672,1.875,278,22,0,4.806,Q_cms_dplt10
769797,1417500,Dry,Constant,50,spring,319.004,2.579,181,0,0,0.0,Q_cms_dplt10
769798,1417500,Dry,Constant,50,summer,207.861,1.88,258,42,0,7.134,Q_cms_dplt10
769799,1417500,Dry,Constant,50,winter,235.958,1.86,17,28,0,4.906,Q_cms_dplt10
769800,1417500,Dry,Constant,1,fall,274.596,2.047,278,17,0,0.7381,Q_cms_dplt11
769801,1417500,Dry,Constant,1,spring,337.99,2.776,181,0,0,0.0,Q_cms_dplt11
769802,1417500,Dry,Constant,1,summer,224.86,2.057,258,14,0,0.8852,Q_cms_dplt11
769803,1417500,Dry,Constant,1,winter,255.949,2.083,17,6,0,0.1538,Q_cms_dplt11
769996,1417500,Dry,Constant,50,fall,254.612,1.82,278,22,0,5.3516,Q_cms_dplt11
769997,1417500,Dry,Constant,50,spring,313.966,2.524,181,0,0,0.0,Q_cms_dplt11
769998,1417500,Dry,Constant,50,summer,202.801,1.825,258,43,0,8.1929,Q_cms_dplt11
769999,1417500,Dry,Constant,50,winter,230.918,1.804,17,31,0,5.6643,Q_cms_dplt11
770000,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt12
770001,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt12
770002,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt12
770003,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt12
770196,1417500,Dry,Constant,50,fall,263.168,1.913,278,21,0,3.9961,Q_cms_dplt12
770197,1417500,Dry,Constant,50,spring,322.518,2.617,181,0,0,0.0,Q_cms_dplt12
770198,1417500,Dry,Constant,50,summer,211.357,1.918,258,42,0,5.5632,Q_cms_dplt12
770199,1417500,Dry,Constant,50,winter,239.378,1.898,17,26,0,3.9146,Q_cms_dplt12
770200,1417500,Dry,Constant,1,fall,252.122,1.794,278,17,0,0.6607,Q_cms_dplt13
770201,1417500,Dry,Constant,1,spring,312.378,2.503,181,0,0,0.0,Q_cms_dplt13
770202,1417500,Dry,Constant,1,summer,200.612,1.8,258,15,0,0.8875,Q_cms_dplt13
770203,1417500,Dry,Constant,1,winter,232.228,1.834,17,6,0,0.1316,Q_cms_dplt13
770396,1417500,Dry,Constant,50,fall,250.748,1.778,278,19,0,0.9469,Q_cms_dplt13
770397,1417500,Dry,Constant,50,spring,310.144,2.482,181,0,0,0.0,Q_cms_dplt13
770398,1417500,Dry,Constant,50,summer,198.937,1.783,258,16,0,1.1516,Q_cms_dplt13
770399,1417500,Dry,Constant,50,winter,227.138,1.762,17,15,0,0.7735,Q_cms_dplt13
770400,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt14
770401,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt14
770402,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt14
770403,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt14
770596,1417500,Dry,Constant,50,fall,265.479,1.939,278,21,0,3.4601,Q_cms_dplt14
770597,1417500,Dry,Constant,50,spring,324.795,2.643,181,0,0,0.0,Q_cms_dplt14
770598,1417500,Dry,Constant,50,summer,213.749,1.944,258,37,0,4.5407,Q_cms_dplt14
770599,1417500,Dry,Constant,50,winter,241.654,1.924,17,25,0,3.2675,Q_cms_dplt14
770600,1417500,Dry,Constant,1,fall,270.16,2.0,278,19,0,0.9201,Q_cms_dplt15
770601,1417500,Dry,Constant,1,spring,335.151,2.736,181,0,0,0.0,Q_cms_dplt15
770602,1417500,Dry,Constant,1,summer,220.8,2.01,258,16,0,1.0204,Q_cms_dplt15
770603,1417500,Dry,Constant,1,winter,255.414,2.083,17,2,0,0.0338,Q_cms_dplt15
770796,1417500,Dry,Constant,50,fall,253.508,1.808,278,22,0,4.7928,Q_cms_dplt15
770797,1417500,Dry,Constant,50,spring,312.874,2.512,181,0,0,0.0,Q_cms_dplt15
770798,1417500,Dry,Constant,50,summer,201.697,1.813,258,42,0,7.1088,Q_cms_dplt15
770799,1417500,Dry,Constant,50,winter,229.838,1.792,17,28,0,4.9172,Q_cms_dplt15
770800,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt16
770801,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt16
770802,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt16
770803,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt16
770996,1417500,Dry,Constant,50,fall,264.962,1.933,278,21,0,3.5761,Q_cms_dplt16
770997,1417500,Dry,Constant,50,spring,324.249,2.637,181,0,0,0.0,Q_cms_dplt16
770998,1417500,Dry,Constant,50,summer,213.197,1.938,258,39,0,4.7629,Q_cms_dplt16
770999,1417500,Dry,Constant,50,winter,241.142,1.918,17,25,0,3.4075,Q_cms_dplt16
771000,1417500,Dry,Constant,1,fall,280.191,2.099,278,14,0,0.37,Q_cms_dplt17
771001,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt17
771002,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.641,Q_cms_dplt17
771003,1417500,Dry,Constant,1,winter,256.028,2.083,17,9,0,0.3695,Q_cms_dplt17
771196,1417500,Dry,Constant,50,fall,259.672,1.875,278,22,0,4.806,Q_cms_dplt17
771197,1417500,Dry,Constant,50,spring,319.062,2.58,181,0,0,0.0,Q_cms_dplt17
771198,1417500,Dry,Constant,50,summer,207.862,1.88,258,42,0,7.134,Q_cms_dplt17
771199,1417500,Dry,Constant,50,winter,235.958,1.86,17,28,0,4.906,Q_cms_dplt17
771200,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt18
771201,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt18
771202,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt18
771203,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt18
771396,1417500,Dry,Constant,50,fall,270.252,1.99,278,20,0,2.408,Q_cms_dplt18
771397,1417500,Dry,Constant,50,spring,329.527,2.695,181,0,0,0.0,Q_cms_dplt18
771398,1417500,Dry,Constant,50,summer,218.486,1.995,258,29,0,2.8289,Q_cms_dplt18
771399,1417500,Dry,Constant,50,winter,246.308,1.975,17,22,0,2.0922,Q_cms_dplt18
771400,1417500,Dry,Constant,1,fall,255.15,1.829,278,19,0,1.2435,Q_cms_dplt19
771401,1417500,Dry,Constant,1,spring,316.958,2.546,181,0,0,0.0,Q_cms_dplt19
771402,1417500,Dry,Constant,1,summer,204.197,1.836,258,17,0,1.3645,Q_cms_dplt19
771403,1417500,Dry,Constant,1,winter,240.368,1.955,17,1,0,0.0005,Q_cms_dplt19
771596,1417500,Dry,Constant,50,fall,251.116,1.782,278,20,0,2.156,Q_cms_dplt19
771597,1417500,Dry,Constant,50,spring,310.508,2.486,181,0,0,0.0,Q_cms_dplt19
771598,1417500,Dry,Constant,50,summer,199.305,1.787,258,26,0,2.465,Q_cms_dplt19
771599,1417500,Dry,Constant,50,winter,227.498,1.766,17,21,0,1.8465,Q_cms_dplt19
771600,1417500,Dry,Constant,1,fall,278.632,2.086,278,15,0,0.4195,Q_cms_dplt20
