,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5218196,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt32
5218197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt32
5218198,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt32
5218199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt32
5218200,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt33
5218201,2218565,Avg,Constant,1,spring,12.855,0.091,151,0,0,0.0,Q_cms_dplt33
5218202,2218565,Avg,Constant,1,summer,6.307,0.046,249,38,0,0.2828,Q_cms_dplt33
5218203,2218565,Avg,Constant,1,winter,20.66,0.168,17,0,0,0.0,Q_cms_dplt33
5218396,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt33
5218397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt33
5218398,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt33
5218399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt33
5218400,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt34
5218401,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt34
5218402,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt34
5218403,2218565,Avg,Constant,1,winter,20.407,0.165,17,0,0,0.0,Q_cms_dplt34
5218596,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt34
5218597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt34
5218598,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt34
5218599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt34
5218600,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt35
5218601,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt35
5218602,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt35
5218603,2218565,Avg,Constant,1,winter,20.496,0.166,17,0,0,0.0,Q_cms_dplt35
5218796,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt35
5218797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt35
5218798,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt35
5218799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt35
5218800,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt36
5218801,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt36
5218802,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt36
5218803,2218565,Avg,Constant,1,winter,20.418,0.165,17,0,0,0.0,Q_cms_dplt36
5218996,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt36
5218997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt36
5218998,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt36
5218999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt36
5219000,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt37
5219001,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt37
5219002,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt37
5219003,2218565,Avg,Constant,1,winter,20.435,0.165,17,0,0,0.0,Q_cms_dplt37
5219196,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt37
5219197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt37
5219198,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt37
5219199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt37
5219200,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt38
5219201,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt38
5219202,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt38
5219203,2218565,Avg,Constant,1,winter,20.462,0.165,17,0,0,0.0,Q_cms_dplt38
5219396,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt38
5219397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt38
5219398,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt38
5219399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt38
5219400,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt39
5219401,2218565,Avg,Constant,1,spring,12.788,0.091,151,0,0,0.0,Q_cms_dplt39
5219402,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt39
5219403,2218565,Avg,Constant,1,winter,20.52,0.166,17,0,0,0.0,Q_cms_dplt39
5219596,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt39
5219597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt39
5219598,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt39
5219599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt39
5219600,2218565,Avg,Constant,1,fall,11.84,0.066,277,0,0,0.0,Q_cms_dplt40
5219601,2218565,Avg,Constant,1,spring,13.107,0.094,151,0,0,0.0,Q_cms_dplt40
5219602,2218565,Avg,Constant,1,summer,6.502,0.048,249,38,0,0.2828,Q_cms_dplt40
5219603,2218565,Avg,Constant,1,winter,20.92,0.171,17,0,0,0.0,Q_cms_dplt40
5219796,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt40
5219797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt40
5219798,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt40
5219799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt40
5219800,2218565,Avg,Constant,1,fall,11.84,0.066,277,0,0,0.0,Q_cms_dplt41
5219801,2218565,Avg,Constant,1,spring,13.149,0.094,151,0,0,0.0,Q_cms_dplt41
5219802,2218565,Avg,Constant,1,summer,6.576,0.049,249,39,0,0.2839,Q_cms_dplt41
5219803,2218565,Avg,Constant,1,winter,20.954,0.171,17,0,0,0.0,Q_cms_dplt41
5219996,2218565,Avg,Constant,50,fall,11.564,0.063,277,4,0,0.0034,Q_cms_dplt41
5219997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt41
5219998,2218565,Avg,Constant,50,summer,6.215,0.045,249,43,0,0.4433,Q_cms_dplt41
5219999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt41
5220000,2218565,Avg,Constant,1,fall,11.838,0.066,277,0,0,0.0,Q_cms_dplt42
5220001,2218565,Avg,Constant,1,spring,13.102,0.094,151,0,0,0.0,Q_cms_dplt42
5220002,2218565,Avg,Constant,1,summer,6.493,0.048,249,38,0,0.2828,Q_cms_dplt42
5220003,2218565,Avg,Constant,1,winter,20.915,0.171,17,0,0,0.0,Q_cms_dplt42
5220196,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt42
5220197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt42
5220198,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt42
5220199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt42
5220200,2218565,Avg,Constant,1,fall,11.593,0.064,277,0,0,0.0,Q_cms_dplt43
5220201,2218565,Avg,Constant,1,spring,12.818,0.091,151,0,0,0.0,Q_cms_dplt43
5220202,2218565,Avg,Constant,1,summer,6.307,0.046,249,38,0,0.2828,Q_cms_dplt43
5220203,2218565,Avg,Constant,1,winter,20.574,0.167,17,0,0,0.0,Q_cms_dplt43
5220396,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt43
5220397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt43
5220398,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt43
5220399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt43
5220400,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt44
5220401,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt44
5220402,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt44
5220403,2218565,Avg,Constant,1,winter,20.445,0.165,17,0,0,0.0,Q_cms_dplt44
5220596,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt44
5220597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt44
5220598,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt44
5220599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt44
5220600,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt45
5220601,2218565,Avg,Constant,1,spring,12.818,0.091,151,0,0,0.0,Q_cms_dplt45
5220602,2218565,Avg,Constant,1,summer,6.307,0.046,249,38,0,0.2828,Q_cms_dplt45
5220603,2218565,Avg,Constant,1,winter,20.624,0.168,17,0,0,0.0,Q_cms_dplt45
5220796,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt45
5220797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt45
5220798,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt45
5220799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt45
5220800,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt46
5220801,2218565,Avg,Constant,1,spring,12.732,0.09,151,0,0,0.0,Q_cms_dplt46
5220802,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt46
5220803,2218565,Avg,Constant,1,winter,20.502,0.166,17,0,0,0.0,Q_cms_dplt46
5220996,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt46
5220997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt46
5220998,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt46
5220999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt46
5221000,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt47
5221001,2218565,Avg,Constant,1,spring,12.884,0.092,151,0,0,0.0,Q_cms_dplt47
5221002,2218565,Avg,Constant,1,summer,6.307,0.046,249,38,0,0.2828,Q_cms_dplt47
5221003,2218565,Avg,Constant,1,winter,20.683,0.169,17,0,0,0.0,Q_cms_dplt47
5221196,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt47
5221197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt47
5221198,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt47
5221199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt47
5221200,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt48
5221201,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt48
5221202,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt48
5221203,2218565,Avg,Constant,1,winter,20.398,0.164,17,0,0,0.0,Q_cms_dplt48
5221396,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt48
5221397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt48
5221398,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt48
5221399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt48
5221400,2218565,Avg,Constant,1,fall,11.748,0.065,277,0,0,0.0,Q_cms_dplt49
5221401,2218565,Avg,Constant,1,spring,12.972,0.093,151,0,0,0.0,Q_cms_dplt49
5221402,2218565,Avg,Constant,1,summer,6.399,0.047,249,38,0,0.2828,Q_cms_dplt49
5221403,2218565,Avg,Constant,1,winter,20.806,0.17,17,0,0,0.0,Q_cms_dplt49
5221596,2218565,Avg,Constant,50,fall,11.564,0.063,277,1,0,0.0001,Q_cms_dplt49
5221597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt49
5221598,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.3611,Q_cms_dplt49
5221599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt49
5221600,2218565,Avg,Constant,1,fall,11.932,0.067,277,0,0,0.0,Q_cms_dplt50
5221601,2218565,Avg,Constant,1,spring,13.212,0.095,151,0,0,0.0,Q_cms_dplt50
5221602,2218565,Avg,Constant,1,summer,6.616,0.049,249,40,0,0.319,Q_cms_dplt50
5221603,2218565,Avg,Constant,1,winter,20.979,0.171,17,0,0,0.0,Q_cms_dplt50
5221796,2218565,Avg,Constant,50,fall,11.564,0.063,277,4,0,0.0074,Q_cms_dplt50
5221797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt50
5221798,2218565,Avg,Constant,50,summer,6.215,0.045,249,44,0,0.4864,Q_cms_dplt50
5221799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt50
5221800,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt51
5221801,2218565,Avg,Constant,1,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt51
5221802,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt51
5221803,2218565,Avg,Constant,1,winter,20.403,0.165,17,0,0,0.0,Q_cms_dplt51
5221996,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt51
5221997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt51
5221998,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt51
5221999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt51
5222000,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt52
5222001,2218565,Avg,Constant,1,spring,12.818,0.091,151,0,0,0.0,Q_cms_dplt52
5222002,2218565,Avg,Constant,1,summer,6.307,0.046,249,38,0,0.2828,Q_cms_dplt52
5222003,2218565,Avg,Constant,1,winter,20.607,0.167,17,0,0,0.0,Q_cms_dplt52
5222196,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt52
5222197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt52
5222198,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt52
5222199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt52
5222200,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt53
5222201,2218565,Avg,Constant,1,spring,12.818,0.091,151,0,0,0.0,Q_cms_dplt53
5222202,2218565,Avg,Constant,1,summer,6.26,0.045,249,40,0,0.307,Q_cms_dplt53
5222203,2218565,Avg,Constant,1,winter,20.547,0.167,17,0,0,0.0,Q_cms_dplt53
5222396,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt53
5222397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt53
5222398,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt53
5222399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt53
5222400,2218565,Avg,Constant,1,fall,11.817,0.066,277,0,0,0.0,Q_cms_dplt54
5222401,2218565,Avg,Constant,1,spring,13.087,0.094,151,0,0,0.0,Q_cms_dplt54
5222402,2218565,Avg,Constant,1,summer,6.491,0.048,249,38,0,0.2828,Q_cms_dplt54
5222403,2218565,Avg,Constant,1,winter,20.91,0.171,17,0,0,0.0,Q_cms_dplt54
5222596,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt54
5222597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt54
5222598,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt54
5222599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt54
5222600,2218565,Avg,Constant,1,fall,11.735,0.065,277,0,0,0.0,Q_cms_dplt55
5222601,2218565,Avg,Constant,1,spring,12.958,0.092,151,0,0,0.0,Q_cms_dplt55
5222602,2218565,Avg,Constant,1,summer,6.399,0.047,249,38,0,0.2828,Q_cms_dplt55
5222603,2218565,Avg,Constant,1,winter,20.792,0.17,17,0,0,0.0,Q_cms_dplt55
5222796,2218565,Avg,Constant,50,fall,11.564,0.063,277,1,0,0.0001,Q_cms_dplt55
5222797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt55
5222798,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.3611,Q_cms_dplt55
5222799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt55
5222800,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt56
5222801,2218565,Avg,Constant,1,spring,12.921,0.092,151,0,0,0.0,Q_cms_dplt56
5222802,2218565,Avg,Constant,1,summer,6.384,0.047,249,39,0,0.2919,Q_cms_dplt56
5222803,2218565,Avg,Constant,1,winter,20.753,0.169,17,0,0,0.0,Q_cms_dplt56
5222996,2218565,Avg,Constant,50,fall,11.564,0.063,277,1,0,0.0001,Q_cms_dplt56
5222997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt56
5222998,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.3611,Q_cms_dplt56
5222999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt56
5223000,2218565,Avg,Constant,1,fall,11.748,0.065,277,0,0,0.0,Q_cms_dplt57
5223001,2218565,Avg,Constant,1,spring,13.01,0.093,151,0,0,0.0,Q_cms_dplt57
5223002,2218565,Avg,Constant,1,summer,6.417,0.047,249,38,0,0.2828,Q_cms_dplt57
5223003,2218565,Avg,Constant,1,winter,20.842,0.17,17,0,0,0.0,Q_cms_dplt57
5223196,2218565,Avg,Constant,50,fall,11.564,0.063,277,1,0,0.0001,Q_cms_dplt57
5223197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt57
5223198,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.3611,Q_cms_dplt57
5223199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt57
5223200,2218565,Avg,Constant,1,fall,11.748,0.065,277,0,0,0.0,Q_cms_dplt58
5223201,2218565,Avg,Constant,1,spring,13.036,0.093,151,0,0,0.0,Q_cms_dplt58
5223202,2218565,Avg,Constant,1,summer,6.469,0.048,249,39,0,0.2989,Q_cms_dplt58
5223203,2218565,Avg,Constant,1,winter,20.869,0.171,17,0,0,0.0,Q_cms_dplt58
5223396,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt58
5223397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt58
5223398,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt58
5223399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt58
5223400,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt59
5223401,2218565,Avg,Constant,1,spring,12.91,0.092,151,0,0,0.0,Q_cms_dplt59
5223402,2218565,Avg,Constant,1,summer,6.356,0.046,249,39,0,0.3059,Q_cms_dplt59
5223403,2218565,Avg,Constant,1,winter,20.741,0.169,17,0,0,0.0,Q_cms_dplt59
5223596,2218565,Avg,Constant,50,fall,11.564,0.063,277,1,0,0.0001,Q_cms_dplt59
5223597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt59
5223598,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.3611,Q_cms_dplt59
5223599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt59
5223600,2218565,Avg,Constant,1,fall,11.656,0.064,277,0,0,0.0,Q_cms_dplt60
5223601,2218565,Avg,Constant,1,spring,12.818,0.091,151,0,0,0.0,Q_cms_dplt60
5223602,2218565,Avg,Constant,1,summer,6.307,0.046,249,38,0,0.2828,Q_cms_dplt60
5223603,2218565,Avg,Constant,1,winter,20.6,0.167,17,0,0,0.0,Q_cms_dplt60
5223796,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt60
5223797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt60
5223798,2218565,Avg,Constant,50,summer,6.215,0.045,249,40,0,0.321,Q_cms_dplt60
5223799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt60
5223800,2218565,Avg,Constant,1,fall,11.84,0.066,277,0,0,0.0,Q_cms_dplt61
5223801,2218565,Avg,Constant,1,spring,13.11,0.094,151,0,0,0.0,Q_cms_dplt61
5223802,2218565,Avg,Constant,1,summer,6.506,0.048,249,38,0,0.2828,Q_cms_dplt61
5223803,2218565,Avg,Constant,1,winter,20.921,0.171,17,0,0,0.0,Q_cms_dplt61
5223996,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt61
5223997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt61
5223998,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt61
5223999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt61
5224000,2218565,Avg,Constant,1,fall,11.748,0.065,277,0,0,0.0,Q_cms_dplt62
5224001,2218565,Avg,Constant,1,spring,12.994,0.093,151,0,0,0.0,Q_cms_dplt62
5224002,2218565,Avg,Constant,1,summer,6.399,0.047,249,38,0,0.2828,Q_cms_dplt62
5224003,2218565,Avg,Constant,1,winter,20.828,0.17,17,0,0,0.0,Q_cms_dplt62
5224196,2218565,Avg,Constant,50,fall,11.564,0.063,277,1,0,0.0001,Q_cms_dplt62
5224197,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt62
5224198,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.3611,Q_cms_dplt62
5224199,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt62
5224200,2218565,Avg,Constant,1,fall,11.748,0.065,277,0,0,0.0,Q_cms_dplt63
5224201,2218565,Avg,Constant,1,spring,13.038,0.093,151,0,0,0.0,Q_cms_dplt63
5224202,2218565,Avg,Constant,1,summer,6.473,0.048,249,39,0,0.2949,Q_cms_dplt63
5224203,2218565,Avg,Constant,1,winter,20.871,0.171,17,0,0,0.0,Q_cms_dplt63
5224396,2218565,Avg,Constant,50,fall,11.564,0.063,277,2,0,0.0012,Q_cms_dplt63
5224397,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt63
5224398,2218565,Avg,Constant,50,summer,6.215,0.045,249,41,0,0.4021,Q_cms_dplt63
5224399,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt63
5224400,2218565,Avg,Constant,1,fall,11.878,0.067,277,0,0,0.0,Q_cms_dplt64
5224401,2218565,Avg,Constant,1,spring,13.181,0.095,151,0,0,0.0,Q_cms_dplt64
5224402,2218565,Avg,Constant,1,summer,6.583,0.049,249,38,0,0.2828,Q_cms_dplt64
5224403,2218565,Avg,Constant,1,winter,20.968,0.171,17,0,0,0.0,Q_cms_dplt64
5224596,2218565,Avg,Constant,50,fall,11.564,0.063,277,4,0,0.0034,Q_cms_dplt64
5224597,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt64
5224598,2218565,Avg,Constant,50,summer,6.215,0.045,249,43,0,0.4433,Q_cms_dplt64
5224599,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt64
5224600,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt65
5224601,2218565,Avg,Constant,1,spring,12.789,0.091,151,0,0,0.0,Q_cms_dplt65
5224602,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt65
5224603,2218565,Avg,Constant,1,winter,20.522,0.166,17,0,0,0.0,Q_cms_dplt65
5224796,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt65
5224797,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt65
5224798,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt65
5224799,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt65
5224800,2218565,Avg,Constant,1,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt66
5224801,2218565,Avg,Constant,1,spring,12.744,0.09,151,0,0,0.0,Q_cms_dplt66
5224802,2218565,Avg,Constant,1,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt66
5224803,2218565,Avg,Constant,1,winter,20.507,0.166,17,0,0,0.0,Q_cms_dplt66
5224996,2218565,Avg,Constant,50,fall,11.564,0.063,277,0,0,0.0,Q_cms_dplt66
5224997,2218565,Avg,Constant,50,spring,12.727,0.09,151,0,0,0.0,Q_cms_dplt66
5224998,2218565,Avg,Constant,50,summer,6.215,0.045,249,38,0,0.2828,Q_cms_dplt66
5224999,2218565,Avg,Constant,50,winter,20.381,0.164,17,0,0,0.0,Q_cms_dplt66
