,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25189800,14337600,Wet,Seasonal,1,fall,7796.318,43.999,276,25,0,131.7865,Q_cms_dplt2
25189801,14337600,Wet,Seasonal,1,spring,10501.73,89.272,181,0,0,0.0,Q_cms_dplt2
25189802,14337600,Wet,Seasonal,1,summer,6752.178,43.619,270,12,0,67.0484,Q_cms_dplt2
25189803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt2
25189996,14337600,Wet,Seasonal,50,fall,7632.334,42.141,276,29,0,181.1913,Q_cms_dplt2
25189997,14337600,Wet,Seasonal,50,spring,10307.74,87.232,181,0,0,0.0,Q_cms_dplt2
25189998,14337600,Wet,Seasonal,50,summer,6572.862,41.751,270,13,0,89.9011,Q_cms_dplt2
25189999,14337600,Wet,Seasonal,50,winter,9719.229,71.171,38,0,0,0.0,Q_cms_dplt2
25190000,14337600,Wet,Seasonal,1,fall,7676.206,42.475,276,25,0,131.5045,Q_cms_dplt3
25190001,14337600,Wet,Seasonal,1,spring,10491.55,88.731,181,0,0,0.0,Q_cms_dplt3
25190002,14337600,Wet,Seasonal,1,summer,6649.957,42.129,270,12,0,65.8484,Q_cms_dplt3
25190003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt3
25190196,14337600,Wet,Seasonal,50,fall,7568.298,41.223,276,28,0,163.4816,Q_cms_dplt3
25190197,14337600,Wet,Seasonal,50,spring,10341.21,87.243,181,0,0,0.0,Q_cms_dplt3
25190198,14337600,Wet,Seasonal,50,summer,6524.496,40.865,270,12,0,81.0774,Q_cms_dplt3
25190199,14337600,Wet,Seasonal,50,winter,9731.584,71.286,38,0,0,0.0,Q_cms_dplt3
25190200,14337600,Wet,Seasonal,1,fall,7677.794,39.802,276,24,0,142.792,Q_cms_dplt4
25190201,14337600,Wet,Seasonal,1,spring,10349.97,85.562,181,0,0,0.0,Q_cms_dplt4
25190202,14337600,Wet,Seasonal,1,summer,6371.253,39.295,270,13,0,90.1285,Q_cms_dplt4
25190203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt4
25190396,14337600,Wet,Seasonal,50,fall,7642.157,39.384,276,25,0,152.6395,Q_cms_dplt4
25190397,14337600,Wet,Seasonal,50,spring,10296.53,85.049,181,0,0,0.0,Q_cms_dplt4
25190398,14337600,Wet,Seasonal,50,summer,6328.732,38.873,270,13,0,95.6475,Q_cms_dplt4
25190399,14337600,Wet,Seasonal,50,winter,9847.633,72.598,38,0,0,0.0,Q_cms_dplt4
25190400,14337600,Wet,Seasonal,1,fall,7738.716,43.417,276,25,0,130.8105,Q_cms_dplt5
25190401,14337600,Wet,Seasonal,1,spring,10500.47,89.176,181,0,0,0.0,Q_cms_dplt5
25190402,14337600,Wet,Seasonal,1,summer,6719.964,43.059,270,12,0,65.7736,Q_cms_dplt5
25190403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt5
25190596,14337600,Wet,Seasonal,50,fall,7599.843,41.821,276,29,0,172.5337,Q_cms_dplt5
25190597,14337600,Wet,Seasonal,50,spring,10319.79,87.34,181,0,0,0.0,Q_cms_dplt5
25190598,14337600,Wet,Seasonal,50,summer,6562.479,41.451,270,12,0,85.1406,Q_cms_dplt5
25190599,14337600,Wet,Seasonal,50,winter,9712.897,71.083,38,0,0,0.0,Q_cms_dplt5
25190600,14337600,Wet,Seasonal,1,fall,7831.299,44.238,276,25,0,132.8795,Q_cms_dplt6
25190601,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt6
25190602,14337600,Wet,Seasonal,1,summer,6761.021,43.837,270,12,0,68.3526,Q_cms_dplt6
25190603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt6
25190796,14337600,Wet,Seasonal,50,fall,7654.993,42.288,276,29,0,185.3107,Q_cms_dplt6
25190797,14337600,Wet,Seasonal,50,spring,10318.46,87.274,181,0,0,0.0,Q_cms_dplt6
25190798,14337600,Wet,Seasonal,50,summer,6578.807,41.883,270,13,0,92.4119,Q_cms_dplt6
25190799,14337600,Wet,Seasonal,50,winter,9744.1,71.465,38,0,0,0.0,Q_cms_dplt6
25190800,14337600,Wet,Seasonal,1,fall,7700.195,39.524,274,24,0,144.2854,Q_cms_dplt7
25190801,14337600,Wet,Seasonal,1,spring,10314.93,85.069,181,0,0,0.0,Q_cms_dplt7
25190802,14337600,Wet,Seasonal,1,summer,6334.943,38.962,270,13,0,99.1093,Q_cms_dplt7
25190803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt7
25190996,14337600,Wet,Seasonal,50,fall,7672.225,39.195,274,24,0,152.0134,Q_cms_dplt7
25190997,14337600,Wet,Seasonal,50,spring,10272.86,84.666,181,0,0,0.0,Q_cms_dplt7
25190998,14337600,Wet,Seasonal,50,summer,6301.544,38.631,270,13,0,103.4423,Q_cms_dplt7
25190999,14337600,Wet,Seasonal,50,winter,9863.613,72.779,38,0,0,0.0,Q_cms_dplt7
25191000,14337600,Wet,Seasonal,1,fall,7659.366,42.091,276,25,0,133.0185,Q_cms_dplt8
25191001,14337600,Wet,Seasonal,1,spring,10484.21,88.447,181,0,0,0.0,Q_cms_dplt8
25191002,14337600,Wet,Seasonal,1,summer,6616.949,41.746,270,12,0,66.8138,Q_cms_dplt8
25191003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt8
25191196,14337600,Wet,Seasonal,50,fall,7562.513,40.966,276,27,0,161.4943,Q_cms_dplt8
25191197,14337600,Wet,Seasonal,50,spring,10346.9,87.098,181,0,0,0.0,Q_cms_dplt8
25191198,14337600,Wet,Seasonal,50,summer,6503.636,40.608,270,12,0,80.5228,Q_cms_dplt8
25191199,14337600,Wet,Seasonal,50,winter,9743.746,71.423,38,0,0,0.0,Q_cms_dplt8
25191200,14337600,Wet,Seasonal,1,fall,7817.406,44.158,276,25,0,132.3705,Q_cms_dplt9
25191201,14337600,Wet,Seasonal,1,spring,10501.78,89.278,181,0,0,0.0,Q_cms_dplt9
25191202,14337600,Wet,Seasonal,1,summer,6758.571,43.766,270,12,0,67.7668,Q_cms_dplt9
25191203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt9
25191396,14337600,Wet,Seasonal,50,fall,7644.573,42.22,276,29,0,184.2401,Q_cms_dplt9
25191397,14337600,Wet,Seasonal,50,spring,10309.2,87.212,181,0,0,0.0,Q_cms_dplt9
25191398,14337600,Wet,Seasonal,50,summer,6574.182,41.82,270,13,0,91.6887,Q_cms_dplt9
25191399,14337600,Wet,Seasonal,50,winter,9729.667,71.298,38,0,0,0.0,Q_cms_dplt9
25191400,14337600,Wet,Seasonal,1,fall,7836.202,44.255,276,25,0,133.0905,Q_cms_dplt10
25191401,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt10
25191402,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt10
25191403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt10
25191596,14337600,Wet,Seasonal,50,fall,7716.322,42.953,276,28,0,167.1116,Q_cms_dplt10
25191597,14337600,Wet,Seasonal,50,spring,10383.69,87.98,181,0,0,0.0,Q_cms_dplt10
25191598,14337600,Wet,Seasonal,50,summer,6641.741,42.549,270,12,0,84.1964,Q_cms_dplt10
25191599,14337600,Wet,Seasonal,50,winter,9807.499,72.167,38,0,0,0.0,Q_cms_dplt10
25191600,14337600,Wet,Seasonal,1,fall,7755.352,43.606,276,25,0,131.0055,Q_cms_dplt11
25191601,14337600,Wet,Seasonal,1,spring,10501.12,89.222,181,0,0,0.0,Q_cms_dplt11
25191602,14337600,Wet,Seasonal,1,summer,6731.612,43.243,270,12,0,66.0528,Q_cms_dplt11
25191603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt11
25191796,14337600,Wet,Seasonal,50,fall,7609.136,41.932,276,29,0,175.0261,Q_cms_dplt11
25191797,14337600,Wet,Seasonal,50,spring,10315.1,87.315,181,0,0,0.0,Q_cms_dplt11
25191798,14337600,Wet,Seasonal,50,summer,6567.186,41.556,270,13,0,86.4617,Q_cms_dplt11
25191799,14337600,Wet,Seasonal,50,winter,9712.375,71.081,38,0,0,0.0,Q_cms_dplt11
25191800,14337600,Wet,Seasonal,1,fall,7828.547,44.225,276,25,0,132.7735,Q_cms_dplt12
25191801,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt12
25191802,14337600,Wet,Seasonal,1,summer,6760.675,43.826,270,12,0,68.2316,Q_cms_dplt12
25191803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt12
25191996,14337600,Wet,Seasonal,50,fall,7652.266,42.267,276,29,0,185.3557,Q_cms_dplt12
25191997,14337600,Wet,Seasonal,50,spring,10315.12,87.247,181,0,0,0.0,Q_cms_dplt12
25191998,14337600,Wet,Seasonal,50,summer,6576.852,41.863,270,13,0,92.3979,Q_cms_dplt12
25191999,14337600,Wet,Seasonal,50,winter,9740.011,71.418,38,0,0,0.0,Q_cms_dplt12
25192000,14337600,Wet,Seasonal,1,fall,7782.28,40.581,274,23,0,119.7877,Q_cms_dplt13
25192001,14337600,Wet,Seasonal,1,spring,10202.9,83.8,181,0,0,0.0,Q_cms_dplt13
25192002,14337600,Wet,Seasonal,1,summer,6243.728,38.138,270,14,0,117.6546,Q_cms_dplt13
25192003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt13
25192196,14337600,Wet,Seasonal,50,fall,7773.071,40.473,274,23,0,122.2297,Q_cms_dplt13
25192197,14337600,Wet,Seasonal,50,spring,10188.99,83.666,181,0,0,0.0,Q_cms_dplt13
25192198,14337600,Wet,Seasonal,50,summer,6232.712,38.029,270,14,0,119.1946,Q_cms_dplt13
25192199,14337600,Wet,Seasonal,50,winter,9903.915,73.234,38,0,0,0.0,Q_cms_dplt13
25192200,14337600,Wet,Seasonal,1,fall,7640.895,41.347,276,25,0,138.9845,Q_cms_dplt14
25192201,14337600,Wet,Seasonal,1,spring,10461.42,87.743,181,0,0,0.0,Q_cms_dplt14
25192202,14337600,Wet,Seasonal,1,summer,6547.281,40.997,270,12,0,71.2008,Q_cms_dplt14
25192203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt14
25192396,14337600,Wet,Seasonal,50,fall,7564.066,40.451,276,26,0,161.3904,Q_cms_dplt14
25192397,14337600,Wet,Seasonal,50,spring,10349.72,86.656,181,0,0,0.0,Q_cms_dplt14
25192398,14337600,Wet,Seasonal,50,summer,6456.596,40.091,270,12,0,82.1188,Q_cms_dplt14
25192399,14337600,Wet,Seasonal,50,winter,9771.772,71.74,38,0,0,0.0,Q_cms_dplt14
25192400,14337600,Wet,Seasonal,1,fall,7639.682,41.218,276,25,0,140.4475,Q_cms_dplt15
25192401,14337600,Wet,Seasonal,1,spring,10456.11,87.602,181,0,0,0.0,Q_cms_dplt15
25192402,14337600,Wet,Seasonal,1,summer,6534.535,40.866,270,12,0,72.387,Q_cms_dplt15
25192403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt15
25192596,14337600,Wet,Seasonal,50,fall,7566.185,40.36,276,26,0,161.863,Q_cms_dplt15
25192597,14337600,Wet,Seasonal,50,spring,10348.87,86.56,181,0,0,0.0,Q_cms_dplt15
25192598,14337600,Wet,Seasonal,50,summer,6447.678,39.999,270,12,0,82.837,Q_cms_dplt15
25192599,14337600,Wet,Seasonal,50,winter,9777.095,71.8,38,0,0,0.0,Q_cms_dplt15
25192600,14337600,Wet,Seasonal,1,fall,7835.094,44.253,276,25,0,133.0455,Q_cms_dplt16
25192601,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt16
25192602,14337600,Wet,Seasonal,1,summer,6761.339,43.849,270,12,0,68.5316,Q_cms_dplt16
25192603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt16
25192796,14337600,Wet,Seasonal,50,fall,7662.783,42.365,276,29,0,183.8197,Q_cms_dplt16
25192797,14337600,Wet,Seasonal,50,spring,10328.98,87.377,181,0,0,0.0,Q_cms_dplt16
25192798,14337600,Wet,Seasonal,50,summer,6586.786,41.96,270,13,0,91.7479,Q_cms_dplt16
25192799,14337600,Wet,Seasonal,50,winter,9754.521,71.58,38,0,0,0.0,Q_cms_dplt16
25192800,14337600,Wet,Seasonal,1,fall,7832.28,44.242,276,25,0,132.9165,Q_cms_dplt17
25192801,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt17
25192802,14337600,Wet,Seasonal,1,summer,6761.123,43.841,270,12,0,68.3966,Q_cms_dplt17
25192803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt17
25192996,14337600,Wet,Seasonal,50,fall,7656.245,42.299,276,29,0,185.1847,Q_cms_dplt17
25192997,14337600,Wet,Seasonal,50,spring,10320.12,87.289,181,0,0,0.0,Q_cms_dplt17
25192998,14337600,Wet,Seasonal,50,summer,6579.89,41.894,270,13,0,92.3659,Q_cms_dplt17
25192999,14337600,Wet,Seasonal,50,winter,9745.939,71.485,38,0,0,0.0,Q_cms_dplt17
25193000,14337600,Wet,Seasonal,1,fall,7836.202,44.255,276,25,0,133.0905,Q_cms_dplt18
25193001,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt18
25193002,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt18
25193003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt18
25193196,14337600,Wet,Seasonal,50,fall,7696.101,42.734,276,29,0,173.3573,Q_cms_dplt18
25193197,14337600,Wet,Seasonal,50,spring,10363.67,87.76,181,0,0,0.0,Q_cms_dplt18
25193198,14337600,Wet,Seasonal,50,summer,6621.531,42.33,270,13,0,86.9991,Q_cms_dplt18
25193199,14337600,Wet,Seasonal,50,winter,9787.621,71.946,38,0,0,0.0,Q_cms_dplt18
25193200,14337600,Wet,Seasonal,1,fall,7738.619,39.362,274,24,0,140.0104,Q_cms_dplt19
25193201,14337600,Wet,Seasonal,1,spring,10260.48,84.404,181,0,0,0.0,Q_cms_dplt19
25193202,14337600,Wet,Seasonal,1,summer,6286.846,38.526,270,13,0,111.2853,Q_cms_dplt19
25193203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt19
25193396,14337600,Wet,Seasonal,50,fall,7720.605,39.15,274,24,0,144.9894,Q_cms_dplt19
25193397,14337600,Wet,Seasonal,50,spring,10233.32,84.144,181,0,0,0.0,Q_cms_dplt19
25193398,14337600,Wet,Seasonal,50,summer,6265.317,38.313,270,13,0,114.0763,Q_cms_dplt19
25193399,14337600,Wet,Seasonal,50,winter,9884.842,73.019,38,0,0,0.0,Q_cms_dplt19
25193400,14337600,Wet,Seasonal,1,fall,7779.054,43.845,276,25,0,131.4105,Q_cms_dplt20
25193401,14337600,Wet,Seasonal,1,spring,10501.59,89.259,181,0,0,0.0,Q_cms_dplt20
25193402,14337600,Wet,Seasonal,1,summer,6744.829,43.474,270,12,0,66.5744,Q_cms_dplt20
25193403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt20
25193596,14337600,Wet,Seasonal,50,fall,7622.544,42.063,276,29,0,178.5913,Q_cms_dplt20
25193597,14337600,Wet,Seasonal,50,spring,10309.86,87.267,181,0,0,0.0,Q_cms_dplt20
25193598,14337600,Wet,Seasonal,50,summer,6571.333,41.679,270,13,0,88.4261,Q_cms_dplt20
25193599,14337600,Wet,Seasonal,50,winter,9714.736,71.114,38,0,0,0.0,Q_cms_dplt20
25193600,14337600,Wet,Seasonal,1,fall,7822.303,44.189,276,25,0,132.5315,Q_cms_dplt21
25193601,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt21
25193602,14337600,Wet,Seasonal,1,summer,6759.621,43.794,270,12,0,67.9588,Q_cms_dplt21
25193603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt21
25193796,14337600,Wet,Seasonal,50,fall,7647.657,42.238,276,29,0,184.8401,Q_cms_dplt21
25193797,14337600,Wet,Seasonal,50,spring,10310.94,87.219,181,0,0,0.0,Q_cms_dplt21
25193798,14337600,Wet,Seasonal,50,summer,6574.866,41.836,270,13,0,92.0537,Q_cms_dplt21
25193799,14337600,Wet,Seasonal,50,winter,9733.473,71.343,38,0,0,0.0,Q_cms_dplt21
25193800,14337600,Wet,Seasonal,1,fall,7836.202,44.255,276,25,0,133.0905,Q_cms_dplt22
25193801,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt22
25193802,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt22
25193803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt22
25193996,14337600,Wet,Seasonal,50,fall,7704.872,42.829,276,28,0,170.5986,Q_cms_dplt22
25193997,14337600,Wet,Seasonal,50,spring,10372.33,87.855,181,0,0,0.0,Q_cms_dplt22
25193998,14337600,Wet,Seasonal,50,summer,6630.281,42.425,270,13,0,85.7641,Q_cms_dplt22
25193999,14337600,Wet,Seasonal,50,winter,9796.239,72.042,38,0,0,0.0,Q_cms_dplt22
25194000,14337600,Wet,Seasonal,1,fall,7701.486,39.509,274,24,0,144.2944,Q_cms_dplt23
25194001,14337600,Wet,Seasonal,1,spring,10313.0,85.044,181,0,0,0.0,Q_cms_dplt23
25194002,14337600,Wet,Seasonal,1,summer,6333.094,38.945,270,13,0,99.5893,Q_cms_dplt23
25194003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt23
25194196,14337600,Wet,Seasonal,50,fall,7673.907,39.185,274,24,0,151.9154,Q_cms_dplt23
25194197,14337600,Wet,Seasonal,50,spring,10271.53,84.646,181,0,0,0.0,Q_cms_dplt23
25194198,14337600,Wet,Seasonal,50,summer,6300.146,38.619,270,13,0,103.8643,Q_cms_dplt23
25194199,14337600,Wet,Seasonal,50,winter,9864.428,72.788,38,0,0,0.0,Q_cms_dplt23
25194200,14337600,Wet,Seasonal,1,fall,7748.887,43.534,276,25,0,130.9185,Q_cms_dplt24
25194201,14337600,Wet,Seasonal,1,spring,10500.91,89.206,181,0,0,0.0,Q_cms_dplt24
25194202,14337600,Wet,Seasonal,1,summer,6727.335,43.174,270,12,0,65.9318,Q_cms_dplt24
25194203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt24
25194396,14337600,Wet,Seasonal,50,fall,7605.513,41.89,276,29,0,174.0531,Q_cms_dplt24
25194397,14337600,Wet,Seasonal,50,spring,10316.84,87.326,181,0,0,0.0,Q_cms_dplt24
25194398,14337600,Wet,Seasonal,50,summer,6565.555,41.517,270,13,0,85.9387,Q_cms_dplt24
25194399,14337600,Wet,Seasonal,50,winter,9712.374,71.079,38,0,0,0.0,Q_cms_dplt24
25194400,14337600,Wet,Seasonal,1,fall,7829.102,44.228,276,25,0,132.7895,Q_cms_dplt25
25194401,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt25
25194402,14337600,Wet,Seasonal,1,summer,6760.751,43.828,270,12,0,68.2506,Q_cms_dplt25
25194403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt25
25194596,14337600,Wet,Seasonal,50,fall,7652.755,42.271,276,29,0,185.3607,Q_cms_dplt25
25194597,14337600,Wet,Seasonal,50,spring,10315.68,87.251,181,0,0,0.0,Q_cms_dplt25
25194598,14337600,Wet,Seasonal,50,summer,6577.162,41.866,270,13,0,92.4059,Q_cms_dplt25
25194599,14337600,Wet,Seasonal,50,winter,9740.75,71.427,38,0,0,0.0,Q_cms_dplt25
25194600,14337600,Wet,Seasonal,1,fall,7681.167,39.779,276,24,0,143.2024,Q_cms_dplt26
25194601,14337600,Wet,Seasonal,1,spring,10344.44,85.48,181,0,0,0.0,Q_cms_dplt26
25194602,14337600,Wet,Seasonal,1,summer,6365.185,39.239,270,13,0,91.5713,Q_cms_dplt26
25194603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt26
25194796,14337600,Wet,Seasonal,50,fall,7646.822,39.377,276,24,0,152.6894,Q_cms_dplt26
25194797,14337600,Wet,Seasonal,50,spring,10292.92,84.985,181,0,0,0.0,Q_cms_dplt26
25194798,14337600,Wet,Seasonal,50,summer,6324.194,38.833,270,13,0,96.8913,Q_cms_dplt26
25194799,14337600,Wet,Seasonal,50,winter,9850.301,72.628,38,0,0,0.0,Q_cms_dplt26
25194800,14337600,Wet,Seasonal,1,fall,7650.949,41.838,276,25,0,134.5615,Q_cms_dplt27
25194801,14337600,Wet,Seasonal,1,spring,10477.84,88.23,181,0,0,0.0,Q_cms_dplt27
25194802,14337600,Wet,Seasonal,1,summer,6594.023,41.492,270,12,0,67.8796,Q_cms_dplt27
25194803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt27
25194996,14337600,Wet,Seasonal,50,fall,7561.086,40.792,276,27,0,160.8891,Q_cms_dplt27
25194997,14337600,Wet,Seasonal,50,spring,10349.2,86.97,181,0,0,0.0,Q_cms_dplt27
25194998,14337600,Wet,Seasonal,50,summer,6488.531,40.435,270,12,0,80.6176,Q_cms_dplt27
25194999,14337600,Wet,Seasonal,50,winter,9752.707,71.524,38,0,0,0.0,Q_cms_dplt27
25195000,14337600,Wet,Seasonal,1,fall,7814.284,42.66,274,23,0,106.8575,Q_cms_dplt28
25195001,14337600,Wet,Seasonal,1,spring,10162.15,83.412,181,0,0,0.0,Q_cms_dplt28
25195002,14337600,Wet,Seasonal,1,summer,6216.251,37.891,270,14,0,124.11,Q_cms_dplt28
25195003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt28
25195196,14337600,Wet,Seasonal,50,fall,7810.641,42.617,274,23,0,107.8255,Q_cms_dplt28
25195197,14337600,Wet,Seasonal,50,spring,10156.66,83.36,181,0,0,0.0,Q_cms_dplt28
25195198,14337600,Wet,Seasonal,50,summer,6211.901,37.848,270,14,0,124.718,Q_cms_dplt28
25195199,14337600,Wet,Seasonal,50,winter,9916.077,73.372,38,0,0,0.0,Q_cms_dplt28
25195200,14337600,Wet,Seasonal,1,fall,7757.647,43.63,276,25,0,131.0425,Q_cms_dplt29
25195201,14337600,Wet,Seasonal,1,spring,10501.19,89.226,181,0,0,0.0,Q_cms_dplt29
25195202,14337600,Wet,Seasonal,1,summer,6733.059,43.267,270,12,0,66.0976,Q_cms_dplt29
25195203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt29
25195396,14337600,Wet,Seasonal,50,fall,7610.431,41.946,276,29,0,175.3747,Q_cms_dplt29
25195397,14337600,Wet,Seasonal,50,spring,10314.51,87.311,181,0,0,0.0,Q_cms_dplt29
25195398,14337600,Wet,Seasonal,50,summer,6567.71,41.569,270,13,0,86.6519,Q_cms_dplt29
25195399,14337600,Wet,Seasonal,50,winter,9712.44,71.082,38,0,0,0.0,Q_cms_dplt29
25195400,14337600,Wet,Seasonal,1,fall,7705.71,39.463,274,24,0,144.2698,Q_cms_dplt30
25195401,14337600,Wet,Seasonal,1,spring,10306.77,84.963,181,0,0,0.0,Q_cms_dplt30
25195402,14337600,Wet,Seasonal,1,summer,6327.162,38.891,270,13,0,101.1401,Q_cms_dplt30
25195403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt30
25195596,14337600,Wet,Seasonal,50,fall,7679.365,39.153,274,24,0,151.5488,Q_cms_dplt30
25195597,14337600,Wet,Seasonal,50,spring,10267.14,84.582,181,0,0,0.0,Q_cms_dplt30
25195598,14337600,Wet,Seasonal,50,summer,6295.701,38.579,270,13,0,105.2201,Q_cms_dplt30
25195599,14337600,Wet,Seasonal,50,winter,9867.048,72.818,38,0,0,0.0,Q_cms_dplt30
25195600,14337600,Wet,Seasonal,1,fall,7678.072,42.512,276,25,0,131.4015,Q_cms_dplt31
25195601,14337600,Wet,Seasonal,1,spring,10492.12,88.755,181,0,0,0.0,Q_cms_dplt31
25195602,14337600,Wet,Seasonal,1,summer,6652.99,42.166,270,12,0,65.7876,Q_cms_dplt31
25195603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt31
25195796,14337600,Wet,Seasonal,50,fall,7569.071,41.248,276,28,0,163.7234,Q_cms_dplt31
25195797,14337600,Wet,Seasonal,50,spring,10340.55,87.254,181,0,0,0.0,Q_cms_dplt31
25195798,14337600,Wet,Seasonal,50,summer,6526.346,40.89,270,12,0,81.1676,Q_cms_dplt31
25195799,14337600,Wet,Seasonal,50,winter,9730.529,71.275,38,0,0,0.0,Q_cms_dplt31
25195800,14337600,Wet,Seasonal,1,fall,7818.187,44.163,276,25,0,132.3965,Q_cms_dplt32
25195801,14337600,Wet,Seasonal,1,spring,10501.78,89.278,181,0,0,0.0,Q_cms_dplt32
25195802,14337600,Wet,Seasonal,1,summer,6758.752,43.771,270,12,0,67.7968,Q_cms_dplt32
25195803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt32
25195996,14337600,Wet,Seasonal,50,fall,7645.047,42.223,276,29,0,184.3401,Q_cms_dplt32
25195997,14337600,Wet,Seasonal,50,spring,10309.43,87.213,181,0,0,0.0,Q_cms_dplt32
25195998,14337600,Wet,Seasonal,50,summer,6574.265,41.822,270,13,0,91.7507,Q_cms_dplt32
25195999,14337600,Wet,Seasonal,50,winter,9730.221,71.304,38,0,0,0.0,Q_cms_dplt32
25196000,14337600,Wet,Seasonal,1,fall,7833.509,44.247,276,25,0,132.9785,Q_cms_dplt33
25196001,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt33
25196002,14337600,Wet,Seasonal,1,summer,6761.234,43.845,270,12,0,68.4596,Q_cms_dplt33
25196003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt33
25196196,14337600,Wet,Seasonal,50,fall,7658.266,42.318,276,29,0,184.8897,Q_cms_dplt33
25196197,14337600,Wet,Seasonal,50,spring,10322.89,87.315,181,0,0,0.0,Q_cms_dplt33
25196198,14337600,Wet,Seasonal,50,summer,6581.855,41.912,270,13,0,92.2389,Q_cms_dplt33
25196199,14337600,Wet,Seasonal,50,winter,9748.786,71.517,38,0,0,0.0,Q_cms_dplt33
25196200,14337600,Wet,Seasonal,1,fall,7722.598,39.341,274,24,0,143.3966,Q_cms_dplt34
25196201,14337600,Wet,Seasonal,1,spring,10282.58,84.661,181,0,0,0.0,Q_cms_dplt34
25196202,14337600,Wet,Seasonal,1,summer,6305.345,38.693,270,13,0,106.9927,Q_cms_dplt34
25196203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt34
