,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23578001,14202980,Dry,Seasonal,1,spring,46.876,0.283,93,0,0,0.0,Q_cms_dplt23
23578002,14202980,Dry,Seasonal,1,summer,222.713,0.998,182,0,0,0.0,Q_cms_dplt23
23578003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt23
23578196,14202980,Dry,Seasonal,50,fall,43.19,0.157,360,31,0,3.1211,Q_cms_dplt23
23578197,14202980,Dry,Seasonal,50,spring,38.77,0.189,93,28,0,1.7588,Q_cms_dplt23
23578198,14202980,Dry,Seasonal,50,summer,215.383,0.914,182,0,0,0.0,Q_cms_dplt23
23578199,14202980,Dry,Seasonal,50,winter,17.273,0.166,5,90,0,7.036,Q_cms_dplt23
23578200,14202980,Dry,Seasonal,1,fall,51.471,0.246,360,28,0,0.4832,Q_cms_dplt24
23578201,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt24
23578202,14202980,Dry,Seasonal,1,summer,223.315,0.999,182,0,0,0.0,Q_cms_dplt24
23578203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt24
23578396,14202980,Dry,Seasonal,50,fall,44.155,0.169,360,31,0,2.7759,Q_cms_dplt24
23578397,14202980,Dry,Seasonal,50,spring,38.739,0.192,93,28,0,1.7312,Q_cms_dplt24
23578398,14202980,Dry,Seasonal,50,summer,215.494,0.912,182,0,0,0.0,Q_cms_dplt24
23578399,14202980,Dry,Seasonal,50,winter,17.921,0.177,5,90,0,6.46,Q_cms_dplt24
23578400,14202980,Dry,Seasonal,1,fall,51.671,0.249,360,28,0,0.4052,Q_cms_dplt25
23578401,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt25
23578402,14202980,Dry,Seasonal,1,summer,223.359,0.999,182,0,0,0.0,Q_cms_dplt25
23578403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt25
23578596,14202980,Dry,Seasonal,50,fall,44.284,0.171,360,31,0,2.7179,Q_cms_dplt25
23578597,14202980,Dry,Seasonal,50,spring,38.814,0.193,93,28,0,1.6982,Q_cms_dplt25
23578598,14202980,Dry,Seasonal,50,summer,215.545,0.912,182,0,0,0.0,Q_cms_dplt25
23578599,14202980,Dry,Seasonal,50,winter,18.07,0.178,6,90,0,6.311,Q_cms_dplt25
23578600,14202980,Dry,Seasonal,1,fall,44.13,0.194,348,30,0,2.012,Q_cms_dplt26
23578601,14202980,Dry,Seasonal,1,spring,45.517,0.283,93,0,0,0.0,Q_cms_dplt26
23578602,14202980,Dry,Seasonal,1,summer,215.263,0.943,182,0,0,0.0,Q_cms_dplt26
23578603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt26
23578796,14202980,Dry,Seasonal,50,fall,40.639,0.157,348,38,0,3.1888,Q_cms_dplt26
23578797,14202980,Dry,Seasonal,50,spring,40.473,0.22,93,25,0,0.8855,Q_cms_dplt26
23578798,14202980,Dry,Seasonal,50,summer,211.147,0.894,182,0,0,0.0,Q_cms_dplt26
23578799,14202980,Dry,Seasonal,50,winter,19.32,0.177,5,90,0,4.989,Q_cms_dplt26
23578800,14202980,Dry,Seasonal,1,fall,45.385,0.194,348,30,0,2.01,Q_cms_dplt27
23578801,14202980,Dry,Seasonal,1,spring,46.422,0.283,93,0,0,0.0,Q_cms_dplt27
23578802,14202980,Dry,Seasonal,1,summer,218.556,0.974,182,0,0,0.0,Q_cms_dplt27
23578803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt27
23578996,14202980,Dry,Seasonal,50,fall,40.878,0.147,348,39,0,3.5349,Q_cms_dplt27
23578997,14202980,Dry,Seasonal,50,spring,40.121,0.206,93,27,0,1.2587,Q_cms_dplt27
23578998,14202980,Dry,Seasonal,50,summer,213.308,0.912,182,0,0,0.0,Q_cms_dplt27
23578999,14202980,Dry,Seasonal,50,winter,18.042,0.164,5,90,0,6.267,Q_cms_dplt27
23579000,14202980,Dry,Seasonal,1,fall,50.134,0.25,348,28,0,0.368,Q_cms_dplt28
23579001,14202980,Dry,Seasonal,1,spring,34.028,0.24,164,4,0,0.062,Q_cms_dplt28
23579002,14202980,Dry,Seasonal,1,summer,201.38,0.765,182,0,0,0.0,Q_cms_dplt28
23579003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,5,0,0.0065,Q_cms_dplt28
23579196,14202980,Dry,Seasonal,50,fall,49.77,0.247,348,28,0,0.472,Q_cms_dplt28
23579197,14202980,Dry,Seasonal,50,spring,33.484,0.234,164,4,0,0.083,Q_cms_dplt28
23579198,14202980,Dry,Seasonal,50,summer,200.952,0.76,182,0,0,0.0,Q_cms_dplt28
23579199,14202980,Dry,Seasonal,50,winter,25.344,0.256,5,14,0,0.124,Q_cms_dplt28
23579200,14202980,Dry,Seasonal,1,fall,44.03,0.194,348,30,0,1.985,Q_cms_dplt29
23579201,14202980,Dry,Seasonal,1,spring,45.307,0.283,93,0,0,0.0,Q_cms_dplt29
23579202,14202980,Dry,Seasonal,1,summer,214.704,0.937,182,0,0,0.0,Q_cms_dplt29
23579203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt29
23579396,14202980,Dry,Seasonal,50,fall,40.688,0.16,348,37,0,3.1007,Q_cms_dplt29
23579397,14202980,Dry,Seasonal,50,spring,40.46,0.223,93,24,0,0.8284,Q_cms_dplt29
23579398,14202980,Dry,Seasonal,50,summer,210.766,0.89,182,0,0,0.0,Q_cms_dplt29
23579399,14202980,Dry,Seasonal,50,winter,19.55,0.179,5,90,0,4.759,Q_cms_dplt29
23579400,14202980,Dry,Seasonal,1,fall,44.784,0.215,348,30,0,1.384,Q_cms_dplt30
23579401,14202980,Dry,Seasonal,1,spring,41.823,0.283,93,0,0,0.0,Q_cms_dplt30
23579402,14202980,Dry,Seasonal,1,summer,208.56,0.863,182,0,0,0.0,Q_cms_dplt30
23579403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt30
23579596,14202980,Dry,Seasonal,50,fall,42.922,0.195,348,30,0,1.96,Q_cms_dplt30
23579597,14202980,Dry,Seasonal,50,spring,39.042,0.248,93,18,0,0.3158,Q_cms_dplt30
23579598,14202980,Dry,Seasonal,50,summer,206.34,0.836,182,0,0,0.0,Q_cms_dplt30
23579599,14202980,Dry,Seasonal,50,winter,22.18,0.213,5,75,0,2.1855,Q_cms_dplt30
23579600,14202980,Dry,Seasonal,1,fall,52.242,0.258,360,26,0,0.257,Q_cms_dplt31
23579601,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt31
23579602,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt31
23579603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt31
23579796,14202980,Dry,Seasonal,50,fall,45.072,0.181,360,31,0,2.5285,Q_cms_dplt31
23579797,14202980,Dry,Seasonal,50,spring,39.785,0.205,93,28,0,1.474,Q_cms_dplt31
23579798,14202980,Dry,Seasonal,50,summer,216.25,0.921,182,0,0,0.0,Q_cms_dplt31
23579799,14202980,Dry,Seasonal,50,winter,19.168,0.19,5,90,0,5.537,Q_cms_dplt31
23579800,14202980,Dry,Seasonal,1,fall,51.267,0.243,360,28,0,0.5602,Q_cms_dplt32
23579801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt32
23579802,14202980,Dry,Seasonal,1,summer,223.264,0.999,182,0,0,0.0,Q_cms_dplt32
23579803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt32
23579996,14202980,Dry,Seasonal,50,fall,44.029,0.167,360,31,0,2.8299,Q_cms_dplt32
23579997,14202980,Dry,Seasonal,50,spring,38.695,0.191,93,28,0,1.7532,Q_cms_dplt32
23579998,14202980,Dry,Seasonal,50,summer,215.492,0.912,182,0,0,0.0,Q_cms_dplt32
23579999,14202980,Dry,Seasonal,50,winter,17.783,0.175,5,90,0,6.598,Q_cms_dplt32
23580000,14202980,Dry,Seasonal,1,fall,45.024,0.193,348,30,0,2.039,Q_cms_dplt33
23580001,14202980,Dry,Seasonal,1,spring,46.275,0.283,93,0,0,0.0,Q_cms_dplt33
23580002,14202980,Dry,Seasonal,1,summer,217.872,0.968,182,0,0,0.0,Q_cms_dplt33
23580003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt33
23580196,14202980,Dry,Seasonal,50,fall,40.743,0.148,348,39,0,3.4969,Q_cms_dplt33
23580197,14202980,Dry,Seasonal,50,spring,40.249,0.209,93,27,0,1.1757,Q_cms_dplt33
23580198,14202980,Dry,Seasonal,50,summer,212.882,0.909,182,0,0,0.0,Q_cms_dplt33
23580199,14202980,Dry,Seasonal,50,winter,18.291,0.166,5,90,0,6.018,Q_cms_dplt33
23580200,14202980,Dry,Seasonal,1,fall,47.64,0.237,348,29,0,0.7459,Q_cms_dplt34
23580201,14202980,Dry,Seasonal,1,spring,37.327,0.281,164,0,0,0.0,Q_cms_dplt34
23580202,14202980,Dry,Seasonal,1,summer,203.89,0.8,182,0,0,0.0,Q_cms_dplt34
23580203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt34
23580396,14202980,Dry,Seasonal,50,fall,46.775,0.228,348,29,0,1.0049,Q_cms_dplt34
23580397,14202980,Dry,Seasonal,50,spring,36.015,0.266,93,14,0,0.0424,Q_cms_dplt34
23580398,14202980,Dry,Seasonal,50,summer,202.85,0.787,182,0,0,0.0,Q_cms_dplt34
23580399,14202980,Dry,Seasonal,50,winter,24.232,0.241,5,52,0,0.6172,Q_cms_dplt34
23580400,14202980,Dry,Seasonal,1,fall,43.95,0.196,348,30,0,1.944,Q_cms_dplt35
23580401,14202980,Dry,Seasonal,1,spring,45.028,0.283,93,0,0,0.0,Q_cms_dplt35
23580402,14202980,Dry,Seasonal,1,summer,214.017,0.929,182,0,0,0.0,Q_cms_dplt35
23580403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt35
23580596,14202980,Dry,Seasonal,50,fall,40.794,0.163,348,37,0,2.9807,Q_cms_dplt35
23580597,14202980,Dry,Seasonal,50,spring,40.425,0.226,93,24,0,0.7614,Q_cms_dplt35
23580598,14202980,Dry,Seasonal,50,summer,210.285,0.884,182,0,0,0.0,Q_cms_dplt35
23580599,14202980,Dry,Seasonal,50,winter,19.831,0.183,5,90,0,4.478,Q_cms_dplt35
23580600,14202980,Dry,Seasonal,1,fall,45.167,0.219,348,29,0,1.2679,Q_cms_dplt36
23580601,14202980,Dry,Seasonal,1,spring,41.103,0.283,93,0,0,0.0,Q_cms_dplt36
23580602,14202980,Dry,Seasonal,1,summer,207.666,0.851,182,0,0,0.0,Q_cms_dplt36
23580603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt36
23580796,14202980,Dry,Seasonal,50,fall,43.501,0.201,348,30,0,1.785,Q_cms_dplt36
23580797,14202980,Dry,Seasonal,50,spring,38.607,0.252,93,17,0,0.2557,Q_cms_dplt36
23580798,14202980,Dry,Seasonal,50,summer,205.676,0.827,182,0,0,0.0,Q_cms_dplt36
23580799,14202980,Dry,Seasonal,50,winter,22.569,0.218,5,73,0,1.8563,Q_cms_dplt36
23580800,14202980,Dry,Seasonal,1,fall,46.314,0.228,348,29,0,0.9949,Q_cms_dplt37
23580801,14202980,Dry,Seasonal,1,spring,39.245,0.283,93,0,0,0.0,Q_cms_dplt37
23580802,14202980,Dry,Seasonal,1,summer,205.648,0.824,182,0,0,0.0,Q_cms_dplt37
23580803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt37
23580996,14202980,Dry,Seasonal,50,fall,45.082,0.216,348,30,0,1.365,Q_cms_dplt37
23580997,14202980,Dry,Seasonal,50,spring,37.385,0.259,93,15,0,0.1335,Q_cms_dplt37
23580998,14202980,Dry,Seasonal,50,summer,204.169,0.806,182,0,0,0.0,Q_cms_dplt37
23580999,14202980,Dry,Seasonal,50,winter,23.457,0.23,5,66,0,1.1416,Q_cms_dplt37
23581000,14202980,Dry,Seasonal,1,fall,44.632,0.213,348,30,0,1.436,Q_cms_dplt38
23581001,14202980,Dry,Seasonal,1,spring,42.131,0.283,93,0,0,0.0,Q_cms_dplt38
23581002,14202980,Dry,Seasonal,1,summer,208.964,0.868,182,0,0,0.0,Q_cms_dplt38
23581003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt38
23581196,14202980,Dry,Seasonal,50,fall,42.681,0.193,348,30,0,2.042,Q_cms_dplt38
23581197,14202980,Dry,Seasonal,50,spring,39.22,0.246,93,18,0,0.3448,Q_cms_dplt38
23581198,14202980,Dry,Seasonal,50,summer,206.641,0.84,182,0,0,0.0,Q_cms_dplt38
23581199,14202980,Dry,Seasonal,50,winter,22.003,0.21,5,76,0,2.3376,Q_cms_dplt38
23581200,14202980,Dry,Seasonal,1,fall,43.912,0.197,348,30,0,1.905,Q_cms_dplt39
23581201,14202980,Dry,Seasonal,1,spring,44.778,0.283,93,0,0,0.0,Q_cms_dplt39
23581202,14202980,Dry,Seasonal,1,summer,213.45,0.923,182,0,0,0.0,Q_cms_dplt39
23581203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt39
23581396,14202980,Dry,Seasonal,50,fall,40.903,0.166,348,36,0,2.8796,Q_cms_dplt39
23581397,14202980,Dry,Seasonal,50,spring,40.378,0.228,93,23,0,0.7063,Q_cms_dplt39
23581398,14202980,Dry,Seasonal,50,summer,209.886,0.88,182,0,0,0.0,Q_cms_dplt39
23581399,14202980,Dry,Seasonal,50,winter,20.073,0.186,5,90,0,4.236,Q_cms_dplt39
23581400,14202980,Dry,Seasonal,1,fall,52.009,0.254,360,28,0,0.2998,Q_cms_dplt40
23581401,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt40
23581402,14202980,Dry,Seasonal,1,summer,223.413,0.999,182,0,0,0.0,Q_cms_dplt40
23581403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,10,0,0.028,Q_cms_dplt40
23581596,14202980,Dry,Seasonal,50,fall,44.56,0.175,360,31,0,2.6401,Q_cms_dplt40
23581597,14202980,Dry,Seasonal,50,spring,39.076,0.197,93,28,0,1.6308,Q_cms_dplt40
23581598,14202980,Dry,Seasonal,50,summer,215.668,0.914,182,0,0,0.0,Q_cms_dplt40
23581599,14202980,Dry,Seasonal,50,winter,18.464,0.183,5,90,0,6.025,Q_cms_dplt40
23581600,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt41
23581601,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt41
23581602,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt41
23581603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt41
23581796,14202980,Dry,Seasonal,50,fall,45.814,0.189,360,30,0,2.287,Q_cms_dplt41
23581797,14202980,Dry,Seasonal,50,spring,40.604,0.214,93,27,0,1.2225,Q_cms_dplt41
23581798,14202980,Dry,Seasonal,50,summer,217.078,0.93,182,0,0,0.0,Q_cms_dplt41
23581799,14202980,Dry,Seasonal,50,winter,19.919,0.198,5,90,0,4.786,Q_cms_dplt41
23581800,14202980,Dry,Seasonal,1,fall,51.847,0.252,360,28,0,0.3352,Q_cms_dplt42
23581801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt42
23581802,14202980,Dry,Seasonal,1,summer,223.391,0.999,182,0,0,0.0,Q_cms_dplt42
23581803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt42
23581996,14202980,Dry,Seasonal,50,fall,44.394,0.173,360,31,0,2.6669,Q_cms_dplt42
23581997,14202980,Dry,Seasonal,50,spring,38.917,0.195,93,28,0,1.6532,Q_cms_dplt42
23581998,14202980,Dry,Seasonal,50,summer,215.576,0.913,182,0,0,0.0,Q_cms_dplt42
23581999,14202980,Dry,Seasonal,50,winter,18.25,0.18,5,90,0,6.131,Q_cms_dplt42
23582000,14202980,Dry,Seasonal,1,fall,45.147,0.193,348,30,0,2.031,Q_cms_dplt43
23582001,14202980,Dry,Seasonal,1,spring,46.33,0.283,93,0,0,0.0,Q_cms_dplt43
23582002,14202980,Dry,Seasonal,1,summer,218.118,0.97,182,0,0,0.0,Q_cms_dplt43
23582003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt43
23582196,14202980,Dry,Seasonal,50,fall,40.784,0.148,348,39,0,3.5129,Q_cms_dplt43
23582197,14202980,Dry,Seasonal,50,spring,40.207,0.208,93,27,0,1.2057,Q_cms_dplt43
23582198,14202980,Dry,Seasonal,50,summer,213.033,0.91,182,0,0,0.0,Q_cms_dplt43
23582199,14202980,Dry,Seasonal,50,winter,18.201,0.165,5,90,0,6.108,Q_cms_dplt43
23582200,14202980,Dry,Seasonal,1,fall,45.477,0.222,348,29,0,1.1859,Q_cms_dplt44
23582201,14202980,Dry,Seasonal,1,spring,40.577,0.283,93,0,0,0.0,Q_cms_dplt44
23582202,14202980,Dry,Seasonal,1,summer,207.052,0.843,182,0,0,0.0,Q_cms_dplt44
23582203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt44
23582396,14202980,Dry,Seasonal,50,fall,43.941,0.206,348,30,0,1.658,Q_cms_dplt44
23582397,14202980,Dry,Seasonal,50,spring,38.277,0.254,93,16,0,0.2176,Q_cms_dplt44
23582398,14202980,Dry,Seasonal,50,summer,205.222,0.821,182,0,0,0.0,Q_cms_dplt44
23582399,14202980,Dry,Seasonal,50,winter,22.84,0.221,5,72,0,1.6292,Q_cms_dplt44
23582400,14202980,Dry,Seasonal,1,fall,45.442,0.194,348,30,0,2.003,Q_cms_dplt45
23582401,14202980,Dry,Seasonal,1,spring,46.44,0.283,93,0,0,0.0,Q_cms_dplt45
23582402,14202980,Dry,Seasonal,1,summer,218.649,0.975,182,0,0,0.0,Q_cms_dplt45
23582403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt45
23582596,14202980,Dry,Seasonal,50,fall,40.9,0.147,348,39,0,3.5379,Q_cms_dplt45
23582597,14202980,Dry,Seasonal,50,spring,40.104,0.206,93,27,0,1.2717,Q_cms_dplt45
23582598,14202980,Dry,Seasonal,50,summer,213.366,0.912,182,0,0,0.0,Q_cms_dplt45
23582599,14202980,Dry,Seasonal,50,winter,18.009,0.163,5,90,0,6.3,Q_cms_dplt45
23582600,14202980,Dry,Seasonal,1,fall,44.242,0.193,348,30,0,2.032,Q_cms_dplt46
23582601,14202980,Dry,Seasonal,1,spring,45.688,0.283,93,0,0,0.0,Q_cms_dplt46
23582602,14202980,Dry,Seasonal,1,summer,215.754,0.948,182,0,0,0.0,Q_cms_dplt46
23582603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt46
23582796,14202980,Dry,Seasonal,50,fall,40.61,0.155,348,39,0,3.2619,Q_cms_dplt46
23582797,14202980,Dry,Seasonal,50,spring,40.462,0.218,93,25,0,0.9375,Q_cms_dplt46
23582798,14202980,Dry,Seasonal,50,summer,211.486,0.897,182,0,0,0.0,Q_cms_dplt46
23582799,14202980,Dry,Seasonal,50,winter,19.119,0.174,5,90,0,5.19,Q_cms_dplt46
23582800,14202980,Dry,Seasonal,1,fall,49.267,0.221,360,29,0,1.1929,Q_cms_dplt47
23582801,14202980,Dry,Seasonal,1,spring,46.868,0.283,93,0,0,0.0,Q_cms_dplt47
23582802,14202980,Dry,Seasonal,1,summer,222.431,0.997,182,0,0,0.0,Q_cms_dplt47
23582803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt47
23582996,14202980,Dry,Seasonal,50,fall,42.894,0.155,348,31,0,3.2071,Q_cms_dplt47
23582997,14202980,Dry,Seasonal,50,spring,38.879,0.19,93,28,0,1.7358,Q_cms_dplt47
23582998,14202980,Dry,Seasonal,50,summer,215.303,0.915,182,0,0,0.0,Q_cms_dplt47
23582999,14202980,Dry,Seasonal,50,winter,17.198,0.163,5,90,0,7.111,Q_cms_dplt47
23583000,14202980,Dry,Seasonal,1,fall,50.468,0.252,348,28,0,0.326,Q_cms_dplt48
23583001,14202980,Dry,Seasonal,1,spring,33.592,0.235,164,4,0,0.082,Q_cms_dplt48
23583002,14202980,Dry,Seasonal,1,summer,201.085,0.761,182,0,0,0.0,Q_cms_dplt48
23583003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,5,0,0.0065,Q_cms_dplt48
23583196,14202980,Dry,Seasonal,50,fall,50.172,0.249,348,28,0,0.412,Q_cms_dplt48
23583197,14202980,Dry,Seasonal,50,spring,33.14,0.23,164,4,0,0.1,Q_cms_dplt48
23583198,14202980,Dry,Seasonal,50,summer,200.725,0.756,182,0,0,0.0,Q_cms_dplt48
23583199,14202980,Dry,Seasonal,50,winter,25.476,0.258,5,13,0,0.0995,Q_cms_dplt48
23583200,14202980,Dry,Seasonal,1,fall,51.999,0.254,360,28,0,0.289,Q_cms_dplt49
23583201,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt49
23583202,14202980,Dry,Seasonal,1,summer,223.411,0.999,182,0,0,0.0,Q_cms_dplt49
23583203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0225,Q_cms_dplt49
23583396,14202980,Dry,Seasonal,50,fall,44.517,0.175,360,31,0,2.6245,Q_cms_dplt49
23583397,14202980,Dry,Seasonal,50,spring,39.067,0.197,93,28,0,1.614,Q_cms_dplt49
23583398,14202980,Dry,Seasonal,50,summer,215.662,0.914,182,0,0,0.0,Q_cms_dplt49
23583399,14202980,Dry,Seasonal,50,winter,18.444,0.183,5,90,0,5.991,Q_cms_dplt49
23583400,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt50
23583401,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt50
23583402,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt50
23583403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt50
23583596,14202980,Dry,Seasonal,50,fall,47.193,0.204,360,30,0,1.837,Q_cms_dplt50
23583597,14202980,Dry,Seasonal,50,spring,41.969,0.229,93,25,0,0.8285,Q_cms_dplt50
23583598,14202980,Dry,Seasonal,50,summer,218.458,0.945,182,0,0,0.0,Q_cms_dplt50
23583599,14202980,Dry,Seasonal,50,winter,21.269,0.213,5,90,0,3.436,Q_cms_dplt50
23583600,14202980,Dry,Seasonal,1,fall,46.287,0.228,348,29,0,1.0019,Q_cms_dplt51
23583601,14202980,Dry,Seasonal,1,spring,39.294,0.283,93,0,0,0.0,Q_cms_dplt51
23583602,14202980,Dry,Seasonal,1,summer,205.696,0.824,182,0,0,0.0,Q_cms_dplt51
23583603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt51
23583796,14202980,Dry,Seasonal,50,fall,45.038,0.215,348,30,0,1.375,Q_cms_dplt51
23583797,14202980,Dry,Seasonal,50,spring,37.418,0.259,93,15,0,0.1365,Q_cms_dplt51
23583798,14202980,Dry,Seasonal,50,summer,204.206,0.807,182,0,0,0.0,Q_cms_dplt51
23583799,14202980,Dry,Seasonal,50,winter,23.438,0.23,5,66,0,1.1556,Q_cms_dplt51
23583800,14202980,Dry,Seasonal,1,fall,47.635,0.208,348,30,0,1.617,Q_cms_dplt52
23583801,14202980,Dry,Seasonal,1,spring,46.799,0.283,93,0,0,0.0,Q_cms_dplt52
23583802,14202980,Dry,Seasonal,1,summer,221.27,0.992,182,0,0,0.0,Q_cms_dplt52
23583803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt52
23583996,14202980,Dry,Seasonal,50,fall,41.981,0.148,348,36,0,3.4356,Q_cms_dplt52
23583997,14202980,Dry,Seasonal,50,spring,39.336,0.194,93,28,0,1.6008,Q_cms_dplt52
23583998,14202980,Dry,Seasonal,50,summer,214.828,0.917,182,0,0,0.0,Q_cms_dplt52
23583999,14202980,Dry,Seasonal,50,winter,17.256,0.16,5,90,0,7.053,Q_cms_dplt52
23584000,14202980,Dry,Seasonal,1,fall,44.325,0.193,348,30,0,2.043,Q_cms_dplt53
23584001,14202980,Dry,Seasonal,1,spring,45.79,0.283,93,0,0,0.0,Q_cms_dplt53
23584002,14202980,Dry,Seasonal,1,summer,216.074,0.951,182,0,0,0.0,Q_cms_dplt53
23584003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt53
23584196,14202980,Dry,Seasonal,50,fall,40.605,0.154,348,39,0,3.3079,Q_cms_dplt53
23584197,14202980,Dry,Seasonal,50,spring,40.448,0.217,93,26,0,0.9706,Q_cms_dplt53
23584198,14202980,Dry,Seasonal,50,summer,211.7,0.899,182,0,0,0.0,Q_cms_dplt53
23584199,14202980,Dry,Seasonal,50,winter,18.992,0.173,5,90,0,5.317,Q_cms_dplt53
23584200,14202980,Dry,Seasonal,1,fall,52.16,0.257,360,28,0,0.2878,Q_cms_dplt54
23584201,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt54
23584202,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt54
23584203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0481,Q_cms_dplt54
23584396,14202980,Dry,Seasonal,50,fall,44.796,0.178,360,31,0,2.6091,Q_cms_dplt54
23584397,14202980,Dry,Seasonal,50,spring,39.421,0.201,93,28,0,1.5748,Q_cms_dplt54
23584398,14202980,Dry,Seasonal,50,summer,215.886,0.917,182,0,0,0.0,Q_cms_dplt54
23584399,14202980,Dry,Seasonal,50,winter,18.786,0.186,5,90,0,5.883,Q_cms_dplt54
23584400,14202980,Dry,Seasonal,1,fall,48.388,0.213,360,29,0,1.4339,Q_cms_dplt55
23584401,14202980,Dry,Seasonal,1,spring,46.84,0.283,93,0,0,0.0,Q_cms_dplt55
23584402,14202980,Dry,Seasonal,1,summer,221.872,0.995,182,0,0,0.0,Q_cms_dplt55
23584403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt55
23584596,14202980,Dry,Seasonal,50,fall,42.401,0.151,348,32,0,3.3382,Q_cms_dplt55
23584597,14202980,Dry,Seasonal,50,spring,39.107,0.192,93,28,0,1.6748,Q_cms_dplt55
23584598,14202980,Dry,Seasonal,50,summer,215.095,0.917,182,0,0,0.0,Q_cms_dplt55
23584599,14202980,Dry,Seasonal,50,winter,17.181,0.161,5,90,0,7.128,Q_cms_dplt55
23584600,14202980,Dry,Seasonal,1,fall,51.94,0.253,360,28,0,0.313,Q_cms_dplt56
23584601,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt56
