,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8011403,4121944,Avg,Constant,1,winter,875.351,8.248,7,0,0,0.0,Q_cms_dplt61
8011596,4121944,Avg,Constant,50,fall,682.058,5.614,285,0,0,0.0,Q_cms_dplt61
8011597,4121944,Avg,Constant,50,spring,941.089,6.743,181,0,0,0.0,Q_cms_dplt61
8011598,4121944,Avg,Constant,50,summer,484.158,4.825,224,70,0,21.282,Q_cms_dplt61
8011599,4121944,Avg,Constant,50,winter,842.406,7.859,7,0,0,0.0,Q_cms_dplt61
8011600,4121944,Avg,Constant,1,fall,691.838,5.728,285,0,0,0.0,Q_cms_dplt62
8011601,4121944,Avg,Constant,1,spring,956.985,6.891,181,0,0,0.0,Q_cms_dplt62
8011602,4121944,Avg,Constant,1,summer,496.189,4.956,224,37,0,8.1125,Q_cms_dplt62
8011603,4121944,Avg,Constant,1,winter,868.646,8.246,7,0,0,0.0,Q_cms_dplt62
8011796,4121944,Avg,Constant,50,fall,680.678,5.599,285,0,0,0.0,Q_cms_dplt62
8011797,4121944,Avg,Constant,50,spring,939.724,6.728,181,0,0,0.0,Q_cms_dplt62
8011798,4121944,Avg,Constant,50,summer,482.778,4.81,224,62,0,15.24,Q_cms_dplt62
8011799,4121944,Avg,Constant,50,winter,841.056,7.844,7,0,0,0.0,Q_cms_dplt62
8011800,4121944,Avg,Constant,1,fall,695.556,5.77,285,0,0,0.0,Q_cms_dplt63
8011801,4121944,Avg,Constant,1,spring,961.745,6.94,181,0,0,0.0,Q_cms_dplt63
8011802,4121944,Avg,Constant,1,summer,500.376,5.001,225,37,0,8.1501,Q_cms_dplt63
8011803,4121944,Avg,Constant,1,winter,872.355,8.248,7,0,0,0.0,Q_cms_dplt63
8011996,4121944,Avg,Constant,50,fall,681.23,5.605,285,0,0,0.0,Q_cms_dplt63
8011997,4121944,Avg,Constant,50,spring,940.27,6.734,181,0,0,0.0,Q_cms_dplt63
8011998,4121944,Avg,Constant,50,summer,483.33,4.816,224,68,0,17.9014,Q_cms_dplt63
8011999,4121944,Avg,Constant,50,winter,841.596,7.85,7,0,0,0.0,Q_cms_dplt63
8012000,4121944,Avg,Constant,1,fall,706.321,5.889,285,0,0,0.0,Q_cms_dplt64
8012001,4121944,Avg,Constant,1,spring,972.285,7.062,181,0,0,0.0,Q_cms_dplt64
8012002,4121944,Avg,Constant,1,summer,511.57,5.124,224,37,0,8.1469,Q_cms_dplt64
8012003,4121944,Avg,Constant,1,winter,876.921,8.248,7,0,0,0.0,Q_cms_dplt64
8012196,4121944,Avg,Constant,50,fall,683.162,5.626,285,0,0,0.0,Q_cms_dplt64
8012197,4121944,Avg,Constant,50,spring,942.181,6.755,181,0,0,0.0,Q_cms_dplt64
8012198,4121944,Avg,Constant,50,summer,485.262,4.837,224,74,0,25.0068,Q_cms_dplt64
8012199,4121944,Avg,Constant,50,winter,843.486,7.871,7,0,0,0.0,Q_cms_dplt64
8012200,4121944,Avg,Constant,1,fall,686.641,5.668,285,0,0,0.0,Q_cms_dplt65
8012201,4121944,Avg,Constant,1,spring,949.667,6.819,181,0,0,0.0,Q_cms_dplt65
8012202,4121944,Avg,Constant,1,summer,490.157,4.89,224,37,0,8.0805,Q_cms_dplt65
8012203,4121944,Avg,Constant,1,winter,860.494,8.21,7,0,0,0.0,Q_cms_dplt65
8012396,4121944,Avg,Constant,50,fall,679.942,5.591,285,0,0,0.0,Q_cms_dplt65
8012397,4121944,Avg,Constant,50,spring,938.996,6.72,181,0,0,0.0,Q_cms_dplt65
8012398,4121944,Avg,Constant,50,summer,482.042,4.802,224,54,0,11.878,Q_cms_dplt65
8012399,4121944,Avg,Constant,50,winter,840.336,7.836,7,0,0,0.0,Q_cms_dplt65
8012400,4121944,Avg,Constant,1,fall,682.088,5.616,285,0,0,0.0,Q_cms_dplt66
8012401,4121944,Avg,Constant,1,spring,942.855,6.755,181,0,0,0.0,Q_cms_dplt66
8012402,4121944,Avg,Constant,1,summer,484.788,4.832,224,37,0,8.0163,Q_cms_dplt66
8012403,4121944,Avg,Constant,1,winter,849.566,8.042,7,0,0,0.0,Q_cms_dplt66
8012596,4121944,Avg,Constant,50,fall,679.298,5.584,285,0,0,0.0,Q_cms_dplt66
8012597,4121944,Avg,Constant,50,spring,938.359,6.713,181,0,0,0.0,Q_cms_dplt66
8012598,4121944,Avg,Constant,50,summer,481.398,4.795,224,42,0,9.4408,Q_cms_dplt66
8012599,4121944,Avg,Constant,50,winter,839.706,7.829,7,0,0,0.0,Q_cms_dplt66
8012600,4121944,Avg,Constant,1,fall,692.868,5.739,285,0,0,0.0,Q_cms_dplt67
8012601,4121944,Avg,Constant,1,spring,958.349,6.905,181,0,0,0.0,Q_cms_dplt67
8012602,4121944,Avg,Constant,1,summer,497.357,4.969,224,37,0,8.1305,Q_cms_dplt67
8012603,4121944,Avg,Constant,1,winter,869.826,8.247,7,0,0,0.0,Q_cms_dplt67
8012796,4121944,Avg,Constant,50,fall,680.77,5.6,285,0,0,0.0,Q_cms_dplt67
8012797,4121944,Avg,Constant,50,spring,939.815,6.729,181,0,0,0.0,Q_cms_dplt67
8012798,4121944,Avg,Constant,50,summer,482.87,4.811,224,66,0,16.026,Q_cms_dplt67
8012799,4121944,Avg,Constant,50,winter,841.146,7.845,7,0,0,0.0,Q_cms_dplt67
8012800,4121944,Avg,Constant,1,fall,685.684,5.657,285,0,0,0.0,Q_cms_dplt68
8012801,4121944,Avg,Constant,1,spring,948.261,6.806,181,0,0,0.0,Q_cms_dplt68
8012802,4121944,Avg,Constant,1,summer,489.034,4.878,224,37,0,8.0627,Q_cms_dplt68
8012803,4121944,Avg,Constant,1,winter,858.537,8.19,7,0,0,0.0,Q_cms_dplt68
8012996,4121944,Avg,Constant,50,fall,679.758,5.589,285,0,0,0.0,Q_cms_dplt68
8012997,4121944,Avg,Constant,50,spring,938.814,6.718,181,0,0,0.0,Q_cms_dplt68
8012998,4121944,Avg,Constant,50,summer,481.858,4.8,224,51,0,11.3361,Q_cms_dplt68
8012999,4121944,Avg,Constant,50,winter,840.156,7.834,7,0,0,0.0,Q_cms_dplt68
8013000,4121944,Avg,Constant,1,fall,687.566,5.679,285,0,0,0.0,Q_cms_dplt69
8013001,4121944,Avg,Constant,1,spring,951.016,6.832,181,0,0,0.0,Q_cms_dplt69
8013002,4121944,Avg,Constant,1,summer,491.244,4.902,224,37,0,8.0733,Q_cms_dplt69
8013003,4121944,Avg,Constant,1,winter,862.25,8.224,7,0,0,0.0,Q_cms_dplt69
8013196,4121944,Avg,Constant,50,fall,680.034,5.592,285,0,0,0.0,Q_cms_dplt69
8013197,4121944,Avg,Constant,50,spring,939.087,6.721,181,0,0,0.0,Q_cms_dplt69
8013198,4121944,Avg,Constant,50,summer,482.134,4.803,224,56,0,12.4494,Q_cms_dplt69
8013199,4121944,Avg,Constant,50,winter,840.426,7.837,7,0,0,0.0,Q_cms_dplt69
8013200,4121944,Avg,Constant,1,fall,680.918,5.603,285,0,0,0.0,Q_cms_dplt70
8013201,4121944,Avg,Constant,1,spring,941.07,6.738,181,0,0,0.0,Q_cms_dplt70
8013202,4121944,Avg,Constant,1,summer,483.403,4.817,224,37,0,8.0117,Q_cms_dplt70
8013203,4121944,Avg,Constant,1,winter,846.044,7.969,7,0,0,0.0,Q_cms_dplt70
8013396,4121944,Avg,Constant,50,fall,679.114,5.582,285,0,0,0.0,Q_cms_dplt70
8013397,4121944,Avg,Constant,50,spring,938.177,6.711,181,0,0,0.0,Q_cms_dplt70
8013398,4121944,Avg,Constant,50,summer,481.214,4.793,224,42,0,8.9032,Q_cms_dplt70
8013399,4121944,Avg,Constant,50,winter,839.526,7.827,7,0,0,0.0,Q_cms_dplt70
8013400,4121944,Avg,Constant,1,fall,679.621,5.588,285,0,0,0.0,Q_cms_dplt71
8013401,4121944,Avg,Constant,1,spring,939.082,6.719,181,0,0,0.0,Q_cms_dplt71
8013402,4121944,Avg,Constant,1,summer,481.862,4.8,224,37,0,7.9931,Q_cms_dplt71
8013403,4121944,Avg,Constant,1,winter,841.814,7.879,7,0,0,0.0,Q_cms_dplt71
8013596,4121944,Avg,Constant,50,fall,679.022,5.581,285,0,0,0.0,Q_cms_dplt71
8013597,4121944,Avg,Constant,50,spring,938.086,6.71,181,0,0,0.0,Q_cms_dplt71
8013598,4121944,Avg,Constant,50,summer,481.122,4.792,224,38,0,8.2844,Q_cms_dplt71
8013599,4121944,Avg,Constant,50,winter,839.436,7.826,7,0,0,0.0,Q_cms_dplt71
8013600,4121944,Avg,Constant,1,fall,707.847,5.905,285,0,0,0.0,Q_cms_dplt72
8013601,4121944,Avg,Constant,1,spring,973.303,7.076,181,0,0,0.0,Q_cms_dplt72
8013602,4121944,Avg,Constant,1,summer,512.989,5.139,224,37,0,8.1421,Q_cms_dplt72
8013603,4121944,Avg,Constant,1,winter,877.115,8.248,7,0,0,0.0,Q_cms_dplt72
8013796,4121944,Avg,Constant,50,fall,683.53,5.63,285,0,0,0.0,Q_cms_dplt72
8013797,4121944,Avg,Constant,50,spring,942.545,6.759,181,0,0,0.0,Q_cms_dplt72
8013798,4121944,Avg,Constant,50,summer,485.63,4.841,224,74,0,25.8652,Q_cms_dplt72
8013799,4121944,Avg,Constant,50,winter,843.846,7.875,7,0,0,0.0,Q_cms_dplt72
8013800,4121944,Avg,Constant,1,fall,697.437,5.791,285,0,0,0.0,Q_cms_dplt73
8013801,4121944,Avg,Constant,1,spring,963.967,6.963,181,0,0,0.0,Q_cms_dplt73
8013802,4121944,Avg,Constant,1,summer,502.454,5.024,225,37,0,8.1559,Q_cms_dplt73
8013803,4121944,Avg,Constant,1,winter,873.714,8.248,7,0,0,0.0,Q_cms_dplt73
8013996,4121944,Avg,Constant,50,fall,681.506,5.608,285,0,0,0.0,Q_cms_dplt73
8013997,4121944,Avg,Constant,50,spring,940.543,6.737,181,0,0,0.0,Q_cms_dplt73
8013998,4121944,Avg,Constant,50,summer,483.606,4.819,224,68,0,19.2206,Q_cms_dplt73
8013999,4121944,Avg,Constant,50,winter,841.866,7.853,7,0,0,0.0,Q_cms_dplt73
8014000,4121944,Avg,Constant,1,fall,691.558,5.725,285,0,0,0.0,Q_cms_dplt74
8014001,4121944,Avg,Constant,1,spring,956.612,6.887,181,0,0,0.0,Q_cms_dplt74
8014002,4121944,Avg,Constant,1,summer,495.864,4.952,225,37,0,8.1147,Q_cms_dplt74
8014003,4121944,Avg,Constant,1,winter,868.299,8.246,7,0,0,0.0,Q_cms_dplt74
8014196,4121944,Avg,Constant,50,fall,680.586,5.598,285,0,0,0.0,Q_cms_dplt74
8014197,4121944,Avg,Constant,50,spring,939.633,6.727,181,0,0,0.0,Q_cms_dplt74
8014198,4121944,Avg,Constant,50,summer,482.686,4.809,224,62,0,15.0912,Q_cms_dplt74
8014199,4121944,Avg,Constant,50,winter,840.966,7.843,7,0,0,0.0,Q_cms_dplt74
8014200,4121944,Avg,Constant,1,fall,681.11,5.605,285,0,0,0.0,Q_cms_dplt75
8014201,4121944,Avg,Constant,1,spring,941.363,6.741,181,0,0,0.0,Q_cms_dplt75
8014202,4121944,Avg,Constant,1,summer,483.629,4.819,224,37,0,8.0115,Q_cms_dplt75
8014203,4121944,Avg,Constant,1,winter,846.647,7.982,7,0,0,0.0,Q_cms_dplt75
8014396,4121944,Avg,Constant,50,fall,679.206,5.583,285,0,0,0.0,Q_cms_dplt75
8014397,4121944,Avg,Constant,50,spring,938.268,6.712,181,0,0,0.0,Q_cms_dplt75
8014398,4121944,Avg,Constant,50,summer,481.306,4.794,224,42,0,8.962,Q_cms_dplt75
8014399,4121944,Avg,Constant,50,winter,839.616,7.828,7,0,0,0.0,Q_cms_dplt75
8014400,4121944,Avg,Constant,1,fall,682.619,5.622,285,0,0,0.0,Q_cms_dplt76
8014401,4121944,Avg,Constant,1,spring,943.659,6.762,181,0,0,0.0,Q_cms_dplt76
8014402,4121944,Avg,Constant,1,summer,485.416,4.839,224,37,0,8.0293,Q_cms_dplt76
8014403,4121944,Avg,Constant,1,winter,851.059,8.07,8,0,0,0.0,Q_cms_dplt76
8014596,4121944,Avg,Constant,50,fall,679.39,5.585,285,0,0,0.0,Q_cms_dplt76
8014597,4121944,Avg,Constant,50,spring,938.45,6.714,181,0,0,0.0,Q_cms_dplt76
8014598,4121944,Avg,Constant,50,summer,481.49,4.796,224,43,0,9.6977,Q_cms_dplt76
8014599,4121944,Avg,Constant,50,winter,839.796,7.83,7,0,0,0.0,Q_cms_dplt76
8014600,4121944,Avg,Constant,1,fall,683.891,5.637,285,0,0,0.0,Q_cms_dplt77
8014601,4121944,Avg,Constant,1,spring,945.585,6.78,181,0,0,0.0,Q_cms_dplt77
8014602,4121944,Avg,Constant,1,summer,486.921,4.855,224,37,0,8.0461,Q_cms_dplt77
8014603,4121944,Avg,Constant,1,winter,854.396,8.13,8,0,0,0.0,Q_cms_dplt77
8014796,4121944,Avg,Constant,50,fall,679.574,5.587,285,0,0,0.0,Q_cms_dplt77
8014797,4121944,Avg,Constant,50,spring,938.632,6.716,181,0,0,0.0,Q_cms_dplt77
8014798,4121944,Avg,Constant,50,summer,481.674,4.798,224,45,0,10.3355,Q_cms_dplt77
8014799,4121944,Avg,Constant,50,winter,839.976,7.832,7,0,0,0.0,Q_cms_dplt77
8014800,4121944,Avg,Constant,1,fall,702.872,5.851,285,0,0,0.0,Q_cms_dplt78
8014801,4121944,Avg,Constant,1,spring,969.516,7.027,181,0,0,0.0,Q_cms_dplt78
8014802,4121944,Avg,Constant,1,summer,508.184,5.087,224,37,0,8.1539,Q_cms_dplt78
8014803,4121944,Avg,Constant,1,winter,876.173,8.248,7,0,0,0.0,Q_cms_dplt78
8014996,4121944,Avg,Constant,50,fall,682.426,5.618,285,0,0,0.0,Q_cms_dplt78
8014997,4121944,Avg,Constant,50,spring,941.46,6.747,181,0,0,0.0,Q_cms_dplt78
8014998,4121944,Avg,Constant,50,summer,484.526,4.829,224,74,0,22.8608,Q_cms_dplt78
8014999,4121944,Avg,Constant,50,winter,842.856,7.864,7,0,0,0.0,Q_cms_dplt78
8015000,4121944,Avg,Constant,1,fall,682.272,5.618,285,0,0,0.0,Q_cms_dplt79
8015001,4121944,Avg,Constant,1,spring,943.135,6.757,181,0,0,0.0,Q_cms_dplt79
8015002,4121944,Avg,Constant,1,summer,485.007,4.834,224,37,0,8.0265,Q_cms_dplt79
8015003,4121944,Avg,Constant,1,winter,850.089,8.052,8,0,0,0.0,Q_cms_dplt79
8015196,4121944,Avg,Constant,50,fall,679.298,5.584,285,0,0,0.0,Q_cms_dplt79
8015197,4121944,Avg,Constant,50,spring,938.359,6.713,181,0,0,0.0,Q_cms_dplt79
8015198,4121944,Avg,Constant,50,summer,481.398,4.795,224,43,0,9.5515,Q_cms_dplt79
8015199,4121944,Avg,Constant,50,winter,839.706,7.829,7,0,0,0.0,Q_cms_dplt79
8015200,4121944,Avg,Constant,1,fall,685.632,5.657,285,0,0,0.0,Q_cms_dplt80
8015201,4121944,Avg,Constant,1,spring,948.183,6.805,181,0,0,0.0,Q_cms_dplt80
8015202,4121944,Avg,Constant,1,summer,488.977,4.877,225,37,0,8.0487,Q_cms_dplt80
8015203,4121944,Avg,Constant,1,winter,858.431,8.189,7,0,0,0.0,Q_cms_dplt80
8015396,4121944,Avg,Constant,50,fall,679.758,5.589,285,0,0,0.0,Q_cms_dplt80
8015397,4121944,Avg,Constant,50,spring,938.814,6.718,181,0,0,0.0,Q_cms_dplt80
8015398,4121944,Avg,Constant,50,summer,481.858,4.8,224,49,0,11.2869,Q_cms_dplt80
8015399,4121944,Avg,Constant,50,winter,840.156,7.834,7,0,0,0.0,Q_cms_dplt80
8015400,4121944,Avg,Constant,1,fall,683.16,5.629,285,0,0,0.0,Q_cms_dplt81
8015401,4121944,Avg,Constant,1,spring,944.482,6.77,181,0,0,0.0,Q_cms_dplt81
8015402,4121944,Avg,Constant,1,summer,486.06,4.846,224,37,0,8.0363,Q_cms_dplt81
8015403,4121944,Avg,Constant,1,winter,852.525,8.097,8,0,0,0.0,Q_cms_dplt81
8015596,4121944,Avg,Constant,50,fall,679.482,5.586,285,0,0,0.0,Q_cms_dplt81
8015597,4121944,Avg,Constant,50,spring,938.541,6.715,181,0,0,0.0,Q_cms_dplt81
8015598,4121944,Avg,Constant,50,summer,481.582,4.797,224,44,0,9.9586,Q_cms_dplt81
8015599,4121944,Avg,Constant,50,winter,839.886,7.831,7,0,0,0.0,Q_cms_dplt81
8015600,4121944,Avg,Constant,1,fall,698.867,5.807,285,0,0,0.0,Q_cms_dplt82
8015601,4121944,Avg,Constant,1,spring,965.557,6.981,181,0,0,0.0,Q_cms_dplt82
8015602,4121944,Avg,Constant,1,summer,503.996,5.041,224,37,0,8.1669,Q_cms_dplt82
8015603,4121944,Avg,Constant,1,winter,874.555,8.248,7,0,0,0.0,Q_cms_dplt82
8015796,4121944,Avg,Constant,50,fall,681.713,5.611,285,0,0,0.0,Q_cms_dplt82
8015797,4121944,Avg,Constant,50,spring,940.816,6.74,181,0,0,0.0,Q_cms_dplt82
8015798,4121944,Avg,Constant,50,summer,483.882,4.822,224,69,0,20.1753,Q_cms_dplt82
8015799,4121944,Avg,Constant,50,winter,842.136,7.856,7,0,0,0.0,Q_cms_dplt82
8015800,4121944,Avg,Constant,1,fall,682.152,5.617,285,0,0,0.0,Q_cms_dplt83
8015801,4121944,Avg,Constant,1,spring,942.95,6.755,181,0,0,0.0,Q_cms_dplt83
8015802,4121944,Avg,Constant,1,summer,484.862,4.833,224,37,0,8.0243,Q_cms_dplt83
8015803,4121944,Avg,Constant,1,winter,849.74,8.045,8,0,0,0.0,Q_cms_dplt83
8015996,4121944,Avg,Constant,50,fall,679.298,5.584,285,0,0,0.0,Q_cms_dplt83
8015997,4121944,Avg,Constant,50,spring,938.359,6.713,181,0,0,0.0,Q_cms_dplt83
8015998,4121944,Avg,Constant,50,summer,481.398,4.795,224,42,0,9.4828,Q_cms_dplt83
8015999,4121944,Avg,Constant,50,winter,839.706,7.829,7,0,0,0.0,Q_cms_dplt83
8016000,4121944,Avg,Constant,1,fall,685.133,5.651,285,0,0,0.0,Q_cms_dplt84
8016001,4121944,Avg,Constant,1,spring,947.447,6.798,181,0,0,0.0,Q_cms_dplt84
8016002,4121944,Avg,Constant,1,summer,488.391,4.871,224,37,0,8.0547,Q_cms_dplt84
8016003,4121944,Avg,Constant,1,winter,857.331,8.175,7,0,0,0.0,Q_cms_dplt84
8016196,4121944,Avg,Constant,50,fall,679.758,5.589,285,0,0,0.0,Q_cms_dplt84
8016197,4121944,Avg,Constant,50,spring,938.814,6.718,181,0,0,0.0,Q_cms_dplt84
8016198,4121944,Avg,Constant,50,summer,481.858,4.8,224,49,0,10.9929,Q_cms_dplt84
8016199,4121944,Avg,Constant,50,winter,840.156,7.834,7,0,0,0.0,Q_cms_dplt84
8016200,4121944,Avg,Constant,1,fall,680.212,5.595,285,0,0,0.0,Q_cms_dplt85
8016201,4121944,Avg,Constant,1,spring,939.99,6.728,181,0,0,0.0,Q_cms_dplt85
8016202,4121944,Avg,Constant,1,summer,482.561,4.808,224,37,0,7.9869,Q_cms_dplt85
8016203,4121944,Avg,Constant,1,winter,843.774,7.921,7,0,0,0.0,Q_cms_dplt85
8016396,4121944,Avg,Constant,50,fall,679.022,5.581,285,0,0,0.0,Q_cms_dplt85
8016397,4121944,Avg,Constant,50,spring,938.086,6.71,181,0,0,0.0,Q_cms_dplt85
8016398,4121944,Avg,Constant,50,summer,481.122,4.792,224,38,0,8.5656,Q_cms_dplt85
8016399,4121944,Avg,Constant,50,winter,839.436,7.826,7,0,0,0.0,Q_cms_dplt85
8016400,4121944,Avg,Constant,1,fall,692.207,5.732,285,0,0,0.0,Q_cms_dplt86
8016401,4121944,Avg,Constant,1,spring,957.479,6.896,181,0,0,0.0,Q_cms_dplt86
8016402,4121944,Avg,Constant,1,summer,496.607,4.96,225,37,0,8.1177,Q_cms_dplt86
8016403,4121944,Avg,Constant,1,winter,869.08,8.247,7,0,0,0.0,Q_cms_dplt86
8016596,4121944,Avg,Constant,50,fall,680.678,5.599,285,0,0,0.0,Q_cms_dplt86
8016597,4121944,Avg,Constant,50,spring,939.724,6.728,181,0,0,0.0,Q_cms_dplt86
8016598,4121944,Avg,Constant,50,summer,482.778,4.81,224,66,0,15.5376,Q_cms_dplt86
8016599,4121944,Avg,Constant,50,winter,841.056,7.844,7,0,0,0.0,Q_cms_dplt86
8016600,4121944,Avg,Constant,1,fall,679.39,5.585,285,0,0,0.0,Q_cms_dplt87
8016601,4121944,Avg,Constant,1,spring,938.709,6.716,181,0,0,0.0,Q_cms_dplt87
8016602,4121944,Avg,Constant,1,summer,481.568,4.797,224,37,0,7.9921,Q_cms_dplt87
8016603,4121944,Avg,Constant,1,winter,840.979,7.861,7,0,0,0.0,Q_cms_dplt87
8016796,4121944,Avg,Constant,50,fall,678.93,5.58,285,0,0,0.0,Q_cms_dplt87
8016797,4121944,Avg,Constant,50,spring,937.995,6.709,181,0,0,0.0,Q_cms_dplt87
8016798,4121944,Avg,Constant,50,summer,481.03,4.791,224,38,0,8.2084,Q_cms_dplt87
8016799,4121944,Avg,Constant,50,winter,839.346,7.825,7,0,0,0.0,Q_cms_dplt87
8016800,4121944,Avg,Constant,1,fall,679.114,5.582,285,0,0,0.0,Q_cms_dplt88
8016801,4121944,Avg,Constant,1,spring,938.275,6.711,181,0,0,0.0,Q_cms_dplt88
8016802,4121944,Avg,Constant,1,summer,481.214,4.793,224,37,0,7.9851,Q_cms_dplt88
8016803,4121944,Avg,Constant,1,winter,840.008,7.84,7,0,0,0.0,Q_cms_dplt88
8016996,4121944,Avg,Constant,50,fall,678.93,5.58,285,0,0,0.0,Q_cms_dplt88
8016997,4121944,Avg,Constant,50,spring,937.995,6.709,181,0,0,0.0,Q_cms_dplt88
8016998,4121944,Avg,Constant,50,summer,481.03,4.791,224,37,0,8.0591,Q_cms_dplt88
8016999,4121944,Avg,Constant,50,winter,839.346,7.825,7,0,0,0.0,Q_cms_dplt88
8017000,4121944,Avg,Constant,1,fall,687.617,5.68,285,0,0,0.0,Q_cms_dplt89
8017001,4121944,Avg,Constant,1,spring,951.095,6.833,181,0,0,0.0,Q_cms_dplt89
8017002,4121944,Avg,Constant,1,summer,491.305,4.903,224,37,0,8.0883,Q_cms_dplt89
8017003,4121944,Avg,Constant,1,winter,862.355,8.225,7,0,0,0.0,Q_cms_dplt89
8017196,4121944,Avg,Constant,50,fall,680.034,5.592,285,0,0,0.0,Q_cms_dplt89
8017197,4121944,Avg,Constant,50,spring,939.087,6.721,181,0,0,0.0,Q_cms_dplt89
8017198,4121944,Avg,Constant,50,summer,482.134,4.803,224,56,0,12.5054,Q_cms_dplt89
8017199,4121944,Avg,Constant,50,winter,840.426,7.837,7,0,0,0.0,Q_cms_dplt89
8017200,4121944,Avg,Constant,1,fall,696.73,5.783,285,0,0,0.0,Q_cms_dplt90
8017201,4121944,Avg,Constant,1,spring,963.147,6.955,181,0,0,0.0,Q_cms_dplt90
8017202,4121944,Avg,Constant,1,summer,501.671,5.016,224,37,0,8.1541,Q_cms_dplt90
8017203,4121944,Avg,Constant,1,winter,873.238,8.248,7,0,0,0.0,Q_cms_dplt90
8017396,4121944,Avg,Constant,50,fall,681.414,5.607,285,0,0,0.0,Q_cms_dplt90
8017397,4121944,Avg,Constant,50,spring,940.452,6.736,181,0,0,0.0,Q_cms_dplt90
8017398,4121944,Avg,Constant,50,summer,483.514,4.818,224,68,0,18.7174,Q_cms_dplt90
8017399,4121944,Avg,Constant,50,winter,841.776,7.852,7,0,0,0.0,Q_cms_dplt90
8017400,4121944,Avg,Constant,1,fall,697.615,5.793,285,0,0,0.0,Q_cms_dplt91
8017401,4121944,Avg,Constant,1,spring,964.165,6.966,181,0,0,0.0,Q_cms_dplt91
8017402,4121944,Avg,Constant,1,summer,502.64,5.026,225,37,0,8.1539,Q_cms_dplt91
8017403,4121944,Avg,Constant,1,winter,873.826,8.248,7,0,0,0.0,Q_cms_dplt91
8017596,4121944,Avg,Constant,50,fall,681.506,5.608,285,0,0,0.0,Q_cms_dplt91
8017597,4121944,Avg,Constant,50,spring,940.543,6.737,181,0,0,0.0,Q_cms_dplt91
8017598,4121944,Avg,Constant,50,summer,483.606,4.819,224,68,0,19.3566,Q_cms_dplt91
8017599,4121944,Avg,Constant,50,winter,841.866,7.853,7,0,0,0.0,Q_cms_dplt91
8017600,4121944,Avg,Constant,1,fall,694.978,5.763,285,0,0,0.0,Q_cms_dplt92
8017601,4121944,Avg,Constant,1,spring,961.036,6.932,181,0,0,0.0,Q_cms_dplt92
8017602,4121944,Avg,Constant,1,summer,499.732,4.994,225,37,0,8.1313,Q_cms_dplt92
8017603,4121944,Avg,Constant,1,winter,871.875,8.248,7,0,0,0.0,Q_cms_dplt92
8017796,4121944,Avg,Constant,50,fall,681.138,5.604,285,0,0,0.0,Q_cms_dplt92
8017797,4121944,Avg,Constant,50,spring,940.179,6.733,181,0,0,0.0,Q_cms_dplt92
8017798,4121944,Avg,Constant,50,summer,483.238,4.815,224,68,0,17.4662,Q_cms_dplt92
8017799,4121944,Avg,Constant,50,winter,841.506,7.849,7,0,0,0.0,Q_cms_dplt92
8017800,4121944,Avg,Constant,1,fall,685.915,5.66,285,0,0,0.0,Q_cms_dplt93
8017801,4121944,Avg,Constant,1,spring,948.604,6.809,181,0,0,0.0,Q_cms_dplt93
8017802,4121944,Avg,Constant,1,summer,489.307,4.881,224,37,0,8.0667,Q_cms_dplt93
8017803,4121944,Avg,Constant,1,winter,859.024,8.195,7,0,0,0.0,Q_cms_dplt93
8017996,4121944,Avg,Constant,50,fall,679.85,5.59,285,0,0,0.0,Q_cms_dplt93
8017997,4121944,Avg,Constant,50,spring,938.905,6.719,181,0,0,0.0,Q_cms_dplt93
8017998,4121944,Avg,Constant,50,summer,481.95,4.801,224,51,0,11.4381,Q_cms_dplt93
8017999,4121944,Avg,Constant,50,winter,840.246,7.835,7,0,0,0.0,Q_cms_dplt93
8018000,4121944,Avg,Constant,1,fall,686.521,5.667,285,0,0,0.0,Q_cms_dplt94
8018001,4121944,Avg,Constant,1,spring,949.496,6.818,181,0,0,0.0,Q_cms_dplt94
8018002,4121944,Avg,Constant,1,summer,490.022,4.889,224,37,0,8.0595,Q_cms_dplt94
8018003,4121944,Avg,Constant,1,winter,860.266,8.208,7,0,0,0.0,Q_cms_dplt94
8018196,4121944,Avg,Constant,50,fall,679.942,5.591,285,0,0,0.0,Q_cms_dplt94
8018197,4121944,Avg,Constant,50,spring,938.996,6.72,181,0,0,0.0,Q_cms_dplt94
8018198,4121944,Avg,Constant,50,summer,482.042,4.802,224,54,0,11.77,Q_cms_dplt94
8018199,4121944,Avg,Constant,50,winter,840.336,7.836,7,0,0,0.0,Q_cms_dplt94
8018200,4121944,Avg,Constant,1,fall,687.859,5.682,285,0,0,0.0,Q_cms_dplt95
8018201,4121944,Avg,Constant,1,spring,951.439,6.836,181,0,0,0.0,Q_cms_dplt95
8018202,4121944,Avg,Constant,1,summer,491.585,4.906,224,37,0,8.0883,Q_cms_dplt95
8018203,4121944,Avg,Constant,1,winter,862.774,8.228,7,0,0,0.0,Q_cms_dplt95
8018396,4121944,Avg,Constant,50,fall,680.126,5.593,285,0,0,0.0,Q_cms_dplt95
8018397,4121944,Avg,Constant,50,spring,939.178,6.722,181,0,0,0.0,Q_cms_dplt95
8018398,4121944,Avg,Constant,50,summer,482.226,4.804,224,56,0,12.6174,Q_cms_dplt95
