,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19113803,12147500,Wet,Constant,1,winter,2277.045,16.407,58,0,0,0.0,Q_cms_dplt23
19113996,12147500,Wet,Constant,50,fall,2280.368,10.528,280,0,0,0.0,Q_cms_dplt23
19113997,12147500,Wet,Constant,50,spring,1640.526,12.134,179,0,0,0.0,Q_cms_dplt23
19113998,12147500,Wet,Constant,50,summer,598.587,3.149,230,38,0,55.1014,Q_cms_dplt23
19113999,12147500,Wet,Constant,50,winter,2261.184,16.272,58,0,0,0.0,Q_cms_dplt23
19114000,12147500,Wet,Constant,1,fall,2295.625,10.704,280,0,0,0.0,Q_cms_dplt24
19114001,12147500,Wet,Constant,1,spring,1662.408,12.348,179,0,0,0.0,Q_cms_dplt24
19114002,12147500,Wet,Constant,1,summer,616.395,3.341,230,37,0,52.5735,Q_cms_dplt24
19114003,12147500,Wet,Constant,1,winter,2291.007,16.586,58,0,0,0.0,Q_cms_dplt24
19114196,12147500,Wet,Constant,50,fall,2281.84,10.544,280,0,0,0.0,Q_cms_dplt24
19114197,12147500,Wet,Constant,50,spring,1641.982,12.15,179,0,0,0.0,Q_cms_dplt24
19114198,12147500,Wet,Constant,50,summer,600.059,3.165,230,38,0,59.327,Q_cms_dplt24
19114199,12147500,Wet,Constant,50,winter,2262.624,16.288,58,0,0,0.0,Q_cms_dplt24
19114200,12147500,Wet,Constant,1,fall,2295.65,10.704,280,0,0,0.0,Q_cms_dplt25
19114201,12147500,Wet,Constant,1,spring,1662.44,12.348,179,0,0,0.0,Q_cms_dplt25
19114202,12147500,Wet,Constant,1,summer,616.428,3.341,230,37,0,52.5753,Q_cms_dplt25
19114203,12147500,Wet,Constant,1,winter,2291.025,16.587,58,0,0,0.0,Q_cms_dplt25
19114396,12147500,Wet,Constant,50,fall,2281.84,10.544,280,0,0,0.0,Q_cms_dplt25
19114397,12147500,Wet,Constant,50,spring,1641.982,12.15,179,0,0,0.0,Q_cms_dplt25
19114398,12147500,Wet,Constant,50,summer,600.059,3.165,230,38,0,59.3422,Q_cms_dplt25
19114399,12147500,Wet,Constant,50,winter,2262.649,16.288,58,0,0,0.0,Q_cms_dplt25
19114400,12147500,Wet,Constant,1,fall,2284.571,10.577,280,0,0,0.0,Q_cms_dplt26
19114401,12147500,Wet,Constant,1,spring,1647.325,12.197,179,0,0,0.0,Q_cms_dplt26
19114402,12147500,Wet,Constant,1,summer,603.71,3.204,230,37,0,52.6103,Q_cms_dplt26
19114403,12147500,Wet,Constant,1,winter,2275.124,16.387,58,0,0,0.0,Q_cms_dplt26
19114596,12147500,Wet,Constant,50,fall,2280.276,10.527,280,0,0,0.0,Q_cms_dplt26
19114597,12147500,Wet,Constant,50,spring,1640.435,12.133,179,0,0,0.0,Q_cms_dplt26
19114598,12147500,Wet,Constant,50,summer,598.495,3.148,230,38,0,54.7442,Q_cms_dplt26
19114599,12147500,Wet,Constant,50,winter,2261.094,16.271,58,0,0,0.0,Q_cms_dplt26
19114600,12147500,Wet,Constant,1,fall,2284.131,10.572,280,0,0,0.0,Q_cms_dplt27
19114601,12147500,Wet,Constant,1,spring,1646.663,12.191,179,0,0,0.0,Q_cms_dplt27
19114602,12147500,Wet,Constant,1,summer,603.188,3.198,230,37,0,52.6003,Q_cms_dplt27
19114603,12147500,Wet,Constant,1,winter,2274.049,16.376,58,0,0,0.0,Q_cms_dplt27
19114796,12147500,Wet,Constant,50,fall,2280.184,10.526,280,0,0,0.0,Q_cms_dplt27
19114797,12147500,Wet,Constant,50,spring,1640.344,12.132,179,0,0,0.0,Q_cms_dplt27
19114798,12147500,Wet,Constant,50,summer,598.403,3.147,230,38,0,54.5542,Q_cms_dplt27
19114799,12147500,Wet,Constant,50,winter,2261.004,16.27,58,0,0,0.0,Q_cms_dplt27
19114800,12147500,Wet,Constant,1,fall,2281.13,10.537,280,0,0,0.0,Q_cms_dplt28
19114801,12147500,Wet,Constant,1,spring,1642.105,12.148,179,0,0,0.0,Q_cms_dplt28
19114802,12147500,Wet,Constant,1,summer,599.636,3.16,230,37,0,52.6091,Q_cms_dplt28
19114803,12147500,Wet,Constant,1,winter,2265.498,16.302,58,0,0,0.0,Q_cms_dplt28
19114996,12147500,Wet,Constant,50,fall,2279.816,10.522,280,0,0,0.0,Q_cms_dplt28
19114997,12147500,Wet,Constant,50,spring,1639.98,12.128,179,0,0,0.0,Q_cms_dplt28
19114998,12147500,Wet,Constant,50,summer,598.035,3.143,230,37,0,53.2561,Q_cms_dplt28
19114999,12147500,Wet,Constant,50,winter,2260.644,16.266,58,0,0,0.0,Q_cms_dplt28
19115000,12147500,Wet,Constant,1,fall,2283.085,10.56,280,0,0,0.0,Q_cms_dplt29
19115001,12147500,Wet,Constant,1,spring,1645.082,12.176,179,0,0,0.0,Q_cms_dplt29
19115002,12147500,Wet,Constant,1,summer,601.953,3.185,230,37,0,52.6045,Q_cms_dplt29
19115003,12147500,Wet,Constant,1,winter,2271.326,16.351,58,0,0,0.0,Q_cms_dplt29
19115196,12147500,Wet,Constant,50,fall,2280.092,10.525,280,0,0,0.0,Q_cms_dplt29
19115197,12147500,Wet,Constant,50,spring,1640.253,12.131,179,0,0,0.0,Q_cms_dplt29
19115198,12147500,Wet,Constant,50,summer,598.311,3.146,230,38,0,54.083,Q_cms_dplt29
19115199,12147500,Wet,Constant,50,winter,2260.914,16.269,58,0,0,0.0,Q_cms_dplt29
19115200,12147500,Wet,Constant,1,fall,2284.141,10.572,280,0,0,0.0,Q_cms_dplt30
19115201,12147500,Wet,Constant,1,spring,1646.682,12.191,179,0,0,0.0,Q_cms_dplt30
19115202,12147500,Wet,Constant,1,summer,603.201,3.199,230,37,0,52.5943,Q_cms_dplt30
19115203,12147500,Wet,Constant,1,winter,2274.081,16.377,58,0,0,0.0,Q_cms_dplt30
19115396,12147500,Wet,Constant,50,fall,2280.184,10.526,280,0,0,0.0,Q_cms_dplt30
19115397,12147500,Wet,Constant,50,spring,1640.344,12.132,179,0,0,0.0,Q_cms_dplt30
19115398,12147500,Wet,Constant,50,summer,598.403,3.147,230,38,0,54.5542,Q_cms_dplt30
19115399,12147500,Wet,Constant,50,winter,2261.004,16.27,58,0,0,0.0,Q_cms_dplt30
19115400,12147500,Wet,Constant,1,fall,2310.856,10.868,280,0,0,0.0,Q_cms_dplt31
19115401,12147500,Wet,Constant,1,spring,1674.0,12.495,179,0,0,0.0,Q_cms_dplt31
19115402,12147500,Wet,Constant,1,summer,630.897,3.5,230,37,0,52.5737,Q_cms_dplt31
19115403,12147500,Wet,Constant,1,winter,2294.832,16.646,58,0,0,0.0,Q_cms_dplt31
19115596,12147500,Wet,Constant,50,fall,2285.52,10.584,280,0,0,0.0,Q_cms_dplt31
19115597,12147500,Wet,Constant,50,spring,1645.622,12.19,179,0,0,0.0,Q_cms_dplt31
19115598,12147500,Wet,Constant,50,summer,603.739,3.205,230,39,0,63.8869,Q_cms_dplt31
19115599,12147500,Wet,Constant,50,winter,2266.224,16.328,58,0,0,0.0,Q_cms_dplt31
19115600,12147500,Wet,Constant,1,fall,2293.741,10.682,280,0,0,0.0,Q_cms_dplt32
19115601,12147500,Wet,Constant,1,spring,1660.118,12.324,179,0,0,0.0,Q_cms_dplt32
19115602,12147500,Wet,Constant,1,summer,614.309,3.318,230,37,0,52.5877,Q_cms_dplt32
19115603,12147500,Wet,Constant,1,winter,2289.484,16.563,58,0,0,0.0,Q_cms_dplt32
19115796,12147500,Wet,Constant,50,fall,2281.564,10.541,280,0,0,0.0,Q_cms_dplt32
19115797,12147500,Wet,Constant,50,spring,1641.709,12.147,179,0,0,0.0,Q_cms_dplt32
19115798,12147500,Wet,Constant,50,summer,599.783,3.162,230,38,0,58.5898,Q_cms_dplt32
19115799,12147500,Wet,Constant,50,winter,2262.354,16.285,58,0,0,0.0,Q_cms_dplt32
19115800,12147500,Wet,Constant,1,fall,2285.544,10.588,280,0,0,0.0,Q_cms_dplt33
19115801,12147500,Wet,Constant,1,spring,1648.776,12.211,179,0,0,0.0,Q_cms_dplt33
19115802,12147500,Wet,Constant,1,summer,604.86,3.216,230,37,0,52.6041,Q_cms_dplt33
19115803,12147500,Wet,Constant,1,winter,2277.346,16.41,58,0,0,0.0,Q_cms_dplt33
19115996,12147500,Wet,Constant,50,fall,2280.368,10.528,280,0,0,0.0,Q_cms_dplt33
19115997,12147500,Wet,Constant,50,spring,1640.546,12.134,179,0,0,0.0,Q_cms_dplt33
19115998,12147500,Wet,Constant,50,summer,598.587,3.149,230,38,0,55.1774,Q_cms_dplt33
19115999,12147500,Wet,Constant,50,winter,2261.274,16.273,58,0,0,0.0,Q_cms_dplt33
19116000,12147500,Wet,Constant,1,fall,2280.945,10.535,280,0,0,0.0,Q_cms_dplt34
19116001,12147500,Wet,Constant,1,spring,1641.82,12.145,179,0,0,0.0,Q_cms_dplt34
19116002,12147500,Wet,Constant,1,summer,599.417,3.158,230,37,0,52.5999,Q_cms_dplt34
19116003,12147500,Wet,Constant,1,winter,2264.897,16.298,58,0,0,0.0,Q_cms_dplt34
19116196,12147500,Wet,Constant,50,fall,2279.816,10.522,280,0,0,0.0,Q_cms_dplt34
19116197,12147500,Wet,Constant,50,spring,1639.98,12.128,179,0,0,0.0,Q_cms_dplt34
19116198,12147500,Wet,Constant,50,summer,598.035,3.143,230,37,0,53.1599,Q_cms_dplt34
19116199,12147500,Wet,Constant,50,winter,2260.644,16.266,58,0,0,0.0,Q_cms_dplt34
19116200,12147500,Wet,Constant,1,fall,2288.503,10.623,280,0,0,0.0,Q_cms_dplt35
19116201,12147500,Wet,Constant,1,spring,1653.083,12.253,179,0,0,0.0,Q_cms_dplt35
19116202,12147500,Wet,Constant,1,summer,608.319,3.254,230,37,0,52.5825,Q_cms_dplt35
19116203,12147500,Wet,Constant,1,winter,2282.963,16.474,58,0,0,0.0,Q_cms_dplt35
19116396,12147500,Wet,Constant,50,fall,2280.828,10.533,280,0,0,0.0,Q_cms_dplt35
19116397,12147500,Wet,Constant,50,spring,1640.981,12.139,179,0,0,0.0,Q_cms_dplt35
19116398,12147500,Wet,Constant,50,summer,599.047,3.154,230,38,0,56.401,Q_cms_dplt35
19116399,12147500,Wet,Constant,50,winter,2261.634,16.277,58,0,0,0.0,Q_cms_dplt35
19116400,12147500,Wet,Constant,1,fall,2283.918,10.57,280,0,0,0.0,Q_cms_dplt36
19116401,12147500,Wet,Constant,1,spring,1646.339,12.188,179,0,0,0.0,Q_cms_dplt36
19116402,12147500,Wet,Constant,1,summer,602.934,3.196,230,37,0,52.5903,Q_cms_dplt36
19116403,12147500,Wet,Constant,1,winter,2273.511,16.371,58,0,0,0.0,Q_cms_dplt36
19116596,12147500,Wet,Constant,50,fall,2280.184,10.526,280,0,0,0.0,Q_cms_dplt36
19116597,12147500,Wet,Constant,50,spring,1640.344,12.132,179,0,0,0.0,Q_cms_dplt36
19116598,12147500,Wet,Constant,50,summer,598.403,3.147,230,38,0,54.4402,Q_cms_dplt36
19116599,12147500,Wet,Constant,50,winter,2261.004,16.27,58,0,0,0.0,Q_cms_dplt36
19116600,12147500,Wet,Constant,1,fall,2280.652,10.532,280,0,0,0.0,Q_cms_dplt37
19116601,12147500,Wet,Constant,1,spring,1641.365,12.141,179,0,0,0.0,Q_cms_dplt37
19116602,12147500,Wet,Constant,1,summer,599.06,3.154,230,37,0,52.6171,Q_cms_dplt37
19116603,12147500,Wet,Constant,1,winter,2263.921,16.29,58,0,0,0.0,Q_cms_dplt37
19116796,12147500,Wet,Constant,50,fall,2279.724,10.521,280,0,0,0.0,Q_cms_dplt37
19116797,12147500,Wet,Constant,50,spring,1639.889,12.127,179,0,0,0.0,Q_cms_dplt37
19116798,12147500,Wet,Constant,50,summer,597.943,3.142,230,37,0,53.0711,Q_cms_dplt37
19116799,12147500,Wet,Constant,50,winter,2260.554,16.265,58,0,0,0.0,Q_cms_dplt37
19116800,12147500,Wet,Constant,1,fall,2284.282,10.574,280,0,0,0.0,Q_cms_dplt38
19116801,12147500,Wet,Constant,1,spring,1646.89,12.193,179,0,0,0.0,Q_cms_dplt38
19116802,12147500,Wet,Constant,1,summer,603.369,3.2,230,37,0,52.6013,Q_cms_dplt38
19116803,12147500,Wet,Constant,1,winter,2274.423,16.38,58,0,0,0.0,Q_cms_dplt38
19116996,12147500,Wet,Constant,50,fall,2280.276,10.527,280,0,0,0.0,Q_cms_dplt38
19116997,12147500,Wet,Constant,50,spring,1640.435,12.133,179,0,0,0.0,Q_cms_dplt38
19116998,12147500,Wet,Constant,50,summer,598.495,3.148,230,38,0,54.5922,Q_cms_dplt38
19116999,12147500,Wet,Constant,50,winter,2261.094,16.271,58,0,0,0.0,Q_cms_dplt38
19117000,12147500,Wet,Constant,1,fall,2282.835,10.557,280,0,0,0.0,Q_cms_dplt39
19117001,12147500,Wet,Constant,1,spring,1644.702,12.172,179,0,0,0.0,Q_cms_dplt39
19117002,12147500,Wet,Constant,1,summer,601.656,3.182,230,37,0,52.5987,Q_cms_dplt39
19117003,12147500,Wet,Constant,1,winter,2270.633,16.345,58,0,0,0.0,Q_cms_dplt39
19117196,12147500,Wet,Constant,50,fall,2280.083,10.525,280,0,0,0.0,Q_cms_dplt39
19117197,12147500,Wet,Constant,50,spring,1640.253,12.131,179,0,0,0.0,Q_cms_dplt39
19117198,12147500,Wet,Constant,50,summer,598.311,3.146,230,38,0,53.9538,Q_cms_dplt39
19117199,12147500,Wet,Constant,50,winter,2260.914,16.269,58,0,0,0.0,Q_cms_dplt39
19117200,12147500,Wet,Constant,1,fall,2296.855,10.718,280,0,0,0.0,Q_cms_dplt40
19117201,12147500,Wet,Constant,1,spring,1663.82,12.363,179,0,0,0.0,Q_cms_dplt40
19117202,12147500,Wet,Constant,1,summer,617.742,3.356,230,37,0,52.5623,Q_cms_dplt40
19117203,12147500,Wet,Constant,1,winter,2291.812,16.599,58,0,0,0.0,Q_cms_dplt40
19117396,12147500,Wet,Constant,50,fall,2282.024,10.546,280,0,0,0.0,Q_cms_dplt40
19117397,12147500,Wet,Constant,50,spring,1642.255,12.153,179,0,0,0.0,Q_cms_dplt40
19117398,12147500,Wet,Constant,50,summer,600.257,3.167,230,38,0,59.7982,Q_cms_dplt40
19117399,12147500,Wet,Constant,50,winter,2262.894,16.291,58,0,0,0.0,Q_cms_dplt40
19117400,12147500,Wet,Constant,1,fall,2314.776,10.902,280,0,0,0.0,Q_cms_dplt41
19117401,12147500,Wet,Constant,1,spring,1674.56,12.508,179,0,0,0.0,Q_cms_dplt41
19117402,12147500,Wet,Constant,1,summer,632.995,3.523,230,37,0,52.6123,Q_cms_dplt41
19117403,12147500,Wet,Constant,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt41
19117596,12147500,Wet,Constant,50,fall,2295.456,10.692,280,0,0,0.0,Q_cms_dplt41
19117597,12147500,Wet,Constant,50,spring,1655.5,12.298,179,0,0,0.0,Q_cms_dplt41
19117598,12147500,Wet,Constant,50,summer,613.675,3.313,230,39,0,60.5641,Q_cms_dplt41
19117599,12147500,Wet,Constant,50,winter,2276.034,16.437,58,0,0,0.0,Q_cms_dplt41
19117600,12147500,Wet,Constant,1,fall,2312.322,10.882,280,0,0,0.0,Q_cms_dplt42
19117601,12147500,Wet,Constant,1,spring,1674.337,12.502,179,0,0,0.0,Q_cms_dplt42
19117602,12147500,Wet,Constant,1,summer,631.865,3.511,230,37,0,52.5923,Q_cms_dplt42
19117603,12147500,Wet,Constant,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt42
19117796,12147500,Wet,Constant,50,fall,2286.257,10.592,280,0,0,0.0,Q_cms_dplt42
19117797,12147500,Wet,Constant,50,spring,1646.441,12.199,179,0,0,0.0,Q_cms_dplt42
19117798,12147500,Wet,Constant,50,summer,604.567,3.214,230,39,0,63.9571,Q_cms_dplt42
19117799,12147500,Wet,Constant,50,winter,2267.034,16.337,58,0,0,0.0,Q_cms_dplt42
19117800,12147500,Wet,Constant,1,fall,2285.424,10.587,280,0,0,0.0,Q_cms_dplt43
19117801,12147500,Wet,Constant,1,spring,1648.598,12.209,179,0,0,0.0,Q_cms_dplt43
19117802,12147500,Wet,Constant,1,summer,604.711,3.215,230,37,0,52.5901,Q_cms_dplt43
19117803,12147500,Wet,Constant,1,winter,2277.086,16.407,58,0,0,0.0,Q_cms_dplt43
19117996,12147500,Wet,Constant,50,fall,2280.368,10.528,280,0,0,0.0,Q_cms_dplt43
19117997,12147500,Wet,Constant,50,spring,1640.526,12.134,179,0,0,0.0,Q_cms_dplt43
19117998,12147500,Wet,Constant,50,summer,598.587,3.149,230,38,0,55.1014,Q_cms_dplt43
19117999,12147500,Wet,Constant,50,winter,2261.184,16.272,58,0,0,0.0,Q_cms_dplt43
19118000,12147500,Wet,Constant,1,fall,2281.617,10.543,280,0,0,0.0,Q_cms_dplt44
19118001,12147500,Wet,Constant,1,spring,1642.849,12.155,179,0,0,0.0,Q_cms_dplt44
19118002,12147500,Wet,Constant,1,summer,600.213,3.166,230,37,0,52.6109,Q_cms_dplt44
19118003,12147500,Wet,Constant,1,winter,2267.035,16.315,58,0,0,0.0,Q_cms_dplt44
19118196,12147500,Wet,Constant,50,fall,2279.908,10.523,280,0,0,0.0,Q_cms_dplt44
19118197,12147500,Wet,Constant,50,spring,1640.071,12.129,179,0,0,0.0,Q_cms_dplt44
19118198,12147500,Wet,Constant,50,summer,598.127,3.144,230,37,0,53.4559,Q_cms_dplt44
19118199,12147500,Wet,Constant,50,winter,2260.734,16.267,58,0,0,0.0,Q_cms_dplt44
19118200,12147500,Wet,Constant,1,fall,2283.543,10.565,280,0,0,0.0,Q_cms_dplt45
19118201,12147500,Wet,Constant,1,spring,1645.776,12.183,179,0,0,0.0,Q_cms_dplt45
19118202,12147500,Wet,Constant,1,summer,602.492,3.191,230,37,0,52.6075,Q_cms_dplt45
19118203,12147500,Wet,Constant,1,winter,2272.548,16.362,58,0,0,0.0,Q_cms_dplt45
19118396,12147500,Wet,Constant,50,fall,2280.184,10.526,280,0,0,0.0,Q_cms_dplt45
19118397,12147500,Wet,Constant,50,spring,1640.344,12.132,179,0,0,0.0,Q_cms_dplt45
19118398,12147500,Wet,Constant,50,summer,598.403,3.147,230,38,0,54.273,Q_cms_dplt45
19118399,12147500,Wet,Constant,50,winter,2261.004,16.27,58,0,0,0.0,Q_cms_dplt45
19118400,12147500,Wet,Constant,1,fall,2288.174,10.619,280,0,0,0.0,Q_cms_dplt46
19118401,12147500,Wet,Constant,1,spring,1652.616,12.248,179,0,0,0.0,Q_cms_dplt46
19118402,12147500,Wet,Constant,1,summer,607.935,3.25,230,37,0,52.5885,Q_cms_dplt46
19118403,12147500,Wet,Constant,1,winter,2282.419,16.467,58,0,0,0.0,Q_cms_dplt46
19118596,12147500,Wet,Constant,50,fall,2280.736,10.532,280,0,0,0.0,Q_cms_dplt46
19118597,12147500,Wet,Constant,50,spring,1640.89,12.138,179,0,0,0.0,Q_cms_dplt46
19118598,12147500,Wet,Constant,50,summer,598.955,3.153,230,38,0,56.287,Q_cms_dplt46
19118599,12147500,Wet,Constant,50,winter,2261.544,16.276,58,0,0,0.0,Q_cms_dplt46
19118600,12147500,Wet,Constant,1,fall,2309.902,10.858,280,0,0,0.0,Q_cms_dplt47
19118601,12147500,Wet,Constant,1,spring,1673.7,12.49,179,0,0,0.0,Q_cms_dplt47
19118602,12147500,Wet,Constant,1,summer,630.198,3.492,230,37,0,52.5833,Q_cms_dplt47
19118603,12147500,Wet,Constant,1,winter,2294.815,16.646,58,0,0,0.0,Q_cms_dplt47
19118796,12147500,Wet,Constant,50,fall,2285.06,10.579,280,0,0,0.0,Q_cms_dplt47
19118797,12147500,Wet,Constant,50,spring,1645.254,12.185,179,0,0,0.0,Q_cms_dplt47
19118798,12147500,Wet,Constant,50,summer,603.279,3.2,230,39,0,63.8011,Q_cms_dplt47
19118799,12147500,Wet,Constant,50,winter,2265.864,16.324,58,0,0,0.0,Q_cms_dplt47
19118800,12147500,Wet,Constant,1,fall,2282.604,10.554,280,0,0,0.0,Q_cms_dplt48
19118801,12147500,Wet,Constant,1,spring,1644.353,12.169,179,0,0,0.0,Q_cms_dplt48
19118802,12147500,Wet,Constant,1,summer,601.381,3.179,230,37,0,52.5987,Q_cms_dplt48
19118803,12147500,Wet,Constant,1,winter,2269.979,16.339,58,0,0,0.0,Q_cms_dplt48
19118996,12147500,Wet,Constant,50,fall,2280.0,10.524,280,0,0,0.0,Q_cms_dplt48
19118997,12147500,Wet,Constant,50,spring,1640.162,12.13,179,0,0,0.0,Q_cms_dplt48
19118998,12147500,Wet,Constant,50,summer,598.219,3.145,230,38,0,53.8778,Q_cms_dplt48
19118999,12147500,Wet,Constant,50,winter,2260.824,16.268,58,0,0,0.0,Q_cms_dplt48
19119000,12147500,Wet,Constant,1,fall,2311.878,10.878,280,0,0,0.0,Q_cms_dplt49
19119001,12147500,Wet,Constant,1,spring,1674.247,12.5,179,0,0,0.0,Q_cms_dplt49
19119002,12147500,Wet,Constant,1,summer,631.589,3.507,230,37,0,52.6061,Q_cms_dplt49
19119003,12147500,Wet,Constant,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt49
19119196,12147500,Wet,Constant,50,fall,2285.98,10.589,280,0,0,0.0,Q_cms_dplt49
19119197,12147500,Wet,Constant,50,spring,1646.168,12.196,179,0,0,0.0,Q_cms_dplt49
19119198,12147500,Wet,Constant,50,summer,604.29,3.211,230,39,0,63.9727,Q_cms_dplt49
19119199,12147500,Wet,Constant,50,winter,2266.764,16.334,58,0,0,0.0,Q_cms_dplt49
19119200,12147500,Wet,Constant,1,fall,2314.603,10.901,280,0,0,0.0,Q_cms_dplt50
19119201,12147500,Wet,Constant,1,spring,1674.56,12.508,179,0,0,0.0,Q_cms_dplt50
19119202,12147500,Wet,Constant,1,summer,632.968,3.523,230,37,0,52.6123,Q_cms_dplt50
19119203,12147500,Wet,Constant,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt50
19119396,12147500,Wet,Constant,50,fall,2289.844,10.631,280,0,0,0.0,Q_cms_dplt50
19119397,12147500,Wet,Constant,50,spring,1649.99,12.238,179,0,0,0.0,Q_cms_dplt50
19119398,12147500,Wet,Constant,50,summer,608.119,3.253,230,39,0,62.9081,Q_cms_dplt50
19119399,12147500,Wet,Constant,50,winter,2270.544,16.376,58,0,0,0.0,Q_cms_dplt50
19119400,12147500,Wet,Constant,1,fall,2281.063,10.537,280,0,0,0.0,Q_cms_dplt51
19119401,12147500,Wet,Constant,1,spring,1641.993,12.147,179,0,0,0.0,Q_cms_dplt51
19119402,12147500,Wet,Constant,1,summer,599.547,3.159,230,37,0,52.6081,Q_cms_dplt51
19119403,12147500,Wet,Constant,1,winter,2265.259,16.3,58,0,0,0.0,Q_cms_dplt51
19119596,12147500,Wet,Constant,50,fall,2279.816,10.522,280,0,0,0.0,Q_cms_dplt51
19119597,12147500,Wet,Constant,50,spring,1639.98,12.128,179,0,0,0.0,Q_cms_dplt51
19119598,12147500,Wet,Constant,50,summer,598.035,3.143,230,37,0,53.2191,Q_cms_dplt51
19119599,12147500,Wet,Constant,50,winter,2260.644,16.266,58,0,0,0.0,Q_cms_dplt51
19119600,12147500,Wet,Constant,1,fall,2302.493,10.78,280,0,0,0.0,Q_cms_dplt52
19119601,12147500,Wet,Constant,1,spring,1669.326,12.427,179,0,0,0.0,Q_cms_dplt52
19119602,12147500,Wet,Constant,1,summer,623.614,3.419,230,37,0,52.5613,Q_cms_dplt52
19119603,12147500,Wet,Constant,1,winter,2294.043,16.635,58,0,0,0.0,Q_cms_dplt52
19119796,12147500,Wet,Constant,50,fall,2283.094,10.558,280,0,0,0.0,Q_cms_dplt52
19119797,12147500,Wet,Constant,50,spring,1643.256,12.164,179,0,0,0.0,Q_cms_dplt52
19119798,12147500,Wet,Constant,50,summer,601.347,3.179,230,39,0,61.8121,Q_cms_dplt52
19119799,12147500,Wet,Constant,50,winter,2263.884,16.302,58,0,0,0.0,Q_cms_dplt52
19119800,12147500,Wet,Constant,1,fall,2292.199,10.665,280,0,0,0.0,Q_cms_dplt53
19119801,12147500,Wet,Constant,1,spring,1658.143,12.303,179,0,0,0.0,Q_cms_dplt53
19119802,12147500,Wet,Constant,1,summer,612.568,3.3,230,37,0,52.5739,Q_cms_dplt53
19119803,12147500,Wet,Constant,1,winter,2287.952,16.54,58,0,0,0.0,Q_cms_dplt53
19119996,12147500,Wet,Constant,50,fall,2281.38,10.539,280,0,0,0.0,Q_cms_dplt53
19119997,12147500,Wet,Constant,50,spring,1641.527,12.145,179,0,0,0.0,Q_cms_dplt53
19119998,12147500,Wet,Constant,50,summer,599.599,3.16,230,38,0,57.9286,Q_cms_dplt53
19119999,12147500,Wet,Constant,50,winter,2262.174,16.283,58,0,0,0.0,Q_cms_dplt53
19120000,12147500,Wet,Constant,1,fall,2302.328,10.779,280,0,0,0.0,Q_cms_dplt54
19120001,12147500,Wet,Constant,1,spring,1669.188,12.425,179,0,0,0.0,Q_cms_dplt54
19120002,12147500,Wet,Constant,1,summer,623.447,3.418,230,37,0,52.5691,Q_cms_dplt54
19120003,12147500,Wet,Constant,1,winter,2294.004,16.635,58,0,0,0.0,Q_cms_dplt54
19120196,12147500,Wet,Constant,50,fall,2283.036,10.557,280,0,0,0.0,Q_cms_dplt54
19120197,12147500,Wet,Constant,50,spring,1643.165,12.163,179,0,0,0.0,Q_cms_dplt54
19120198,12147500,Wet,Constant,50,summer,601.255,3.178,230,39,0,61.7887,Q_cms_dplt54
19120199,12147500,Wet,Constant,50,winter,2263.794,16.301,58,0,0,0.0,Q_cms_dplt54
19120200,12147500,Wet,Constant,1,fall,2290.468,10.645,280,0,0,0.0,Q_cms_dplt55
19120201,12147500,Wet,Constant,1,spring,1655.823,12.28,179,0,0,0.0,Q_cms_dplt55
19120202,12147500,Wet,Constant,1,summer,610.59,3.278,230,37,0,52.5811,Q_cms_dplt55
19120203,12147500,Wet,Constant,1,winter,2285.867,16.511,58,0,0,0.0,Q_cms_dplt55
19120396,12147500,Wet,Constant,50,fall,2281.104,10.536,280,0,0,0.0,Q_cms_dplt55
19120397,12147500,Wet,Constant,50,spring,1641.254,12.142,179,0,0,0.0,Q_cms_dplt55
19120398,12147500,Wet,Constant,50,summer,599.323,3.157,230,38,0,57.2294,Q_cms_dplt55
19120399,12147500,Wet,Constant,50,winter,2261.904,16.28,58,0,0,0.0,Q_cms_dplt55
19120400,12147500,Wet,Constant,1,fall,2314.448,10.9,280,0,0,0.0,Q_cms_dplt56
19120401,12147500,Wet,Constant,1,spring,1674.56,12.508,179,0,0,0.0,Q_cms_dplt56
19120402,12147500,Wet,Constant,1,summer,632.919,3.522,230,37,0,52.6211,Q_cms_dplt56
19120403,12147500,Wet,Constant,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt56
19120596,12147500,Wet,Constant,50,fall,2289.108,10.623,280,0,0,0.0,Q_cms_dplt56
19120597,12147500,Wet,Constant,50,spring,1649.251,12.229,179,0,0,0.0,Q_cms_dplt56
19120598,12147500,Wet,Constant,50,summer,607.327,3.244,230,39,0,63.2317,Q_cms_dplt56
19120599,12147500,Wet,Constant,50,winter,2269.824,16.368,58,0,0,0.0,Q_cms_dplt56
19120600,12147500,Wet,Constant,1,fall,2292.366,10.667,280,0,0,0.0,Q_cms_dplt57
19120601,12147500,Wet,Constant,1,spring,1658.356,12.305,179,0,0,0.0,Q_cms_dplt57
19120602,12147500,Wet,Constant,1,summer,612.753,3.302,230,37,0,52.5729,Q_cms_dplt57
