,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2280803,1480400,Wet,Constant,1,winter,52.092,0.409,8,0,0,0.0,Q_cms_dplt92
2280996,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt92
2280997,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt92
2280998,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.422,Q_cms_dplt92
2280999,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt92
2281000,1480400,Wet,Constant,1,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt93
2281001,1480400,Wet,Constant,1,spring,41.395,0.275,151,0,0,0.0,Q_cms_dplt93
2281002,1480400,Wet,Constant,1,summer,22.115,0.139,230,37,0,1.3645,Q_cms_dplt93
2281003,1480400,Wet,Constant,1,winter,51.896,0.407,8,0,0,0.0,Q_cms_dplt93
2281196,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt93
2281197,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt93
2281198,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.384,Q_cms_dplt93
2281199,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt93
2281200,1480400,Wet,Constant,1,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt94
2281201,1480400,Wet,Constant,1,spring,41.395,0.275,151,0,0,0.0,Q_cms_dplt94
2281202,1480400,Wet,Constant,1,summer,22.13,0.139,230,37,0,1.3495,Q_cms_dplt94
2281203,1480400,Wet,Constant,1,winter,51.903,0.407,8,0,0,0.0,Q_cms_dplt94
2281396,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt94
2281397,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt94
2281398,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.384,Q_cms_dplt94
2281399,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt94
2281400,1480400,Wet,Constant,1,fall,41.894,0.247,277,0,0,0.0,Q_cms_dplt95
2281401,1480400,Wet,Constant,1,spring,41.399,0.275,151,0,0,0.0,Q_cms_dplt95
2281402,1480400,Wet,Constant,1,summer,22.156,0.139,230,37,0,1.3465,Q_cms_dplt95
2281403,1480400,Wet,Constant,1,winter,51.974,0.408,8,0,0,0.0,Q_cms_dplt95
2281596,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt95
2281597,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt95
2281598,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.384,Q_cms_dplt95
2281599,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt95
2281600,1480400,Wet,Constant,1,fall,41.894,0.247,277,0,0,0.0,Q_cms_dplt96
2281601,1480400,Wet,Constant,1,spring,41.395,0.275,151,0,0,0.0,Q_cms_dplt96
2281602,1480400,Wet,Constant,1,summer,22.156,0.139,230,37,0,1.3465,Q_cms_dplt96
2281603,1480400,Wet,Constant,1,winter,51.948,0.407,8,0,0,0.0,Q_cms_dplt96
2281796,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt96
2281797,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt96
2281798,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.384,Q_cms_dplt96
2281799,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt96
2281800,1480400,Wet,Constant,1,fall,41.986,0.248,277,0,0,0.0,Q_cms_dplt97
2281801,1480400,Wet,Constant,1,spring,41.555,0.277,151,0,0,0.0,Q_cms_dplt97
2281802,1480400,Wet,Constant,1,summer,22.248,0.14,230,37,0,1.3465,Q_cms_dplt97
2281803,1480400,Wet,Constant,1,winter,52.131,0.409,8,0,0,0.0,Q_cms_dplt97
2281996,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt97
2281997,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt97
2281998,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.422,Q_cms_dplt97
2281999,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt97
2282000,1480400,Wet,Constant,1,fall,41.894,0.247,277,0,0,0.0,Q_cms_dplt98
2282001,1480400,Wet,Constant,1,spring,41.395,0.275,151,0,0,0.0,Q_cms_dplt98
2282002,1480400,Wet,Constant,1,summer,22.156,0.139,230,37,0,1.3465,Q_cms_dplt98
2282003,1480400,Wet,Constant,1,winter,51.961,0.408,8,0,0,0.0,Q_cms_dplt98
2282196,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt98
2282197,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt98
2282198,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.384,Q_cms_dplt98
2282199,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt98
2282200,1480400,Wet,Constant,1,fall,41.894,0.247,277,0,0,0.0,Q_cms_dplt99
2282201,1480400,Wet,Constant,1,spring,41.446,0.275,151,0,0,0.0,Q_cms_dplt99
2282202,1480400,Wet,Constant,1,summer,22.156,0.139,230,37,0,1.3465,Q_cms_dplt99
2282203,1480400,Wet,Constant,1,winter,52.008,0.408,8,0,0,0.0,Q_cms_dplt99
2282396,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt99
2282397,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt99
2282398,1480400,Wet,Constant,50,summer,22.064,0.138,230,38,0,1.384,Q_cms_dplt99
2282399,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt99
2282400,1480400,Wet,Constant,1,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt100
2282401,1480400,Wet,Constant,1,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt100
2282402,1480400,Wet,Constant,1,summer,22.064,0.138,230,37,0,1.3465,Q_cms_dplt100
2282403,1480400,Wet,Constant,1,winter,51.798,0.405,8,0,0,0.0,Q_cms_dplt100
2282596,1480400,Wet,Constant,50,fall,41.802,0.246,277,0,0,0.0,Q_cms_dplt100
2282597,1480400,Wet,Constant,50,spring,41.304,0.274,151,0,0,0.0,Q_cms_dplt100
2282598,1480400,Wet,Constant,50,summer,22.064,0.138,230,37,0,1.3465,Q_cms_dplt100
2282599,1480400,Wet,Constant,50,winter,51.726,0.403,8,0,0,0.0,Q_cms_dplt100
2282600,1480400,Wet,Seasonal,1,fall,42.354,0.252,277,0,0,0.0,Q_cms
2282601,1480400,Wet,Seasonal,1,spring,41.85,0.28,151,0,0,0.0,Q_cms
2282602,1480400,Wet,Seasonal,1,summer,22.616,0.144,230,37,0,1.3465,Q_cms
2282603,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms
2282796,1480400,Wet,Seasonal,50,fall,42.354,0.252,277,0,0,0.0,Q_cms
2282797,1480400,Wet,Seasonal,50,spring,41.85,0.28,151,0,0,0.0,Q_cms
2282798,1480400,Wet,Seasonal,50,summer,22.616,0.144,230,37,0,1.3465,Q_cms
2282799,1480400,Wet,Seasonal,50,winter,52.266,0.409,8,0,0,0.0,Q_cms
2282800,1480400,Wet,Seasonal,1,fall,41.879,0.243,277,0,0,0.0,Q_cms_dplt1
2282801,1480400,Wet,Seasonal,1,spring,41.642,0.276,151,0,0,0.0,Q_cms_dplt1
2282802,1480400,Wet,Seasonal,1,summer,21.873,0.136,230,37,0,1.3855,Q_cms_dplt1
2282803,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt1
2282996,1480400,Wet,Seasonal,50,fall,41.741,0.241,277,0,0,0.0,Q_cms_dplt1
2282997,1480400,Wet,Seasonal,50,spring,41.444,0.274,151,0,0,0.0,Q_cms_dplt1
2282998,1480400,Wet,Seasonal,50,summer,21.707,0.134,230,38,0,1.449,Q_cms_dplt1
2282999,1480400,Wet,Seasonal,50,winter,51.973,0.405,8,0,0,0.0,Q_cms_dplt1
2283000,1480400,Wet,Seasonal,1,fall,41.873,0.243,277,0,0,0.0,Q_cms_dplt2
2283001,1480400,Wet,Seasonal,1,spring,41.664,0.277,151,0,0,0.0,Q_cms_dplt2
2283002,1480400,Wet,Seasonal,1,summer,21.91,0.136,230,37,0,1.4015,Q_cms_dplt2
2283003,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt2
2283196,1480400,Wet,Seasonal,50,fall,41.725,0.241,277,0,0,0.0,Q_cms_dplt2
2283197,1480400,Wet,Seasonal,50,spring,41.44,0.274,151,0,0,0.0,Q_cms_dplt2
2283198,1480400,Wet,Seasonal,50,summer,21.739,0.134,230,38,0,1.477,Q_cms_dplt2
2283199,1480400,Wet,Seasonal,50,winter,51.962,0.405,8,0,0,0.0,Q_cms_dplt2
2283200,1480400,Wet,Seasonal,1,fall,42.068,0.242,277,0,0,0.0,Q_cms_dplt3
2283201,1480400,Wet,Seasonal,1,spring,41.316,0.27,151,0,0,0.0,Q_cms_dplt3
2283202,1480400,Wet,Seasonal,1,summer,21.488,0.132,230,37,0,1.3515,Q_cms_dplt3
2283203,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt3
2283396,1480400,Wet,Seasonal,50,fall,42.013,0.242,277,0,0,0.0,Q_cms_dplt3
2283397,1480400,Wet,Seasonal,50,spring,41.231,0.269,151,0,0,0.0,Q_cms_dplt3
2283398,1480400,Wet,Seasonal,50,summer,21.433,0.131,230,37,0,1.3795,Q_cms_dplt3
2283399,1480400,Wet,Seasonal,50,winter,52.155,0.407,8,0,0,0.0,Q_cms_dplt3
2283400,1480400,Wet,Seasonal,1,fall,42.154,0.245,277,0,0,0.0,Q_cms_dplt4
2283401,1480400,Wet,Seasonal,1,spring,41.195,0.268,151,0,0,0.0,Q_cms_dplt4
2283402,1480400,Wet,Seasonal,1,summer,21.399,0.131,230,37,0,1.3465,Q_cms_dplt4
2283403,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt4
2283596,1480400,Wet,Seasonal,50,fall,42.124,0.244,277,0,0,0.0,Q_cms_dplt4
2283597,1480400,Wet,Seasonal,50,spring,41.13,0.268,151,0,0,0.0,Q_cms_dplt4
2283598,1480400,Wet,Seasonal,50,summer,21.346,0.13,230,37,0,1.3755,Q_cms_dplt4
2283599,1480400,Wet,Seasonal,50,winter,52.176,0.408,8,0,0,0.0,Q_cms_dplt4
2283600,1480400,Wet,Seasonal,1,fall,41.976,0.241,277,0,0,0.0,Q_cms_dplt5
2283601,1480400,Wet,Seasonal,1,spring,41.452,0.272,151,0,0,0.0,Q_cms_dplt5
2283602,1480400,Wet,Seasonal,1,summer,21.628,0.133,230,37,0,1.3735,Q_cms_dplt5
2283603,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt5
2283796,1480400,Wet,Seasonal,50,fall,41.889,0.24,277,0,0,0.0,Q_cms_dplt5
2283797,1480400,Wet,Seasonal,50,spring,41.326,0.271,151,0,0,0.0,Q_cms_dplt5
2283798,1480400,Wet,Seasonal,50,summer,21.532,0.132,230,38,0,1.411,Q_cms_dplt5
2283799,1480400,Wet,Seasonal,50,winter,52.083,0.407,8,0,0,0.0,Q_cms_dplt5
2283800,1480400,Wet,Seasonal,1,fall,41.912,0.242,277,0,0,0.0,Q_cms_dplt6
2283801,1480400,Wet,Seasonal,1,spring,41.567,0.275,151,0,0,0.0,Q_cms_dplt6
2283802,1480400,Wet,Seasonal,1,summer,21.763,0.135,230,37,0,1.3955,Q_cms_dplt6
2283803,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt6
2283996,1480400,Wet,Seasonal,50,fall,41.794,0.24,277,0,0,0.0,Q_cms_dplt6
2283997,1480400,Wet,Seasonal,50,spring,41.401,0.273,151,0,0,0.0,Q_cms_dplt6
2283998,1480400,Wet,Seasonal,50,summer,21.629,0.133,230,38,0,1.449,Q_cms_dplt6
2283999,1480400,Wet,Seasonal,50,winter,52.033,0.406,8,0,0,0.0,Q_cms_dplt6
2284000,1480400,Wet,Seasonal,1,fall,41.955,0.241,277,0,0,0.0,Q_cms_dplt7
2284001,1480400,Wet,Seasonal,1,spring,41.486,0.273,151,0,0,0.0,Q_cms_dplt7
2284002,1480400,Wet,Seasonal,1,summer,21.665,0.134,230,37,0,1.3995,Q_cms_dplt7
2284003,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt7
2284196,1480400,Wet,Seasonal,50,fall,41.862,0.24,277,0,0,0.0,Q_cms_dplt7
2284197,1480400,Wet,Seasonal,50,spring,41.34,0.272,151,0,0,0.0,Q_cms_dplt7
2284198,1480400,Wet,Seasonal,50,summer,21.556,0.132,230,38,0,1.444,Q_cms_dplt7
2284199,1480400,Wet,Seasonal,50,winter,52.069,0.406,8,0,0,0.0,Q_cms_dplt7
2284200,1480400,Wet,Seasonal,1,fall,41.893,0.246,277,0,0,0.0,Q_cms_dplt8
2284201,1480400,Wet,Seasonal,1,spring,41.787,0.279,151,0,0,0.0,Q_cms_dplt8
2284202,1480400,Wet,Seasonal,1,summer,22.185,0.139,230,37,0,1.4015,Q_cms_dplt8
2284203,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt8
2284396,1480400,Wet,Seasonal,50,fall,41.666,0.243,277,0,0,0.0,Q_cms_dplt8
2284397,1480400,Wet,Seasonal,50,spring,41.459,0.276,151,0,0,0.0,Q_cms_dplt8
2284398,1480400,Wet,Seasonal,50,summer,21.932,0.136,230,38,0,1.514,Q_cms_dplt8
2284399,1480400,Wet,Seasonal,50,winter,51.851,0.404,8,0,0,0.0,Q_cms_dplt8
2284400,1480400,Wet,Seasonal,1,fall,41.884,0.243,277,0,0,0.0,Q_cms_dplt9
2284401,1480400,Wet,Seasonal,1,spring,41.63,0.276,151,0,0,0.0,Q_cms_dplt9
2284402,1480400,Wet,Seasonal,1,summer,21.854,0.135,230,37,0,1.3965,Q_cms_dplt9
2284403,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt9
2284596,1480400,Wet,Seasonal,50,fall,41.752,0.241,277,0,0,0.0,Q_cms_dplt9
2284597,1480400,Wet,Seasonal,50,spring,41.445,0.274,151,0,0,0.0,Q_cms_dplt9
2284598,1480400,Wet,Seasonal,50,summer,21.688,0.134,230,38,0,1.457,Q_cms_dplt9
2284599,1480400,Wet,Seasonal,50,winter,51.978,0.405,8,0,0,0.0,Q_cms_dplt9
2284600,1480400,Wet,Seasonal,1,fall,41.866,0.244,277,0,0,0.0,Q_cms_dplt10
2284601,1480400,Wet,Seasonal,1,spring,41.738,0.278,151,0,0,0.0,Q_cms_dplt10
2284602,1480400,Wet,Seasonal,1,summer,22.057,0.138,230,37,0,1.3885,Q_cms_dplt10
2284603,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt10
2284796,1480400,Wet,Seasonal,50,fall,41.683,0.242,277,0,0,0.0,Q_cms_dplt10
2284797,1480400,Wet,Seasonal,50,spring,41.477,0.275,151,0,0,0.0,Q_cms_dplt10
2284798,1480400,Wet,Seasonal,50,summer,21.84,0.135,230,38,0,1.476,Q_cms_dplt10
2284799,1480400,Wet,Seasonal,50,winter,51.899,0.404,8,0,0,0.0,Q_cms_dplt10
2284800,1480400,Wet,Seasonal,1,fall,42.016,0.242,277,0,0,0.0,Q_cms_dplt11
2284801,1480400,Wet,Seasonal,1,spring,41.385,0.271,151,0,0,0.0,Q_cms_dplt11
2284802,1480400,Wet,Seasonal,1,summer,21.551,0.132,230,37,0,1.3685,Q_cms_dplt11
2284803,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt11
2284996,1480400,Wet,Seasonal,50,fall,41.954,0.241,277,0,0,0.0,Q_cms_dplt11
2284997,1480400,Wet,Seasonal,50,spring,41.29,0.27,151,0,0,0.0,Q_cms_dplt11
2284998,1480400,Wet,Seasonal,50,summer,21.465,0.131,230,38,0,1.406,Q_cms_dplt11
2284999,1480400,Wet,Seasonal,50,winter,52.117,0.407,8,0,0,0.0,Q_cms_dplt11
2285000,1480400,Wet,Seasonal,1,fall,41.873,0.245,277,0,0,0.0,Q_cms_dplt12
2285001,1480400,Wet,Seasonal,1,spring,41.759,0.279,151,0,0,0.0,Q_cms_dplt12
2285002,1480400,Wet,Seasonal,1,summer,22.104,0.138,230,37,0,1.3985,Q_cms_dplt12
2285003,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt12
2285196,1480400,Wet,Seasonal,50,fall,41.681,0.243,277,0,0,0.0,Q_cms_dplt12
2285197,1480400,Wet,Seasonal,50,spring,41.484,0.276,151,0,0,0.0,Q_cms_dplt12
2285198,1480400,Wet,Seasonal,50,summer,21.873,0.136,230,38,0,1.498,Q_cms_dplt12
2285199,1480400,Wet,Seasonal,50,winter,51.875,0.404,8,0,0,0.0,Q_cms_dplt12
2285200,1480400,Wet,Seasonal,1,fall,42.335,0.251,277,0,0,0.0,Q_cms_dplt13
2285201,1480400,Wet,Seasonal,1,spring,40.973,0.265,151,0,0,0.0,Q_cms_dplt13
2285202,1480400,Wet,Seasonal,1,summer,21.236,0.129,230,37,0,1.3465,Q_cms_dplt13
2285203,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt13
2285396,1480400,Wet,Seasonal,50,fall,42.33,0.251,277,0,0,0.0,Q_cms_dplt13
2285397,1480400,Wet,Seasonal,50,spring,40.968,0.265,151,0,0,0.0,Q_cms_dplt13
2285398,1480400,Wet,Seasonal,50,summer,21.236,0.129,230,37,0,1.3465,Q_cms_dplt13
2285399,1480400,Wet,Seasonal,50,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt13
2285400,1480400,Wet,Seasonal,1,fall,41.869,0.243,277,0,0,0.0,Q_cms_dplt14
2285401,1480400,Wet,Seasonal,1,spring,41.672,0.277,151,0,0,0.0,Q_cms_dplt14
2285402,1480400,Wet,Seasonal,1,summer,21.92,0.136,230,37,0,1.4015,Q_cms_dplt14
2285403,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt14
2285596,1480400,Wet,Seasonal,50,fall,41.719,0.241,277,0,0,0.0,Q_cms_dplt14
2285597,1480400,Wet,Seasonal,50,spring,41.437,0.274,151,0,0,0.0,Q_cms_dplt14
2285598,1480400,Wet,Seasonal,50,summer,21.748,0.134,230,38,0,1.477,Q_cms_dplt14
2285599,1480400,Wet,Seasonal,50,winter,51.96,0.405,8,0,0,0.0,Q_cms_dplt14
2285600,1480400,Wet,Seasonal,1,fall,42.176,0.246,277,0,0,0.0,Q_cms_dplt15
2285601,1480400,Wet,Seasonal,1,spring,41.157,0.268,151,0,0,0.0,Q_cms_dplt15
2285602,1480400,Wet,Seasonal,1,summer,21.363,0.13,230,37,0,1.3695,Q_cms_dplt15
2285603,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt15
2285796,1480400,Wet,Seasonal,50,fall,42.154,0.245,277,0,0,0.0,Q_cms_dplt15
2285797,1480400,Wet,Seasonal,50,spring,41.105,0.267,151,0,0,0.0,Q_cms_dplt15
2285798,1480400,Wet,Seasonal,50,summer,21.328,0.13,230,38,0,1.384,Q_cms_dplt15
2285799,1480400,Wet,Seasonal,50,winter,52.176,0.408,8,0,0,0.0,Q_cms_dplt15
2285800,1480400,Wet,Seasonal,1,fall,41.867,0.244,277,0,0,0.0,Q_cms_dplt16
2285801,1480400,Wet,Seasonal,1,spring,41.714,0.278,151,0,0,0.0,Q_cms_dplt16
2285802,1480400,Wet,Seasonal,1,summer,22.003,0.137,230,37,0,1.4015,Q_cms_dplt16
2285803,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt16
2285996,1480400,Wet,Seasonal,50,fall,41.695,0.242,277,0,0,0.0,Q_cms_dplt16
2285997,1480400,Wet,Seasonal,50,spring,41.463,0.275,151,0,0,0.0,Q_cms_dplt16
2285998,1480400,Wet,Seasonal,50,summer,21.802,0.135,230,38,0,1.486,Q_cms_dplt16
2285999,1480400,Wet,Seasonal,50,winter,51.925,0.404,8,0,0,0.0,Q_cms_dplt16
2286000,1480400,Wet,Seasonal,1,fall,41.884,0.242,277,0,0,0.0,Q_cms_dplt17
2286001,1480400,Wet,Seasonal,1,spring,41.615,0.276,151,0,0,0.0,Q_cms_dplt17
2286002,1480400,Wet,Seasonal,1,summer,21.831,0.135,230,37,0,1.4015,Q_cms_dplt17
2286003,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt17
2286196,1480400,Wet,Seasonal,50,fall,41.761,0.241,277,0,0,0.0,Q_cms_dplt17
2286197,1480400,Wet,Seasonal,50,spring,41.434,0.274,151,0,0,0.0,Q_cms_dplt17
2286198,1480400,Wet,Seasonal,50,summer,21.676,0.134,230,38,0,1.466,Q_cms_dplt17
2286199,1480400,Wet,Seasonal,50,winter,51.993,0.405,8,0,0,0.0,Q_cms_dplt17
2286200,1480400,Wet,Seasonal,1,fall,41.903,0.247,277,0,0,0.0,Q_cms_dplt18
2286201,1480400,Wet,Seasonal,1,spring,41.805,0.279,151,0,0,0.0,Q_cms_dplt18
2286202,1480400,Wet,Seasonal,1,summer,22.252,0.14,230,38,0,1.4038,Q_cms_dplt18
2286203,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt18
2286396,1480400,Wet,Seasonal,50,fall,41.683,0.244,277,0,0,0.0,Q_cms_dplt18
2286397,1480400,Wet,Seasonal,50,spring,41.464,0.276,151,0,0,0.0,Q_cms_dplt18
2286398,1480400,Wet,Seasonal,50,summer,21.969,0.137,230,39,0,1.5179,Q_cms_dplt18
2286399,1480400,Wet,Seasonal,50,winter,51.824,0.403,8,0,0,0.0,Q_cms_dplt18
2286400,1480400,Wet,Seasonal,1,fall,42.33,0.251,277,0,0,0.0,Q_cms_dplt19
2286401,1480400,Wet,Seasonal,1,spring,40.981,0.265,151,0,0,0.0,Q_cms_dplt19
2286402,1480400,Wet,Seasonal,1,summer,21.236,0.129,230,37,0,1.3465,Q_cms_dplt19
2286403,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt19
2286596,1480400,Wet,Seasonal,50,fall,42.324,0.25,277,0,0,0.0,Q_cms_dplt19
2286597,1480400,Wet,Seasonal,50,spring,40.973,0.265,151,0,0,0.0,Q_cms_dplt19
2286598,1480400,Wet,Seasonal,50,summer,21.236,0.129,230,37,0,1.3465,Q_cms_dplt19
2286599,1480400,Wet,Seasonal,50,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt19
2286600,1480400,Wet,Seasonal,1,fall,41.921,0.242,277,0,0,0.0,Q_cms_dplt20
2286601,1480400,Wet,Seasonal,1,spring,41.546,0.274,151,0,0,0.0,Q_cms_dplt20
2286602,1480400,Wet,Seasonal,1,summer,21.738,0.134,230,37,0,1.4035,Q_cms_dplt20
2286603,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt20
2286796,1480400,Wet,Seasonal,50,fall,41.814,0.24,277,0,0,0.0,Q_cms_dplt20
2286797,1480400,Wet,Seasonal,50,spring,41.383,0.273,151,0,0,0.0,Q_cms_dplt20
2286798,1480400,Wet,Seasonal,50,summer,21.604,0.133,230,38,0,1.449,Q_cms_dplt20
2286799,1480400,Wet,Seasonal,50,winter,52.044,0.406,8,0,0,0.0,Q_cms_dplt20
2286800,1480400,Wet,Seasonal,1,fall,41.867,0.244,277,0,0,0.0,Q_cms_dplt21
2286801,1480400,Wet,Seasonal,1,spring,41.714,0.278,151,0,0,0.0,Q_cms_dplt21
2286802,1480400,Wet,Seasonal,1,summer,22.003,0.137,230,37,0,1.4015,Q_cms_dplt21
2286803,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt21
2286996,1480400,Wet,Seasonal,50,fall,41.695,0.242,277,0,0,0.0,Q_cms_dplt21
2286997,1480400,Wet,Seasonal,50,spring,41.463,0.275,151,0,0,0.0,Q_cms_dplt21
2286998,1480400,Wet,Seasonal,50,summer,21.802,0.135,230,38,0,1.486,Q_cms_dplt21
2286999,1480400,Wet,Seasonal,50,winter,51.925,0.404,8,0,0,0.0,Q_cms_dplt21
2287000,1480400,Wet,Seasonal,1,fall,41.864,0.244,277,0,0,0.0,Q_cms_dplt22
2287001,1480400,Wet,Seasonal,1,spring,41.732,0.278,151,0,0,0.0,Q_cms_dplt22
2287002,1480400,Wet,Seasonal,1,summer,22.042,0.138,230,37,0,1.3935,Q_cms_dplt22
2287003,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt22
2287196,1480400,Wet,Seasonal,50,fall,41.686,0.242,277,0,0,0.0,Q_cms_dplt22
2287197,1480400,Wet,Seasonal,50,spring,41.473,0.275,151,0,0,0.0,Q_cms_dplt22
2287198,1480400,Wet,Seasonal,50,summer,21.83,0.135,230,38,0,1.477,Q_cms_dplt22
2287199,1480400,Wet,Seasonal,50,winter,51.906,0.404,8,0,0,0.0,Q_cms_dplt22
2287200,1480400,Wet,Seasonal,1,fall,42.127,0.244,277,0,0,0.0,Q_cms_dplt23
2287201,1480400,Wet,Seasonal,1,spring,41.236,0.269,151,0,0,0.0,Q_cms_dplt23
2287202,1480400,Wet,Seasonal,1,summer,21.431,0.131,230,37,0,1.3795,Q_cms_dplt23
2287203,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt23
2287396,1480400,Wet,Seasonal,50,fall,42.081,0.243,277,0,0,0.0,Q_cms_dplt23
2287397,1480400,Wet,Seasonal,50,spring,41.163,0.268,151,0,0,0.0,Q_cms_dplt23
2287398,1480400,Wet,Seasonal,50,summer,21.372,0.13,230,38,0,1.406,Q_cms_dplt23
2287399,1480400,Wet,Seasonal,50,winter,52.176,0.408,8,0,0,0.0,Q_cms_dplt23
2287400,1480400,Wet,Seasonal,1,fall,41.869,0.243,277,0,0,0.0,Q_cms_dplt24
2287401,1480400,Wet,Seasonal,1,spring,41.674,0.277,151,0,0,0.0,Q_cms_dplt24
2287402,1480400,Wet,Seasonal,1,summer,21.923,0.136,230,37,0,1.4005,Q_cms_dplt24
2287403,1480400,Wet,Seasonal,1,winter,52.266,0.409,8,0,0,0.0,Q_cms_dplt24
2287596,1480400,Wet,Seasonal,50,fall,41.719,0.241,277,0,0,0.0,Q_cms_dplt24
2287597,1480400,Wet,Seasonal,50,spring,41.436,0.275,151,0,0,0.0,Q_cms_dplt24
2287598,1480400,Wet,Seasonal,50,summer,21.752,0.134,230,38,0,1.477,Q_cms_dplt24
2287599,1480400,Wet,Seasonal,50,winter,51.959,0.405,8,0,0,0.0,Q_cms_dplt24
2287600,1480400,Wet,Seasonal,1,fall,41.873,0.243,277,0,0,0.0,Q_cms_dplt25
