,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13381998,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt47
13381999,9371492,Dry,Constant,50,winter,1.447,0.008,1,40,0,0.13,Q_cms_dplt47
13382000,9371492,Dry,Constant,1,fall,2.477,0.008,349,60,0,0.062,Q_cms_dplt48
13382001,9371492,Dry,Constant,1,spring,12.272,0.016,115,0,0,0.0,Q_cms_dplt48
13382002,9371492,Dry,Constant,1,summer,21.517,0.126,263,0,0,0.0,Q_cms_dplt48
13382003,9371492,Dry,Constant,1,winter,1.935,0.016,1,0,0,0.0,Q_cms_dplt48
13382196,9371492,Dry,Constant,50,fall,2.284,0.006,349,72,0,0.1932,Q_cms_dplt48
13382197,9371492,Dry,Constant,50,spring,11.938,0.012,115,0,0,0.0,Q_cms_dplt48
13382198,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt48
13382199,9371492,Dry,Constant,50,winter,1.357,0.007,1,23,0,0.0543,Q_cms_dplt48
13382200,9371492,Dry,Constant,1,fall,3.025,0.014,349,31,0,0.0405,Q_cms_dplt49
13382201,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt49
13382202,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt49
13382203,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.003,Q_cms_dplt49
13382396,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.515,Q_cms_dplt49
13382397,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0415,Q_cms_dplt49
13382398,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt49
13382399,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1875,Q_cms_dplt49
13382400,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt50
13382401,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt50
13382402,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt50
13382403,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt50
13382596,9371492,Dry,Constant,50,fall,2.836,0.012,349,72,0,0.1932,Q_cms_dplt50
13382597,9371492,Dry,Constant,50,spring,12.484,0.018,115,0,0,0.0,Q_cms_dplt50
13382598,9371492,Dry,Constant,50,summer,21.793,0.129,263,0,0,0.0,Q_cms_dplt50
13382599,9371492,Dry,Constant,50,winter,1.897,0.013,1,23,0,0.0543,Q_cms_dplt50
13382600,9371492,Dry,Constant,1,fall,2.468,0.008,349,60,0,0.062,Q_cms_dplt51
13382601,9371492,Dry,Constant,1,spring,12.264,0.016,115,0,0,0.0,Q_cms_dplt51
13382602,9371492,Dry,Constant,1,summer,21.512,0.126,263,0,0,0.0,Q_cms_dplt51
13382603,9371492,Dry,Constant,1,winter,1.925,0.016,1,0,0,0.0,Q_cms_dplt51
13382796,9371492,Dry,Constant,50,fall,2.284,0.006,349,72,0,0.1932,Q_cms_dplt51
13382797,9371492,Dry,Constant,50,spring,11.938,0.012,115,0,0,0.0,Q_cms_dplt51
13382798,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt51
13382799,9371492,Dry,Constant,50,winter,1.357,0.007,1,23,0,0.0543,Q_cms_dplt51
13382800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt52
13382801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt52
13382802,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt52
13382803,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt52
13382996,9371492,Dry,Constant,50,fall,2.468,0.008,349,74,0,0.4854,Q_cms_dplt52
13382997,9371492,Dry,Constant,50,spring,12.12,0.014,115,27,0,0.0307,Q_cms_dplt52
13382998,9371492,Dry,Constant,50,summer,21.425,0.125,263,0,0,0.0,Q_cms_dplt52
13382999,9371492,Dry,Constant,50,winter,1.537,0.009,1,43,0,0.1703,Q_cms_dplt52
13383000,9371492,Dry,Constant,1,fall,2.898,0.012,349,60,0,0.092,Q_cms_dplt53
13383001,9371492,Dry,Constant,1,spring,12.687,0.02,115,0,0,0.0,Q_cms_dplt53
13383002,9371492,Dry,Constant,1,summer,21.914,0.13,263,0,0,0.0,Q_cms_dplt53
13383003,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.0006,Q_cms_dplt53
13383196,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.4854,Q_cms_dplt53
13383197,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0307,Q_cms_dplt53
13383198,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt53
13383199,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1703,Q_cms_dplt53
13383200,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt54
13383201,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt54
13383202,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt54
13383203,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt54
13383396,9371492,Dry,Constant,50,fall,2.468,0.008,349,74,0,0.4854,Q_cms_dplt54
13383397,9371492,Dry,Constant,50,spring,12.12,0.014,115,27,0,0.0307,Q_cms_dplt54
13383398,9371492,Dry,Constant,50,summer,21.425,0.125,263,0,0,0.0,Q_cms_dplt54
13383399,9371492,Dry,Constant,50,winter,1.537,0.009,1,43,0,0.1703,Q_cms_dplt54
13383400,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt55
13383401,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt55
13383402,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt55
13383403,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt55
13383596,9371492,Dry,Constant,50,fall,2.468,0.008,349,74,0,0.4854,Q_cms_dplt55
13383597,9371492,Dry,Constant,50,spring,12.12,0.014,115,27,0,0.0307,Q_cms_dplt55
13383598,9371492,Dry,Constant,50,summer,21.425,0.125,263,0,0,0.0,Q_cms_dplt55
13383599,9371492,Dry,Constant,50,winter,1.537,0.009,1,43,0,0.1703,Q_cms_dplt55
13383600,9371492,Dry,Constant,1,fall,2.935,0.013,349,60,0,0.062,Q_cms_dplt56
13383601,9371492,Dry,Constant,1,spring,12.724,0.021,115,0,0,0.0,Q_cms_dplt56
13383602,9371492,Dry,Constant,1,summer,21.977,0.131,263,0,0,0.0,Q_cms_dplt56
13383603,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.0006,Q_cms_dplt56
13383796,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.4854,Q_cms_dplt56
13383797,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0307,Q_cms_dplt56
13383798,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt56
13383799,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1703,Q_cms_dplt56
13383800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt57
13383801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt57
13383802,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt57
13383803,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt57
13383996,9371492,Dry,Constant,50,fall,2.56,0.009,349,74,0,0.4114,Q_cms_dplt57
13383997,9371492,Dry,Constant,50,spring,12.211,0.015,115,20,0,0.01,Q_cms_dplt57
13383998,9371492,Dry,Constant,50,summer,21.517,0.126,263,0,0,0.0,Q_cms_dplt57
13383999,9371492,Dry,Constant,50,winter,1.627,0.01,1,40,0,0.13,Q_cms_dplt57
13384000,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt58
13384001,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt58
13384002,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt58
13384003,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt58
13384196,9371492,Dry,Constant,50,fall,2.652,0.01,349,73,0,0.3383,Q_cms_dplt58
13384197,9371492,Dry,Constant,50,spring,12.302,0.016,115,7,0,0.0017,Q_cms_dplt58
13384198,9371492,Dry,Constant,50,summer,21.609,0.127,263,0,0,0.0,Q_cms_dplt58
13384199,9371492,Dry,Constant,50,winter,1.717,0.011,1,27,0,0.1017,Q_cms_dplt58
13384200,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt59
13384201,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt59
13384202,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt59
13384203,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt59
13384396,9371492,Dry,Constant,50,fall,2.836,0.012,349,72,0,0.1932,Q_cms_dplt59
13384397,9371492,Dry,Constant,50,spring,12.484,0.018,115,0,0,0.0,Q_cms_dplt59
13384398,9371492,Dry,Constant,50,summer,21.793,0.129,263,0,0,0.0,Q_cms_dplt59
13384399,9371492,Dry,Constant,50,winter,1.897,0.013,1,23,0,0.0543,Q_cms_dplt59
13384400,9371492,Dry,Constant,1,fall,2.756,0.011,349,60,0,0.062,Q_cms_dplt60
13384401,9371492,Dry,Constant,1,spring,12.6,0.02,115,0,0,0.0,Q_cms_dplt60
13384402,9371492,Dry,Constant,1,summer,21.796,0.129,263,0,0,0.0,Q_cms_dplt60
13384403,9371492,Dry,Constant,1,winter,2.138,0.016,1,0,0,0.0,Q_cms_dplt60
13384596,9371492,Dry,Constant,50,fall,2.284,0.006,349,74,0,0.4114,Q_cms_dplt60
13384597,9371492,Dry,Constant,50,spring,11.938,0.012,115,20,0,0.01,Q_cms_dplt60
13384598,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt60
13384599,9371492,Dry,Constant,50,winter,1.357,0.007,1,40,0,0.13,Q_cms_dplt60
13384600,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt61
13384601,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt61
13384602,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt61
13384603,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt61
13384796,9371492,Dry,Constant,50,fall,2.652,0.01,349,73,0,0.3383,Q_cms_dplt61
13384797,9371492,Dry,Constant,50,spring,12.302,0.016,115,7,0,0.0017,Q_cms_dplt61
13384798,9371492,Dry,Constant,50,summer,21.609,0.127,263,0,0,0.0,Q_cms_dplt61
13384799,9371492,Dry,Constant,50,winter,1.717,0.011,1,27,0,0.1017,Q_cms_dplt61
13384800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt62
13384801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt62
13384802,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt62
13384803,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt62
13384996,9371492,Dry,Constant,50,fall,2.56,0.009,349,74,0,0.4114,Q_cms_dplt62
13384997,9371492,Dry,Constant,50,spring,12.211,0.015,115,20,0,0.01,Q_cms_dplt62
13384998,9371492,Dry,Constant,50,summer,21.517,0.126,263,0,0,0.0,Q_cms_dplt62
13384999,9371492,Dry,Constant,50,winter,1.627,0.01,1,40,0,0.13,Q_cms_dplt62
13385000,9371492,Dry,Constant,1,fall,2.928,0.013,349,60,0,0.062,Q_cms_dplt63
13385001,9371492,Dry,Constant,1,spring,12.706,0.021,115,0,0,0.0,Q_cms_dplt63
13385002,9371492,Dry,Constant,1,summer,21.95,0.13,263,0,0,0.0,Q_cms_dplt63
13385003,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.0006,Q_cms_dplt63
13385196,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.4854,Q_cms_dplt63
13385197,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0307,Q_cms_dplt63
13385198,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt63
13385199,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1703,Q_cms_dplt63
13385200,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt64
13385201,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt64
13385202,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt64
13385203,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt64
13385396,9371492,Dry,Constant,50,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt64
13385397,9371492,Dry,Constant,50,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt64
13385398,9371492,Dry,Constant,50,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt64
13385399,9371492,Dry,Constant,50,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt64
13385400,9371492,Dry,Constant,1,fall,2.56,0.009,349,60,0,0.062,Q_cms_dplt65
13385401,9371492,Dry,Constant,1,spring,12.347,0.017,115,0,0,0.0,Q_cms_dplt65
13385402,9371492,Dry,Constant,1,summer,21.561,0.126,263,0,0,0.0,Q_cms_dplt65
13385403,9371492,Dry,Constant,1,winter,1.999,0.016,1,0,0,0.0,Q_cms_dplt65
13385596,9371492,Dry,Constant,50,fall,2.284,0.006,349,73,0,0.2653,Q_cms_dplt65
13385597,9371492,Dry,Constant,50,spring,11.938,0.012,115,1,0,0.0001,Q_cms_dplt65
13385598,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt65
13385599,9371492,Dry,Constant,50,winter,1.357,0.007,1,24,0,0.0774,Q_cms_dplt65
13385600,9371492,Dry,Constant,1,fall,2.476,0.008,349,60,0,0.062,Q_cms_dplt66
13385601,9371492,Dry,Constant,1,spring,12.271,0.016,115,0,0,0.0,Q_cms_dplt66
13385602,9371492,Dry,Constant,1,summer,21.517,0.126,263,0,0,0.0,Q_cms_dplt66
13385603,9371492,Dry,Constant,1,winter,1.935,0.016,1,0,0,0.0,Q_cms_dplt66
13385796,9371492,Dry,Constant,50,fall,2.284,0.006,349,72,0,0.1932,Q_cms_dplt66
13385797,9371492,Dry,Constant,50,spring,11.938,0.012,115,0,0,0.0,Q_cms_dplt66
13385798,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt66
13385799,9371492,Dry,Constant,50,winter,1.357,0.007,1,23,0,0.0543,Q_cms_dplt66
13385800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt67
13385801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt67
13385802,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt67
13385803,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt67
13385996,9371492,Dry,Constant,50,fall,2.468,0.008,349,74,0,0.4854,Q_cms_dplt67
13385997,9371492,Dry,Constant,50,spring,12.12,0.014,115,27,0,0.0307,Q_cms_dplt67
13385998,9371492,Dry,Constant,50,summer,21.425,0.125,263,0,0,0.0,Q_cms_dplt67
13385999,9371492,Dry,Constant,50,winter,1.537,0.009,1,43,0,0.1703,Q_cms_dplt67
13386000,9371492,Dry,Constant,1,fall,2.744,0.011,349,60,0,0.062,Q_cms_dplt68
13386001,9371492,Dry,Constant,1,spring,12.551,0.019,115,0,0,0.0,Q_cms_dplt68
13386002,9371492,Dry,Constant,1,summer,21.755,0.128,263,0,0,0.0,Q_cms_dplt68
13386003,9371492,Dry,Constant,1,winter,2.127,0.016,1,0,0,0.0,Q_cms_dplt68
13386196,9371492,Dry,Constant,50,fall,2.284,0.006,349,74,0,0.4114,Q_cms_dplt68
13386197,9371492,Dry,Constant,50,spring,11.938,0.012,115,20,0,0.01,Q_cms_dplt68
13386198,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt68
13386199,9371492,Dry,Constant,50,winter,1.357,0.007,1,40,0,0.13,Q_cms_dplt68
13386200,9371492,Dry,Constant,1,fall,3.02,0.014,349,31,0,0.0405,Q_cms_dplt69
13386201,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt69
13386202,9371492,Dry,Constant,1,summer,22.011,0.131,263,0,0,0.0,Q_cms_dplt69
13386203,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.003,Q_cms_dplt69
13386396,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.515,Q_cms_dplt69
13386397,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0415,Q_cms_dplt69
13386398,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt69
13386399,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1875,Q_cms_dplt69
13386400,9371492,Dry,Constant,1,fall,2.468,0.008,349,60,0,0.062,Q_cms_dplt70
13386401,9371492,Dry,Constant,1,spring,12.24,0.016,115,0,0,0.0,Q_cms_dplt70
13386402,9371492,Dry,Constant,1,summer,21.466,0.125,263,0,0,0.0,Q_cms_dplt70
13386403,9371492,Dry,Constant,1,winter,1.889,0.016,1,0,0,0.0,Q_cms_dplt70
13386596,9371492,Dry,Constant,50,fall,2.284,0.006,349,72,0,0.1932,Q_cms_dplt70
13386597,9371492,Dry,Constant,50,spring,11.938,0.012,115,0,0,0.0,Q_cms_dplt70
13386598,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt70
13386599,9371492,Dry,Constant,50,winter,1.357,0.007,1,23,0,0.0543,Q_cms_dplt70
13386600,9371492,Dry,Constant,1,fall,2.376,0.007,349,60,0,0.062,Q_cms_dplt71
13386601,9371492,Dry,Constant,1,spring,12.029,0.013,115,0,0,0.0,Q_cms_dplt71
13386602,9371492,Dry,Constant,1,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt71
13386603,9371492,Dry,Constant,1,winter,1.623,0.013,6,0,0,0.0,Q_cms_dplt71
13386796,9371492,Dry,Constant,50,fall,2.284,0.006,349,70,0,0.123,Q_cms_dplt71
13386797,9371492,Dry,Constant,50,spring,11.938,0.012,115,0,0,0.0,Q_cms_dplt71
13386798,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt71
13386799,9371492,Dry,Constant,50,winter,1.357,0.007,1,20,0,0.034,Q_cms_dplt71
13386800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt72
13386801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt72
13386802,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt72
13386803,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt72
13386996,9371492,Dry,Constant,50,fall,2.744,0.011,349,73,0,0.2653,Q_cms_dplt72
13386997,9371492,Dry,Constant,50,spring,12.393,0.017,115,1,0,0.0001,Q_cms_dplt72
13386998,9371492,Dry,Constant,50,summer,21.701,0.128,263,0,0,0.0,Q_cms_dplt72
13386999,9371492,Dry,Constant,50,winter,1.807,0.012,1,24,0,0.0774,Q_cms_dplt72
13387000,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt73
13387001,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt73
13387002,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt73
13387003,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt73
13387196,9371492,Dry,Constant,50,fall,2.836,0.012,349,72,0,0.1932,Q_cms_dplt73
13387197,9371492,Dry,Constant,50,spring,12.484,0.018,115,0,0,0.0,Q_cms_dplt73
13387198,9371492,Dry,Constant,50,summer,21.793,0.129,263,0,0,0.0,Q_cms_dplt73
13387199,9371492,Dry,Constant,50,winter,1.897,0.013,1,23,0,0.0543,Q_cms_dplt73
13387200,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt74
13387201,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt74
13387202,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt74
13387203,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt74
13387396,9371492,Dry,Constant,50,fall,2.468,0.008,349,74,0,0.4854,Q_cms_dplt74
13387397,9371492,Dry,Constant,50,spring,12.12,0.014,115,27,0,0.0307,Q_cms_dplt74
13387398,9371492,Dry,Constant,50,summer,21.425,0.125,263,0,0,0.0,Q_cms_dplt74
13387399,9371492,Dry,Constant,50,winter,1.537,0.009,1,43,0,0.1703,Q_cms_dplt74
13387400,9371492,Dry,Constant,1,fall,2.468,0.008,349,60,0,0.062,Q_cms_dplt75
13387401,9371492,Dry,Constant,1,spring,12.251,0.016,115,0,0,0.0,Q_cms_dplt75
13387402,9371492,Dry,Constant,1,summer,21.487,0.125,263,0,0,0.0,Q_cms_dplt75
13387403,9371492,Dry,Constant,1,winter,1.905,0.016,1,0,0,0.0,Q_cms_dplt75
13387596,9371492,Dry,Constant,50,fall,2.284,0.006,349,72,0,0.1932,Q_cms_dplt75
13387597,9371492,Dry,Constant,50,spring,11.938,0.012,115,0,0,0.0,Q_cms_dplt75
13387598,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt75
13387599,9371492,Dry,Constant,50,winter,1.357,0.007,1,23,0,0.0543,Q_cms_dplt75
13387600,9371492,Dry,Constant,1,fall,2.56,0.009,349,60,0,0.062,Q_cms_dplt76
13387601,9371492,Dry,Constant,1,spring,12.372,0.017,115,0,0,0.0,Q_cms_dplt76
13387602,9371492,Dry,Constant,1,summer,21.591,0.126,263,0,0,0.0,Q_cms_dplt76
13387603,9371492,Dry,Constant,1,winter,2.018,0.016,1,0,0,0.0,Q_cms_dplt76
13387796,9371492,Dry,Constant,50,fall,2.284,0.006,349,73,0,0.2653,Q_cms_dplt76
13387797,9371492,Dry,Constant,50,spring,11.938,0.012,115,1,0,0.0001,Q_cms_dplt76
13387798,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt76
13387799,9371492,Dry,Constant,50,winter,1.357,0.007,1,24,0,0.0774,Q_cms_dplt76
13387800,9371492,Dry,Constant,1,fall,3.02,0.014,349,31,0,0.0405,Q_cms_dplt77
13387801,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt77
13387802,9371492,Dry,Constant,1,summer,22.055,0.131,263,0,0,0.0,Q_cms_dplt77
13387803,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.003,Q_cms_dplt77
13387996,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.515,Q_cms_dplt77
13387997,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0415,Q_cms_dplt77
13387998,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt77
13387999,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1875,Q_cms_dplt77
13388000,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt78
13388001,9371492,Dry,Constant,1,spring,12.757,0.021,115,0,0,0.0,Q_cms_dplt78
13388002,9371492,Dry,Constant,1,summer,22.069,0.132,263,0,0,0.0,Q_cms_dplt78
13388003,9371492,Dry,Constant,1,winter,2.167,0.016,1,12,0,0.0072,Q_cms_dplt78
13388196,9371492,Dry,Constant,50,fall,2.836,0.012,349,72,0,0.1932,Q_cms_dplt78
13388197,9371492,Dry,Constant,50,spring,12.484,0.018,115,0,0,0.0,Q_cms_dplt78
13388198,9371492,Dry,Constant,50,summer,21.793,0.129,263,0,0,0.0,Q_cms_dplt78
13388199,9371492,Dry,Constant,50,winter,1.897,0.013,1,23,0,0.0543,Q_cms_dplt78
13388200,9371492,Dry,Constant,1,fall,2.744,0.011,349,60,0,0.062,Q_cms_dplt79
13388201,9371492,Dry,Constant,1,spring,12.579,0.019,115,0,0,0.0,Q_cms_dplt79
13388202,9371492,Dry,Constant,1,summer,21.782,0.128,263,0,0,0.0,Q_cms_dplt79
13388203,9371492,Dry,Constant,1,winter,2.133,0.016,1,0,0,0.0,Q_cms_dplt79
13388396,9371492,Dry,Constant,50,fall,2.284,0.006,349,74,0,0.4114,Q_cms_dplt79
13388397,9371492,Dry,Constant,50,spring,11.938,0.012,115,20,0,0.01,Q_cms_dplt79
13388398,9371492,Dry,Constant,50,summer,21.241,0.123,263,0,0,0.0,Q_cms_dplt79
13388399,9371492,Dry,Constant,50,winter,1.357,0.007,1,40,0,0.13,Q_cms_dplt79
13388400,9371492,Dry,Constant,1,fall,2.951,0.013,349,60,0,0.062,Q_cms_dplt80
13388401,9371492,Dry,Constant,1,spring,12.733,0.021,115,0,0,0.0,Q_cms_dplt80
13388402,9371492,Dry,Constant,1,summer,21.977,0.131,263,0,0,0.0,Q_cms_dplt80
13388403,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.0006,Q_cms_dplt80
13388596,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.4854,Q_cms_dplt80
13388597,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0307,Q_cms_dplt80
13388598,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt80
13388599,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1703,Q_cms_dplt80
13388600,9371492,Dry,Constant,1,fall,2.907,0.012,349,60,0,0.083,Q_cms_dplt81
13388601,9371492,Dry,Constant,1,spring,12.69,0.02,115,0,0,0.0,Q_cms_dplt81
13388602,9371492,Dry,Constant,1,summer,21.92,0.13,263,0,0,0.0,Q_cms_dplt81
13388603,9371492,Dry,Constant,1,winter,2.167,0.016,1,6,0,0.0006,Q_cms_dplt81
13388796,9371492,Dry,Constant,50,fall,2.376,0.007,349,74,0,0.4854,Q_cms_dplt81
13388797,9371492,Dry,Constant,50,spring,12.029,0.013,115,27,0,0.0307,Q_cms_dplt81
13388798,9371492,Dry,Constant,50,summer,21.333,0.124,263,0,0,0.0,Q_cms_dplt81
13388799,9371492,Dry,Constant,50,winter,1.447,0.008,1,43,0,0.1703,Q_cms_dplt81
13388800,9371492,Dry,Constant,1,fall,3.112,0.015,349,31,0,0.0281,Q_cms_dplt82
