,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19025001,12119000,Wet,Seasonal,1,spring,3347.534,18.524,181,0,0,0.0,Q_cms_dplt84
19025002,12119000,Wet,Seasonal,1,summer,688.556,4.568,230,37,0,26.4371,Q_cms_dplt84
19025003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt84
19025196,12119000,Wet,Seasonal,50,fall,3370.771,10.032,275,0,0,0.0,Q_cms_dplt84
19025197,12119000,Wet,Seasonal,50,spring,3330.961,18.365,181,0,0,0.0,Q_cms_dplt84
19025198,12119000,Wet,Seasonal,50,summer,675.361,4.426,230,39,0,31.7767,Q_cms_dplt84
19025199,12119000,Wet,Seasonal,50,winter,4891.903,43.537,67,0,0,0.0,Q_cms_dplt84
19025200,12119000,Wet,Seasonal,1,fall,3404.226,10.137,274,0,0,0.0,Q_cms_dplt85
19025201,12119000,Wet,Seasonal,1,spring,3314.981,18.111,181,0,0,0.0,Q_cms_dplt85
19025202,12119000,Wet,Seasonal,1,summer,658.497,4.252,230,37,0,26.5195,Q_cms_dplt85
19025203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt85
19025396,12119000,Wet,Seasonal,50,fall,3399.43,10.081,274,0,0,0.0,Q_cms_dplt85
19025397,12119000,Wet,Seasonal,50,spring,3307.752,18.041,181,0,0,0.0,Q_cms_dplt85
19025398,12119000,Wet,Seasonal,50,summer,652.767,4.19,230,38,0,28.833,Q_cms_dplt85
19025399,12119000,Wet,Seasonal,50,winter,4905.157,43.668,67,0,0,0.0,Q_cms_dplt85
19025400,12119000,Wet,Seasonal,1,fall,3389.591,11.155,275,0,0,0.0,Q_cms_dplt86
19025401,12119000,Wet,Seasonal,1,spring,3392.568,19.575,181,0,0,0.0,Q_cms_dplt86
19025402,12119000,Wet,Seasonal,1,summer,785.086,5.624,230,37,0,26.2645,Q_cms_dplt86
19025403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt86
19025596,12119000,Wet,Seasonal,50,fall,3352.03,10.72,275,0,0,0.0,Q_cms_dplt86
19025597,12119000,Wet,Seasonal,50,spring,3341.627,19.065,181,0,0,0.0,Q_cms_dplt86
19025598,12119000,Wet,Seasonal,50,summer,741.842,5.157,230,43,0,44.9765,Q_cms_dplt86
19025599,12119000,Wet,Seasonal,50,winter,4852.776,43.114,67,0,0,0.0,Q_cms_dplt86
19025600,12119000,Wet,Seasonal,1,fall,3418.013,10.688,274,0,0,0.0,Q_cms_dplt87
19025601,12119000,Wet,Seasonal,1,spring,3297.043,17.929,181,0,0,0.0,Q_cms_dplt87
19025602,12119000,Wet,Seasonal,1,summer,645.564,4.116,230,37,0,26.5285,Q_cms_dplt87
19025603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt87
19025796,12119000,Wet,Seasonal,50,fall,3415.849,10.662,274,0,0,0.0,Q_cms_dplt87
19025797,12119000,Wet,Seasonal,50,spring,3293.781,17.898,181,0,0,0.0,Q_cms_dplt87
19025798,12119000,Wet,Seasonal,50,summer,642.981,4.088,230,38,0,27.573,Q_cms_dplt87
19025799,12119000,Wet,Seasonal,50,winter,4910.877,43.724,67,0,0,0.0,Q_cms_dplt87
19025800,12119000,Wet,Seasonal,1,fall,3428.412,11.426,275,0,0,0.0,Q_cms_dplt88
19025801,12119000,Wet,Seasonal,1,spring,3283.888,17.806,181,0,0,0.0,Q_cms_dplt88
19025802,12119000,Wet,Seasonal,1,summer,636.873,4.025,230,37,0,26.4687,Q_cms_dplt88
19025803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt88
19025996,12119000,Wet,Seasonal,50,fall,3428.009,11.421,275,0,0,0.0,Q_cms_dplt88
19025997,12119000,Wet,Seasonal,50,spring,3283.284,17.801,181,0,0,0.0,Q_cms_dplt88
19025998,12119000,Wet,Seasonal,50,summer,636.394,4.02,230,37,0,26.6567,Q_cms_dplt88
19025999,12119000,Wet,Seasonal,50,winter,4914.729,43.761,67,0,0,0.0,Q_cms_dplt88
19026000,12119000,Wet,Seasonal,1,fall,3370.81,10.68,275,0,0,0.0,Q_cms_dplt89
19026001,12119000,Wet,Seasonal,1,spring,3382.017,19.204,181,0,0,0.0,Q_cms_dplt89
19026002,12119000,Wet,Seasonal,1,summer,743.605,5.159,230,37,0,26.2943,Q_cms_dplt89
19026003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt89
19026196,12119000,Wet,Seasonal,50,fall,3346.829,10.4,275,0,0,0.0,Q_cms_dplt89
19026197,12119000,Wet,Seasonal,50,spring,3347.183,18.865,181,0,0,0.0,Q_cms_dplt89
19026198,12119000,Wet,Seasonal,50,summer,715.308,4.854,230,41,0,38.1639,Q_cms_dplt89
19026199,12119000,Wet,Seasonal,50,winter,4868.195,43.294,67,0,0,0.0,Q_cms_dplt89
19026200,12119000,Wet,Seasonal,1,fall,3375.048,10.861,275,0,0,0.0,Q_cms_dplt90
19026201,12119000,Wet,Seasonal,1,spring,3387.689,19.377,181,0,0,0.0,Q_cms_dplt90
19026202,12119000,Wet,Seasonal,1,summer,760.574,5.347,230,37,0,26.2777,Q_cms_dplt90
19026203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt90
19026396,12119000,Wet,Seasonal,50,fall,3346.231,10.525,275,0,0,0.0,Q_cms_dplt90
19026397,12119000,Wet,Seasonal,50,spring,3346.641,18.974,181,0,0,0.0,Q_cms_dplt90
19026398,12119000,Wet,Seasonal,50,summer,726.812,4.983,230,42,0,40.6042,Q_cms_dplt90
19026399,12119000,Wet,Seasonal,50,winter,4861.336,43.219,67,0,0,0.0,Q_cms_dplt90
19026400,12119000,Wet,Seasonal,1,fall,3376.107,10.269,275,0,0,0.0,Q_cms_dplt91
19026401,12119000,Wet,Seasonal,1,spring,3357.862,18.689,181,0,0,0.0,Q_cms_dplt91
19026402,12119000,Wet,Seasonal,1,summer,701.044,4.701,230,37,0,26.3965,Q_cms_dplt91
19026403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt91
19026596,12119000,Wet,Seasonal,50,fall,3362.331,10.107,275,0,0,0.0,Q_cms_dplt91
19026597,12119000,Wet,Seasonal,50,spring,3337.314,18.491,181,0,0,0.0,Q_cms_dplt91
19026598,12119000,Wet,Seasonal,50,summer,684.641,4.524,230,39,0,33.0685,Q_cms_dplt91
19026599,12119000,Wet,Seasonal,50,winter,4886.434,43.483,67,0,0,0.0,Q_cms_dplt91
19026600,12119000,Wet,Seasonal,1,fall,3427.52,11.547,275,0,0,0.0,Q_cms_dplt92
19026601,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt92
19026602,12119000,Wet,Seasonal,1,summer,808.013,5.887,230,37,0,26.4551,Q_cms_dplt92
19026603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt92
19026796,12119000,Wet,Seasonal,50,fall,3373.417,10.944,275,0,0,0.0,Q_cms_dplt92
19026797,12119000,Wet,Seasonal,50,spring,3335.715,19.033,181,0,0,0.0,Q_cms_dplt92
19026798,12119000,Wet,Seasonal,50,summer,751.154,5.27,230,45,0,51.8835,Q_cms_dplt92
19026799,12119000,Wet,Seasonal,50,winter,4857.811,43.125,67,0,0,0.0,Q_cms_dplt92
19026800,12119000,Wet,Seasonal,1,fall,3382.434,10.154,275,0,0,0.0,Q_cms_dplt93
19026801,12119000,Wet,Seasonal,1,spring,3346.544,18.509,181,0,0,0.0,Q_cms_dplt93
19026802,12119000,Wet,Seasonal,1,summer,687.456,4.557,230,37,0,26.4393,Q_cms_dplt93
19026803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt93
19026996,12119000,Wet,Seasonal,50,fall,3371.612,10.027,275,0,0,0.0,Q_cms_dplt93
19026997,12119000,Wet,Seasonal,50,spring,3330.314,18.353,181,0,0,0.0,Q_cms_dplt93
19026998,12119000,Wet,Seasonal,50,summer,674.541,4.418,230,39,0,31.6641,Q_cms_dplt93
19026999,12119000,Wet,Seasonal,50,winter,4892.387,43.542,67,0,0,0.0,Q_cms_dplt93
19027000,12119000,Wet,Seasonal,1,fall,3373.82,10.33,275,0,0,0.0,Q_cms_dplt94
19027001,12119000,Wet,Seasonal,1,spring,3362.744,18.776,181,0,0,0.0,Q_cms_dplt94
19027002,12119000,Wet,Seasonal,1,summer,707.757,4.772,230,37,0,26.3859,Q_cms_dplt94
19027003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt94
19027196,12119000,Wet,Seasonal,50,fall,3358.553,10.151,275,0,0,0.0,Q_cms_dplt94
19027197,12119000,Wet,Seasonal,50,spring,3340.022,18.557,181,0,0,0.0,Q_cms_dplt94
19027198,12119000,Wet,Seasonal,50,summer,689.587,4.577,230,40,0,33.806,Q_cms_dplt94
19027199,12119000,Wet,Seasonal,50,winter,4883.504,43.453,67,0,0,0.0,Q_cms_dplt94
19027200,12119000,Wet,Seasonal,1,fall,3384.566,11.072,275,0,0,0.0,Q_cms_dplt95
19027201,12119000,Wet,Seasonal,1,spring,3391.645,19.531,181,0,0,0.0,Q_cms_dplt95
19027202,12119000,Wet,Seasonal,1,summer,778.685,5.551,230,37,0,26.2603,Q_cms_dplt95
19027203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt95
19027396,12119000,Wet,Seasonal,50,fall,3349.609,10.667,275,0,0,0.0,Q_cms_dplt95
19027397,12119000,Wet,Seasonal,50,spring,3343.428,19.052,181,0,0,0.0,Q_cms_dplt95
19027398,12119000,Wet,Seasonal,50,summer,738.189,5.114,230,43,0,43.7007,Q_cms_dplt95
19027399,12119000,Wet,Seasonal,50,winter,4854.735,43.14,67,0,0,0.0,Q_cms_dplt95
19027400,12119000,Wet,Seasonal,1,fall,3392.229,11.194,275,0,0,0.0,Q_cms_dplt96
19027401,12119000,Wet,Seasonal,1,spring,3392.906,19.593,181,0,0,0.0,Q_cms_dplt96
19027402,12119000,Wet,Seasonal,1,summer,787.964,5.657,230,37,0,26.2729,Q_cms_dplt96
19027403,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt96
19027596,12119000,Wet,Seasonal,50,fall,3353.39,10.745,275,0,0,0.0,Q_cms_dplt96
19027597,12119000,Wet,Seasonal,50,spring,3340.701,19.069,181,0,0,0.0,Q_cms_dplt96
19027598,12119000,Wet,Seasonal,50,summer,743.387,5.176,230,43,0,45.6081,Q_cms_dplt96
19027599,12119000,Wet,Seasonal,50,winter,4852.012,43.103,67,0,0,0.0,Q_cms_dplt96
19027600,12119000,Wet,Seasonal,1,fall,3429.404,11.556,275,0,0,0.0,Q_cms_dplt97
19027601,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt97
19027602,12119000,Wet,Seasonal,1,summer,808.278,5.889,230,37,0,26.4463,Q_cms_dplt97
19027603,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt97
19027796,12119000,Wet,Seasonal,50,fall,3375.113,10.956,275,0,0,0.0,Q_cms_dplt97
19027797,12119000,Wet,Seasonal,50,spring,3337.634,19.048,181,0,0,0.0,Q_cms_dplt97
19027798,12119000,Wet,Seasonal,50,summer,752.217,5.28,230,45,0,51.5225,Q_cms_dplt97
19027799,12119000,Wet,Seasonal,50,winter,4860.321,43.153,67,0,0,0.0,Q_cms_dplt97
19027800,12119000,Wet,Seasonal,1,fall,3428.519,11.552,275,0,0,0.0,Q_cms_dplt98
19027801,12119000,Wet,Seasonal,1,spring,3393.978,19.664,181,0,0,0.0,Q_cms_dplt98
19027802,12119000,Wet,Seasonal,1,summer,808.169,5.889,230,37,0,26.4385,Q_cms_dplt98
19027803,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt98
19027996,12119000,Wet,Seasonal,50,fall,3374.207,10.949,275,0,0,0.0,Q_cms_dplt98
19027997,12119000,Wet,Seasonal,50,spring,3336.518,19.038,181,0,0,0.0,Q_cms_dplt98
19027998,12119000,Wet,Seasonal,50,summer,751.555,5.273,230,45,0,51.7585,Q_cms_dplt98
19027999,12119000,Wet,Seasonal,50,winter,4858.969,43.137,67,0,0,0.0,Q_cms_dplt98
19028000,12119000,Wet,Seasonal,1,fall,3371.258,10.71,275,0,0,0.0,Q_cms_dplt99
19028001,12119000,Wet,Seasonal,1,spring,3383.126,19.235,181,0,0,0.0,Q_cms_dplt99
19028002,12119000,Wet,Seasonal,1,summer,746.495,5.191,230,37,0,26.2911,Q_cms_dplt99
19028003,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt99
19028196,12119000,Wet,Seasonal,50,fall,3346.492,10.421,275,0,0,0.0,Q_cms_dplt99
19028197,12119000,Wet,Seasonal,50,spring,3347.262,18.885,181,0,0,0.0,Q_cms_dplt99
19028198,12119000,Wet,Seasonal,50,summer,717.309,4.876,230,42,0,38.5506,Q_cms_dplt99
19028199,12119000,Wet,Seasonal,50,winter,4867.002,43.282,67,0,0,0.0,Q_cms_dplt99
19028200,12119000,Wet,Seasonal,1,fall,3378.815,10.211,275,0,0,0.0,Q_cms_dplt100
19028201,12119000,Wet,Seasonal,1,spring,3352.738,18.604,181,0,0,0.0,Q_cms_dplt100
19028202,12119000,Wet,Seasonal,1,summer,694.589,4.632,230,37,0,26.4283,Q_cms_dplt100
19028203,12119000,Wet,Seasonal,1,winter,4915.604,43.77,67,0,0,0.0,Q_cms_dplt100
19028396,12119000,Wet,Seasonal,50,fall,3366.458,10.066,275,0,0,0.0,Q_cms_dplt100
19028397,12119000,Wet,Seasonal,50,spring,3334.244,18.427,181,0,0,0.0,Q_cms_dplt100
19028398,12119000,Wet,Seasonal,50,summer,679.86,4.474,230,39,0,32.4061,Q_cms_dplt100
19028399,12119000,Wet,Seasonal,50,winter,4889.258,43.511,67,0,0,0.0,Q_cms_dplt100
19028400,12147500,Avg,Constant,1,fall,779.192,2.799,274,0,0,0.0,Q_cms
19028401,12147500,Avg,Constant,1,spring,857.232,5.882,181,0,0,0.0,Q_cms
19028402,12147500,Avg,Constant,1,summer,264.363,1.986,239,37,0,4.1775,Q_cms
19028403,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms
19028596,12147500,Avg,Constant,50,fall,779.192,2.799,274,0,0,0.0,Q_cms
19028597,12147500,Avg,Constant,50,spring,857.232,5.882,181,0,0,0.0,Q_cms
19028598,12147500,Avg,Constant,50,summer,264.363,1.986,239,37,0,4.1775,Q_cms
19028599,12147500,Avg,Constant,50,winter,888.708,8.552,64,0,0,0.0,Q_cms
19028600,12147500,Avg,Constant,1,fall,757.637,2.575,274,0,0,0.0,Q_cms_dplt1
19028601,12147500,Avg,Constant,1,spring,842.129,5.69,181,0,0,0.0,Q_cms_dplt1
19028602,12147500,Avg,Constant,1,summer,245.088,1.772,239,37,0,4.2239,Q_cms_dplt1
19028603,12147500,Avg,Constant,1,winter,882.858,8.453,64,0,0,0.0,Q_cms_dplt1
19028796,12147500,Avg,Constant,50,fall,745.888,2.437,274,0,0,0.0,Q_cms_dplt1
19028797,12147500,Avg,Constant,50,spring,824.29,5.52,181,0,0,0.0,Q_cms_dplt1
19028798,12147500,Avg,Constant,50,summer,231.059,1.624,239,48,0,10.2136,Q_cms_dplt1
19028799,12147500,Avg,Constant,50,winter,856.128,8.19,64,0,0,0.0,Q_cms_dplt1
19028800,12147500,Avg,Constant,1,fall,776.616,2.779,274,0,0,0.0,Q_cms_dplt2
19028801,12147500,Avg,Constant,1,spring,856.986,5.875,181,0,0,0.0,Q_cms_dplt2
19028802,12147500,Avg,Constant,1,summer,263.158,1.971,239,37,0,4.1905,Q_cms_dplt2
19028803,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt2
19028996,12147500,Avg,Constant,50,fall,750.654,2.489,274,0,0,0.0,Q_cms_dplt2
19028997,12147500,Avg,Constant,50,spring,829.022,5.572,181,0,0,0.0,Q_cms_dplt2
19028998,12147500,Avg,Constant,50,summer,235.843,1.676,239,55,0,17.7895,Q_cms_dplt2
19028999,12147500,Avg,Constant,50,winter,860.808,8.242,64,0,0,0.0,Q_cms_dplt2
19029000,12147500,Avg,Constant,1,fall,753.719,2.53,274,0,0,0.0,Q_cms_dplt3
19029001,12147500,Avg,Constant,1,spring,836.881,5.637,181,0,0,0.0,Q_cms_dplt3
19029002,12147500,Avg,Constant,1,summer,240.615,1.724,239,37,0,4.2073,Q_cms_dplt3
19029003,12147500,Avg,Constant,1,winter,878.087,8.387,64,0,0,0.0,Q_cms_dplt3
19029196,12147500,Avg,Constant,50,fall,745.336,2.431,274,0,0,0.0,Q_cms_dplt3
19029197,12147500,Avg,Constant,50,spring,823.744,5.514,181,0,0,0.0,Q_cms_dplt3
19029198,12147500,Avg,Constant,50,summer,230.507,1.618,239,42,0,8.3598,Q_cms_dplt3
19029199,12147500,Avg,Constant,50,winter,855.588,8.184,64,0,0,0.0,Q_cms_dplt3
19029200,12147500,Avg,Constant,1,fall,748.255,2.466,274,0,0,0.0,Q_cms_dplt4
19029201,12147500,Avg,Constant,1,spring,828.894,5.56,181,0,0,0.0,Q_cms_dplt4
19029202,12147500,Avg,Constant,1,summer,234.211,1.657,239,37,0,4.1813,Q_cms_dplt4
19029203,12147500,Avg,Constant,1,winter,867.176,8.27,64,0,0,0.0,Q_cms_dplt4
19029396,12147500,Avg,Constant,50,fall,744.6,2.423,274,0,0,0.0,Q_cms_dplt4
19029397,12147500,Avg,Constant,50,spring,823.016,5.506,181,0,0,0.0,Q_cms_dplt4
19029398,12147500,Avg,Constant,50,summer,229.771,1.61,239,39,0,5.9441,Q_cms_dplt4
19029399,12147500,Avg,Constant,50,winter,854.868,8.176,64,0,0,0.0,Q_cms_dplt4
19029400,12147500,Avg,Constant,1,fall,770.513,2.718,274,0,0,0.0,Q_cms_dplt5
19029401,12147500,Avg,Constant,1,spring,854.567,5.834,181,0,0,0.0,Q_cms_dplt5
19029402,12147500,Avg,Constant,1,summer,258.395,1.917,239,37,0,4.2281,Q_cms_dplt5
19029403,12147500,Avg,Constant,1,winter,888.472,8.548,64,0,0,0.0,Q_cms_dplt5
19029596,12147500,Avg,Constant,50,fall,748.28,2.463,274,0,0,0.0,Q_cms_dplt5
19029597,12147500,Avg,Constant,50,spring,826.747,5.547,181,0,0,0.0,Q_cms_dplt5
19029598,12147500,Avg,Constant,50,summer,233.512,1.651,239,53,0,16.2419,Q_cms_dplt5
19029599,12147500,Avg,Constant,50,winter,858.558,8.217,64,0,0,0.0,Q_cms_dplt5
19029600,12147500,Avg,Constant,1,fall,756.503,2.562,274,0,0,0.0,Q_cms_dplt6
19029601,12147500,Avg,Constant,1,spring,840.666,5.675,181,0,0,0.0,Q_cms_dplt6
19029602,12147500,Avg,Constant,1,summer,243.808,1.758,239,37,0,4.2237,Q_cms_dplt6
19029603,12147500,Avg,Constant,1,winter,881.688,8.435,64,0,0,0.0,Q_cms_dplt6
19029796,12147500,Avg,Constant,50,fall,745.704,2.435,274,0,0,0.0,Q_cms_dplt6
19029797,12147500,Avg,Constant,50,spring,824.157,5.518,181,0,0,0.0,Q_cms_dplt6
19029798,12147500,Avg,Constant,50,summer,230.875,1.622,239,46,0,9.6746,Q_cms_dplt6
19029799,12147500,Avg,Constant,50,winter,856.038,8.189,64,0,0,0.0,Q_cms_dplt6
19029800,12147500,Avg,Constant,1,fall,767.239,2.683,274,0,0,0.0,Q_cms_dplt7
19029801,12147500,Avg,Constant,1,spring,852.263,5.803,181,0,0,0.0,Q_cms_dplt7
19029802,12147500,Avg,Constant,1,summer,255.303,1.882,239,37,0,4.2283,Q_cms_dplt7
19029803,12147500,Avg,Constant,1,winter,887.98,8.539,64,0,0,0.0,Q_cms_dplt7
19029996,12147500,Avg,Constant,50,fall,747.544,2.455,274,0,0,0.0,Q_cms_dplt7
19029997,12147500,Avg,Constant,50,spring,825.928,5.538,181,0,0,0.0,Q_cms_dplt7
19029998,12147500,Avg,Constant,50,summer,232.715,1.642,239,53,0,14.8667,Q_cms_dplt7
19029999,12147500,Avg,Constant,50,winter,857.823,8.209,64,0,0,0.0,Q_cms_dplt7
19030000,12147500,Avg,Constant,1,fall,762.721,2.633,274,0,0,0.0,Q_cms_dplt8
19030001,12147500,Avg,Constant,1,spring,848.065,5.753,181,0,0,0.0,Q_cms_dplt8
19030002,12147500,Avg,Constant,1,summer,250.669,1.832,239,37,0,4.2211,Q_cms_dplt8
19030003,12147500,Avg,Constant,1,winter,886.449,8.511,64,0,0,0.0,Q_cms_dplt8
19030196,12147500,Avg,Constant,50,fall,746.716,2.446,274,0,0,0.0,Q_cms_dplt8
19030197,12147500,Avg,Constant,50,spring,825.109,5.529,181,0,0,0.0,Q_cms_dplt8
19030198,12147500,Avg,Constant,50,summer,231.887,1.633,239,51,0,12.7043,Q_cms_dplt8
19030199,12147500,Avg,Constant,50,winter,856.938,8.199,64,0,0,0.0,Q_cms_dplt8
19030200,12147500,Avg,Constant,1,fall,769.226,2.704,274,0,0,0.0,Q_cms_dplt9
19030201,12147500,Avg,Constant,1,spring,853.744,5.823,181,0,0,0.0,Q_cms_dplt9
19030202,12147500,Avg,Constant,1,summer,257.215,1.904,239,37,0,4.2213,Q_cms_dplt9
19030203,12147500,Avg,Constant,1,winter,888.325,8.546,64,0,0,0.0,Q_cms_dplt9
19030396,12147500,Avg,Constant,50,fall,748.004,2.46,274,0,0,0.0,Q_cms_dplt9
19030397,12147500,Avg,Constant,50,spring,826.383,5.543,181,0,0,0.0,Q_cms_dplt9
19030398,12147500,Avg,Constant,50,summer,233.175,1.647,239,53,0,15.7147,Q_cms_dplt9
19030399,12147500,Avg,Constant,50,winter,858.198,8.213,64,0,0,0.0,Q_cms_dplt9
19030400,12147500,Avg,Constant,1,fall,773.102,2.745,274,0,0,0.0,Q_cms_dplt10
19030401,12147500,Avg,Constant,1,spring,855.901,5.855,181,0,0,0.0,Q_cms_dplt10
19030402,12147500,Avg,Constant,1,summer,260.614,1.942,239,37,0,4.2127,Q_cms_dplt10
19030403,12147500,Avg,Constant,1,winter,888.642,8.551,64,0,0,0.0,Q_cms_dplt10
19030596,12147500,Avg,Constant,50,fall,749.088,2.472,274,0,0,0.0,Q_cms_dplt10
19030597,12147500,Avg,Constant,50,spring,827.475,5.555,181,0,0,0.0,Q_cms_dplt10
19030598,12147500,Avg,Constant,50,summer,234.279,1.659,239,54,0,17.1134,Q_cms_dplt10
19030599,12147500,Avg,Constant,50,winter,859.278,8.225,64,0,0,0.0,Q_cms_dplt10
19030600,12147500,Avg,Constant,1,fall,752.824,2.519,274,0,0,0.0,Q_cms_dplt11
19030601,12147500,Avg,Constant,1,spring,835.62,5.625,181,0,0,0.0,Q_cms_dplt11
19030602,12147500,Avg,Constant,1,summer,239.576,1.713,239,37,0,4.2211,Q_cms_dplt11
19030603,12147500,Avg,Constant,1,winter,876.67,8.369,64,0,0,0.0,Q_cms_dplt11
19030796,12147500,Avg,Constant,50,fall,745.244,2.43,274,0,0,0.0,Q_cms_dplt11
19030797,12147500,Avg,Constant,50,spring,823.653,5.513,181,0,0,0.0,Q_cms_dplt11
19030798,12147500,Avg,Constant,50,summer,230.415,1.617,239,41,0,7.9623,Q_cms_dplt11
19030799,12147500,Avg,Constant,50,winter,855.498,8.183,64,0,0,0.0,Q_cms_dplt11
19030800,12147500,Avg,Constant,1,fall,761.15,2.615,274,0,0,0.0,Q_cms_dplt12
19030801,12147500,Avg,Constant,1,spring,846.356,5.734,181,0,0,0.0,Q_cms_dplt12
19030802,12147500,Avg,Constant,1,summer,248.983,1.814,239,37,0,4.2251,Q_cms_dplt12
19030803,12147500,Avg,Constant,1,winter,885.599,8.497,64,0,0,0.0,Q_cms_dplt12
19030996,12147500,Avg,Constant,50,fall,746.44,2.443,274,0,0,0.0,Q_cms_dplt12
19030997,12147500,Avg,Constant,50,spring,824.836,5.526,181,0,0,0.0,Q_cms_dplt12
19030998,12147500,Avg,Constant,50,summer,231.611,1.63,239,49,0,11.9507,Q_cms_dplt12
19030999,12147500,Avg,Constant,50,winter,856.668,8.196,64,0,0,0.0,Q_cms_dplt12
19031000,12147500,Avg,Constant,1,fall,744.923,2.427,274,0,0,0.0,Q_cms_dplt13
19031001,12147500,Avg,Constant,1,spring,823.824,5.513,181,0,0,0.0,Q_cms_dplt13
19031002,12147500,Avg,Constant,1,summer,230.264,1.615,239,37,0,4.1775,Q_cms_dplt13
19031003,12147500,Avg,Constant,1,winter,857.323,8.191,64,0,0,0.0,Q_cms_dplt13
19031196,12147500,Avg,Constant,50,fall,744.14,2.418,274,0,0,0.0,Q_cms_dplt13
19031197,12147500,Avg,Constant,50,spring,822.561,5.501,181,0,0,0.0,Q_cms_dplt13
19031198,12147500,Avg,Constant,50,summer,229.311,1.605,239,38,0,4.548,Q_cms_dplt13
19031199,12147500,Avg,Constant,50,winter,854.418,8.171,64,0,0,0.0,Q_cms_dplt13
19031200,12147500,Avg,Constant,1,fall,768.344,2.695,274,0,0,0.0,Q_cms_dplt14
19031201,12147500,Avg,Constant,1,spring,853.114,5.814,181,0,0,0.0,Q_cms_dplt14
19031202,12147500,Avg,Constant,1,summer,256.379,1.894,239,37,0,4.2333,Q_cms_dplt14
19031203,12147500,Avg,Constant,1,winter,888.189,8.543,64,0,0,0.0,Q_cms_dplt14
19031396,12147500,Avg,Constant,50,fall,747.82,2.458,274,0,0,0.0,Q_cms_dplt14
19031397,12147500,Avg,Constant,50,spring,826.201,5.541,181,0,0,0.0,Q_cms_dplt14
19031398,12147500,Avg,Constant,50,summer,232.991,1.645,239,53,0,15.3437,Q_cms_dplt14
19031399,12147500,Avg,Constant,50,winter,858.018,8.211,64,0,0,0.0,Q_cms_dplt14
19031400,12147500,Avg,Constant,1,fall,754.16,2.535,274,0,0,0.0,Q_cms_dplt15
19031401,12147500,Avg,Constant,1,spring,837.501,5.643,181,0,0,0.0,Q_cms_dplt15
19031402,12147500,Avg,Constant,1,summer,241.122,1.73,239,37,0,4.2091,Q_cms_dplt15
19031403,12147500,Avg,Constant,1,winter,878.724,8.395,64,0,0,0.0,Q_cms_dplt15
19031596,12147500,Avg,Constant,50,fall,745.428,2.432,274,0,0,0.0,Q_cms_dplt15
19031597,12147500,Avg,Constant,50,spring,823.835,5.515,181,0,0,0.0,Q_cms_dplt15
19031598,12147500,Avg,Constant,50,summer,230.599,1.619,239,42,0,8.5446,Q_cms_dplt15
19031599,12147500,Avg,Constant,50,winter,855.678,8.185,64,0,0,0.0,Q_cms_dplt15
19031600,12147500,Avg,Constant,1,fall,771.656,2.73,274,0,0,0.0,Q_cms_dplt16
19031601,12147500,Avg,Constant,1,spring,855.212,5.844,181,0,0,0.0,Q_cms_dplt16
19031602,12147500,Avg,Constant,1,summer,259.4,1.928,239,37,0,4.2309,Q_cms_dplt16
19031603,12147500,Avg,Constant,1,winter,888.567,8.55,64,0,0,0.0,Q_cms_dplt16
19031796,12147500,Avg,Constant,50,fall,748.648,2.467,274,0,0,0.0,Q_cms_dplt16
19031797,12147500,Avg,Constant,50,spring,827.02,5.55,181,0,0,0.0,Q_cms_dplt16
19031798,12147500,Avg,Constant,50,summer,233.819,1.654,239,54,0,16.6598,Q_cms_dplt16
