,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8439200,4124200,Dry,Seasonal,1,fall,2439.806,22.429,274,0,0,0.0,Q_cms_dplt79
8439201,4124200,Dry,Seasonal,1,spring,2601.05,23.398,181,0,0,0.0,Q_cms_dplt79
8439202,4124200,Dry,Seasonal,1,summer,1954.342,20.155,258,37,0,13.5263,Q_cms_dplt79
8439203,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt79
8439396,4124200,Dry,Seasonal,50,fall,2433.14,22.351,274,0,0,0.0,Q_cms_dplt79
8439397,4124200,Dry,Seasonal,50,spring,2590.973,23.302,181,0,0,0.0,Q_cms_dplt79
8439398,4124200,Dry,Seasonal,50,summer,1946.375,20.074,258,46,0,16.9704,Q_cms_dplt79
8439399,4124200,Dry,Seasonal,50,winter,2505.926,23.349,21,0,0,0.0,Q_cms_dplt79
8439400,4124200,Dry,Seasonal,1,fall,2355.198,22.542,275,0,0,0.0,Q_cms_dplt80
8439401,4124200,Dry,Seasonal,1,spring,2731.063,25.149,181,0,0,0.0,Q_cms_dplt80
8439402,4124200,Dry,Seasonal,1,summer,2083.697,21.389,258,38,0,14.9918,Q_cms_dplt80
8439403,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt80
8439596,4124200,Dry,Seasonal,50,fall,2321.069,22.143,275,3,0,0.5503,Q_cms_dplt80
8439597,4124200,Dry,Seasonal,50,spring,2680.363,24.66,181,0,0,0.0,Q_cms_dplt80
8439598,4124200,Dry,Seasonal,50,summer,2043.113,20.976,258,58,0,36.9928,Q_cms_dplt80
8439599,4124200,Dry,Seasonal,50,winter,2449.056,22.645,21,0,0,0.0,Q_cms_dplt80
8439600,4124200,Dry,Seasonal,1,fall,2401.255,21.791,274,0,0,0.0,Q_cms_dplt81
8439601,4124200,Dry,Seasonal,1,spring,2652.878,23.968,181,0,0,0.0,Q_cms_dplt81
8439602,4124200,Dry,Seasonal,1,summer,1995.142,20.538,258,37,0,14.4125,Q_cms_dplt81
8439603,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt81
8439796,4124200,Dry,Seasonal,50,fall,2386.232,21.615,274,0,0,0.0,Q_cms_dplt81
8439797,4124200,Dry,Seasonal,50,spring,2630.248,23.751,181,0,0,0.0,Q_cms_dplt81
8439798,4124200,Dry,Seasonal,50,summer,1977.179,20.356,258,54,0,23.192,Q_cms_dplt81
8439799,4124200,Dry,Seasonal,50,winter,2487.895,23.124,21,0,0,0.0,Q_cms_dplt81
8439800,4124200,Dry,Seasonal,1,fall,2382.906,23.755,359,2,0,0.2234,Q_cms_dplt82
8439801,4124200,Dry,Seasonal,1,spring,2788.419,26.695,181,0,0,0.0,Q_cms_dplt82
8439802,4124200,Dry,Seasonal,1,summer,2231.602,22.981,258,31,0,13.2507,Q_cms_dplt82
8439803,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,4,0,0.9928,Q_cms_dplt82
8439996,4124200,Dry,Seasonal,50,fall,2306.926,22.974,359,14,0,6.5908,Q_cms_dplt82
8439997,4124200,Dry,Seasonal,50,spring,2684.074,25.656,181,0,0,0.0,Q_cms_dplt82
8439998,4124200,Dry,Seasonal,50,summer,2143.72,22.076,258,77,0,67.1599,Q_cms_dplt82
8439999,4124200,Dry,Seasonal,50,winter,2389.603,21.971,21,9,0,11.2563,Q_cms_dplt82
8440000,4124200,Dry,Seasonal,1,fall,2413.978,21.788,274,0,0,0.0,Q_cms_dplt83
8440001,4124200,Dry,Seasonal,1,spring,2635.228,23.76,181,0,0,0.0,Q_cms_dplt83
8440002,4124200,Dry,Seasonal,1,summer,1980.2,20.397,258,37,0,14.3923,Q_cms_dplt83
8440003,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt83
8440196,4124200,Dry,Seasonal,50,fall,2402.031,21.648,274,0,0,0.0,Q_cms_dplt83
8440197,4124200,Dry,Seasonal,50,spring,2617.212,23.588,181,0,0,0.0,Q_cms_dplt83
8440198,4124200,Dry,Seasonal,50,summer,1965.909,20.252,258,53,0,21.1977,Q_cms_dplt83
8440199,4124200,Dry,Seasonal,50,winter,2494.498,23.206,21,0,0,0.0,Q_cms_dplt83
8440200,4124200,Dry,Seasonal,1,fall,2373.939,22.119,274,0,0,0.0,Q_cms_dplt84
8440201,4124200,Dry,Seasonal,1,spring,2694.344,24.529,181,0,0,0.0,Q_cms_dplt84
8440202,4124200,Dry,Seasonal,1,summer,2036.26,20.929,258,37,0,14.7243,Q_cms_dplt84
8440203,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt84
8440396,4124200,Dry,Seasonal,50,fall,2350.27,21.841,274,2,0,0.0188,Q_cms_dplt84
8440397,4124200,Dry,Seasonal,50,spring,2658.863,24.188,181,0,0,0.0,Q_cms_dplt84
8440398,4124200,Dry,Seasonal,50,summer,2008.018,20.642,258,57,0,29.3233,Q_cms_dplt84
8440399,4124200,Dry,Seasonal,50,winter,2469.785,22.899,21,0,0,0.0,Q_cms_dplt84
8440400,4124200,Dry,Seasonal,1,fall,2454.056,23.229,274,0,0,0.0,Q_cms_dplt85
8440401,4124200,Dry,Seasonal,1,spring,2582.792,23.221,181,0,0,0.0,Q_cms_dplt85
8440402,4124200,Dry,Seasonal,1,summer,1941.775,20.037,258,37,0,13.0131,Q_cms_dplt85
8440403,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt85
8440596,4124200,Dry,Seasonal,50,fall,2449.94,23.181,274,0,0,0.0,Q_cms_dplt85
8440597,4124200,Dry,Seasonal,50,spring,2576.571,23.161,181,0,0,0.0,Q_cms_dplt85
8440598,4124200,Dry,Seasonal,50,summer,1936.847,19.987,258,41,0,15.0453,Q_cms_dplt85
8440599,4124200,Dry,Seasonal,50,winter,2511.492,23.418,21,0,0,0.0,Q_cms_dplt85
8440600,4124200,Dry,Seasonal,1,fall,2368.68,23.715,359,0,0,0.0,Q_cms_dplt86
8440601,4124200,Dry,Seasonal,1,spring,2784.284,26.518,181,0,0,0.0,Q_cms_dplt86
8440602,4124200,Dry,Seasonal,1,summer,2209.077,22.711,258,35,0,13.8385,Q_cms_dplt86
8440603,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,2,0,0.196,Q_cms_dplt86
8440796,4124200,Dry,Seasonal,50,fall,2300.91,23.02,359,11,0,4.7815,Q_cms_dplt86
8440797,4124200,Dry,Seasonal,50,spring,2689.14,25.58,181,0,0,0.0,Q_cms_dplt86
8440798,4124200,Dry,Seasonal,50,summer,2130.069,21.901,258,71,0,60.4915,Q_cms_dplt86
8440799,4124200,Dry,Seasonal,50,winter,2397.344,22.047,21,8,0,8.382,Q_cms_dplt86
8440800,4124200,Dry,Seasonal,1,fall,2466.097,24.102,274,0,0,0.0,Q_cms_dplt87
8440801,4124200,Dry,Seasonal,1,spring,2567.543,23.079,181,0,0,0.0,Q_cms_dplt87
8440802,4124200,Dry,Seasonal,1,summer,1931.67,19.943,258,37,0,12.8001,Q_cms_dplt87
8440803,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt87
8440996,4124200,Dry,Seasonal,50,fall,2464.026,24.078,274,0,0,0.0,Q_cms_dplt87
8440997,4124200,Dry,Seasonal,50,spring,2564.414,23.049,181,0,0,0.0,Q_cms_dplt87
8440998,4124200,Dry,Seasonal,50,summer,1929.189,19.918,258,40,0,13.799,Q_cms_dplt87
8440999,4124200,Dry,Seasonal,50,winter,2515.966,23.474,21,0,0,0.0,Q_cms_dplt87
8441000,4124200,Dry,Seasonal,1,fall,2472.502,24.612,274,0,0,0.0,Q_cms_dplt88
8441001,4124200,Dry,Seasonal,1,spring,2559.471,23.004,181,0,0,0.0,Q_cms_dplt88
8441002,4124200,Dry,Seasonal,1,summer,1926.407,19.893,258,37,0,12.6779,Q_cms_dplt88
8441003,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt88
8441196,4124200,Dry,Seasonal,50,fall,2471.491,24.6,274,0,0,0.0,Q_cms_dplt88
8441197,4124200,Dry,Seasonal,50,spring,2557.95,22.99,181,0,0,0.0,Q_cms_dplt88
8441198,4124200,Dry,Seasonal,50,summer,1925.205,19.881,258,39,0,13.1513,Q_cms_dplt88
8441199,4124200,Dry,Seasonal,50,winter,2518.295,23.503,21,0,0,0.0,Q_cms_dplt88
8441200,4124200,Dry,Seasonal,1,fall,2366.978,22.238,275,0,0,0.0,Q_cms_dplt89
8441201,4124200,Dry,Seasonal,1,spring,2706.426,24.717,181,0,0,0.0,Q_cms_dplt89
8441202,4124200,Dry,Seasonal,1,summer,2050.394,21.065,258,37,0,14.8185,Q_cms_dplt89
8441203,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt89
8441396,4124200,Dry,Seasonal,50,fall,2340.264,21.924,275,3,0,0.1575,Q_cms_dplt89
8441397,4124200,Dry,Seasonal,50,spring,2666.47,24.333,181,0,0,0.0,Q_cms_dplt89
8441398,4124200,Dry,Seasonal,50,summer,2018.542,20.741,258,57,0,31.5695,Q_cms_dplt89
8441399,4124200,Dry,Seasonal,50,winter,2463.584,22.822,21,0,0,0.0,Q_cms_dplt89
8441400,4124200,Dry,Seasonal,1,fall,2352.858,22.638,275,0,0,0.0,Q_cms_dplt90
8441401,4124200,Dry,Seasonal,1,spring,2737.539,25.276,181,0,0,0.0,Q_cms_dplt90
8441402,4124200,Dry,Seasonal,1,summer,2093.805,21.489,258,37,0,14.9723,Q_cms_dplt90
8441403,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt90
8441596,4124200,Dry,Seasonal,50,fall,2316.414,22.211,275,4,0,0.6736,Q_cms_dplt90
8441597,4124200,Dry,Seasonal,50,spring,2683.529,24.754,181,0,0,0.0,Q_cms_dplt90
8441598,4124200,Dry,Seasonal,50,summer,2050.493,21.048,258,59,0,38.5831,Q_cms_dplt90
8441599,4124200,Dry,Seasonal,50,winter,2444.68,22.592,21,0,0,0.0,Q_cms_dplt90
8441600,4124200,Dry,Seasonal,1,fall,2366.789,23.713,359,0,0,0.0,Q_cms_dplt91
8441601,4124200,Dry,Seasonal,1,spring,2783.464,26.487,181,0,0,0.0,Q_cms_dplt91
8441602,4124200,Dry,Seasonal,1,summer,2205.379,22.669,258,35,0,13.8335,Q_cms_dplt91
8441603,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,2,0,0.1108,Q_cms_dplt91
8441796,4124200,Dry,Seasonal,50,fall,2300.254,23.015,275,11,0,4.4739,Q_cms_dplt91
8441797,4124200,Dry,Seasonal,50,spring,2689.779,25.563,181,0,0,0.0,Q_cms_dplt91
8441798,4124200,Dry,Seasonal,50,summer,2127.73,21.872,258,70,0,59.385,Q_cms_dplt91
8441799,4124200,Dry,Seasonal,50,winter,2398.712,22.061,21,7,0,7.9793,Q_cms_dplt91
8441800,4124200,Dry,Seasonal,1,fall,2357.892,23.547,275,0,0,0.0,Q_cms_dplt92
8441801,4124200,Dry,Seasonal,1,spring,2777.857,26.288,181,0,0,0.0,Q_cms_dplt92
8441802,4124200,Dry,Seasonal,1,summer,2183.769,22.425,258,37,0,14.8015,Q_cms_dplt92
8441803,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt92
8441996,4124200,Dry,Seasonal,50,fall,2298.148,22.85,275,11,0,2.9475,Q_cms_dplt92
8441997,4124200,Dry,Seasonal,50,spring,2692.452,25.451,181,0,0,0.0,Q_cms_dplt92
8441998,4124200,Dry,Seasonal,50,summer,2113.664,21.707,258,67,0,55.4405,Q_cms_dplt92
8441999,4124200,Dry,Seasonal,50,winter,2407.022,22.151,21,7,0,5.8335,Q_cms_dplt92
8442000,4124200,Dry,Seasonal,1,fall,2350.551,22.774,275,0,0,0.0,Q_cms_dplt93
8442001,4124200,Dry,Seasonal,1,spring,2745.922,25.451,181,0,0,0.0,Q_cms_dplt93
8442002,4124200,Dry,Seasonal,1,summer,2108.007,21.631,258,37,0,14.7381,Q_cms_dplt93
8442003,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt93
8442196,4124200,Dry,Seasonal,50,fall,2310.765,22.308,275,4,0,0.8492,Q_cms_dplt93
8442197,4124200,Dry,Seasonal,50,spring,2687.194,24.883,181,0,0,0.0,Q_cms_dplt93
8442198,4124200,Dry,Seasonal,50,summer,2060.791,21.15,258,59,0,40.5347,Q_cms_dplt93
8442199,4124200,Dry,Seasonal,50,winter,2438.561,22.518,21,2,0,0.0886,Q_cms_dplt93
8442200,4124200,Dry,Seasonal,1,fall,2374.012,22.118,274,0,0,0.0,Q_cms_dplt94
8442201,4124200,Dry,Seasonal,1,spring,2694.226,24.527,181,0,0,0.0,Q_cms_dplt94
8442202,4124200,Dry,Seasonal,1,summer,2036.127,20.928,258,37,0,14.7363,Q_cms_dplt94
8442203,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt94
8442396,4124200,Dry,Seasonal,50,fall,2350.372,21.84,274,2,0,0.0188,Q_cms_dplt94
8442397,4124200,Dry,Seasonal,50,spring,2658.785,24.187,181,0,0,0.0,Q_cms_dplt94
8442398,4124200,Dry,Seasonal,50,summer,2007.92,20.641,258,57,0,29.3213,Q_cms_dplt94
8442399,4124200,Dry,Seasonal,50,winter,2469.837,22.899,21,0,0,0.0,Q_cms_dplt94
8442400,4124200,Dry,Seasonal,1,fall,2349.236,22.957,275,0,0,0.0,Q_cms_dplt95
8442401,4124200,Dry,Seasonal,1,spring,2755.73,25.673,181,0,0,0.0,Q_cms_dplt95
8442402,4124200,Dry,Seasonal,1,summer,2126.708,21.82,258,37,0,14.8213,Q_cms_dplt95
8442403,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt95
8442596,4124200,Dry,Seasonal,50,fall,2304.903,22.438,275,4,0,1.1136,Q_cms_dplt95
8442597,4124200,Dry,Seasonal,50,spring,2690.68,25.043,181,0,0,0.0,Q_cms_dplt95
8442598,4124200,Dry,Seasonal,50,summer,2074.21,21.285,258,61,0,43.8159,Q_cms_dplt95
8442599,4124200,Dry,Seasonal,50,winter,2430.563,22.422,21,4,0,0.9536,Q_cms_dplt95
8442600,4124200,Dry,Seasonal,1,fall,2349.871,22.836,275,0,0,0.0,Q_cms_dplt96
8442601,4124200,Dry,Seasonal,1,spring,2749.453,25.528,181,0,0,0.0,Q_cms_dplt96
8442602,4124200,Dry,Seasonal,1,summer,2114.448,21.696,258,37,0,14.7537,Q_cms_dplt96
8442603,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt96
8442796,4124200,Dry,Seasonal,50,fall,2308.553,22.353,275,4,0,0.9374,Q_cms_dplt96
8442797,4124200,Dry,Seasonal,50,spring,2688.566,24.939,181,0,0,0.0,Q_cms_dplt96
8442798,4124200,Dry,Seasonal,50,summer,2065.435,21.197,258,59,0,41.6219,Q_cms_dplt96
8442799,4124200,Dry,Seasonal,50,winter,2435.799,22.485,21,3,0,0.3023,Q_cms_dplt96
8442800,4124200,Dry,Seasonal,1,fall,2478.584,24.68,359,0,0,0.0,Q_cms_dplt97
8442801,4124200,Dry,Seasonal,1,spring,2792.77,26.95,181,0,0,0.0,Q_cms_dplt97
8442802,4124200,Dry,Seasonal,1,summer,2290.907,23.863,258,32,0,9.3972,Q_cms_dplt97
8442803,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,6,0,4.5516,Q_cms_dplt97
8442996,4124200,Dry,Seasonal,50,fall,2377.861,23.585,359,13,0,6.2073,Q_cms_dplt97
8442997,4124200,Dry,Seasonal,50,spring,2693.529,25.858,181,0,0,0.0,Q_cms_dplt97
8442998,4124200,Dry,Seasonal,50,summer,2190.348,22.769,258,81,0,77.9641,Q_cms_dplt97
8442999,4124200,Dry,Seasonal,50,winter,2422.396,22.441,21,9,0,13.2129,Q_cms_dplt97
8443000,4124200,Dry,Seasonal,1,fall,2420.345,23.985,359,4,0,0.7128,Q_cms_dplt98
8443001,4124200,Dry,Seasonal,1,spring,2792.161,26.9,181,0,0,0.0,Q_cms_dplt98
8443002,4124200,Dry,Seasonal,1,summer,2267.917,23.467,258,28,0,10.8696,Q_cms_dplt98
8443003,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,5,0,2.8095,Q_cms_dplt98
8443196,4124200,Dry,Seasonal,50,fall,2326.684,23.015,359,15,0,9.1915,Q_cms_dplt98
8443197,4124200,Dry,Seasonal,50,spring,2671.694,25.67,181,0,0,0.0,Q_cms_dplt98
8443198,4124200,Dry,Seasonal,50,summer,2162.159,22.367,258,80,0,79.916,Q_cms_dplt98
8443199,4124200,Dry,Seasonal,50,winter,2381.639,21.925,21,10,0,15.248,Q_cms_dplt98
8443200,4124200,Dry,Seasonal,1,fall,2349.209,22.986,275,0,0,0.0,Q_cms_dplt99
8443201,4124200,Dry,Seasonal,1,spring,2757.169,25.708,181,0,0,0.0,Q_cms_dplt99
8443202,4124200,Dry,Seasonal,1,summer,2129.693,21.851,258,37,0,14.8385,Q_cms_dplt99
8443203,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt99
8443396,4124200,Dry,Seasonal,50,fall,2304.131,22.459,275,4,0,1.158,Q_cms_dplt99
8443397,4124200,Dry,Seasonal,50,spring,2691.097,25.067,181,0,0,0.0,Q_cms_dplt99
8443398,4124200,Dry,Seasonal,50,summer,2076.334,21.307,258,62,0,44.374,Q_cms_dplt99
8443399,4124200,Dry,Seasonal,50,winter,2429.3,22.407,21,4,0,1.14,Q_cms_dplt99
8443400,4124200,Dry,Seasonal,1,fall,2417.193,21.815,274,0,0,0.0,Q_cms_dplt100
8443401,4124200,Dry,Seasonal,1,spring,2630.869,23.711,181,0,0,0.0,Q_cms_dplt100
8443402,4124200,Dry,Seasonal,1,summer,1976.69,20.364,258,37,0,14.4045,Q_cms_dplt100
8443403,4124200,Dry,Seasonal,1,winter,2520.496,23.531,21,0,0,0.0,Q_cms_dplt100
8443596,4124200,Dry,Seasonal,50,fall,2405.966,21.682,274,0,0,0.0,Q_cms_dplt100
8443597,4124200,Dry,Seasonal,50,spring,2613.934,23.549,181,0,0,0.0,Q_cms_dplt100
8443598,4124200,Dry,Seasonal,50,summer,1963.258,20.228,258,53,0,20.7575,Q_cms_dplt100
8443599,4124200,Dry,Seasonal,50,winter,2496.045,23.225,21,0,0,0.0,Q_cms_dplt100
8443600,4124200,Wet,Constant,1,fall,3948.259,36.165,274,0,0,0.0,Q_cms
8443601,4124200,Wet,Constant,1,spring,4908.159,37.54,181,0,0,0.0,Q_cms
8443602,4124200,Wet,Constant,1,summer,3155.266,31.998,226,37,0,28.7575,Q_cms
8443603,4124200,Wet,Constant,1,winter,4161.481,38.39,40,0,0,0.0,Q_cms
8443796,4124200,Wet,Constant,50,fall,3948.259,36.165,274,0,0,0.0,Q_cms
8443797,4124200,Wet,Constant,50,spring,4908.159,37.54,181,0,0,0.0,Q_cms
8443798,4124200,Wet,Constant,50,summer,3155.266,31.998,226,37,0,28.7575,Q_cms
8443799,4124200,Wet,Constant,50,winter,4161.481,38.39,40,0,0,0.0,Q_cms
8443800,4124200,Wet,Constant,1,fall,3888.623,35.577,274,0,0,0.0,Q_cms_dplt1
8443801,4124200,Wet,Constant,1,spring,4880.355,37.12,181,0,0,0.0,Q_cms_dplt1
8443802,4124200,Wet,Constant,1,summer,3108.392,31.488,226,37,0,28.2797,Q_cms_dplt1
8443803,4124200,Wet,Constant,1,winter,4156.505,38.366,40,0,0,0.0,Q_cms_dplt1
8443996,4124200,Wet,Constant,50,fall,3807.547,34.636,274,0,0,0.0,Q_cms_dplt1
8443997,4124200,Wet,Constant,50,spring,4769.02,36.011,181,0,0,0.0,Q_cms_dplt1
8443998,4124200,Wet,Constant,50,summer,3014.598,30.469,226,72,0,83.8142,Q_cms_dplt1
8443999,4124200,Wet,Constant,50,winter,4023.957,36.862,40,0,0,0.0,Q_cms_dplt1
8444000,4124200,Wet,Constant,1,fall,3905.342,35.759,274,0,0,0.0,Q_cms_dplt2
8444001,4124200,Wet,Constant,1,spring,4893.45,37.289,181,0,0,0.0,Q_cms_dplt2
8444002,4124200,Wet,Constant,1,summer,3124.69,31.666,226,37,0,28.3073,Q_cms_dplt2
8444003,4124200,Wet,Constant,1,winter,4159.918,38.386,40,0,0,0.0,Q_cms_dplt2
8444196,4124200,Wet,Constant,50,fall,3811.087,34.674,274,0,0,0.0,Q_cms_dplt2
8444197,4124200,Wet,Constant,50,spring,4772.569,36.05,181,0,0,0.0,Q_cms_dplt2
8444198,4124200,Wet,Constant,50,summer,3018.141,30.508,226,75,0,93.9945,Q_cms_dplt2
8444199,4124200,Wet,Constant,50,winter,4027.421,36.901,40,0,0,0.0,Q_cms_dplt2
8444200,4124200,Wet,Constant,1,fall,3826.255,34.866,274,0,0,0.0,Q_cms_dplt3
8444201,4124200,Wet,Constant,1,spring,4804.528,36.326,181,0,0,0.0,Q_cms_dplt3
8444202,4124200,Wet,Constant,1,summer,3039.255,30.736,226,37,0,28.5135,Q_cms_dplt3
8444203,4124200,Wet,Constant,1,winter,4098.156,37.636,40,0,0,0.0,Q_cms_dplt3
8444396,4124200,Wet,Constant,50,fall,3797.747,34.529,274,0,0,0.0,Q_cms_dplt3
8444397,4124200,Wet,Constant,50,spring,4759.374,35.905,181,0,0,0.0,Q_cms_dplt3
8444398,4124200,Wet,Constant,50,summer,3004.789,30.362,226,51,0,44.1115,Q_cms_dplt3
8444399,4124200,Wet,Constant,50,winter,4014.331,36.755,40,0,0,0.0,Q_cms_dplt3
8444400,4124200,Wet,Constant,1,fall,3809.221,34.667,274,0,0,0.0,Q_cms_dplt4
8444401,4124200,Wet,Constant,1,spring,4779.17,36.084,181,0,0,0.0,Q_cms_dplt4
8444402,4124200,Wet,Constant,1,summer,3019.186,30.518,226,37,0,28.6405,Q_cms_dplt4
8444403,4124200,Wet,Constant,1,winter,4059.399,37.183,40,0,0,0.0,Q_cms_dplt4
8444596,4124200,Wet,Constant,50,fall,3795.447,34.504,274,0,0,0.0,Q_cms_dplt4
8444597,4124200,Wet,Constant,50,spring,4757.068,35.879,181,0,0,0.0,Q_cms_dplt4
8444598,4124200,Wet,Constant,50,summer,3002.454,30.337,226,41,0,35.6335,Q_cms_dplt4
8444599,4124200,Wet,Constant,50,winter,4012.081,36.73,40,0,0,0.0,Q_cms_dplt4
8444600,4124200,Wet,Constant,1,fall,3841.568,35.043,274,0,0,0.0,Q_cms_dplt5
8444601,4124200,Wet,Constant,1,spring,4826.157,36.537,181,0,0,0.0,Q_cms_dplt5
8444602,4124200,Wet,Constant,1,summer,3057.012,30.929,226,37,0,28.4283,Q_cms_dplt5
8444603,4124200,Wet,Constant,1,winter,4122.437,37.954,40,0,0,0.0,Q_cms_dplt5
8444796,4124200,Wet,Constant,50,fall,3799.955,34.553,274,0,0,0.0,Q_cms_dplt5
8444797,4124200,Wet,Constant,50,spring,4761.467,35.928,181,0,0,0.0,Q_cms_dplt5
8444798,4124200,Wet,Constant,50,summer,3006.962,30.386,226,60,0,53.432,Q_cms_dplt5
8444799,4124200,Wet,Constant,50,winter,4016.401,36.778,40,0,0,0.0,Q_cms_dplt5
8444800,4124200,Wet,Constant,1,fall,3859.779,35.253,274,0,0,0.0,Q_cms_dplt6
8444801,4124200,Wet,Constant,1,spring,4849.716,36.777,181,0,0,0.0,Q_cms_dplt6
8444802,4124200,Wet,Constant,1,summer,3077.613,31.153,226,37,0,28.3351,Q_cms_dplt6
8444803,4124200,Wet,Constant,1,winter,4141.465,38.204,40,0,0,0.0,Q_cms_dplt6
8444996,4124200,Wet,Constant,50,fall,3802.623,34.582,274,0,0,0.0,Q_cms_dplt6
8444997,4124200,Wet,Constant,50,spring,4764.157,35.957,181,0,0,0.0,Q_cms_dplt6
8444998,4124200,Wet,Constant,50,summer,3009.63,30.415,226,65,0,65.1285,Q_cms_dplt6
8444999,4124200,Wet,Constant,50,winter,4019.101,36.808,40,0,0,0.0,Q_cms_dplt6
8445000,4124200,Wet,Constant,1,fall,3857.733,35.229,274,0,0,0.0,Q_cms_dplt7
8445001,4124200,Wet,Constant,1,spring,4847.204,36.751,181,0,0,0.0,Q_cms_dplt7
8445002,4124200,Wet,Constant,1,summer,3075.338,31.128,226,37,0,28.3379,Q_cms_dplt7
8445003,4124200,Wet,Constant,1,winter,4139.768,38.183,40,0,0,0.0,Q_cms_dplt7
8445196,4124200,Wet,Constant,50,fall,3802.331,34.579,274,0,0,0.0,Q_cms_dplt7
8445197,4124200,Wet,Constant,50,spring,4763.833,35.954,181,0,0,0.0,Q_cms_dplt7
8445198,4124200,Wet,Constant,50,summer,3009.354,30.412,226,61,0,63.7697,Q_cms_dplt7
8445199,4124200,Wet,Constant,50,winter,4018.741,36.804,40,0,0,0.0,Q_cms_dplt7
8445200,4124200,Wet,Constant,1,fall,3882.92,35.514,274,0,0,0.0,Q_cms_dplt8
8445201,4124200,Wet,Constant,1,spring,4875.055,37.057,181,0,0,0.0,Q_cms_dplt8
8445202,4124200,Wet,Constant,1,summer,3102.539,31.425,226,37,0,28.2825,Q_cms_dplt8
8445203,4124200,Wet,Constant,1,winter,4154.623,38.35,40,0,0,0.0,Q_cms_dplt8
8445396,4124200,Wet,Constant,50,fall,3806.487,34.624,274,0,0,0.0,Q_cms_dplt8
8445397,4124200,Wet,Constant,50,spring,4768.016,35.999,181,0,0,0.0,Q_cms_dplt8
8445398,4124200,Wet,Constant,50,summer,3013.494,30.457,226,68,0,80.203,Q_cms_dplt8
8445399,4124200,Wet,Constant,50,winter,4022.881,36.85,40,0,0,0.0,Q_cms_dplt8
8445400,4124200,Wet,Constant,1,fall,3864.267,35.304,274,0,0,0.0,Q_cms_dplt9
8445401,4124200,Wet,Constant,1,spring,4855.056,36.834,181,0,0,0.0,Q_cms_dplt9
8445402,4124200,Wet,Constant,1,summer,3082.563,31.207,226,37,0,28.3111,Q_cms_dplt9
8445403,4124200,Wet,Constant,1,winter,4144.832,38.246,40,0,0,0.0,Q_cms_dplt9
8445596,4124200,Wet,Constant,50,fall,3803.359,34.59,274,0,0,0.0,Q_cms_dplt9
8445597,4124200,Wet,Constant,50,spring,4764.834,35.965,181,0,0,0.0,Q_cms_dplt9
8445598,4124200,Wet,Constant,50,summer,3010.366,30.423,226,66,0,68.0678,Q_cms_dplt9
8445599,4124200,Wet,Constant,50,winter,4019.762,36.815,40,0,0,0.0,Q_cms_dplt9
8445600,4124200,Wet,Constant,1,fall,3892.005,35.614,274,0,0,0.0,Q_cms_dplt10
8445601,4124200,Wet,Constant,1,spring,4883.307,37.156,181,0,0,0.0,Q_cms_dplt10
8445602,4124200,Wet,Constant,1,summer,3111.802,31.526,226,37,0,28.2855,Q_cms_dplt10
8445603,4124200,Wet,Constant,1,winter,4157.436,38.373,40,0,0,0.0,Q_cms_dplt10
8445796,4124200,Wet,Constant,50,fall,3808.232,34.643,274,0,0,0.0,Q_cms_dplt10
8445797,4124200,Wet,Constant,50,spring,4769.703,36.018,181,0,0,0.0,Q_cms_dplt10
8445798,4124200,Wet,Constant,50,summer,3015.242,30.476,226,72,0,86.003,Q_cms_dplt10
8445799,4124200,Wet,Constant,50,winter,4024.591,36.869,40,0,0,0.0,Q_cms_dplt10
