,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25468800,14338000,Avg,Constant,1,fall,203.938,0.076,274,0,2346,0.0,Q_cms_dplt84
25468801,14338000,Avg,Constant,1,spring,307.019,0.497,181,0,2346,0.0,Q_cms_dplt84
25468802,14338000,Avg,Constant,1,summer,10.615,0.013,256,37,2346,0.7305,Q_cms_dplt84
25468803,14338000,Avg,Constant,1,winter,737.4,6.439,40,0,2346,0.0,Q_cms_dplt84
25468996,14338000,Avg,Constant,50,fall,197.791,0.004,274,10,2346,0.3,Q_cms_dplt84
25468997,14338000,Avg,Constant,50,spring,297.857,0.409,181,0,2346,0.0,Q_cms_dplt84
25468998,14338000,Avg,Constant,50,summer,5.333,0.0,221,66,2346,2.882,Q_cms_dplt84
25468999,14338000,Avg,Constant,50,winter,724.477,6.291,40,0,2346,0.0,Q_cms_dplt84
25469000,14338000,Avg,Constant,1,fall,198.1,0.008,274,0,2874,0.0,Q_cms_dplt85
25469001,14338000,Avg,Constant,1,spring,298.87,0.417,181,0,2874,0.0,Q_cms_dplt85
25469002,14338000,Avg,Constant,1,summer,5.621,0.0,222,50,2874,0.005,Q_cms_dplt85
25469003,14338000,Avg,Constant,1,winter,727.694,6.32,40,0,2874,0.0,Q_cms_dplt85
25469196,14338000,Avg,Constant,50,fall,196.97,0.0,274,2,2874,0.0002,Q_cms_dplt85
25469197,14338000,Avg,Constant,50,spring,297.038,0.4,181,0,2874,0.0,Q_cms_dplt85
25469198,14338000,Avg,Constant,50,summer,4.988,0.0,217,57,2874,0.0057,Q_cms_dplt85
25469199,14338000,Avg,Constant,50,winter,723.667,6.282,40,0,2874,0.0,Q_cms_dplt85
25469200,14338000,Avg,Constant,1,fall,208.615,0.128,274,0,1907,0.0,Q_cms_dplt86
25469201,14338000,Avg,Constant,1,spring,311.417,0.549,181,0,1907,0.0,Q_cms_dplt86
25469202,14338000,Avg,Constant,1,summer,15.42,0.065,256,37,1907,0.7235,Q_cms_dplt86
25469203,14338000,Avg,Constant,1,winter,739.18,6.456,40,0,1907,0.0,Q_cms_dplt86
25469396,14338000,Avg,Constant,50,fall,198.711,0.014,274,15,1907,0.8015,Q_cms_dplt86
25469397,14338000,Avg,Constant,50,spring,298.767,0.419,181,0,1907,0.0,Q_cms_dplt86
25469398,14338000,Avg,Constant,50,summer,5.761,0.0,223,71,1907,6.2475,Q_cms_dplt86
25469399,14338000,Avg,Constant,50,winter,725.377,6.301,40,0,1907,0.0,Q_cms_dplt86
25469400,14338000,Avg,Constant,1,fall,197.425,0.001,274,0,2961,0.0,Q_cms_dplt87
25469401,14338000,Avg,Constant,1,spring,297.835,0.407,181,0,2961,0.0,Q_cms_dplt87
25469402,14338000,Avg,Constant,1,summer,5.246,0.0,221,53,2961,0.0053,Q_cms_dplt87
25469403,14338000,Avg,Constant,1,winter,725.609,6.299,40,0,2961,0.0,Q_cms_dplt87
25469596,14338000,Avg,Constant,50,fall,196.88,0.0,274,3,2961,0.0003,Q_cms_dplt87
25469597,14338000,Avg,Constant,50,spring,296.947,0.399,181,0,2961,0.0,Q_cms_dplt87
25469598,14338000,Avg,Constant,50,summer,4.953,0.0,217,57,2961,0.0057,Q_cms_dplt87
25469599,14338000,Avg,Constant,50,winter,723.577,6.281,40,0,2961,0.0,Q_cms_dplt87
25469600,14338000,Avg,Constant,1,fall,197.15,0.0,274,2,2989,0.0002,Q_cms_dplt88
25469601,14338000,Avg,Constant,1,spring,297.435,0.403,181,0,2989,0.0,Q_cms_dplt88
25469602,14338000,Avg,Constant,1,summer,5.099,0.0,220,54,2989,0.0054,Q_cms_dplt88
25469603,14338000,Avg,Constant,1,winter,724.741,6.291,40,0,2989,0.0,Q_cms_dplt88
25469796,14338000,Avg,Constant,50,fall,196.88,0.0,274,3,2989,0.0003,Q_cms_dplt88
25469797,14338000,Avg,Constant,50,spring,296.947,0.399,181,0,2989,0.0,Q_cms_dplt88
25469798,14338000,Avg,Constant,50,summer,4.953,0.0,217,57,2989,0.0057,Q_cms_dplt88
25469799,14338000,Avg,Constant,50,winter,723.577,6.281,40,0,2989,0.0,Q_cms_dplt88
25469800,14338000,Avg,Constant,1,fall,203.15,0.067,274,0,2401,0.0,Q_cms_dplt89
25469801,14338000,Avg,Constant,1,spring,306.051,0.487,181,0,2401,0.0,Q_cms_dplt89
25469802,14338000,Avg,Constant,1,summer,9.739,0.003,256,37,2401,0.7435,Q_cms_dplt89
25469803,14338000,Avg,Constant,1,winter,736.73,6.43,40,0,2401,0.0,Q_cms_dplt89
25469996,14338000,Avg,Constant,50,fall,197.699,0.003,274,9,2401,0.2215,Q_cms_dplt89
25469997,14338000,Avg,Constant,50,spring,297.766,0.408,181,0,2401,0.0,Q_cms_dplt89
25469998,14338000,Avg,Constant,50,summer,5.293,0.0,221,65,2401,2.3065,Q_cms_dplt89
25469999,14338000,Avg,Constant,50,winter,724.387,6.29,40,0,2401,0.0,Q_cms_dplt89
25470000,14338000,Avg,Constant,1,fall,212.952,0.169,274,0,338,0.0,Q_cms_dplt90
25470001,14338000,Avg,Constant,1,spring,312.872,0.574,181,0,338,0.0,Q_cms_dplt90
25470002,14338000,Avg,Constant,1,summer,18.497,0.103,256,37,338,0.7775,Q_cms_dplt90
25470003,14338000,Avg,Constant,1,winter,739.327,6.456,40,0,338,0.0,Q_cms_dplt90
25470196,14338000,Avg,Constant,50,fall,201.931,0.049,274,15,338,0.8465,Q_cms_dplt90
25470197,14338000,Avg,Constant,50,spring,302.043,0.455,181,0,338,0.0,Q_cms_dplt90
25470198,14338000,Avg,Constant,50,summer,7.702,0.0,235,71,338,7.7595,Q_cms_dplt90
25470199,14338000,Avg,Constant,50,winter,728.617,6.337,40,0,338,0.0,Q_cms_dplt90
25470200,14338000,Avg,Constant,1,fall,212.971,0.169,274,0,130,0.0,Q_cms_dplt91
25470201,14338000,Avg,Constant,1,spring,312.872,0.574,181,0,130,0.0,Q_cms_dplt91
25470202,14338000,Avg,Constant,1,summer,18.497,0.103,256,37,130,0.7775,Q_cms_dplt91
25470203,14338000,Avg,Constant,1,winter,739.327,6.456,40,0,130,0.0,Q_cms_dplt91
25470396,14338000,Avg,Constant,50,fall,202.575,0.056,274,14,130,0.745,Q_cms_dplt91
25470397,14338000,Avg,Constant,50,spring,302.589,0.461,181,0,130,0.0,Q_cms_dplt91
25470398,14338000,Avg,Constant,50,summer,8.169,0.0,238,70,130,7.421,Q_cms_dplt91
25470399,14338000,Avg,Constant,50,winter,729.157,6.343,40,0,130,0.0,Q_cms_dplt91
25470400,14338000,Avg,Constant,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt92
25470401,14338000,Avg,Constant,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt92
25470402,14338000,Avg,Constant,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt92
25470403,14338000,Avg,Constant,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt92
25470596,14338000,Avg,Constant,50,fall,209.199,0.128,274,5,0,0.0235,Q_cms_dplt92
25470597,14338000,Avg,Constant,50,spring,309.141,0.533,181,0,0,0.0,Q_cms_dplt92
25470598,14338000,Avg,Constant,50,summer,14.725,0.062,256,58,0,2.758,Q_cms_dplt92
25470599,14338000,Avg,Constant,50,winter,735.637,6.415,40,0,0,0.0,Q_cms_dplt92
25470600,14338000,Avg,Constant,1,fall,204.844,0.086,274,0,2269,0.0,Q_cms_dplt93
25470601,14338000,Avg,Constant,1,spring,308.061,0.508,181,0,2269,0.0,Q_cms_dplt93
25470602,14338000,Avg,Constant,1,summer,11.608,0.023,256,37,2269,0.7465,Q_cms_dplt93
25470603,14338000,Avg,Constant,1,winter,738.001,6.446,40,0,2269,0.0,Q_cms_dplt93
25470796,14338000,Avg,Constant,50,fall,197.975,0.006,274,11,2269,0.3945,Q_cms_dplt93
25470797,14338000,Avg,Constant,50,spring,298.039,0.411,181,0,2269,0.0,Q_cms_dplt93
25470798,14338000,Avg,Constant,50,summer,5.416,0.0,222,67,2269,3.5835,Q_cms_dplt93
25470799,14338000,Avg,Constant,50,winter,724.657,6.293,40,0,2269,0.0,Q_cms_dplt93
25470800,14338000,Avg,Constant,1,fall,210.689,0.149,274,0,1592,0.0,Q_cms_dplt94
25470801,14338000,Avg,Constant,1,spring,312.462,0.565,181,0,1592,0.0,Q_cms_dplt94
25470802,14338000,Avg,Constant,1,summer,17.181,0.085,256,37,1592,0.7303,Q_cms_dplt94
25470803,14338000,Avg,Constant,1,winter,739.314,6.456,40,0,1592,0.0,Q_cms_dplt94
25470996,14338000,Avg,Constant,50,fall,199.263,0.02,274,23,1592,1.0727,Q_cms_dplt94
25470997,14338000,Avg,Constant,50,spring,299.313,0.425,181,0,1592,0.0,Q_cms_dplt94
25470998,14338000,Avg,Constant,50,summer,6.04,0.0,225,72,1592,7.5468,Q_cms_dplt94
25470999,14338000,Avg,Constant,50,winter,725.991,6.308,40,0,1592,0.0,Q_cms_dplt94
25471000,14338000,Avg,Constant,1,fall,209.661,0.139,274,0,1773,0.0,Q_cms_dplt95
25471001,14338000,Avg,Constant,1,spring,312.023,0.558,181,0,1773,0.0,Q_cms_dplt95
25471002,14338000,Avg,Constant,1,summer,16.348,0.075,256,37,1773,0.7405,Q_cms_dplt95
25471003,14338000,Avg,Constant,1,winter,739.273,6.456,40,0,1773,0.0,Q_cms_dplt95
25471196,14338000,Avg,Constant,50,fall,198.987,0.017,274,20,1773,0.933,Q_cms_dplt95
25471197,14338000,Avg,Constant,50,spring,299.04,0.422,181,0,1773,0.0,Q_cms_dplt95
25471198,14338000,Avg,Constant,50,summer,5.899,0.0,224,71,1773,6.9535,Q_cms_dplt95
25471199,14338000,Avg,Constant,50,winter,725.647,6.304,40,0,1773,0.0,Q_cms_dplt95
25471200,14338000,Avg,Constant,1,fall,211.928,0.161,274,0,1262,0.0,Q_cms_dplt96
25471201,14338000,Avg,Constant,1,spring,312.789,0.572,181,0,1262,0.0,Q_cms_dplt96
25471202,14338000,Avg,Constant,1,summer,18.027,0.096,256,37,1262,0.7583,Q_cms_dplt96
25471203,14338000,Avg,Constant,1,winter,739.327,6.456,40,0,1262,0.0,Q_cms_dplt96
25471396,14338000,Avg,Constant,50,fall,199.907,0.027,274,23,1262,1.1647,Q_cms_dplt96
25471397,14338000,Avg,Constant,50,spring,299.95,0.432,181,0,1262,0.0,Q_cms_dplt96
25471398,14338000,Avg,Constant,50,summer,6.385,0.0,226,72,1262,8.1338,Q_cms_dplt96
25471399,14338000,Avg,Constant,50,winter,726.547,6.314,40,0,1262,0.0,Q_cms_dplt96
25471400,14338000,Avg,Constant,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt97
25471401,14338000,Avg,Constant,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt97
25471402,14338000,Avg,Constant,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt97
25471403,14338000,Avg,Constant,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt97
25471596,14338000,Avg,Constant,50,fall,210.579,0.143,274,0,0,0.0,Q_cms_dplt97
25471597,14338000,Avg,Constant,50,spring,310.506,0.548,181,0,0,0.0,Q_cms_dplt97
25471598,14338000,Avg,Constant,50,summer,16.105,0.077,256,50,0,1.94,Q_cms_dplt97
25471599,14338000,Avg,Constant,50,winter,737.068,6.431,40,0,0,0.0,Q_cms_dplt97
25471600,14338000,Avg,Constant,1,fall,211.09,0.153,274,0,1504,0.0,Q_cms_dplt98
25471601,14338000,Avg,Constant,1,spring,312.591,0.567,181,0,1504,0.0,Q_cms_dplt98
25471602,14338000,Avg,Constant,1,summer,17.477,0.089,256,37,1504,0.7271,Q_cms_dplt98
25471603,14338000,Avg,Constant,1,winter,739.325,6.456,40,0,1504,0.0,Q_cms_dplt98
25471796,14338000,Avg,Constant,50,fall,199.447,0.022,274,23,1504,1.1049,Q_cms_dplt98
25471797,14338000,Avg,Constant,50,spring,299.495,0.427,181,0,1504,0.0,Q_cms_dplt98
25471798,14338000,Avg,Constant,50,summer,6.136,0.0,225,72,1504,7.7356,Q_cms_dplt98
25471799,14338000,Avg,Constant,50,winter,726.097,6.309,40,0,1504,0.0,Q_cms_dplt98
25471800,14338000,Avg,Constant,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt99
25471801,14338000,Avg,Constant,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt99
25471802,14338000,Avg,Constant,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt99
25471803,14338000,Avg,Constant,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt99
25471996,14338000,Avg,Constant,50,fall,203.863,0.07,274,12,0,0.567,Q_cms_dplt99
25471997,14338000,Avg,Constant,50,spring,303.863,0.475,181,0,0,0.0,Q_cms_dplt99
25471998,14338000,Avg,Constant,50,summer,9.389,0.004,256,69,0,6.5165,Q_cms_dplt99
25471999,14338000,Avg,Constant,50,winter,730.417,6.357,40,0,0,0.0,Q_cms_dplt99
25472000,14338000,Avg,Constant,1,fall,207.332,0.114,274,0,2049,0.0,Q_cms_dplt100
25472001,14338000,Avg,Constant,1,spring,310.475,0.536,181,0,2049,0.0,Q_cms_dplt100
25472002,14338000,Avg,Constant,1,summer,14.191,0.051,256,38,2049,0.7318,Q_cms_dplt100
25472003,14338000,Avg,Constant,1,winter,738.963,6.455,40,0,2049,0.0,Q_cms_dplt100
25472196,14338000,Avg,Constant,50,fall,198.389,0.011,274,13,2049,0.6603,Q_cms_dplt100
25472197,14338000,Avg,Constant,50,spring,298.494,0.416,181,0,2049,0.0,Q_cms_dplt100
25472198,14338000,Avg,Constant,50,summer,5.629,0.0,223,70,2049,5.373,Q_cms_dplt100
25472199,14338000,Avg,Constant,50,winter,725.107,6.298,40,0,2049,0.0,Q_cms_dplt100
25472200,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms
25472201,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms
25472202,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms
25472203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms
25472396,14338000,Avg,Seasonal,50,fall,212.971,0.169,274,0,0,0.0,Q_cms
25472397,14338000,Avg,Seasonal,50,spring,312.872,0.574,181,0,0,0.0,Q_cms
25472398,14338000,Avg,Seasonal,50,summer,18.497,0.103,256,37,0,0.7775,Q_cms
25472399,14338000,Avg,Seasonal,50,winter,739.327,6.456,40,0,0,0.0,Q_cms
25472400,14338000,Avg,Seasonal,1,fall,212.108,0.165,274,0,1146,0.0,Q_cms_dplt1
25472401,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,1146,0.0,Q_cms_dplt1
25472402,14338000,Avg,Seasonal,1,summer,18.399,0.101,256,37,1146,0.7561,Q_cms_dplt1
25472403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1146,0.0,Q_cms_dplt1
25472596,14338000,Avg,Seasonal,50,fall,200.109,0.031,274,23,1146,1.1739,Q_cms_dplt1
25472597,14338000,Avg,Seasonal,50,spring,299.834,0.433,181,0,1146,0.0,Q_cms_dplt1
25472598,14338000,Avg,Seasonal,50,summer,6.523,0.0,226,73,1146,8.3459,Q_cms_dplt1
25472599,14338000,Avg,Seasonal,50,winter,726.341,6.312,40,0,1146,0.0,Q_cms_dplt1
25472600,14338000,Avg,Seasonal,1,fall,211.714,0.163,274,0,1207,0.0,Q_cms_dplt2
25472601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,1207,0.0,Q_cms_dplt2
25472602,14338000,Avg,Seasonal,1,summer,18.314,0.099,256,37,1207,0.7311,Q_cms_dplt2
25472603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1207,0.0,Q_cms_dplt2
25472796,14338000,Avg,Seasonal,50,fall,199.858,0.03,274,23,1207,1.1679,Q_cms_dplt2
25472797,14338000,Avg,Seasonal,50,spring,299.682,0.432,181,0,1207,0.0,Q_cms_dplt2
25472798,14338000,Avg,Seasonal,50,summer,6.496,0.0,226,72,1207,8.2196,Q_cms_dplt2
25472799,14338000,Avg,Seasonal,50,winter,726.032,6.308,40,0,1207,0.0,Q_cms_dplt2
25472800,14338000,Avg,Seasonal,1,fall,202.739,0.062,274,0,2833,0.0,Q_cms_dplt3
25472801,14338000,Avg,Seasonal,1,spring,312.369,0.545,181,0,2833,0.0,Q_cms_dplt3
25472802,14338000,Avg,Seasonal,1,summer,11.975,0.008,256,37,2833,0.7115,Q_cms_dplt3
25472803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,2833,0.0,Q_cms_dplt3
25472996,14338000,Avg,Seasonal,50,fall,195.108,0.0,274,14,2833,0.538,Q_cms_dplt3
25472997,14338000,Avg,Seasonal,50,spring,301.605,0.438,181,0,2833,0.0,Q_cms_dplt3
25472998,14338000,Avg,Seasonal,50,summer,5.867,0.0,221,65,2833,2.8365,Q_cms_dplt3
25472999,14338000,Avg,Seasonal,50,winter,725.759,6.304,40,0,2833,0.0,Q_cms_dplt3
25473000,14338000,Avg,Seasonal,1,fall,202.964,0.066,274,0,2786,0.0,Q_cms_dplt4
25473001,14338000,Avg,Seasonal,1,spring,312.417,0.547,181,0,2786,0.0,Q_cms_dplt4
25473002,14338000,Avg,Seasonal,1,summer,12.292,0.012,256,38,2786,0.7028,Q_cms_dplt4
25473003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,2786,0.0,Q_cms_dplt4
25473196,14338000,Avg,Seasonal,50,fall,195.191,0.0,274,14,2786,0.5754,Q_cms_dplt4
25473197,14338000,Avg,Seasonal,50,spring,301.522,0.439,181,0,2786,0.0,Q_cms_dplt4
25473198,14338000,Avg,Seasonal,50,summer,5.927,0.0,222,65,2786,3.0475,Q_cms_dplt4
25473199,14338000,Avg,Seasonal,50,winter,725.66,6.302,40,0,2786,0.0,Q_cms_dplt4
25473200,14338000,Avg,Seasonal,1,fall,212.844,0.169,274,0,837,0.0,Q_cms_dplt5
25473201,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,837,0.0,Q_cms_dplt5
25473202,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,837,0.7775,Q_cms_dplt5
25473203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,837,0.0,Q_cms_dplt5
25473396,14338000,Avg,Seasonal,50,fall,200.919,0.038,274,23,837,1.0635,Q_cms_dplt5
25473397,14338000,Avg,Seasonal,50,spring,300.778,0.441,181,0,837,0.0,Q_cms_dplt5
25473398,14338000,Avg,Seasonal,50,summer,6.901,0.0,228,72,837,8.273,Q_cms_dplt5
25473399,14338000,Avg,Seasonal,50,winter,727.49,6.325,40,0,837,0.0,Q_cms_dplt5
25473400,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt6
25473401,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt6
25473402,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt6
25473403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt6
25473596,14338000,Avg,Seasonal,50,fall,207.334,0.108,274,9,0,0.1675,Q_cms_dplt6
25473597,14338000,Avg,Seasonal,50,spring,307.321,0.513,181,0,0,0.0,Q_cms_dplt6
25473598,14338000,Avg,Seasonal,50,summer,12.885,0.042,256,64,0,3.987,Q_cms_dplt6
25473599,14338000,Avg,Seasonal,50,winter,733.837,6.395,40,0,0,0.0,Q_cms_dplt6
25473600,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt7
25473601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt7
25473602,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt7
25473603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt7
25473796,14338000,Avg,Seasonal,50,fall,203.587,0.067,274,12,0,0.603,Q_cms_dplt7
25473797,14338000,Avg,Seasonal,50,spring,303.59,0.472,181,0,0,0.0,Q_cms_dplt7
25473798,14338000,Avg,Seasonal,50,summer,9.113,0.001,256,69,0,6.7235,Q_cms_dplt7
25473799,14338000,Avg,Seasonal,50,winter,730.147,6.354,40,0,0,0.0,Q_cms_dplt7
25473800,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt8
25473801,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt8
25473802,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt8
25473803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt8
25473996,14338000,Avg,Seasonal,50,fall,205.243,0.085,274,11,0,0.3945,Q_cms_dplt8
25473997,14338000,Avg,Seasonal,50,spring,305.246,0.49,181,0,0,0.0,Q_cms_dplt8
25473998,14338000,Avg,Seasonal,50,summer,10.769,0.019,256,67,0,5.4985,Q_cms_dplt8
25473999,14338000,Avg,Seasonal,50,winter,731.857,6.373,40,0,0,0.0,Q_cms_dplt8
25474000,14338000,Avg,Seasonal,1,fall,211.679,0.163,274,0,1209,0.0,Q_cms_dplt9
25474001,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,1209,0.0,Q_cms_dplt9
25474002,14338000,Avg,Seasonal,1,summer,18.308,0.099,256,37,1209,0.7351,Q_cms_dplt9
25474003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1209,0.0,Q_cms_dplt9
25474196,14338000,Avg,Seasonal,50,fall,199.833,0.03,274,23,1209,1.1739,Q_cms_dplt9
25474197,14338000,Avg,Seasonal,50,spring,299.672,0.432,181,0,1209,0.0,Q_cms_dplt9
25474198,14338000,Avg,Seasonal,50,summer,6.495,0.0,226,72,1209,8.2196,Q_cms_dplt9
25474199,14338000,Avg,Seasonal,50,winter,726.001,6.308,40,0,1209,0.0,Q_cms_dplt9
25474200,14338000,Avg,Seasonal,1,fall,212.957,0.169,274,0,547,0.0,Q_cms_dplt10
25474201,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,547,0.0,Q_cms_dplt10
25474202,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,547,0.7775,Q_cms_dplt10
25474203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,547,0.0,Q_cms_dplt10
25474396,14338000,Avg,Seasonal,50,fall,201.471,0.044,274,20,547,0.933,Q_cms_dplt10
25474397,14338000,Avg,Seasonal,50,spring,301.497,0.449,181,0,547,0.0,Q_cms_dplt10
25474398,14338000,Avg,Seasonal,50,summer,7.355,0.0,231,71,547,7.9815,Q_cms_dplt10
25474399,14338000,Avg,Seasonal,50,winter,728.165,6.332,40,0,547,0.0,Q_cms_dplt10
25474400,14338000,Avg,Seasonal,1,fall,205.461,0.102,274,0,2133,0.0,Q_cms_dplt11
25474401,14338000,Avg,Seasonal,1,spring,312.732,0.564,181,0,2133,0.0,Q_cms_dplt11
25474402,14338000,Avg,Seasonal,1,summer,14.985,0.047,256,38,2133,0.6668,Q_cms_dplt11
25474403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,2133,0.0,Q_cms_dplt11
25474596,14338000,Avg,Seasonal,50,fall,196.326,0.0,274,22,2133,0.8832,Q_cms_dplt11
25474597,14338000,Avg,Seasonal,50,spring,300.659,0.442,181,0,2133,0.0,Q_cms_dplt11
25474598,14338000,Avg,Seasonal,50,summer,6.35,0.0,224,68,2133,5.0218,Q_cms_dplt11
25474599,14338000,Avg,Seasonal,50,winter,724.952,6.295,40,0,2133,0.0,Q_cms_dplt11
25474600,14338000,Avg,Seasonal,1,fall,212.944,0.169,274,0,607,0.0,Q_cms_dplt12
25474601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,607,0.0,Q_cms_dplt12
25474602,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,607,0.7775,Q_cms_dplt12
25474603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,607,0.0,Q_cms_dplt12
25474796,14338000,Avg,Seasonal,50,fall,201.379,0.043,274,21,607,0.9535,Q_cms_dplt12
25474797,14338000,Avg,Seasonal,50,spring,301.388,0.447,181,0,607,0.0,Q_cms_dplt12
25474798,14338000,Avg,Seasonal,50,summer,7.244,0.0,230,71,607,8.0505,Q_cms_dplt12
25474799,14338000,Avg,Seasonal,50,winter,728.027,6.331,40,0,607,0.0,Q_cms_dplt12
25474800,14338000,Avg,Seasonal,1,fall,208.507,0.0,274,3,4248,0.0003,Q_cms_dplt13
25474801,14338000,Avg,Seasonal,1,spring,293.669,0.211,181,0,4248,0.0,Q_cms_dplt13
25474802,14338000,Avg,Seasonal,1,summer,1.111,0.0,193,81,4248,0.0081,Q_cms_dplt13
25474803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4248,0.0,Q_cms_dplt13
25474996,14338000,Avg,Seasonal,50,fall,207.725,0.0,274,4,4248,0.0004,Q_cms_dplt13
25474997,14338000,Avg,Seasonal,50,spring,292.438,0.199,181,0,4248,0.0,Q_cms_dplt13
25474998,14338000,Avg,Seasonal,50,summer,0.983,0.0,193,81,4248,0.0081,Q_cms_dplt13
25474999,14338000,Avg,Seasonal,50,winter,737.543,6.436,40,0,4248,0.0,Q_cms_dplt13
25475000,14338000,Avg,Seasonal,1,fall,212.355,0.167,274,0,1095,0.0,Q_cms_dplt14
25475001,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,1095,0.0,Q_cms_dplt14
25475002,14338000,Avg,Seasonal,1,summer,18.441,0.102,256,37,1095,0.7691,Q_cms_dplt14
25475003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1095,0.0,Q_cms_dplt14
25475196,14338000,Avg,Seasonal,50,fall,200.287,0.032,274,23,1095,1.1739,Q_cms_dplt14
25475197,14338000,Avg,Seasonal,50,spring,300.005,0.434,181,0,1095,0.0,Q_cms_dplt14
25475198,14338000,Avg,Seasonal,50,summer,6.572,0.0,226,73,1095,8.3889,Q_cms_dplt14
25475199,14338000,Avg,Seasonal,50,winter,726.608,6.315,40,0,1095,0.0,Q_cms_dplt14
25475200,14338000,Avg,Seasonal,1,fall,205.863,0.0,274,8,4415,0.0008,Q_cms_dplt15
25475201,14338000,Avg,Seasonal,1,spring,297.795,0.257,181,0,4415,0.0,Q_cms_dplt15
25475202,14338000,Avg,Seasonal,1,summer,1.647,0.0,196,78,4415,0.0078,Q_cms_dplt15
25475203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4415,0.0,Q_cms_dplt15
25475396,14338000,Avg,Seasonal,50,fall,204.516,0.0,274,9,4415,0.0009,Q_cms_dplt15
25475397,14338000,Avg,Seasonal,50,spring,295.557,0.235,181,0,4415,0.0,Q_cms_dplt15
25475398,14338000,Avg,Seasonal,50,summer,1.371,0.0,194,80,4415,0.008,Q_cms_dplt15
25475399,14338000,Avg,Seasonal,50,winter,736.1,6.42,40,0,4415,0.0,Q_cms_dplt15
25475400,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt16
25475401,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt16
25475402,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt16
25475403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt16
