,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18861802,12117600,Dry,Seasonal,1,summer,235.985,1.619,247,37,0,4.2705,Q_cms_dplt76
18861803,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt76
18861996,12117600,Dry,Seasonal,50,fall,748.099,4.314,274,0,0,0.0,Q_cms_dplt76
18861997,12117600,Dry,Seasonal,50,spring,637.276,4.98,181,0,0,0.0,Q_cms_dplt76
18861998,12117600,Dry,Seasonal,50,summer,220.851,1.462,238,43,0,10.8095,Q_cms_dplt76
18861999,12117600,Dry,Seasonal,50,winter,767.298,7.727,65,0,0,0.0,Q_cms_dplt76
18862000,12117600,Dry,Seasonal,1,fall,760.01,4.493,274,0,0,0.0,Q_cms_dplt77
18862001,12117600,Dry,Seasonal,1,spring,658.261,5.202,181,0,0,0.0,Q_cms_dplt77
18862002,12117600,Dry,Seasonal,1,summer,239.105,1.651,247,37,0,4.2923,Q_cms_dplt77
18862003,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt77
18862196,12117600,Dry,Seasonal,50,fall,746.586,4.335,274,0,0,0.0,Q_cms_dplt77
18862197,12117600,Dry,Seasonal,50,spring,638.327,5.01,181,0,0,0.0,Q_cms_dplt77
18862198,12117600,Dry,Seasonal,50,summer,223.132,1.484,247,43,0,11.2137,Q_cms_dplt77
18862199,12117600,Dry,Seasonal,50,winter,765.948,7.713,65,0,0,0.0,Q_cms_dplt77
18862200,12117600,Dry,Seasonal,1,fall,803.382,5.436,274,0,0,0.0,Q_cms_dplt78
18862201,12117600,Dry,Seasonal,1,spring,680.952,5.874,181,0,0,0.0,Q_cms_dplt78
18862202,12117600,Dry,Seasonal,1,summer,316.471,2.537,238,37,0,3.8569,Q_cms_dplt78
18862203,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt78
18862396,12117600,Dry,Seasonal,50,fall,759.732,4.947,274,0,0,0.0,Q_cms_dplt78
18862397,12117600,Dry,Seasonal,50,spring,632.607,5.354,181,0,0,0.0,Q_cms_dplt78
18862398,12117600,Dry,Seasonal,50,summer,270.012,2.035,238,49,0,26.0213,Q_cms_dplt78
18862399,12117600,Dry,Seasonal,50,winter,745.37,7.451,65,0,0,0.0,Q_cms_dplt78
18862400,12117600,Dry,Seasonal,1,fall,758.121,4.629,274,0,0,0.0,Q_cms_dplt79
18862401,12117600,Dry,Seasonal,1,spring,666.277,5.373,181,0,0,0.0,Q_cms_dplt79
18862402,12117600,Dry,Seasonal,1,summer,253.151,1.795,247,39,0,4.4409,Q_cms_dplt79
18862403,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt79
18862596,12117600,Dry,Seasonal,50,fall,741.349,4.432,274,0,0,0.0,Q_cms_dplt79
18862597,12117600,Dry,Seasonal,50,spring,641.646,5.135,181,0,0,0.0,Q_cms_dplt79
18862598,12117600,Dry,Seasonal,50,summer,233.289,1.588,247,43,0,13.1523,Q_cms_dplt79
18862599,12117600,Dry,Seasonal,50,winter,759.908,7.651,65,0,0,0.0,Q_cms_dplt79
18862600,12117600,Dry,Seasonal,1,fall,765.457,4.972,274,0,0,0.0,Q_cms_dplt80
18862601,12117600,Dry,Seasonal,1,spring,677.657,5.707,181,0,0,0.0,Q_cms_dplt80
18862602,12117600,Dry,Seasonal,1,summer,285.506,2.148,247,38,0,4.5098,Q_cms_dplt80
18862603,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt80
18862796,12117600,Dry,Seasonal,50,fall,739.527,4.67,274,0,0,0.0,Q_cms_dplt80
18862797,12117600,Dry,Seasonal,50,spring,641.239,5.348,181,0,0,0.0,Q_cms_dplt80
18862798,12117600,Dry,Seasonal,50,summer,255.273,1.832,247,46,0,18.1606,Q_cms_dplt80
18862799,12117600,Dry,Seasonal,50,winter,746.83,7.507,65,0,0,0.0,Q_cms_dplt80
18862800,12117600,Dry,Seasonal,1,fall,768.191,5.028,274,0,0,0.0,Q_cms_dplt81
18862801,12117600,Dry,Seasonal,1,spring,678.601,5.746,181,0,0,0.0,Q_cms_dplt81
18862802,12117600,Dry,Seasonal,1,summer,290.248,2.203,247,37,0,4.4475,Q_cms_dplt81
18862803,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt81
18862996,12117600,Dry,Seasonal,50,fall,740.599,4.708,274,0,0,0.0,Q_cms_dplt81
18862997,12117600,Dry,Seasonal,50,spring,640.278,5.366,181,0,0,0.0,Q_cms_dplt81
18862998,12117600,Dry,Seasonal,50,summer,258.199,1.868,247,46,0,19.0,Q_cms_dplt81
18862999,12117600,Dry,Seasonal,50,winter,745.143,7.486,65,0,0,0.0,Q_cms_dplt81
18863000,12117600,Dry,Seasonal,1,fall,806.615,5.454,274,0,0,0.0,Q_cms_dplt82
18863001,12117600,Dry,Seasonal,1,spring,680.952,5.874,181,0,0,0.0,Q_cms_dplt82
18863002,12117600,Dry,Seasonal,1,summer,317.012,2.543,238,37,0,3.8169,Q_cms_dplt82
18863003,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt82
18863196,12117600,Dry,Seasonal,50,fall,762.279,4.963,274,0,0,0.0,Q_cms_dplt82
18863197,12117600,Dry,Seasonal,50,spring,635.042,5.371,181,0,0,0.0,Q_cms_dplt82
18863198,12117600,Dry,Seasonal,50,summer,271.282,2.047,238,48,0,25.6486,Q_cms_dplt82
18863199,12117600,Dry,Seasonal,50,winter,748.963,7.49,65,0,0,0.0,Q_cms_dplt82
18863200,12117600,Dry,Seasonal,1,fall,763.362,4.394,274,0,0,0.0,Q_cms_dplt83
18863201,12117600,Dry,Seasonal,1,spring,650.745,5.066,181,0,0,0.0,Q_cms_dplt83
18863202,12117600,Dry,Seasonal,1,summer,228.487,1.543,247,37,0,4.2585,Q_cms_dplt83
18863203,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt83
18863396,12117600,Dry,Seasonal,50,fall,752.313,4.264,274,0,0,0.0,Q_cms_dplt83
18863397,12117600,Dry,Seasonal,50,spring,634.251,4.907,181,0,0,0.0,Q_cms_dplt83
18863398,12117600,Dry,Seasonal,50,summer,215.323,1.405,238,42,0,9.917,Q_cms_dplt83
18863399,12117600,Dry,Seasonal,50,winter,770.563,7.76,65,0,0,0.0,Q_cms_dplt83
18863400,12117600,Dry,Seasonal,1,fall,760.16,4.819,274,0,0,0.0,Q_cms_dplt84
18863401,12117600,Dry,Seasonal,1,spring,673.9,5.577,181,0,0,0.0,Q_cms_dplt84
18863402,12117600,Dry,Seasonal,1,summer,271.711,1.993,247,37,0,4.5245,Q_cms_dplt84
18863403,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt84
18863596,12117600,Dry,Seasonal,50,fall,738.49,4.565,274,0,0,0.0,Q_cms_dplt84
18863597,12117600,Dry,Seasonal,50,spring,642.728,5.273,181,0,0,0.0,Q_cms_dplt84
18863598,12117600,Dry,Seasonal,50,summer,246.226,1.727,247,44,0,15.867,Q_cms_dplt84
18863599,12117600,Dry,Seasonal,50,winter,752.179,7.568,65,0,0,0.0,Q_cms_dplt84
18863600,12117600,Dry,Seasonal,1,fall,773.413,4.226,274,0,0,0.0,Q_cms_dplt85
18863601,12117600,Dry,Seasonal,1,spring,634.028,4.816,181,0,0,0.0,Q_cms_dplt85
18863602,12117600,Dry,Seasonal,1,summer,209.868,1.354,238,37,0,4.1125,Q_cms_dplt85
18863603,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt85
18863796,12117600,Dry,Seasonal,50,fall,766.357,4.143,274,0,0,0.0,Q_cms_dplt85
18863797,12117600,Dry,Seasonal,50,spring,623.412,4.714,181,0,0,0.0,Q_cms_dplt85
18863798,12117600,Dry,Seasonal,50,summer,201.428,1.264,238,41,0,7.7025,Q_cms_dplt85
18863799,12117600,Dry,Seasonal,50,winter,778.747,7.842,65,0,0,0.0,Q_cms_dplt85
18863800,12117600,Dry,Seasonal,1,fall,807.634,5.457,274,0,0,0.0,Q_cms_dplt86
18863801,12117600,Dry,Seasonal,1,spring,680.952,5.874,181,0,0,0.0,Q_cms_dplt86
18863802,12117600,Dry,Seasonal,1,summer,317.083,2.544,238,37,0,3.7939,Q_cms_dplt86
18863803,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt86
18863996,12117600,Dry,Seasonal,50,fall,765.557,4.998,274,0,0,0.0,Q_cms_dplt86
18863997,12117600,Dry,Seasonal,50,spring,639.26,5.415,181,0,0,0.0,Q_cms_dplt86
18863998,12117600,Dry,Seasonal,50,summer,274.822,2.085,238,48,0,23.8426,Q_cms_dplt86
18863999,12117600,Dry,Seasonal,50,winter,752.941,7.537,65,0,0,0.0,Q_cms_dplt86
18864000,12117600,Dry,Seasonal,1,fall,805.558,5.281,274,0,0,0.0,Q_cms_dplt87
18864001,12117600,Dry,Seasonal,1,spring,591.245,4.359,181,0,0,0.0,Q_cms_dplt87
18864002,12117600,Dry,Seasonal,1,summer,177.131,1.021,238,37,0,3.7999,Q_cms_dplt87
18864003,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt87
18864196,12117600,Dry,Seasonal,50,fall,805.199,5.277,274,0,0,0.0,Q_cms_dplt87
18864197,12117600,Dry,Seasonal,50,spring,590.706,4.353,181,0,0,0.0,Q_cms_dplt87
18864198,12117600,Dry,Seasonal,50,summer,176.702,1.017,238,39,0,3.9753,Q_cms_dplt87
18864199,12117600,Dry,Seasonal,50,winter,793.216,7.985,65,0,0,0.0,Q_cms_dplt87
18864200,12117600,Dry,Seasonal,1,fall,798.88,4.775,274,0,0,0.0,Q_cms_dplt88
18864201,12117600,Dry,Seasonal,1,spring,599.679,4.437,181,0,0,0.0,Q_cms_dplt88
18864202,12117600,Dry,Seasonal,1,summer,182.681,1.078,238,37,0,3.8491,Q_cms_dplt88
18864203,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt88
18864396,12117600,Dry,Seasonal,50,fall,797.4,4.757,274,0,0,0.0,Q_cms_dplt88
18864397,12117600,Dry,Seasonal,50,spring,597.45,4.415,181,0,0,0.0,Q_cms_dplt88
18864398,12117600,Dry,Seasonal,50,summer,180.91,1.059,238,39,0,4.5827,Q_cms_dplt88
18864399,12117600,Dry,Seasonal,50,winter,790.759,7.961,65,0,0,0.0,Q_cms_dplt88
18864400,12117600,Dry,Seasonal,1,fall,761.445,4.444,274,0,0,0.0,Q_cms_dplt89
18864401,12117600,Dry,Seasonal,1,spring,654.746,5.136,181,0,0,0.0,Q_cms_dplt89
18864402,12117600,Dry,Seasonal,1,summer,233.9,1.598,247,37,0,4.2453,Q_cms_dplt89
18864403,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt89
18864596,12117600,Dry,Seasonal,50,fall,749.197,4.3,274,0,0,0.0,Q_cms_dplt89
18864597,12117600,Dry,Seasonal,50,spring,636.506,4.96,181,0,0,0.0,Q_cms_dplt89
18864598,12117600,Dry,Seasonal,50,summer,219.316,1.446,238,42,0,10.5348,Q_cms_dplt89
18864599,12117600,Dry,Seasonal,50,winter,768.21,7.736,65,0,0,0.0,Q_cms_dplt89
18864600,12117600,Dry,Seasonal,1,fall,758.451,4.581,274,0,0,0.0,Q_cms_dplt90
18864601,12117600,Dry,Seasonal,1,spring,663.745,5.316,181,0,0,0.0,Q_cms_dplt90
18864602,12117600,Dry,Seasonal,1,summer,248.309,1.745,247,37,0,4.3695,Q_cms_dplt90
18864603,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt90
18864796,12117600,Dry,Seasonal,50,fall,742.861,4.398,274,0,0,0.0,Q_cms_dplt90
18864797,12117600,Dry,Seasonal,50,spring,640.759,5.093,181,0,0,0.0,Q_cms_dplt90
18864798,12117600,Dry,Seasonal,50,summer,229.814,1.552,247,43,0,12.4475,Q_cms_dplt90
18864799,12117600,Dry,Seasonal,50,winter,761.977,7.672,65,0,0,0.0,Q_cms_dplt90
18864800,12117600,Dry,Seasonal,1,fall,761.198,4.451,274,0,0,0.0,Q_cms_dplt91
18864801,12117600,Dry,Seasonal,1,spring,655.306,5.146,181,0,0,0.0,Q_cms_dplt91
18864802,12117600,Dry,Seasonal,1,summer,234.701,1.606,247,37,0,4.2545,Q_cms_dplt91
18864803,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt91
18864996,12117600,Dry,Seasonal,50,fall,748.768,4.305,274,0,0,0.0,Q_cms_dplt91
18864997,12117600,Dry,Seasonal,50,spring,636.811,4.968,181,0,0,0.0,Q_cms_dplt91
18864998,12117600,Dry,Seasonal,50,summer,219.902,1.452,238,42,0,10.636,Q_cms_dplt91
18864999,12117600,Dry,Seasonal,50,winter,767.853,7.733,65,0,0,0.0,Q_cms_dplt91
18865000,12117600,Dry,Seasonal,1,fall,761.914,4.88,274,0,0,0.0,Q_cms_dplt92
18865001,12117600,Dry,Seasonal,1,spring,675.642,5.634,181,0,0,0.0,Q_cms_dplt92
18865002,12117600,Dry,Seasonal,1,summer,277.422,2.056,247,37,0,4.5175,Q_cms_dplt92
18865003,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt92
18865196,12117600,Dry,Seasonal,50,fall,738.565,4.608,274,0,0,0.0,Q_cms_dplt92
18865197,12117600,Dry,Seasonal,50,spring,642.342,5.307,181,0,0,0.0,Q_cms_dplt92
18865198,12117600,Dry,Seasonal,50,summer,250.051,1.771,247,45,0,16.7605,Q_cms_dplt92
18865199,12117600,Dry,Seasonal,50,winter,749.903,7.542,65,0,0,0.0,Q_cms_dplt92
18865200,12117600,Dry,Seasonal,1,fall,765.253,4.353,274,0,0,0.0,Q_cms_dplt93
18865201,12117600,Dry,Seasonal,1,spring,647.212,5.008,181,0,0,0.0,Q_cms_dplt93
18865202,12117600,Dry,Seasonal,1,summer,224.074,1.499,238,37,0,4.2073,Q_cms_dplt93
18865203,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt93
18865396,12117600,Dry,Seasonal,50,fall,755.167,4.234,274,0,0,0.0,Q_cms_dplt93
18865397,12117600,Dry,Seasonal,50,spring,632.128,4.863,181,0,0,0.0,Q_cms_dplt93
18865398,12117600,Dry,Seasonal,50,summer,212.053,1.372,238,41,0,9.3599,Q_cms_dplt93
18865399,12117600,Dry,Seasonal,50,winter,772.501,7.78,65,0,0,0.0,Q_cms_dplt93
18865400,12117600,Dry,Seasonal,1,fall,804.976,5.446,274,0,0,0.0,Q_cms_dplt94
18865401,12117600,Dry,Seasonal,1,spring,680.952,5.874,181,0,0,0.0,Q_cms_dplt94
18865402,12117600,Dry,Seasonal,1,summer,316.782,2.541,238,37,0,3.8359,Q_cms_dplt94
18865403,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt94
18865596,12117600,Dry,Seasonal,50,fall,760.784,4.953,274,0,0,0.0,Q_cms_dplt94
18865597,12117600,Dry,Seasonal,50,spring,633.332,5.358,181,0,0,0.0,Q_cms_dplt94
18865598,12117600,Dry,Seasonal,50,summer,270.329,2.038,238,49,0,26.0203,Q_cms_dplt94
18865599,12117600,Dry,Seasonal,50,winter,746.749,7.465,65,0,0,0.0,Q_cms_dplt94
18865600,12117600,Dry,Seasonal,1,fall,768.773,5.039,274,0,0,0.0,Q_cms_dplt95
18865601,12117600,Dry,Seasonal,1,spring,678.76,5.753,181,0,0,0.0,Q_cms_dplt95
18865602,12117600,Dry,Seasonal,1,summer,291.145,2.214,247,37,0,4.4365,Q_cms_dplt95
18865603,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt95
18865796,12117600,Dry,Seasonal,50,fall,740.847,4.715,274,0,0,0.0,Q_cms_dplt95
18865797,12117600,Dry,Seasonal,50,spring,640.071,5.369,181,0,0,0.0,Q_cms_dplt95
18865798,12117600,Dry,Seasonal,50,summer,258.744,1.875,247,46,0,19.165,Q_cms_dplt95
18865799,12117600,Dry,Seasonal,50,winter,744.833,7.482,65,0,0,0.0,Q_cms_dplt95
18865800,12117600,Dry,Seasonal,1,fall,760.893,4.461,274,0,0,0.0,Q_cms_dplt96
18865801,12117600,Dry,Seasonal,1,spring,656.032,5.16,181,0,0,0.0,Q_cms_dplt96
18865802,12117600,Dry,Seasonal,1,summer,235.741,1.616,247,37,0,4.2555,Q_cms_dplt96
18865803,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt96
18865996,12117600,Dry,Seasonal,50,fall,748.226,4.313,274,0,0,0.0,Q_cms_dplt96
18865997,12117600,Dry,Seasonal,50,spring,637.189,4.978,181,0,0,0.0,Q_cms_dplt96
18865998,12117600,Dry,Seasonal,50,summer,220.675,1.46,238,43,0,10.7635,Q_cms_dplt96
18865999,12117600,Dry,Seasonal,50,winter,767.408,7.728,65,0,0,0.0,Q_cms_dplt96
18866000,12117600,Dry,Seasonal,1,fall,805.835,5.45,274,0,0,0.0,Q_cms_dplt97
18866001,12117600,Dry,Seasonal,1,spring,680.952,5.874,181,0,0,0.0,Q_cms_dplt97
18866002,12117600,Dry,Seasonal,1,summer,316.917,2.542,238,37,0,3.8189,Q_cms_dplt97
18866003,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt97
18866196,12117600,Dry,Seasonal,50,fall,761.464,4.957,274,0,0,0.0,Q_cms_dplt97
18866197,12117600,Dry,Seasonal,50,spring,634.018,5.363,181,0,0,0.0,Q_cms_dplt97
18866198,12117600,Dry,Seasonal,50,summer,270.674,2.041,238,49,0,25.9013,Q_cms_dplt97
18866199,12117600,Dry,Seasonal,50,winter,747.744,7.476,65,0,0,0.0,Q_cms_dplt97
18866200,12117600,Dry,Seasonal,1,fall,778.641,5.193,274,0,0,0.0,Q_cms_dplt98
18866201,12117600,Dry,Seasonal,1,spring,680.316,5.829,181,0,0,0.0,Q_cms_dplt98
18866202,12117600,Dry,Seasonal,1,summer,302.825,2.358,247,37,0,4.2945,Q_cms_dplt98
18866203,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt98
18866396,12117600,Dry,Seasonal,50,fall,745.753,4.813,274,0,0,0.0,Q_cms_dplt98
18866397,12117600,Dry,Seasonal,50,spring,636.59,5.389,181,0,0,0.0,Q_cms_dplt98
18866398,12117600,Dry,Seasonal,50,summer,265.232,1.961,238,47,0,21.6805,Q_cms_dplt98
18866399,12117600,Dry,Seasonal,50,winter,741.487,7.436,65,0,0,0.0,Q_cms_dplt98
18866400,12117600,Dry,Seasonal,1,fall,766.888,5.003,274,0,0,0.0,Q_cms_dplt99
18866401,12117600,Dry,Seasonal,1,spring,678.192,5.728,181,0,0,0.0,Q_cms_dplt99
18866402,12117600,Dry,Seasonal,1,summer,288.103,2.178,247,38,0,4.4928,Q_cms_dplt99
18866403,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt99
18866596,12117600,Dry,Seasonal,50,fall,740.065,4.69,274,0,0,0.0,Q_cms_dplt99
18866597,12117600,Dry,Seasonal,50,spring,640.738,5.358,181,0,0,0.0,Q_cms_dplt99
18866598,12117600,Dry,Seasonal,50,summer,256.891,1.852,247,46,0,18.6286,Q_cms_dplt99
18866599,12117600,Dry,Seasonal,50,winter,745.895,7.496,65,0,0,0.0,Q_cms_dplt99
18866600,12117600,Dry,Seasonal,1,fall,758.143,4.677,274,0,0,0.0,Q_cms_dplt100
18866601,12117600,Dry,Seasonal,1,spring,668.581,5.429,181,0,0,0.0,Q_cms_dplt100
18866602,12117600,Dry,Seasonal,1,summer,258.002,1.846,247,37,0,4.4525,Q_cms_dplt100
18866603,12117600,Dry,Seasonal,1,winter,793.995,7.993,65,0,0,0.0,Q_cms_dplt100
18866796,12117600,Dry,Seasonal,50,fall,740.155,4.466,274,0,0,0.0,Q_cms_dplt100
18866797,12117600,Dry,Seasonal,50,spring,642.284,5.174,181,0,0,0.0,Q_cms_dplt100
18866798,12117600,Dry,Seasonal,50,summer,236.736,1.625,247,43,0,13.8105,Q_cms_dplt100
18866799,12117600,Dry,Seasonal,50,winter,757.85,7.629,65,0,0,0.0,Q_cms_dplt100
18866800,12117600,Wet,Constant,1,fall,2970.487,11.092,277,0,0,0.0,Q_cms
18866801,12117600,Wet,Constant,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms
18866802,12117600,Wet,Constant,1,summer,718.237,4.964,225,37,0,23.8471,Q_cms
18866803,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms
18866996,12117600,Wet,Constant,50,fall,2970.487,11.092,277,0,0,0.0,Q_cms
18866997,12117600,Wet,Constant,50,spring,3135.983,18.912,181,0,0,0.0,Q_cms
18866998,12117600,Wet,Constant,50,summer,718.237,4.964,225,37,0,23.8471,Q_cms
18866999,12117600,Wet,Constant,50,winter,4177.103,35.275,67,0,0,0.0,Q_cms
18867000,12117600,Wet,Constant,1,fall,2969.235,11.084,277,0,0,0.0,Q_cms_dplt1
18867001,12117600,Wet,Constant,1,spring,3135.953,18.911,181,0,0,0.0,Q_cms_dplt1
18867002,12117600,Wet,Constant,1,summer,717.847,4.96,225,37,0,23.7981,Q_cms_dplt1
18867003,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt1
18867196,12117600,Wet,Constant,50,fall,2925.393,10.602,277,0,0,0.0,Q_cms_dplt1
18867197,12117600,Wet,Constant,50,spring,3091.413,18.422,181,0,0,0.0,Q_cms_dplt1
18867198,12117600,Wet,Constant,50,summer,673.157,4.474,225,45,0,43.7345,Q_cms_dplt1
18867199,12117600,Wet,Constant,50,winter,4133.093,34.786,67,0,0,0.0,Q_cms_dplt1
18867200,12117600,Wet,Constant,1,fall,2969.513,11.086,277,0,0,0.0,Q_cms_dplt2
18867201,12117600,Wet,Constant,1,spring,3135.965,18.911,181,0,0,0.0,Q_cms_dplt2
18867202,12117600,Wet,Constant,1,summer,717.959,4.961,225,37,0,23.7851,Q_cms_dplt2
18867203,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt2
18867396,12117600,Wet,Constant,50,fall,2925.959,10.608,277,0,0,0.0,Q_cms_dplt2
18867397,12117600,Wet,Constant,50,spring,3091.994,18.428,181,0,0,0.0,Q_cms_dplt2
18867398,12117600,Wet,Constant,50,summer,673.709,4.48,225,45,0,43.5095,Q_cms_dplt2
18867399,12117600,Wet,Constant,50,winter,4133.633,34.792,67,0,0,0.0,Q_cms_dplt2
18867400,12117600,Wet,Constant,1,fall,2948.124,10.87,277,0,0,0.0,Q_cms_dplt3
18867401,12117600,Wet,Constant,1,spring,3125.768,18.756,181,0,0,0.0,Q_cms_dplt3
18867402,12117600,Wet,Constant,1,summer,700.775,4.774,226,37,0,23.4033,Q_cms_dplt3
18867403,12117600,Wet,Constant,1,winter,4175.338,35.24,67,0,0,0.0,Q_cms_dplt3
18867596,12117600,Wet,Constant,50,fall,2916.575,10.506,277,0,0,0.0,Q_cms_dplt3
18867597,12117600,Wet,Constant,50,spring,3082.748,18.327,181,0,0,0.0,Q_cms_dplt3
18867598,12117600,Wet,Constant,50,summer,664.416,4.379,225,42,0,39.1158,Q_cms_dplt3
18867599,12117600,Wet,Constant,50,winter,4124.453,34.69,67,0,0,0.0,Q_cms_dplt3
18867600,12117600,Wet,Constant,1,fall,2919.125,10.54,277,0,0,0.0,Q_cms_dplt4
18867601,12117600,Wet,Constant,1,spring,3089.48,18.382,181,0,0,0.0,Q_cms_dplt4
18867602,12117600,Wet,Constant,1,summer,668.369,4.422,225,37,0,23.7111,Q_cms_dplt4
18867603,12117600,Wet,Constant,1,winter,4142.994,34.816,67,0,0,0.0,Q_cms_dplt4
18867796,12117600,Wet,Constant,50,fall,2912.159,10.458,277,0,0,0.0,Q_cms_dplt4
18867797,12117600,Wet,Constant,50,spring,3078.289,18.278,181,0,0,0.0,Q_cms_dplt4
18867798,12117600,Wet,Constant,50,summer,659.909,4.33,225,39,0,27.1277,Q_cms_dplt4
18867799,12117600,Wet,Constant,50,winter,4120.043,34.641,67,0,0,0.0,Q_cms_dplt4
18867800,12117600,Wet,Constant,1,fall,2968.637,11.079,277,0,0,0.0,Q_cms_dplt5
18867801,12117600,Wet,Constant,1,spring,3135.909,18.909,181,0,0,0.0,Q_cms_dplt5
18867802,12117600,Wet,Constant,1,summer,717.585,4.957,225,37,0,23.7661,Q_cms_dplt5
18867803,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt5
18867996,12117600,Wet,Constant,50,fall,2924.478,10.592,277,0,0,0.0,Q_cms_dplt5
18867997,12117600,Wet,Constant,50,spring,3090.494,18.412,181,0,0,0.0,Q_cms_dplt5
18867998,12117600,Wet,Constant,50,summer,672.237,4.464,225,45,0,44.0045,Q_cms_dplt5
18867999,12117600,Wet,Constant,50,winter,4132.193,34.776,67,0,0,0.0,Q_cms_dplt5
18868000,12117600,Wet,Constant,1,fall,2960.831,11.005,277,0,0,0.0,Q_cms_dplt6
18868001,12117600,Wet,Constant,1,spring,3133.997,18.871,181,0,0,0.0,Q_cms_dplt6
18868002,12117600,Wet,Constant,1,summer,712.409,4.901,226,37,0,23.5311,Q_cms_dplt6
18868003,12117600,Wet,Constant,1,winter,4177.013,35.274,67,0,0,0.0,Q_cms_dplt6
18868196,12117600,Wet,Constant,50,fall,2919.795,10.541,277,0,0,0.0,Q_cms_dplt6
18868197,12117600,Wet,Constant,50,spring,3085.877,18.361,181,0,0,0.0,Q_cms_dplt6
18868198,12117600,Wet,Constant,50,summer,667.545,4.413,225,45,0,43.3295,Q_cms_dplt6
18868199,12117600,Wet,Constant,50,winter,4127.603,34.725,67,0,0,0.0,Q_cms_dplt6
18868200,12117600,Wet,Constant,1,fall,2959.523,10.992,277,0,0,0.0,Q_cms_dplt7
18868201,12117600,Wet,Constant,1,spring,3133.438,18.861,181,0,0,0.0,Q_cms_dplt7
18868202,12117600,Wet,Constant,1,summer,711.351,4.89,225,37,0,23.4921,Q_cms_dplt7
18868203,12117600,Wet,Constant,1,winter,4176.961,35.273,67,0,0,0.0,Q_cms_dplt7
18868396,12117600,Wet,Constant,50,fall,2919.335,10.536,277,0,0,0.0,Q_cms_dplt7
18868397,12117600,Wet,Constant,50,spring,3085.478,18.357,181,0,0,0.0,Q_cms_dplt7
18868398,12117600,Wet,Constant,50,summer,667.148,4.409,225,43,0,42.9489,Q_cms_dplt7
18868399,12117600,Wet,Constant,50,winter,4127.153,34.72,67,0,0,0.0,Q_cms_dplt7
18868400,12117600,Wet,Constant,1,fall,2950.818,10.9,277,0,0,0.0,Q_cms_dplt8
18868401,12117600,Wet,Constant,1,spring,3128.013,18.785,181,0,0,0.0,Q_cms_dplt8
18868402,12117600,Wet,Constant,1,summer,703.45,4.803,226,37,0,23.4071,Q_cms_dplt8
18868403,12117600,Wet,Constant,1,winter,4175.981,35.253,67,0,0,0.0,Q_cms_dplt8
18868596,12117600,Wet,Constant,50,fall,2917.127,10.512,277,0,0,0.0,Q_cms_dplt8
18868597,12117600,Wet,Constant,50,spring,3083.294,18.333,181,0,0,0.0,Q_cms_dplt8
